Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
51	500.0	20.317345	7.8502245	30.006771	2.5672426	832000	0.0	29.33386	-0.008718337	-4.3291626	1.3564423	0.0058818636	0.068187505	127.0	2081.7180795669556	85.270355	33.063446	138.1893	24.796284	0.0	0.0
52	500.0	21.272278	8.095163	30.73127	3.1393166	848000	9.313226e-09	32.495617	-0.010234073	-4.2526703	1.3564423	0.00660545	0.0794375	127.0	2118.1248211860657	87.37436	32.585373	131.3485	23.398806	0.0	0.0
53	500.0	20.43006	8.442779	31.03097	-7.9144726	864000	1.4901161e-08	41.442066	-0.010360952	-6.504098	1.3564423	0.00635361	0.08275	127.0	2157.741750240326	83.48027	31.145016	128.42007	28.651834	0.0	0.0
54	500.0	18.468002	8.950434	31.0778	-12.245381	880000	6.519258e-09	35.372887	-0.008745854	-5.6007137	1.3564423	0.006145513	0.0735625	127.0	2194.412679672241	82.94882	37.126427	128.31274	23.644447	0.0	0.0
55	500.0	21.442875	8.341686	31.566654	2.9151442	896000	-1.4901161e-08	30.28489	-0.009669479	-4.081559	1.3564423	0.006456081	0.0795	127.0	2241.576675415039	89.84218	31.91437	127.906876	29.500324	0.0	0.0
56	500.0	21.598658	8.323334	31.99308	-2.5420258	912000	-9.313226e-09	22.805277	-0.008953053	-3.648325	1.3564423	0.005356041	0.0760625	127.0	2294.405951023102	92.44647	30.626738	132.53717	26.620024	0.0	0.0
57	500.0	19.807257	9.109832	32.80071	-2.5095646	928000	-1.8626451e-08	22.050297	-0.009369182	-3.1213977	1.3564423	0.0049394127	0.071624994	127.0	2350.2849543094635	81.76483	37.229225	127.668495	24.754358	0.0	0.0
58	500.0	22.221687	8.630262	33.15653	2.1742377	944000	-2.2351742e-08	27.369995	-0.009079911	-3.945982	1.3564423	0.008493522	0.073562495	127.0	2398.2858798503876	92.23012	34.09723	130.80391	27.038721	0.0	0.0
59	500.0	22.329515	8.768404	33.375473	1.6033382	960000	-7.450581e-09	17.68342	-0.009418506	-2.3399544	1.3564423	0.007407883	0.0714375	127.0	2434.038292169571	95.90135	29.6427	128.36931	26.36977	0.0	0.0
60	500.0	24.366703	8.806723	34.38074	-0.7074883	976000	-1.1175871e-08	24.256645	-0.009107428	-3.8054252	1.3564423	0.0059638172	0.089	127.0	2470.2253801822662	100.8286	28.498041	131.86853	32.920933	0.0	0.0
61	500.0	23.722599	8.9061775	34.486744	-0.08605921	992000	0.0	18.991383	-0.0077868626	-2.186179	1.3564423	0.006709107	0.0721875	127.0	2515.580296278	100.370026	29.194653	130.46944	29.685009	0.0	0.0
62	500.0	23.078934	10.121472	35.383602	-0.18121552	1008000	1.6763806e-08	41.506657	-0.009964909	-9.727503	1.3564423	0.007166109	0.082125	127.0	2557.448849439621	91.12172	39.57302	135.33304	28.88564	0.0	0.0
63	500.0	24.461292	9.639055	35.645473	0.89931476	1024000	1.8626451e-09	15.198509	-0.00913266	-3.6451595	1.3564423	0.006253019	0.072500005	127.0	2597.226049423218	105.02917	27.992174	132.21968	30.472326	0.0	0.0
64	500.0	24.593464	9.908561	35.940002	0.8858611	1040000	-2.4214387e-08	52.991226	-0.008482419	-18.089067	1.3564423	0.004929534	0.07525	127.0	2639.6421389579773	87.77153	36.831985	135.01707	27.312868	0.0	0.0
65	500.0	19.630352	10.506825	35.053547	0.42800876	1056000	1.8626451e-09	20.172827	-0.008541159	-2.764647	1.3564423	0.0045750244	0.07475	127.0	2681.6420228481293	86.5708	40.13488	134.9968	27.146112	0.0	0.0
66	500.0	23.970808	9.238747	35.95589	4.112934	1072000	7.450581e-09	28.783855	-0.008283554	-5.2938128	1.3564423	0.005393928	0.074062504	127.0	2721.207384824753	97.62154	32.31848	132.50674	27.447165	0.0	0.0
67	500.0	23.45595	9.733653	36.40736	2.8419785	1088000	3.7252903e-09	27.05577	-0.008817005	-3.6323419	1.3564423	0.008276377	0.0809375	127.0	2759.3312728405	97.87248	37.434486	137.65181	20.677273	0.0	0.0
68	500.0	24.148872	9.786192	36.769424	1.8004566	1104000	-1.8626451e-09	21.034664	-0.007880373	-2.9673805	1.3564423	0.006514323	0.07175	127.0	2797.85045003891	96.48718	31.023499	134.55876	32.0338	0.0	0.0
69	500.0	24.302715	9.791232	36.87625	2.6763008	1120000	7.450581e-09	21.53191	-0.008263824	-1.8572111	1.3564423	0.006429999	0.090375	127.0	2834.9067118167877	102.16132	33.32544	132.81061	26.911018	0.0	0.0
70	500.0	23.152575	10.917954	37.03882	1.4338292	1136000	7.450581e-09	12.512205	-0.0084379595	-2.5159626	1.3564423	0.00782194	0.088375	127.0	2874.211272239685	95.68625	40.60685	139.28415	28.671726	0.0	0.0
71	500.0	24.3188	10.827057	37.32004	2.4313905	1152000	0.0	18.37135	-0.007677379	-5.365796	1.3564423	0.0070330184	0.0741875	127.0	2916.3014879226685	97.56004	37.69302	134.57565	6.526028	0.0	0.0
72	500.0	25.947382	10.419644	37.555195	2.0571864	1168000	0.0	16.84436	-0.00820417	-2.3782935	1.3564423	0.008356392	0.100187495	127.0	2954.953685760498	106.18524	31.758984	133.4965	28.61676	0.0	0.0
73	500.0	25.317879	11.212242	37.390045	2.2583582	1184000	-5.5879354e-09	8.499245	-0.008023746	-1.2229507	1.3564423	0.006576576	0.082375	127.0	2995.9971599578857	105.24249	36.903645	134.1914	6.9973516	0.0	0.0
74	500.0	26.526085	10.52755	37.50761	1.2695268	1200000	-3.7252903e-09	17.180986	-0.008212966	-3.5107133	1.3564423	0.007763719	0.088	127.0	3033.934340953827	107.67146	31.608805	135.27536	25.159512	0.0	0.0
75	500.0	27.366919	9.987069	37.588863	-2.1720028	1216000	-7.450581e-09	20.41306	-0.009013969	-3.4543335	1.3564423	0.008195047	0.094375	127.0	3070.5657510757446	111.91705	28.666006	134.45493	31.380665	0.0	0.0
76	500.0	26.446125	10.023413	37.516754	3.9745638	1232000	0.0	17.812393	-0.00738729	-2.745009	1.3564423	0.005219058	0.0618125	127.0	3104.6126577854156	105.26555	36.054863	133.53743	21.813496	0.0	0.0
77	500.0	26.32102	10.608844	37.5193	3.273651	1248000	-1.8626451e-08	12.430192	-0.008884443	-1.6922188	1.3564423	0.009129038	0.094124995	127.0	3145.9963784217834	110.33167	30.061474	137.58781	31.851479	0.0	0.0
78	500.0	26.876984	9.65628	37.484608	4.515202	1264000	-1.1175871e-08	9.267513	-0.010479622	-1.95783	1.3564423	0.008792568	0.086125	127.0	3186.509097099304	112.411064	29.041481	132.88736	26.745317	0.0	0.0
79	500.0	28.222162	10.071764	37.52056	3.1744602	1280000	3.7252903e-09	5.284418	-0.009460915	-0.9714284	1.3564423	0.007635386	0.0935625	127.0	3227.7598638534546	117.70671	23.901243	138.10667	36.548477	0.0	0.0
80	500.0	27.67891	9.979389	37.460556	2.895167	1296000	-1.5832484e-08	21.113804	-0.00882377	-6.958404	1.3564423	0.0077246893	0.0678125	127.0	3266.7636499404907	107.28575	29.743958	131.11525	31.842896	0.0	0.0
81	500.0	26.336367	10.405248	36.96765	3.0881066	1312000	1.4901161e-08	12.9152775	-0.00928176	-4.4099364	1.3564423	0.007173911	0.0915625	127.0	3307.3905305862427	111.06856	32.814857	136.50806	28.710049	0.0	0.0
82	500.0	28.23909	9.123686	37.601887	1.6590921	1328000	-3.7252903e-09	16.633171	-0.007996716	-2.8014796	1.3564423	0.006658716	0.0719375	127.0	3345.300361633301	114.71187	23.987545	135.9643	32.123085	0.0	0.0
83	500.0	28.15856	9.944138	37.759052	2.0658	1344000	-7.450581e-09	8.285868	-0.008124806	-1.5123096	1.3564423	0.0071507255	0.0949375	127.0	3381.3649752140045	116.146034	26.368996	134.75694	31.609062	0.0	0.0
84	500.0	27.105246	10.063528	37.483307	4.1342793	1360000	7.450581e-09	13.254602	-0.007600511	-2.9908683	1.3564423	0.0061152466	0.0750625	127.0	3423.2033998966217	113.72696	31.434864	135.72496	30.469654	0.0	0.0
85	500.0	28.359444	9.97937	37.80133	-1.1660107	1376000	1.1175871e-08	7.480311	-0.009828446	-1.9147208	1.3564423	0.006816939	0.0828125	127.0	3464.7741363048553	116.534966	29.541578	137.28894	16.867128	0.0	0.0
86	500.0	27.697474	10.513315	37.69629	3.7840626	1392000	3.7252903e-09	8.172652	-0.007249389	-2.1722202	1.3564423	0.008138433	0.063187495	127.0	3506.7897942066193	113.629456	31.792616	138.218	31.723122	0.0	0.0
87	500.0	28.94509	10.143492	37.882572	2.3097305	1408000	-9.313226e-09	8.7854	-0.008601616	-0.9760659	1.3564423	0.007394832	0.0793125	127.0	3548.8315131664276	117.7972	26.39151	139.58519	29.907475	0.0	0.0
88	500.0	27.829067	9.963997	37.187344	1.1541433	1424000	1.1175871e-08	22.052145	-0.008065005	-7.9813585	1.3564423	0.006573443	0.073437504	127.0	3586.854085922241	108.35302	31.579689	135.983	36.59822	0.0	0.0
89	500.0	28.282574	9.996087	37.868336	4.094918	1440000	2.7939677e-08	7.4866066	-0.008417722	-2.1770892	1.3564423	0.0075209145	0.084437504	127.0	3626.0480217933655	118.448135	25.71907	137.59319	35.86857	0.0	0.0
90	500.0	26.7297	10.470529	38.137577	1.4533	1456000	-1.3969839e-08	12.138558	-0.008971779	-1.3938363	1.3564423	0.0084092505	0.090187505	127.0	3663.9641060829163	108.06096	33.568405	139.98695	33.068	0.0	0.0
91	500.0	28.138777	9.907066	38.288006	-0.3387697	1472000	7.450581e-09	16.881363	-0.009020282	-6.546511	1.3564423	0.007144673	0.0824375	127.0	3704.9834847450256	116.174	32.581253	142.80005	19.080153	0.0	0.0
92	500.0	25.56089	11.828379	38.458847	-6.999779	1488000	1.4901161e-08	13.519141	-0.009263888	-3.0936785	1.3564423	0.0059612934	0.067625	127.0	3745.604412794113	102.84166	40.61023	144.9802	4.3534365	0.0	0.0
93	500.0	26.98874	11.638543	39.069992	0.5709692	1504000	-1.8626451e-09	12.800008	-0.008196032	-2.6004727	1.3564423	0.0070044487	0.0799375	127.0	3785.599834918976	109.86648	37.81365	141.51398	27.141865	0.0	0.0
94	500.0	27.844969	10.622603	39.38327	2.7062976	1520000	-1.1175871e-08	12.357616	-0.008960369	-3.1866338	1.3564423	0.005464857	0.085062504	127.0	3824.396096467972	117.14162	30.905418	151.5527	28.750149	0.0	0.0
95	500.0	27.571188	11.604855	39.564323	2.5868187	1536000	-7.450581e-09	8.031901	-0.008533856	-1.5321428	1.3564423	0.006568026	0.078875005	127.0	3858.1048386096954	114.67688	36.824856	143.05254	32.243168	0.0	0.0
96	500.0	28.993965	11.054062	39.56426	-4.050073	1552000	-7.450581e-09	15.116451	-0.008580806	-2.8559358	1.3564423	0.0082655735	0.0879375	127.0	3894.1521487236023	117.205185	31.943012	146.14857	21.02159	0.0	0.0
97	500.0	30.548784	10.077913	39.88549	0.25967127	1568000	-1.4901161e-08	9.100111	-0.008359043	-1.5669067	1.3564423	0.007408401	0.0781875	127.0	3933.331409215927	127.95805	24.129766	148.40604	41.25612	0.0	0.0
98	500.0	28.375238	11.727283	40.493206	-1.6803792	1584000	3.7252903e-09	25.689241	-0.009840918	-12.629744	1.3564423	0.009414675	0.0899375	127.0	3972.652151107788	111.601105	47.893288	153.19078	5.358342	0.0	0.0
99	500.0	26.955025	13.001821	41.832397	-4.1137958	1600000	1.8626451e-08	13.181723	-0.009188514	-4.443199	1.3564423	0.0060583577	0.084625	127.0	4011.696320295334	113.98296	42.100574	151.27641	6.1852336	0.0	0.0
100	500.0	29.907824	11.37043	41.64461	2.626593	1616000	7.450581e-09	16.62082	-0.00903483	-6.381822	1.3564423	0.0071414155	0.0823125	127.0	4046.167447090149	121.15201	33.61913	151.09583	35.685932	0.0	0.0
101	500.0	29.126118	10.446962	41.398655	3.5632522	1632000	-3.3527613e-08	15.339365	-0.009569924	-2.4532557	1.3564423	0.0063161375	0.083812505	127.0	4089.8385977745056	122.52932	32.71651	152.06654	33.283062	0.0	0.0
102	500.0	28.050241	10.95227	40.92158	4.1258507	1648000	-1.1175871e-08	15.70941	-0.008662642	-2.2553415	1.3564423	0.006480906	0.081562504	127.0	4130.115556001663	119.05607	38.550194	157.18153	4.839149	0.0	0.0
103	500.0	28.621477	10.95023	41.07194	2.4622092	1664000	1.1175871e-08	18.15058	-0.009213318	-4.457131	1.3564423	0.006280387	0.084	127.0	4176.025801897049	120.00014	36.181786	156.06795	39.265244	0.0	0.0
104	500.0	28.14786	11.147783	41.878574	1.6929293	1680000	-8.8475645e-09	13.404888	-0.008963864	-1.791681	1.3564423	0.0072805844	0.08	127.0	4213.236396074295	119.48842	38.357887	160.79788	33.18651	0.0	0.0
105	500.0	28.120386	11.83842	41.529728	-3.0854065	1696000	1.4901161e-08	17.364437	-0.008413964	-5.0281777	1.3564423	0.007086913	0.080249995	127.0	4249.29098534584	121.16199	42.43233	157.44034	4.220886	0.0	0.0
106	500.0	28.499426	12.035406	42.18117	1.2597768	1712000	7.450581e-09	14.575676	-0.009216805	-4.5115995	1.3564423	0.007191397	0.0795625	127.0	4284.145493030548	118.36738	39.19759	153.87473	34.847813	0.0	0.0
107	500.0	29.781809	11.501313	42.966713	-1.6682633	1728000	-1.8626451e-08	22.971241	-0.00773419	-7.272101	1.3564423	0.004554569	0.065437496	127.0	4323.695178031921	122.000854	40.823093	158.31078	33.044018	0.0	0.0
108	500.0	30.719204	11.84666	43.640438	-2.1151102	1744000	-1.8626451e-09	21.411688	-0.010171173	-2.436381	1.3564423	0.0077814977	0.092	127.0	4359.805706977844	126.0066	34.8946	164.3307	40.61233	0.0	0.0
109	500.0	30.928465	12.473211	43.811863	0.3635284	1760000	1.4901161e-08	45.852604	-0.0076215854	-13.264171	1.3564423	0.0075981133	0.0720625	127.0	4400.593149662018	121.743515	42.8709	166.84317	35.184948	0.0	0.0
110	500.0	27.992657	12.884871	44.208824	-0.14013597	1776000	7.450581e-09	24.050404	-0.009212237	-6.2323213	1.3564423	0.006590154	0.0911875	127.0	4443.938460111618	119.69386	47.818863	163.27681	35.78775	0.0	0.0
111	500.0	31.058266	12.703102	45.60457	-2.5284708	1792000	-4.1909516e-09	19.695633	-0.0076689236	-9.419972	1.3564423	0.00607223	0.075375006	127.0	4481.635698795319	130.62375	35.396767	164.18304	31.418253	0.0	0.0
112	500.0	30.841711	13.023628	45.706764	2.1657023	1808000	-1.3038516e-08	14.132321	-0.009301672	-2.7885163	1.3564423	0.005900397	0.0705625	127.0	4516.122702360153	124.68323	40.605114	160.7406	27.972584	0.0	0.0
113	500.0	31.022898	13.536805	45.767723	-0.233356	1824000	-3.7252903e-09	12.0912285	-0.0095485	-3.0147157	1.3564423	0.008120174	0.0804375	127.0	4552.456282615662	127.00487	42.172707	158.81068	5.125053	0.0	0.0
114	500.0	29.39938	14.8533125	46.41942	-6.9962244	1840000	-1.8626451e-09	16.997467	-0.00876169	-2.303993	1.3564423	0.007867365	0.082625	127.0	4590.004842042923	116.69382	47.85524	161.06308	32.601376	0.0	0.0
115	500.0	31.798813	13.902195	46.452877	-1.4319143	1856000	-3.7252903e-09	10.6664505	-0.009505739	-2.8151069	1.3564423	0.008060718	0.0796875	127.0	4630.641943454742	131.84961	42.995735	164.17827	36.403725	0.0	0.0
