Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
34	500.0	7.8758984	2.5780957	11.578615	1.4728007	560000	2.7939677e-09	0.881438	-0.008752901	-0.24798349	1.3564423	0.007948941	0.072437495	127.0	1373.4738383293152	34.420006	10.061118	49.588856	20.379223	0.0	0.0
35	500.0	8.824418	2.5221646	11.936432	1.9754044	576000	5.5879354e-09	0.7190213	-0.009093941	-0.10853131	1.3564423	0.0070860065	0.067125	127.0	1411.3617525100708	38.64972	10.420106	50.74815	21.554913	0.0	0.0
36	500.0	8.447552	2.5128102	12.229388	2.1460857	592000	3.7252903e-09	1.0918411	-0.007954903	-0.31557077	1.3564423	0.0062836334	0.06825	127.0	1445.0300207138062	37.404606	8.715658	49.688778	23.38796	0.0	0.0
37	500.0	8.507112	2.2562146	11.88649	2.3028557	608000	1.8626451e-09	0.90499043	-0.00894788	-0.32023704	1.3564423	0.0064264145	0.068937495	127.0	1477.210105895996	38.082592	8.440897	50.393337	15.980266	0.0	0.0
38	500.0	9.283591	2.3113117	12.60284	2.7142267	624000	7.450581e-09	0.6247476	-0.01027382	-0.15404715	1.3564423	0.007170078	0.0829375	127.0	1522.6904842853546	41.770065	8.13788	50.69564	23.31221	0.0	0.0
39	500.0	9.294795	2.2535036	12.525229	2.3774617	640000	-4.656613e-09	0.7800755	-0.011740374	-0.1955798	1.3564423	0.009608313	0.095062494	127.0	1578.1029756069183	41.469715	7.7185035	51.097744	22.70395	0.0	0.0
40	500.0	8.922916	2.3882666	12.43717	2.9396102	656000	1.4901161e-08	1.7592921	-0.00791456	-0.69732493	1.3564423	0.006195943	0.0623125	127.0	1614.8302519321442	37.935043	11.795092	51.01563	0.6709503	0.0	0.0
41	500.0	9.653861	2.288388	12.419653	0.98725814	672000	-1.8626451e-09	0.7846572	-0.009885749	-0.21918303	1.3564423	0.008169133	0.0866875	127.0	1647.645584821701	43.10965	8.1228075	51.20111	12.762652	0.0	0.0
42	500.0	9.840488	2.1077626	12.266265	1.7743065	688000	0.0	0.79467905	-0.0097942725	-0.23058501	1.3564423	0.0076147392	0.0848125	127.0	1681.9970240592957	44.323288	7.2670975	52.613167	26.253563	0.0	0.0
43	500.0	10.256674	1.9828478	12.712939	2.0881963	704000	-1.8626451e-08	0.3215359	-0.00937859	-0.05188386	1.3564423	0.00640375	0.07875	127.0	1718.3693754673004	45.32625	5.5228043	52.56907	35.666576	0.0	0.0
44	500.0	9.705985	2.274687	12.355494	2.5101094	720000	7.450581e-09	0.86369777	-0.008952338	-0.28458127	1.3564423	0.0065854527	0.0755	127.0	1750.5626711845398	42.39997	10.557506	52.143017	0.43327662	0.0	0.0
45	500.0	10.107655	2.4014375	12.42525	1.7465149	736000	3.7252903e-09	0.5604174	-0.008617643	-0.1132035	1.3564423	0.0072085187	0.074562505	127.0	1785.0693795681	43.734154	7.412799	51.862797	15.511908	0.0	0.0
46	500.0	10.0057125	2.1963775	12.272525	1.7740654	752000	-3.7252903e-09	0.46854937	-0.0091126375	-0.15289542	1.3564423	0.007111906	0.0731875	127.0	1823.783201932907	44.246307	4.4986935	51.019787	32.698887	0.0	0.0
47	500.0	10.528959	1.8455175	12.079247	2.1371214	768000	-2.2351742e-08	0.629816	-0.0090112705	-0.2517303	1.3564423	0.005619564	0.063125	127.0	1865.8343572616577	46.233643	6.7721124	52.139313	13.423345	0.0	0.0
48	500.0	10.313399	1.9854777	12.295715	2.1199625	784000	-7.450581e-09	1.3772516	-0.009307739	-0.6970338	1.3564423	0.0071671912	0.075187504	127.0	1909.3624148368835	46.10579	6.036824	52.258713	19.127579	0.0	0.0
49	500.0	10.498958	1.8961991	12.448889	2.8725407	800000	1.8626451e-09	0.52645266	-0.0089800805	-0.1584325	1.3564423	0.0066207284	0.0709375	127.0	1956.8701100349426	46.28808	3.383808	52.46165	40.16448	0.0	0.0
50	500.0	10.478398	1.8181071	12.298919	2.2509997	816000	-7.450581e-09	0.6169468	-0.009183906	-0.13556847	1.3564423	0.006915698	0.0708125	127.0	2006.9778091907501	46.253654	5.6577554	52.28307	22.641676	0.0	0.0
51	500.0	10.752776	1.8621699	12.519102	2.9396951	832000	1.8626451e-09	0.26043764	-0.010787841	-0.11246517	1.3564423	0.00755148	0.0913125	127.0	2056.86838889122	48.65159	2.4405015	53.966198	42.38065	0.0	0.0
52	500.0	11.065057	1.8471606	12.535325	2.969147	848000	5.5879354e-09	0.15849438	-0.008092122	-0.028477252	1.3564423	0.0059395973	0.062062502	127.0	2097.691937685013	48.963623	3.097153	52.635433	38.81227	0.0	0.0
53	500.0	11.094262	1.8656149	12.394852	2.3573177	864000	-1.8626451e-09	0.14800644	-0.0058655115	-0.030119956	1.3564423	0.0048534344	0.04175	127.0	2139.6691415309906	49.170006	2.187068	52.681637	43.46244	0.0	0.0
54	500.0	11.225695	1.8651041	12.515034	3.066108	880000	1.4901161e-08	0.51863134	-0.0077146464	-0.038609516	1.3564423	0.0071560107	0.07025	127.0	2180.2792630195618	49.171604	3.1982489	60.699368	43.015465	0.0	0.0
55	500.0	11.052248	1.872776	12.539668	3.098983	896000	2.9802322e-08	0.543481	-0.008331664	-0.18116024	1.3564423	0.007332573	0.0679375	127.0	2219.1385395526886	47.79272	5.046697	51.833416	28.311506	0.0	0.0
56	500.0	11.297971	1.7830291	12.666662	3.5478568	912000	7.450581e-09	0.90699977	-0.0063628936	-0.070973136	1.3564423	0.0075560277	0.0666875	127.0	2256.4577555656433	50.55767	3.8200629	66.28304	45.877216	0.0	0.0
57	500.0	11.276084	1.7954952	12.606285	3.6024592	928000	7.450581e-09	0.11715455	-0.007298993	-0.018467758	1.3564423	0.005131848	0.069625005	127.0	2291.303602218628	49.625458	2.1073868	52.79377	44.764935	0.0	0.0
58	500.0	11.425296	1.7276268	12.548179	3.5085914	944000	-7.450581e-09	0.107126296	-0.009351829	-0.017701026	1.3564423	0.00634562	0.084374994	127.0	2323.578905582428	50.55624	2.4432142	53.94395	44.942783	0.0	0.0
59	500.0	11.404055	1.86514	12.578355	3.4687645	960000	7.450581e-09	0.10056762	-0.0077997004	-0.014092559	1.3564423	0.007890819	0.060187496	127.0	2360.6896522045135	49.818123	2.5632148	53.525955	42.64906	0.0	0.0
60	500.0	11.342621	1.8094387	12.460905	3.313491	976000	-7.450581e-09	0.306882	-0.009577279	-0.12151067	1.3564423	0.004953889	0.072437495	127.0	2401.2680690288544	49.612625	4.4702573	53.71089	27.76293	0.0	0.0
61	500.0	11.400365	1.8217945	12.637148	3.9186025	992000	4.656613e-09	0.4379299	-0.005329939	-0.03443525	1.3564423	0.004242858	0.0480625	127.0	2438.5727055072784	50.996193	2.952838	60.2588	44.531548	0.0	0.0
62	500.0	11.36834	1.8973727	12.704202	3.7681425	1008000	-7.450581e-09	0.29796892	-0.008209797	-0.054722995	1.3564423	0.005492541	0.07062501	127.0	2475.050415277481	49.700394	3.7578535	53.531185	32.44955	0.0	0.0
63	500.0	11.48092	1.8539699	12.633357	3.5898564	1024000	-7.450581e-09	1.2052472	-0.0048983484	-0.17371857	1.3564423	0.007397376	0.070499994	127.0	2508.7484221458435	51.200726	4.1055427	71.33962	46.887135	0.0	0.0
64	500.0	11.616547	1.8334726	13.086004	4.069724	1040000	-1.1175871e-08	0.43522906	-0.007851013	-0.014590241	1.3564423	0.0074288696	0.086375	127.0	2542.9679777622223	50.943504	2.957943	60.096893	45.04834	0.0	0.0
65	500.0	11.556894	1.8943034	13.064394	3.670153	1056000	3.7252903e-09	2.1967587	-0.0071690073	-0.5907251	1.3564423	0.007267104	0.0704375	127.0	2579.631711244583	49.26671	7.6295834	74.01118	18.217508	0.0	0.0
66	500.0	11.27508	1.9729635	13.025157	3.8604043	1072000	-1.4901161e-08	0.23879918	-0.008882489	-0.09765388	1.3564423	0.009159164	0.10125	127.0	2612.6289660930634	49.164692	2.0524652	52.862926	44.58595	0.0	0.0
67	500.0	11.271447	1.7834288	12.761286	4.0986376	1088000	2.2351742e-08	0.23477253	-0.010227462	-0.07937622	1.3564423	0.00832352	0.0911875	127.0	2646.7980155944824	49.468903	2.9393723	53.52277	38.956257	0.0	0.0
68	500.0	11.316177	1.6975985	12.705627	3.8435948	1104000	7.450581e-09	0.1427976	-0.009175159	-0.04084282	1.3564423	0.007047748	0.079187505	127.0	2682.5884709358215	50.572815	1.933601	53.305477	43.72798	0.0	0.0
69	500.0	11.51041	1.8144022	12.761006	3.9385822	1120000	7.450581e-09	0.22867176	-0.0070075067	-0.020306364	1.3564423	0.0050632507	0.052375	127.0	2718.411915063858	50.538338	3.648036	53.529793	32.5942	0.0	0.0
70	500.0	11.544393	1.8190124	12.759056	4.1195455	1136000	-2.2351742e-08	0.6633369	-0.008238478	-0.35633987	1.3564423	0.0064621856	0.060562503	127.0	2758.050838470459	49.969193	5.6443768	53.800568	20.535082	0.0	0.0
71	500.0	11.271996	1.9655449	13.052848	4.121944	1152000	3.7252903e-09	1.083261	-0.00785479	-0.23001425	1.3564423	0.006675907	0.069000006	127.0	2795.4807205200195	49.396866	6.5103946	66.84423	32.53746	0.0	0.0
72	500.0	11.437654	2.0002394	13.450958	3.847025	1168000	0.0	0.88216937	-0.007959133	-0.17774135	1.3564423	0.008596116	0.07775	127.0	2830.9636261463165	50.720154	6.494313	66.79463	20.02921	0.0	0.0
73	500.0	11.796531	2.00079	13.626335	4.0711126	1184000	-7.450581e-09	1.2317678	-0.006501062	-0.30929235	1.3564423	0.009711756	0.08400001	127.0	2864.2052948474884	51.578575	3.6389608	67.92321	45.68854	0.0	0.0
74	500.0	11.771684	1.9004306	14.157414	4.587161	1200000	-6.519258e-09	0.19120449	-0.00859809	-0.07590313	1.3564423	0.00821718	0.0859375	127.0	2896.557152748108	50.92363	1.2519788	52.970367	47.649834	0.0	0.0
75	500.0	11.696378	1.918758	13.751721	4.729627	1216000	1.8626451e-09	0.33758935	-0.006457081	-0.08434203	1.3564423	0.0046794554	0.0545625	127.0	2933.6214683055878	50.295197	2.027706	56.05088	46.80057	0.0	0.0
76	500.0	11.594496	1.6635188	12.857413	4.685219	1232000	0.0	0.17551154	-0.00820534	-0.028974425	1.3564423	0.0061645117	0.068124995	127.0	2981.9802162647247	50.715744	1.9088557	53.73701	45.817463	0.0	0.0
77	500.0	11.458539	1.7178239	12.598157	4.7142844	1248000	1.4901161e-08	0.24519622	-0.008057712	-0.0075099003	1.3564423	0.0059759556	0.072875	127.0	3043.1081788539886	50.505928	2.3296957	56.295837	44.97217	0.0	0.0
78	500.0	11.422314	1.7344759	12.700248	4.604236	1264000	0.0	1.0138438	-0.008602795	-0.40733138	1.3564423	0.0061969045	0.0595625	127.0	3085.6753709316254	49.549767	5.7360344	58.598473	20.854548	0.0	0.0
79	500.0	11.415555	1.8553307	12.870584	4.2354894	1280000	9.313226e-09	0.44579792	-0.008082523	-0.052718278	1.3564423	0.005838274	0.0685	127.0	3118.6723926067352	50.086075	3.203117	61.789234	42.74522	0.0	0.0
80	500.0	11.557983	1.7350962	13.265025	3.9370227	1296000	1.1175871e-08	4.525319	-0.007014878	-1.4694176	1.3564423	0.009163874	0.083875	127.0	3151.0265243053436	53.19193	8.869748	84.550964	40.85775	0.0	0.0
81	500.0	11.77625	2.1812701	16.172144	3.8016605	1312000	-1.1175871e-08	4.1320505	-0.007998254	-0.93430066	1.3564423	0.0073714238	0.0764375	127.0	3184.813184261322	53.38153	10.960561	88.131996	28.341911	0.0	0.0
82	500.0	11.877492	1.9513581	16.676264	4.4983616	1328000	1.3038516e-08	1.1478891	-0.008179375	-0.68002594	1.3564423	0.0054969057	0.0645	127.0	3223.2326407432556	49.676975	2.9430728	57.613064	41.462452	0.0	0.0
83	500.0	11.35772	1.8817925	16.091652	4.5300155	1344000	1.4901161e-08	4.032299	-0.0073636184	-0.7805091	1.3564423	0.007286887	0.08225	127.0	3261.4501791000366	52.015114	10.500832	97.632126	39.114605	0.0	0.0
84	500.0	11.770595	2.2555628	18.058666	3.900241	1360000	1.1175871e-08	2.8427098	-0.008579599	-0.24909714	1.3564423	0.009678133	0.08481251	127.0	3299.024503469467	52.240032	9.280363	84.63764	37.358246	0.0	0.0
85	500.0	11.730968	2.3530912	18.041136	3.3439708	1376000	0.0	5.601666	-0.0073901443	-0.6940365	1.3564423	0.0071249576	0.0729375	127.0	3334.540858745575	52.62706	12.398012	115.861626	41.061253	0.0	0.0
86	500.0	12.254671	2.4175344	19.353817	4.1582103	1392000	7.450581e-09	3.2798548	-0.008257791	-0.3478941	1.3564423	0.005721472	0.074625	127.0	3369.7157714366913	52.986748	10.238736	91.98101	43.10413	0.0	0.0
87	500.0	12.380392	2.723374	20.63185	4.2366834	1408000	2.2351742e-08	3.9605463	-0.009135487	-0.47635597	1.3564423	0.008451669	0.0849375	127.0	3403.67404961586	54.692013	11.674389	95.263725	44.978096	0.0	0.0
88	500.0	12.693031	2.9693768	21.919905	4.501892	1424000	5.5879354e-09	5.9615097	-0.007942202	-0.80550843	1.3564423	0.0075343233	0.0780625	127.0	3438.2653760910034	57.66745	13.898527	97.3843	45.884415	0.0	0.0
89	500.0	13.699563	3.4429471	22.807907	4.691139	1440000	0.0	9.470847	-0.009043541	-1.3108355	1.3564423	0.009280292	0.0861875	127.0	3472.9912564754486	62.34968	16.107048	99.672745	45.87371	0.0	0.0
90	500.0	13.511196	3.6039891	22.919888	4.553791	1456000	-1.6763806e-08	8.977434	-0.009034877	-1.309999	1.3564423	0.005458555	0.076125	127.0	3505.0504446029663	59.434784	15.43472	97.17734	42.875248	0.0	0.0
91	500.0	14.333722	3.9269211	23.896797	-0.24660829	1472000	-3.7252903e-09	15.683109	-0.008427707	-1.9664717	1.3564423	0.008889599	0.082312495	127.0	3542.606467485428	65.27077	19.909292	103.66742	38.89121	0.0	0.0
92	500.0	14.615758	3.8025308	24.243942	4.8372602	1488000	1.1175871e-08	12.0007515	-0.007865369	-1.8979517	1.3564423	0.0067486893	0.0709375	127.0	3581.495565891266	64.61909	14.993434	95.17753	42.738003	0.0	0.0
93	500.0	14.816555	3.8281376	24.060575	1.1613497	1504000	2.142042e-08	15.2757845	-0.009140229	-1.7581513	1.3564423	0.0064647216	0.074625	127.0	3618.9544157981873	68.18302	17.88318	97.939224	38.48426	0.0	0.0
94	500.0	15.187093	3.862969	25.669918	-1.2338684	1520000	-7.450581e-09	18.907368	-0.008579259	-4.129008	1.3564423	0.0063307853	0.0713125	127.0	3653.3242769241333	72.01363	22.465284	116.22193	44.11099	0.0	0.0
95	500.0	15.9133415	5.0674286	28.14829	4.418803	1536000	-3.7252903e-09	12.824133	-0.009289783	-2.4677997	1.3564423	0.008926749	0.0856875	127.0	3687.6530544757843	69.56793	20.527472	105.85261	43.28092	0.0	0.0
96	500.0	16.492722	4.4620333	27.058859	4.70299	1552000	1.2572855e-08	14.346365	-0.008783792	-1.9097127	1.3564423	0.0070928014	0.0661875	127.0	3728.0393166542053	70.964355	17.798973	104.58787	43.954548	0.0	0.0
97	500.0	16.38543	4.773247	28.186623	4.5508385	1568000	-5.5879354e-09	18.856691	-0.007986931	-2.9601371	1.3564423	0.0073472424	0.0621875	127.0	3766.1072578430176	73.49021	23.369213	132.04706	38.684837	0.0	0.0
98	500.0	17.235493	5.328158	29.317059	4.92938	1584000	-6.519258e-09	25.799892	-0.008793984	-7.2002244	1.3564423	0.0076611787	0.0678125	127.0	3804.6813781261444	73.69265	25.705853	123.41804	25.73043	0.0	0.0
99	500.0	17.193363	4.9661207	30.035809	4.872072	1600000	0.0	18.192291	-0.00938856	-2.4679432	1.3564423	0.008238926	0.078125	127.0	3843.5067217350006	75.201675	20.83696	123.15336	37.303474	0.0	0.0
100	500.0	17.796476	5.546598	30.177717	-5.7299495	1616000	1.4901161e-08	17.969381	-0.00873396	-3.3300936	1.3564423	0.0069918195	0.0666875	127.0	3876.892526626587	82.8634	22.198254	131.2935	44.953674	0.0	0.0
101	500.0	17.971329	5.236226	29.764046	-1.465448	1632000	1.1175871e-08	18.085464	-0.009017881	-3.4558673	1.3564423	0.006386717	0.0726875	127.0	3911.542646884918	76.16099	19.73372	109.46786	45.211483	0.0	0.0
102	500.0	17.425446	5.154853	27.813633	0.09101081	1648000	3.7252903e-09	16.915503	-0.0065696547	-1.275332	1.3564423	0.005684389	0.055875	127.0	3949.5566182136536	76.821365	19.871403	102.13278	27.602133	0.0	0.0
103	500.0	16.424835	5.6066823	28.529306	-2.3060732	1664000	-5.5879354e-09	16.953756	-0.008291284	-1.7305722	1.3564423	0.0072982544	0.062625	127.0	3985.561160326004	77.45386	22.871979	108.92547	24.961395	0.0	0.0
104	500.0	17.295156	4.9914384	28.946114	5.9724956	1680000	-1.4901161e-08	18.106789	-0.0072080255	-2.447144	1.3564423	0.0067870244	0.055749997	127.0	4019.6340012550354	73.916824	19.457756	109.46752	46.967243	0.0	0.0
105	500.0	17.201038	4.52311	28.159712	5.9266934	1696000	-1.4901161e-08	25.50347	-0.0072345417	-4.5297213	1.3564423	0.004275555	0.0494375	127.0	4053.477183818817	74.2554	19.627577	119.6448	42.43086	0.0	0.0
106	500.0	17.160719	4.6813025	27.379452	2.5204186	1712000	5.5879354e-09	19.607967	-0.008888833	-3.380625	1.3564423	0.0073525608	0.0680625	127.0	4091.2985258102417	81.48605	19.819744	113.66576	24.557829	0.0	0.0
107	500.0	17.153162	5.2853456	26.988262	-5.229501	1728000	-9.313226e-10	14.73421	-0.0071674213	-2.507021	1.3564423	0.0055699237	0.0563125	127.0	4127.948698282242	74.01236	20.958483	107.903465	31.588757	0.0	0.0
108	500.0	16.171755	5.2039633	27.541138	1.0048987	1744000	3.7252903e-09	17.884068	-0.007457182	-1.3119838	1.3564423	0.0055865	0.061437503	127.0	4170.095750808716	73.79936	24.90452	131.9998	22.68956	0.0	0.0
109	500.0	17.829912	5.1718116	28.248592	5.8780956	1760000	5.5879354e-09	22.165731	-0.007041717	-2.3865643	1.3564423	0.0059202667	0.0511875	127.0	4209.357810497284	78.32095	18.844809	112.16052	46.37393	0.0	0.0
110	500.0	17.787457	4.7699075	28.318764	3.3941948	1776000	1.8626451e-09	18.048347	-0.007868295	-2.002585	1.3564423	0.005817976	0.0553125	127.0	4249.774568319321	81.377396	18.897717	123.50186	39.85784	0.0	0.0
111	500.0	18.300426	5.0484605	29.133938	1.8146839	1792000	0.0	27.935627	-0.0073926714	-8.007247	1.3564423	0.006191368	0.054250002	127.0	4287.841337919235	76.24684	22.062855	119.44174	35.898933	0.0	0.0
112	500.0	17.760284	5.053251	29.017286	2.7051501	1808000	1.6763806e-08	26.353054	-0.0074554197	-6.1028624	1.3564423	0.005856987	0.0606875	127.0	4322.9097628593445	84.8258	22.256939	131.36012	42.201008	0.0	0.0
113	500.0	19.295813	4.6817584	29.320688	-9.408934	1824000	1.8626451e-08	19.11658	-0.0069440785	-1.8839865	1.3564423	0.0060405005	0.049687497	127.0	4356.051597595215	85.00684	19.046043	115.46291	40.545208	0.0	0.0
114	500.0	19.22031	5.084552	29.117044	3.5139616	1840000	-3.7252903e-09	20.796656	-0.00782955	-3.5546904	1.3564423	0.0060852687	0.0573125	127.0	4392.428251028061	80.82727	22.303267	126.10773	34.602615	0.0	0.0
