Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	8.25079	3.033668	10.926568	0.5416036	608000	1.8626451e-09	0.3344344	-0.00867017	-0.071604185	1.3564423	0.004922709	0.07	127.0	1623.4039087295532	34.18139	7.193907	40.741043	0.79774106	0.0	0.0
38	500.0	7.9515457	3.4474335	11.166318	-0.08407965	624000	-1.8626451e-09	0.58051527	-0.009239718	-0.18155612	1.3564423	0.0051616775	0.0691875	127.0	1663.560828447342	31.59805	10.517713	41.352356	0.5377025	0.0	0.0
39	500.0	8.324916	2.9749618	11.185046	0.4181779	640000	0.0	0.35719737	-0.0086745415	-0.06706455	1.3564423	0.0051322086	0.0595	127.0	1704.457221031189	34.42893	6.7599487	40.881344	0.49936077	0.0	0.0
40	500.0	8.52258	2.9206781	11.269889	0.613832	656000	3.7252903e-09	0.3632241	-0.010158889	-0.07315458	1.3564423	0.007288764	0.077437505	127.0	1746.73383975029	34.724625	6.7128806	40.77905	0.5641734	0.0	0.0
41	500.0	8.3578825	3.0026078	11.148249	-0.3188988	672000	1.8626451e-08	0.31832096	-0.0076361224	-0.12819284	1.3564423	0.004948817	0.0553125	127.0	1792.4920670986176	35.440804	7.028208	41.99136	0.63893306	0.0	0.0
42	500.0	8.790641	3.0912771	11.432592	-0.21622986	688000	-1.1175871e-08	0.21884461	-0.009155696	-0.042748176	1.3564423	0.007076818	0.0740625	127.0	1833.1775524616241	36.964745	6.869386	42.96878	0.7552601	0.0	0.0
43	500.0	8.997991	2.8539085	11.417663	1.1640394	704000	-3.7252903e-09	0.14626756	-0.008655753	-0.044403344	1.3564423	0.0050830618	0.0724375	127.0	1872.4616887569427	37.229984	3.5441597	42.678307	28.574465	0.0	0.0
44	500.0	8.972142	3.0490587	11.5866165	1.2232538	720000	6.519258e-09	0.22218855	-0.0073868292	-0.043580275	1.3564423	0.0062135495	0.060187496	127.0	1914.109535932541	36.86278	6.767619	41.586216	1.6532116	0.0	0.0
45	500.0	9.325277	2.9434292	11.656997	0.90598226	736000	-1.6763806e-08	0.1438561	-0.007886106	-0.015438251	1.3564423	0.0070763924	0.063	127.0	1957.5925688743591	37.919662	3.3933327	42.34486	30.815409	0.0	0.0
46	500.0	9.247381	2.8943055	11.567277	1.2327489	752000	8.381903e-09	0.13390604	-0.009869505	-0.017639797	1.3564423	0.0071200393	0.0833125	127.0	2000.158772468567	37.969917	2.673733	42.717407	30.73346	0.0	0.0
47	500.0	9.0096445	3.2339132	11.6266365	0.96890366	768000	1.4901161e-08	0.18742082	-0.007840505	-0.046270363	1.3564423	0.0062966156	0.058125	127.0	2041.1008250713348	36.568466	7.23063	43.200127	0.61207306	0.0	0.0
48	500.0	9.020886	3.3813937	11.740951	-0.45748156	784000	-1.4901161e-08	0.30024216	-0.008907154	-0.10011314	1.3564423	0.006713735	0.072312504	127.0	2080.5261628627777	36.3563	9.198627	42.732224	0.7232121	0.0	0.0
49	500.0	8.822683	3.586313	11.72856	-0.6660499	800000	-1.8626451e-09	0.21352203	-0.008068338	-0.051145557	1.3564423	0.0077978726	0.07412501	127.0	2121.101428747177	36.63645	9.777841	44.208286	0.9205324	0.0	0.0
50	500.0	9.243067	3.404827	11.867524	0.0948148	816000	-1.6763806e-08	0.19944927	-0.0073252013	-0.019678017	1.3564423	0.0070767812	0.055124998	127.0	2167.2648816108704	37.932903	7.371219	44.618027	1.2605858	0.0	0.0
51	500.0	9.755948	2.9494634	11.951346	0.83593816	832000	-7.450581e-09	0.1512259	-0.008218072	-0.04148282	1.3564423	0.008600404	0.0758125	127.0	2206.248232603073	39.501316	2.27492	43.194756	35.305683	0.0	0.0
52	500.0	9.723871	2.903673	11.871344	1.47258	848000	-1.4901161e-08	0.18609543	-0.0073801335	-0.035300754	1.3564423	0.0049710562	0.0590625	127.0	2250.3630595207214	39.99157	2.4398685	43.481174	32.77118	0.0	0.0
53	500.0	9.665889	3.0204916	11.95607	1.7921761	864000	7.450581e-09	0.37342143	-0.00902797	-0.09522239	1.3564423	0.0070358054	0.0676875	127.0	2295.073817014694	38.977768	3.694053	43.998943	23.54413	0.0	0.0
54	500.0	9.742206	2.9245334	12.025658	1.7234348	880000	-4.656613e-09	0.087366804	-0.007948542	-0.037072774	1.3564423	0.0047991043	0.0601875	127.0	2337.175687789917	40.30384	1.902895	43.349827	35.475277	0.0	0.0
55	500.0	9.915509	2.8718247	12.043348	1.8082844	896000	1.3038516e-08	0.076308385	-0.007614065	-0.0051856185	1.3564423	0.005762968	0.055687502	127.0	2379.8950712680817	40.679893	2.372239	45.106045	34.64895	0.0	0.0
56	500.0	9.754348	3.0737298	11.991198	1.7206073	912000	1.8626451e-09	0.056956507	-0.007038548	-0.011104697	1.3564423	0.0052881073	0.0553125	127.0	2423.006534576416	40.00087	2.3335135	44.85878	35.313885	0.0	0.0
57	500.0	9.610406	3.201607	12.057698	1.6572415	928000	-2.0489097e-08	0.28556052	-0.008135594	-0.076004446	1.3564423	0.0065198494	0.077625	127.0	2469.417097091675	38.395966	7.022063	44.22837	1.8772234	0.0	0.0
58	500.0	9.780138	3.0618265	12.032409	0.8898169	944000	-1.6763806e-08	0.096364394	-0.0078068404	-0.023347717	1.3564423	0.008391521	0.0649375	127.0	2510.891557455063	40.158142	2.4398954	44.22557	33.456367	0.0	0.0
59	500.0	9.776183	3.0030692	12.025947	1.7108495	960000	0.0	0.29836562	-0.0062712496	-0.08087364	1.3564423	0.004463656	0.0533125	127.0	2550.4785747528076	39.296333	2.5596282	44.029274	33.373577	0.0	0.0
60	500.0	9.681401	3.0909772	12.041433	1.6337302	976000	9.313226e-09	0.09080954	-0.0064174514	-0.019865442	1.3564423	0.0048910994	0.0541875	127.0	2593.2207477092743	39.717335	2.6825333	43.221134	29.719074	0.0	0.0
61	500.0	9.874605	3.0063212	12.075127	1.6609273	992000	0.0	0.09416644	-0.008060582	-0.010772511	1.3564423	0.0071486523	0.066625	127.0	2634.177796602249	40.424927	2.369585	43.844547	35.0079	0.0	0.0
62	500.0	9.821654	2.9626935	12.042319	2.0102034	1008000	-7.450581e-09	0.085859135	-0.008635697	-0.010028441	1.3564423	0.0068025314	0.074499995	127.0	2673.980140686035	40.127495	2.340373	45.459473	34.57044	0.0	0.0
63	500.0	9.915232	2.9610603	12.124916	1.9343	1024000	3.7252903e-09	0.13196218	-0.008426443	-0.008153696	1.3564423	0.00916536	0.082	127.0	2716.9253754615784	40.613487	2.5302773	45.632347	33.649693	0.0	0.0
64	500.0	9.976211	2.8738077	12.081048	2.0214508	1040000	1.0244548e-08	0.15760191	-0.008401831	-0.020778468	1.3564423	0.006568998	0.0574375	127.0	2757.4695253372192	40.821575	1.776231	43.804016	37.20264	0.0	0.0
65	500.0	9.814525	3.0241544	12.09765	1.9188843	1056000	-3.7252903e-09	0.12009034	-0.0076220543	-0.023304414	1.3564423	0.0058588344	0.0610625	127.0	2798.334055185318	39.970932	2.1132293	43.164955	34.942085	0.0	0.0
66	500.0	9.816729	2.9426072	12.073642	2.1978774	1072000	-3.7252903e-09	0.091724336	-0.007828897	-0.009773097	1.3564423	0.008196348	0.068187505	127.0	2839.6563065052032	40.153786	2.427358	43.470745	34.23	0.0	0.0
67	500.0	9.8985	2.9166508	12.083031	2.0886219	1088000	-2.7939677e-09	0.0957237	-0.008095502	-0.0041752895	1.3564423	0.0069616428	0.089125	127.0	2881.8331706523895	40.61353	2.0690732	43.767166	34.883595	0.0	0.0
68	500.0	9.931195	2.9258056	12.108671	1.9415666	1104000	-1.1175871e-08	0.07131174	-0.008001694	-0.008358918	1.3564423	0.006572893	0.06875	127.0	2925.393294811249	40.868687	2.4308295	44.692432	34.26812	0.0	0.0
69	500.0	9.916214	2.9532886	12.067854	2.1133976	1120000	-4.8428774e-08	0.05989904	-0.00787752	-0.004260706	1.3564423	0.005190418	0.057	127.0	2969.8387150764465	40.44503	2.604968	44.728516	34.10112	0.0	0.0
70	500.0	9.948179	2.9484549	12.076013	2.135857	1136000	3.7252903e-09	0.084111385	-0.006959833	-0.0072730538	1.3564423	0.005430813	0.06975	127.0	3013.476161956787	40.710533	1.9061989	45.692787	36.061825	0.0	0.0
71	500.0	9.966875	2.9310853	12.030746	2.2384415	1152000	5.5879354e-09	0.064607546	-0.0067089275	-0.009680586	1.3564423	0.0064836997	0.0586875	127.0	3083.1577908992767	41.197598	2.4867523	44.196186	35.741222	0.0	0.0
72	500.0	9.948295	2.980272	12.089844	2.0764368	1168000	7.450581e-09	0.088528395	-0.008165859	-0.008811374	1.3564423	0.00672725	0.0733125	127.0	3176.4124343395233	40.44452	2.8348513	44.631042	28.936766	0.0	0.0
73	500.0	10.038088	2.88589	12.043771	2.1530309	1184000	1.21071935e-08	0.068270326	-0.008063673	-0.00897295	1.3564423	0.007718528	0.07325	127.0	3228.86274433136	41.677197	2.3041093	44.648373	36.698963	0.0	0.0
74	500.0	10.0056715	2.9425364	12.071749	2.1500218	1200000	3.7252903e-09	0.056324493	-0.006363554	-0.009220367	1.3564423	0.005287911	0.0495	127.0	3271.388504266739	40.750908	2.4181702	45.03539	33.556583	0.0	0.0
75	500.0	9.942957	3.009451	12.04863	2.1862273	1216000	-3.7252903e-09	0.06574656	-0.007175874	-0.0066008656	1.3564423	0.0066104056	0.0570625	127.0	3322.1347045898438	40.797348	1.514042	44.737408	37.772545	0.0	0.0
76	500.0	10.037188	2.9555802	12.059142	2.4266288	1232000	-7.450581e-09	0.13871773	-0.0076997364	-0.019369543	1.3564423	0.0060540466	0.059249997	127.0	3366.4579451084137	41.18302	2.329267	45.252434	34.0775	0.0	0.0
77	500.0	10.012775	3.002316	12.105673	2.3001058	1248000	1.1175871e-08	0.071988106	-0.007139911	-0.027590849	1.3564423	0.006991766	0.061125003	127.0	3477.1161019802094	41.237877	1.55316	43.72056	37.290268	0.0	0.0
78	500.0	10.041214	2.93961	12.1068945	2.3721352	1264000	-1.1175871e-08	0.06134329	-0.00881853	-0.015239307	1.3564423	0.004626033	0.0663125	127.0	3573.5802450180054	40.872597	2.511075	44.935654	33.3324	0.0	0.0
79	500.0	10.065215	2.9350612	12.112508	2.1373298	1280000	0.0	0.07247407	-0.007867943	-0.008326249	1.3564423	0.006275112	0.070125	127.0	3624.2702872753143	41.491627	1.9694561	45.943226	37.214706	0.0	0.0
80	500.0	10.02446	2.9533308	12.118547	2.353749	1296000	0.0	0.07417548	-0.007717173	-0.008043057	1.3564423	0.0054343976	0.069125	127.0	3668.8517763614655	41.06285	2.0378318	44.70789	37.729298	0.0	0.0
81	500.0	10.090082	2.9222558	12.138692	2.2611773	1312000	7.450581e-09	0.052716307	-0.00696117	-0.0032027932	1.3564423	0.0048090764	0.061125	127.0	3717.1953048706055	41.591442	1.7723926	45.265537	37.9629	0.0	0.0
82	500.0	10.106179	2.9558895	12.151103	2.4600937	1328000	3.7252903e-09	0.054450445	-0.0076952074	-0.0074804677	1.3564423	0.0072801462	0.06649999	127.0	3758.2438628673553	41.388386	1.9945295	45.24275	37.3466	0.0	0.0
83	500.0	10.128627	2.8740752	12.113396	2.5334017	1344000	-7.450581e-09	0.044883255	-0.008374996	-0.005525155	1.3564423	0.0071279304	0.079375	127.0	3804.8372049331665	41.537983	1.6752046	44.684208	38.033295	0.0	0.0
84	500.0	10.072694	2.953918	12.108685	2.4242632	1360000	-1.1175871e-08	0.05622582	-0.0069460827	-0.008676581	1.3564423	0.007321219	0.06775	127.0	3846.508087873459	41.478912	1.6753746	44.25842	38.19741	0.0	0.0
85	500.0	10.143589	2.894829	12.139905	2.5055919	1376000	1.5832484e-08	0.059580408	-0.008776147	-0.0037123882	1.3564423	0.0068108495	0.0761875	127.0	3891.448405265808	41.813328	1.7258185	45.445145	37.45281	0.0	0.0
86	500.0	10.106711	2.8859854	12.185994	2.4815836	1392000	-6.519258e-09	0.05421422	-0.008384823	-0.013463658	1.3564423	0.0065575847	0.070125	127.0	3931.040932893753	41.322582	1.683501	45.478916	38.463573	0.0	0.0
87	500.0	10.091647	2.919664	12.154789	2.4584205	1408000	-1.3969839e-08	0.06510061	-0.007536601	-0.0034789385	1.3564423	0.0077682575	0.069125	127.0	3973.1073722839355	41.3752	2.354017	45.19598	36.126637	0.0	0.0
88	500.0	10.03397	2.96637	12.153178	2.310227	1424000	1.1175871e-08	0.040460892	-0.006228227	-0.0044278307	1.3564423	0.006952366	0.0549375	127.0	4017.084177017212	41.37932	2.2650187	46.045563	37.172337	0.0	0.0
89	500.0	10.098992	2.9668088	12.204843	2.335657	1440000	-1.1175871e-08	0.060104117	-0.0073524797	-0.010022262	1.3564423	0.0051367367	0.0650625	127.0	4057.569801568985	41.58396	2.052632	45.38296	37.37997	0.0	0.0
90	500.0	10.041991	3.0021675	12.18973	2.4368067	1456000	-8.381903e-09	0.08091767	-0.0077916766	-0.010934347	1.3564423	0.0058965296	0.063125	127.0	4097.168977022171	40.812958	1.9455434	45.305664	37.539867	0.0	0.0
91	500.0	10.06755	3.0164084	12.191225	2.4210794	1472000	1.1175871e-08	0.08120464	-0.007586996	-0.006958603	1.3564423	0.007731992	0.065125	127.0	4138.881450891495	41.2498	2.4299247	44.834904	34.51299	0.0	0.0
92	500.0	10.081355	2.9978693	12.206041	2.3017035	1488000	-4.656613e-09	0.07648526	-0.0070033404	-0.01111901	1.3564423	0.008799182	0.06343751	127.0	4177.865253210068	41.314407	2.4358838	45.89772	36.047672	0.0	0.0
93	500.0	10.11119	3.0025568	12.244285	2.3272972	1504000	-5.5879354e-09	0.0746047	-0.0072778175	-0.013959692	1.3564423	0.0070640678	0.0750625	127.0	4216.374967813492	41.453903	1.8868623	44.564167	36.673946	0.0	0.0
94	500.0	10.102198	2.9474802	12.2135725	2.4992573	1520000	-9.313226e-09	0.0770472	-0.005927719	-0.009835414	1.3564423	0.004091254	0.046687502	127.0	4259.557016611099	41.27143	2.1646354	45.631798	36.512424	0.0	0.0
95	500.0	10.096738	3.0414734	12.243605	2.2797804	1536000	1.4901161e-08	0.052075036	-0.0063038273	-0.0061383024	1.3564423	0.005514952	0.053375002	127.0	4305.62029838562	41.404346	1.925215	45.196346	36.943687	0.0	0.0
96	500.0	10.1582155	2.9895926	12.286069	2.4710388	1552000	-3.7252903e-09	0.09074114	-0.0072507286	-0.010571397	1.3564423	0.0057915593	0.0633125	127.0	4349.206126213074	41.403503	2.1926515	45.89156	35.16222	0.0	0.0
97	500.0	10.165689	2.9998074	12.277326	2.4317422	1568000	5.122274e-09	0.06056972	-0.008331585	-0.013847357	1.3564423	0.0070008487	0.079625	127.0	4389.391863822937	42.015427	2.3798392	46.68365	37.96716	0.0	0.0
98	500.0	10.075744	3.0697067	12.287194	2.3484268	1584000	-1.4901161e-08	0.06903972	-0.0064429287	-0.018655075	1.3564423	0.005428924	0.0613125	127.0	4430.9658234119415	40.886818	1.983273	44.669853	36.588272	0.0	0.0
99	500.0	10.151881	3.0342362	12.300795	2.4652445	1600000	1.1175871e-08	0.07892971	-0.0072663333	-0.011757193	1.3564423	0.0065979455	0.068812504	127.0	4474.901526451111	41.630447	2.2614233	44.757397	32.267494	0.0	0.0
100	500.0	10.196353	2.9749143	12.306348	2.5340643	1616000	-1.21071935e-08	0.046151202	-0.008195724	-0.0056202905	1.3564423	0.008863861	0.086062506	127.0	4516.755634069443	42.036034	1.9550394	46.19239	39.024845	0.0	0.0
101	500.0	10.244043	2.9457636	12.324708	2.5770392	1632000	1.6763806e-08	0.04798816	-0.007100279	-0.0027983454	1.3564423	0.0061567686	0.072875	127.0	4560.808098077774	42.123657	2.0140374	46.341133	36.813705	0.0	0.0
102	500.0	10.249218	2.9572575	12.333555	2.5872555	1648000	1.1175871e-08	0.05458034	-0.006497176	-0.008387784	1.3564423	0.008802174	0.0699375	127.0	4605.332783460617	42.253803	2.366775	46.853447	36.829967	0.0	0.0
103	500.0	10.304037	2.8905199	12.317396	2.3868918	1664000	-3.7252903e-09	0.061067067	-0.007192367	-0.008014549	1.3564423	0.006379222	0.0610625	127.0	4647.789479494095	42.368637	1.989917	45.17334	38.906166	0.0	0.0
104	500.0	10.218193	2.97832	12.332517	2.4795938	1680000	3.7252903e-09	0.048662506	-0.008522357	-0.0036152941	1.3564423	0.007668729	0.076437496	127.0	4687.470525741577	42.1238	1.9248006	45.526157	38.536465	0.0	0.0
105	500.0	10.22799	2.966295	12.357951	2.4692678	1696000	-5.5879354e-09	0.06733021	-0.0076270457	-0.010075391	1.3564423	0.007009832	0.0665	127.0	4728.77027964592	41.5844	1.7100713	44.889004	38.07971	0.0	0.0
106	500.0	10.182388	2.9435437	12.364279	2.504539	1712000	3.7252903e-09	0.046754137	-0.008050643	-0.0056716353	1.3564423	0.004382031	0.065937504	127.0	4768.866493701935	41.87883	1.7372315	45.88239	38.272366	0.0	0.0
107	500.0	10.200643	2.9953685	12.353741	2.4182622	1728000	-1.1175871e-08	0.04417608	-0.008620394	-0.005111523	1.3564423	0.010089993	0.0871875	127.0	4814.583984375	41.950607	1.8495762	45.573734	38.108524	0.0	0.0
108	500.0	10.157361	3.016464	12.353994	2.4401038	1744000	2.6077032e-08	0.051774286	-0.007966306	-0.0050004874	1.3564423	0.0057532783	0.0716875	127.0	4857.886487722397	41.379906	1.6381444	45.092606	38.331383	0.0	0.0
109	500.0	10.208712	2.9541254	12.296742	2.4103577	1760000	-5.5879354e-09	0.07198694	-0.0070162658	-0.006061551	1.3564423	0.005653478	0.062625	127.0	4899.0366978645325	41.961918	2.0893786	45.96834	38.64341	0.0	0.0
110	500.0	10.212969	2.9658973	12.31849	2.5863688	1776000	2.0489097e-08	0.05494878	-0.0076771565	-0.009168703	1.3564423	0.0062469416	0.0785625	127.0	4943.868206977844	42.26448	2.3599188	45.759953	35.40014	0.0	0.0
111	500.0	10.366559	2.8551981	12.319868	2.4761746	1792000	0.0	0.04191325	-0.0069795838	-0.0058220048	1.3564423	0.006996687	0.069125	127.0	4987.065039873123	42.849052	1.871461	47.115593	39.447487	0.0	0.0
112	500.0	10.267057	2.9156723	12.375061	2.5965817	1808000	7.450581e-09	0.0700424	-0.008349302	-0.011324691	1.3564423	0.0068948776	0.0759375	127.0	5029.308018445969	42.27997	2.0957348	46.07676	37.872654	0.0	0.0
