Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	7.039206	1.1037648	7.981862	1.5819094	224000	-3.3527613e-08	3.7459574	-0.00784609	-0.16533007	1.3564423	0.0058753914	0.0588125	127.0	533.9958388805389	32.000046	6.743057	42.736008	23.047035	0.0	0.0
14	500.0	7.2670197	0.92180336	7.9410057	2.0514405	240000	1.4901161e-08	3.9115028	-0.009409639	-0.107550494	1.3564423	0.0071675573	0.071125	127.0	570.4405953884125	31.071167	7.2666564	47.643867	20.924067	0.0	0.0
15	500.0	7.0278764	0.8123942	7.614608	1.9292655	256000	-2.9802322e-08	5.0235987	-0.009621335	-0.21509977	1.3564423	0.009012251	0.0856875	127.0	607.133358001709	32.63748	9.630516	53.71735	18.702003	0.0	0.0
16	500.0	7.190423	0.8806596	7.8571887	1.867783	272000	0.0	3.048789	-0.006791369	-0.3781529	1.3564423	0.00634541	0.0491875	127.0	647.5699532032013	29.99447	6.4295774	47.16209	22.188375	0.0	0.0
17	500.0	6.7730207	0.559651	7.189802	2.7418137	288000	2.9802322e-08	6.0681634	-0.007909115	-0.4279937	1.3564423	0.005613719	0.0623125	127.0	698.3449885845184	34.08013	10.251606	58.965668	21.939451	0.0	0.0
18	500.0	7.3504024	0.68475753	7.8244166	1.8718756	304000	7.450581e-09	7.2600884	-0.008396737	-2.3532238	1.3564423	0.0051197493	0.070187494	127.0	762.5278489589691	41.108345	9.251321	63.257046	25.522486	0.0	0.0
19	500.0	8.834495	1.0649598	9.415232	0.93718773	320000	1.4901161e-08	3.7526202	-0.008796262	-0.07311622	1.3564423	0.0072540697	0.07075	127.0	803.0839204788208	39.59556	8.100246	54.611423	25.23331	0.0	0.0
20	500.0	8.842316	1.1519635	9.533392	0.8880571	336000	-7.450581e-09	5.0569983	-0.0077716606	-0.49619544	1.3564423	0.005713707	0.0574375	127.0	848.5769193172455	36.0203	9.788813	53.267403	22.598372	0.0	0.0
21	500.0	8.217106	0.9473486	8.846962	2.6272275	352000	-1.4901161e-08	11.447865	-0.0071174055	-0.5053531	1.3564423	0.006600598	0.0626875	127.0	894.4883542060852	40.150322	14.883532	98.57606	23.27865	0.0	0.0
22	500.0	8.773479	1.0753129	9.531742	2.0190446	368000	-7.450581e-09	6.134293	-0.0076815914	-0.9232911	1.3564423	0.0059876177	0.057187498	127.0	936.7615265846252	35.983444	10.750748	53.120247	22.23807	0.0	0.0
23	500.0	7.8175263	0.9616392	9.147388	3.288474	384000	1.1175871e-08	4.869972	-0.008589128	-1.079574	1.3564423	0.008065894	0.07425	127.0	975.5304477214813	32.54226	9.679513	56.07614	19.83518	0.0	0.0
24	500.0	7.595933	0.9523197	9.198798	4.1904426	400000	2.9802322e-08	9.265465	-0.008255566	-1.4738187	1.3564423	0.0052120443	0.075500004	127.0	1013.353000164032	36.3588	14.534449	98.08373	23.834324	0.0	0.0
25	500.0	7.9842463	1.5975912	10.391693	-1.0379305	416000	-7.450581e-09	3.8813376	-0.0103471065	-0.52213633	1.3564423	0.0088433735	0.0891875	127.0	1049.2154853343964	36.79325	9.455348	54.070194	23.612268	0.0	0.0
26	500.0	7.905495	1.2623928	10.522746	2.0409133	432000	3.7252903e-08	2.500385	-0.011120342	-0.574913	1.3564423	0.010768784	0.103125	127.0	1088.0765535831451	33.14013	6.2970533	48.625385	26.264145	0.0	0.0
27	500.0	7.802447	1.0860122	10.104652	4.1625752	448000	7.450581e-09	2.730607	-0.008899147	-0.20972398	1.3564423	0.006813475	0.08475	127.0	1152.687480211258	35.750336	8.262538	54.88253	23.3409	0.0	0.0
28	500.0	8.020695	1.50279	10.13983	-0.082087755	464000	7.450581e-09	3.2355218	-0.00837462	-0.62897897	1.3564423	0.008139737	0.083937496	127.0	1210.5833520889282	39.220978	7.711048	53.834404	24.876324	0.0	0.0
29	500.0	8.846402	1.0778264	10.35299	4.430201	480000	1.1175871e-08	3.1606336	-0.009104921	-0.31068566	1.3564423	0.007949041	0.079125	127.0	1270.0534620285034	39.06871	8.76851	56.236065	24.929317	0.0	0.0
30	500.0	8.618902	1.068845	10.346865	3.9344127	496000	1.3038516e-08	2.365351	-0.009553916	-0.61376756	1.3564423	0.007431199	0.083812505	127.0	1309.858152627945	35.68904	5.3295784	52.605705	27.10901	0.0	0.0
31	500.0	7.977713	0.91988605	9.875462	3.1286001	512000	0.0	1.3994727	-0.009472081	-0.09559676	1.3564423	0.004253317	0.0725625	127.0	1349.8268601894379	35.812183	5.4983726	48.23156	27.673096	0.0	0.0
32	500.0	8.386018	1.1182135	9.9224415	3.904777	528000	-3.7252903e-08	2.4015133	-0.009303188	-0.24244538	1.3564423	0.008585831	0.07925	127.0	1390.3297169208527	38.831272	6.5746775	52.59557	26.312963	0.0	0.0
33	500.0	8.371129	1.1586826	10.082635	3.7638206	544000	1.8626451e-08	1.978918	-0.008982951	-0.092506185	1.3564423	0.0062330957	0.07125	127.0	1430.1851296424866	37.87139	6.7232428	59.627834	30.02238	0.0	0.0
34	500.0	8.237979	1.7896553	9.989749	-1.2808033	560000	0.0	2.09162	-0.008809606	-0.50532454	1.3564423	0.006763674	0.0785625	127.0	1468.9300527572632	39.79351	6.748481	50.474083	27.032661	0.0	0.0
35	500.0	8.830203	1.1635703	10.282362	3.0195105	576000	1.5832484e-08	2.8734531	-0.0090654725	-0.5285721	1.3564423	0.006978027	0.075	127.0	1506.7552020549774	41.421585	8.338057	60.66608	25.395206	0.0	0.0
36	500.0	8.820571	1.5017205	10.895349	3.3355536	592000	7.450581e-09	5.8928623	-0.0075043356	-0.55066615	1.3564423	0.0073770992	0.07700001	127.0	1548.1046941280365	41.60654	13.0777025	103.2653	28.793598	0.0	0.0
37	500.0	9.01873	1.8035055	11.725035	2.8233824	608000	-1.8626451e-08	6.7592745	-0.0084328335	-0.16965574	1.3564423	0.004483089	0.062562495	127.0	1583.03684592247	40.85524	13.461335	107.26202	29.982431	0.0	0.0
38	500.0	8.873643	2.1022222	12.07461	-0.5013824	624000	0.0	2.2686872	-0.008315006	-0.12974736	1.3564423	0.005509763	0.0820625	127.0	1620.6135342121124	41.06897	9.416198	73.09266	29.38476	0.0	0.0
39	500.0	8.935291	2.0541468	12.105644	2.4293294	640000	7.450581e-09	2.1141577	-0.008222937	-0.08954817	1.3564423	0.0056084823	0.072375	127.0	1657.9940135478973	41.59777	8.421174	68.167694	28.80887	0.0	0.0
40	500.0	9.215138	1.9769721	12.056376	2.6478784	656000	-7.450581e-09	5.5660563	-0.007826742	-0.18428671	1.3564423	0.0065136366	0.06425	127.0	1698.9707188606262	41.338634	12.877757	101.402916	25.382738	0.0	0.0
41	500.0	9.495762	2.5545042	12.254487	-10.407941	672000	-2.2351742e-08	11.222503	-0.009455144	-1.1202661	1.3564423	0.0076990756	0.0770625	127.0	1744.9582781791687	47.78103	15.509849	102.75922	34.880005	0.0	0.0
42	500.0	10.168748	2.0329902	13.302505	4.0254016	688000	-7.450581e-09	5.79223	-0.0092626875	-0.17561015	1.3564423	0.0072105657	0.0906875	127.0	1792.743886232376	45.227455	12.283773	104.02552	31.525358	0.0	0.0
43	500.0	10.587367	2.1831455	13.26209	4.16939	704000	4.749745e-08	8.18362	-0.008071259	-0.34486464	1.3564423	0.006407846	0.07575	127.0	1833.7680366039276	46.30864	13.752923	103.64829	30.42197	0.0	0.0
44	500.0	10.048932	1.8566668	12.660213	4.306861	720000	-7.450581e-09	4.13869	-0.0087874085	-0.07643703	1.3564423	0.0070689814	0.0865625	127.0	1874.6402258872986	46.31549	10.662322	96.005775	33.477535	0.0	0.0
45	500.0	10.147198	2.2126584	12.828606	0.83858985	736000	7.450581e-09	3.0606728	-0.009956927	-0.26098967	1.3564423	0.009812664	0.090312496	127.0	1916.1717302799225	44.710655	9.105564	64.43305	27.856804	0.0	0.0
46	500.0	10.278779	1.9589291	12.271437	4.0234823	752000	-3.7252903e-09	12.8675165	-0.008034902	-1.1556711	1.3564423	0.0059397304	0.0779375	127.0	1954.34605550766	51.33737	16.401037	110.11578	33.187187	0.0	0.0
47	500.0	11.479231	2.3320742	13.614439	-2.330536	768000	0.0	8.797748	-0.008340288	-0.1254168	1.3564423	0.007457569	0.076812506	127.0	1994.6991996765137	52.164925	13.788353	112.60963	35.625687	0.0	0.0
48	500.0	11.114871	2.943798	13.360282	-10.75696	784000	0.0	18.32351	-0.010388011	-2.211021	1.3564423	0.010772454	0.10425	127.0	2032.917682170868	54.344326	19.267551	122.96168	31.801174	0.0	0.0
49	500.0	12.426455	2.6117198	14.979587	3.9325647	800000	2.6077032e-08	40.04931	-0.008342547	-9.517789	1.3564423	0.008524263	0.085999995	127.0	2072.908338546753	67.29218	28.5318	120.9498	31.21913	0.0	0.0
50	500.0	13.212656	3.8990169	17.788055	-5.7716017	816000	9.313226e-09	27.615822	-0.007736494	-1.39006	1.3564423	0.0071223304	0.0858125	127.0	2113.9917602539062	59.99742	24.998741	116.58403	36.282784	0.0	0.0
51	500.0	13.645646	3.5185478	18.043196	3.6506405	832000	-7.450581e-09	37.106857	-0.007823195	-6.021513	1.3564423	0.007613563	0.082875	127.0	2150.7192001342773	68.94467	28.925766	116.54169	30.392378	0.0	0.0
52	500.0	13.670046	4.856456	19.40228	2.9056256	848000	1.8626451e-09	25.594069	-0.008920772	-4.44664	1.3564423	0.0083512105	0.078062505	127.0	2187.152796983719	54.80577	22.159616	114.083855	30.76821	0.0	0.0
53	500.0	12.753554	3.8191476	18.493862	-1.2355076	864000	-2.9802322e-08	34.10771	-0.009045048	-8.2266445	1.3564423	0.0076443353	0.0839375	127.0	2226.0861356258392	69.52218	27.155102	111.496796	35.077778	0.0	0.0
54	500.0	14.531249	5.185441	20.109816	3.1516109	880000	-7.450581e-09	32.106274	-0.0077600437	-3.7981653	1.3564423	0.007013821	0.073	127.0	2263.595719099045	72.43086	29.990908	114.719765	35.41709	0.0	0.0
55	500.0	15.118496	5.498379	21.582619	-1.7326717	896000	7.450581e-09	33.287468	-0.009395778	-1.7225394	1.3564423	0.006200315	0.07493751	127.0	2298.1263632774353	66.613235	28.931389	112.28393	30.254633	0.0	0.0
56	500.0	15.628119	5.1353273	21.548918	5.001828	912000	-7.450581e-09	38.827286	-0.008208593	-5.600638	1.3564423	0.0071637733	0.056187503	127.0	2336.8581144809723	79.90259	29.88674	119.11459	30.936132	0.0	0.0
57	500.0	16.49189	5.781965	22.921844	1.7898378	928000	-1.4901161e-08	34.51896	-0.0076849908	-2.3500195	1.3564423	0.004943869	0.067125	127.0	2380.8048498630524	75.37042	31.775145	130.01915	38.32448	0.0	0.0
58	500.0	16.504581	5.967839	23.367638	-5.778313	944000	7.450581e-09	35.06682	-0.0072864736	-3.225084	1.3564423	0.006920331	0.0573125	127.0	2421.6554296016693	72.8884	31.371443	122.67916	27.27965	0.0	0.0
59	500.0	15.792585	5.631289	23.840883	3.4506314	960000	0.0	29.659065	-0.008290308	-4.109729	1.3564423	0.0060663484	0.0725	127.0	2461.6515209674835	72.34311	32.752953	118.22761	27.592096	0.0	0.0
60	500.0	16.246246	6.111673	25.112076	-0.2442194	976000	-1.4901161e-08	28.860928	-0.009128012	-4.5494843	1.3564423	0.005893992	0.080937505	127.0	2497.158975839615	70.62787	30.2838	122.76633	23.080582	0.0	0.0
61	500.0	15.005725	5.8745127	25.531387	-4.4345827	992000	2.6077032e-08	24.529596	-0.008707729	-7.577571	1.3564423	0.0063942634	0.074625	127.0	2535.502877473831	65.477875	27.739843	119.61441	30.258348	0.0	0.0
62	500.0	16.290495	5.796867	26.071108	5.3243947	1008000	2.9802322e-08	29.107819	-0.008499435	-6.0631247	1.3564423	0.007994976	0.07862499	127.0	2577.344582796097	73.735855	29.536777	123.3055	36.702717	0.0	0.0
63	500.0	15.675497	6.190179	26.50243	-4.6728706	1024000	0.0	30.590218	-0.010148706	-6.243205	1.3564423	0.0104252305	0.107187495	127.0	2617.3388409614563	74.394424	34.111412	125.88855	27.75969	0.0	0.0
64	500.0	17.104239	6.9663305	27.256449	-8.386177	1040000	2.7939677e-09	29.850586	-0.008247359	-8.481767	1.3564423	0.008270989	0.082125	127.0	2656.8975665569305	68.91432	31.36479	118.571556	23.663746	0.0	0.0
65	500.0	15.4587555	6.151743	27.38907	4.402373	1056000	1.4901161e-08	27.35004	-0.009070359	-3.10957	1.3564423	0.008795929	0.0755625	127.0	2694.4087331295013	68.11245	31.25715	119.34605	26.772583	0.0	0.0
66	500.0	14.905817	7.541774	27.852345	-18.79161	1072000	0.0	21.802204	-0.007832114	-2.9177504	1.3564423	0.0066825543	0.07862499	127.0	2733.6863601207733	66.68775	32.16714	117.72103	24.40181	0.0	0.0
67	500.0	15.769056	5.9999533	27.833786	-3.8222167	1088000	-3.7252903e-09	23.06924	-0.009127956	-5.6063232	1.3564423	0.009058252	0.086625	127.0	2773.3603315353394	73.942345	28.660675	121.73608	31.003712	0.0	0.0
68	500.0	17.882664	7.2690554	28.840656	4.587597	1104000	1.4901161e-08	26.055004	-0.008900765	-4.317316	1.3564423	0.00672903	0.081375	127.0	2809.058948278427	80.409454	28.615025	120.98657	34.02119	0.0	0.0
69	500.0	18.631548	7.603098	29.563723	3.906121	1120000	-1.4901161e-08	13.675966	-0.008742092	-2.8373811	1.3564423	0.0077974815	0.09375	127.0	2845.9779505729675	85.609474	28.266943	118.83979	32.18094	0.0	0.0
70	500.0	18.20356	7.9266005	30.474108	1.5839299	1136000	-2.3283064e-08	27.797794	-0.009490317	-6.5002775	1.3564423	0.010660205	0.0999375	127.0	2885.693628311157	82.42761	31.016249	116.837975	27.558577	0.0	0.0
71	500.0	21.040184	7.3422003	31.06287	5.6924787	1152000	2.7939677e-08	26.100307	-0.008788392	-8.497332	1.3564423	0.0071854996	0.0785625	127.0	2929.6920881271362	96.29191	27.167908	127.98377	38.984825	0.0	0.0
72	500.0	21.009348	7.886397	31.70095	-8.46649	1168000	-1.21071935e-08	29.575077	-0.0090292	-6.818441	1.3564423	0.005862182	0.0674375	127.0	2974.060348033905	84.987366	28.389145	118.215355	34.115364	0.0	0.0
73	500.0	21.03698	7.7989006	32.062332	-5.2342567	1184000	1.8626451e-09	20.16121	-0.008055011	-4.0303354	1.3564423	0.005486828	0.08125	127.0	3030.210845708847	89.898575	26.564125	120.707535	37.202892	0.0	0.0
74	500.0	19.979074	7.979381	32.40742	3.317095	1200000	-7.450581e-09	31.137878	-0.008216197	-10.08453	1.3564423	0.005052273	0.073625	127.0	3089.1656103134155	78.52795	30.08333	122.271385	34.749023	0.0	0.0
75	500.0	17.508524	8.159855	32.297367	-6.4741898	1216000	7.450581e-09	24.767704	-0.008613254	-3.0182133	1.3564423	0.0077503785	0.079624996	127.0	3159.827251434326	75.75893	32.60363	133.07083	25.1718	0.0	0.0
76	500.0	17.722313	7.4474945	33.097816	5.2211437	1232000	0.0	18.868174	-0.007627164	-1.835787	1.3564423	0.00645762	0.0701875	127.0	3213.9760587215424	76.466965	27.746342	117.88151	43.96732	0.0	0.0
77	500.0	19.739405	8.9388685	33.33706	4.626594	1248000	-1.8626451e-08	17.5368	-0.00884613	-1.7823378	1.3564423	0.008410782	0.0980625	127.0	3265.782888174057	82.28003	28.375835	114.73607	33.95665	0.0	0.0
78	500.0	22.308313	8.672394	33.73704	5.063985	1264000	0.0	20.51827	-0.0088838935	-6.4873443	1.3564423	0.008159	0.0883125	127.0	3311.841432571411	97.106316	23.867582	121.4324	43.56325	0.0	0.0
79	500.0	20.345726	8.382736	34.052105	5.8047886	1280000	-7.450581e-09	24.99952	-0.008804945	-5.500384	1.3564423	0.0070541664	0.084125005	127.0	3351.5904603004456	81.29923	32.23829	124.97098	27.122602	0.0	0.0
80	500.0	18.752493	8.61358	34.507866	-10.501475	1296000	-5.5879354e-09	24.459705	-0.0084179565	-3.0589986	1.3564423	0.0052953847	0.0695625	127.0	3415.0710258483887	79.420166	32.38526	137.90414	34.075623	0.0	0.0
81	500.0	19.452806	8.956667	34.96126	-7.3685684	1312000	1.4901161e-08	18.684124	-0.009696359	-3.5646272	1.3564423	0.0056178127	0.0871875	127.0	3468.3830132484436	78.18087	30.779432	117.98522	32.29686	0.0	0.0
82	500.0	19.482803	8.280766	35.355385	5.175547	1328000	-1.4901161e-08	25.622551	-0.008766793	-7.4065533	1.3564423	0.0085022	0.087437496	127.0	3506.0236146450043	87.42385	30.241219	130.26569	28.33506	0.0	0.0
83	500.0	20.97955	8.850587	35.411793	4.8030047	1344000	-1.21071935e-08	20.390596	-0.009809551	-5.365156	1.3564423	0.009198297	0.092625	127.0	3549.070843935013	86.28425	28.94192	121.60367	39.323814	0.0	0.0
84	500.0	22.15745	9.501844	35.79787	0.1197018	1360000	3.1664968e-08	18.094633	-0.009261734	-3.8234363	1.3564423	0.0065315813	0.082875	127.0	3591.6852989196777	90.622635	27.475878	122.604645	34.02994	0.0	0.0
85	500.0	23.33468	9.377591	35.93602	5.0124235	1376000	1.1175871e-08	17.079742	-0.008789575	-3.5982556	1.3564423	0.0062413663	0.0886875	127.0	3630.714459657669	89.73066	28.375105	117.89359	33.266884	0.0	0.0
86	500.0	22.060886	9.256644	35.641792	1.7217044	1392000	2.2351742e-08	23.927502	-0.009583364	-7.525094	1.3564423	0.00825884	0.086687505	127.0	3668.6742260456085	82.458664	29.07508	112.30186	32.64832	0.0	0.0
87	500.0	21.775469	9.3042	35.695316	3.4588299	1408000	1.4901161e-08	14.48671	-0.008942137	-4.375162	1.3564423	0.006323439	0.0725	127.0	3707.24315738678	93.394	23.23345	120.21295	42.69099	0.0	0.0
88	500.0	22.147816	9.295568	35.855568	-16.759813	1424000	-1.6763806e-08	21.47604	-0.009384953	-3.5307605	1.3564423	0.008065607	0.077874996	127.0	3743.945630788803	87.0742	27.508171	118.09464	34.12972	0.0	0.0
89	500.0	22.638214	10.030346	36.115936	-9.230617	1440000	-9.313226e-10	22.228783	-0.009755391	-4.950057	1.3564423	0.008052567	0.083	127.0	3786.167709827423	91.07152	26.09836	117.32341	40.81947	0.0	0.0
90	500.0	22.758192	10.726326	36.264572	-21.008478	1456000	-7.450581e-09	17.84	-0.011403398	-6.0434084	1.3564423	0.008174293	0.095437504	127.0	3831.0779988765717	94.471375	25.164087	120.876236	25.505663	0.0	0.0
91	500.0	23.91709	9.711854	36.292583	4.849469	1472000	-7.450581e-09	11.593837	-0.007856657	-3.4587812	1.3564423	0.0057281638	0.0803125	127.0	3871.9852137565613	97.212395	22.547047	117.47729	33.658073	0.0	0.0
92	500.0	23.932434	9.939745	36.188545	0.22543047	1488000	-3.7252903e-09	26.008015	-0.008912373	-6.8867426	1.3564423	0.0059855403	0.068187505	127.0	3912.121100664139	91.35147	26.372307	120.272736	42.701454	0.0	0.0
93	500.0	22.242464	8.80536	34.88933	4.7307553	1504000	9.313226e-09	17.821484	-0.009247488	-4.5347533	1.3564423	0.008131696	0.09775	127.0	3952.57870554924	91.91162	24.895872	118.42103	40.084473	0.0	0.0
94	500.0	23.760921	8.740554	35.771824	5.1204686	1520000	1.1175871e-08	12.966327	-0.0069508716	-3.7001014	1.3564423	0.007645595	0.0734375	127.0	3993.821736097336	102.42352	20.004658	129.05869	45.71672	0.0	0.0
95	500.0	24.379059	8.750859	35.110275	5.6642838	1536000	2.6077032e-08	14.905779	-0.010021189	-4.2651753	1.3564423	0.007920348	0.0871875	127.0	4033.767879486084	101.13825	19.932583	124.7965	41.76032	0.0	0.0
96	500.0	25.324106	8.556937	35.23352	4.8686304	1552000	1.4901161e-08	13.594796	-0.008970864	-2.883503	1.3564423	0.006965885	0.085125	127.0	4075.2079713344574	101.77367	20.527693	123.84459	40.46298	0.0	0.0
97	500.0	22.474764	9.451091	35.323715	5.6216917	1568000	-1.8626451e-08	22.366226	-0.008325713	-5.1973963	1.3564423	0.005135499	0.0785625	127.0	4116.792284965515	87.5092	32.159008	128.96384	34.355194	0.0	0.0
98	500.0	23.168127	9.5718565	35.625763	4.713689	1584000	-5.5879354e-09	16.3945	-0.0088745225	-2.9600525	1.3564423	0.006766949	0.0768125	127.0	4157.283650875092	96.167984	27.73362	123.58847	34.777428	0.0	0.0
99	500.0	23.764643	9.377653	35.891407	3.86169	1600000	-3.7252903e-09	16.0467	-0.008495577	-4.3770533	1.3564423	0.0070190607	0.081250004	127.0	4196.813503980637	98.94007	26.382574	127.34962	23.858753	0.0	0.0
100	500.0	24.869476	9.356207	35.9021	4.8356533	1616000	-3.7252903e-09	11.093988	-0.008995564	-3.0931325	1.3564423	0.0052968552	0.0763125	127.0	4238.80406832695	101.10871	21.779135	122.72403	45.09256	0.0	0.0
101	500.0	23.311613	9.317208	35.696095	5.4064407	1632000	9.313226e-10	16.386913	-0.009302333	-4.7678223	1.3564423	0.006203646	0.08275	127.0	4290.626282215118	92.49109	25.880049	121.89563	36.271114	0.0	0.0
102	500.0	23.895784	9.162222	36.06418	2.7855697	1648000	1.4901161e-08	19.008385	-0.009152716	-4.076986	1.3564423	0.007547538	0.082125	127.0	4357.993164777756	98.55615	25.816673	125.209	33.50363	0.0	0.0
103	500.0	24.321054	9.174402	35.975735	-3.6467752	1664000	0.0	17.791122	-0.008720804	-4.3917856	1.3564423	0.00609026	0.075	127.0	4405.493978023529	102.190384	22.000885	126.67641	37.970417	0.0	0.0
104	500.0	25.968657	9.1252575	36.16393	5.5625935	1680000	1.1175871e-08	7.8520613	-0.010391407	-1.611254	1.3564423	0.0074984916	0.088374995	127.0	4442.09827876091	106.46225	20.331118	125.5682	41.54788	0.0	0.0
105	500.0	23.095875	9.868221	36.3272	-7.7789774	1696000	-5.5879354e-08	31.837967	-0.009200278	-14.939152	1.3564423	0.005507339	0.07425	127.0	4483.877943754196	84.610275	39.6615	127.74963	19.68478	0.0	0.0
106	500.0	23.584654	10.053837	36.66848	-6.6043377	1712000	-1.8626451e-09	14.077881	-0.009036066	-4.5162735	1.3564423	0.00796512	0.0926875	127.0	4527.716676712036	102.51536	24.895699	123.27915	32.945423	0.0	0.0
107	500.0	25.170465	9.326954	36.80351	5.3988366	1728000	0.0	18.383339	-0.009407282	-3.8731928	1.3564423	0.010500796	0.0981875	127.0	4564.739794015884	100.67133	28.332272	130.31444	20.3534	0.0	0.0
108	500.0	25.134039	9.735557	36.637268	2.221457	1744000	7.450581e-09	14.12129	-0.008774489	-4.344554	1.3564423	0.009405531	0.0884375	127.0	4602.433255910873	104.7238	29.869331	138.86632	33.115032	0.0	0.0
109	500.0	25.018547	9.911173	36.953636	-9.28638	1760000	-2.9802322e-08	27.11274	-0.008566515	-6.376948	1.3564423	0.007889982	0.078125	127.0	4642.176633358002	95.93138	29.959036	125.92854	20.7626	0.0	0.0
110	500.0	25.07375	9.611211	36.703575	2.6215148	1776000	-1.5366822e-08	11.049444	-0.008384832	-6.08819	1.3564423	0.0078037404	0.0948125	127.0	4680.324174642563	109.263725	21.547932	128.0879	21.14407	0.0	0.0
111	500.0	27.55325	8.865665	36.910923	6.0634465	1792000	5.5879354e-09	13.791214	-0.009948885	-4.682688	1.3564423	0.0065101883	0.0784375	127.0	4718.02960896492	110.01038	20.001045	130.87761	42.32818	0.0	0.0
112	500.0	24.754763	9.626187	36.8896	5.1807466	1808000	5.5879354e-09	19.239803	-0.010224188	-7.724153	1.3564423	0.008481603	0.0939375	127.0	4760.889941215515	97.899086	33.229015	131.46207	19.582027	0.0	0.0
113	500.0	24.495739	10.254119	37.642303	5.0033927	1824000	0.0	13.2147665	-0.008627016	-2.4920502	1.3564423	0.006240691	0.0670625	127.0	4804.349570035934	98.36497	31.667393	128.12119	19.187975	0.0	0.0
114	500.0	24.16911	10.933409	37.391815	1.7134017	1840000	1.7695129e-08	16.569353	-0.009839496	-5.584056	1.3564423	0.007834356	0.0839375	127.0	4847.165593147278	96.02475	35.246983	130.17227	20.020086	0.0	0.0
115	500.0	24.24603	10.506568	37.61025	-21.570162	1856000	1.1175871e-08	23.661625	-0.010968341	-6.8442097	1.3564423	0.006925567	0.093	127.0	4882.569407224655	100.54659	26.533127	123.65652	28.079304	0.0	0.0
