Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	5.19386	1.297241	7.3894944	0.62345076	192000	-2.8871e-08	1.9858027	-0.008551203	-0.6318794	1.3564423	0.006645037	0.06375	127.0	463.7218322753906	18.914837	4.234639	28.803917	10.820164	0.0	0.0
12	500.0	4.796407	0.8440468	6.1939745	1.4443059	208000	-1.1175871e-08	4.0460653	-0.0057652663	-0.63392365	1.3564423	0.0053913966	0.043125	127.0	499.2334625720978	24.746132	7.9798336	56.16186	11.943595	0.0	0.0
13	500.0	5.6416807	0.7762728	6.8572702	2.0032272	224000	-7.450581e-09	2.4467862	-0.006642375	-0.29758966	1.3564423	0.0057731094	0.054125	127.0	538.7881398200989	26.60933	6.0882106	37.471848	15.592585	0.0	0.0
14	500.0	6.0864325	0.9136964	7.2241573	1.7140824	240000	-7.450581e-09	2.5204928	-0.008497987	-0.48744163	1.3564423	0.007114915	0.070625	127.0	575.5915515422821	24.464928	6.640734	35.797356	14.176801	0.0	0.0
15	500.0	5.816317	0.86052924	7.2004366	1.8742625	256000	1.4901161e-08	12.490161	-0.006846493	-2.4523554	1.3564423	0.0052909385	0.062625	127.0	612.9478557109833	33.880196	15.164423	112.046616	15.667273	0.0	0.0
16	500.0	7.4008493	0.8672409	8.46569	2.2592285	272000	-1.4901161e-08	5.8428392	-0.00710875	-0.22570477	1.3564423	0.0072824545	0.0601875	127.0	650.7236063480377	33.19684	10.996168	70.94196	17.130291	0.0	0.0
17	500.0	7.437335	1.0601952	8.6680355	2.004198	288000	7.450581e-09	4.2252693	-0.006668863	-0.17668039	1.3564423	0.0049744183	0.056062497	127.0	690.6432433128357	32.33856	8.9576645	72.539444	20.325638	0.0	0.0
18	500.0	7.5026994	1.1574347	8.608356	1.1956847	304000	1.8626451e-08	8.955763	-0.0055902563	-0.14809799	1.3564423	0.0061546545	0.060687497	127.0	728.8228495121002	33.328636	14.903087	110.040306	17.373373	0.0	0.0
19	500.0	7.6587644	1.158065	8.784803	1.113909	320000	-1.4901161e-08	7.7595377	-0.0076350924	-0.22447994	1.3564423	0.0075624255	0.06625	127.0	766.1351981163025	32.341244	12.175687	69.15816	15.88733	0.0	0.0
20	500.0	7.490349	0.93456626	8.286923	1.9712744	336000	1.1175871e-08	10.40358	-0.008183853	-0.34661618	1.3564423	0.006243579	0.0713125	127.0	802.095089673996	34.243103	14.364209	87.6326	22.444277	0.0	0.0
21	500.0	7.616456	0.8078449	8.340948	3.1239817	352000	-3.7252903e-09	12.249477	-0.0069335164	-1.1501822	1.3564423	0.0069555463	0.0649375	127.0	854.7826592922211	35.71817	15.84142	92.746185	17.021694	0.0	0.0
22	500.0	7.9528465	1.1105311	9.303957	2.361115	368000	2.6077032e-08	9.33175	-0.0057937074	-0.3030877	1.3564423	0.0061306697	0.053625003	127.0	892.3237316608429	34.943386	15.7016325	118.34738	19.385647	0.0	0.0
23	500.0	8.011979	1.2512321	9.564281	0.6767359	384000	2.2351742e-08	22.771164	-0.007351969	-1.5226823	1.3564423	0.0072492873	0.0825625	127.0	939.8155751228333	41.14219	23.466253	124.5213	19.314941	0.0	0.0
24	500.0	9.092574	1.4538381	10.812053	2.2989898	400000	1.4901161e-08	5.4198313	-0.008727611	-0.7112237	1.3564423	0.00890778	0.079500005	127.0	980.0755927562714	36.803894	9.713139	73.437614	21.513222	0.0	0.0
25	500.0	8.548103	1.2760482	10.034601	-1.3873552	416000	1.4901161e-08	10.097961	-0.007891576	-0.58261085	1.3564423	0.00716788	0.0704375	127.0	1033.7328593730927	36.762543	14.967846	101.19504	22.459932	0.0	0.0
26	500.0	8.31677	1.10505	9.861487	3.2770526	432000	3.7252903e-09	9.879916	-0.008464481	-0.54618	1.3564423	0.0065720896	0.077250004	127.0	1089.9309191703796	37.21108	15.111211	105.86411	21.194382	0.0	0.0
27	500.0	8.261488	1.021375	9.848307	3.1989532	448000	-1.4901161e-08	2.789224	-0.008672314	-0.35555255	1.3564423	0.005813622	0.0594375	127.0	1148.8312678337097	35.88274	7.608603	45.958145	21.826338	0.0	0.0
28	500.0	7.9332404	1.235253	9.603611	-2.502426	464000	0.0	10.40485	-0.006968799	-0.46313748	1.3564423	0.008318737	0.07075	127.0	1196.311743736267	37.995697	15.552851	88.17115	18.61651	0.0	0.0
29	500.0	8.25765	1.0015323	10.174096	3.9146738	480000	-4.4703484e-08	4.3223176	-0.008527414	-1.8330778	1.3564423	0.0064244196	0.064062506	127.0	1237.2934617996216	33.10327	8.780162	47.328064	15.474692	0.0	0.0
30	500.0	7.4023857	1.1007745	9.719636	1.830521	496000	2.7939677e-09	2.9651177	-0.010815479	-0.46546018	1.3564423	0.008416909	0.0734375	127.0	1403.2594540119171	35.110466	8.693791	54.355564	17.106138	0.0	0.0
31	500.0	7.987636	1.1473681	10.1688175	0.4053637	512000	2.9802322e-08	11.247665	-0.0071139764	-2.0223417	1.3564423	0.0077806422	0.0721875	127.0	1469.6614968776703	42.950302	15.437685	97.05564	17.986149	0.0	0.0
32	500.0	9.035033	1.5186718	11.224742	2.3447065	528000	-3.7252903e-08	12.560393	-0.007820962	-0.8838933	1.3564423	0.008690773	0.0706875	127.0	1523.6094887256622	39.942406	18.16605	95.7199	19.544502	0.0	0.0
33	500.0	9.134748	1.2354642	11.045237	4.2774243	544000	-7.450581e-09	21.852695	-0.0091239605	-1.6720804	1.3564423	0.008901034	0.092250004	127.0	1581.898889541626	43.917133	20.817404	106.1787	19.917109	0.0	0.0
34	500.0	9.585637	1.3359028	11.274928	3.917262	560000	1.6763806e-08	12.680298	-0.008162044	-0.7733221	1.3564423	0.008978359	0.0676875	127.0	1625.1390900611877	42.391422	15.896099	96.18322	21.573732	0.0	0.0
35	500.0	9.554203	1.6347618	12.062889	2.7860217	576000	-2.2351742e-08	19.553637	-0.008285632	-0.8268481	1.3564423	0.009599818	0.069437504	127.0	1660.9995770454407	42.463387	20.936676	119.45004	23.511433	0.0	0.0
36	500.0	9.835004	1.482931	11.71739	3.3251634	592000	-2.6077032e-08	7.423232	-0.008990367	-1.6185691	1.3564423	0.0074679684	0.078687504	127.0	1700.2711713314056	39.343533	10.97609	95.13413	27.943922	0.0	0.0
37	500.0	9.024208	1.5636512	11.738591	3.0005007	608000	7.450581e-09	32.0795	-0.008916061	-6.376219	1.3564423	0.009660622	0.0811875	127.0	1736.4176559448242	49.878494	25.123634	113.8293	25.210915	0.0	0.0
38	500.0	10.65612	2.2661655	14.111981	1.3627187	624000	3.7252903e-08	19.73677	-0.006915519	-2.5446963	1.3564423	0.0061161383	0.058875002	127.0	1788.5668931007385	42.133232	20.92064	124.56968	20.451149	0.0	0.0
39	500.0	9.763634	1.9481169	13.681112	2.2611637	640000	1.1175871e-08	10.311855	-0.0075004306	-2.0087667	1.3564423	0.0074993568	0.07075	127.0	1824.9704246520996	38.35993	14.376974	112.2246	25.46643	0.0	0.0
40	500.0	9.057658	1.895768	12.707024	2.3770957	656000	1.1175871e-08	19.711716	-0.008229462	-1.4687846	1.3564423	0.008824025	0.094500005	127.0	1863.6136934757233	43.195145	20.841103	108.799225	23.644094	0.0	0.0
41	500.0	9.844963	1.8537663	13.67709	3.1627753	672000	7.450581e-09	38.611206	-0.007894535	-7.362446	1.3564423	0.0064147697	0.06775	127.0	1901.2214081287384	52.69795	29.734468	114.05299	24.283373	0.0	0.0
42	500.0	11.763513	2.3265448	15.958132	1.425776	688000	7.450581e-09	20.265167	-0.008336414	-2.969768	1.3564423	0.008314088	0.086875	127.0	1937.0646619796753	44.50128	20.760063	119.89676	27.093826	0.0	0.0
43	500.0	10.861347	2.5715516	16.011572	4.2665634	704000	-3.7252903e-09	30.159843	-0.008656837	-1.5814536	1.3564423	0.009380272	0.0891875	127.0	1999.539056301117	49.719612	28.94641	124.26547	26.535608	0.0	0.0
44	500.0	12.130215	2.925894	16.85494	3.5638494	720000	5.5879354e-09	27.069891	-0.007836048	-3.4878092	1.3564423	0.006877887	0.0674375	127.0	2048.2665889263153	48.163834	24.31246	114.34945	24.60251	0.0	0.0
45	500.0	10.788637	2.960469	16.154877	0.08302114	736000	1.1175871e-08	23.637112	-0.010048931	-2.2714705	1.3564423	0.0073066466	0.088625	127.0	2083.9183852672577	46.119297	25.692045	111.54361	23.756914	0.0	0.0
46	500.0	11.074246	3.5693166	17.358252	-0.073401384	752000	-1.1175871e-08	30.787838	-0.008141616	-2.1274548	1.3564423	0.008158103	0.0731875	127.0	2140.479926586151	51.00495	28.3987	118.42044	23.273603	0.0	0.0
47	500.0	12.198031	3.6830485	17.799793	-6.382134	768000	1.4901161e-08	24.870209	-0.0076463413	-3.3772259	1.3564423	0.005116212	0.0680625	127.0	2246.1784195899963	45.305145	24.278543	119.33714	23.15553	0.0	0.0
48	500.0	10.366264	3.4749138	17.39951	1.2730298	784000	-3.7252903e-09	22.589764	-0.0068273065	-1.3502469	1.3564423	0.0065402123	0.057875	127.0	2344.285223007202	47.084236	25.17215	126.95225	27.56448	0.0	0.0
49	500.0	11.362804	2.7655547	17.771523	3.1986299	800000	0.0	9.058442	-0.010743821	-6.6691675	1.3564423	0.0076118126	0.0726875	127.0	2385.987071990967	36.369625	7.063649	48.88018	23.89408	0.0	0.0
50	500.0	9.01328	2.469385	16.49538	3.565197	816000	7.450581e-09	8.6063	-0.008884772	-0.8547229	1.3564423	0.006649562	0.088125005	127.0	2424.7720215320587	35.08612	15.832216	117.336365	24.444998	0.0	0.0
51	500.0	8.271617	2.447966	15.500129	3.2307818	832000	-7.450581e-09	9.377993	-0.0070876856	-1.0048008	1.3564423	0.006007093	0.0710625	127.0	2462.0252792835236	36.567215	15.459945	117.51268	26.272495	0.0	0.0
52	500.0	9.307506	2.301277	16.909245	4.4964433	848000	-3.7252903e-08	16.668188	-0.008762472	-0.87094235	1.3564423	0.006849885	0.086125	127.0	2498.3191270828247	41.22062	22.179274	128.1281	25.957563	0.0	0.0
53	500.0	9.251984	2.708194	16.371641	2.89468	864000	-1.8626451e-08	14.201963	-0.008859083	-0.6433753	1.3564423	0.008347856	0.0921875	127.0	2533.678363084793	39.28625	19.953821	115.97018	21.731232	0.0	0.0
54	500.0	9.435556	2.573245	16.02818	3.660535	880000	-3.7252903e-09	14.761549	-0.008112322	-1.2668197	1.3564423	0.0074436776	0.0895625	127.0	2569.4868218898773	40.541748	20.879366	119.072655	22.065979	0.0	0.0
55	500.0	9.181968	2.684462	16.901031	2.107642	896000	7.450581e-09	25.511402	-0.007822398	-3.6105933	1.3564423	0.009463204	0.0969375	127.0	2606.564394712448	46.448112	25.548977	123.75736	25.121002	0.0	0.0
56	500.0	11.255123	3.3761332	18.355516	3.3536298	912000	-1.1175871e-08	34.153778	-0.009577409	-9.129318	1.3564423	0.008411145	0.07906251	127.0	2647.8572692871094	51.872955	28.022192	131.07936	28.535032	0.0	0.0
57	500.0	11.980035	3.663817	19.98373	2.5753093	928000	0.0	22.166637	-0.008773027	-3.5548944	1.3564423	0.006892994	0.0779375	127.0	2687.230085849762	45.23248	24.420597	122.71132	25.023891	0.0	0.0
58	500.0	10.829452	3.1414845	19.211084	3.061815	944000	0.0	16.284723	-0.008925775	-1.5402862	1.3564423	0.008887524	0.083000004	127.0	2734.2240295410156	42.65158	22.338074	122.27186	26.2311	0.0	0.0
59	500.0	11.013037	4.019549	20.882267	3.1862783	960000	2.6077032e-08	19.320408	-0.00756941	-2.148723	1.3564423	0.0065733143	0.064625	127.0	2777.938242673874	44.400944	23.08628	119.50337	27.682467	0.0	0.0
60	500.0	11.117978	3.2916021	19.403677	3.5624137	976000	7.450581e-09	25.522924	-0.0092156995	-4.44337	1.3564423	0.0098222615	0.0960625	127.0	2831.7370598316193	46.574856	28.154997	122.05823	26.047527	0.0	0.0
61	500.0	10.576075	3.8740585	20.892403	-1.1821295	992000	-7.450581e-09	19.535786	-0.008786514	-2.6967707	1.3564423	0.0072350223	0.079375	127.0	2876.036947250366	45.132336	24.768488	111.95277	23.80276	0.0	0.0
62	500.0	12.443236	4.4644	22.01156	2.5728836	1008000	1.4901161e-08	37.406082	-0.0073470585	-9.471252	1.3564423	0.006635654	0.064875	127.0	2915.350704908371	61.3152	37.495823	128.50137	28.192902	0.0	0.0
63	500.0	14.169799	5.7459736	24.981146	-4.509572	1024000	1.8626451e-08	29.327057	-0.009223312	-4.6041193	1.3564423	0.0062833168	0.06625	127.0	2950.6624903678894	54.44189	32.786526	123.768326	26.454214	0.0	0.0
64	500.0	11.539767	5.389531	25.37927	0.4894778	1040000	1.8626451e-08	23.342684	-0.009854382	-5.4546785	1.3564423	0.0056768702	0.075375	127.0	2999.9236567020416	41.914215	24.066929	123.36488	26.129549	0.0	0.0
65	500.0	11.318525	4.697681	24.644857	-1.7783446	1056000	-1.4901161e-08	27.573635	-0.008193612	-3.492177	1.3564423	0.0061053527	0.0720625	127.0	3059.8490097522736	48.60779	29.82808	121.42995	24.363302	0.0	0.0
66	500.0	10.053215	4.639882	25.448858	1.3589183	1072000	-3.3527613e-08	20.588762	-0.008129643	-2.71556	1.3564423	0.006713723	0.076124996	127.0	3107.1407713890076	44.488205	28.891996	116.91811	23.634834	0.0	0.0
67	500.0	12.758838	5.9547386	26.935955	1.4965466	1088000	-1.6763806e-08	31.43902	-0.007986439	-2.0018706	1.3564423	0.0068198033	0.0701875	127.0	3167.042934656143	53.834152	34.881607	123.059906	26.375025	0.0	0.0
68	500.0	13.441857	6.04543	26.587803	0.65682065	1104000	2.9802322e-08	27.140419	-0.009946477	-4.028311	1.3564423	0.0072614085	0.07875	127.0	3214.353788137436	51.42161	31.813597	122.93326	25.359602	0.0	0.0
69	500.0	12.156662	6.3469367	27.114393	-1.9500282	1120000	3.7252903e-09	33.568794	-0.009305188	-4.5099854	1.3564423	0.009541174	0.092625	127.0	3255.500981092453	53.499104	38.307877	131.17491	23.053051	0.0	0.0
70	500.0	12.076828	6.5176067	27.075644	-1.2261963	1136000	2.6077032e-08	29.874771	-0.007912153	-1.8342284	1.3564423	0.0061818417	0.0605	127.0	3296.8542153835297	50.144737	36.853947	122.62156	24.404015	0.0	0.0
71	500.0	12.380466	6.270259	27.139238	1.0221713	1152000	-3.7252903e-09	25.922878	-0.00851688	-3.5847104	1.3564423	0.007338416	0.0710625	127.0	3336.586035966873	46.390827	28.604094	116.3959	23.185066	0.0	0.0
72	500.0	11.415568	5.7545514	27.52582	-2.481118	1168000	-7.450581e-09	31.868069	-0.009327799	-4.737692	1.3564423	0.00615131	0.076625004	127.0	3372.8430919647217	45.84224	31.6625	130.49193	20.658302	0.0	0.0
73	500.0	10.100904	5.886457	28.242485	0.22228897	1184000	-1.1175871e-08	19.850735	-0.009145972	-1.7567002	1.3564423	0.007242528	0.073874995	127.0	3409.6561195850372	40.17402	23.484468	113.97625	21.860996	0.0	0.0
74	500.0	9.735933	4.4412007	27.596516	-3.18523	1200000	-2.3283064e-09	15.791831	-0.00877913	-2.54094	1.3564423	0.007866444	0.08193751	127.0	3457.736802816391	37.47123	21.44314	125.82538	12.213828	0.0	0.0
75	500.0	9.048216	4.3835936	27.282799	1.4162498	1216000	-1.3038516e-08	9.396691	-0.01036953	-2.592602	1.3564423	0.0071731973	0.087625	127.0	3498.406015396118	36.145508	13.831249	83.693886	18.86192	0.0	0.0
76	500.0	9.186741	4.1941853	25.791698	-1.613941	1232000	-1.8626451e-08	13.060371	-0.008766649	-0.9537997	1.3564423	0.005894387	0.0729375	127.0	3542.812079668045	38.462868	22.95195	127.68115	15.276243	0.0	0.0
77	500.0	9.407847	4.2840786	24.35138	1.9510525	1248000	-2.2351742e-08	18.218918	-0.008642465	-2.0438964	1.3564423	0.0095321415	0.0921875	127.0	3597.0486874580383	40.9405	25.79711	121.68341	20.602373	0.0	0.0
78	500.0	10.226783	4.9641247	26.126995	1.8931686	1264000	1.4901161e-08	20.984917	-0.008602211	-2.908428	1.3564423	0.005636328	0.062312502	127.0	3632.9163451194763	42.556213	28.90157	121.48077	21.922918	0.0	0.0
79	500.0	8.261743	3.4956658	25.657318	1.5079057	1280000	-2.2351742e-08	7.4731894	-0.009500202	-5.1716056	1.3564423	0.0062285233	0.069562495	127.0	3668.7495486736298	29.897968	6.1383977	43.205597	16.184628	0.0	0.0
80	500.0	8.358291	3.5832448	27.825535	1.5336821	1296000	0.0	30.826027	-0.008171418	-7.6967883	1.3564423	0.005493965	0.082375005	127.0	3706.0244011878967	41.528934	29.628845	124.72577	19.273682	0.0	0.0
81	500.0	10.5447235	4.374108	23.972416	2.47512	1312000	5.5879354e-09	26.575539	-0.008474887	-2.6179218	1.3564423	0.007824206	0.07618751	127.0	3744.6521055698395	47.947105	30.342682	124.07648	22.56844	0.0	0.0
82	500.0	11.531513	5.170663	25.661348	1.0694702	1328000	-5.5879354e-09	34.72785	-0.009011073	-4.121662	1.3564423	0.007394551	0.07725	127.0	3782.2329936027527	49.714943	34.19532	124.17929	11.089456	0.0	0.0
83	500.0	12.762946	5.892804	27.189419	1.5193574	1344000	-7.450581e-09	34.595947	-0.008773364	-4.6458	1.3564423	0.007147176	0.0704375	127.0	3819.2405576705933	57.03037	36.182503	124.39341	23.166765	0.0	0.0
84	500.0	12.932004	6.005937	28.717476	2.3872638	1360000	0.0	29.849472	-0.00859317	-7.2476153	1.3564423	0.008483585	0.0769375	127.0	3855.5968341827393	54.24511	33.789024	129.82121	22.96489	0.0	0.0
85	500.0	13.8790045	7.352003	29.713253	1.2902822	1376000	-1.4901161e-08	30.892986	-0.008533127	-3.1222506	1.3564423	0.0060681957	0.067625	127.0	3894.5197670459747	59.204353	37.30451	134.43602	24.423357	0.0	0.0
86	500.0	13.177597	6.4008265	30.5682	0.6524596	1392000	-1.6763806e-08	28.830229	-0.009227173	-4.1052885	1.3564423	0.0075958753	0.0788125	127.0	3941.7076239585876	53.49942	33.361416	130.80606	24.372393	0.0	0.0
87	500.0	12.63148	6.7599063	31.123974	-0.31648374	1408000	-1.4901161e-08	36.43524	-0.010265785	-10.076312	1.3564423	0.0050142175	0.0814375	127.0	4000.687884092331	45.488827	30.949083	132.83713	21.371231	0.0	0.0
88	500.0	11.115093	5.25144	27.93368	1.8832672	1424000	-1.4901161e-08	25.91273	-0.01009449	-3.9030328	1.3564423	0.008339938	0.0938125	127.0	4045.486230611801	46.77645	28.95074	129.46889	21.489334	0.0	0.0
89	500.0	11.210172	4.995942	30.137932	1.7123666	1440000	-9.313226e-09	29.53936	-0.01004433	-6.446459	1.3564423	0.0065508685	0.081625	127.0	4083.8095178604126	43.432858	26.938332	126.365295	18.460964	0.0	0.0
90	500.0	10.754752	4.7964644	29.048334	1.4134707	1456000	0.0	27.552496	-0.008863587	-7.114041	1.3564423	0.007540646	0.08075	127.0	4120.143163442612	49.319965	30.479435	117.74409	20.58185	0.0	0.0
91	500.0	14.828502	7.1108212	30.730007	2.9049063	1472000	1.4901161e-08	50.348457	-0.009552438	-10.549744	1.3564423	0.0071785166	0.083124995	127.0	4159.018659114838	69.79792	40.009792	131.10005	20.017796	0.0	0.0
92	500.0	14.823867	6.542241	32.088875	4.8185034	1488000	7.450581e-09	41.545258	-0.0095376335	-11.485308	1.3564423	0.0052242	0.069875	127.0	4196.956527471542	51.83172	32.532524	125.474945	14.6416235	0.0	0.0
93	500.0	12.608283	6.512067	30.598711	-0.09787622	1504000	-1.1175871e-08	33.824173	-0.010422576	-5.174994	1.3564423	0.007243109	0.0868125	127.0	4233.495976448059	57.66416	35.08729	134.69003	22.143429	0.0	0.0
94	500.0	13.394025	6.9389544	32.71455	-4.2349987	1520000	9.313226e-09	26.253878	-0.0088182185	-4.8124084	1.3564423	0.0072976835	0.079125	127.0	4271.695601940155	57.836334	38.142822	137.3423	12.236734	0.0	0.0
95	500.0	12.111065	6.1739473	31.602043	-15.172051	1536000	1.4901161e-08	25.825434	-0.008863369	-7.872292	1.3564423	0.0066045057	0.075875	127.0	4309.600833654404	45.38005	28.25204	126.22062	22.84887	0.0	0.0
96	500.0	9.824351	5.17517	33.971222	-1.4648837	1552000	-3.7252903e-09	16.960348	-0.008812582	-4.8206177	1.3564423	0.0058019105	0.06525	127.0	4349.30166721344	37.748474	23.581503	126.98822	21.514872	0.0	0.0
97	500.0	9.579712	5.901877	30.888704	-12.97731	1568000	-1.4901161e-08	25.642124	-0.00859022	-5.7856584	1.3564423	0.007629951	0.09475	127.0	4387.127700090408	48.88348	34.259975	138.92337	19.423832	0.0	0.0
98	500.0	11.550908	6.58811	32.210827	-17.821154	1584000	-1.4901161e-08	21.840456	-0.009514773	-5.6672225	1.3564423	0.01065995	0.0853125	127.0	4425.388746976852	45.222893	30.711094	141.15637	19.668036	0.0	0.0
99	500.0	11.508	6.95974	31.565058	-14.5824175	1600000	1.4901161e-08	46.078945	-0.009053582	-11.574762	1.3564423	0.009224599	0.0890625	127.0	4467.745577573776	60.11181	42.53633	133.06345	15.595814	0.0	0.0
100	500.0	13.79793	8.328082	33.62562	-15.59019	1616000	-5.5879354e-09	29.720438	-0.008390603	-5.5799646	1.3564423	0.006496294	0.0756875	127.0	4514.282612800598	64.73184	43.3309	142.55324	22.885757	0.0	0.0
101	500.0	16.001026	8.189833	35.292206	-0.5119266	1632000	1.0244548e-08	37.619823	-0.009697974	-7.176977	1.3564423	0.0074046417	0.0800625	127.0	4555.850482463837	64.45559	40.72076	136.33383	24.431458	0.0	0.0
102	500.0	13.219557	6.0988164	33.71581	0.49793243	1648000	-3.7252903e-09	24.287834	-0.0075439885	-7.1073494	1.3564423	0.005877313	0.0676875	127.0	4595.091064929962	47.041344	30.856344	136.1078	25.528229	0.0	0.0
103	500.0	13.488589	8.154442	34.20029	-8.090798	1664000	-2.7939677e-08	36.297855	-0.007963371	-11.96466	1.3564423	0.004742191	0.067125	127.0	4631.972516536713	69.25215	44.220867	140.67552	20.417164	0.0	0.0
104	500.0	17.457241	9.677629	36.63348	-11.982692	1680000	7.450581e-09	33.022255	-0.009622096	-4.033341	1.3564423	0.008539144	0.08624999	127.0	4669.133524417877	72.60488	42.95671	133.40016	24.46982	0.0	0.0
105	500.0	17.042934	8.91637	36.252235	-13.18085	1696000	3.7252903e-09	37.76752	-0.0091473665	-7.5953307	1.3564423	0.0059316494	0.074125	127.0	4708.665148735046	66.69958	41.853294	135.33284	14.348785	0.0	0.0
106	500.0	13.909796	8.427961	35.459724	-15.4468	1712000	2.7939677e-09	39.024567	-0.01076692	-8.042902	1.3564423	0.009287022	0.095625	127.0	4748.8472635746	61.108734	40.214146	130.84639	26.878376	0.0	0.0
107	500.0	16.278107	9.075306	35.826775	-4.1528206	1728000	-1.8626451e-09	35.210453	-0.009321657	-10.205922	1.3564423	0.006932701	0.0795	127.0	4785.681911945343	75.01504	42.74313	133.306	17.790333	0.0	0.0
108	500.0	19.310225	9.422943	37.44143	2.4687858	1744000	-3.7252903e-09	28.080109	-0.008082388	-5.575715	1.3564423	0.0068360823	0.06375	127.0	4827.016632556915	77.91203	45.36519	134.12888	17.254782	0.0	0.0
109	500.0	18.118246	8.744914	37.485386	3.1226926	1760000	-2.4214387e-08	37.25582	-0.009239582	-9.487133	1.3564423	0.007404319	0.0748125	127.0	4867.245908975601	73.990234	42.989807	135.37013	19.507576	0.0	0.0
110	500.0	17.490957	9.715562	38.31552	-7.6156907	1776000	1.4901161e-08	32.578476	-0.008993266	-6.7220817	1.3564423	0.0074394415	0.076375	127.0	4907.7008674144745	73.29467	41.91557	134.89372	24.566393	0.0	0.0
111	500.0	19.76793	9.528904	37.081947	2.5433292	1792000	0.0	32.839523	-0.009399474	-9.505152	1.3564423	0.009256752	0.079125	127.0	4948.522384881973	84.23885	44.323326	139.6556	15.037019	0.0	0.0
112	500.0	15.838896	8.853785	37.66044	-7.83967	1808000	2.9802322e-08	35.862793	-0.010811454	-14.238388	1.3564423	0.006908301	0.0820625	127.0	4983.577245950699	58.068176	42.1402	140.27744	17.968342	0.0	0.0
113	500.0	16.557755	8.83456	36.066135	0.0066391528	1824000	-2.2351742e-08	25.246052	-0.009932689	-7.5484905	1.3564423	0.0075833546	0.08575	127.0	5025.769856214523	74.998665	42.785126	133.95544	17.799805	0.0	0.0
114	500.0	18.10458	9.265595	34.835407	2.2900424	1840000	2.9802322e-08	27.04343	-0.00913245	-5.0885024	1.3564423	0.006170141	0.074187495	127.0	5071.456417322159	78.42361	44.897713	138.21468	25.889727	0.0	0.0
115	500.0	20.502047	10.267304	36.49219	-18.15232	1856000	0.0	35.202187	-0.009455702	-8.016367	1.3564423	0.0086555965	0.0726875	127.0	5109.40766620636	85.21404	46.18834	137.98677	13.661085	0.0	0.0
