Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
76	500.0	12.3200865	1.8894438	13.792913	5.009389	1232000	-9.313226e-10	0.48604432	-0.009027496	-0.14130476	1.3564423	0.0075373068	0.071687505	127.0	2685.355789422989	54.82243	2.7510076	62.03892	50.228474	0.0	0.0
77	500.0	12.268071	1.8317316	13.46262	5.0425963	1248000	-2.2351742e-08	7.302996	-0.0077254325	-0.58729106	1.3564423	0.0093113	0.094375	127.0	2721.0335717201233	57.234703	11.28334	106.923225	40.461193	0.0	0.0
78	500.0	12.841883	2.0671833	14.495403	5.196583	1264000	1.4901161e-08	7.7140045	-0.0075843455	-1.1080511	1.3564423	0.008291226	0.088375	127.0	2754.931226015091	58.168526	13.539112	102.245186	32.459896	0.0	0.0
79	500.0	12.81102	2.9254124	15.783083	-11.921343	1280000	0.0	12.142304	-0.008971842	-1.7734687	1.3564423	0.008326324	0.086875	127.0	2790.92547416687	60.946777	16.50504	119.61193	27.853455	0.0	0.0
80	500.0	13.940314	2.808285	17.421381	5.1311975	1296000	2.2351742e-08	7.0508466	-0.008581945	-1.5881505	1.3564423	0.008560515	0.0748125	127.0	2826.5286540985107	57.67864	12.073339	105.23034	30.22151	0.0	0.0
81	500.0	13.826418	2.797913	17.543756	3.4668298	1312000	-7.450581e-09	25.815144	-0.008182829	-5.1533957	1.3564423	0.00781052	0.064500004	127.0	2861.8912394046783	68.04335	21.704977	112.24392	41.748905	0.0	0.0
82	500.0	14.208851	3.025176	19.205147	4.7391214	1328000	-7.450581e-09	7.8922114	-0.009095287	-2.4525847	1.3564423	0.0065792818	0.0738125	127.0	2896.5753309726715	56.756157	14.275417	93.0356	25.20201	0.0	0.0
83	500.0	14.109103	2.9171638	18.97778	5.7169476	1344000	3.7252903e-08	17.155552	-0.009131599	-2.4066658	1.3564423	0.0071588685	0.073249996	127.0	2931.91717338562	67.08879	18.695723	117.218254	50.67593	0.0	0.0
84	500.0	15.251036	3.4997094	20.122433	5.3374887	1360000	-7.450581e-09	27.130959	-0.0081274025	-6.2327504	1.3564423	0.009445267	0.0769375	127.0	2969.063168525696	74.837616	24.595325	123.59693	28.831278	0.0	0.0
85	500.0	16.62464	4.595553	22.118294	3.081878	1376000	7.450581e-09	30.42847	-0.008492959	-5.029514	1.3564423	0.007159534	0.0744375	127.0	3009.2957713603973	74.56923	28.15142	123.68527	27.28119	0.0	0.0
86	500.0	16.581636	5.3236985	23.795687	1.3557703	1392000	-7.450581e-09	20.85556	-0.009064101	-2.2800677	1.3564423	0.0039813058	0.06475	127.0	3049.15620303154	69.85208	23.59805	119.51472	30.699188	0.0	0.0
87	500.0	17.0344	5.1356816	24.233536	1.8359991	1408000	8.381903e-09	21.146576	-0.0075275246	-2.3503757	1.3564423	0.005672645	0.0579375	127.0	3085.175632715225	71.88188	23.091457	119.80235	34.34231	0.0	0.0
88	500.0	17.585438	5.190753	24.78626	5.205671	1424000	3.7252903e-09	20.742615	-0.008699762	-4.5223117	1.3564423	0.0066358624	0.0774375	127.0	3118.888752222061	79.00443	23.979115	125.368095	40.149113	0.0	0.0
89	500.0	17.179277	5.7769375	26.295284	2.6795099	1440000	3.7252903e-09	29.360844	-0.010336273	-4.7569304	1.3564423	0.009263433	0.0834375	127.0	3156.153203725815	72.516556	29.630436	127.909164	26.840794	0.0	0.0
90	500.0	17.455578	6.7154536	26.908672	1.5036108	1456000	1.1175871e-08	24.362534	-0.008903238	-2.958795	1.3564423	0.006195664	0.0769375	127.0	3193.0262112617493	74.066696	30.805723	126.56726	25.526777	0.0	0.0
91	500.0	17.517859	6.391544	27.925703	1.6098754	1472000	3.7252903e-09	19.290373	-0.0084002875	-7.8768973	1.3564423	0.0052926973	0.075500004	127.0	3228.231750011444	79.52518	24.48981	117.83895	29.701616	0.0	0.0
92	500.0	17.908289	7.8480024	28.95853	0.23957682	1488000	-2.9802322e-08	27.172527	-0.009769293	-11.797123	1.3564423	0.008093325	0.0744375	127.0	3263.6721448898315	66.73132	27.55207	120.41743	20.84002	0.0	0.0
93	500.0	17.735624	7.4553246	28.758959	2.8140173	1504000	0.0	19.643467	-0.0085419575	-4.7854843	1.3564423	0.004649807	0.0664375	127.0	3299.5493466854095	79.480835	30.39054	123.87736	24.613554	0.0	0.0
94	500.0	20.085367	7.4437923	29.944418	-1.031044	1520000	1.4901161e-08	20.922905	-0.008496473	-3.8020267	1.3564423	0.007397639	0.0714375	127.0	3336.8639817237854	84.72917	26.299665	121.24282	29.11563	0.0	0.0
95	500.0	19.048502	7.374464	30.798359	-7.469723	1536000	-2.0489097e-08	26.90367	-0.007959104	-7.155945	1.3564423	0.0061332053	0.068749994	127.0	3372.0744059085846	73.997894	29.264639	127.00443	26.724487	0.0	0.0
96	500.0	18.694164	7.133409	31.320616	3.7798598	1552000	2.2351742e-08	24.5638	-0.008335248	-8.75202	1.3564423	0.006825108	0.0753125	127.0	3405.1353776454926	83.40946	28.19019	120.40507	27.573166	0.0	0.0
97	500.0	19.194113	7.538769	31.876797	3.6264188	1568000	2.0489097e-08	16.652023	-0.008350858	-3.0818665	1.3564423	0.005448333	0.057000004	127.0	3439.039836168289	73.146736	22.885582	108.08598	23.39029	0.0	0.0
98	500.0	18.80288	7.7784586	31.77427	2.6041603	1584000	3.7252903e-09	18.311192	-0.008000728	-2.029119	1.3564423	0.007398307	0.063374996	127.0	3475.811168909073	76.15527	27.151976	119.10121	22.320019	0.0	0.0
99	500.0	17.854702	8.422618	32.013016	2.0576432	1600000	-1.1175871e-08	24.527172	-0.008531524	-4.5822177	1.3564423	0.007119503	0.073437504	127.0	3512.9238147735596	68.62364	33.73322	122.93714	22.966904	0.0	0.0
100	500.0	20.268887	8.132135	32.214348	3.3669364	1616000	7.450581e-09	23.475452	-0.00891717	-3.719505	1.3564423	0.0077026533	0.076875	127.0	3549.9113523960114	83.68245	26.080376	125.67118	26.928652	0.0	0.0
101	500.0	19.853899	9.123185	32.72353	3.0579562	1632000	-1.4901161e-08	19.457802	-0.0097555015	-5.912215	1.3564423	0.007911824	0.079	127.0	3585.3283681869507	80.91997	33.349606	121.42788	20.218983	0.0	0.0
102	500.0	21.565332	9.201167	33.654037	1.9882641	1648000	-1.8626451e-08	22.023544	-0.008543029	-4.4773636	1.3564423	0.008314128	0.0683125	127.0	3621.6868200302124	90.86923	30.52244	123.20247	18.920984	0.0	0.0
103	500.0	21.576323	9.009816	34.28812	1.7915034	1664000	-2.2351742e-08	28.463224	-0.010259122	-6.776227	1.3564423	0.007704242	0.0889375	127.0	3656.82448554039	82.61543	35.92597	121.71945	19.928532	0.0	0.0
104	500.0	19.227428	10.174545	34.82088	-5.2139955	1680000	-2.6077032e-08	33.740746	-0.009272672	-6.4933305	1.3564423	0.0072192443	0.0875625	127.0	3692.7075266838074	82.13818	40.796482	133.0073	19.888002	0.0	0.0
105	500.0	18.68496	11.286165	34.815834	-3.4049764	1696000	0.0	38.07945	-0.009660341	-8.730009	1.3564423	0.006524888	0.0869375	127.0	3732.425940990448	72.69995	42.705864	126.6845	16.23785	0.0	0.0
106	500.0	19.222712	10.484661	35.038517	-5.2530828	1712000	2.0489097e-08	22.899069	-0.010026349	-3.0618296	1.3564423	0.008063183	0.0939375	127.0	3771.7771208286285	78.49885	39.453007	126.86559	18.006258	0.0	0.0
107	500.0	20.432016	9.887192	35.139908	-2.5129955	1728000	0.0	39.063553	-0.0087591745	-7.792243	1.3564423	0.0074221836	0.0745	127.0	3807.8070323467255	75.95564	33.77071	123.30932	18.581152	0.0	0.0
108	500.0	20.447395	10.123884	35.13466	-5.6113276	1744000	0.0	41.590446	-0.008668153	-6.9960346	1.3564423	0.006626093	0.080375	127.0	3842.4019544124603	81.49599	37.232853	125.520386	19.02084	0.0	0.0
109	500.0	19.064848	11.2837715	35.307117	-5.8409557	1760000	-5.5879354e-09	28.56424	-0.010755225	-6.195799	1.3564423	0.007908152	0.09925	127.0	3879.5438663959503	84.42803	40.46584	129.26982	16.182796	0.0	0.0
110	500.0	22.198172	10.604995	35.511414	-5.2505355	1776000	1.3038516e-08	24.669708	-0.01064682	-4.011917	1.3564423	0.009293992	0.113625005	127.0	3918.3563787937164	92.30472	34.615616	128.39246	21.323036	0.0	0.0
111	500.0	21.874254	10.47111	35.37862	-8.804834	1792000	9.313226e-10	42.298378	-0.010922275	-12.563506	1.3564423	0.006511248	0.089125	127.0	3955.241315126419	80.77373	41.21489	136.07246	15.366969	0.0	0.0
112	500.0	19.213509	11.039861	35.58114	-7.108987	1808000	0.0	30.778221	-0.009739227	-5.507063	1.3564423	0.007624033	0.08068749	127.0	3988.2134330272675	72.99919	41.17402	124.57309	14.134902	0.0	0.0
113	500.0	18.141933	10.375993	35.779827	-7.669279	1824000	1.3038516e-08	31.428265	-0.009497303	-5.402558	1.3564423	0.008434869	0.0896875	127.0	4023.977240085602	77.49643	37.34497	130.07903	16.140469	0.0	0.0
114	500.0	20.34874	11.159932	36.164032	-11.256737	1840000	7.450581e-09	28.995651	-0.010521877	-4.533517	1.3564423	0.008126856	0.086812496	127.0	4062.0704164505005	87.42204	37.720253	124.81519	15.970835	0.0	0.0
115	500.0	21.5807	11.482733	36.571114	-13.1669235	1856000	1.8626451e-08	32.21782	-0.009517372	-5.7438807	1.3564423	0.008359816	0.0790625	127.0	4099.488243341446	90.32329	36.027298	126.71279	16.796267	0.0	0.0
