Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.859648	1.6081779	5.9288874	0.10081701	176000	1.1175871e-08	1.3096635	-0.009258224	-0.2337987	1.3564423	0.008575475	0.09525	127.0	443.0053553581238	11.271199	4.92827	26.108162	3.4462228	0.0	0.0
11	500.0	3.8058028	1.6626403	6.246145	0.1496662	192000	1.4901161e-08	2.574597	-0.008196023	-0.5372196	1.3564423	0.0066207265	0.0804375	127.0	484.5661721229553	17.29412	6.0939107	36.518307	9.025028	0.0	0.0
12	500.0	4.448416	1.8231467	6.948005	0.3504797	208000	-7.450581e-09	2.0375319	-0.006949647	-0.124269806	1.3564423	0.006823277	0.0665625	127.0	530.969920873642	17.030287	6.6939154	35.53387	5.179496	0.0	0.0
13	500.0	4.7311482	1.9092718	7.4507685	-0.07000188	224000	7.450581e-09	2.9335375	-0.008220989	-0.5227969	1.3564423	0.008755648	0.0741875	127.0	574.2161173820496	21.24678	6.7990193	39.078903	9.258553	0.0	0.0
14	500.0	5.753456	2.2041388	8.217008	-0.24095398	240000	-3.7252903e-09	4.566581	-0.008861727	-0.45035145	1.3564423	0.0062756753	0.0665625	127.0	614.9641451835632	21.206194	9.11428	50.54253	8.525811	0.0	0.0
15	500.0	5.6677217	1.7712274	7.8525085	1.149996	256000	6.519258e-09	6.095673	-0.008611131	-0.4393912	1.3564423	0.0075485595	0.0793125	127.0	662.7528536319733	25.2806	10.116948	55.828537	12.753228	0.0	0.0
16	500.0	6.2096605	1.6642966	7.9773107	-1.2646899	272000	3.7252903e-08	8.9583845	-0.00819418	-0.23025984	1.3564423	0.009540522	0.0745	127.0	700.9006810188293	26.213375	12.155094	75.789856	12.852154	0.0	0.0
17	500.0	6.3904634	1.4517465	8.118396	0.88900363	288000	-7.450581e-09	7.762414	-0.0067216367	-1.0324389	1.3564423	0.0058106445	0.055	127.0	741.2774896621704	26.481869	12.021902	64.071976	12.887244	0.0	0.0
18	500.0	6.1891623	1.2769604	8.7323265	1.1563436	304000	-2.9802322e-08	5.180286	-0.008217569	-1.0463073	1.3564423	0.008427006	0.0674375	127.0	782.6671290397644	24.565277	9.166699	48.32328	13.416786	0.0	0.0
19	500.0	5.4162335	1.2912401	8.489174	0.74329066	320000	1.1175871e-08	3.7474046	-0.008799242	-1.452902	1.3564423	0.006368283	0.068312496	127.0	821.1382431983948	20.954361	6.757842	41.979027	10.8775425	0.0	0.0
20	500.0	4.996242	1.5225481	7.918629	-6.242119	336000	4.0978193e-08	7.980622	-0.0077700266	-2.0447588	1.3564423	0.006693092	0.061624996	127.0	864.739636182785	28.821688	10.344277	54.63021	15.085327	0.0	0.0
21	500.0	5.881409	2.0471334	9.111007	-4.966944	352000	3.7252903e-09	5.000532	-0.010000694	-0.92497903	1.3564423	0.0086574815	0.087625	127.0	907.1164011955261	26.935371	9.147916	50.4485	14.990757	0.0	0.0
22	500.0	5.908529	1.6437126	9.052971	1.4682225	368000	-2.6077032e-08	6.103796	-0.007860939	-1.0296974	1.3564423	0.0051144557	0.057625	127.0	950.9293322563171	27.375105	11.240189	56.705482	11.842545	0.0	0.0
23	500.0	5.7880087	1.7516507	8.701042	0.18536428	384000	0.0	9.455239	-0.0071125785	-2.1320913	1.3564423	0.0037590254	0.0585	127.0	992.3885080814362	31.09333	13.628228	71.22634	16.781326	0.0	0.0
24	500.0	6.490833	2.0819206	10.883485	0.9961498	400000	-7.450581e-09	4.168831	-0.008302697	-1.0194178	1.3564423	0.006357135	0.067875	127.0	1034.4769673347473	28.052402	11.655578	50.817398	13.418375	0.0	0.0
25	500.0	6.5445123	2.3135276	11.620271	-5.9735904	416000	-2.4214387e-08	7.09801	-0.008806124	-1.5853474	1.3564423	0.007105975	0.06125	127.0	1078.8957960605621	33.489185	13.483612	62.138737	14.386399	0.0	0.0
26	500.0	7.322399	2.4007912	12.2165785	-2.3401031	432000	-2.2351742e-08	8.373804	-0.007365485	-1.1429814	1.3564423	0.0073430543	0.061375	127.0	1120.3282542228699	32.20237	14.500539	93.65571	16.189123	0.0	0.0
27	500.0	7.6201854	2.4018211	12.409082	0.92519045	448000	0.0	3.929831	-0.008728093	-0.3713156	1.3564423	0.0049716993	0.067125	127.0	1163.5959990024567	34.345154	10.395915	57.838154	14.680271	0.0	0.0
28	500.0	7.1644883	2.347334	12.021407	-0.016815057	464000	-1.8626451e-09	6.7464566	-0.009045918	-0.96100503	1.3564423	0.006971572	0.0784375	127.0	1202.3118844032288	34.931988	14.566631	89.30539	14.624812	0.0	0.0
29	500.0	6.9370294	3.0300088	12.599789	-9.123977	480000	0.0	3.649196	-0.009202626	-0.74283767	1.3564423	0.0067510176	0.0684375	127.0	1244.9832799434662	31.142826	12.503121	66.15739	17.335182	0.0	0.0
30	500.0	6.5987644	2.7739882	12.861761	-8.472104	496000	0.0	3.5603435	-0.009716824	-0.9960636	1.3564423	0.007904841	0.0769375	127.0	1287.0836563110352	28.865381	8.3475895	54.62507	17.561588	0.0	0.0
31	500.0	7.25135	2.0347457	11.213466	-0.23598015	512000	7.450581e-09	3.079082	-0.009281725	-0.60919327	1.3564423	0.0049167387	0.0674375	127.0	1331.986444234848	36.116463	10.6096525	51.9559	17.445284	0.0	0.0
32	500.0	8.073035	2.0756636	11.740437	2.2575715	528000	-9.313226e-09	6.807469	-0.008829342	-1.2064757	1.3564423	0.0074696233	0.0854375	127.0	1377.8941526412964	39.77687	12.8112755	94.813156	20.90033	0.0	0.0
33	500.0	9.2943125	2.2794092	12.727981	2.4933553	544000	-3.7252903e-09	3.0580041	-0.00918813	-0.46714792	1.3564423	0.0057880385	0.0749375	127.0	1422.8217182159424	43.283363	9.6420145	74.55126	28.604578	0.0	0.0
34	500.0	9.593437	2.4095619	14.194058	3.0822303	560000	4.656613e-09	3.1001854	-0.009679376	-0.91368234	1.3564423	0.005679517	0.0703125	127.0	1466.1114614009857	41.191242	8.171273	56.708286	24.024557	0.0	0.0
35	500.0	8.964166	2.2042994	13.393277	2.4529734	576000	-1.8626451e-09	4.1639667	-0.009606021	-0.7251946	1.3564423	0.008718771	0.083624996	127.0	1507.584533214569	42.29174	10.671271	83.776	23.620588	0.0	0.0
36	500.0	9.683969	2.449987	13.713782	-2.8807456	592000	-2.7939677e-08	2.817727	-0.010285733	-0.60139716	1.3564423	0.007908999	0.0695625	127.0	1548.7037887573242	41.13816	8.16744	56.625168	21.653912	0.0	0.0
37	500.0	9.453297	1.9629989	12.656969	3.1070125	608000	-7.450581e-09	10.71674	-0.009484898	-2.8746004	1.3564423	0.009656237	0.0943125	127.0	1593.2374758720398	47.95645	14.620312	93.20766	28.424715	0.0	0.0
38	500.0	10.752031	3.0250466	15.031093	-10.972249	624000	7.450581e-09	5.5424395	-0.010059562	-1.7186587	1.3564423	0.006349813	0.0744375	127.0	1633.0583209991455	48.1754	9.163078	78.99759	32.02701	0.0	0.0
39	500.0	10.479306	2.3259737	14.27178	3.9711976	640000	3.7252903e-09	4.542584	-0.008225337	-0.26512903	1.3564423	0.0082149515	0.073	127.0	1680.939934015274	46.54796	10.501756	95.70874	32.523567	0.0	0.0
40	500.0	10.336822	2.9305196	14.960659	-6.384964	656000	1.8626451e-08	11.450781	-0.008750003	-1.494065	1.3564423	0.00779792	0.0710625	127.0	1719.2736270427704	49.43133	15.826839	107.29038	26.184002	0.0	0.0
41	500.0	10.478036	2.6688461	15.899156	-4.978404	672000	-1.4901161e-08	10.806326	-0.009575738	-2.8981023	1.3564423	0.007667499	0.0858125	127.0	1760.455565214157	47.15178	13.784914	110.24455	24.410273	0.0	0.0
42	500.0	10.647774	2.3912053	15.573086	2.7634687	688000	-3.7252903e-09	16.382019	-0.009025905	-3.0242658	1.3564423	0.008509906	0.083000004	127.0	1806.199905872345	51.966057	20.39848	114.22639	31.084827	0.0	0.0
43	500.0	11.553344	3.1457822	17.686409	3.801828	704000	0.0	8.387135	-0.009457553	-2.3931813	1.3564423	0.0073425323	0.0706875	127.0	1858.047010421753	47.913498	11.989149	85.77796	28.555958	0.0	0.0
44	500.0	11.406228	2.692336	16.819206	4.1621423	720000	-1.8626451e-09	24.21279	-0.008323795	-6.1454535	1.3564423	0.008023341	0.0739375	127.0	1915.0736110210419	60.25762	21.398146	116.039314	37.425026	0.0	0.0
45	500.0	12.699612	3.7838192	19.250957	1.9586626	736000	-1.4901161e-08	12.962336	-0.010901015	-2.5592003	1.3564423	0.009111628	0.0859375	127.0	1968.9342908859253	53.308422	16.058002	93.59	29.462854	0.0	0.0
46	500.0	12.256047	3.3551545	18.598135	-1.4712057	752000	-2.0489097e-08	13.098521	-0.009445255	-2.3523865	1.3564423	0.008702837	0.088625	127.0	2021.859971523285	51.648396	16.503757	108.46795	27.5264	0.0	0.0
47	500.0	11.45674	3.7247298	18.06389	-1.6330374	768000	1.1175871e-08	24.22523	-0.010635586	-4.8989573	1.3564423	0.009685781	0.1021875	127.0	2067.072239637375	56.089012	26.43035	125.112656	22.917868	0.0	0.0
48	500.0	12.567416	3.6000562	20.23083	4.183558	784000	7.450581e-09	14.480606	-0.008545976	-1.9955728	1.3564423	0.0069099534	0.0673125	127.0	2112.132529258728	56.12059	19.36873	113.01143	28.88036	0.0	0.0
49	500.0	13.7631445	4.028951	21.102398	0.13741691	800000	-7.450581e-09	28.001028	-0.008504545	-5.151834	1.3564423	0.0072536496	0.070625	127.0	2157.0413839817047	66.31223	27.939589	126.993324	18.6716	0.0	0.0
50	500.0	14.393631	4.547426	22.226194	4.0472517	816000	1.4901161e-08	29.168041	-0.009046065	-6.232632	1.3564423	0.007960791	0.0826875	127.0	2195.485006570816	68.950165	31.634083	130.91011	23.380205	0.0	0.0
51	500.0	14.479167	5.0231934	24.105404	-0.42719936	832000	3.5390258e-08	21.877071	-0.0077594058	-3.641281	1.3564423	0.006825674	0.065874994	127.0	2239.9194066524506	59.969368	25.264198	127.2449	24.897673	0.0	0.0
52	500.0	13.949057	5.948251	24.12181	-19.605345	848000	-1.8626451e-09	31.146503	-0.009431974	-7.1739893	1.3564423	0.0077966917	0.0815	127.0	2283.521912574768	63.1764	30.621675	121.96515	14.691387	0.0	0.0
53	500.0	14.303838	5.2368913	25.638645	0.451787	864000	7.450581e-09	28.21872	-0.008901684	-5.302306	1.3564423	0.006815091	0.07700001	127.0	2332.8003907203674	67.27456	29.720255	125.27122	24.750046	0.0	0.0
54	500.0	14.866177	5.4004145	26.297937	-1.618428	880000	-1.8626451e-09	23.038528	-0.009178201	-4.116748	1.3564423	0.0077248416	0.081125006	127.0	2380.2640919685364	63.197403	26.569698	119.4944	30.021984	0.0	0.0
55	500.0	14.205209	5.786452	26.344877	0.8054434	896000	1.4901161e-08	24.765676	-0.008751689	-4.139234	1.3564423	0.006561329	0.071125	127.0	2423.632724046707	59.492294	27.764933	128.832	20.383636	0.0	0.0
56	500.0	12.908091	5.672228	26.877796	-9.6347	912000	3.7252903e-09	19.675522	-0.009530632	-2.5679026	1.3564423	0.007240747	0.09025	127.0	2463.739594221115	59.373844	27.758558	119.649	24.727482	0.0	0.0
57	500.0	12.487791	4.788494	26.01278	3.2833316	928000	-8.381903e-09	16.535067	-0.0084321825	-3.505001	1.3564423	0.006008834	0.0701875	127.0	2509.0240778923035	52.0924	21.35723	119.0655	24.036583	0.0	0.0
58	500.0	12.549844	4.2741566	25.350664	1.7992637	944000	0.0	22.303926	-0.00841556	-4.1575556	1.3564423	0.0056246724	0.069562495	127.0	2555.078463077545	58.63778	27.464212	122.7642	21.73504	0.0	0.0
59	500.0	14.596604	5.908205	28.204918	-0.08891183	960000	0.0	23.548666	-0.009355983	-3.8544052	1.3564423	0.0077942447	0.082	127.0	2596.9245562553406	64.08476	30.289118	129.05879	18.936018	0.0	0.0
60	500.0	13.840703	5.3386564	28.268265	-2.2465165	976000	0.0	25.095387	-0.009674281	-4.8460665	1.3564423	0.0055147824	0.08	127.0	2639.112359046936	62.832973	30.966751	133.9784	20.265774	0.0	0.0
61	500.0	15.472168	6.313534	29.48444	1.11871	992000	3.7252903e-09	24.47667	-0.008956483	-4.4325366	1.3564423	0.00727776	0.08643749	127.0	2691.508097887039	73.83214	30.540113	134.57431	22.021587	0.0	0.0
62	500.0	16.120329	6.2301517	31.117609	0.7345321	1008000	2.9802322e-08	23.376379	-0.009558819	-7.0352798	1.3564423	0.0071731135	0.087375	127.0	2731.473418712616	65.02398	28.939024	119.518005	15.588483	0.0	0.0
63	500.0	16.029482	6.389745	31.279861	3.9695175	1024000	0.0	21.925865	-0.00899102	-3.5960617	1.3564423	0.0065712538	0.0765	127.0	2773.4714472293854	67.261024	29.846203	133.9275	19.651936	0.0	0.0
64	500.0	15.573627	6.622214	31.919445	0.28354448	1040000	-1.4901161e-08	22.295189	-0.009401245	-4.0699124	1.3564423	0.008647289	0.082125	127.0	2819.3016269207	62.381584	28.766388	128.40482	18.637499	0.0	0.0
65	500.0	14.970386	6.125674	31.394436	0.32725602	1056000	-1.4901161e-08	17.33165	-0.00869664	-4.0488205	1.3564423	0.006674293	0.07287499	127.0	2860.6914777755737	67.80527	27.280762	127.09115	17.282976	0.0	0.0
66	500.0	14.771839	5.4254894	31.676062	3.8233101	1072000	-2.0489097e-08	13.291993	-0.008456092	-2.7234108	1.3564423	0.006692387	0.082624994	127.0	2901.802220582962	61.46022	28.072866	132.75746	19.390081	0.0	0.0
67	500.0	14.701733	6.843935	32.159355	-5.017396	1088000	2.6077032e-08	19.550682	-0.007736981	-4.199332	1.3564423	0.0064475723	0.0605625	127.0	2943.3518080711365	66.29021	30.11596	131.72926	18.649267	0.0	0.0
68	500.0	15.705469	6.7310023	33.218227	4.038912	1104000	-2.0489097e-08	17.489777	-0.008677027	-6.553898	1.3564423	0.0068188813	0.068124995	127.0	2990.430184364319	66.687546	34.464447	134.75325	15.969236	0.0	0.0
69	500.0	16.075987	8.003616	34.263474	-0.5258397	1120000	-1.8626451e-09	21.036758	-0.0075650522	-4.8698277	1.3564423	0.0053567896	0.0594375	127.0	3035.7901322841644	66.74338	32.967365	125.51253	26.638903	0.0	0.0
70	500.0	16.298117	8.136258	34.343693	0.60440314	1136000	-7.450581e-09	20.107662	-0.008237104	-4.828108	1.3564423	0.0073091555	0.076749995	127.0	3082.5037047863007	64.233246	32.724644	140.72618	16.575598	0.0	0.0
71	500.0	14.420933	6.647992	34.626686	3.9512458	1152000	-4.656613e-09	23.620209	-0.00883697	-11.160631	1.3564423	0.0070797144	0.084562495	127.0	3125.0345525741577	53.421997	28.197355	126.57819	15.28444	0.0	0.0
72	500.0	15.513394	7.8624144	34.107124	2.4942958	1168000	5.2154064e-08	37.394424	-0.008915565	-14.183697	1.3564423	0.007693333	0.078625	127.0	3170.9482209682465	78.62499	37.03193	129.44933	22.597738	0.0	0.0
73	500.0	16.583511	7.7453713	34.946125	2.1903086	1184000	-1.4901161e-08	25.980349	-0.009473901	-9.600754	1.3564423	0.0057339277	0.0704375	127.0	3216.8732013702393	63.50827	33.441303	123.29867	19.595837	0.0	0.0
74	500.0	16.996695	8.589154	34.062904	-4.9645376	1200000	-3.7252903e-09	42.448135	-0.0072941543	-17.702227	1.3564423	0.006432318	0.057749998	127.0	3257.1628444194794	73.565506	35.905087	136.75525	19.774216	0.0	0.0
75	500.0	18.491852	8.797456	35.498947	3.965261	1216000	3.7252903e-09	27.4278	-0.007456789	-8.714171	1.3564423	0.006534204	0.07475	127.0	3303.1143279075623	76.497185	35.965866	140.36674	26.241083	0.0	0.0
76	500.0	14.7788515	7.7148533	35.170643	0.14374804	1232000	3.7252903e-09	32.30072	-0.0076462906	-7.614085	1.3564423	0.00631168	0.0779375	127.0	3347.2840201854706	57.474022	36.96556	135.97198	12.92354	0.0	0.0
77	500.0	16.759457	8.918193	34.72412	-4.7721987	1248000	3.7252903e-09	31.471235	-0.00944313	-9.120485	1.3564423	0.007033149	0.085999995	127.0	3396.4293670654297	73.05373	30.135513	130.20558	23.993713	0.0	0.0
78	500.0	17.65674	8.176162	33.866142	2.6612492	1264000	7.450581e-09	49.099766	-0.0074223536	-24.750149	1.3564423	0.005229213	0.0573125	127.0	3445.7158851623535	86.19432	39.890778	136.4259	20.005428	0.0	0.0
79	500.0	16.96104	8.317888	35.199867	1.3409909	1280000	-1.21071935e-08	30.371513	-0.009644491	-11.3639145	1.3564423	0.006787381	0.092374995	127.0	3489.4831445217133	61.449078	30.372837	129.97536	17.151672	0.0	0.0
80	500.0	14.623129	7.437203	33.439205	-1.5226841	1296000	7.450581e-09	33.767914	-0.0087569095	-12.341053	1.3564423	0.0062469724	0.07475	127.0	3536.477961063385	72.10543	40.718086	134.40276	18.199106	0.0	0.0
81	500.0	18.436869	9.761288	35.51312	-10.269356	1312000	7.450581e-09	28.063297	-0.008203433	-3.6117039	1.3564423	0.00673515	0.0640625	127.0	3578.331306695938	77.78734	37.850067	131.40079	19.347496	0.0	0.0
82	500.0	18.104788	9.466895	35.45808	-5.3610125	1328000	5.5879354e-09	25.233551	-0.0084064	-4.213441	1.3564423	0.005644322	0.0795	127.0	3643.6082961559296	75.75131	39.500935	133.39014	18.731833	0.0	0.0
83	500.0	18.67537	10.376332	36.762814	0.9050646	1344000	-7.450581e-09	26.695276	-0.008045783	-2.5134196	1.3564423	0.007683334	0.0861875	127.0	3705.996390104294	81.41162	40.214687	133.1468	19.225403	0.0	0.0
84	500.0	18.989552	8.805903	36.498425	1.4884858	1360000	-1.8626451e-08	31.162876	-0.007968701	-3.6372466	1.3564423	0.0058573335	0.068625	127.0	3762.9011268615723	80.02481	35.023396	131.66656	25.723063	0.0	0.0
85	500.0	19.390419	9.004831	36.647434	4.074607	1376000	2.6077032e-08	23.171707	-0.008322677	-4.086454	1.3564423	0.005322798	0.071	127.0	3804.243696451187	82.168884	38.039272	136.26512	19.500145	0.0	0.0
86	500.0	18.71762	9.772445	37.781292	-14.644131	1392000	-4.656613e-09	35.633266	-0.008157061	-4.890755	1.3564423	0.0054217544	0.0671875	127.0	3850.7889547348022	77.45464	34.56205	136.18211	9.03614	0.0	0.0
87	500.0	17.731186	9.787352	36.640392	-0.88122106	1408000	-1.4901161e-08	25.737898	-0.008513482	-5.6103945	1.3564423	0.005604233	0.07925	127.0	3891.5936739444733	68.82465	36.273937	131.30478	22.649609	0.0	0.0
88	500.0	19.557491	9.396315	35.933533	2.0049982	1424000	-1.1175871e-08	33.71334	-0.008662457	-3.0145323	1.3564423	0.006549133	0.08025	127.0	3935.386549472809	80.36515	37.56361	137.32024	12.715027	0.0	0.0
89	500.0	15.437884	8.25313	35.435364	-8.898682	1440000	-1.4901161e-08	23.681812	-0.009281519	-5.147994	1.3564423	0.00723543	0.089875	127.0	3981.44123506546	67.534615	36.369003	133.06233	22.882523	0.0	0.0
90	500.0	18.182327	10.2560835	36.534397	-1.551612	1456000	3.7252903e-09	24.741348	-0.008202211	-7.1172905	1.3564423	0.007961085	0.0698125	127.0	4023.043924808502	81.75455	41.47804	136.81741	18.09026	0.0	0.0
91	500.0	21.174067	9.854095	37.230072	2.354633	1472000	0.0	30.934837	-0.008010676	-6.23732	1.3564423	0.00790889	0.073249996	127.0	4070.124301671982	83.93494	36.156673	138.26439	16.53997	0.0	0.0
92	500.0	19.728077	9.867634	37.309105	-1.4316746	1488000	-3.7252903e-09	21.685263	-0.0081618475	-4.885604	1.3564423	0.005702614	0.073750004	127.0	4111.050881147385	79.45424	39.419514	137.47008	19.054264	0.0	0.0
93	500.0	19.350784	9.607117	37.406116	0.6860295	1504000	1.4901161e-08	31.023336	-0.009474257	-4.2018332	1.3564423	0.0070708347	0.077625	127.0	4153.074445486069	84.913925	38.66982	134.76117	23.411589	0.0	0.0
94	500.0	19.198378	10.946627	37.82556	-10.443283	1520000	-3.1664968e-08	23.401714	-0.00855246	-2.8563035	1.3564423	0.0071505276	0.0876875	127.0	4199.936143398285	78.80591	43.35721	138.22649	20.38741	0.0	0.0
95	500.0	18.5793	10.028529	37.933094	-13.215827	1536000	-7.450581e-09	33.654152	-0.008377388	-8.781995	1.3564423	0.006232468	0.074	127.0	4245.040792942047	82.3225	37.50615	131.8168	8.834067	0.0	0.0
96	500.0	18.85642	10.460138	38.082394	-3.7005968	1552000	0.0	30.285164	-0.008692848	-4.139985	1.3564423	0.005303585	0.0918125	127.0	4292.143007040024	75.87362	40.030643	139.23956	23.247017	0.0	0.0
97	500.0	19.54745	9.859951	38.274006	-0.96984017	1568000	-2.2351742e-08	27.474546	-0.008631403	-7.716645	1.3564423	0.007488954	0.07075	127.0	4343.981463909149	82.00787	38.514767	135.87863	15.721226	0.0	0.0
98	500.0	19.82599	9.865694	38.107635	-1.7155027	1584000	-3.7252903e-09	25.008102	-0.009068647	-5.836565	1.3564423	0.0074902843	0.078375	127.0	4388.518166303635	83.522804	35.40726	134.06844	24.757746	0.0	0.0
99	500.0	19.609941	9.844078	38.146294	0.6465791	1600000	1.8626451e-08	23.218521	-0.009383062	-4.9802494	1.3564423	0.007689478	0.0738125	127.0	4431.476325511932	84.84329	38.67939	134.58752	20.76283	0.0	0.0
100	500.0	21.92645	10.321667	38.59717	-2.300109	1616000	-1.3038516e-08	28.657217	-0.008121478	-4.951927	1.3564423	0.008161122	0.0690625	127.0	4470.808370351791	91.561874	35.112286	130.02658	14.974311	0.0	0.0
101	500.0	19.807112	9.985933	38.21273	0.22933519	1632000	-2.4214387e-08	20.583157	-0.008827129	-5.3299003	1.3564423	0.0074701486	0.078499995	127.0	4511.914381742477	75.32354	38.250885	132.03299	16.319427	0.0	0.0
102	500.0	18.633242	9.212753	37.636158	-4.3137703	1648000	-3.7252903e-09	24.131021	-0.009294154	-4.274511	1.3564423	0.006088334	0.06875	127.0	4558.959977388382	76.52191	37.76593	138.42966	15.378077	0.0	0.0
103	500.0	19.56041	9.462662	38.44244	-0.56583786	1664000	-1.4901161e-08	24.279358	-0.0076589016	-4.7471857	1.3564423	0.0063365386	0.06025	127.0	4603.767791986465	83.882416	32.837772	129.49084	14.191074	0.0	0.0
104	500.0	18.469162	9.747982	37.49843	-3.220914	1680000	0.0	21.098299	-0.008845545	-4.418603	1.3564423	0.005637201	0.074625	127.0	4645.670519590378	72.178856	38.004963	134.84698	14.084382	0.0	0.0
105	500.0	19.685797	9.248855	38.66136	0.94523036	1696000	2.9802322e-08	18.74997	-0.009158874	-3.853561	1.3564423	0.0057751443	0.065312505	127.0	4686.359229564667	83.604256	34.86358	137.14458	35.355022	0.0	0.0
106	500.0	18.270437	9.360834	38.887024	-4.0992217	1712000	7.450581e-09	30.08861	-0.008944284	-7.7518625	1.3564423	0.0060733715	0.0735	127.0	4733.283279180527	75.29506	34.016514	136.43793	18.152414	0.0	0.0
107	500.0	19.416832	9.776545	38.2308	-2.7549424	1728000	0.0	25.905884	-0.008458784	-6.7369485	1.3564423	0.007132062	0.0685625	127.0	4786.095949411392	88.633415	37.083138	137.90059	22.920864	0.0	0.0
108	500.0	19.830782	10.74029	38.906868	-2.9786754	1744000	-2.7008355e-08	27.113699	-0.009333426	-5.3321314	1.3564423	0.0076495023	0.0799375	127.0	4827.957516670227	75.6503	38.486465	132.96417	21.924112	0.0	0.0
109	500.0	20.004715	10.718225	38.67625	-5.1006265	1760000	-3.7252903e-09	30.633175	-0.008867452	-7.5808334	1.3564423	0.0055403165	0.07125	127.0	4870.444312095642	82.80893	38.576942	135.61734	16.483877	0.0	0.0
110	500.0	21.14232	10.462429	39.009953	-6.445337	1776000	9.313226e-10	34.46	-0.009229094	-5.78039	1.3564423	0.0071940273	0.080375	127.0	4918.991337299347	88.022964	33.904083	134.21886	25.941238	0.0	0.0
111	500.0	20.92876	9.822661	38.33935	0.99604166	1792000	-1.8626451e-08	18.868446	-0.009166109	-3.4067123	1.3564423	0.0074788327	0.073249996	127.0	4965.047687768936	89.1138	34.18034	132.59639	18.895412	0.0	0.0
112	500.0	20.743738	9.378936	38.97236	0.8810714	1808000	-1.4901161e-08	20.193523	-0.008557499	-3.7911487	1.3564423	0.0058854446	0.07125	127.0	5009.134492397308	87.03176	32.858776	132.45905	17.569715	0.0	0.0
113	500.0	20.967249	10.55442	39.806957	-13.809351	1824000	-3.7252903e-09	29.224867	-0.008892222	-14.38987	1.3564423	0.006092841	0.077625	127.0	5054.571347475052	79.91266	37.70415	123.13671	17.269482	0.0	0.0
114	500.0	22.744343	11.091073	38.892025	-0.5244739	1840000	0.0	15.422183	-0.008622151	-3.061637	1.3564423	0.0061916774	0.076375	127.0	5102.841241359711	94.30736	34.725277	131.38802	15.352851	0.0	0.0
115	500.0	21.078266	10.152753	39.053276	4.0457945	1856000	-1.1175871e-08	14.804726	-0.00784563	-2.462221	1.3564423	0.0054549635	0.059125002	127.0	5144.118329286575	83.33449	33.94572	126.883026	17.020622	0.0	0.0
