Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
63	500.0	14.987258	5.655806	23.046976	0.75421715	1024000	7.450581e-09	23.817318	-0.010045972	-5.3321548	1.3564423	0.008006669	0.088062495	127.0	3495.038881778717	56.385155	23.088604	114.357666	20.180511	0.0	0.0
64	500.0	13.797547	5.293709	24.023037	1.5436032	1040000	3.7252903e-09	21.654655	-0.008091333	-1.9901915	1.3564423	0.006202288	0.057812504	127.0	3537.2633459568024	57.438904	21.519701	98.967026	31.786129	0.0	0.0
65	500.0	14.552659	5.8324723	24.745453	2.2811682	1056000	2.2351742e-08	28.270508	-0.008798133	-3.594524	1.3564423	0.006550809	0.066562496	127.0	3576.6740078926086	64.654495	25.006788	108.94076	37.99794	0.0	0.0
66	500.0	14.858247	5.9698296	25.929407	1.7344732	1072000	-7.450581e-09	27.212341	-0.009320427	-3.4901462	1.3564423	0.008443378	0.080125004	127.0	3616.001625776291	59.060486	25.542465	109.16216	19.333843	0.0	0.0
67	500.0	14.693639	6.4506135	26.775051	0.64083755	1088000	-8.381903e-09	25.312725	-0.009290827	-2.364709	1.3564423	0.007909114	0.0855625	127.0	3656.7786872386932	63.724335	24.98163	111.24555	31.994526	0.0	0.0
68	500.0	15.509697	6.5959554	27.372993	2.3627946	1104000	-7.450581e-09	28.35616	-0.009034937	-4.6331253	1.3564423	0.0067970646	0.078875	127.0	3696.612452983856	64.48019	26.170698	116.363365	36.222286	0.0	0.0
69	500.0	15.796864	7.019075	28.306513	-1.5293723	1120000	-3.7252903e-09	32.9953	-0.009362132	-5.489194	1.3564423	0.00823665	0.079875	127.0	3733.352317094803	68.8795	29.669785	110.11997	25.46461	0.0	0.0
70	500.0	15.5623455	6.969076	29.22247	-1.1781782	1136000	-1.4901161e-08	29.139347	-0.009002553	-5.4458523	1.3564423	0.006895679	0.073375	127.0	3771.141170978546	60.447662	24.156374	109.83587	31.121128	0.0	0.0
71	500.0	15.180056	6.965952	30.30737	-0.30315316	1152000	0.0	32.82771	-0.0084532555	-5.8862495	1.3564423	0.007923332	0.084375	127.0	3822.8875963687897	67.17514	26.886858	110.08729	32.754784	0.0	0.0
72	500.0	15.504827	6.7449174	31.047005	1.739769	1168000	3.7252903e-09	26.065662	-0.009207441	-5.1055346	1.3564423	0.004755708	0.072437495	127.0	3884.2866349220276	59.827686	22.062714	105.19447	40.177513	0.0	0.0
73	500.0	15.973107	7.977888	31.508503	1.8229942	1184000	1.1175871e-08	27.254778	-0.010006733	-6.21791	1.3564423	0.009334501	0.0791875	127.0	3940.313549041748	71.1337	26.349276	108.49612	38.136948	0.0	0.0
74	500.0	17.103788	7.883708	32.482666	-2.1592143	1200000	-2.142042e-08	28.544243	-0.009688327	-7.3147783	1.3564423	0.00875821	0.078375	127.0	3982.5537741184235	65.40375	25.341938	111.476	36.43779	0.0	0.0
75	500.0	17.168077	8.249829	32.377014	2.7270195	1216000	0.0	25.719145	-0.00793566	-3.605644	1.3564423	0.006324662	0.070625	127.0	4025.46342587471	68.07042	27.314978	112.638626	29.576496	0.0	0.0
76	500.0	15.382842	7.166009	33.137016	1.4083356	1232000	9.313226e-09	25.227669	-0.010427105	-5.3577094	1.3564423	0.0062294463	0.085875005	127.0	4064.912427663803	60.44211	25.940704	107.376724	30.447832	0.0	0.0
77	500.0	15.400664	7.288358	33.6348	1.8337133	1248000	3.7252903e-09	21.616646	-0.008903389	-4.455904	1.3564423	0.0072631394	0.0759375	127.0	4104.320470094681	57.457462	22.261126	102.30789	35.717472	0.0	0.0
78	500.0	15.100649	7.740664	33.927307	-0.6534686	1264000	1.8626451e-08	22.80153	-0.009546541	-2.9129891	1.3564423	0.0092033325	0.0993125	127.0	4146.194183588028	64.33174	25.875278	109.271774	39.256832	0.0	0.0
79	500.0	16.243902	8.578892	34.41548	-2.1840043	1280000	0.0	21.621609	-0.009778341	-2.443306	1.3564423	0.0098812785	0.106875	127.0	4183.779773235321	67.18837	26.110598	104.6149	31.847403	0.0	0.0
80	500.0	15.75099	8.749908	35.33554	-4.2013063	1296000	-3.7252903e-09	17.604687	-0.008424579	-1.570431	1.3564423	0.007852533	0.088125005	127.0	4224.411428689957	62.930214	23.997156	102.50182	25.132683	0.0	0.0
81	500.0	18.068348	9.587633	35.503254	2.672935	1312000	2.9802322e-08	21.857796	-0.008774813	-3.800681	1.3564423	0.0076346616	0.07625	127.0	4264.48841047287	75.69575	24.967775	110.69943	31.565065	0.0	0.0
82	500.0	16.34465	7.9161787	35.915882	-4.5969124	1328000	-7.450581e-09	30.00732	-0.009093346	-9.304166	1.3564423	0.005023649	0.072312504	127.0	4305.20457983017	61.400665	21.89992	100.995705	40.04195	0.0	0.0
83	500.0	16.574905	8.9541445	36.3778	2.2997222	1344000	7.450581e-09	27.248333	-0.010621991	-7.610421	1.3564423	0.0087998705	0.1005625	127.0	4349.3775951862335	72.06257	26.792053	106.29837	34.23499	0.0	0.0
84	500.0	18.195072	9.494484	36.701775	3.1701372	1360000	1.4901161e-08	23.905869	-0.010077639	-2.5523343	1.3564423	0.006139441	0.096875	127.0	4390.554729223251	69.21971	24.288486	108.05076	37.784245	0.0	0.0
85	500.0	17.349794	9.047954	36.63067	2.93863	1376000	-7.450581e-09	22.147015	-0.009689693	-3.3183584	1.3564423	0.009292413	0.088750005	127.0	4429.3403396606445	65.74494	23.86609	111.30273	34.832184	0.0	0.0
86	500.0	17.993578	9.824728	36.963367	2.856328	1392000	1.3038516e-08	20.526274	-0.010105012	-2.344591	1.3564423	0.01012657	0.0989375	127.0	4467.463498830795	72.85383	23.628485	107.1453	39.34192	0.0	0.0
87	500.0	17.292332	8.927671	36.14067	0.09727478	1408000	-1.0244548e-08	26.021812	-0.011037961	-4.11499	1.3564423	0.008106193	0.091375	127.0	4507.774007320404	69.11246	26.437838	105.970085	23.45557	0.0	0.0
88	500.0	16.157223	8.162668	36.434483	0.47553483	1424000	1.4901161e-08	17.25467	-0.009032255	-5.7659817	1.3564423	0.006148283	0.0673125	127.0	4551.977288722992	58.64668	21.460714	101.289474	29.93396	0.0	0.0
89	500.0	16.548681	8.840475	36.879482	2.5047073	1440000	-7.450581e-09	25.303017	-0.0094248485	-5.0374794	1.3564423	0.008753738	0.08375	127.0	4592.105809688568	68.90332	24.809984	103.281136	36.64048	0.0	0.0
90	500.0	17.313063	8.988708	36.708958	2.5818963	1456000	-9.313226e-09	21.033628	-0.008589322	-2.6655202	1.3564423	0.007224519	0.072500005	127.0	4630.537103176117	67.54548	22.663033	111.18285	41.04684	0.0	0.0
91	500.0	17.591022	9.0906315	37.009663	2.8605149	1472000	4.4703484e-08	20.285324	-0.009656493	-3.158615	1.3564423	0.0069194417	0.0854375	127.0	4671.132451295853	74.06384	26.237974	112.90951	41.180084	0.0	0.0
92	500.0	17.931688	9.061675	37.549973	2.3485773	1488000	7.450581e-09	19.256832	-0.009667831	-2.577737	1.3564423	0.00754512	0.0855625	127.0	4710.810298681259	69.88095	23.629208	114.6126	36.08776	0.0	0.0
93	500.0	16.899927	8.938523	37.245636	2.8397229	1504000	1.1175871e-08	18.224115	-0.00950206	-1.8494925	1.3564423	0.0061859386	0.0799375	127.0	4751.8684051036835	68.202255	24.395586	110.13611	39.34546	0.0	0.0
94	500.0	16.823582	8.894693	37.896507	2.2509875	1520000	8.381903e-09	19.624065	-0.0090293065	-2.4462695	1.3564423	0.005187827	0.0735	127.0	4789.135355949402	66.92063	24.191946	116.305145	35.432182	0.0	0.0
95	500.0	15.951987	8.682248	38.03102	-0.82798386	1536000	9.313226e-10	22.130829	-0.009529293	-2.8945951	1.3564423	0.0070348955	0.0745625	127.0	4828.864903450012	63.47535	24.661722	107.79524	30.568346	0.0	0.0
96	500.0	15.699046	8.487889	37.68258	2.1339498	1552000	1.8626451e-09	21.217072	-0.009788142	-3.3168895	1.3564423	0.007268107	0.073312506	127.0	4870.058781147003	62.12281	23.884918	114.25893	35.38848	0.0	0.0
97	500.0	16.556921	9.506621	38.601692	1.2452891	1568000	-5.5879354e-09	17.511072	-0.0095898835	-1.7938106	1.3564423	0.006771228	0.07975	127.0	4918.036499977112	64.843506	21.603386	106.31008	39.42393	0.0	0.0
98	500.0	16.802214	9.5105715	38.356075	2.011513	1584000	0.0	22.531075	-0.009771843	-5.2678213	1.3564423	0.009009996	0.0936875	127.0	4959.759328365326	66.8183	28.748352	109.49154	7.524557	0.0	0.0
99	500.0	17.968952	10.742261	38.813946	2.2036824	1600000	1.8626451e-09	19.496655	-0.010268232	-2.816882	1.3564423	0.009579015	0.0878125	127.0	4997.5786554813385	73.41591	23.432072	103.91044	43.73697	0.0	0.0
100	500.0	17.179935	9.2256	39.04881	1.0643272	1616000	9.313226e-09	20.462225	-0.009152448	-2.8359163	1.3564423	0.0068237786	0.072	127.0	5035.02126955986	67.819885	23.893364	107.60611	29.698992	0.0	0.0
101	500.0	16.622528	9.637677	38.883583	-1.8277572	1632000	-2.4214387e-08	20.951668	-0.01002312	-3.9537718	1.3564423	0.0069554453	0.0783125	127.0	5075.23696231842	62.431564	23.219398	104.5	24.910234	0.0	0.0
102	500.0	15.643207	9.126477	39.1159	2.4679112	1648000	5.5879354e-09	18.800686	-0.008750992	-3.4427905	1.3564423	0.005919392	0.0796875	127.0	5114.399913072586	63.725483	22.491203	107.06782	39.58361	0.0	0.0
103	500.0	16.595417	9.270296	39.61229	1.6482725	1664000	-7.450581e-09	24.443466	-0.009495389	-5.333385	1.3564423	0.008494473	0.09475	127.0	5167.139938116074	64.2469	28.885767	112.38993	14.187838	0.0	0.0
104	500.0	17.563112	10.083768	39.337513	0.66869015	1680000	-1.8626451e-08	22.047188	-0.010411755	-4.659895	1.3564423	0.0075034406	0.09025	127.0	5212.081185102463	70.12606	24.578222	109.50806	29.533672	0.0	0.0
105	500.0	18.015074	10.671001	39.62995	1.036678	1696000	-3.259629e-09	19.87452	-0.010264846	-2.9520626	1.3564423	0.006229099	0.108687505	127.0	5263.852834224701	69.63304	27.494839	107.46732	8.225275	0.0	0.0
106	500.0	18.402473	10.063724	39.626728	1.7547679	1712000	-1.4901161e-08	25.203585	-0.0111753	-4.436491	1.3564423	0.007698876	0.0920625	127.0	5319.505955696106	73.08545	22.971624	107.90215	40.20461	0.0	0.0
107	500.0	19.61968	10.458248	38.516556	-2.5302384	1728000	1.8626451e-08	22.728704	-0.009146875	-4.4998016	1.3564423	0.008061909	0.0771875	127.0	5370.052341461182	79.45651	24.736162	114.45803	38.144405	0.0	0.0
108	500.0	20.812462	10.790342	39.962025	3.1027257	1744000	-2.2351742e-08	25.34347	-0.0098031815	-5.812538	1.3564423	0.0076328805	0.084125	127.0	5431.753726243973	80.07799	26.457592	111.796425	32.88455	0.0	0.0
109	500.0	20.303091	10.484384	40.59347	2.348224	1760000	-2.9802322e-08	33.654198	-0.009579262	-12.022108	1.3564423	0.007560879	0.081875	127.0	5481.8551824092865	79.544426	28.305538	113.01668	14.967427	0.0	0.0
110	500.0	22.61516	11.484873	40.676933	1.9456784	1776000	2.2351742e-08	15.996937	-0.009699598	-4.0821934	1.3564423	0.0076838443	0.0723125	127.0	5525.178745031357	90.62746	21.166185	116.36826	39.61463	0.0	0.0
111	500.0	22.274559	11.103305	40.96818	2.4486165	1792000	1.4901161e-08	22.226908	-0.009801261	-8.2896805	1.3564423	0.0061554993	0.0784375	127.0	5570.0927720069885	82.79518	23.385477	111.670135	43.67186	0.0	0.0
112	500.0	21.377102	10.25019	41.881687	1.8037946	1808000	0.0	25.338543	-0.008808758	-5.812745	1.3564423	0.0060856123	0.080937505	127.0	5613.209091901779	86.15266	24.195953	120.924034	43.021843	0.0	0.0
113	500.0	22.141958	11.061937	42.283543	-7.5389743	1824000	5.5879354e-09	15.503054	-0.010845551	-2.4849954	1.3564423	0.007632836	0.084	127.0	5653.667011499405	87.30681	20.695948	111.24882	41.92049	0.0	0.0
114	500.0	21.729076	11.16302	41.15421	0.46235803	1840000	2.6077032e-08	20.814362	-0.0097280815	-6.1803813	1.3564423	0.007166513	0.075500004	127.0	5690.98944067955	82.68132	28.016144	115.85548	28.02525	0.0	0.0
