Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	37.428345	22.652107	70.62348	-1.2338858	1808000	1.4901161e-08	71.96757	-0.008793557	-22.1094	1.3564423	0.0077156937	0.064500004	127.0	4808.881195068359	150.26602	57.621506	213.63112	19.084183	0.03125	2.0625
113	500.0	40.492733	22.96714	71.702095	-4.776693	1824000	-1.6763806e-08	56.915993	-0.010738939	-9.399283	1.3564423	0.0074407025	0.0713125	127.0	4846.158162593842	154.18631	45.77338	232.71968	33.657658	0.125	11.53125
114	500.0	35.63127	24.10093	72.265884	-31.30963	1840000	-7.450581e-09	86.83885	-0.010428986	-23.391226	1.3564423	0.0070081716	0.07625	127.0	4886.8955078125	128.90001	62.302895	221.80743	17.576595	0.0625	4.875
115	500.0	35.96026	25.300943	72.72491	-30.69803	1856000	1.3038516e-08	60.89501	-0.0099846395	-24.069527	1.3564423	0.0068619004	0.073750004	127.0	4931.2502784729	139.73459	60.34935	220.3935	10.025905	0.03125	0.34375
116	500.0	43.76922	24.345821	73.50011	-19.813557	1872000	-7.450581e-09	110.629585	-0.009524757	-26.025373	1.3564423	0.0070977854	0.06775	127.0	4973.517635583878	159.34233	49.060894	223.61641	43.371254	0.03125	2.4375
117	500.0	39.048435	22.907639	73.5702	-40.294975	1888000	-2.9802322e-08	130.88025	-0.009144336	-35.598713	1.3564423	0.008269863	0.0718125	127.0	5012.688400268555	137.35788	64.24388	231.19652	16.67417	0.0	0.0
118	500.0	38.302776	24.135883	73.95385	1.9074166	1904000	4.656613e-09	68.19672	-0.008389584	-31.15842	1.3564423	0.008555077	0.075625	127.0	5051.982963562012	154.9979	51.726757	210.72246	17.937914	0.0	0.0
119	500.0	40.150436	24.85422	75.02096	-32.106125	1920000	3.7252903e-09	93.83474	-0.009470917	-15.561058	1.3564423	0.0076203533	0.079624996	127.0	5091.336032867432	147.40106	60.13936	233.28427	15.036961	0.0625	3.71875
120	500.0	36.07232	24.474598	75.64758	-13.077258	1936000	0.0	65.47626	-0.008565978	-19.833534	1.3564423	0.007226755	0.072187506	127.0	5130.22926735878	139.17734	72.64529	219.90547	14.949754	0.09375	4.78125
121	500.0	36.865562	25.43042	76.65291	-21.084387	1952000	5.5879354e-09	79.60277	-0.009551644	-20.626596	1.3564423	0.007426721	0.07699999	127.0	5174.235816240311	132.45282	71.39511	227.66399	16.323677	0.0	0.0
122	500.0	33.733944	25.448387	77.10981	-13.94909	1968000	5.5879354e-09	73.97797	-0.009516579	-18.985493	1.3564423	0.0093608275	0.089499995	127.0	5215.310437440872	132.60938	71.581215	224.32979	16.395155	0.03125	1.625
123	500.0	36.817997	26.238293	77.66145	-8.093174	1984000	-3.7252903e-09	48.235832	-0.008269411	-7.005477	1.3564423	0.006552465	0.0686875	127.0	5255.140968322754	138.06598	73.895004	218.76688	16.311266	0.03125	1.0625
124	500.0	39.60342	25.47527	78.252464	3.6732936	2000000	-2.0489097e-08	87.446686	-0.0075587407	-23.07808	1.3564423	0.0074834777	0.063812494	127.0	5299.550231456757	157.3525	52.55269	228.647	39.081818	0.0625	4.40625
125	500.0	39.503513	26.167109	78.44477	-20.970053	2016000	0.0	72.843994	-0.0084847165	-16.004662	1.3564423	0.006840732	0.074687496	127.0	5340.552371501923	142.87851	62.2334	220.36362	17.11218	0.03125	0.34375
126	500.0	34.728664	25.2213	78.70294	-2.3372915	2032000	-2.4214387e-08	80.60308	-0.009802103	-16.221619	1.3564423	0.008176563	0.0779375	127.0	5381.7926030159	116.8898	63.40019	221.41489	13.300028	0.03125	3.25
127	500.0	38.040363	25.15593	78.43529	-4.2942367	2048000	-2.9802322e-08	69.66421	-0.009641824	-17.496632	1.3564423	0.007869059	0.0765	127.0	5420.396796941757	143.53732	61.880314	232.37932	15.833045	0.03125	0.65625
128	500.0	42.807556	26.46095	78.79759	-6.616097	2064000	1.4901161e-08	87.26332	-0.008873053	-34.545	1.3564423	0.0057645137	0.0556875	127.0	5459.304482460022	156.92407	61.909332	218.20667	14.658791	0.0625	0.28125
129	500.0	41.681114	25.994312	79.65515	-30.58369	2080000	2.2351742e-08	99.4884	-0.009397991	-36.397068	1.3564423	0.0077581485	0.063875005	127.0	5499.48620390892	149.02518	66.986755	228.43922	16.22015	0.09375	4.9375
130	500.0	42.906925	26.205263	80.408745	-4.400116	2096000	1.8626451e-09	60.664375	-0.008777927	-26.189362	1.3564423	0.0078597395	0.077875	127.0	5538.707188129425	161.97226	52.16182	228.80486	15.831686	0.15625	6.0625
131	500.0	41.153244	24.359606	81.17644	-9.658625	2112000	-3.7252903e-09	59.174953	-0.009638751	-14.545797	1.3564423	0.0062832236	0.070374995	127.0	5576.107036113739	151.62244	51.180668	234.50261	41.8071	0.15625	7.90625
132	500.0	40.424217	26.037882	81.14503	-9.634223	2128000	-7.450581e-09	58.4907	-0.009958958	-12.923317	1.3564423	0.006433528	0.073375	127.0	5617.42425942421	150.64842	60.878036	244.74242	15.426835	0.15625	9.125
133	500.0	38.88174	26.624264	81.96476	-36.172245	2144000	-1.1175871e-08	88.98018	-0.010483399	-15.433342	1.3564423	0.008297753	0.084562495	127.0	5660.28027677536	144.36736	62.893055	226.28331	14.7555685	0.21875	12.5
134	500.0	44.46158	27.824366	82.71016	-6.8038464	2160000	3.3527613e-08	36.264656	-0.008891512	-17.251749	1.3564423	0.0075283768	0.0673125	127.0	5702.218587398529	173.04904	50.636616	228.32404	14.679553	0.375	24.59375
135	500.0	40.91727	26.682415	83.57224	-7.0627756	2176000	1.4901161e-08	60.79043	-0.0079345405	-22.494854	1.3564423	0.004018759	0.061125003	127.0	5744.8059911727905	142.2236	68.01011	248.78368	13.721332	0.3125	24.9375
136	500.0	36.917244	29.049932	84.27731	-10.441947	2192000	1.4901161e-08	42.518166	-0.010063991	-8.248636	1.3564423	0.0067061363	0.0845	127.0	5782.84480881691	140.34529	76.80713	242.3288	12.626823	0.28125	20.09375
137	500.0	44.327183	27.533037	84.7639	-19.313843	2208000	-2.2351742e-08	57.1099	-0.010371262	-15.023171	1.3564423	0.005730721	0.07375	127.0	5822.613594532013	160.87119	51.305687	228.03589	36.715435	0.34375	20.21875
138	500.0	39.38092	25.259798	85.26298	-11.16627	2224000	-9.313226e-10	65.50639	-0.009556266	-16.341	1.3564423	0.0059684976	0.075187504	127.0	5862.221192359924	136.4302	56.925377	246.08594	16.962364	0.21875	14.75
139	500.0	42.92146	26.6672	85.56759	2.603372	2240000	-1.8626451e-08	41.182796	-0.009110984	-7.495492	1.3564423	0.0071924534	0.060312502	127.0	5902.995947360992	151.89948	51.19846	228.25569	24.807896	0.15625	7.40625
140	500.0	40.093437	27.43874	85.8238	-6.0328274	2256000	-1.1175871e-08	46.70848	-0.009936173	-11.034012	1.3564423	0.0068616103	0.069562495	127.0	5945.782939910889	145.24931	71.187485	258.66568	14.166249	0.3125	28.46875
141	500.0	36.234413	25.119087	86.37499	-8.431786	2272000	6.519258e-09	58.606705	-0.008840767	-12.736639	1.3564423	0.0062709963	0.061687503	127.0	5986.885827541351	121.42553	54.97157	217.66133	12.431639	0.09375	5.75
142	500.0	38.51641	27.121868	86.383545	-7.6042385	2288000	0.0	61.637093	-0.009341066	-23.573929	1.3564423	0.0067413594	0.0658125	127.0	6026.765771865845	141.71246	70.241005	247.76689	12.232087	0.25	12.53125
143	500.0	42.086266	28.44616	86.964226	-0.026420116	2304000	1.4901161e-08	43.92928	-0.008888548	-12.211609	1.3564423	0.0066314535	0.067875	127.0	6064.622674942017	152.09601	52.71052	223.94565	15.497409	0.28125	12.96875
144	500.0	43.76836	29.21674	87.1833	-6.5885715	2320000	-1.4901161e-08	49.416687	-0.008663019	-9.500699	1.3564423	0.007745659	0.0704375	127.0	6107.151873588562	158.0528	62.795986	240.56155	27.326454	0.1875	11.96875
145	500.0	40.268135	27.915342	86.986786	-52.31176	2336000	-1.4901161e-08	151.98996	-0.00917999	-50.907707	1.3564423	0.007704958	0.085374996	127.0	6147.974611997604	139.24826	67.23801	227.8411	14.16868	0.1875	13.53125
146	500.0	44.06841	29.442902	87.52173	-4.703824	2352000	-7.450581e-09	103.88298	-0.010073915	-39.624283	1.3564423	0.008817711	0.077375	127.0	6191.898754835129	159.15146	69.055855	234.70824	12.721141	0.21875	16.15625
147	500.0	41.509216	27.471281	88.18602	-10.197678	2368000	1.1175871e-08	67.9691	-0.0076784953	-25.019047	1.3564423	0.0055432804	0.054937497	127.0	6235.110629081726	154.13574	69.00632	242.20941	13.793739	0.21875	20.9375
148	500.0	41.28793	29.814737	88.391304	-9.054058	2384000	0.0	66.41986	-0.008366534	-12.038828	1.3564423	0.0074170204	0.0616875	127.0	6274.200478076935	144.9205	67.08126	236.3657	14.2095375	0.1875	8.96875
149	500.0	45.4182	30.238369	88.279045	-0.21767259	2400000	0.0	102.253525	-0.009363735	-29.28288	1.3564423	0.005604184	0.0801875	127.0	6317.341653585434	157.10251	68.4025	235.13588	24.427338	0.09375	2.09375
150	500.0	42.66336	27.658926	87.78374	-38.17761	2416000	2.0489097e-08	169.54266	-0.00946306	-76.62463	1.3564423	0.0077269077	0.0816875	127.0	6360.395308256149	148.01591	64.25484	246.14285	27.6658	0.25	15.84375
151	500.0	41.213257	26.30138	88.3832	-1.0958052	2432000	1.3038516e-08	83.99601	-0.0091173835	-29.027344	1.3564423	0.0053901942	0.067812495	127.0	6399.286773443222	151.21793	67.94201	256.63657	22.384481	0.15625	12.5
152	500.0	36.229427	27.372122	89.144745	-13.054145	2448000	-1.4901161e-08	106.00213	-0.007712307	-27.019182	1.3564423	0.005187261	0.0708125	127.0	6438.273925542831	126.683174	71.43656	231.11012	14.264323	0.09375	6.28125
153	500.0	35.49775	28.170012	89.555275	-20.11129	2464000	1.4901161e-08	81.28673	-0.010279159	-27.403164	1.3564423	0.009297681	0.079875	127.0	6479.061455488205	136.60388	75.22026	234.56685	14.690697	0.0625	4.5
154	500.0	40.93007	27.711613	89.731865	-11.813782	2480000	1.4901161e-08	119.15083	-0.009648755	-31.910196	1.3564423	0.007117248	0.0745	127.0	6519.0515303611755	144.53503	54.06344	243.34166	17.274734	0.125	8.625
155	500.0	39.42016	29.125153	89.44754	-12.76327	2496000	3.7252903e-09	56.18396	-0.008486764	-18.44838	1.3564423	0.0075614643	0.07	127.0	6557.454043865204	147.63849	72.54119	233.39296	13.627679	0.25	16.125
156	500.0	43.067776	28.169418	90.17812	-17.184336	2512000	5.5879354e-09	78.27157	-0.008190816	-22.840694	1.3564423	0.0055184113	0.0535	127.0	6599.007428884506	154.37335	50.04124	218.26443	46.91652	0.3125	21.34375
157	500.0	44.174053	27.744867	90.16472	-2.7336829	2528000	2.2351742e-08	80.190605	-0.008408303	-22.534437	1.3564423	0.00523518	0.0615625	127.0	6640.305986166	155.62012	62.440155	239.51442	20.565598	0.28125	25.84375
158	500.0	41.080845	28.867926	90.72657	-11.163449	2544000	-2.6077032e-08	74.33342	-0.007971516	-38.395054	1.3564423	0.0062729893	0.061687503	127.0	6680.816120386124	155.40765	66.08697	249.01318	13.713751	0.25	18.125
159	500.0	45.003613	30.82224	90.75475	-15.320303	2560000	-7.450581e-09	58.364754	-0.008750353	-13.576548	1.3564423	0.0055574803	0.06487501	127.0	6719.559992313385	153.6544	65.05264	249.3998	17.378944	0.3125	23.84375
160	500.0	44.206688	30.264235	90.823395	-23.304468	2576000	1.0244548e-08	52.16955	-0.008999403	-10.023679	1.3564423	0.0066154245	0.0669375	127.0	6758.7214822769165	155.72617	60.43625	238.83884	14.070272	0.28125	14.90625
161	500.0	48.584915	30.019005	91.02888	-8.037541	2592000	-2.9802322e-08	69.55687	-0.009110194	-18.835129	1.3564423	0.006056275	0.0676875	127.0	6798.877743005753	170.7913	56.31299	252.72975	17.84089	0.25	15.625
162	500.0	47.54568	29.764359	91.64123	-3.1531339	2608000	-1.1175871e-08	38.249966	-0.008174936	-7.3735895	1.3564423	0.0066123293	0.0575	127.0	6841.452903032303	169.66081	61.273594	252.36185	16.099588	0.28125	30.21875
163	500.0	48.230236	29.13807	92.024925	-7.263831	2624000	7.450581e-09	54.716965	-0.008843602	-15.0461645	1.3564423	0.0063266824	0.0643125	127.0	6882.982065200806	164.16336	56.7898	241.7475	33.284115	0.4375	35.375
164	500.0	48.045593	29.488962	92.724396	1.2731547	2640000	-3.7252903e-09	64.706436	-0.008818738	-21.344723	1.3564423	0.0076602045	0.0621875	127.0	6924.946809768677	165.90652	59.67468	233.01398	16.527277	0.4375	24.15625
165	500.0	47.114098	29.829422	93.30172	-7.257818	2656000	9.313226e-09	64.01079	-0.007926513	-28.56668	1.3564423	0.005648177	0.055250004	127.0	6964.897612333298	173.77771	56.431824	252.00557	33.1332	0.34375	22.0625
166	500.0	44.584415	29.544283	92.996346	-5.363376	2672000	1.8626451e-08	72.966644	-0.010146907	-22.545832	1.3564423	0.00919626	0.082499996	127.0	7008.248466253281	151.97711	64.57431	247.88695	18.609083	0.34375	28.375
167	500.0	47.050446	30.729908	93.20768	-4.945144	2688000	1.1175871e-08	46.016712	-0.0076752864	-12.081858	1.3564423	0.007171651	0.0665625	127.0	7055.1865656375885	168.36293	53.465714	241.0294	34.34912	0.34375	21.8125
168	500.0	47.917046	29.183199	93.22216	-3.841628	2704000	0.0	45.495995	-0.008062413	-7.60915	1.3564423	0.0051039755	0.060999997	127.0	7097.134000778198	168.97632	56.63911	249.60747	20.520035	0.5	47.46875
169	500.0	45.260147	30.813225	93.793	-5.435276	2720000	9.313226e-09	87.864296	-0.010467012	-36.658684	1.3564423	0.005939885	0.07493749	127.0	7134.175203323364	155.46959	75.86449	246.0287	15.734307	0.53125	49.40625
170	500.0	46.493774	31.791456	94.722206	-6.077628	2736000	1.4901161e-08	55.460693	-0.009115212	-13.563622	1.3564423	0.006520038	0.0636875	127.0	7178.087760686874	169.35748	64.48444	241.04002	17.619907	0.625	60.21875
171	500.0	53.928024	31.200096	95.334114	-0.27338898	2752000	-1.071021e-08	34.66006	-0.0075452686	-11.538674	1.3564423	0.004344446	0.05825	127.0	7222.8335638046265	193.13028	31.364666	246.40051	123.52454	0.78125	74.9375
172	500.0	44.208733	29.260263	95.692345	-6.9841466	2768000	-1.1175871e-08	67.83811	-0.0081192935	-22.311844	1.3564423	0.0069652856	0.07	127.0	7260.463233947754	152.39525	65.99172	246.99556	19.903622	0.5625	47.25
173	500.0	47.62402	31.346292	96.247375	-2.234867	2784000	0.0	85.760254	-0.008468566	-18.6682	1.3564423	0.0056593725	0.060999997	127.0	7299.021643638611	169.9359	66.76109	256.97638	26.905077	0.65625	64.59375
174	500.0	45.435074	31.526999	96.66216	-13.764714	2800000	1.1175871e-08	82.56031	-0.009351032	-23.491917	1.3564423	0.0076961843	0.0726875	127.0	7337.773654937744	157.60135	74.32419	248.11237	19.374308	0.53125	50.0
175	500.0	48.770664	34.110832	97.07491	-4.082378	2816000	1.8626451e-08	68.216965	-0.010046677	-22.83172	1.3564423	0.007181557	0.073375	127.0	7374.808340072632	177.35495	63.552025	236.7343	26.886873	0.65625	67.1875
176	500.0	54.568073	33.49561	96.83134	-6.986988	2832000	-2.2351742e-08	36.526455	-0.008845177	-7.7406263	1.3564423	0.006745141	0.06937499	127.0	7413.6071610450745	192.92416	53.068386	249.46	23.735733	0.6875	61.0
177	500.0	49.62274	32.397327	96.6777	-4.5779886	2848000	7.450581e-09	83.37213	-0.007946274	-29.066101	1.3564423	0.00554131	0.0629375	127.0	7454.105750322342	171.10028	70.45222	248.7085	22.426138	0.6875	66.25
178	500.0	50.037647	33.0666	97.425026	-14.464529	2864000	1.8626451e-09	59.71142	-0.009087016	-20.909414	1.3564423	0.006685673	0.0740625	127.0	7498.882332324982	177.82373	65.48256	251.76695	14.609668	0.65625	67.03125
179	500.0	46.871593	33.151844	97.512985	-9.823349	2880000	0.0	39.144585	-0.008984851	-8.105675	1.3564423	0.004971915	0.07018751	127.0	7539.665133714676	157.37204	67.826675	237.40965	15.186552	0.4375	42.21875
180	500.0	47.151386	34.78141	97.12828	-14.785981	2896000	2.2351742e-08	82.8064	-0.009492602	-21.236061	1.3564423	0.005185222	0.069875	127.0	7579.2632875442505	168.93542	83.75965	267.6359	11.353452	0.4375	54.25
181	500.0	49.910385	32.81096	96.86212	-1.6705841	2912000	1.8626451e-08	79.46652	-0.008042802	-25.561932	1.3564423	0.00562403	0.054562498	127.0	7620.037798166275	181.7959	65.02804	250.78757	23.372698	0.65625	75.4375
182	500.0	47.795124	32.5728	97.57275	-5.3273563	2928000	3.7252903e-09	48.63813	-0.0091355955	-13.046954	1.3564423	0.0071372543	0.071187496	127.0	7658.156353712082	163.62433	72.9396	252.6932	13.493018	0.53125	58.5625
183	500.0	47.225517	34.50827	97.66594	-8.759615	2944000	7.450581e-09	58.808914	-0.008300321	-11.046127	1.3564423	0.0061015207	0.072375	127.0	7697.726456165314	166.00497	80.9384	252.37666	14.657558	0.4375	52.3125
184	500.0	42.45457	33.663197	97.74377	-9.2468605	2960000	5.122274e-09	75.96944	-0.008539306	-20.094158	1.3564423	0.005947905	0.06575	127.0	7737.96591258049	145.12376	82.78788	240.18301	12.558551	0.4375	41.40625
185	500.0	41.145687	33.36038	97.66086	-12.0146475	2976000	-1.8626451e-09	108.38476	-0.009796534	-40.445595	1.3564423	0.006008788	0.063999996	127.0	7776.255733251572	157.42902	87.440895	258.0007	12.350074	0.5625	63.625
186	500.0	48.877728	34.28189	97.65861	-12.890494	2992000	1.8626451e-08	84.12108	-0.008852635	-35.380493	1.3564423	0.004707421	0.0586875	127.0	7813.700366735458	168.2012	72.25317	235.10152	13.835571	0.59375	59.40625
187	500.0	49.893833	33.74651	97.65449	-5.858314	3008000	-1.8626451e-08	76.05261	-0.008373487	-14.87301	1.3564423	0.007859837	0.0701875	127.0	7856.238045215607	175.00578	67.87602	251.44516	12.084691	0.6875	66.3125
188	500.0	40.60975	32.71441	98.02997	-32.495155	3024000	-5.5879354e-09	81.49368	-0.009936234	-24.457563	1.3564423	0.007657928	0.07275	127.0	7896.034896373749	138.32057	91.38458	260.37796	10.7555685	0.5	50.40625
189	500.0	48.201954	33.830475	99.01408	-9.128594	3040000	1.8626451e-09	58.81896	-0.008966691	-19.27678	1.3564423	0.0060816533	0.066687495	127.0	7938.122757673264	173.80167	62.86914	249.65526	10.940709	0.59375	57.84375
190	500.0	50.220478	32.00236	99.04047	0.7442572	3056000	-5.5879354e-09	67.15847	-0.007862138	-20.225674	1.3564423	0.005684263	0.073125005	127.0	7976.628175735474	172.1388	60.34975	248.7546	18.306433	0.6875	66.78125
191	500.0	42.149567	34.30015	98.83654	-12.589193	3072000	4.656613e-09	120.17523	-0.008931514	-35.979485	1.3564423	0.004503665	0.0705	127.0	8015.359754562378	148.73772	89.46418	246.60588	10.800037	0.59375	62.78125
192	500.0	49.718697	35.307114	99.08491	-9.016937	3088000	5.5879354e-09	52.61947	-0.008030775	-12.677423	1.3564423	0.0072128884	0.0664375	127.0	8054.299868822098	183.90546	71.58337	253.43604	11.457995	0.75	88.125
193	500.0	49.845345	34.379997	99.57103	-7.3714857	3104000	1.1175871e-08	42.938217	-0.008142146	-8.71682	1.3564423	0.004988241	0.0625625	127.0	8092.7289249897	174.39735	74.01733	263.7695	14.953261	0.65625	77.0625
194	500.0	46.19562	35.457935	99.96242	-6.9770756	3120000	0.0	69.61584	-0.0098362705	-20.351292	1.3564423	0.0066911434	0.08775	127.0	8139.069607973099	157.3595	79.245285	250.55467	11.673933	0.59375	65.15625
195	500.0	47.485672	35.074253	99.88653	-2.3402972	3136000	-7.450581e-09	54.738914	-0.008635912	-17.884098	1.3564423	0.006863257	0.073312506	127.0	8176.383977890015	168.62143	77.93342	247.73306	12.84865	0.625	76.15625
196	500.0	52.328594	35.941956	99.903465	-29.194157	3152000	-7.450581e-09	86.436005	-0.0107737295	-21.556786	1.3564423	0.009350687	0.0881875	127.0	8216.307063102722	190.75162	66.91848	259.4645	11.149352	0.84375	95.75
197	500.0	51.19354	34.30998	100.14823	-13.019993	3168000	-1.4901161e-08	92.04455	-0.00873107	-31.701252	1.3564423	0.0059319665	0.062312502	127.0	8259.169065475464	173.7297	78.228485	255.50221	11.439219	0.65625	78.65625
198	500.0	47.410053	35.645096	100.60049	-38.365334	3184000	1.4901161e-08	41.24605	-0.00946499	-7.8216486	1.3564423	0.008354533	0.081562504	127.0	8302.091860055923	164.98038	72.87066	246.36961	12.931797	0.65625	64.75
199	500.0	45.578342	35.851513	100.38839	-13.5820265	3200000	9.313226e-09	60.877907	-0.009466405	-14.135246	1.3564423	0.005134466	0.066625	127.0	8342.454943656921	158.08492	85.93946	254.21199	11.600642	0.59375	76.03125
200	500.0	52.4047	35.012005	100.436966	-4.6061716	3216000	-7.450581e-09	63.535706	-0.008019026	-32.4385	1.3564423	0.0064238934	0.0744375	127.0	8381.906519412994	183.97902	56.002407	243.7603	11.035113	0.6875	72.0
201	500.0	52.910503	33.87867	100.397705	-24.084095	3232000	7.450581e-09	53.232742	-0.0092877755	-14.560011	1.3564423	0.0077506746	0.062375	127.0	8422.322630167007	184.80093	61.756905	263.9856	11.513742	0.65625	76.5
202	500.0	54.47229	34.445393	100.26669	-20.834198	3248000	-1.8626451e-08	22.573872	-0.007981561	-2.8248491	1.3564423	0.0069587557	0.058562502	127.0	8463.106837272644	189.74323	55.847866	257.90427	11.928262	0.71875	77.40625
203	500.0	52.899673	34.281647	100.049644	-2.8717413	3264000	3.7252903e-09	102.82378	-0.0090741	-39.813057	1.3564423	0.005362047	0.0701875	127.0	8506.677340984344	180.76913	77.76028	258.27307	9.673859	0.6875	80.03125
204	500.0	49.51737	35.77393	100.53999	-28.644928	3280000	-1.0244548e-08	73.7527	-0.007435792	-12.476934	1.3564423	0.0041719605	0.065375	127.0	8550.698788642883	179.78136	80.76624	267.75363	9.309487	0.71875	81.71875
205	500.0	48.91129	35.135723	100.53709	-3.5305543	3296000	3.3527613e-08	59.176617	-0.008595033	-30.818573	1.3564423	0.0063513312	0.07843751	127.0	8590.689888000488	177.69687	66.29881	253.88916	8.91718	0.46875	54.8125
206	500.0	48.946095	34.435474	99.92853	-5.3825884	3312000	9.313226e-09	70.64226	-0.008361003	-14.95491	1.3564423	0.006633534	0.0624375	127.0	8631.327376127243	170.24045	75.892	249.98726	8.561515	0.40625	46.65625
207	500.0	48.441734	35.029938	99.50363	-11.517943	3328000	-7.450581e-09	64.0872	-0.010481391	-10.683611	1.3564423	0.008003088	0.0838125	127.0	8669.944188594818	175.31532	79.75179	260.4917	12.334607	0.59375	72.15625
208	500.0	47.586468	34.492382	99.967155	-7.016755	3344000	1.2572855e-08	59.55816	-0.008767032	-17.022211	1.3564423	0.0065491376	0.071812496	127.0	8707.534696340561	172.8153	75.02405	250.26721	11.019434	0.6875	76.4375
209	500.0	55.77775	34.58874	100.194405	-0.50935173	3360000	-9.313226e-10	29.118338	-0.008053387	-11.918651	1.3564423	0.006642972	0.0706875	127.0	8746.805215358734	198.62202	48.938725	250.62308	24.329422	0.6875	81.78125
210	500.0	51.853855	32.64338	100.00647	0.46547282	3376000	-7.450581e-09	65.443344	-0.009524364	-17.073925	1.3564423	0.0043793344	0.0665625	127.0	8788.62216758728	177.87997	67.01463	257.45535	20.057795	0.625	70.53125
211	500.0	51.881336	35.137466	100.33688	-27.007729	3392000	1.1175871e-08	42.750824	-0.00955067	-10.750213	1.3564423	0.0077813445	0.0840625	127.0	8829.095606327057	189.09222	69.612724	264.39215	10.0451765	0.8125	101.8125
212	500.0	55.15245	34.432293	100.509705	-6.184105	3408000	1.5832484e-08	52.559982	-0.0072467444	-10.262497	1.3564423	0.0047327713	0.0559375	127.0	8868.176628828049	191.35155	54.09813	250.66783	32.624336	0.8125	89.0
213	500.0	50.84674	34.4542	100.736885	-13.452312	3424000	1.8626451e-09	50.925728	-0.00829947	-14.5967	1.3564423	0.008114404	0.063812494	127.0	8906.606813430786	184.58511	72.66921	266.07474	25.158535	0.78125	99.0625
214	500.0	56.522495	33.874947	100.91217	1.4214352	3440000	-7.450581e-09	55.971443	-0.007930065	-24.726238	1.3564423	0.007124462	0.070625	127.0	8946.353150367737	202.33524	45.61963	268.79407	56.2757	0.8125	93.0625
215	500.0	54.17885	33.748894	100.8265	-30.986622	3456000	1.8626451e-08	87.628975	-0.008212764	-37.33986	1.3564423	0.0071688658	0.074	127.0	8988.469120502472	184.50441	63.211266	244.93701	28.121075	0.8125	90.34375
216	500.0	55.50572	34.347694	101.302666	-3.1544666	3472000	1.8626451e-08	46.44865	-0.0066743772	-15.992874	1.3564423	0.0059662536	0.055625	127.0	9029.611149311066	198.28195	42.841278	240.09468	50.733555	0.8125	84.25
217	500.0	58.618893	33.787605	100.693085	-25.024498	3488000	-1.4901161e-08	26.631277	-0.009688262	-9.252213	1.3564423	0.007579428	0.0670625	127.0	9073.315528154373	206.06259	42.927452	257.58063	21.185299	0.71875	84.84375
218	500.0	56.02875	33.221226	100.437675	-3.448717	3504000	-7.450581e-09	39.91166	-0.007886572	-10.689998	1.3564423	0.007892488	0.07475	127.0	9114.390323162079	198.01067	57.671597	261.24164	11.185633	0.75	89.34375
219	500.0	48.224087	33.69528	100.31726	-3.4884772	3520000	-1.21071935e-08	86.43076	-0.008432306	-16.225677	1.3564423	0.0058654337	0.0756875	127.0	9153.43583035469	165.71707	78.262146	252.2175	14.021604	0.59375	68.25
220	500.0	48.282578	34.108856	99.85304	-5.4702005	3536000	-3.7252903e-09	72.83005	-0.009083802	-21.078247	1.3564423	0.0061675524	0.0713125	127.0	9191.635944128036	176.72784	81.79741	272.43207	11.130725	0.625	83.03125
221	500.0	48.920532	34.722397	100.32715	-6.877437	3552000	1.8626451e-09	59.389145	-0.008679227	-13.427556	1.3564423	0.0072627454	0.06937501	127.0	9233.136065244675	177.22162	79.892525	261.60385	10.536362	0.65625	84.15625
222	500.0	45.79426	33.372864	100.204666	-16.796804	3568000	-7.450581e-09	97.459656	-0.009135347	-26.031172	1.3564423	0.007009655	0.088625	127.0	9272.569019794464	166.40244	74.10895	249.72656	9.388216	0.59375	62.59375
223	500.0	50.850574	34.21663	100.396164	-7.355366	3584000	-5.5879354e-09	88.6418	-0.009700511	-40.57817	1.3564423	0.0069045406	0.070999995	127.0	9314.32957482338	178.95656	78.65505	268.42328	11.223186	0.6875	84.625
224	500.0	47.55609	33.67204	100.6965	-8.663368	3600000	-2.7939677e-09	71.1606	-0.008808251	-18.440117	1.3564423	0.004440544	0.0733125	127.0	9357.249423027039	160.55461	74.65912	257.65067	13.699802	0.625	71.3125
225	500.0	47.784203	33.865658	101.01885	-2.622857	3616000	-2.6077032e-08	155.66623	-0.008574214	-88.92406	1.3564423	0.008669435	0.0720625	127.0	9397.02901148796	178.44695	69.14159	261.5465	11.9078	0.8125	84.9375
226	500.0	53.073547	33.312626	101.24489	-0.56083465	3632000	7.450581e-09	61.22899	-0.008695645	-23.293364	1.3564423	0.008495837	0.0829375	127.0	9439.001250982285	187.71918	68.82641	262.72842	25.233702	0.71875	98.625
227	500.0	53.1928	33.638565	101.66758	-3.7846043	3648000	-2.7939677e-09	64.2115	-0.009241551	-20.166523	1.3564423	0.00860302	0.086	127.0	9478.444096326828	193.04572	55.797497	259.5902	30.778025	0.78125	100.53125
228	500.0	49.418835	34.274517	101.34322	-20.142603	3664000	7.450581e-09	64.32504	-0.008393003	-19.949585	1.3564423	0.0047506606	0.0691875	127.0	9520.09310746193	167.6994	77.994125	251.48195	12.2834425	0.6875	82.96875
