Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	7.840792	1.8856115	10.181606	-0.37304962	208000	1.3038516e-08	3.9867873	-0.008218183	-0.5517544	1.3564423	0.0069545154	0.07175	127.0	511.3371248245239	31.29358	7.4348454	52.44504	18.561222	0.0	0.0
13	500.0	7.5921073	1.753724	9.642375	0.2463994	224000	-1.1175871e-08	9.679412	-0.0077014565	-1.5353229	1.3564423	0.0058692843	0.0585	127.0	547.7142519950867	37.611786	11.787616	92.16744	24.147617	0.0	0.0
14	500.0	9.039508	2.0653777	10.9036255	-0.39797905	240000	-2.142042e-08	5.7895184	-0.00791236	-0.1907745	1.3564423	0.0073503936	0.0615625	127.0	581.8113007545471	39.640236	10.971143	69.559044	21.313074	0.0	0.0
15	500.0	9.446577	1.9057568	10.937819	0.45016432	256000	1.1175871e-08	11.725971	-0.0076701357	-1.1369903	1.3564423	0.008058281	0.069375	127.0	615.822338104248	36.661102	13.035484	76.23204	19.082521	0.0	0.0
16	500.0	8.724538	1.5146174	9.827912	0.75945437	272000	-2.2351742e-08	4.138946	-0.0077073863	-0.28959048	1.3564423	0.0063109887	0.058937497	127.0	652.0198683738708	40.22023	7.6517334	57.129078	26.855711	0.0	0.0
17	500.0	9.156847	1.6833895	10.266568	0.27920765	288000	0.0	3.138308	-0.009234064	-0.13282585	1.3564423	0.0074671535	0.070375	127.0	688.607204914093	40.08779	7.3199873	51.69294	23.426826	0.0	0.0
18	500.0	9.267349	1.6434938	10.401233	0.08004374	304000	0.0	6.4825	-0.0075795846	-0.69151235	1.3564423	0.006977043	0.057000004	127.0	722.3975467681885	38.17337	9.859398	57.641487	21.032738	0.0	0.0
19	500.0	8.788631	1.4965657	9.845393	1.1113203	320000	-1.4901161e-08	18.135574	-0.008130227	-3.6146832	1.3564423	0.0059802537	0.06	127.0	758.51269698143	47.776123	17.942114	112.86598	18.83789	0.0	0.0
20	500.0	10.415319	1.7494249	11.679406	1.2711313	336000	0.0	8.327744	-0.0054031494	-0.5307867	1.3564423	0.0053317575	0.04175	127.0	792.2169451713562	45.30481	11.930053	89.23805	30.877525	0.0	0.0
21	500.0	10.123134	2.384869	11.922916	-4.3464165	352000	-1.1175871e-08	10.191674	-0.007164992	-0.8331866	1.3564423	0.0062515554	0.052562498	127.0	825.4870345592499	44.9289	14.834526	111.87864	22.850958	0.0	0.0
22	500.0	10.391501	2.1199362	12.406725	0.3654697	368000	0.0	14.049427	-0.0071656145	-0.8333168	1.3564423	0.008168031	0.066	127.0	862.4019865989685	48.80716	16.506842	99.97526	27.278088	0.0	0.0
23	500.0	9.939017	3.548598	13.153433	-8.541806	384000	5.5879354e-09	3.3416636	-0.011284431	-0.73687005	1.3564423	0.008263664	0.0808125	127.0	901.0963110923767	43.07484	6.8848615	59.27578	24.788546	0.0	0.0
24	500.0	10.535029	2.1344419	12.928947	1.0870441	400000	0.0	6.254287	-0.009006986	-0.40489605	1.3564423	0.006918875	0.0703125	127.0	941.4656102657318	46.38887	10.539828	78.531685	25.19334	0.0	0.0
25	500.0	10.449559	2.4197652	12.864712	-2.632359	416000	9.313226e-09	5.5804634	-0.009421005	-0.54398584	1.3564423	0.007838092	0.0751875	127.0	976.6376547813416	47.23077	9.129844	65.37603	27.261858	0.0	0.0
26	500.0	10.797449	2.0307739	12.959568	2.5401938	432000	-3.7252903e-09	8.434387	-0.010779726	-1.390501	1.3564423	0.008839047	0.09125	127.0	1011.1135017871857	49.769363	12.278986	81.50327	22.943783	0.0	0.0
27	500.0	11.2563925	2.545784	13.878372	-1.0541973	448000	5.2154064e-08	7.909999	-0.008172022	-2.4898276	1.3564423	0.0064952937	0.071187496	127.0	1051.555986881256	43.960377	11.204327	76.784676	26.180302	0.0	0.0
28	500.0	10.036587	2.6091545	13.629605	-0.016370632	464000	1.4901161e-08	5.801396	-0.009454327	-0.70434153	1.3564423	0.0070869345	0.0789375	127.0	1087.6556890010834	49.418674	9.796089	80.014465	34.062458	0.0	0.0
29	500.0	10.984576	2.4756467	13.91508	2.163412	480000	7.450581e-09	5.608181	-0.008981073	-1.3209116	1.3564423	0.0054192594	0.0739375	127.0	1122.401901960373	46.233208	10.546894	67.16992	24.561827	0.0	0.0
30	500.0	10.735067	2.661914	14.110905	3.2170594	496000	3.7252903e-09	7.2870817	-0.008057295	-0.73727226	1.3564423	0.007259628	0.075	127.0	1157.3204357624054	46.98146	12.002345	75.89773	25.856186	0.0	0.0
31	500.0	10.818185	2.2863903	13.667909	4.138054	512000	-1.1175871e-08	7.8860145	-0.0082596075	-1.4695725	1.3564423	0.0074418425	0.07125001	127.0	1193.5389034748077	45.549355	13.160448	72.38012	24.737926	0.0	0.0
32	500.0	11.203565	2.0980952	13.646978	4.5356317	528000	0.0	8.108368	-0.008507261	-1.4468906	1.3564423	0.008793639	0.07225	127.0	1229.2372102737427	51.763588	13.334742	74.447556	26.542732	0.0	0.0
33	500.0	11.772914	2.3833344	14.59672	2.9700847	544000	2.9802322e-08	8.921125	-0.008815413	-1.0143709	1.3564423	0.00679915	0.06775	127.0	1264.9390506744385	52.357765	15.093557	102.05119	25.843773	0.0	0.0
34	500.0	11.785802	2.5101206	15.297249	4.094348	560000	0.0	12.757679	-0.008038409	-1.753552	1.3564423	0.0072608404	0.06525	127.0	1301.038794517517	54.59068	18.75979	113.96929	25.660002	0.0	0.0
35	500.0	13.032806	3.022769	16.526144	4.414687	576000	7.450581e-09	8.3882885	-0.007824035	-1.397931	1.3564423	0.0054482464	0.059625	127.0	1336.684816122055	56.018005	12.470317	98.20135	31.199938	0.0	0.0
36	500.0	13.053385	3.1014183	16.718912	5.044853	592000	2.6077032e-08	8.348052	-0.008297907	-0.92064625	1.3564423	0.0075718802	0.070875004	127.0	1376.5575964450836	54.19067	13.428514	87.98397	28.431356	0.0	0.0
37	500.0	12.833633	3.4358747	16.665182	4.945971	608000	-1.1175871e-08	6.080046	-0.008667642	-1.0956432	1.3564423	0.008655159	0.0813125	127.0	1416.2091071605682	53.36211	10.514019	72.48282	27.30625	0.0	0.0
38	500.0	12.68054	2.709464	16.044333	5.3207784	624000	0.0	15.549238	-0.008270813	-0.80754733	1.3564423	0.0061834124	0.073	127.0	1450.281286239624	56.577766	18.971727	133.68353	27.018246	0.0	0.0
39	500.0	12.940297	3.149349	16.785631	3.6752696	640000	-1.8626451e-09	16.561108	-0.007358559	-1.2034031	1.3564423	0.0075830957	0.0731875	127.0	1485.7828922271729	57.2538	19.193008	115.32313	30.860994	0.0	0.0
40	500.0	13.122042	3.068842	17.366526	4.2136903	656000	0.0	20.221605	-0.009310046	-2.8522167	1.3564423	0.0073695113	0.0785625	127.0	1525.1500697135925	59.58615	21.898146	119.90221	32.487793	0.0	0.0
41	500.0	13.021596	3.6633608	18.71237	4.671358	672000	-1.8626451e-08	28.691906	-0.008171592	-4.8075576	1.3564423	0.008680634	0.0783125	127.0	1560.1500267982483	62.287014	24.283495	128.92792	35.712677	0.0	0.0
42	500.0	14.170586	3.7340474	20.114307	4.072388	688000	-3.7252903e-09	32.431877	-0.008945265	-6.3922577	1.3564423	0.008888785	0.0755625	127.0	1593.941017627716	64.22837	28.150106	131.9805	34.989872	0.0	0.0
43	500.0	14.878162	3.8062224	21.1402	4.089371	704000	0.0	8.358875	-0.0087534785	-2.1238713	1.3564423	0.008325425	0.0776875	127.0	1630.846025466919	60.630302	12.010999	85.79071	38.856728	0.0	0.0
44	500.0	14.431162	4.247179	21.452312	4.4228144	720000	1.8626451e-08	19.108278	-0.008623915	-2.3359413	1.3564423	0.0075625544	0.086687505	127.0	1670.014241695404	63.961853	22.161663	127.991035	24.51118	0.0	0.0
45	500.0	14.47491	4.36121	21.846312	4.630746	736000	-1.1175871e-08	34.714447	-0.008895166	-8.506508	1.3564423	0.0079460405	0.0884375	127.0	1706.0330393314362	67.411194	29.15287	131.26118	32.517174	0.0	0.0
46	500.0	16.060684	4.4045973	22.779015	4.2561584	752000	-9.313226e-09	25.535915	-0.009727953	-4.522789	1.3564423	0.009623164	0.0863125	127.0	1738.2262194156647	74.77215	24.563126	135.87302	33.60974	0.0	0.0
47	500.0	16.31708	4.370286	24.005705	2.5906835	768000	1.4901161e-08	31.009365	-0.008761049	-6.3937993	1.3564423	0.0074270726	0.07637499	127.0	1775.1646270751953	71.99951	28.776083	131.2582	33.30987	0.0	0.0
48	500.0	16.372683	5.185293	24.86137	2.1632092	784000	3.7252903e-09	31.114174	-0.0084261745	-7.438762	1.3564423	0.006435685	0.070250005	127.0	1810.974377155304	77.29354	29.006493	138.0681	42.013897	0.0	0.0
49	500.0	17.173296	4.945686	26.658947	3.6247468	800000	7.450581e-09	29.19928	-0.010233427	-6.8398438	1.3564423	0.00677555	0.0835625	127.0	1845.7565796375275	71.88422	30.91525	141.16347	32.37936	0.0	0.0
50	500.0	16.48568	6.1204634	27.657078	-3.879733	816000	3.7252903e-08	23.080875	-0.008270552	-4.8011894	1.3564423	0.006538245	0.075	127.0	1881.6395421028137	65.605064	24.301003	127.06545	34.629997	0.0	0.0
51	500.0	16.035131	5.9252315	27.642998	0.44513464	832000	0.0	25.023209	-0.008955872	-4.7018456	1.3564423	0.0074568377	0.0910625	127.0	1918.4206631183624	73.5538	30.167212	140.99197	37.642162	0.0	0.0
52	500.0	16.554129	6.2521205	28.400291	3.1322916	848000	-7.450581e-09	33.156044	-0.008960778	-5.747883	1.3564423	0.0077402587	0.083812505	127.0	1956.238626241684	79.56676	33.195156	137.06525	33.726982	0.0	0.0
53	500.0	18.21066	6.7414594	29.994747	1.9169834	864000	4.656613e-09	30.223938	-0.0096085975	-6.8492565	1.3564423	0.0073046116	0.0818125	127.0	1991.922592163086	79.61611	31.701427	133.11665	36.04634	0.0	0.0
54	500.0	18.298908	7.122994	30.573158	3.417573	880000	-1.8626451e-08	29.32708	-0.008454796	-8.438101	1.3564423	0.006908456	0.07493749	127.0	2028.6839838027954	77.115	29.266468	124.586655	36.297287	0.0	0.0
55	500.0	19.510086	7.199196	31.536648	2.3586533	896000	-3.1664968e-08	26.373814	-0.009267905	-5.345392	1.3564423	0.007452389	0.0823125	127.0	2064.1580712795258	87.76954	25.371408	126.967674	44.34113	0.0	0.0
56	500.0	18.276155	7.5262423	31.962133	-10.352243	912000	-5.5879354e-09	25.599623	-0.008970417	-5.011365	1.3564423	0.0064868163	0.079624996	127.0	2101.1115267276764	77.189224	33.82306	135.75012	35.023872	0.0	0.0
57	500.0	19.309776	8.081569	32.471947	-7.804023	928000	5.5879354e-09	21.008663	-0.009076485	-1.9443945	1.3564423	0.008303287	0.087937504	127.0	2142.122390985489	85.79477	30.354202	132.1915	42.240913	0.0	0.0
58	500.0	21.508003	7.561802	32.647873	2.392535	944000	2.9802322e-08	35.39132	-0.008694189	-12.099288	1.3564423	0.0064784177	0.0721875	127.0	2178.8731696605682	85.72854	33.005535	144.4586	45.213707	0.0	0.0
59	500.0	20.55432	7.054864	33.615314	3.8370585	960000	-3.7252903e-09	26.090801	-0.008254209	-4.6117916	1.3564423	0.0063202884	0.0814375	127.0	2212.1262154579163	83.68717	29.78668	136.94801	38.920704	0.0	0.0
60	500.0	20.01798	8.080091	33.958065	1.5776914	976000	-3.7252903e-09	33.23548	-0.009057517	-10.408915	1.3564423	0.007356004	0.090312496	127.0	2250.7643854618073	94.7286	30.096209	138.20435	44.96978	0.0	0.0
61	500.0	21.03471	8.360449	34.741364	1.6483313	992000	-1.4901161e-08	27.532993	-0.010256702	-7.9221215	1.3564423	0.009623136	0.103562504	127.0	2292.7328691482544	77.89491	26.465096	134.41629	37.493652	0.0	0.0
62	500.0	21.170824	9.226805	34.881985	3.2805955	1008000	-7.450581e-09	25.46024	-0.009633869	-6.6941624	1.3564423	0.009141207	0.10575	127.0	2333.7994096279144	93.099396	27.956388	131.9254	39.98807	0.0	0.0
63	500.0	21.833105	8.891787	35.113323	4.068178	1024000	-1.4901161e-08	16.699642	-0.008869952	-2.0128164	1.3564423	0.006469274	0.076124996	127.0	2371.625329017639	90.46101	26.792423	134.99025	44.514286	0.0	0.0
64	500.0	20.901041	8.75877	35.472645	3.505295	1040000	0.0	36.78087	-0.008725341	-11.283842	1.3564423	0.009109588	0.0835	127.0	2408.8778216838837	80.30345	30.439604	133.90758	42.45609	0.0	0.0
65	500.0	22.487535	8.7467375	34.9241	3.5790417	1056000	-7.450581e-09	21.825363	-0.008874396	-7.2580357	1.3564423	0.01057879	0.0914375	127.0	2445.5557651519775	99.35541	27.768732	142.4632	42.101624	0.0	0.0
66	500.0	22.520416	9.181294	35.0958	3.105232	1072000	7.450581e-09	22.561298	-0.008445088	-6.1120257	1.3564423	0.006364194	0.0764375	127.0	2481.718175649643	102.89123	24.192856	136.29271	55.539646	0.0	0.0
67	500.0	22.64364	8.917716	35.619904	3.3979936	1088000	-9.313226e-10	30.887844	-0.008793955	-5.8954716	1.3564423	0.0060700863	0.0801875	127.0	2514.6106855869293	89.16743	29.005299	133.57053	46.34618	0.0	0.0
68	500.0	23.439035	8.681445	36.004864	4.645506	1104000	5.5879354e-09	21.379408	-0.008733398	-2.9658322	1.3564423	0.0071407403	0.0955	127.0	2555.296931028366	102.27045	31.284786	142.01147	47.468037	0.0	0.0
69	500.0	23.979445	8.614604	36.03141	4.7394953	1120000	-2.7939677e-09	30.368969	-0.01050809	-3.4635317	1.3564423	0.010341376	0.110750005	127.0	2595.525721549988	105.06319	31.03624	139.40497	46.270283	0.0	0.0
70	500.0	25.506302	8.668266	36.175674	4.417528	1136000	0.0	21.783356	-0.009171603	-3.3312078	1.3564423	0.009766048	0.1039375	127.0	2632.420874118805	110.720825	29.246733	143.82997	40.831985	0.0	0.0
71	500.0	26.239187	8.536083	36.055637	4.7495003	1152000	-1.8626451e-09	29.071146	-0.009722121	-11.039447	1.3564423	0.007362605	0.077125	127.0	2667.096887588501	102.66061	33.06948	139.58322	42.908096	0.0	0.0
72	500.0	25.52572	9.010471	36.227146	3.9555595	1168000	-1.3038516e-08	17.633121	-0.010860353	-3.6352735	1.3564423	0.008174412	0.105124995	127.0	2707.8150613307953	109.91657	25.824812	141.31212	44.541916	0.0	0.0
73	500.0	24.333845	9.1552305	36.06196	3.2415118	1184000	1.1175871e-08	33.121773	-0.0089130085	-5.333374	1.3564423	0.0057990626	0.075187504	127.0	2746.177875995636	96.26376	33.341713	139.93324	38.388206	0.0	0.0
74	500.0	25.144802	8.611812	35.390007	2.473551	1200000	1.1175871e-08	32.40768	-0.00882067	-4.3995304	1.3564423	0.006685526	0.0884375	127.0	2784.6931777000427	104.16219	28.7984	140.68932	46.362045	0.0	0.0
75	500.0	24.783016	8.611221	35.489532	3.4200127	1216000	1.4901161e-08	29.81578	-0.009857237	-5.939469	1.3564423	0.01032061	0.114250004	127.0	2820.6744146347046	107.1391	30.845798	142.06812	44.97361	0.0	0.0
76	500.0	26.46716	8.845679	35.329353	-0.9693283	1232000	1.4901161e-08	27.39084	-0.008371284	-8.445043	1.3564423	0.008403505	0.080625	127.0	2856.116209745407	110.19464	26.475029	139.17159	47.832657	0.0	0.0
77	500.0	27.157616	8.574256	35.58447	4.4382844	1248000	7.450581e-09	14.735959	-0.008389123	-3.8971286	1.3564423	0.005796228	0.09275	127.0	2896.1045892238617	116.01274	24.696104	143.28415	55.251167	0.0	0.0
78	500.0	26.1349	8.122752	36.129543	5.1399612	1264000	5.5879354e-09	24.186398	-0.008331817	-5.3902802	1.3564423	0.006939198	0.082125	127.0	2935.2403481006622	108.10758	31.296099	144.36266	41.709557	0.0	0.0
79	500.0	27.167044	9.307529	36.42241	4.9531035	1280000	0.0	18.324326	-0.007702438	-3.2479453	1.3564423	0.007331929	0.084437504	127.0	2973.4760279655457	117.1205	23.802734	142.68294	55.148846	0.0	0.0
80	500.0	28.503344	9.137578	36.81117	6.062645	1296000	1.8626451e-08	13.392253	-0.0096739	-0.74764246	1.3564423	0.0062449323	0.0884375	127.0	3010.617936849594	118.34029	22.658308	152.0239	59.080574	0.0	0.0
81	500.0	27.026226	9.387081	37.121635	5.1756577	1312000	1.8626451e-09	14.84208	-0.00861647	-1.0370649	1.3564423	0.008255233	0.0964375	127.0	3047.9575984477997	114.528275	34.170406	148.64915	39.76812	0.0	0.0
82	500.0	28.997309	9.207314	37.332977	4.883585	1328000	3.7252903e-09	10.848572	-0.0091030225	-4.046506	1.3564423	0.0055563375	0.082625	127.0	3083.7166559696198	123.31386	23.848673	155.57355	57.472984	0.0	0.0
83	500.0	27.181002	10.0196905	37.68097	2.477052	1344000	-3.7252903e-09	31.156794	-0.009247135	-10.1924515	1.3564423	0.007284315	0.09425001	127.0	3118.3316123485565	109.97254	33.329987	146.44801	48.297153	0.0	0.0
84	500.0	25.667967	9.041069	38.194386	1.2332485	1360000	-3.7252903e-09	32.00975	-0.010158892	-8.887732	1.3564423	0.00948777	0.09725	127.0	3156.1012241840363	111.67611	35.802788	160.93712	45.17053	0.0	0.0
85	500.0	26.893757	10.031678	39.18029	2.1401377	1376000	-1.1175871e-08	20.71709	-0.009663425	-4.6693673	1.3564423	0.008381648	0.1028125	127.0	3193.3187353610992	110.51112	35.60965	149.7863	45.57639	0.0	0.0
86	500.0	25.357086	10.109718	39.30328	1.6299262	1392000	1.1175871e-08	18.778242	-0.00883051	-3.3897998	1.3564423	0.008469497	0.0814375	127.0	3229.657308578491	105.574356	32.927433	150.0189	44.495678	0.0	0.0
87	500.0	26.333628	9.943418	38.585712	5.5261807	1408000	1.4901161e-08	23.075155	-0.008276986	-3.4485598	1.3564423	0.0077161593	0.0859375	127.0	3265.116061449051	106.362045	36.13217	156.30719	46.144596	0.0	0.0
88	500.0	23.523016	10.278943	38.83476	-1.1105543	1424000	-1.1175871e-08	20.220337	-0.00885554	-2.202173	1.3564423	0.007903161	0.1051875	127.0	3300.75478720665	97.24895	37.956593	155.99095	45.563377	0.0	0.0
89	500.0	25.264145	10.361138	38.8121	3.4077451	1440000	-1.7695129e-08	25.927216	-0.009396355	-5.6839476	1.3564423	0.010501583	0.1015625	127.0	3336.4199664592743	116.147804	34.246075	158.59892	44.539043	0.0	0.0
90	500.0	23.45045	10.0604315	39.56634	5.996005	1456000	-5.5879354e-09	28.876654	-0.009292678	-6.766307	1.3564423	0.00958623	0.1088125	127.0	3370.662328720093	91.12243	42.46909	152.00868	42.129593	0.0	0.0
91	500.0	25.208668	10.986827	40.010193	4.520148	1472000	1.3038516e-08	21.07124	-0.010828438	-4.361556	1.3564423	0.007862035	0.1095625	127.0	3406.0356302261353	113.15196	33.948673	147.89867	41.746098	0.0	0.0
92	500.0	25.324759	10.198277	40.296566	4.5348563	1488000	-1.3038516e-08	25.286598	-0.010116375	-4.5860662	1.3564423	0.0062461705	0.0833125	127.0	3443.615199804306	101.40347	37.617405	154.2533	41.962997	0.0	0.0
93	500.0	26.882101	10.671843	40.408054	4.810584	1504000	1.4901161e-08	18.228922	-0.008488746	-5.5610733	1.3564423	0.009304792	0.084375	127.0	3478.8285553455353	116.4129	31.124626	152.84544	48.99758	0.0	0.0
94	500.0	27.46485	9.962097	40.457592	6.0724235	1520000	2.9802322e-08	20.016739	-0.009979968	-3.200727	1.3564423	0.0065353108	0.092187494	127.0	3515.175959587097	118.220474	33.628666	162.76852	45.957775	0.0	0.0
95	500.0	28.291704	10.804217	41.202965	3.3144276	1536000	2.2351742e-08	20.81569	-0.009649552	-2.489439	1.3564423	0.0072048474	0.091749996	127.0	3557.9200472831726	120.21096	34.13074	155.517	37.83988	0.0	0.0
96	500.0	29.017176	11.068038	41.892174	5.206328	1552000	-1.8626451e-08	18.232845	-0.009394451	-2.1259933	1.3564423	0.007428524	0.090625	127.0	3593.6055166721344	121.97218	33.803032	161.92992	48.311428	0.0	0.0
97	500.0	27.585638	11.867457	41.99075	4.5370703	1568000	-1.4901161e-08	16.057728	-0.008934068	-1.9570893	1.3564423	0.0080757635	0.0961875	127.0	3628.5468261241913	114.51462	39.79958	159.84694	40.507355	0.0	0.0
98	500.0	28.729488	12.089081	42.434166	4.7126007	1584000	7.450581e-09	16.2925	-0.010845998	-3.0860643	1.3564423	0.007448125	0.097375005	127.0	3664.3539111614227	121.36547	35.598217	152.53223	46.481018	0.0	0.0
99	500.0	30.406134	11.77641	42.753384	6.2148333	1600000	1.4901161e-08	11.433155	-0.008927855	-2.0808523	1.3564423	0.0080822855	0.086375	127.0	3703.1301498413086	131.55559	31.158163	162.68192	48.60697	0.0	0.0
100	500.0	29.65245	11.740937	42.903454	5.92142	1616000	-3.7252903e-08	36.18226	-0.010177566	-15.809956	1.3564423	0.0064661615	0.092875004	127.0	3738.431468486786	112.576294	42.421932	163.30591	45.164032	0.0	0.0
101	500.0	28.91461	11.968291	43.208138	5.2282395	1632000	9.313226e-10	17.7536	-0.010026079	-6.1525187	1.3564423	0.008624028	0.095937505	127.0	3773.756117582321	128.17426	34.62158	163.87614	44.83983	0.0	0.0
102	500.0	31.319962	11.754688	43.076893	6.3205504	1648000	0.0	15.237381	-0.010266446	-1.5202336	1.3564423	0.007827344	0.0835	127.0	3808.6029345989227	129.38141	33.761215	164.23091	46.31462	0.0	0.0
103	500.0	30.875513	11.626775	43.165413	6.685921	1664000	0.0	15.888565	-0.008508134	-2.8444846	1.3564423	0.0074417777	0.0768125	127.0	3842.1420295238495	131.38779	32.64988	166.8078	44.517746	0.0	0.0
104	500.0	31.201458	11.830621	43.165455	6.192059	1680000	1.8626451e-09	14.221581	-0.009357306	-3.1644223	1.3564423	0.0064154635	0.075875	127.0	3877.230706691742	128.41148	33.20105	156.82333	48.36778	0.0	0.0
105	500.0	32.53163	11.046492	42.793373	7.1883736	1696000	-7.450581e-09	26.508635	-0.00916793	-10.701651	1.3564423	0.006635461	0.09175	127.0	3910.6295051574707	144.47998	15.668049	162.38608	69.801544	0.0	0.0
106	500.0	31.692636	10.859851	42.624844	6.878982	1712000	2.9802322e-08	22.462505	-0.010226633	-9.897992	1.3564423	0.007905319	0.076124996	127.0	3949.0697441101074	129.13972	36.959328	164.56808	42.38838	0.0	0.0
107	500.0	32.54285	11.288637	42.721657	5.431959	1728000	1.4901161e-08	9.95009	-0.011399206	-1.6522622	1.3564423	0.0076454263	0.087937504	127.0	3984.605224609375	136.42105	25.742119	161.10822	49.337788	0.0	0.0
108	500.0	30.96028	11.136247	42.859406	6.3503003	1744000	-9.313226e-09	17.09957	-0.010372093	-2.3703957	1.3564423	0.008045692	0.0870625	127.0	4018.742981672287	131.56592	30.328674	166.89127	43.46584	0.0	0.0
109	500.0	30.873287	11.478829	42.991985	5.076293	1760000	2.4214387e-08	12.495818	-0.009721795	-2.561401	1.3564423	0.007981811	0.097875	127.0	4055.8557209968567	138.96979	31.044062	166.65382	47.97886	0.0	0.0
110	500.0	32.31082	10.775063	43.36408	6.6069574	1776000	-7.450581e-09	30.233383	-0.009699095	-17.404406	1.3564423	0.008068094	0.077250004	127.0	4092.369379758835	131.97351	40.418503	171.78229	28.795534	0.0	0.0
111	500.0	30.976692	11.28562	44.104607	4.3917046	1792000	-1.6763806e-08	15.137285	-0.010818486	-4.3815722	1.3564423	0.007906382	0.082062505	127.0	4128.45635175705	139.6137	35.895817	169.76308	44.381565	0.0	0.0
112	500.0	32.15749	10.981537	44.36908	6.3344655	1808000	1.4901161e-08	14.148317	-0.011444807	-2.2593007	1.3564423	0.008748543	0.102312505	127.0	4163.257583618164	141.64056	29.540718	167.25287	45.532246	0.0	0.0
113	500.0	32.723614	11.034875	44.17503	6.8530946	1824000	-7.450581e-09	14.290384	-0.009854897	-3.1883087	1.3564423	0.0061479514	0.0791875	127.0	4197.11943769455	143.92696	32.84087	170.86252	39.84631	0.0	0.0
114	500.0	32.248478	10.572852	44.609962	6.751047	1840000	-1.1175871e-08	24.133001	-0.011568282	-8.194302	1.3564423	0.0083925575	0.086125	127.0	4230.998618364334	135.15807	41.60483	171.16324	43.43263	0.0	0.0
115	500.0	32.02447	11.2877445	44.506653	8.164979	1856000	7.450581e-09	11.729334	-0.010855297	-1.3023692	1.3564423	0.008404223	0.1010625	127.0	4264.563453197479	142.3059	36.911854	176.70753	42.61592	0.0	0.0
116	500.0	31.876268	12.012762	44.498024	7.707589	1872000	5.5879354e-09	13.434371	-0.0096288	-3.9962516	1.3564423	0.0066463468	0.084125	127.0	4300.809170484543	136.91675	39.15154	170.66324	42.675335	0.0	0.0
