Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	3.0651972	1.4823352	5.128814	-0.14955044	288000	0.0	1.1365019	-0.006223394	-0.14309075	1.3564423	0.005220619	0.03775	127.0	1139.0739521980286	11.589001	6.814148	21.893587	0.6945182	0.0	0.0
18	500.0	3.3866234	1.390973	5.166037	-0.117250025	304000	1.4901161e-08	1.4586389	-0.0076029557	-0.26238438	1.3564423	0.0059624487	0.052	127.0	1190.2446999549866	14.244807	5.7911015	23.748404	0.8793304	0.0	0.0
19	500.0	3.5521007	0.9832941	5.1360097	0.29236898	320000	4.656613e-09	0.8891604	-0.0076492117	-0.13112655	1.3564423	0.00640865	0.0581875	127.0	1254.6343054771423	15.46806	4.0645304	20.61091	3.1147501	0.0	0.0
20	500.0	3.1942432	1.5162039	5.399188	-0.33270013	336000	9.313226e-09	0.6757257	-0.0074014007	-0.123970136	1.3564423	0.0054337126	0.04925	127.0	1326.1765441894531	13.109948	6.155221	19.777632	1.330647	0.0	0.0
21	500.0	3.4169064	1.1828768	5.3111243	-0.25560564	352000	-1.4901161e-08	0.7897248	-0.008065829	-0.13633761	1.3564423	0.0072214687	0.0575	127.0	1387.324616909027	15.639311	4.360073	20.745567	2.0500796	0.0	0.0
22	500.0	3.5951319	1.2710198	5.4317465	0.23005539	368000	-7.450581e-09	0.73455966	-0.007904399	-0.1292704	1.3564423	0.006146474	0.061625	127.0	1445.7595822811127	16.310452	5.4717016	24.20924	1.8241025	0.0	0.0
23	500.0	3.8718727	1.4102101	6.1888323	0.19274496	384000	3.7252903e-09	0.8644651	-0.0082501285	-0.24517496	1.3564423	0.004633693	0.065625	127.0	1510.9424650669098	16.72538	5.720921	25.542368	1.7770605	0.0	0.0
24	500.0	3.7262843	1.6392813	6.4471703	0.42823026	400000	1.8626451e-08	0.6040505	-0.009028554	-0.10352517	1.3564423	0.0070166597	0.0631875	127.0	1574.5001718997955	16.347229	6.8620367	22.689064	0.72718036	0.0	0.0
25	500.0	3.686316	1.6440231	6.404933	0.004857622	416000	-1.1175871e-08	0.59572846	-0.008201008	-0.16568772	1.3564423	0.0073455526	0.063374996	127.0	1635.9138865470886	17.231285	6.9826603	25.447195	0.6950117	0.0	0.0
26	500.0	4.000459	1.6590219	6.624993	0.08263742	432000	-1.1175871e-08	0.64423966	-0.010356639	-0.12121448	1.3564423	0.0074273916	0.0768125	127.0	1701.8747794628143	18.271496	6.4803867	25.40239	0.80954975	0.0	0.0
27	500.0	4.2174044	1.5222925	6.879957	0.5372152	448000	2.8871e-08	0.47635138	-0.00983529	-0.16798753	1.3564423	0.007578079	0.0745625	127.0	1772.7970566749573	21.077793	5.2228875	28.024616	2.3801806	0.0	0.0
28	500.0	4.501553	1.5300283	7.3101163	0.6492211	464000	7.450581e-09	0.49472392	-0.009678596	-0.088594094	1.3564423	0.006242247	0.078625	127.0	1895.9925391674042	21.611826	4.6444144	27.26448	2.522755	0.0	0.0
29	500.0	4.854392	1.4493093	7.5929613	1.098741	480000	3.7252903e-09	0.32337356	-0.010295132	-0.07592848	1.3564423	0.0071535716	0.0876875	127.0	1982.5605685710907	23.051292	4.160049	27.433067	3.8375823	0.0	0.0
30	500.0	4.99941	1.6483239	7.797397	1.143663	496000	9.313226e-09	0.3483643	-0.010763954	-0.08368932	1.3564423	0.00826402	0.0731875	127.0	2140.492483139038	23.316414	2.6023407	28.052418	16.858131	0.0	0.0
31	500.0	5.2351685	1.5283625	7.887869	1.4883405	512000	2.2351742e-08	0.39523005	-0.010630181	-0.10126805	1.3564423	0.007783736	0.090312496	127.0	2245.336518764496	24.90313	2.2213879	28.999826	18.344824	0.0	0.0
32	500.0	5.5453954	1.6648407	8.48182	1.5244645	528000	1.8626451e-08	0.35527605	-0.01109753	-0.068071924	1.3564423	0.0058718557	0.0861875	127.0	2406.4826164245605	25.962029	2.9926188	29.803637	16.70992	0.0	0.0
33	500.0	5.7184644	1.7432859	8.831604	1.5961218	544000	2.6077032e-08	0.33010516	-0.010907198	-0.05399336	1.3564423	0.007763936	0.087375	127.0	2566.472448348999	26.82222	2.4564176	30.306097	18.750607	0.0	0.0
34	500.0	6.004113	1.7120144	8.936759	1.8544556	560000	1.3038516e-08	0.39503363	-0.010716252	-0.1314852	1.3564423	0.006180482	0.087375	127.0	2736.8324575424194	28.617455	2.3420033	33.266598	23.12382	0.0	0.0
35	500.0	5.9410725	2.0092025	9.178907	1.9078965	576000	-7.450581e-09	0.76772344	-0.009178683	-0.43011624	1.3564423	0.0054871486	0.073874995	127.0	2916.0205221176147	26.060936	9.320752	33.21284	0.832943	0.0	0.0
36	500.0	6.2987294	2.177106	9.432777	0.672225	592000	2.9802322e-08	0.6393006	-0.009005056	-0.15758789	1.3564423	0.00543393	0.0710625	127.0	3024.924469947815	28.802303	3.8599246	36.170223	16.442337	0.0	0.0
37	500.0	6.6788516	1.9475489	9.544277	1.3332336	608000	-1.8626451e-09	0.32494688	-0.009172734	-0.050481923	1.3564423	0.0075222645	0.076875	127.0	3193.292479276657	30.473763	2.5558972	36.11537	23.460459	0.0	0.0
38	500.0	6.502176	2.0142736	9.645809	1.6273108	624000	-2.2351742e-08	0.6199813	-0.009168969	-0.2695396	1.3564423	0.0068086167	0.0843125	127.0	3288.815137863159	31.234562	5.7727594	36.594112	1.5198929	0.0	0.0
39	500.0	6.9502635	2.1377442	10.215037	1.1143718	640000	0.0	0.4175306	-0.009526425	-0.17941144	1.3564423	0.0052319188	0.0734375	127.0	3490.876472234726	32.87658	2.4427156	39.559723	25.25229	0.0	0.0
40	500.0	7.206004	2.1236742	10.199843	1.7336063	656000	-2.2351742e-08	0.583609	-0.011325303	-0.10456394	1.3564423	0.006409854	0.08831251	127.0	3674.5444905757904	33.552174	2.9083526	39.627457	25.204334	0.0	0.0
41	500.0	7.3648067	2.2486017	10.368127	1.6373976	672000	3.7252903e-09	0.26046598	-0.010662923	-0.091900595	1.3564423	0.006973154	0.0821875	127.0	3806.980620622635	33.802773	2.759353	39.465805	25.384394	0.0	0.0
42	500.0	7.701988	2.2761285	10.69829	1.5849861	688000	2.6077032e-08	0.42977396	-0.009030315	-0.12546816	1.3564423	0.006689763	0.0704375	127.0	3992.540462255478	35.01452	3.0921605	41.457405	22.251364	0.0	0.0
43	500.0	7.9408054	2.4859853	10.96562	1.6594468	704000	-5.5879354e-09	0.5435793	-0.010202	-0.09258425	1.3564423	0.008589263	0.077062495	127.0	4045.456514596939	34.100357	3.5454338	40.048283	22.155483	0.0	0.0
44	500.0	7.983877	2.3365726	11.102248	1.4075783	720000	2.6077032e-08	0.8097007	-0.010283297	-0.15743908	1.3564423	0.0065401495	0.08	127.0	4199.548493146896	35.680687	4.0514274	43.820038	26.89068	0.0	0.0
45	500.0	8.4325075	2.4798732	11.497892	1.3691473	736000	-1.3038516e-08	0.52915204	-0.010813246	-0.08948014	1.3564423	0.0072382335	0.077437505	127.0	4294.204509019852	35.520325	3.461876	40.889015	26.519522	0.0	0.0
46	500.0	8.414671	2.3810916	11.252087	1.6706171	752000	-1.4901161e-08	0.8113663	-0.010772769	-0.20276985	1.3564423	0.006423573	0.08212499	127.0	4439.868442296982	37.670555	4.3116627	47.432255	25.150614	0.0	0.0
47	500.0	8.984237	2.6583648	11.852116	1.8980484	768000	6.519258e-09	0.68381155	-0.009417312	-0.116405636	1.3564423	0.0072586173	0.083812505	127.0	4566.372442483902	39.3132	3.33158	48.017883	33.967346	0.0	0.0
48	500.0	9.197925	2.7579994	12.4212	2.0688825	784000	0.0	0.37138072	-0.008056828	-0.059852954	1.3564423	0.004415035	0.053875	127.0	4628.072545051575	38.309242	2.3525565	44.112537	33.85133	0.0	0.0
49	500.0	9.177535	2.7466712	12.177694	1.8686519	800000	0.0	2.290267	-0.008974997	-0.39642367	1.3564423	0.008288408	0.084374994	127.0	4772.608460426331	38.326782	6.5727468	64.911224	26.125631	0.0	0.0
50	500.0	9.346336	2.8117821	12.066147	1.9185765	816000	1.1175871e-08	0.21985608	-0.008304549	-0.05010985	1.3564423	0.005972961	0.0686875	127.0	4953.316536426544	39.457306	1.5562092	41.755383	34.562794	0.0	0.0
51	500.0	9.501072	2.6622422	12.050129	2.2304444	832000	2.0489097e-08	0.3854371	-0.0068141865	-0.03358208	1.3564423	0.0053190556	0.0585	127.0	5120.576619625092	39.56809	2.3941863	43.83983	32.70828	0.0	0.0
52	500.0	9.418806	2.7455266	11.909393	2.2816963	848000	2.9802322e-08	0.6686875	-0.007471635	-0.11929602	1.3564423	0.008318764	0.067499995	127.0	5258.764502048492	40.416817	3.2030087	51.02734	32.858425	0.0	0.0
53	500.0	9.683877	2.8152285	12.227541	2.2621088	864000	2.6077032e-08	2.266182	-0.007776765	-0.32163352	1.3564423	0.0077402126	0.0675	127.0	5409.676523447037	40.63468	5.8825626	67.577156	27.540386	0.0	0.0
54	500.0	9.721092	2.9395936	12.568898	2.3028717	880000	3.7252903e-09	0.64671344	-0.009485403	-0.119277865	1.3564423	0.0076865666	0.08006249	127.0	5606.641541957855	39.67661	3.6355226	49.255157	27.158539	0.0	0.0
55	500.0	9.617302	2.8143554	12.168077	2.1123435	896000	-9.313226e-09	1.7944249	-0.007903339	-0.47550604	1.3564423	0.004972427	0.0706875	127.0	5754.832508802414	41.26982	6.183802	59.57251	18.985521	0.0	0.0
56	500.0	9.889079	3.0168836	13.1638775	2.3213942	912000	3.7252903e-08	0.40707448	-0.009020728	-0.153044	1.3564423	0.009094855	0.076812506	127.0	5876.040469646454	39.49662	2.2836754	45.785816	35.24325	0.0	0.0
57	500.0	9.760293	2.801595	12.611711	2.032025	928000	-7.450581e-09	0.9091045	-0.008444669	-0.29857728	1.3564423	0.005565768	0.051437497	127.0	6050.668454408646	39.60315	4.521038	42.747578	21.483004	0.0	0.0
58	500.0	9.602436	2.7955506	12.098959	1.8638562	944000	2.9802322e-08	0.55038166	-0.008473743	-0.06292416	1.3564423	0.006883921	0.0798125	127.0	6132.466092348099	40.570435	3.1643097	50.236034	36.758995	0.0	0.0
59	500.0	9.894447	2.8437238	12.122553	2.111161	960000	7.450581e-09	0.25397354	-0.009129087	-0.04342955	1.3564423	0.006827412	0.059499998	127.0	6304.272732973099	40.435104	2.639976	45.408806	31.305553	0.0	0.0
60	500.0	9.825123	2.7287152	12.124057	2.0968282	976000	1.1175871e-08	0.3393976	-0.007810872	-0.060717538	1.3564423	0.006668061	0.060999997	127.0	6385.021288871765	40.84406	3.257837	45.601307	29.99167	0.0	0.0
61	500.0	9.827268	2.9639878	12.1579895	1.9076173	992000	2.2351742e-08	0.7324599	-0.008009077	-0.031684794	1.3564423	0.00697289	0.073625	127.0	6564.172565937042	40.384056	3.6158457	57.077374	34.11554	0.0	0.0
62	500.0	9.882138	2.8891082	12.404091	2.1164498	1008000	1.8626451e-09	0.3874868	-0.00838433	-0.043681603	1.3564423	0.0065479656	0.0710625	127.0	6618.280537605286	40.21437	2.2765543	44.38986	33.12717	0.0	0.0
63	500.0	9.824951	3.0634844	12.186806	2.0298355	1024000	2.7939677e-09	0.8903669	-0.005696619	-0.15480629	1.3564423	0.0073478827	0.0713125	127.0	6806.908452987671	41.74722	3.0392663	49.779667	35.89185	0.0	0.0
64	500.0	10.213501	3.0677476	12.791722	2.2650983	1040000	-3.7252903e-09	2.8238487	-0.0051927776	-0.38948947	1.3564423	0.0058071855	0.060125	127.0	6888.470121383667	43.13252	5.495474	61.88244	36.592262	0.0	0.0
65	500.0	10.268119	3.0553243	14.140315	2.0852783	1056000	2.514571e-08	0.8787693	-0.0073543186	-0.060606673	1.3564423	0.0075948536	0.0746875	127.0	6985.1204652786255	42.56557	2.6579459	50.767326	38.250565	0.0	0.0
66	500.0	10.303861	3.0737674	14.015631	2.1067564	1072000	-3.7252903e-09	0.42685783	-0.009384175	-0.23345199	1.3564423	0.0065497383	0.0705625	127.0	7147.620540142059	40.53029	2.2056801	44.941235	35.780975	0.0	0.0
67	500.0	10.019625	2.9688787	13.588087	2.2003577	1088000	-9.313226e-09	0.36887103	-0.0069388878	-0.052166555	1.3564423	0.009510358	0.077125	127.0	7232.464515209198	41.757687	2.7418313	50.64287	34.830498	0.0	0.0
68	500.0	10.163067	2.972134	13.741096	2.2656903	1104000	-9.313226e-09	0.14845535	-0.0089370245	-0.026690304	1.3564423	0.005292572	0.067125	127.0	7379.740466833115	41.170395	2.0876505	44.802963	34.4745	0.0	0.0
69	500.0	10.027491	2.9895954	13.425895	2.2259252	1120000	-3.7252903e-09	0.6541958	-0.0060536703	-0.056397494	1.3564423	0.007570108	0.070999995	127.0	7488.84854054451	41.853973	3.406175	54.11963	36.72243	0.0	0.0
70	500.0	10.209369	2.927475	13.731256	2.335278	1136000	7.916242e-09	0.20221797	-0.0092827715	-0.053709485	1.3564423	0.0073537054	0.0734375	127.0	7659.348451375961	41.2498	2.6330996	44.770042	33.94404	0.0	0.0
71	500.0	9.991415	3.0324204	13.563327	2.192034	1152000	1.4901161e-08	1.3091862	-0.0063365903	-0.14910553	1.3564423	0.0067942087	0.071375	127.0	7738.792133808136	41.8091	4.999223	67.62672	37.27056	0.0	0.0
72	500.0	10.085465	2.989098	14.277315	2.076536	1168000	-7.450581e-09	0.19718142	-0.008794701	-0.041631646	1.3564423	0.0069469223	0.0681875	127.0	7918.024456977844	40.946465	2.604386	44.87149	33.94642	0.0	0.0
73	500.0	9.991822	3.0541532	14.188527	2.2556674	1184000	-9.313226e-10	0.14289327	-0.009242691	-0.01519818	1.3564423	0.005711507	0.066874996	127.0	8002.548553466797	40.73961	2.1789722	44.925037	36.949814	0.0	0.0
74	500.0	10.073246	3.0224128	13.997027	2.2485604	1200000	4.656613e-09	0.08597498	-0.009287861	-0.012784189	1.3564423	0.0077254344	0.075375006	127.0	8178.948479175568	41.16597	2.2883565	44.840397	36.824543	0.0	0.0
75	500.0	10.114131	2.9233885	13.8217125	2.1893046	1216000	2.0489097e-08	0.0755582	-0.00930935	-0.007211692	1.3564423	0.007717873	0.0709375	127.0	8246.556428909302	41.341553	2.177888	45.152016	37.804676	0.0	0.0
76	500.0	10.056065	2.9620798	13.6788435	2.3046103	1232000	-3.7252903e-09	0.1304528	-0.008412784	-0.019020269	1.3564423	0.006984499	0.0578125	127.0	8376.276453018188	40.899303	2.494947	45.566807	34.813133	0.0	0.0
77	500.0	10.098998	2.9924634	13.598925	2.352006	1248000	7.450581e-09	0.5568133	-0.008603992	-0.034256905	1.3564423	0.006937028	0.0740625	127.0	8498.57669043541	41.537537	3.2279525	56.201675	37.446774	0.0	0.0
78	500.0	10.118223	3.0209785	13.627788	2.3601928	1264000	1.8626451e-08	0.09312546	-0.0072075883	-0.019247528	1.3564423	0.0049127527	0.0555	127.0	8646.668465614319	41.31138	2.6498976	45.542034	35.143135	0.0	0.0
79	500.0	10.064978	3.040145	13.642963	2.2906144	1280000	7.450581e-09	1.7717767	-0.0065594595	-0.26664448	1.3564423	0.008598098	0.076625004	127.0	8760.828623533249	42.4449	5.845454	65.50399	36.499233	0.0	0.0
80	500.0	10.445556	3.1350896	14.720782	2.3488567	1296000	-1.8626451e-08	0.35488614	-0.00812827	-0.09038001	1.3564423	0.0072499476	0.0704375	127.0	8916.104470014572	41.65148	3.1589594	54.564293	36.52099	0.0	0.0
81	500.0	10.301232	3.0957751	14.468966	2.2781515	1312000	0.0	0.57635117	-0.008678225	-0.033076644	1.3564423	0.0067606177	0.0769375	127.0	9012.974988222122	42.09964	4.177899	62.294266	36.057495	0.0	0.0
82	500.0	10.141261	3.1508183	14.454305	2.3368115	1328000	7.450581e-09	0.439244	-0.008847302	-0.040625807	1.3564423	0.008130351	0.086875	127.0	9161.580455064774	40.81283	3.1255667	48.29988	32.07283	0.0	0.0
83	500.0	9.897834	3.216817	14.547335	2.2015116	1344000	-7.450581e-09	0.34404957	-0.0097614955	-0.119567096	1.3564423	0.008691708	0.0750625	127.0	9270.4724547863	39.967632	2.7459676	45.197144	32.814667	0.0	0.0
84	500.0	10.114021	3.0152564	13.877695	2.286456	1360000	-5.5879354e-09	0.2490513	-0.009203058	-0.09524206	1.3564423	0.0066524614	0.071625	127.0	9457.392547369003	41.61325	2.2476125	47.064007	37.133434	0.0	0.0
85	500.0	10.189599	2.9579728	13.8332	2.4631565	1376000	-3.7252903e-09	0.23608653	-0.009487946	-0.032140672	1.3564423	0.0077175437	0.081125006	127.0	9527.372537136078	41.850372	2.1043053	46.57526	36.744484	0.0	0.0
86	500.0	10.098177	3.0023308	13.522683	2.3905787	1392000	-5.5879354e-09	0.08303389	-0.007760272	-0.011073376	1.3564423	0.004348445	0.0699375	127.0	9607.602395296097	41.080776	2.2198298	45.018703	36.57286	0.0	0.0
87	500.0	10.112916	2.969201	13.446898	2.5225396	1408000	9.313226e-09	0.24050698	-0.0076749087	-0.027540034	1.3564423	0.007886018	0.06631251	127.0	9780.960522890091	41.814323	2.5628521	50.03881	37.462036	0.0	0.0
88	500.0	10.094476	3.027657	13.893631	2.2824485	1424000	-7.450581e-09	1.2010269	-0.007998007	-0.29919636	1.3564423	0.0068053515	0.064062506	127.0	9859.432621479034	41.688183	5.4834056	68.859795	33.390816	0.0	0.0
89	500.0	10.283544	3.0648234	15.809563	2.271206	1440000	2.9802322e-08	0.43686116	-0.008266622	-0.079225	1.3564423	0.0066303127	0.084875	127.0	10019.752469539642	42.34272	4.078281	60.513203	35.9995	0.0	0.0
90	500.0	10.143502	3.0517578	15.890093	2.4466653	1456000	2.0489097e-08	0.59726405	-0.006894698	-0.06562135	1.3564423	0.0069080642	0.073125005	127.0	10111.87871837616	41.64708	3.2993217	55.950054	34.651207	0.0	0.0
91	500.0	10.205691	3.082577	14.999392	2.4617076	1472000	-3.7252903e-09	0.26478443	-0.0084074875	-0.05636114	1.3564423	0.0067792134	0.087500006	127.0	10264.680471420288	41.026237	2.8269136	49.14117	33.822388	0.0	0.0
92	500.0	10.207925	3.1165712	15.038797	2.3729239	1488000	7.450581e-09	0.39911386	-0.009428943	-0.10932261	1.3564423	0.007432638	0.0675625	127.0	10364.903660058975	41.541508	2.2105865	45.863884	35.855618	0.0	0.0
93	500.0	10.283088	2.9803538	14.336085	2.3128383	1504000	1.8626451e-08	2.5947988	-0.007392237	-0.7795042	1.3564423	0.008549535	0.0814375	127.0	10531.54445385933	44.36499	7.1171393	67.71425	38.25396	0.0	0.0
94	500.0	10.604207	3.262662	17.320717	2.682112	1520000	-1.3038516e-08	1.065036	-0.009432434	-0.20128305	1.3564423	0.0054525835	0.0854375	127.0	10618.096541881561	43.02544	5.314643	67.14806	37.08149	0.0	0.0
95	500.0	10.801965	3.6757743	18.32899	2.4395263	1536000	-1.8626451e-08	3.9392462	-0.008508683	-1.0324731	1.3564423	0.007915019	0.081375	127.0	10784.52053451538	44.492935	10.919531	85.523476	32.755245	0.0	0.0
96	500.0	11.208654	4.260455	20.374426	2.2987208	1552000	1.3038516e-08	3.0138695	-0.0113638565	-0.5313647	1.3564423	0.007516681	0.0895	127.0	10887.929501771927	47.421494	11.038024	77.400085	35.54673	0.0	0.0
97	500.0	11.396598	4.1894975	20.965757	2.768404	1568000	1.4901161e-08	6.019701	-0.0074184947	-1.6898031	1.3564423	0.0084434915	0.088125005	127.0	11011.86064696312	48.885094	14.839618	90.761444	34.766747	0.0	0.0
98	500.0	12.696747	5.561013	23.539164	2.2821403	1584000	-7.450581e-09	9.919346	-0.009013418	-5.8704386	1.3564423	0.006293676	0.068624996	127.0	11138.004749298096	44.46853	10.564809	79.54845	33.735783	0.0	0.0
99	500.0	11.176872	4.38678	22.756481	2.6700745	1600000	-1.8626451e-08	10.99136	-0.008007294	-4.171426	1.3564423	0.008313779	0.08725	127.0	11247.420466423035	51.443745	17.412731	96.94702	36.309982	0.0	0.0
100	500.0	13.012621	5.925022	24.339504	2.2691138	1616000	-1.6763806e-08	9.153463	-0.008882927	-1.452253	1.3564423	0.009952879	0.089875	127.0	11398.04694199562	54.00638	19.529715	95.2325	32.255848	0.0	0.0
101	500.0	14.457322	7.174035	26.028772	2.4774165	1632000	-7.450581e-09	11.00767	-0.008956517	-1.0300632	1.3564423	0.007616912	0.0789375	127.0	11549.412469863892	56.22164	19.68373	92.568634	35.29087	0.0	0.0
102	500.0	14.792797	7.244137	26.495356	2.81833	1648000	3.7252903e-09	8.218937	-0.0072488952	-1.8834531	1.3564423	0.006122424	0.0594375	127.0	11663.73963546753	61.756157	19.09553	91.80088	36.79252	0.0	0.0
103	500.0	15.596068	7.4971657	27.151363	2.643899	1664000	-2.2351742e-08	9.213785	-0.008236079	-1.1867986	1.3564423	0.0081212	0.0754375	127.0	11843.588448762894	58.86528	20.394209	92.109924	36.456913	0.0	0.0
104	500.0	15.101425	7.6465845	27.742817	2.5198867	1680000	1.4901161e-08	7.9228573	-0.008608142	-1.167557	1.3564423	0.0076770713	0.0796875	127.0	11910.976467609406	61.21499	20.917337	93.82446	31.714392	0.0	0.0
105	500.0	15.252245	7.847878	28.39139	2.82614	1696000	-1.8626451e-09	7.0173116	-0.008199158	-1.0229479	1.3564423	0.009930448	0.07975	127.0	12078.120449543	61.271423	20.80213	95.547516	34.957417	0.0	0.0
106	500.0	16.90757	8.525251	29.323092	2.7137873	1712000	-7.450581e-09	7.662242	-0.009244677	-1.0333512	1.3564423	0.0068626683	0.077125	127.0	12206.888479948044	67.02029	19.047586	95.30125	37.879772	0.0	0.0
107	500.0	16.304424	8.308334	29.699697	2.3114817	1728000	-3.7252903e-09	9.767525	-0.008007532	-1.7451115	1.3564423	0.0060138362	0.06475	127.0	12361.352449893951	60.97551	21.45205	93.27975	32.454636	0.0	0.0
108	500.0	16.52075	8.449544	29.901295	2.588796	1744000	-1.2572855e-08	9.8469305	-0.00821704	-0.9663637	1.3564423	0.007059447	0.066250004	127.0	12483.028466463089	63.0855	21.25384	94.01947	34.41315	0.0	0.0
109	500.0	15.4408	8.268806	30.505024	2.7242146	1760000	7.450581e-09	7.7822394	-0.008328347	-0.72690594	1.3564423	0.0051023494	0.068375	127.0	12641.944473981857	60.675797	22.337711	96.809814	31.467564	0.0	0.0
110	500.0	17.709393	8.837669	30.238508	2.426692	1776000	-1.1175871e-08	10.977945	-0.008261641	-1.7846849	1.3564423	0.0064077545	0.068624996	127.0	12736.760510444641	70.2135	19.623861	102.414795	37.03629	0.0	0.0
111	500.0	16.127714	8.230747	30.65484	2.7580554	1792000	-2.514571e-08	10.28359	-0.007944327	-1.005893	1.3564423	0.00711186	0.058624998	127.0	12891.740553379059	60.388218	21.752468	94.02249	33.980785	0.0	0.0
112	500.0	17.549673	9.048007	31.12967	2.0919132	1808000	1.1175871e-08	9.256007	-0.007849762	-1.6074071	1.3564423	0.0063738287	0.0819375	127.0	12990.248646736145	69.77604	20.342295	99.45146	37.425743	0.0	0.0
113	500.0	19.106876	9.790471	31.632704	2.0587995	1824000	1.8626451e-09	9.317421	-0.0076049576	-1.1910312	1.3564423	0.00617313	0.06299999	127.0	13131.780480146408	71.37722	18.543333	96.104774	35.348812	0.0	0.0
