Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	17.418058	7.978896	35.251747	-2.585627	1792000	1.4901161e-08	34.482002	-0.00837489	-7.146248	1.3564423	0.008464765	0.0764375	127.0	4926.807525634766	84.14017	40.559208	152.99959	16.594837	0.0	0.0
112	500.0	18.528065	8.366551	37.805157	1.5606643	1808000	2.3748726e-08	37.37834	-0.007582157	-3.9157424	1.3564423	0.007394599	0.0625	127.0	4973.239713668823	85.12421	41.288002	148.6679	14.043175	0.0	0.0
113	500.0	18.121628	8.559511	39.28074	-1.9474144	1824000	0.0	34.656837	-0.008409105	-4.022704	1.3564423	0.006198646	0.06999999	127.0	5016.360717058182	83.248474	40.46669	145.70801	22.240194	0.0	0.0
114	500.0	16.925554	8.649746	36.348927	-10.415745	1840000	5.5879354e-09	43.427834	-0.00812486	-9.322081	1.3564423	0.0058185784	0.067875	127.0	5059.366559743881	73.5037	41.394646	152.09045	17.359304	0.0	0.0
115	500.0	17.671515	8.07856	39.595303	-2.253821	1856000	-5.5879354e-09	40.889294	-0.008396437	-6.4236436	1.3564423	0.008360704	0.066250004	127.0	5102.900774717331	75.67651	41.01138	148.70978	16.547953	0.0	0.0
116	500.0	16.933437	8.492141	39.25262	-15.643495	1872000	-9.313226e-10	33.459373	-0.008525208	-9.262783	1.3564423	0.0050927806	0.0740625	127.0	5145.389638185501	71.14379	36.201294	150.35077	16.22665	0.0	0.0
117	500.0	14.585966	7.3406887	35.669357	-3.196836	1888000	7.450581e-09	26.193645	-0.008115894	-7.045556	1.3564423	0.0062132333	0.066	127.0	5189.265886068344	70.08907	45.05109	145.49745	15.87268	0.0	0.0
118	500.0	12.848779	8.5280285	39.60179	-6.440948	1904000	1.4901161e-08	28.500538	-0.008464788	-6.074818	1.3564423	0.0051028472	0.089	127.0	5239.332321882248	54.15108	37.954994	150.40591	16.186207	0.0	0.0
119	500.0	13.601531	8.385285	33.52575	-9.500048	1920000	-9.313226e-09	37.41777	-0.0093416255	-12.164111	1.3564423	0.008573443	0.084625006	127.0	5281.635305643082	70.35229	40.00677	146.7433	15.017954	0.0	0.0
120	500.0	16.66786	8.683706	36.432762	-2.892391	1936000	-1.4901161e-08	33.45228	-0.008567799	-4.526309	1.3564423	0.0062620165	0.0783125	127.0	5328.260786056519	72.81256	39.33119	143.62254	12.653608	0.0	0.0
121	500.0	16.230988	8.240271	37.5887	-30.622395	1952000	-5.5879354e-09	43.619793	-0.009628113	-16.85054	1.3564423	0.0079837665	0.0824375	127.0	5377.023484706879	77.885544	42.74191	153.85135	15.961991	0.0	0.0
122	500.0	15.747874	9.217237	39.74714	-10.57139	1968000	1.3038516e-08	31.638468	-0.008514501	-9.432913	1.3564423	0.0071682064	0.069125	127.0	5420.248129367828	70.20689	44.24418	142.12389	12.927512	0.0	0.0
123	500.0	15.340975	9.326696	37.672585	-40.860374	1984000	-2.6077032e-08	35.376755	-0.0093087945	-8.33076	1.3564423	0.005719488	0.074	127.0	5467.459532737732	71.1823	34.581535	139.98207	15.837186	0.0	0.0
124	500.0	18.378038	9.019666	40.989258	-0.52149904	2000000	7.450581e-09	47.040718	-0.007807926	-11.352792	1.3564423	0.006748251	0.068187505	127.0	5511.891463279724	87.623276	42.90263	140.73979	16.857702	0.0	0.0
125	500.0	18.373167	9.065361	40.28269	-3.117512	2016000	7.450581e-09	31.409332	-0.0086857695	-2.967813	1.3564423	0.0063130623	0.07125	127.0	5552.345743894577	74.45184	39.202065	148.00839	16.708727	0.0	0.0
126	500.0	17.875525	8.957939	40.22058	-2.8545463	2032000	0.0	25.932106	-0.008582396	-4.4951663	1.3564423	0.006856025	0.07081249	127.0	5597.015895605087	82.03173	41.548817	149.13501	20.471857	0.0	0.0
127	500.0	19.72089	10.491295	41.982838	-5.5156302	2048000	2.9802322e-08	41.09758	-0.007950091	-7.436435	1.3564423	0.007951466	0.074750006	127.0	5644.537611246109	86.08196	38.798046	147.69934	19.178144	0.0	0.0
128	500.0	20.483313	9.779783	42.45602	-12.011133	2064000	5.5879354e-09	37.437714	-0.0077566216	-4.555237	1.3564423	0.006946164	0.06375	127.0	5687.648635149002	86.72119	39.04709	153.17693	31.368124	0.0	0.0
129	500.0	20.823887	9.450689	40.809032	-2.9658055	2080000	-3.7252903e-09	32.501823	-0.007982843	-7.403671	1.3564423	0.0054784818	0.0618125	127.0	5727.707963705063	95.30278	38.495506	145.3751	23.288158	0.0	0.0
130	500.0	21.651346	10.70141	43.125626	0.018900275	2096000	1.8626451e-09	53.593285	-0.008355552	-13.527444	1.3564423	0.0056590056	0.0646875	127.0	5772.374040842056	80.60163	43.25945	152.1044	13.567609	0.0	0.0
131	500.0	20.369665	9.324513	41.703075	-5.9425716	2112000	-2.0489097e-08	33.86091	-0.009186193	-7.494833	1.3564423	0.006411561	0.08087501	127.0	5820.329945802689	89.23366	38.421482	144.76144	29.537891	0.0	0.0
132	500.0	18.6853	9.407005	42.204998	-2.6764307	2128000	1.3504177e-08	31.33421	-0.0071673715	-5.4000716	1.3564423	0.0050924686	0.0584375	127.0	5863.658147096634	78.51422	37.000854	144.01172	16.586044	0.0	0.0
133	500.0	16.860422	9.082066	43.599842	-0.42792937	2144000	1.8626451e-08	41.850967	-0.00853911	-15.006998	1.3564423	0.006894567	0.0749375	127.0	5907.284350633621	72.92903	42.61728	148.27748	16.305044	0.0	0.0
134	500.0	18.414286	10.859339	41.299614	-14.560253	2160000	-7.450581e-09	41.09898	-0.0077314153	-6.242198	1.3564423	0.0067216847	0.070875004	127.0	5952.107028722763	77.14717	44.40582	154.95937	16.805733	0.0	0.0
135	500.0	20.161953	10.646761	43.13269	-4.3821216	2176000	7.450581e-09	34.725063	-0.008266561	-4.368301	1.3564423	0.0063344026	0.073125005	127.0	5995.320662021637	88.284744	42.89854	156.23314	17.260916	0.0	0.0
136	500.0	19.399117	10.2019615	42.42437	-4.88137	2192000	2.514571e-08	34.26306	-0.009504681	-6.743079	1.3564423	0.006979648	0.0741875	127.0	6035.477798938751	81.08565	41.975246	155.30824	25.090069	0.0	0.0
137	500.0	19.876823	9.882613	40.905884	-10.105383	2208000	1.1175871e-08	43.68669	-0.008106133	-8.232315	1.3564423	0.007731406	0.0733125	127.0	6080.187469244003	92.07555	45.921852	147.21979	15.977408	0.0	0.0
138	500.0	19.242712	11.140018	43.87801	-3.422889	2224000	-1.1175871e-08	31.530125	-0.00833142	-5.3598247	1.3564423	0.007321214	0.0813125	127.0	6128.222320556641	84.20578	48.3262	145.62589	14.756011	0.0	0.0
139	500.0	21.433273	12.344425	43.37387	-5.3374004	2240000	1.1175871e-08	39.65103	-0.008344933	-9.490196	1.3564423	0.006574883	0.071875006	127.0	6166.655356645584	84.93732	46.431095	152.0835	13.568655	0.0	0.0
140	500.0	22.809519	11.353791	43.451496	-6.185938	2256000	0.0	37.948856	-0.00889914	-7.8329334	1.3564423	0.006107174	0.0645625	127.0	6213.612454652786	106.1719	45.98614	162.0773	16.682495	0.0	0.0
141	500.0	23.921406	11.280883	44.30878	1.0847514	2272000	-7.450581e-09	31.596865	-0.008753694	-8.289532	1.3564423	0.005934598	0.0770625	127.0	6257.17630982399	105.92552	41.365845	156.23743	31.029003	0.0	0.0
142	500.0	22.297329	11.777337	45.396152	-0.1874446	2288000	-3.7252903e-09	38.22393	-0.008711038	-7.7899456	1.3564423	0.009247811	0.078125	127.0	6299.725247859955	90.0356	43.951515	152.54622	16.400654	0.0	0.0
143	500.0	23.10522	11.569812	42.426613	-2.2136729	2304000	3.7252903e-09	42.77409	-0.008491838	-15.201188	1.3564423	0.0063454485	0.073375	127.0	6338.2987196445465	98.17163	42.70658	152.65196	13.493281	0.0	0.0
144	500.0	20.677504	12.178593	43.04006	-7.6860456	2320000	1.1175871e-08	43.44723	-0.009087535	-8.850076	1.3564423	0.008348038	0.0771875	127.0	6385.914783477783	82.395454	50.52402	155.18289	14.265739	0.0	0.0
145	500.0	23.336926	12.312669	44.4402	-1.3114878	2336000	-3.7252903e-09	40.886692	-0.008237496	-8.039972	1.3564423	0.004361661	0.059625	127.0	6433.293551206589	106.78988	45.9032	154.42964	18.746525	0.0	0.0
146	500.0	24.655157	12.723613	43.972115	-4.9663925	2352000	2.2351742e-08	49.21254	-0.008899937	-14.851026	1.3564423	0.005389127	0.076749995	127.0	6480.09580206871	91.630005	43.597363	148.23305	15.193842	0.0	0.0
147	500.0	19.312935	12.244718	46.13821	-25.002481	2368000	-1.8626451e-09	55.6062	-0.0077396138	-13.173597	1.3564423	0.0067377496	0.069875	127.0	6518.3368809223175	80.347435	47.271866	153.93852	14.336172	0.0	0.0
148	500.0	20.481718	11.170788	42.66601	-5.9352055	2384000	0.0	51.026722	-0.010304149	-8.137936	1.3564423	0.0076988894	0.0903125	127.0	6558.429339647293	92.34359	47.776344	159.24963	13.946885	0.0	0.0
149	500.0	22.196184	10.78447	42.855206	-18.519844	2400000	-3.5390258e-08	45.534523	-0.009061821	-8.086931	1.3564423	0.006820596	0.083937496	127.0	6603.121620416641	100.43829	42.241142	160.5261	14.860054	0.0	0.0
150	500.0	21.6034	12.145208	47.092926	-4.014773	2416000	-3.7252903e-09	33.997345	-0.008410285	-6.5954647	1.3564423	0.005931582	0.073062494	127.0	6646.45641374588	92.74663	49.818798	161.04639	13.953565	0.0	0.0
151	500.0	22.929684	12.016483	46.970764	-6.416728	2432000	0.0	37.89788	-0.009111382	-4.703993	1.3564423	0.007106166	0.07475	127.0	6689.857291221619	92.460815	44.64899	152.09233	13.427362	0.0	0.0
152	500.0	21.640648	11.309259	47.84107	-3.0728786	2448000	-1.8626451e-09	49.10495	-0.009351613	-6.07465	1.3564423	0.0071422793	0.0715625	127.0	6736.272979974747	89.533844	46.82201	153.45152	15.164385	0.0	0.0
153	500.0	23.755352	11.483016	47.974	-1.7170808	2464000	0.0	43.636387	-0.009159623	-7.754168	1.3564423	0.0073379874	0.0699375	127.0	6781.1327567100525	105.779625	44.91365	158.08331	13.393855	0.0	0.0
154	500.0	26.04181	11.330816	46.138237	-1.6705363	2480000	1.4901161e-08	38.26632	-0.008440626	-4.4149785	1.3564423	0.007875009	0.0736875	127.0	6824.744978427887	113.36755	40.426933	162.67819	14.24399	0.0	0.0
155	500.0	25.313732	10.21903	42.912575	-0.2027244	2496000	-7.450581e-09	42.511826	-0.00920252	-11.613247	1.3564423	0.007394872	0.066375	127.0	6873.221531391144	112.08467	39.23029	161.32875	15.991858	0.0	0.0
156	500.0	28.437197	12.053373	48.926018	-24.026123	2512000	-3.632158e-08	41.802113	-0.008429572	-10.931347	1.3564423	0.0055807345	0.0700625	127.0	6911.339568138123	113.62465	42.160027	163.63634	15.959032	0.0	0.0
157	500.0	23.901976	12.311812	46.628937	-7.77212	2528000	-6.519258e-09	41.393562	-0.008972211	-6.620364	1.3564423	0.008335305	0.069625005	127.0	6952.224497556686	95.7337	48.820213	168.28923	11.544642	0.0	0.0
158	500.0	22.625338	11.688047	46.092674	-5.4483237	2544000	-7.450581e-09	43.03708	-0.008560119	-9.257074	1.3564423	0.007029704	0.076125	127.0	6997.070707321167	98.30581	48.379005	161.9955	13.800717	0.0	0.0
159	500.0	22.564484	12.229149	50.04858	-4.679839	2560000	-7.450581e-09	30.617294	-0.007808201	-4.2681065	1.3564423	0.0053718905	0.060500003	127.0	7038.57693862915	96.40318	51.20671	156.30061	13.339553	0.0	0.0
160	500.0	23.7035	12.822053	46.330196	-2.5950453	2576000	-2.7939677e-08	32.00308	-0.008586144	-8.623083	1.3564423	0.00563977	0.0721875	127.0	7089.121468305588	94.56204	49.02525	161.95319	13.3340225	0.0	0.0
161	500.0	23.788149	12.695773	46.845154	-5.821103	2592000	-1.4901161e-08	33.0879	-0.008873291	-4.1913047	1.3564423	0.007384778	0.07225	127.0	7137.917385816574	99.66872	46.927906	151.54927	16.595966	0.0	0.0
162	500.0	27.25721	12.882556	49.367752	0.23327577	2608000	1.4901161e-08	39.189186	-0.008023061	-7.188341	1.3564423	0.005961532	0.0685625	127.0	7178.366826295853	117.20362	42.252213	165.55904	14.146719	0.0	0.0
163	500.0	26.310312	12.36383	48.02993	-1.2023485	2624000	1.1175871e-08	49.16608	-0.007827861	-8.847932	1.3564423	0.0067433114	0.075375006	127.0	7220.578796863556	106.01945	47.385822	166.85738	15.61194	0.0	0.0
164	500.0	23.787111	12.907279	46.36439	-13.351892	2640000	-3.7252903e-09	43.209503	-0.0106299	-4.6798644	1.3564423	0.006250814	0.087437496	127.0	7261.402141571045	96.84462	48.584267	156.65399	22.46598	0.0	0.0
165	500.0	25.844109	12.89598	48.771023	-0.4767242	2656000	-5.5879354e-09	33.59562	-0.008672938	-4.7267904	1.3564423	0.008855768	0.075124994	127.0	7305.156918048859	109.0486	48.734894	165.9414	14.344071	0.0	0.0
166	500.0	24.363691	11.656056	47.766747	-2.651596	2672000	-5.5879354e-09	38.19997	-0.008279044	-6.667033	1.3564423	0.008586185	0.067625	127.0	7344.07109951973	102.702576	49.287174	163.13628	19.500683	0.0	0.0
167	500.0	26.955477	12.081436	47.881435	-2.2849395	2688000	0.0	41.5431	-0.00898799	-9.825239	1.3564423	0.006011448	0.0766875	127.0	7392.611864328384	114.94992	40.21315	167.21408	31.776993	0.0	0.0
168	500.0	27.559635	11.3075695	49.47619	5.735367	2704000	1.4901161e-08	46.566986	-0.00805662	-7.030702	1.3564423	0.0053021093	0.07	127.0	7434.872288227081	114.80931	44.52161	163.43391	27.53003	0.0	0.0
169	500.0	25.785141	12.251304	50.242382	1.902842	2720000	9.313226e-10	50.108498	-0.008714391	-13.132331	1.3564423	0.008125214	0.0776875	127.0	7485.885638952255	99.038345	48.455612	155.07854	11.183314	0.0	0.0
170	500.0	24.23547	12.991499	49.101307	-5.6824393	2736000	9.313226e-09	36.094444	-0.010001868	-5.457395	1.3564423	0.0063799955	0.0785625	127.0	7530.047665834427	104.73493	48.819153	160.76953	15.034773	0.0	0.0
171	500.0	24.305586	13.4946	50.19334	-0.13796633	2752000	7.450581e-09	32.516182	-0.008933317	-5.9789553	1.3564423	0.006087062	0.075937495	127.0	7574.247264385223	100.160095	51.244934	164.368	13.621096	0.0	0.0
172	500.0	23.931282	12.621466	51.305992	-8.62773	2768000	-7.450581e-09	46.549046	-0.009129113	-10.150593	1.3564423	0.004571614	0.0706875	127.0	7615.93309378624	98.2375	47.476856	170.36877	14.403608	0.0	0.0
173	500.0	22.146238	11.1212635	50.7399	-2.0309725	2784000	1.1175871e-08	57.52254	-0.008385334	-14.883617	1.3564423	0.00631497	0.0636875	127.0	7661.533360958099	86.05653	37.74257	156.43285	20.814074	0.0	0.0
174	500.0	23.518955	10.019108	44.944088	-22.421473	2800000	-9.313226e-09	42.987644	-0.008687652	-14.019468	1.3564423	0.005545906	0.064875	127.0	7704.278223276138	108.807724	40.36228	152.46489	30.450094	0.0	0.0
175	500.0	26.646822	11.590225	49.5943	-0.614199	2816000	2.9802322e-08	49.698547	-0.009146269	-7.987921	1.3564423	0.0068681166	0.0684375	127.0	7747.012207984924	109.005905	43.151993	159.60757	14.71166	0.0	0.0
176	500.0	25.361723	11.6765	51.753815	-4.4609346	2832000	-2.6077032e-08	52.882458	-0.00980295	-7.6006036	1.3564423	0.005790107	0.0725	127.0	7794.300686120987	100.67668	40.813393	161.13374	38.2035	0.0	0.0
177	500.0	23.93179	11.654272	48.257893	0.2182985	2848000	1.8626451e-08	37.651466	-0.009409651	-8.743104	1.3564423	0.007061283	0.074875005	127.0	7835.594837665558	103.506836	48.817703	173.72816	14.901877	0.0	0.0
178	500.0	26.200722	12.975428	50.76628	-1.4539635	2864000	-7.450581e-09	39.94318	-0.008575371	-10.964346	1.3564423	0.0081417505	0.0705	127.0	7887.7085127830505	119.494	48.738655	167.75027	14.787534	0.0	0.0
179	500.0	27.449686	12.492852	50.83654	0.05089742	2880000	1.8626451e-08	56.233078	-0.009014346	-11.920998	1.3564423	0.006907074	0.0770625	127.0	7926.958783149719	107.674225	48.530567	177.20515	14.881738	0.0	0.0
180	500.0	24.557022	11.769691	51.80106	0.4483648	2896000	1.1175871e-08	50.713215	-0.008992372	-12.79762	1.3564423	0.005330046	0.057312496	127.0	7970.099227190018	102.02348	49.704285	170.04988	13.04257	0.0	0.0
181	500.0	25.90064	13.474192	51.18974	-17.53942	2912000	2.6077032e-08	48.88843	-0.009738803	-14.980535	1.3564423	0.00720676	0.07075	127.0	8015.067600011826	101.89172	50.15526	166.80835	15.783587	0.0	0.0
182	500.0	24.790226	11.377151	49.95764	2.6975458	2928000	1.4901161e-08	52.87831	-0.007686332	-7.112158	1.3564423	0.004691514	0.0613125	127.0	8064.14354801178	100.05199	45.42962	162.56805	40.107826	0.0	0.0
183	500.0	25.694036	13.252218	53.194897	-14.597083	2944000	-7.450581e-09	47.2851	-0.009028882	-15.785969	1.3564423	0.0059731416	0.069437504	127.0	8107.848922491074	106.30673	50.03433	161.42526	13.202436	0.0	0.0
184	500.0	28.085432	12.354801	52.168076	2.9541943	2960000	1.0244548e-08	49.00908	-0.009312971	-11.0203	1.3564423	0.0070009436	0.070437506	127.0	8150.282729148865	110.92465	39.53492	160.57887	27.49772	0.0	0.0
185	500.0	25.840494	10.846049	49.55201	2.3226955	2976000	-1.4901161e-08	63.411423	-0.010048203	-17.663141	1.3564423	0.0072797025	0.0675625	127.0	8194.384689331055	103.53707	47.22812	157.63342	16.00462	0.0	0.0
186	500.0	26.406149	12.136769	52.88944	0.10445523	2992000	1.6763806e-08	49.01863	-0.0076835332	-6.451188	1.3564423	0.0056248093	0.0601875	127.0	8240.410076379776	111.64256	44.098507	168.0947	14.576827	0.0	0.0
187	500.0	25.67671	12.668357	53.561077	-22.51695	3008000	7.450581e-09	57.377678	-0.008840108	-11.967928	1.3564423	0.0067988783	0.07574999	127.0	8283.49127984047	104.5542	49.34965	169.05566	13.955571	0.0	0.0
188	500.0	25.614948	12.883323	50.86866	-22.793829	3024000	0.0	43.961166	-0.009591978	-5.0355964	1.3564423	0.008052072	0.0755625	127.0	8324.391042232513	109.56882	49.570774	170.43764	13.995524	0.0	0.0
189	500.0	26.743515	12.352856	54.03729	-3.309999	3040000	0.0	54.084656	-0.009759485	-12.055857	1.3564423	0.0090016415	0.087437496	127.0	8375.586989879608	104.777565	46.873886	172.05594	32.70462	0.0	0.0
190	500.0	27.671015	11.720458	55.028877	-10.801703	3056000	-1.8626451e-08	60.68005	-0.009328177	-9.325613	1.3564423	0.008819372	0.07075	127.0	8416.265903234482	117.08168	42.941658	168.46924	46.445904	0.0	0.0
191	500.0	25.39396	12.145136	53.35303	-2.2113295	3072000	7.450581e-09	46.145554	-0.0092941	-6.0738077	1.3564423	0.0076727336	0.0785	127.0	8454.867665290833	98.41205	51.119476	161.11572	13.74096	0.0	0.0
192	500.0	27.58345	13.372952	56.49046	-6.133287	3088000	1.4901161e-08	52.14923	-0.009606127	-22.819191	1.3564423	0.008762002	0.078499995	127.0	8498.229038715363	123.655945	45.58487	169.61967	14.319717	0.0	0.0
193	500.0	27.202387	14.044773	55.480503	-46.771595	3104000	-1.4901161e-08	76.788155	-0.008832735	-33.736774	1.3564423	0.0045928527	0.073249996	127.0	8540.251369953156	96.437195	50.98554	169.97902	15.531749	0.0	0.0
194	500.0	25.27324	13.670556	53.63243	-7.251918	3120000	2.7939677e-09	52.170937	-0.008006724	-7.932196	1.3564423	0.0058849817	0.056250002	127.0	8582.759462118149	108.21414	51.048138	178.29724	14.250861	0.0	0.0
195	500.0	26.912706	11.934862	56.215305	0.43755418	3136000	2.9802322e-08	58.257633	-0.0074395495	-11.339346	1.3564423	0.0056013893	0.053000003	127.0	8623.556329011917	105.94609	42.81063	167.88399	12.076558	0.0	0.0
196	500.0	24.561508	11.693825	51.379322	-0.8833822	3152000	1.1175871e-08	38.53684	-0.007299576	-5.051259	1.3564423	0.0063756523	0.0645625	127.0	8668.999178886414	97.359344	45.738716	170.65237	13.473178	0.0	0.0
197	500.0	26.411703	10.754058	51.799965	1.4886568	3168000	1.6763806e-08	55.05597	-0.0089802155	-6.5885453	1.3564423	0.0065959534	0.0650625	127.0	8710.490485191345	113.95984	40.72345	163.53078	46.298874	0.0	0.0
198	500.0	25.783735	11.708044	56.256336	1.7637117	3184000	-1.4901161e-08	48.12598	-0.008739779	-6.6165752	1.3564423	0.0063440856	0.064125	127.0	8752.800413370132	107.27966	46.355453	183.60873	14.7400255	0.0	0.0
199	500.0	24.424479	12.146004	53.04746	-0.85417277	3200000	0.0	44.709244	-0.008435468	-6.524	1.3564423	0.0064529935	0.0715	127.0	8796.282612323761	91.74925	48.12112	165.99677	14.779724	0.0	0.0
200	500.0	23.352894	12.401733	49.08774	-4.48508	3216000	3.5390258e-08	48.4479	-0.009436971	-11.268429	1.3564423	0.008665446	0.0740625	127.0	8840.831070899963	105.48227	53.25775	170.34871	13.854834	0.0	0.0
201	500.0	26.285639	11.419996	53.770058	-1.9297473	3232000	2.2351742e-08	48.721443	-0.007905621	-8.43868	1.3564423	0.007268903	0.0804375	127.0	8881.339139699936	108.51317	47.87745	189.85301	14.693003	0.0	0.0
202	500.0	26.039864	12.69288	57.51992	-1.5412455	3248000	1.21071935e-08	38.42691	-0.008393004	-6.497528	1.3564423	0.0054954006	0.0689375	127.0	8920.55204153061	105.67179	45.2922	165.52583	16.660952	0.0	0.0
203	500.0	27.314955	13.5714855	54.982475	-2.0386188	3264000	9.313226e-09	41.589607	-0.007840853	-10.246879	1.3564423	0.0055720834	0.0639375	127.0	8964.92170548439	114.04879	46.845776	169.76163	15.012259	0.0	0.0
204	500.0	27.592106	14.075185	56.97509	-20.055372	3280000	-1.4901161e-08	64.12523	-0.0065068146	-21.062197	1.3564423	0.0057191662	0.060875	127.0	9002.852867126465	113.771	48.145092	167.80724	14.348063	0.0	0.0
205	500.0	29.141842	13.404962	56.415478	-1.9966974	3296000	-1.3969839e-09	60.25863	-0.0092050675	-12.468778	1.3564423	0.0060245525	0.07062501	127.0	9047.022711753845	110.67671	47.1883	167.85329	13.506606	0.0	0.0
206	500.0	27.30414	12.607714	57.376854	0.1873852	3312000	3.7252903e-09	38.315636	-0.009370524	-6.9530354	1.3564423	0.006838206	0.0798125	127.0	9093.551592350006	119.09146	44.638035	170.0369	41.107967	0.0	0.0
207	500.0	26.368282	14.14637	56.57561	-15.429088	3328000	-9.313226e-09	76.85676	-0.009351818	-25.807814	1.3564423	0.008456811	0.078375	127.0	9140.114300251007	100.78111	52.379955	172.38608	12.0341835	0.0	0.0
208	500.0	23.93784	11.911697	56.243935	-1.7456367	3344000	1.1175871e-08	57.8043	-0.008711591	-14.7984495	1.3564423	0.0065966845	0.06975	127.0	9185.639218091965	104.58428	49.29141	182.89731	13.880391	0.0	0.0
209	500.0	24.421967	12.777781	55.61413	-1.5921791	3360000	-2.2351742e-08	76.04756	-0.009641247	-17.488607	1.3564423	0.0061854385	0.072	127.0	9226.127788543701	96.75423	48.925167	163.15837	13.5588455	0.0	0.0
210	500.0	25.318243	12.567007	55.661663	-11.161383	3376000	-7.450581e-09	61.96308	-0.008686722	-13.562466	1.3564423	0.0056979517	0.0651875	127.0	9266.725087165833	108.177475	45.22042	175.12874	35.60089	0.0	0.0
211	500.0	23.103315	11.851791	54.08179	-8.928438	3392000	1.5832484e-08	54.06014	-0.010312714	-13.473463	1.3564423	0.0076842075	0.0760625	127.0	9311.354585647583	105.50516	51.49743	185.73364	14.145559	0.0	0.0
212	500.0	24.850443	13.451208	57.517826	-2.225832	3408000	0.0	44.768665	-0.008690823	-11.216678	1.3564423	0.008046707	0.07681249	127.0	9353.047954082489	104.76543	52.406635	182.53162	7.58367	0.0	0.0
213	500.0	27.812246	14.112301	59.1396	-3.5683398	3424000	1.4901161e-08	62.855015	-0.007925314	-8.5571165	1.3564423	0.005264506	0.058625	127.0	9397.37349820137	117.38251	52.986225	179.66258	15.881687	0.0	0.0
214	500.0	28.835804	12.995077	55.537296	-2.367931	3440000	-1.4901161e-08	50.144295	-0.008496116	-8.390631	1.3564423	0.0059160274	0.0779375	127.0	9438.686316251755	122.751076	42.980896	173.85751	33.578297	0.0	0.0
215	500.0	30.21847	12.104594	55.117977	0.6728558	3456000	0.0	46.282288	-0.0094021475	-10.396732	1.3564423	0.008612112	0.0718125	127.0	9481.64820933342	121.656715	41.521812	177.2399	38.976597	0.0	0.0
216	500.0	25.498852	12.831139	55.3444	-4.8377023	3472000	1.1175871e-08	53.78253	-0.008680351	-10.313104	1.3564423	0.00553318	0.077875	127.0	9520.456209421158	104.871765	50.00505	176.58377	12.775836	0.0	0.0
217	500.0	28.583138	13.827431	58.371113	-3.575147	3488000	3.7252903e-09	62.01085	-0.008631825	-10.403286	1.3564423	0.006580569	0.0650625	127.0	9561.587019205093	117.28328	48.020706	173.54753	14.158079	0.0	0.0
218	500.0	26.007545	12.556634	55.993073	-13.768384	3504000	9.313226e-09	75.74262	-0.008959016	-18.59438	1.3564423	0.0066970224	0.0644375	127.0	9604.566504955292	102.14931	47.51885	171.47821	13.318704	0.0	0.0
219	500.0	25.04127	12.9311075	56.314472	-3.7330496	3520000	0.0	62.311157	-0.008204568	-18.26177	1.3564423	0.006237832	0.06	127.0	9653.81767630577	114.05184	54.849735	193.44858	14.086081	0.0	0.0
220	500.0	27.023624	13.076505	59.135723	-4.6986876	3536000	4.4703484e-08	67.43259	-0.0099866185	-18.116945	1.3564423	0.007156817	0.0770625	127.0	9696.174857616425	98.9559	48.532444	171.23207	14.150509	0.0	0.0
221	500.0	25.286327	12.041602	53.810123	-15.979093	3552000	-1.4901161e-08	67.07281	-0.008234287	-13.7368	1.3564423	0.0060497327	0.067	127.0	9737.292047023773	111.509926	49.65554	175.81937	16.66995	0.0	0.0
222	500.0	23.932112	13.547298	54.339077	-16.045914	3568000	1.8626451e-08	44.2135	-0.009084231	-7.115133	1.3564423	0.009029905	0.07925	127.0	9784.169023513794	98.66168	51.947643	166.65048	12.511959	0.0	0.0
223	500.0	27.00541	12.9853525	54.86315	-14.3333845	3584000	9.313226e-10	54.301098	-0.008201639	-8.153737	1.3564423	0.0069207675	0.0705	127.0	9825.044021844864	123.90446	50.519733	195.12263	12.28786	0.0	0.0
224	500.0	27.607573	13.088196	56.702724	-8.397359	3600000	-2.2351742e-08	59.988728	-0.008652863	-14.608181	1.3564423	0.0070282053	0.07125	127.0	9875.00015425682	106.64589	48.27929	187.1173	20.077509	0.0	0.0
225	500.0	24.838966	13.050179	56.091515	-11.287265	3616000	1.8626451e-08	56.906876	-0.009514015	-15.97685	1.3564423	0.008238485	0.08225	127.0	9921.294132709503	109.9289	49.260162	183.82895	10.069163	0.0	0.0
226	500.0	26.285004	11.603723	56.39935	-0.9403283	3632000	1.4901161e-08	44.691105	-0.010015268	-10.202822	1.3564423	0.0066927387	0.0705	127.0	9965.655554533005	117.69713	43.493835	175.42581	41.096516	0.0	0.0
227	500.0	26.270391	13.804039	58.86499	-10.808404	3648000	2.7939677e-09	64.35547	-0.008756109	-23.038574	1.3564423	0.0051127095	0.065625	127.0	10007.115274906158	101.40187	47.941235	170.7487	14.960042	0.0	0.0
228	500.0	25.364075	13.035828	57.36061	-10.216788	3664000	-1.8626451e-09	70.35074	-0.008540964	-17.056437	1.3564423	0.0060331393	0.05875	127.0	10045.549567222595	108.99446	52.40469	174.69011	9.446056	0.0	0.0
229	500.0	24.3132	13.021652	50.97924	-9.401649	3680000	7.450581e-09	79.608765	-0.0075838743	-19.878447	1.3564423	0.006290823	0.069562495	127.0	10086.261430740356	98.59239	56.21083	201.19446	11.669285	0.0	0.0
