Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	11.42667	1.3213722	13.365394	5.607594	1808000	-1.8626451e-09	0.4387969	-0.008384125	-0.11015822	1.3564423	0.007313574	0.0779375	127.0	3782.3788633346558	53.329506	2.0563374	56.314186	45.48224	0.0	0.0
113	500.0	11.777585	1.2389295	14.317218	6.5150223	1824000	2.2351742e-08	0.37198764	-0.0066615175	-0.09321228	1.3564423	0.0037611458	0.047937497	127.0	3815.2680220603943	52.883842	2.3969343	55.67517	43.50168	0.0	0.0
114	500.0	11.806201	1.6063739	21.595245	4.9890547	1840000	1.1175871e-08	1.6948891	-0.008410918	-1.3703538	1.3564423	0.006997713	0.056812502	127.0	3849.396142721176	53.066284	2.6383183	55.59946	40.240448	0.0	0.0
115	500.0	11.443898	1.5630304	12.508277	4.317701	1856000	-7.450581e-09	0.62321675	-0.011428546	-0.12494373	1.3564423	0.006348827	0.071375	127.0	3883.654787540436	51.83059	5.019232	55.56702	30.251444	0.0	0.0
116	500.0	11.541959	1.4871441	22.288906	4.954126	1872000	1.8626451e-08	3.8305972	-0.007943921	-1.6554554	1.3564423	0.0070484453	0.0758125	127.0	3917.444271326065	53.982746	8.954533	101.76093	44.910286	0.0	0.0
117	500.0	12.195515	2.147721	24.188986	6.516046	1888000	3.7252903e-09	4.834459	-0.006451866	-2.8025613	1.3564423	0.0042727333	0.0509375	127.0	3949.674328327179	57.246254	15.063105	118.80341	47.432297	0.0	0.0
118	500.0	12.402368	2.9200375	25.489126	6.424926	1904000	-2.9802322e-08	4.914961	-0.008077426	-2.5594158	1.3564423	0.005446059	0.0705625	127.0	3981.3206214904785	57.72307	20.12821	142.55432	47.799446	0.0	0.0
119	500.0	12.923262	4.0214405	28.650408	6.476043	1920000	-1.3038516e-08	7.7325115	-0.009668941	-2.176611	1.3564423	0.0057899393	0.0741875	127.0	4016.765150308609	56.725586	16.85143	129.4558	44.259254	0.0	0.0
120	500.0	12.162869	2.1308448	26.200666	6.5707884	1936000	-3.7252903e-09	0.832507	-0.010118898	-0.18734945	1.3564423	0.0068227965	0.072437495	127.0	4050.6388745307922	54.58409	6.4426804	87.94824	43.772434	0.0	0.0
121	500.0	12.342083	2.457353	28.462196	6.343281	1952000	-9.313226e-09	2.1534483	-0.0076877456	-0.41012427	1.3564423	0.008715099	0.078187495	127.0	4087.6203916072845	56.35221	11.53934	120.13605	51.161976	0.0	0.0
122	500.0	12.466292	1.991945	24.33307	6.554649	1968000	-1.6763806e-08	4.359159	-0.01008008	-2.78282	1.3564423	0.008672117	0.0656875	127.0	4122.540876865387	52.43278	7.5610337	67.86471	24.54141	0.0	0.0
123	500.0	12.278589	3.3814414	27.854546	4.8458023	1984000	7.450581e-09	9.225095	-0.00800519	-4.603558	1.3564423	0.008338982	0.090375	127.0	4154.089511394501	55.721478	22.760052	129.16505	19.76416	0.0	0.0
124	500.0	13.300727	5.2134657	30.018564	2.38021	2000000	-7.450581e-09	9.955606	-0.009083046	-2.7479177	1.3564423	0.007395981	0.08525	127.0	4184.900085687637	60.98514	27.095692	132.65836	23.035795	0.0	0.0
125	500.0	11.698492	2.9142158	27.758276	-0.4475248	2016000	7.450581e-09	8.21471	-0.009975508	-6.535368	1.3564423	0.008066995	0.0695	127.0	4216.904622077942	50.991184	7.692407	56.553436	28.829947	0.0	0.0
126	500.0	11.555006	2.0487747	19.555637	-1.2911437	2032000	3.7252903e-09	8.158036	-0.0076164478	-6.131833	1.3564423	0.008506748	0.1083125	127.0	4249.960422515869	56.96142	14.219601	118.14743	38.474846	0.0	0.0
127	500.0	11.647388	2.800685	24.809668	-0.04881856	2048000	0.0	3.4637454	-0.009313255	-1.6691093	1.3564423	0.0074090953	0.083624996	127.0	4282.408932209015	52.083565	7.6029334	72.40544	23.768013	0.0	0.0
128	500.0	12.489945	3.3266225	31.121454	-0.9430386	2064000	9.313226e-09	6.255269	-0.008833637	-2.4156673	1.3564423	0.007852361	0.0871875	127.0	4314.553275585175	58.283714	19.353424	134.7139	29.240187	0.0	0.0
129	500.0	12.261929	1.4520911	23.484528	3.8067458	2080000	-5.5879354e-09	0.5674115	-0.008861152	-0.2741372	1.3564423	0.009902766	0.088	127.0	4348.3660843372345	53.75992	1.9606273	61.40442	50.899654	0.0	0.0
130	500.0	12.632505	3.4364843	30.404247	-2.6068287	2096000	2.2351742e-08	10.75564	-0.009377445	-6.633437	1.3564423	0.007093204	0.0771875	127.0	4381.432979822159	54.536987	6.267578	82.81149	42.13516	0.0	0.0
131	500.0	12.128003	1.3565733	16.562826	3.2831435	2112000	3.7252903e-08	1.3570844	-0.008410725	-0.8053492	1.3564423	0.005034649	0.0595	127.0	4413.6383509635925	52.967102	3.298139	56.285225	36.938026	0.0	0.0
132	500.0	11.581275	1.7366241	14.216864	-3.25416	2128000	-1.1175871e-08	9.2269335	-0.007299516	-5.6046057	1.3564423	0.0073556043	0.075187504	127.0	4445.444186925888	56.913322	13.105882	122.652306	46.577534	0.0	0.0
133	500.0	12.226315	2.3518152	26.460142	-0.3231679	2144000	-3.7252903e-09	5.1308365	-0.009270873	-3.2490227	1.3564423	0.0071769794	0.0615	127.0	4480.407835006714	53.265846	6.552922	82.96492	39.507923	0.0	0.0
134	500.0	11.998645	2.5107758	29.279562	-5.1447363	2160000	-3.7252903e-09	20.829226	-0.007454121	-13.227167	1.3564423	0.009034933	0.0856875	127.0	4512.089310646057	60.60991	23.222479	143.5459	48.228035	0.0	0.0
135	500.0	11.74844	3.7814434	27.222336	-7.306944	2176000	1.3038516e-08	8.73856	-0.0077000735	-7.2795744	1.3564423	0.004322671	0.06275	127.0	4548.092825174332	50.868042	6.832962	56.22576	25.55262	0.0	0.0
136	500.0	11.272325	2.3465059	15.90588	-1.3196483	2192000	3.7252903e-09	1.2236344	-0.011285398	-0.3257857	1.3564423	0.006434323	0.085	127.0	4581.361609220505	51.67186	4.767668	56.72751	37.714317	0.0	0.0
137	500.0	11.189902	2.1916215	16.396082	-6.9475365	2208000	2.9802322e-08	2.9951308	-0.008554074	-1.8972936	1.3564423	0.0073926775	0.0805	127.0	4615.094073295593	53.687447	3.3198323	67.949265	47.59365	0.0	0.0
138	500.0	11.673496	1.3711802	13.257055	2.8196168	2224000	-2.142042e-08	0.5143585	-0.0087061785	-0.10094929	1.3564423	0.00661665	0.0733125	127.0	4649.467444181442	53.24789	1.6873289	56.779865	48.498405	0.0	0.0
139	500.0	11.512278	1.7066532	17.105722	2.4547668	2240000	-1.4901161e-08	3.040857	-0.009467101	-0.5624904	1.3564423	0.008267185	0.0783125	127.0	4683.033152103424	53.145622	7.5392747	70.985275	21.653404	0.0	0.0
140	500.0	11.654569	1.7307607	20.354015	1.3503968	2256000	-7.450581e-09	5.6336493	-0.0063221976	-2.7428265	1.3564423	0.009402839	0.0933125	127.0	4719.667933225632	55.14289	12.988652	125.9784	45.2982	0.0	0.0
141	500.0	11.771906	1.3196203	16.541182	6.6798687	2272000	2.2351742e-08	0.98441184	-0.00838189	-0.19763644	1.3564423	0.00593384	0.068187505	127.0	4752.943281173706	54.436398	4.100215	73.90758	44.69611	0.0	0.0
142	500.0	12.34473	2.3412669	24.71163	6.9522924	2288000	0.0	3.3468838	-0.0076412414	-1.1110189	1.3564423	0.00781757	0.064625	127.0	4785.94321680069	54.943794	12.782813	124.068214	43.574966	0.0	0.0
143	500.0	11.820652	2.0912366	26.01944	2.4875927	2304000	7.450581e-09	3.704873	-0.010678921	-2.8263063	1.3564423	0.0074891374	0.068625	127.0	4818.62611079216	52.811867	5.1231966	59.99333	27.907562	0.0	0.0
144	500.0	11.804621	1.3241004	12.953361	4.8139963	2320000	-3.7252903e-09	0.2789129	-0.008763941	-0.04875465	1.3564423	0.007600205	0.0606875	127.0	4851.398028373718	53.268024	1.9813777	56.024345	48.059563	0.0	0.0
145	500.0	11.61735	2.2255058	13.746619	-1.8839309	2336000	-1.4901161e-08	4.790729	-0.005395483	-1.5773379	1.3564423	0.006610699	0.0665	127.0	4887.011278152466	54.45341	9.532107	98.16994	23.424112	0.0	0.0
146	500.0	11.878156	1.3268694	14.581301	3.3546774	2352000	-3.7252903e-09	0.27746308	-0.008840581	-0.056079842	1.3564423	0.0050562155	0.044687502	127.0	4919.987276792526	52.89161	2.3885818	56.00745	43.61594	0.0	0.0
147	500.0	12.265635	2.522596	27.319916	6.308275	2368000	0.0	3.7703984	-0.008479581	-1.7410452	1.3564423	0.004148184	0.0591875	127.0	4953.168836593628	54.75872	8.811925	100.940735	39.516518	0.0	0.0
148	500.0	11.822182	1.4191369	15.559956	5.1816897	2384000	-7.450581e-09	1.6652769	-0.009575391	-0.56533575	1.3564423	0.0065181907	0.066875	127.0	4986.398863554001	52.61402	5.965802	80.095	43.29256	0.0	0.0
149	500.0	11.970612	2.253972	29.84687	6.065659	2400000	7.450581e-09	1.9349877	-0.0073547526	-1.2737436	1.3564423	0.0044609113	0.049375	127.0	5019.515394926071	55.520523	12.045116	121.616646	46.547436	0.0	0.0
150	500.0	12.336503	2.9720168	30.343403	6.5413523	2416000	-3.7252903e-09	7.6607823	-0.009491819	-6.5605087	1.3564423	0.004074481	0.049625	127.0	5050.851149559021	52.87709	3.8530207	58.137424	37.81239	0.0	0.0
151	500.0	11.927176	1.4169486	17.406673	5.8048015	2432000	1.4901161e-08	4.554721	-0.0070589213	-2.0356765	1.3564423	0.0074318517	0.0715	127.0	5083.680652141571	56.60884	9.732556	99.55411	49.46977	0.0	0.0
152	500.0	12.362423	1.9822937	25.480528	6.9370074	2448000	-3.7252903e-09	6.2297497	-0.0063823042	-2.7747009	1.3564423	0.005718655	0.055687502	127.0	5117.767991781235	54.212364	6.720227	87.68531	41.51131	0.0	0.0
153	500.0	11.879133	1.2189554	15.439904	6.3319073	2464000	3.7252903e-09	1.2530241	-0.0051046563	-0.30505648	1.3564423	0.0043515656	0.0415	127.0	5152.607241392136	54.12931	3.5016592	67.17651	45.73592	0.0	0.0
154	500.0	11.960194	1.4572412	21.104332	6.424009	2480000	-7.450581e-09	1.9257189	-0.008787829	-1.2569432	1.3564423	0.0057494314	0.0580625	127.0	5188.300120830536	54.71009	5.0280337	77.769646	47.07761	0.0	0.0
155	500.0	12.026304	1.4991659	18.78147	6.5646367	2496000	1.1175871e-08	1.7510666	-0.0067947563	-0.3350332	1.3564423	0.004969259	0.0515625	127.0	5220.692354917526	54.091324	4.6170664	73.19775	42.513737	0.0	0.0
156	500.0	11.899766	1.4890642	22.77816	5.360684	2512000	1.3038516e-08	2.4053397	-0.008811047	-1.3227514	1.3564423	0.0065816995	0.049625	127.0	5251.756041288376	52.568665	5.190414	57.25576	26.664612	0.0	0.0
157	500.0	11.55572	1.6304883	13.537045	1.224105	2528000	3.3527613e-08	1.5115309	-0.006610362	-0.44410115	1.3564423	0.006105308	0.060812496	127.0	5285.133565187454	53.550087	3.855865	63.951878	41.90399	0.0	0.0
158	500.0	11.91183	1.5669811	16.778639	1.2250724	2544000	-5.5879354e-09	4.957077	-0.0067782383	-1.6539286	1.3564423	0.0048183342	0.0541875	127.0	5317.943180561066	55.761765	10.648417	106.72581	30.733976	0.0	0.0
159	500.0	12.065217	2.1622994	22.640715	2.1950185	2560000	7.450581e-09	3.2388577	-0.0074969446	-0.75552386	1.3564423	0.0046594464	0.049125	127.0	5353.465536594391	54.367836	10.035824	93.467766	19.03328	0.0	0.0
160	500.0	12.195805	1.7979968	21.697828	4.2612357	2576000	0.0	4.102501	-0.006155044	-1.9229162	1.3564423	0.008225332	0.0801875	127.0	5388.310342550278	56.249306	12.383927	121.778824	49.015972	0.0	0.0
161	500.0	11.836621	1.8493164	21.447855	1.6156961	2592000	1.5366822e-08	1.6449586	-0.007920421	-0.9305741	1.3564423	0.0063454714	0.052375004	127.0	5424.607444047928	53.598606	4.976961	66.61902	30.439848	0.0	0.0
162	500.0	11.525698	1.9143678	16.100996	1.6026355	2608000	2.2351742e-08	11.024496	-0.0059062527	-5.297574	1.3564423	0.007348095	0.0645	127.0	5457.754774570465	57.602283	13.0052595	102.89143	37.00581	0.0	0.0
163	500.0	12.043908	2.0716395	23.681831	2.8724983	2624000	-1.3969839e-09	2.7095628	-0.007991927	-0.80427146	1.3564423	0.0044302987	0.073249996	127.0	5490.720841407776	53.56166	6.9327993	76.512085	31.903042	0.0	0.0
164	500.0	11.865057	1.7699707	22.375366	2.7503319	2640000	1.071021e-08	0.9453675	-0.007086808	-0.11931792	1.3564423	0.007718542	0.076749995	127.0	5522.877742767334	54.15577	3.4826953	67.129234	43.630386	0.0	0.0
165	500.0	11.78303	1.6834432	21.863146	5.6021867	2656000	-3.7252903e-09	1.9376338	-0.009319303	-1.0778029	1.3564423	0.0046225553	0.066125	127.0	5555.922648906708	51.873493	4.1701713	63.054424	39.95433	0.0	0.0
166	500.0	11.58622	1.5253851	14.66191	5.5670886	2672000	7.450581e-09	2.9117553	-0.0074052643	-0.6651578	1.3564423	0.009771813	0.080125004	127.0	5587.490587711334	54.207478	6.4741254	79.501564	42.259937	0.0	0.0
167	500.0	11.531167	1.7962754	18.683582	2.1562471	2688000	-9.313226e-09	3.9178424	-0.007633291	-0.39465743	1.3564423	0.007064414	0.0668125	127.0	5618.894802331924	53.046783	8.283508	72.39861	20.113735	0.0	0.0
168	500.0	11.5500145	1.873193	19.355133	1.5195198	2704000	-7.450581e-09	2.4791722	-0.007522582	-0.4386254	1.3564423	0.005773876	0.0635	127.0	5653.642636060715	53.886475	7.7014585	90.29271	33.42491	0.0	0.0
169	500.0	11.54682	1.8407989	21.857553	2.1378722	2720000	-9.313226e-10	1.1759036	-0.007682123	-0.71217316	1.3564423	0.0042584487	0.055375002	127.0	5685.485426902771	51.039818	6.1145854	55.45294	24.687956	0.0	0.0
170	500.0	11.215747	2.2734604	13.901876	-2.7587852	2736000	-5.5879354e-09	1.9696162	-0.009261899	-1.3004528	1.3564423	0.007362161	0.070875	127.0	5720.131625413895	52.573463	3.7008026	61.12345	39.44687	0.0	0.0
171	500.0	11.660451	1.4599057	14.224359	3.5269294	2752000	3.7252903e-09	0.9467249	-0.008186014	-0.3663032	1.3564423	0.006423861	0.05475	127.0	5753.692044496536	52.318596	4.104722	56.690228	33.333576	0.0	0.0
172	500.0	11.570823	1.4314898	12.880037	5.595962	2768000	1.4901161e-08	0.33678827	-0.0066729654	-0.11192178	1.3564423	0.0058485596	0.0601875	127.0	5788.762900590897	52.49067	2.6243696	55.788425	42.95641	0.0	0.0
173	500.0	11.578167	1.5535837	15.235661	4.775504	2784000	1.8626451e-09	1.8193858	-0.0055008	-0.20471182	1.3564423	0.007358012	0.062	127.0	5822.37718296051	53.629993	5.1387415	72.09032	39.16521	0.0	0.0
174	500.0	11.669127	1.3967675	17.70748	6.2684793	2800000	2.0489097e-08	1.019942	-0.007468221	-0.079798594	1.3564423	0.006867724	0.055625	127.0	5854.943239927292	53.385925	4.432343	65.75221	37.513226	0.0	0.0
175	500.0	11.857898	1.2772135	17.899694	6.014052	2816000	-2.0489097e-08	0.64426285	-0.008765589	-0.39012158	1.3564423	0.0066898596	0.065	127.0	5890.685187101364	52.244476	3.2534435	55.57351	42.43787	0.0	0.0
176	500.0	11.268133	1.7223756	13.350716	4.580267	2832000	1.1175871e-08	0.57950604	-0.008455721	-0.15751949	1.3564423	0.008746753	0.0775	127.0	5925.393435955048	52.27413	3.4013612	56.39564	40.09352	0.0	0.0
177	500.0	11.744556	1.471413	13.759875	5.814403	2848000	-3.7252903e-09	6.841481	-0.0053292904	-3.1493592	1.3564423	0.007688931	0.0725625	127.0	5961.692301750183	56.01771	11.515852	109.46642	37.994595	0.0	0.0
178	500.0	12.068553	1.8828386	24.030855	3.0900373	2864000	-1.1175871e-08	2.1226213	-0.007938513	-1.0621368	1.3564423	0.0061169052	0.0616875	127.0	5995.883459568024	53.71589	4.9210887	70.131584	39.851624	0.0	0.0
179	500.0	11.879868	1.5069586	17.919409	5.7551217	2880000	-1.8626451e-09	0.83065265	-0.009240213	-0.17058843	1.3564423	0.007298766	0.0706875	127.0	6026.869513988495	53.30823	4.048681	59.00877	39.091705	0.0	0.0
180	500.0	11.487763	1.5630195	14.904552	5.9089146	2896000	-1.1175871e-08	4.3397117	-0.00583075	-1.615836	1.3564423	0.0055327425	0.064375	127.0	6058.990616321564	54.99892	7.416615	90.0397	40.7752	0.0	0.0
181	500.0	11.746882	1.797773	19.975475	1.3636436	2912000	-5.5879354e-09	1.915556	-0.008804661	-0.704051	1.3564423	0.006357372	0.0585625	127.0	6094.131101369858	52.143887	6.740102	68.13904	37.50526	0.0	0.0
182	500.0	11.524711	1.9187983	14.604013	2.5214233	2928000	-1.4901161e-08	11.86087	-0.0063750613	-7.2988033	1.3564423	0.008584304	0.074875	127.0	6127.2401907444	56.281136	16.111963	121.88626	34.25496	0.0	0.0
183	500.0	12.098907	1.9407911	20.977358	1.1517928	2944000	4.1909516e-09	1.3059843	-0.0093016755	-0.36246216	1.3564423	0.006196904	0.072625	127.0	6160.8899619579315	54.31816	4.6176963	66.27096	39.31774	0.0	0.0
184	500.0	12.159267	1.4868386	19.234613	5.7394075	2960000	-3.7252903e-09	2.8213909	-0.007195547	-0.85416436	1.3564423	0.0061805295	0.0670625	127.0	6192.508092403412	55.33935	9.397934	95.849205	41.49099	0.0	0.0
185	500.0	11.657273	2.0460312	19.9832	-3.9995122	2976000	3.7252903e-09	2.2670355	-0.00848308	-1.2741731	1.3564423	0.0073041553	0.074	127.0	6223.957394361496	52.698784	5.4172454	68.90285	39.506256	0.0	0.0
186	500.0	11.733266	1.5323159	20.597265	6.14681	2992000	5.5879354e-09	2.9978929	-0.006554364	-0.8241221	1.3564423	0.007883206	0.069437504	127.0	6259.003885269165	55.58542	9.414232	89.953606	40.685432	0.0	0.0
187	500.0	12.458219	2.1348913	24.19422	6.139541	3008000	-1.8626451e-08	2.9748392	-0.006972407	-0.29488897	1.3564423	0.0080713155	0.07618751	127.0	6295.327474355698	57.771233	10.664242	99.257744	49.49911	0.0	0.0
188	500.0	12.066209	1.1162575	16.448103	6.550421	3024000	-7.450581e-09	0.8740985	-0.008538669	-0.26660687	1.3564423	0.006472625	0.0760625	127.0	6329.353381156921	53.610527	3.8152964	64.22731	36.310604	0.0	0.0
189	500.0	11.825572	1.2584754	14.757126	6.2197537	3040000	-3.7252903e-09	0.70869684	-0.005900505	-0.080359936	1.3564423	0.0050100014	0.04575	127.0	6363.072158575058	53.973255	3.1590748	67.19427	47.280945	0.0	0.0
190	500.0	11.7990675	1.5835828	17.96206	5.431067	3056000	-1.4901161e-08	2.726242	-0.008089025	-0.5244896	1.3564423	0.0069148857	0.0713125	127.0	6396.445658445358	54.371983	6.53869	75.238914	44.174572	0.0	0.0
191	500.0	11.907121	2.1023765	24.572859	2.0579753	3072000	-2.2351742e-08	3.745159	-0.007902944	-0.78086424	1.3564423	0.0070446245	0.061125	127.0	6430.504930019379	56.339188	9.752804	91.48308	35.14452	0.0	0.0
192	500.0	12.222317	1.7565563	23.982445	4.3481665	3088000	-3.7252903e-09	2.1239138	-0.006221531	-0.37517717	1.3564423	0.00505286	0.0628125	127.0	6467.475466251373	55.616592	6.61401	84.28138	43.31543	0.0	0.0
193	500.0	12.137047	1.7738348	23.364891	6.3385577	3104000	-7.450581e-09	3.206641	-0.007739855	-0.4973044	1.3564423	0.0061303126	0.070125	127.0	6501.69176030159	57.26317	9.38922	89.154724	38.980267	0.0	0.0
194	500.0	12.174543	1.9579091	25.187155	3.6903932	3120000	3.7252903e-09	3.3729892	-0.007984653	-0.6891078	1.3564423	0.005959372	0.094	127.0	6537.2480483055115	55.49195	7.855986	76.85136	31.111197	0.0	0.0
195	500.0	12.212863	1.496376	21.00618	6.2110596	3136000	3.7252903e-09	1.0345926	-0.0064829094	-0.2752015	1.3564423	0.005959877	0.06225	127.0	6570.8201649188995	54.080658	5.216677	72.10227	39.18612	0.0	0.0
196	500.0	11.877559	1.6710925	22.199236	3.7088764	3152000	1.3038516e-08	0.7543508	-0.00786669	-0.14840253	1.3564423	0.00531251	0.0569375	127.0	6605.015650272369	54.0346	4.7253485	68.151794	36.507046	0.0	0.0
197	500.0	11.789516	2.1465902	23.064589	2.5684793	3168000	9.313226e-09	3.084402	-0.0074487417	-0.5165634	1.3564423	0.008350003	0.08225	127.0	6639.116298913956	54.923058	8.899495	79.8139	28.600132	0.0	0.0
198	500.0	11.948751	1.4324702	20.557228	6.265559	3184000	1.8626451e-09	0.3894747	-0.006378341	-0.07396604	1.3564423	0.0051044794	0.0495	127.0	6672.335937261581	54.108337	3.9298315	70.93917	43.54029	0.0	0.0
199	500.0	12.030372	1.9854056	25.12593	6.4569373	3200000	-1.1175871e-08	2.4519153	-0.007470379	-0.31852204	1.3564423	0.009431799	0.08974999	127.0	6706.172265052795	56.584145	8.889137	86.51281	41.69714	0.0	0.0
200	500.0	12.227807	2.091511	25.4717	3.5835423	3216000	9.313226e-10	1.6189044	-0.008578683	-0.35135633	1.3564423	0.0071512256	0.06925	127.0	6738.252866029739	55.388718	7.2074866	78.2764	41.560963	0.0	0.0
201	500.0	12.069464	1.3240575	19.514526	6.36072	3232000	-6.519258e-09	1.2457234	-0.0076502236	-0.6809845	1.3564423	0.0072824075	0.0575	127.0	6769.972337722778	54.26151	3.6441965	64.09026	38.886868	0.0	0.0
202	500.0	11.887427	1.3000652	15.646318	6.3573413	3248000	3.7252903e-09	1.6773429	-0.00810067	-0.521157	1.3564423	0.004453224	0.065125	127.0	6803.858886957169	55.720737	4.668979	70.485435	46.037033	0.0	0.0
203	500.0	12.171059	1.6667616	21.616407	6.3059196	3264000	7.450581e-09	1.8942544	-0.008178279	-0.7803925	1.3564423	0.007406395	0.0748125	127.0	6841.273641586304	56.356735	6.0511756	82.118935	47.34926	0.0	0.0
204	500.0	12.038522	1.3473631	24.028152	6.495519	3280000	-7.450581e-09	1.0407891	-0.0070524486	-0.67128515	1.3564423	0.006533174	0.0555	127.0	6876.154103279114	54.816875	1.7892443	57.84491	49.41794	0.0	0.0
205	500.0	11.90328	1.4651992	13.366275	5.828618	3296000	0.0	2.791852	-0.006140127	-1.9963905	1.3564423	0.006651071	0.05525	127.0	6908.8043966293335	55.5969	6.5434628	86.437775	41.18477	0.0	0.0
206	500.0	11.982938	2.0216289	26.152061	4.5088243	3312000	-1.1175871e-08	5.5287476	-0.0083497	-3.3442154	1.3564423	0.005451547	0.063625	127.0	6942.48287320137	57.08407	15.61862	138.24875	39.91363	0.0	0.0
207	500.0	12.393801	2.6621733	29.2331	6.3440146	3328000	1.4901161e-08	5.6457458	-0.006719328	-4.4716997	1.3564423	0.003880038	0.0695	127.0	6974.438368797302	54.240364	5.3674684	71.35548	43.316612	0.0	0.0
208	500.0	12.018577	1.3209875	12.823701	6.4154105	3344000	1.4901161e-08	0.28250074	-0.0071044457	-0.031154249	1.3564423	0.00542437	0.0548125	127.0	7008.8015229702	54.205032	2.529211	59.160957	44.62316	0.0	0.0
209	500.0	12.000587	1.5165645	18.955093	6.1344953	3360000	7.450581e-09	7.235718	-0.005318647	-5.8218207	1.3564423	0.005564845	0.049875	127.0	7041.18385052681	57.59681	13.904611	133.4002	46.090046	0.0	0.0
210	500.0	12.773607	3.0700774	29.88374	1.8998398	3376000	7.450581e-09	4.9448533	-0.006188848	-1.0551796	1.3564423	0.006085516	0.0541875	127.0	7076.008799791336	61.388332	18.84066	135.04501	50.48101	0.0	0.0
211	500.0	13.046192	2.9327233	30.951351	6.8299694	3392000	1.8626451e-09	7.708088	-0.007704836	-5.8845396	1.3564423	0.004743824	0.055375	127.0	7112.686964273453	54.560234	6.741706	80.540405	39.875916	0.0	0.0
212	500.0	12.00485	1.7863728	21.694841	1.4492081	3408000	-3.7252903e-09	1.1072112	-0.007820276	-0.44879252	1.3564423	0.0064837923	0.0724375	127.0	7146.072601318359	53.96809	3.9720411	57.55054	40.76884	0.0	0.0
213	500.0	11.98959	1.3163023	13.066015	5.2116475	3424000	1.4901161e-08	5.136781	-0.0076303394	-2.62661	1.3564423	0.007510231	0.072312504	127.0	7181.772597551346	56.715294	10.0004635	104.88105	42.65413	0.0	0.0
214	500.0	12.472482	2.0954301	31.291035	6.351196	3440000	9.313226e-09	4.445529	-0.0074099526	-4.0869746	1.3564423	0.006947204	0.06175	127.0	7215.405322551727	54.243088	3.3229642	59.58537	41.983845	0.0	0.0
215	500.0	11.940545	1.5271151	12.950988	4.112958	3456000	-1.4901161e-08	8.142529	-0.0051186443	-6.4204884	1.3564423	0.0068563367	0.0583125	127.0	7249.864987611771	56.343052	12.567743	123.58188	40.680553	0.0	0.0
216	500.0	12.712836	2.9814367	27.762926	6.284971	3472000	3.7252903e-09	3.662342	-0.0064839236	-1.3501692	1.3564423	0.007846668	0.080749996	127.0	7284.102019309998	59.80084	16.025848	117.690674	49.78385	0.0	0.0
217	500.0	12.498179	2.4475355	30.619936	6.5962553	3488000	-3.7252903e-09	2.2830095	-0.0055388296	-0.9011347	1.3564423	0.006681916	0.0559375	127.0	7317.773055791855	58.749435	14.969666	139.85793	51.83942	0.0	0.0
218	500.0	13.143297	3.817346	33.044228	6.3767233	3504000	-6.9849193e-09	3.0028021	-0.006975883	-1.4842845	1.3564423	0.0047395583	0.0541875	127.0	7353.101966619492	58.778633	13.433633	122.56069	52.27675	0.0	0.0
219	500.0	12.389166	1.6188656	24.062962	6.657372	3520000	9.313226e-09	0.6782253	-0.00871611	-0.26040596	1.3564423	0.0056634904	0.0444375	127.0	7388.625785112381	55.53149	4.8593774	79.12039	45.079178	0.0	0.0
220	500.0	12.164939	1.4562433	19.974325	4.479436	3536000	0.0	1.2445885	-0.00961878	-0.5536542	1.3564423	0.00641872	0.0666875	127.0	7424.287408828735	54.942158	5.03631	73.0615	36.250763	0.0	0.0
221	500.0	12.216365	1.2938458	14.701655	6.0958385	3552000	-3.7252903e-09	0.27124366	-0.008809098	-0.046767324	1.3564423	0.006237343	0.06275	127.0	7460.538747549057	54.715557	2.60146	58.129402	44.487545	0.0	0.0
222	500.0	12.12242	1.31303	12.923078	5.847646	3568000	-1.4901161e-08	0.08743818	-0.0059716552	-0.0035558965	1.3564423	0.0053779194	0.0496875	127.0	7496.047472000122	55.242783	1.5196968	57.54451	50.862484	0.0	0.0
223	500.0	12.491536	2.3098617	29.320795	6.146688	3584000	1.4901161e-08	2.928937	-0.0072155944	-1.0525203	1.3564423	0.006052106	0.061499998	127.0	7529.230691194534	56.833458	10.54595	109.64243	35.5558	0.0	0.0
224	500.0	12.637893	2.6066916	26.649618	5.146869	3600000	-1.5832484e-08	3.1851654	-0.0072457585	-1.2759676	1.3564423	0.006781318	0.0554375	127.0	7561.696767568588	58.665276	13.655938	123.48216	42.012436	0.0	0.0
225	500.0	12.43317	1.9657254	27.09006	6.128948	3616000	-3.7252903e-09	2.1742697	-0.006199568	-1.3637748	1.3564423	0.0038145906	0.051062502	127.0	7595.879054546356	55.802002	2.8301353	64.81287	46.303207	0.0	0.0
226	500.0	12.357812	1.7137468	22.430254	3.782598	3632000	0.0	4.3720913	-0.006974861	-3.104157	1.3564423	0.0057901177	0.061750002	127.0	7629.61213850975	58.926052	12.444388	110.384315	47.189503	0.0	0.0
227	500.0	12.550105	2.1879146	31.712435	6.31264	3648000	1.3038516e-08	0.9226991	-0.0063428697	-0.5537653	1.3564423	0.005373932	0.045375004	127.0	7662.064914941788	56.238346	5.026478	81.934044	46.086437	0.0	0.0
