Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	6.9240265	0.9706757	8.108799	1.4299496	224000	-1.8626451e-08	4.8370757	-0.008425184	-1.0021584	1.3564423	0.006833737	0.0678125	127.0	582.5635190010071	35.393806	7.2532763	55.630653	25.911818	0.0	0.0
14	500.0	7.828867	0.94801044	8.932326	1.9284004	240000	-3.7252903e-08	4.122674	-0.0097717745	-0.15621772	1.3564423	0.006911576	0.07412499	127.0	619.4545102119446	34.51846	8.731763	53.558895	18.666399	0.0	0.0
15	500.0	7.812505	0.9781931	9.014853	2.5053947	256000	-1.4901161e-08	4.651436	-0.0091410475	-0.84287643	1.3564423	0.0059755836	0.06975	127.0	655.7594242095947	39.690308	7.961476	55.647255	24.534334	0.0	0.0
16	500.0	8.587582	0.736342	9.318835	3.1683118	272000	9.313226e-09	8.683489	-0.008797361	-0.3831743	1.3564423	0.008191669	0.078499995	127.0	692.9572448730469	40.38379	12.1318	93.97974	24.959684	0.0	0.0
17	500.0	8.875764	1.072307	10.050766	1.5369754	288000	1.1175871e-08	14.481195	-0.008396495	-1.201317	1.3564423	0.0065078298	0.079625	127.0	731.9763693809509	45.509098	17.858381	123.05802	25.637398	0.0	0.0
18	500.0	9.808191	1.1243167	10.769139	1.9525633	304000	-1.4901161e-08	6.6987615	-0.007952903	-0.37007695	1.3564423	0.0071406337	0.075875	127.0	792.2188909053802	44.79415	11.058525	98.121704	32.89198	0.0	0.0
19	500.0	9.786654	1.0703228	10.718499	3.751244	320000	-1.8626451e-08	3.7236295	-0.010067758	-0.56711745	1.3564423	0.006321147	0.0741875	127.0	855.3170340061188	41.21291	7.9935822	54.59357	21.75963	0.0	0.0
20	500.0	9.176744	0.9401491	10.064977	4.0583134	336000	-1.4901161e-08	2.63874	-0.009077965	-0.19886504	1.3564423	0.0063991575	0.0731875	127.0	928.2655160427094	43.12452	6.7263007	57.853924	30.312363	0.0	0.0
21	500.0	9.423341	0.8632527	10.24986	3.1052544	352000	-2.9802322e-08	3.886248	-0.010034697	-0.56555593	1.3564423	0.007967651	0.0755	127.0	999.1637923717499	45.894394	6.7543683	64.18821	36.160183	0.0	0.0
22	500.0	9.950217	0.9637997	10.829725	4.1611924	368000	-7.450581e-09	10.442068	-0.0075225006	-1.5635358	1.3564423	0.008918517	0.08125	127.0	1068.2460453510284	50.64634	13.015474	104.821495	36.98266	0.0	0.0
23	500.0	10.619426	1.3876874	12.244751	3.306477	384000	2.2351742e-08	4.77588	-0.008936156	-0.35509402	1.3564423	0.0066871867	0.0765625	127.0	1118.2966437339783	48.04314	9.3770275	83.27141	33.728577	0.0	0.0
24	500.0	10.741788	1.2813289	12.0553465	4.059857	400000	0.0	11.502936	-0.0077217515	-0.9223754	1.3564423	0.00890546	0.07925	127.0	1167.7937605381012	52.743874	15.613776	120.36843	32.811195	0.0	0.0
25	500.0	11.208351	1.4316778	12.901098	5.028912	416000	-1.4901161e-08	3.4722824	-0.0084873885	-0.48474914	1.3564423	0.005727562	0.0740625	127.0	1224.7367260456085	48.746887	6.758094	69.87893	35.92923	0.0	0.0
26	500.0	10.940457	1.2700334	12.521677	5.5525274	432000	7.450581e-09	7.2924566	-0.009014385	-0.5062657	1.3564423	0.007843237	0.070374995	127.0	1290.9797658920288	51.861137	12.080761	108.59113	39.57964	0.0	0.0
27	500.0	11.362175	1.3711907	13.122746	6.072403	448000	3.7252903e-08	6.3255863	-0.008735418	-0.6279655	1.3564423	0.008452588	0.0960625	127.0	1335.6373362541199	51.228004	11.551134	100.40006	36.415768	0.0	0.0
28	500.0	10.966389	1.3144351	13.197651	3.8730586	464000	-7.450581e-09	5.564599	-0.009026012	-0.8723631	1.3564423	0.008496344	0.0820625	127.0	1377.3218669891357	51.691174	9.371457	80.73375	37.731647	0.0	0.0
29	500.0	11.479015	1.4626331	13.464293	5.704001	480000	2.2351742e-08	5.529255	-0.008760167	-0.73753124	1.3564423	0.00813009	0.086687505	127.0	1417.4893612861633	55.52645	8.736997	88.330894	46.058	0.0	0.0
30	500.0	12.274164	1.571625	13.989057	5.591676	496000	1.6763806e-08	14.43629	-0.00728373	-2.2901192	1.3564423	0.0076788906	0.0819375	127.0	1459.9952139854431	60.445007	14.536827	101.01887	42.080997	0.0	0.0
31	500.0	13.229485	1.7732478	14.593776	5.320582	512000	-1.4901161e-08	11.395568	-0.00804159	-0.67535925	1.3564423	0.009388819	0.0769375	127.0	1501.0042402744293	56.84494	14.700993	124.35063	44.167706	0.0	0.0
32	500.0	12.79251	1.6142669	13.993625	5.261848	528000	1.4901161e-08	12.851982	-0.008116784	-1.0916293	1.3564423	0.009181303	0.074375	127.0	1542.0962369441986	59.745415	15.887333	114.47099	36.395477	0.0	0.0
33	500.0	13.081405	1.8151903	14.879097	4.791747	544000	1.1175871e-08	10.621242	-0.009962663	-0.5611626	1.3564423	0.009817912	0.093	127.0	1583.3392672538757	57.357025	15.600739	121.415344	39.787193	0.0	0.0
34	500.0	13.1030035	1.6717249	14.95287	6.7392764	560000	0.0	6.277477	-0.008548854	-0.27253672	1.3564423	0.007627339	0.08375	127.0	1624.8967344760895	57.795715	11.050928	104.600296	43.74545	0.0	0.0
35	500.0	12.9453125	2.0550482	15.288251	1.3872275	576000	-3.7252903e-09	13.6816635	-0.008707548	-1.1453671	1.3564423	0.008240912	0.0785625	127.0	1663.5258548259735	61.17026	16.413513	104.88682	36.99084	0.0	0.0
36	500.0	13.477928	1.9384787	16.18411	5.4199853	592000	7.450581e-09	19.096586	-0.008450434	-2.7937555	1.3564423	0.0068873186	0.0700625	127.0	1715.537487745285	65.26602	18.519388	118.32527	44.319572	0.0	0.0
37	500.0	14.3978615	2.3102987	17.514368	5.8000636	608000	6.519258e-09	8.275795	-0.009290661	-2.8395584	1.3564423	0.00791252	0.088375	127.0	1782.9531586170197	56.478844	9.668682	94.20172	41.110126	0.0	0.0
38	500.0	13.108559	1.84973	16.306955	5.6786566	624000	1.8626451e-08	12.179493	-0.009344017	-1.1037095	1.3564423	0.0068577835	0.075125	127.0	1839.6116423606873	61.051727	16.124872	111.11224	42.791916	0.0	0.0
39	500.0	13.217664	1.890344	16.919373	6.0325885	640000	3.7252903e-09	13.798401	-0.008072183	-2.2401528	1.3564423	0.008146881	0.07781249	127.0	1883.096917629242	61.626472	15.796566	99.763336	23.642488	0.0	0.0
40	500.0	13.96668	2.4169223	17.734638	0.6225331	656000	-1.4901161e-08	15.618328	-0.009959368	-1.7755246	1.3564423	0.007366019	0.0874375	127.0	1924.498466014862	65.7829	17.747368	111.245	42.827454	0.0	0.0
41	500.0	14.034325	2.6437566	18.503878	3.188611	672000	0.0	20.994919	-0.009782495	-3.404283	1.3564423	0.007228246	0.086062506	127.0	1965.085223197937	67.148865	20.668728	119.43821	43.309814	0.0	0.0
42	500.0	15.702383	3.0860634	19.680243	2.0845733	688000	-1.1175871e-08	18.541695	-0.009209063	-2.9394655	1.3564423	0.00874646	0.079437494	127.0	2007.1081562042236	65.7681	19.752096	119.37317	41.739525	0.0	0.0
43	500.0	14.64874	3.15429	20.036318	4.2852774	704000	-2.7939677e-09	15.673271	-0.010061825	-1.2826046	1.3564423	0.009178141	0.088687494	127.0	2054.5680434703827	66.4722	17.456348	113.383354	42.986805	0.0	0.0
44	500.0	14.991746	2.8172643	20.844875	4.229937	720000	1.3038516e-08	19.593712	-0.009485604	-3.7387547	1.3564423	0.00898674	0.082562506	127.0	2097.113261461258	65.712006	19.638195	118.480515	45.31577	0.0	0.0
45	500.0	14.645918	2.72573	20.286282	3.6359234	736000	7.450581e-09	9.988481	-0.010032079	-2.4242945	1.3564423	0.0078045344	0.0885	127.0	2138.3523836135864	60.36311	13.000797	97.20256	43.953312	0.0	0.0
46	500.0	14.127602	2.6927564	20.335114	4.844448	752000	7.450581e-09	27.511087	-0.010150538	-7.8623457	1.3564423	0.009602619	0.093125	127.0	2190.3510184288025	72.969955	21.58036	114.767	47.49692	0.0	0.0
47	500.0	16.1772	3.5139904	21.376343	5.024152	768000	3.7252903e-09	15.110678	-0.009392151	-2.6381931	1.3564423	0.0071526975	0.0826875	127.0	2257.8178145885468	66.44982	16.419758	114.178024	46.741196	0.0	0.0
48	500.0	15.171949	3.5680244	21.6752	3.4377372	784000	-2.2351742e-08	22.09742	-0.009248666	-2.7200902	1.3564423	0.006917097	0.077562496	127.0	2314.86812376976	70.41202	21.593029	121.6722	47.595417	0.0	0.0
49	500.0	15.69606	3.0938776	21.79453	6.0930896	800000	0.0	18.035078	-0.009542489	-2.5034359	1.3564423	0.009113213	0.09125	127.0	2362.073901414871	66.239586	20.92297	117.44363	45.258022	0.0	0.0
50	500.0	15.357202	3.3718286	22.23734	6.3267436	816000	-7.450581e-09	11.868994	-0.011217171	-1.6760798	1.3564423	0.0109419	0.095249996	127.0	2412.8731479644775	63.728786	15.5454235	115.135544	48.464176	0.0	0.0
51	500.0	15.15518	2.7865744	21.71719	6.268432	832000	-1.6763806e-08	36.67324	-0.008982113	-6.5768023	1.3564423	0.007889496	0.077562496	127.0	2465.1666526794434	76.429245	29.352161	129.21565	44.907074	0.0	0.0
52	500.0	16.807539	3.4161396	23.878475	6.8857517	848000	-1.4901161e-08	30.289936	-0.010451622	-10.854685	1.3564423	0.008074637	0.098124996	127.0	2526.2685582637787	64.776535	21.801456	126.82685	38.44733	0.0	0.0
53	500.0	14.764471	3.2565084	23.293997	-10.893674	864000	1.4901161e-08	29.812752	-0.008180987	-3.9907393	1.3564423	0.007059615	0.0749375	127.0	2577.3552782535553	70.821075	28.1707	131.77396	32.66465	0.0	0.0
54	500.0	15.166086	3.189159	23.721905	6.640631	880000	2.9802322e-08	16.39084	-0.010595048	-2.9915276	1.3564423	0.008560458	0.088437505	127.0	2629.5700449943542	62.70173	19.848906	119.12814	35.594547	0.0	0.0
55	500.0	15.381892	3.8899753	24.083448	5.7789526	896000	1.8626451e-08	16.391802	-0.009104331	-2.4416077	1.3564423	0.008362796	0.075875	127.0	2668.3040561676025	63.469635	21.115986	131.71574	39.18285	0.0	0.0
56	500.0	14.55282	3.2197733	23.986465	5.7710094	912000	7.450581e-09	27.965406	-0.009619718	-6.802601	1.3564423	0.010357518	0.094124995	127.0	2708.318754673004	73.28593	27.606009	134.55165	48.757156	0.0	0.0
57	500.0	15.852377	3.9300299	25.295357	0.50579596	928000	7.450581e-09	21.50668	-0.009217463	-5.9312387	1.3564423	0.0063929334	0.0768125	127.0	2749.1023802757263	71.98672	29.104153	134.6609	37.763073	0.0	0.0
58	500.0	17.18409	4.6709447	27.000359	3.7441256	944000	0.0	25.456182	-0.009562841	-4.974255	1.3564423	0.0077994894	0.0854375	127.0	2788.2228066921234	80.477196	30.326666	137.11763	47.881496	0.0	0.0
59	500.0	19.568195	5.52718	28.147121	4.8587995	960000	3.5390258e-08	29.872108	-0.009401691	-4.1699615	1.3564423	0.007936542	0.0724375	127.0	2826.755142688751	83.13541	33.6517	134.20201	49.966396	0.0	0.0
60	500.0	16.654737	5.2370844	28.40432	3.7843137	976000	7.450581e-09	22.13681	-0.010084622	-5.871868	1.3564423	0.008264014	0.0846875	127.0	2866.006209373474	72.04333	26.922522	131.15805	43.49386	0.0	0.0
61	500.0	17.930414	6.3152165	29.048145	-2.979557	992000	-3.5390258e-08	21.547447	-0.010362444	-3.4886894	1.3564423	0.007385329	0.0891875	127.0	2910.2141404151917	75.89026	31.09162	128.46402	37.170853	0.0	0.0
62	500.0	16.649723	5.6738915	29.475595	2.0592098	1008000	2.7939677e-08	26.279827	-0.011396969	-7.917674	1.3564423	0.009919498	0.097625	127.0	2949.3429815769196	71.06656	27.927212	128.60448	35.637196	0.0	0.0
63	500.0	17.554478	5.85102	29.746916	-0.82953525	1024000	1.8626451e-09	28.316063	-0.009742597	-4.3200746	1.3564423	0.0074448	0.075812496	127.0	2989.237584590912	79.285355	29.79533	131.72244	37.010513	0.0	0.0
64	500.0	17.737225	6.327823	28.89139	1.8738905	1040000	3.7252903e-09	25.619759	-0.010621921	-4.9605846	1.3564423	0.0073430147	0.087937504	127.0	3030.4657621383667	84.16221	33.217922	133.48924	40.14373	0.0	0.0
65	500.0	17.85211	6.4615855	30.231432	-3.5377574	1056000	0.0	30.602158	-0.010310752	-10.030705	1.3564423	0.006238885	0.093875	127.0	3067.0199389457703	75.86487	32.32283	133.22704	39.775307	0.0	0.0
66	500.0	17.259869	6.174463	30.462654	0.021533191	1072000	-1.4901161e-08	18.532528	-0.011348129	-2.674344	1.3564423	0.007536137	0.094875	127.0	3124.5524253845215	77.566574	30.764866	133.42638	45.400383	0.0	0.0
67	500.0	17.55734	6.993472	31.498747	-0.30307674	1088000	-2.9802322e-08	24.895977	-0.012093814	-5.6660185	1.3564423	0.008848274	0.11	127.0	3179.5391294956207	76.84216	33.038216	134.9362	38.342617	0.0	0.0
68	500.0	18.60723	7.1159616	31.85727	-10.087701	1104000	-1.4901161e-08	24.414215	-0.009946244	-2.5593626	1.3564423	0.0058268663	0.079687506	127.0	3225.1893260478973	82.04149	31.928818	129.76125	36.42698	0.0	0.0
69	500.0	17.633924	7.345969	32.133617	-0.022030741	1120000	1.3038516e-08	22.785206	-0.010041058	-6.585415	1.3564423	0.009158309	0.1078125	127.0	3274.327123403549	77.26397	32.657196	133.1376	41.012123	0.0	0.0
70	500.0	18.925081	7.7919693	32.05717	1.4058653	1136000	7.450581e-09	16.747715	-0.009226201	-4.350846	1.3564423	0.006013143	0.083124995	127.0	3329.1751940250397	88.64517	33.668537	128.48923	42.324978	0.0	0.0
71	500.0	19.852007	7.4332223	33.244358	0.12184034	1152000	-1.8626451e-09	35.86329	-0.010347309	-12.830898	1.3564423	0.007282451	0.088625	127.0	3375.6471738815308	76.77829	31.12285	132.89484	45.690907	0.0	0.0
72	500.0	18.580015	7.3882213	33.18627	-10.938783	1168000	-1.8626451e-08	18.980808	-0.010752871	-3.8272388	1.3564423	0.008216874	0.091125	127.0	3423.3718411922455	80.80983	30.132294	130.23311	43.49208	0.0	0.0
73	500.0	18.010998	7.372218	34.277008	-1.3736526	1184000	1.1175871e-08	26.30759	-0.009603876	-5.737383	1.3564423	0.006625156	0.0869375	127.0	3463.6679949760437	73.55823	30.949692	137.3979	42.072235	0.0	0.0
74	500.0	16.121412	6.1763473	32.89433	-2.158717	1200000	2.2351742e-08	19.120663	-0.010206929	-2.1173825	1.3564423	0.008454192	0.092125	127.0	3505.324202299118	72.38216	29.359602	133.06543	39.36091	0.0	0.0
75	500.0	17.99909	7.6456842	33.908165	4.343518	1216000	1.4901161e-08	24.12941	-0.010032535	-3.4843326	1.3564423	0.008033925	0.098625004	127.0	3550.1621565818787	79.49077	31.429836	132.25955	44.25076	0.0	0.0
76	500.0	17.438047	7.063828	33.96243	0.08063662	1232000	1.4901161e-08	18.33633	-0.009075298	-3.1762667	1.3564423	0.008802341	0.0945625	127.0	3589.0813252925873	79.2089	34.622562	129.8241	37.365124	0.0	0.0
77	500.0	18.600136	7.7687626	34.452133	2.123071	1248000	-7.450581e-09	15.6214485	-0.010531899	-1.9745312	1.3564423	0.008443838	0.0958125	127.0	3626.48299908638	79.11923	30.473635	138.19356	44.656483	0.0	0.0
78	500.0	19.0711	7.8309298	36.06993	-3.5964136	1264000	-1.8626451e-09	25.790434	-0.009645509	-3.2077532	1.3564423	0.006760193	0.091000006	127.0	3667.147567510605	83.63335	29.907745	144.62433	45.540382	0.0	0.0
79	500.0	18.196133	7.3870273	35.741096	-3.1544068	1280000	7.450581e-09	28.57386	-0.011799187	-5.5057387	1.3564423	0.01017452	0.111375	127.0	3708.5894689559937	84.13585	28.751482	132.36932	47.198784	0.0	0.0
80	500.0	20.41805	6.255011	36.270744	6.703554	1296000	7.450581e-09	28.709368	-0.010473417	-5.4560866	1.3564423	0.0090026595	0.093687505	127.0	3749.985803127289	81.50297	28.040096	128.52895	46.298508	0.0	0.0
81	500.0	20.423344	6.954702	36.657055	-1.3175848	1312000	2.7939677e-09	32.47	-0.0116637945	-7.6840525	1.3564423	0.007143691	0.08675	127.0	3791.5554842948914	94.60782	28.386328	150.55133	50.198696	0.0	0.0
82	500.0	20.551363	7.250083	36.429783	5.7985954	1328000	1.5832484e-08	21.495987	-0.0103307925	-6.13068	1.3564423	0.006240708	0.0948125	127.0	3848.185815811157	87.719315	30.295567	142.68353	44.96151	0.0	0.0
83	500.0	22.224524	8.008856	36.930496	-3.6866715	1344000	-9.313226e-09	31.74117	-0.009952672	-9.602468	1.3564423	0.0095141865	0.07875	127.0	3901.27819108963	87.44289	31.4598	148.0384	48.70089	0.0	0.0
84	500.0	18.853796	7.1246867	37.547546	-5.746255	1360000	1.4901161e-08	28.835045	-0.01027656	-6.253738	1.3564423	0.008944975	0.093625	127.0	3952.2399804592133	78.341736	28.730911	139.29886	46.011288	0.0	0.0
85	500.0	16.820866	5.9728484	37.600445	5.1523027	1376000	1.4901161e-08	18.378307	-0.011267583	-4.734803	1.3564423	0.0076670805	0.095874995	127.0	4003.3475139141083	74.08638	23.843782	137.16307	49.95746	0.0	0.0
86	500.0	18.386303	7.245008	37.85964	-0.26457247	1392000	-1.1175871e-08	26.327507	-0.010437334	-7.643716	1.3564423	0.00658522	0.092687495	127.0	4057.0948271751404	91.397644	34.702026	154.84793	47.72651	0.0	0.0
87	500.0	18.957012	6.910208	37.52378	4.5364203	1408000	-7.450581e-09	18.672028	-0.009962905	-3.1276245	1.3564423	0.0058922693	0.0894375	127.0	4112.193005800247	85.72673	33.04381	147.5132	46.9893	0.0	0.0
88	500.0	19.672316	7.6150875	38.796448	2.8423693	1424000	-1.8626451e-09	18.796934	-0.009625432	-3.3368645	1.3564423	0.0065773395	0.0824375	127.0	4151.001549005508	86.71315	31.023968	149.94229	43.837284	0.0	0.0
89	500.0	20.344404	7.9946666	38.572662	-1.3593113	1440000	7.450581e-09	33.133785	-0.010866905	-7.1756554	1.3564423	0.007423289	0.101125	127.0	4194.768227100372	89.42163	34.699085	142.69495	39.016655	0.0	0.0
90	500.0	20.225937	7.8755226	39.032124	6.17709	1456000	1.7695129e-08	24.274624	-0.009319963	-4.85143	1.3564423	0.006818571	0.074625	127.0	4238.178155183792	92.7979	30.383934	150.29335	47.228043	0.0	0.0
91	500.0	19.066214	7.450081	39.342804	4.744345	1472000	-7.450581e-09	21.711954	-0.011268744	-4.891635	1.3564423	0.008698488	0.1013125	127.0	4275.6469984054565	82.940056	33.299835	140.19868	33.973682	0.0	0.0
92	500.0	18.606108	7.738004	39.173294	0.579885	1488000	2.8871e-08	20.419285	-0.00859946	-5.3741064	1.3564423	0.0059708403	0.0835	127.0	4316.3521637916565	80.85419	30.827879	144.05943	46.491173	0.0	0.0
93	500.0	17.60286	7.138183	39.599586	6.595107	1504000	7.450581e-09	23.643509	-0.009731078	-7.8082676	1.3564423	0.008050077	0.0941875	127.0	4353.910748004913	81.10607	29.554808	156.45865	43.374702	0.0	0.0
94	500.0	18.474876	6.6899853	39.658722	6.1598864	1520000	1.4901161e-08	25.573936	-0.010126318	-5.2247257	1.3564423	0.005802924	0.09	127.0	4393.584711551666	82.25717	30.782547	150.50143	35.998215	0.0	0.0
95	500.0	18.753086	7.8601427	39.332985	6.6740336	1536000	2.514571e-08	22.969662	-0.010946524	-5.0387983	1.3564423	0.010423044	0.101500005	127.0	4437.026259899139	78.11664	34.686913	154.8687	33.93397	0.0	0.0
96	500.0	17.826956	9.131707	40.11003	3.8961234	1552000	-1.21071935e-08	14.665167	-0.0106354635	-3.9208455	1.3564423	0.009922049	0.1076875	127.0	4482.978048801422	81.927826	36.31273	146.35236	28.90467	0.0	0.0
97	500.0	18.806618	8.205736	40.802025	5.1322236	1568000	-1.6763806e-08	21.09164	-0.009688556	-5.156552	1.3564423	0.0076416265	0.0890625	127.0	4523.052184581757	88.29541	36.453335	162.08789	30.967073	0.0	0.0
98	500.0	19.66391	9.100723	41.969013	3.4522545	1584000	-2.2351742e-08	19.77966	-0.011331332	-6.795577	1.3564423	0.007868527	0.0999375	127.0	4577.328050374985	89.43321	33.764725	165.32553	33.92611	0.0	0.0
99	500.0	17.840239	6.296976	41.05582	3.994727	1600000	1.4901161e-08	18.062733	-0.010115763	-8.384243	1.3564423	0.0075289905	0.078625	127.0	4629.52968621254	73.82857	21.883001	148.46262	42.726044	0.0	0.0
100	500.0	16.439117	6.092537	41.14566	5.464357	1616000	-3.7252903e-09	19.431894	-0.010144221	-2.4843788	1.3564423	0.009649799	0.095750004	127.0	4688.54515504837	73.10399	28.479223	131.58142	37.317314	0.0	0.0
101	500.0	19.592356	9.396377	41.826683	5.0531354	1632000	-7.450581e-09	24.98619	-0.010845549	-8.153316	1.3564423	0.007876272	0.097625	127.0	4736.4870665073395	88.60542	36.294323	154.48988	36.833405	0.0	0.0
102	500.0	20.855135	8.941909	42.49798	4.1026998	1648000	-7.450581e-09	21.82375	-0.0102549195	-7.118108	1.3564423	0.00697253	0.087937504	127.0	4781.360653162003	87.11424	35.853878	153.57645	29.553284	0.0	0.0
103	500.0	18.191048	7.6236353	42.862072	-6.549422	1664000	-1.3038516e-08	20.472893	-0.011618106	-5.290807	1.3564423	0.008905366	0.100375	127.0	4831.624952554703	78.861885	30.326975	143.73073	31.16975	0.0	0.0
104	500.0	17.29323	7.1925774	42.19999	-1.9080341	1680000	1.0244548e-08	13.301558	-0.0102103595	-2.4967806	1.3564423	0.008770535	0.0938125	127.0	4873.495413780212	81.47375	28.99149	138.90013	49.24114	0.0	0.0
105	500.0	20.336336	8.372758	42.594757	-2.2716854	1696000	6.519258e-09	36.316208	-0.010186529	-17.949417	1.3564423	0.008117091	0.101812504	127.0	4914.104964494705	94.54216	37.451553	156.61208	28.509491	0.0	0.0
106	500.0	19.739702	8.100905	42.527527	5.666993	1712000	-1.3038516e-08	28.176651	-0.01060747	-11.334804	1.3564423	0.008550605	0.090124995	127.0	4954.769702911377	81.019714	29.110147	149.84044	49.056446	0.0	0.0
107	500.0	20.005404	8.508136	42.81564	3.7176375	1728000	2.0489097e-08	35.628746	-0.011726979	-14.921822	1.3564423	0.007820558	0.098812506	127.0	5002.309604644775	100.14191	34.50471	147.2538	41.6571	0.0	0.0
108	500.0	21.0297	7.7643204	42.52626	-0.51314974	1744000	3.7252903e-09	33.79107	-0.010929863	-11.625626	1.3564423	0.0077392813	0.086	127.0	5052.328582286835	82.76464	35.076557	150.79747	32.43904	0.0	0.0
109	500.0	19.72739	9.232082	42.229443	-7.9769964	1760000	1.4901161e-08	32.37535	-0.010460142	-9.023531	1.3564423	0.008347055	0.10106251	127.0	5092.856174230576	93.57828	39.463955	159.8294	26.194506	0.0	0.0
110	500.0	19.557304	7.4292626	41.651882	2.6693122	1776000	-1.8626451e-09	19.23752	-0.010116577	-5.6069307	1.3564423	0.0066804187	0.0818125	127.0	5133.9879603385925	83.70818	30.988869	142.57687	48.99036	0.0	0.0
111	500.0	18.396778	8.2390175	43.011936	4.0508175	1792000	-2.0489097e-08	21.449234	-0.008977153	-4.1438046	1.3564423	0.0075719343	0.07987499	127.0	5175.990699052811	81.27391	33.163155	166.3766	29.019215	0.0	0.0
112	500.0	19.33539	8.148793	43.17447	6.3514876	1808000	5.5879354e-09	28.915354	-0.009952503	-7.971463	1.3564423	0.0103876535	0.104875	127.0	5216.511048078537	80.23596	32.97847	151.86363	39.8133	0.0	0.0
113	500.0	19.233126	7.7266393	43.03626	5.5620832	1824000	-3.7252903e-08	35.208473	-0.009724724	-13.874138	1.3564423	0.006456411	0.07825	127.0	5256.051824808121	95.11189	33.017994	156.54869	52.14993	0.0	0.0
114	500.0	19.073326	9.198834	43.125973	1.2902136	1840000	-7.450581e-09	18.59025	-0.0103842765	-5.4895864	1.3564423	0.0069557326	0.0960625	127.0	5302.7036781311035	80.54333	39.120354	168.89435	24.141228	0.0	0.0
115	500.0	18.4283	7.126754	43.262405	2.5543277	1856000	-1.8626451e-08	14.566687	-0.012157377	-2.4653678	1.3564423	0.007386922	0.0934375	127.0	5341.664640188217	80.023224	28.684538	156.86072	38.79256	0.0	0.0
