Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
50	500.0	17.400505	8.592924	29.582697	-4.110207	816000	7.450581e-09	34.971066	-0.0072632385	-5.6457605	1.3564423	0.0066395947	0.0621875	127.0	2256.638799905777	80.275215	41.253883	134.68141	16.222303	0.0	0.0
51	500.0	17.175909	8.769756	30.762135	-3.012911	832000	2.6077032e-08	35.844055	-0.008323918	-3.7344763	1.3564423	0.0067523187	0.074999996	127.0	2299.328758955002	76.89436	40.896732	130.09314	16.49253	0.0	0.0
52	500.0	18.174114	9.630024	31.719625	-5.650308	848000	-3.7252903e-09	39.810043	-0.0068331417	-9.268733	1.3564423	0.007161053	0.068125	127.0	2347.2255520820618	69.01837	41.131622	128.6162	14.754416	0.0	0.0
53	500.0	17.710247	8.348698	32.05073	-12.5101795	864000	7.450581e-09	43.525772	-0.008470932	-7.1446104	1.3564423	0.004596846	0.064624995	127.0	2393.1665377616882	67.45211	33.141724	135.28995	21.741255	0.0	0.0
54	500.0	17.607862	7.348327	31.184662	3.727694	880000	-7.450581e-09	41.46433	-0.008292718	-10.432752	1.3564423	0.0077516846	0.069749996	127.0	2436.9657604694366	86.20732	35.533558	132.17041	24.066835	0.0	0.0
55	500.0	19.74828	7.6865287	32.5385	2.8392117	896000	-9.313226e-09	38.86511	-0.008331936	-9.358551	1.3564423	0.006813529	0.0625	127.0	2483.7864968776703	83.78407	34.839703	132.3435	25.090631	0.0	0.0
56	500.0	17.825262	8.128144	33.143543	1.0026844	912000	-2.6077032e-08	33.155495	-0.007674334	-5.643732	1.3564423	0.0068903384	0.074	127.0	2526.8698749542236	78.428955	38.134205	134.45064	16.56726	0.0	0.0
57	500.0	19.292648	9.015192	34.352127	3.4302566	928000	1.8626451e-09	31.506191	-0.008403228	-7.9984064	1.3564423	0.005283728	0.0666875	127.0	2570.7483608722687	72.72477	32.98484	131.59155	18.622637	0.0	0.0
58	500.0	16.881325	8.978034	34.247227	-7.352583	944000	-9.313226e-09	29.181835	-0.008392699	-6.9029694	1.3564423	0.005649461	0.0564375	127.0	2611.5644659996033	73.67937	36.992554	124.875084	8.376707	0.0	0.0
59	500.0	19.237913	10.051472	34.754673	-13.781184	960000	-9.313226e-10	37.89702	-0.008625639	-6.650391	1.3564423	0.005966819	0.077250004	127.0	2658.743007659912	77.03491	35.718163	138.31711	23.868649	0.0	0.0
60	500.0	16.436844	9.109248	34.425724	2.0985947	976000	-3.7252903e-09	35.329926	-0.008225173	-8.049107	1.3564423	0.005882141	0.074	127.0	2704.986050605774	68.59376	39.3449	127.2978	16.625223	0.0	0.0
61	500.0	19.29497	10.241597	34.86038	-7.649893	992000	-7.450581e-09	28.711987	-0.00851114	-8.746704	1.3564423	0.007001138	0.0729375	127.0	2746.6822650432587	77.97444	35.92749	128.69962	18.09976	0.0	0.0
62	500.0	20.18426	9.567526	35.012455	1.8113035	1008000	7.450581e-09	34.09723	-0.008009287	-7.1319046	1.3564423	0.007741812	0.076875	127.0	2788.820924758911	83.866295	37.270447	137.45538	17.407454	0.0	0.0
63	500.0	19.943964	9.783114	35.37814	0.5302672	1024000	1.4901161e-08	21.018255	-0.0073086205	-3.279519	1.3564423	0.005823037	0.0605	127.0	2839.8120613098145	82.54327	34.08032	123.7585	22.466722	0.0	0.0
64	500.0	19.608967	10.611355	35.69084	-5.712641	1040000	-3.7252903e-09	28.379831	-0.009811262	-7.1685324	1.3564423	0.008881611	0.0858125	127.0	2885.3902337551117	73.10674	36.601707	127.60672	15.705312	0.0	0.0
65	500.0	20.040573	9.979972	35.61067	-3.0404031	1056000	0.0	26.984386	-0.008956198	-7.801803	1.3564423	0.0077831885	0.0645	127.0	2927.3565876483917	85.95008	32.872536	124.15563	19.99197	0.0	0.0
66	500.0	20.660774	10.294854	35.91168	1.3799001	1072000	-1.0244548e-08	26.450378	-0.008486051	-4.6770205	1.3564423	0.0060138917	0.07975	127.0	2967.991913318634	79.80654	35.99294	129.3617	16.27983	0.0	0.0
67	500.0	21.30542	10.254497	36.07112	-1.7401462	1088000	1.1175871e-08	27.495262	-0.008886702	-5.7335825	1.3564423	0.008039856	0.07625	127.0	3017.8686130046844	82.679085	33.24302	126.37568	16.570906	0.0	0.0
68	500.0	22.004377	10.597754	36.35577	2.0240374	1104000	-1.4901161e-08	21.811539	-0.008671249	-6.0560837	1.3564423	0.006113429	0.074625	127.0	3059.7198162078857	97.94469	36.204613	135.01033	6.439041	0.0	0.0
69	500.0	23.683048	10.458132	36.79742	2.3780313	1120000	-1.8626451e-09	20.014755	-0.009411959	-4.1847835	1.3564423	0.0068628835	0.07762501	127.0	3100.686990737915	93.4629	36.158424	134.44904	17.345463	0.0	0.0
70	500.0	22.151005	10.136371	37.133327	1.7702248	1136000	5.5879354e-09	19.700815	-0.008296607	-3.3786235	1.3564423	0.0077118524	0.08175	127.0	3142.996922492981	90.173035	32.879257	130.46667	16.979998	0.0	0.0
71	500.0	24.185986	9.947028	37.33983	2.9543371	1152000	1.8626451e-08	15.303786	-0.008243052	-4.3995876	1.3564423	0.008106453	0.0783125	127.0	3192.515397787094	97.65556	30.30399	129.5345	17.108894	0.0	0.0
72	500.0	22.896416	8.775167	37.132027	4.2761364	1168000	0.0	31.331104	-0.0071517136	-6.5102634	1.3564423	0.0055676196	0.05125	127.0	3236.2213926315308	86.668594	33.723732	133.30434	38.36389	0.0	0.0
73	500.0	21.394768	10.198282	37.164658	-14.601498	1184000	-3.7252903e-09	24.44204	-0.007858368	-6.4989843	1.3564423	0.0061455267	0.0670625	127.0	3283.2235355377197	89.24569	38.439106	131.37117	8.173496	0.0	0.0
74	500.0	22.210014	11.477274	37.786335	2.107975	1200000	-7.450581e-09	19.364454	-0.008373335	-5.1141515	1.3564423	0.008244855	0.069437504	127.0	3333.209389925003	93.54735	37.402374	138.36278	16.88787	0.0	0.0
75	500.0	22.18042	11.482433	37.683174	1.441054	1216000	-3.7252903e-09	20.623585	-0.008295139	-3.890144	1.3564423	0.008179948	0.088125005	127.0	3380.5203552246094	84.89583	37.73607	134.15656	14.88741	0.0	0.0
76	500.0	20.530188	12.004623	37.83238	1.4060376	1232000	-7.450581e-09	17.898792	-0.008301394	-4.3423023	1.3564423	0.008283272	0.0923125	127.0	3425.4750118255615	88.73572	41.463924	138.78021	16.059269	0.0	0.0
77	500.0	26.008427	10.651681	38.0963	1.5804029	1248000	-1.4901161e-08	16.413364	-0.0091613345	-2.7732682	1.3564423	0.008261054	0.06981251	127.0	3472.617723941803	104.7316	29.176039	138.047	23.098469	0.0	0.0
78	500.0	26.023308	10.168386	38.060078	-4.1356874	1264000	1.8626451e-08	25.44327	-0.008335227	-5.982088	1.3564423	0.0054940106	0.067562506	127.0	3521.540229320526	100.67744	27.612782	136.22289	22.567778	0.0	0.0
79	500.0	25.24076	9.368809	37.95191	5.06402	1280000	0.0	26.125359	-0.008925175	-7.6684284	1.3564423	0.004733832	0.0565625	127.0	3564.421616792679	94.14328	29.453648	131.99251	38.66854	0.0	0.0
80	500.0	23.55	10.6551895	38.26687	3.1244829	1296000	0.0	21.251797	-0.006547315	-3.019854	1.3564423	0.0069077606	0.059625	127.0	3607.4619863033295	93.376465	34.285233	134.52838	17.6834	0.0	0.0
81	500.0	22.141567	11.338093	37.589565	-15.440713	1312000	-2.9802322e-08	22.380035	-0.008871159	-5.135914	1.3564423	0.0045074373	0.081125	127.0	3652.6497762203217	91.12331	38.0176	132.21515	16.538094	0.0	0.0
82	500.0	22.140148	10.4670315	37.75608	-7.0242186	1328000	7.450581e-09	38.93079	-0.0071039395	-9.034097	1.3564423	0.0072478196	0.0693125	127.0	3703.34260225296	83.64897	37.17297	137.10393	16.899822	0.0	0.0
83	500.0	22.182297	10.474381	37.86356	1.9155343	1344000	1.8626451e-09	23.951073	-0.00797689	-8.311664	1.3564423	0.0066349935	0.0803125	127.0	3751.290230512619	97.57707	33.18726	129.44821	16.087378	0.0	0.0
84	500.0	25.688831	9.791888	38.149094	4.909874	1360000	0.0	23.518354	-0.008427374	-3.7807243	1.3564423	0.006867026	0.0698125	127.0	3793.8968720436096	105.1003	31.880976	134.32053	7.712688	0.0	0.0
85	500.0	24.527016	10.685732	37.635796	-0.7870791	1376000	0.0	20.421164	-0.008127032	-2.6030917	1.3564423	0.0048492816	0.067499995	127.0	3841.091120004654	102.51081	32.752598	137.29292	9.543327	0.0	0.0
86	500.0	23.909313	11.485343	37.604134	0.51093614	1392000	7.450581e-09	18.584324	-0.006906946	-4.181196	1.3564423	0.0074761705	0.066625	127.0	3886.4719088077545	95.00604	41.93718	134.06044	17.308813	0.0	0.0
87	500.0	21.598856	11.22765	37.91351	-0.1961821	1408000	-1.7695129e-08	21.422234	-0.0089336755	-5.626177	1.3564423	0.007188918	0.074375	127.0	3928.507830619812	86.59429	38.464672	127.58618	16.85048	0.0	0.0
88	500.0	22.414566	12.148842	38.10963	0.81342024	1424000	-9.313226e-09	17.640099	-0.008104911	-2.5905895	1.3564423	0.006532076	0.083625	127.0	3971.9473960399628	92.699684	40.966232	132.14357	20.607845	0.0	0.0
89	500.0	26.179262	10.541349	38.432053	3.5484717	1440000	-1.1175871e-08	15.248534	-0.009302922	-4.999725	1.3564423	0.007841283	0.0855	127.0	4017.218624830246	107.94396	27.51088	134.01433	19.09319	0.0	0.0
90	500.0	25.71269	10.286068	37.746086	1.7587843	1456000	-1.4901161e-08	22.036228	-0.008959612	-5.3450828	1.3564423	0.0065640192	0.07625	127.0	4064.6630566120148	100.43419	35.251205	132.06572	17.342237	0.0	0.0
91	500.0	21.40457	12.209113	37.60574	0.68677473	1472000	1.4901161e-08	18.009798	-0.008977	-2.221947	1.3564423	0.0074656927	0.095	127.0	4111.067194700241	86.41075	42.580597	136.09862	19.662712	0.0	0.0
92	500.0	24.120539	12.246013	37.880337	-17.658611	1488000	-3.7252903e-09	21.70021	-0.00830283	-3.708201	1.3564423	0.006268789	0.0909375	127.0	4158.164710044861	98.43881	39.103977	132.5743	10.070692	0.0	0.0
93	500.0	18.628872	11.871802	37.937035	-16.538923	1504000	1.4901161e-08	38.383156	-0.009155554	-11.501656	1.3564423	0.005685051	0.0770625	127.0	4205.094787120819	70.80513	41.963245	128.08078	13.96153	0.0	0.0
94	500.0	24.516678	9.949512	38.02568	4.0626597	1520000	1.1175871e-08	25.448257	-0.008394242	-10.747068	1.3564423	0.00783103	0.075	127.0	4251.5553476810455	108.73122	27.057695	136.9883	39.13456	0.0	0.0
95	500.0	23.757957	10.563082	38.416973	1.3792341	1536000	-1.8626451e-09	16.90647	-0.008440627	-3.5508366	1.3564423	0.0074002007	0.076937504	127.0	4293.063102245331	97.3594	33.751274	133.46397	27.165363	0.0	0.0
96	500.0	23.617373	11.6518135	39.35093	-5.6476126	1552000	0.0	16.858528	-0.008539127	-2.1614184	1.3564423	0.0049940404	0.0671875	127.0	4334.908633947372	97.112885	37.23473	133.90567	21.562439	0.0	0.0
97	500.0	26.20506	10.235655	38.921272	3.662629	1568000	1.1175871e-08	17.591352	-0.009498104	-2.7414706	1.3564423	0.0058310675	0.077687494	127.0	4382.848942995071	108.86563	24.5253	131.22171	39.314735	0.0	0.0
98	500.0	26.4698	9.995983	39.16724	-2.7669332	1584000	-3.7252903e-09	29.468128	-0.009190969	-7.6979065	1.3564423	0.007313815	0.089625	127.0	4425.984686374664	104.99999	34.234726	136.11752	15.561747	0.0	0.0
99	500.0	24.988348	10.802754	38.826103	-0.03721112	1600000	7.450581e-09	17.245308	-0.008937772	-6.004119	1.3564423	0.0064310003	0.081062496	127.0	4465.311990022659	107.69797	28.482443	141.55992	19.454094	0.0	0.0
100	500.0	26.371302	10.730735	38.060368	3.4489505	1616000	1.8626451e-08	14.388754	-0.007920697	-4.164889	1.3564423	0.008492755	0.0870625	127.0	4507.572180271149	108.331406	34.07156	143.53548	25.594782	0.0	0.0
101	500.0	24.46903	11.692308	38.88556	-7.107101	1632000	1.2572855e-08	18.872078	-0.0073414845	-4.037437	1.3564423	0.0059329867	0.068187505	127.0	4554.533446788788	98.252174	40.835804	136.80334	20.31186	0.0	0.0
102	500.0	25.858671	11.546973	38.919918	2.5102365	1648000	1.4901161e-08	15.919624	-0.008916436	-3.8973851	1.3564423	0.0058030505	0.0705	127.0	4599.874747753143	104.50535	36.211403	134.74622	5.8972983	0.0	0.0
103	500.0	25.827747	10.785138	38.102047	2.952359	1664000	1.4901161e-08	25.061623	-0.007958975	-7.726407	1.3564423	0.0049754484	0.071062505	127.0	4639.662533521652	99.36569	36.079674	136.24593	24.460016	0.0	0.0
104	500.0	24.162514	11.104023	39.020535	3.2306213	1680000	-2.0489097e-08	27.719753	-0.0068545872	-8.755541	1.3564423	0.0055969134	0.0625	127.0	4680.723052978516	97.23439	41.428844	135.65625	5.0986195	0.0	0.0
105	500.0	23.963	10.8653	38.973095	-0.10655236	1696000	1.4901161e-08	23.969273	-0.009839499	-4.0261183	1.3564423	0.008195853	0.084125	127.0	4726.100161314011	96.90191	36.165325	135.69434	26.381592	0.0	0.0
106	500.0	22.372091	11.607162	38.968754	1.6326976	1712000	-1.1175871e-08	34.204357	-0.007816724	-8.466475	1.3564423	0.004701033	0.080125	127.0	4770.930154800415	92.30844	40.722374	141.81679	24.594687	0.0	0.0
107	500.0	25.227745	10.330778	38.429256	3.1558976	1728000	1.6763806e-08	13.709477	-0.007936761	-2.7180219	1.3564423	0.0056288904	0.0784375	127.0	4820.785092115402	104.91349	27.242552	138.11601	24.589191	0.0	0.0
108	500.0	25.82546	9.741261	38.31548	1.9304641	1744000	-7.450581e-09	17.245354	-0.009185689	-4.9207854	1.3564423	0.0068427534	0.0715625	127.0	4865.37596988678	105.61871	29.679085	134.66835	6.0925574	0.0	0.0
109	500.0	24.226421	11.837102	37.98648	-6.748227	1760000	1.4901161e-08	27.990738	-0.009142786	-8.714945	1.3564423	0.009421912	0.087375	127.0	4907.230511903763	99.09328	40.671394	141.2658	19.782135	0.0	0.0
110	500.0	24.675074	11.067172	39.668766	2.5997567	1776000	-8.381903e-09	13.697472	-0.010108834	-1.7212052	1.3564423	0.006668521	0.076125	127.0	4954.514856338501	103.412636	37.76248	136.94792	24.516153	0.0	0.0
111	500.0	26.119274	10.561505	39.763927	4.1236424	1792000	1.8626451e-09	17.27148	-0.008064857	-4.079752	1.3564423	0.007130899	0.087125	127.0	4998.795117378235	108.22394	32.064537	140.0592	25.04223	0.0	0.0
112	500.0	25.35631	11.043406	38.905693	2.3514361	1808000	7.450581e-09	15.502365	-0.007926858	-3.9701207	1.3564423	0.005485583	0.07975	127.0	5047.883200883865	106.003944	33.80366	133.84923	16.878098	0.0	0.0
113	500.0	25.836105	10.237872	39.07665	1.1990323	1824000	3.3527613e-08	19.856611	-0.008087198	-5.7397203	1.3564423	0.0056029684	0.0633125	127.0	5096.808353662491	100.659935	33.92087	137.70454	23.42038	0.0	0.0
114	500.0	23.433212	10.722298	38.64101	-8.642971	1840000	-7.450581e-09	19.33303	-0.008318349	-5.120983	1.3564423	0.005588294	0.064062506	127.0	5138.617854356766	98.729744	36.213493	133.29724	22.443607	0.0	0.0
115	500.0	25.595863	11.562244	39.596546	-3.5399613	1856000	1.8626451e-09	11.969621	-0.008720774	-1.0644565	1.3564423	0.006403423	0.0696875	127.0	5180.554522514343	107.85878	33.16013	140.00076	26.290241	0.0	0.0
