Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	11.482173	1.7252227	12.385592	5.101923	624000	-6.0535967e-09	0.3696644	-0.005687642	-0.0065300325	1.3564423	0.0046889153	0.040375	127.0	1531.905597448349	50.517258	2.9973574	55.63094	43.3523	0.0	0.0
39	500.0	11.49358	1.7223691	12.398536	4.7427096	640000	-2.2351742e-08	2.653777	-0.0072146477	-0.4408406	1.3564423	0.0074529024	0.0785	127.0	1572.053433418274	54.057137	5.7218127	77.20125	44.2019	0.0	0.0
40	500.0	12.086534	1.6491239	12.879273	5.536422	656000	7.450581e-09	2.5214767	-0.0084236	-0.30822736	1.3564423	0.0055465717	0.067312494	127.0	1613.1886553764343	50.633286	6.9339514	81.01704	34.509605	0.0	0.0
41	500.0	11.539109	1.6899941	12.405124	5.183644	672000	7.450581e-09	1.3654032	-0.010391205	-0.3771221	1.3564423	0.00693381	0.06425	127.0	1656.1054747104645	50.583797	5.048008	55.893894	28.848196	0.0	0.0
42	500.0	11.467336	1.5952559	12.378246	5.2790127	688000	-3.7252903e-09	3.1532543	-0.0053562718	-0.5579082	1.3564423	0.0045365263	0.0489375	127.0	1697.4703857898712	54.071617	7.4967003	92.41176	46.584713	0.0	0.0
43	500.0	12.103996	1.7822607	13.021301	5.2006474	704000	3.7718564e-08	0.36721712	-0.007489352	-0.09440386	1.3564423	0.004906765	0.059125	127.0	1736.451123714447	51.879295	2.4180496	56.458355	44.00354	0.0	0.0
44	500.0	11.869641	1.8722619	12.879048	4.89229	720000	9.313226e-10	1.6943457	-0.0064232545	-0.12487758	1.3564423	0.0047169793	0.057187498	127.0	1774.9068205356598	52.862347	3.975212	66.223526	44.253334	0.0	0.0
45	500.0	11.910277	1.6914399	12.741012	5.0200806	736000	-2.2351742e-08	1.2568617	-0.008755796	-0.07021192	1.3564423	0.0070155635	0.07412499	127.0	1813.5075676441193	52.222546	5.111766	74.81343	40.900135	0.0	0.0
46	500.0	11.872086	1.7917655	12.865039	5.0543985	752000	0.0	3.8207633	-0.0064270115	-0.15562603	1.3564423	0.008172253	0.071875	127.0	1852.855635881424	53.804775	9.728708	105.51926	44.920155	0.0	0.0
47	500.0	12.07673	1.8243389	13.271369	5.0075207	768000	2.2351742e-08	3.4879344	-0.0072093615	-0.6570767	1.3564423	0.007173215	0.07556251	127.0	1894.4573874473572	53.70903	9.637918	94.18741	38.83646	0.0	0.0
48	500.0	12.156924	1.898088	14.532662	4.7951546	784000	-1.8626451e-08	4.017354	-0.007546651	-0.7947445	1.3564423	0.006100125	0.0566875	127.0	1932.207997560501	55.18226	10.738779	100.89005	42.951855	0.0	0.0
49	500.0	12.315498	2.0294292	16.139374	4.710521	800000	-3.7252903e-09	3.7154224	-0.008760942	-0.4346145	1.3564423	0.0071278466	0.0750625	127.0	1975.4629604816437	54.295227	11.191966	114.135254	48.511787	0.0	0.0
50	500.0	12.457246	2.2693071	17.038517	4.6054683	816000	1.8626451e-09	4.085357	-0.008846969	-1.0202274	1.3564423	0.006896713	0.07225	127.0	2017.5247192382812	52.953926	8.122137	88.54312	37.677895	0.0	0.0
51	500.0	11.969796	1.8297533	16.216742	3.6689548	832000	-4.8428774e-08	7.6616783	-0.007803836	-1.5791566	1.3564423	0.006442905	0.06925	127.0	2060.7633929252625	54.10505	14.802586	107.66086	33.900234	0.0	0.0
52	500.0	11.972637	2.164696	17.39587	3.3239465	848000	2.0489097e-08	5.8921986	-0.009783769	-1.7317312	1.3564423	0.0062669883	0.07875	127.0	2098.8277015686035	49.970562	9.533424	72.655495	9.90649	0.0	0.0
53	500.0	11.584117	1.9151261	13.879454	3.6629424	864000	-3.7252903e-09	7.236355	-0.006645371	-2.321035	1.3564423	0.005730264	0.066375	127.0	2137.342937707901	53.741592	12.134268	111.777756	36.12289	0.0	0.0
54	500.0	12.061394	2.184588	18.851439	3.752025	880000	1.6763806e-08	1.862074	-0.009689757	-0.4428472	1.3564423	0.006120858	0.08687501	127.0	2175.63375043869	52.544113	7.4719615	89.35766	41.193123	0.0	0.0
55	500.0	12.24984	2.5097954	19.35794	4.179327	896000	3.7252903e-09	7.3180366	-0.010421176	-1.6241951	1.3564423	0.0058536213	0.0770625	127.0	2215.8157165050507	53.886818	14.077743	104.1616	22.050056	0.0	0.0
56	500.0	12.028438	2.0253158	19.79987	4.0768676	912000	-1.4901161e-08	3.11326	-0.009160554	-0.2823991	1.3564423	0.008955104	0.091000006	127.0	2256.8427379131317	52.656197	9.485551	98.87821	32.723747	0.0	0.0
57	500.0	12.270498	2.4784458	20.202072	-15.94654	928000	-1.8626451e-08	5.465971	-0.009342297	-3.3629007	1.3564423	0.0075718174	0.06775	127.0	2298.5615513324738	49.73822	4.46269	56.53977	36.98538	0.0	0.0
58	500.0	11.523334	1.8112186	15.584368	4.882728	944000	1.4901161e-08	6.4563885	-0.009582566	-1.7660975	1.3564423	0.007989686	0.09275	127.0	2337.7965335845947	51.99017	13.273308	118.576965	38.00079	0.0	0.0
59	500.0	11.757547	2.5216494	20.056566	-0.23654205	960000	-1.4901161e-08	8.476254	-0.008057624	-3.2102227	1.3564423	0.0072657815	0.077250004	127.0	2374.9093527793884	56.06836	18.01324	121.91771	28.13744	0.0	0.0
60	500.0	12.719277	3.3334818	21.641964	4.7683535	976000	-2.2351742e-08	8.434759	-0.009206762	-1.1091393	1.3564423	0.0077514183	0.080437504	127.0	2411.0198073387146	59.052982	19.32809	122.49051	41.114975	0.0	0.0
61	500.0	13.029154	3.200563	23.001266	4.8568892	992000	-7.450581e-09	11.022381	-0.010032174	-3.4188657	1.3564423	0.008016434	0.0771875	127.0	2450.23183965683	54.9347	18.230045	121.58047	31.14642	0.0	0.0
62	500.0	12.204398	3.1167424	23.650368	3.5816016	1008000	1.8626451e-09	10.61693	-0.008842787	-3.2710247	1.3564423	0.007616883	0.0819375	127.0	2486.0713872909546	56.816353	18.806137	118.53923	39.400192	0.0	0.0
63	500.0	13.450613	3.814529	24.15469	5.369871	1024000	7.450581e-09	11.378334	-0.009777946	-2.0533679	1.3564423	0.00709837	0.082499996	127.0	2523.5803394317627	55.922657	13.460269	103.206154	31.394901	0.0	0.0
64	500.0	13.2094965	3.7254448	23.837431	5.2559876	1040000	2.2351742e-08	15.208807	-0.007471727	-2.4507105	1.3564423	0.0065690605	0.067	127.0	2561.1638808250427	60.207867	25.44824	129.29243	41.28077	0.0	0.0
65	500.0	12.878733	3.111475	24.045595	5.409162	1056000	2.2351742e-08	7.702523	-0.009426013	-0.49117947	1.3564423	0.009038815	0.092875	127.0	2599.4465272426605	55.282806	15.889017	116.308105	38.21323	0.0	0.0
66	500.0	12.990546	3.6721523	25.177969	-0.9471298	1072000	2.9802322e-08	10.801134	-0.008507056	-1.3179286	1.3564423	0.0074707232	0.0825	127.0	2639.458953857422	57.870537	22.438093	129.93477	37.525677	0.0	0.0
67	500.0	12.565204	3.9616425	24.716173	-4.2163634	1088000	0.0	13.037481	-0.009391736	-1.9723183	1.3564423	0.007869282	0.088	127.0	2676.777914047241	53.583344	18.314676	117.89109	3.0230136	0.0	0.0
68	500.0	12.383921	3.7825606	25.845789	5.270323	1104000	0.0	15.134052	-0.007940503	-1.7911592	1.3564423	0.009086179	0.0749375	127.0	2718.989174604416	57.718296	21.73758	131.36398	12.661179	0.0	0.0
69	500.0	12.84989	4.006762	26.382097	0.5050366	1120000	0.0	11.055338	-0.008323982	-1.3925171	1.3564423	0.008958648	0.096875	127.0	2755.8593242168427	56.811687	23.846771	130.46962	2.9017391	0.0	0.0
70	500.0	12.323453	3.0841038	25.481804	-0.91902137	1136000	-1.8626451e-09	5.0921335	-0.008196713	-2.1043532	1.3564423	0.0066341674	0.0805625	127.0	2791.9395821094513	51.19482	9.029148	89.08021	22.511154	0.0	0.0
71	500.0	11.553439	2.5561929	20.317032	1.4920412	1152000	1.3038516e-08	6.6352186	-0.008423948	-0.55289507	1.3564423	0.0073579894	0.083125	127.0	2833.7425150871277	52.554634	14.388694	109.941864	1.3663697	0.0	0.0
72	500.0	13.020469	3.6220913	26.317808	2.754872	1168000	-2.9802322e-08	17.987291	-0.008566606	-5.0817823	1.3564423	0.0076998197	0.0758125	127.0	2872.9522507190704	61.580296	22.739285	129.32321	36.444622	0.0	0.0
73	500.0	13.186689	4.343057	27.531633	1.6136066	1184000	-1.8626451e-08	9.725306	-0.008665187	-3.3860755	1.3564423	0.0053274618	0.086375	127.0	2917.740322828293	53.508865	24.083523	132.49232	10.602943	0.0	0.0
74	500.0	11.978094	4.8710995	28.055517	-7.3210764	1200000	-1.8626451e-08	10.476128	-0.009374945	-0.8538486	1.3564423	0.0077823466	0.095625	127.0	2960.895891904831	51.34475	19.086143	102.549515	3.1209033	0.0	0.0
75	500.0	13.648507	6.388861	28.243467	-4.690513	1216000	3.0733645e-08	18.186892	-0.009092378	-2.430359	1.3564423	0.007499176	0.089875005	127.0	2997.5374116897583	63.94623	33.27079	129.57343	4.3885574	0.0	0.0
76	500.0	13.184573	4.4309664	29.448711	1.3413398	1232000	9.313226e-09	15.716568	-0.011744831	-6.116801	1.3564423	0.010214809	0.12087501	127.0	3033.6578640937805	51.68592	19.199617	130.78067	8.890706	0.0	0.0
77	500.0	12.524877	3.9006367	28.819523	3.067522	1248000	-1.4901161e-08	20.203403	-0.009365974	-7.41766	1.3564423	0.010021501	0.0795625	127.0	3071.0631124973297	60.717087	26.721832	131.3303	26.267815	0.0	0.0
78	500.0	14.0595	5.6886706	29.679567	3.010684	1264000	4.004687e-08	14.902279	-0.009380617	-1.5198343	1.3564423	0.006874523	0.082125	127.0	3107.094869375229	61.528763	26.503849	128.49759	28.912334	0.0	0.0
79	500.0	13.594879	5.014108	30.301353	4.3610864	1280000	3.7252903e-09	12.511183	-0.009047012	-1.1053582	1.3564423	0.00784416	0.08625001	127.0	3142.775789499283	60.92657	23.91027	129.44948	36.430183	0.0	0.0
80	500.0	12.95826	3.7950826	30.642126	3.9791017	1296000	1.4901161e-08	9.178848	-0.0097562075	-1.3386506	1.3564423	0.009932904	0.089499995	127.0	3180.4846906661987	54.368046	16.494003	109.44128	33.76711	0.0	0.0
81	500.0	13.364179	5.3241935	31.313963	3.4838686	1312000	3.3527613e-08	15.995242	-0.008790233	-5.289524	1.3564423	0.00925483	0.0801875	127.0	3219.0884082317352	58.396515	22.151	133.09422	30.808111	0.0	0.0
82	500.0	13.883926	5.4354153	30.594837	4.2303967	1328000	7.450581e-09	14.514881	-0.008801368	-2.0251641	1.3564423	0.009214407	0.097875	127.0	3260.703464984894	61.11512	27.508698	134.03233	33.62745	0.0	0.0
83	500.0	13.259911	4.768206	31.076239	5.919171	1344000	-1.8626451e-09	8.750245	-0.008143188	-2.1600099	1.3564423	0.007993938	0.08975001	127.0	3300.754040956497	59.409794	21.064127	136.27849	42.316326	0.0	0.0
84	500.0	13.948549	5.61161	31.812225	4.0728297	1360000	-1.4901161e-08	7.4989443	-0.007817835	-1.9215919	1.3564423	0.008253196	0.085125	127.0	3340.753584623337	61.116116	28.129837	133.6825	36.881775	0.0	0.0
85	500.0	16.293041	8.163637	32.580265	3.619886	1376000	9.313226e-09	15.695553	-0.009772807	-2.4424946	1.3564423	0.0076885293	0.110874996	127.0	3380.099037885666	71.70343	32.87151	137.48456	41.6622	0.0	0.0
86	500.0	14.7464	7.373561	33.14128	-11.025019	1392000	-5.5879354e-09	14.394063	-0.0098781055	-2.8171875	1.3564423	0.008750604	0.0984375	127.0	3420.4140436649323	61.509277	30.966301	134.93286	29.338932	0.0	0.0
87	500.0	13.533645	6.849753	32.879845	-13.357795	1408000	0.0	12.790325	-0.009593352	-1.5294008	1.3564423	0.0065200576	0.0765	127.0	3461.0461695194244	62.27117	30.295126	136.01442	23.109453	0.0	0.0
88	500.0	15.103916	7.780879	33.079597	5.0902896	1424000	-7.450581e-09	11.126745	-0.0081235925	-2.0283568	1.3564423	0.007496435	0.093624994	127.0	3501.7221958637238	67.30939	33.13333	135.74054	45.625656	0.0	0.0
89	500.0	14.778494	7.367002	33.698074	4.1547613	1440000	6.519258e-09	15.422827	-0.008795631	-1.307124	1.3564423	0.008488338	0.1139375	127.0	3541.6474273204803	65.874344	28.802189	134.58578	37.120415	0.0	0.0
90	500.0	13.699834	7.0878367	33.737396	-19.69235	1456000	-1.4901161e-08	15.960163	-0.010060549	-2.9278066	1.3564423	0.009308018	0.1255	127.0	3582.3280556201935	60.00376	25.586264	133.30952	36.11394	0.0	0.0
91	500.0	14.076408	7.244227	33.0888	-8.03133	1472000	-1.21071935e-08	15.67834	-0.0089026205	-2.3331554	1.3564423	0.008953745	0.099625	127.0	3619.2610518932343	60.59362	29.90842	135.29549	9.697823	0.0	0.0
92	500.0	15.320962	8.1561985	34.045532	3.4148135	1488000	-1.4901161e-08	15.951762	-0.009141064	-4.2301893	1.3564423	0.009062522	0.10431251	127.0	3658.3353600502014	68.53238	34.180042	135.03928	25.61815	0.0	0.0
93	500.0	15.522131	8.408656	33.327366	-4.871783	1504000	3.7252903e-09	17.321991	-0.008763401	-3.7428641	1.3564423	0.0072793216	0.102	127.0	3694.937570810318	68.27875	32.215683	138.43692	42.000797	0.0	0.0
94	500.0	13.083334	4.257967	31.46055	6.248437	1520000	0.0	7.070165	-0.008973436	-1.0415606	1.3564423	0.0071762516	0.07975	127.0	3730.3742909431458	56.43737	20.135136	123.28625	46.026745	0.0	0.0
95	500.0	13.382058	5.238752	33.17586	4.651192	1536000	1.1175871e-08	10.553019	-0.009607194	-1.8772366	1.3564423	0.008652605	0.116	127.0	3767.509419441223	58.36101	25.83539	128.60295	28.508928	0.0	0.0
96	500.0	14.172741	7.431035	34.129242	0.9697716	1552000	1.8626451e-09	9.444025	-0.00810718	-1.5384747	1.3564423	0.008901459	0.10775	127.0	3804.0945863723755	63.149403	29.626036	138.6329	43.199505	0.0	0.0
97	500.0	15.194596	7.681453	34.56531	5.786784	1568000	9.313226e-09	15.339682	-0.0074987975	-2.6647108	1.3564423	0.007432858	0.108062506	127.0	3844.171588420868	70.235565	34.72972	138.69148	39.882877	0.0	0.0
98	500.0	14.585618	6.905479	34.46479	4.433979	1584000	7.450581e-09	12.692306	-0.009497825	-1.768823	1.3564423	0.0068276036	0.0883125	127.0	3881.4927229881287	63.050533	28.107227	135.93483	37.34241	0.0	0.0
99	500.0	15.400758	7.4670978	34.824474	5.6772423	1600000	0.0	22.126503	-0.009155679	-4.882865	1.3564423	0.008667367	0.093062505	127.0	3921.8318989276886	62.883858	31.365112	133.09645	24.06134	0.0	0.0
100	500.0	14.159004	7.9235935	34.588577	-15.929656	1616000	-3.7252903e-09	18.816051	-0.008618749	-2.28155	1.3564423	0.0063428166	0.0821875	127.0	3961.324185371399	64.472786	31.309937	137.12431	35.600227	0.0	0.0
101	500.0	15.754163	7.4314723	34.516426	5.4736385	1632000	-1.8626451e-08	22.455994	-0.009877963	-3.2238247	1.3564423	0.008093608	0.1055	127.0	4005.655600309372	69.05217	33.959614	136.50574	30.312822	0.0	0.0
102	500.0	15.037283	6.6970134	35.222824	6.1289663	1648000	2.2351742e-08	20.655727	-0.008505868	-3.8634613	1.3564423	0.007085611	0.083937496	127.0	4044.7933416366577	66.197685	27.95303	135.69643	42.623413	0.0	0.0
103	500.0	15.792137	7.932061	34.75536	5.1196027	1664000	3.7252903e-09	28.456333	-0.009098474	-5.5499945	1.3564423	0.006559754	0.0840625	127.0	4089.6349680423737	62.501274	28.756525	138.70001	35.98545	0.0	0.0
104	500.0	15.566358	7.102601	31.280842	3.832722	1680000	-9.313226e-09	27.674381	-0.009200907	-3.7368553	1.3564423	0.008582256	0.103562504	127.0	4134.628556728363	68.433624	32.66953	132.82434	35.247845	0.0	0.0
105	500.0	15.11553	7.628935	32.691563	-15.664141	1696000	-2.2351742e-08	22.208096	-0.008757435	-4.2970233	1.3564423	0.009181153	0.1070625	127.0	4173.329690217972	66.98363	34.64058	136.51729	29.309122	0.0	0.0
106	500.0	16.811726	8.385363	34.29753	-6.5446587	1712000	-9.313226e-09	23.5606	-0.0094058495	-2.3697166	1.3564423	0.008553758	0.1040625	127.0	4214.209850549698	71.8342	37.097843	137.56204	16.529636	0.0	0.0
107	500.0	18.57326	9.078283	34.97158	6.3369246	1728000	-1.7695129e-08	19.445192	-0.010572329	-1.4606519	1.3564423	0.008127831	0.1130625	127.0	4254.834673166275	77.85106	34.64415	137.9166	36.86428	0.0	0.0
108	500.0	17.588932	7.658257	34.719975	6.3231726	1744000	0.0	26.22197	-0.009383188	-5.3150244	1.3564423	0.007980582	0.0979375	127.0	4292.837775230408	70.07266	31.121557	137.63272	38.738804	0.0	0.0
109	500.0	17.455917	7.8145394	35.055733	5.9096274	1760000	-3.7252903e-09	22.341305	-0.008965166	-4.169606	1.3564423	0.009142491	0.094	127.0	4329.870320320129	75.02988	35.601894	140.17628	34.925167	0.0	0.0
110	500.0	18.721132	9.469582	35.353043	-3.6100984	1776000	-7.450581e-09	21.854181	-0.008308725	-2.489386	1.3564423	0.007883579	0.104	127.0	4367.031423568726	78.50348	36.17134	139.62581	34.656166	0.0	0.0
111	500.0	19.540277	9.334994	35.884445	6.10402	1792000	-1.1175871e-08	24.520935	-0.009886558	-3.675672	1.3564423	0.0087120375	0.1041875	127.0	4425.0924191474915	86.05759	35.521503	136.35023	44.44949	0.0	0.0
112	500.0	18.984653	8.6407585	35.11012	-4.4859447	1808000	-7.450581e-09	28.242596	-0.0073946407	-5.967108	1.3564423	0.008222577	0.0885625	127.0	4484.557926654816	77.18133	38.440845	138.35611	29.96558	0.0	0.0
113	500.0	18.412188	8.884756	36.140736	5.868353	1824000	0.0	29.974388	-0.010509909	-4.6314116	1.3564423	0.010299629	0.107625	127.0	4543.6216378211975	84.468124	37.63898	138.1863	36.0092	0.0	0.0
114	500.0	21.480652	10.175809	35.638927	-3.5847268	1840000	1.4901161e-08	22.186565	-0.009041312	-4.217252	1.3564423	0.008518059	0.102562495	127.0	4613.457862377167	89.19331	41.894157	137.28648	14.206022	0.0	0.0
