Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	11.539909	2.7936378	16.036148	2.9389107	480000	-2.9802322e-08	14.404238	-0.007981105	-2.2824206	1.3564423	0.008753857	0.081	127.0	1111.157217502594	47.573067	18.46265	102.417854	29.820765	0.0	0.0
30	500.0	10.93011	2.754519	17.197233	2.7796571	496000	-3.7252903e-09	5.787223	-0.00939032	-2.806922	1.3564423	0.0051040277	0.07975	127.0	1150.032502412796	40.012966	7.243508	72.73248	30.128485	0.0	0.0
31	500.0	10.004412	2.2720313	17.051031	3.5267417	512000	-2.2351742e-08	12.212717	-0.0076610097	-2.3400526	1.3564423	0.0071827797	0.0649375	127.0	1184.638095855713	46.16452	17.517212	112.13836	32.92905	0.0	0.0
32	500.0	11.016186	2.7834105	18.332613	3.330409	528000	0.0	11.0466175	-0.007229681	-1.7242193	1.3564423	0.005826598	0.061125	127.0	1222.6088428497314	42.909325	15.975872	103.76844	26.093307	0.0	0.0
33	500.0	10.545095	2.7374718	18.868885	3.064241	544000	2.7939677e-09	7.5178065	-0.008298329	-1.3777726	1.3564423	0.005318935	0.063374996	127.0	1256.4701685905457	41.729523	14.655834	106.151474	31.385641	0.0	0.0
34	500.0	9.977012	2.4120188	18.477106	3.3492823	560000	-3.7252903e-09	4.642498	-0.008401771	-0.94360363	1.3564423	0.008512845	0.0805625	127.0	1293.7872412204742	38.503056	9.130424	74.27021	27.261606	0.0	0.0
35	500.0	10.178961	3.096795	19.080269	2.8788803	576000	3.9115548e-08	7.81492	-0.0073740953	-4.2525287	1.3564423	0.0060706963	0.0511875	127.0	1331.126844882965	35.604275	7.382818	60.590775	16.171776	0.0	0.0
36	500.0	8.997545	1.8807386	14.7063	3.477561	592000	-1.1175871e-08	9.608273	-0.007246871	-0.43736315	1.3564423	0.0087433215	0.068875	127.0	1367.4166221618652	39.013733	13.329447	75.07924	22.646048	0.0	0.0
37	500.0	9.202916	1.911209	14.924013	3.2597988	608000	-7.450581e-09	10.087941	-0.0070868735	-1.1045171	1.3564423	0.0058334013	0.05325	127.0	1404.971949338913	39.015957	14.842538	98.74845	26.14082	0.0	0.0
38	500.0	9.81457	2.5593328	17.190231	2.6942503	624000	-6.519258e-09	8.566118	-0.0076525365	-1.3138433	1.3564423	0.006758284	0.065875	127.0	1442.5310425758362	38.395844	11.6902685	86.27154	20.894497	0.0	0.0
39	500.0	9.295615	2.4259107	18.849264	2.3472462	640000	7.450581e-09	7.754085	-0.007673951	-2.0714064	1.3564423	0.008938684	0.078687504	127.0	1477.1149797439575	39.485596	13.885849	86.497086	20.780033	0.0	0.0
40	500.0	10.003598	3.155167	19.176481	2.80521	656000	1.8626451e-08	10.70888	-0.007957248	-2.2643337	1.3564423	0.006528393	0.062437497	127.0	1511.9106838703156	36.295128	13.46813	98.23122	18.662336	0.0	0.0
41	500.0	9.121974	2.6280339	18.470795	2.2030866	672000	3.7252903e-09	8.383246	-0.007738169	-2.722064	1.3564423	0.0056494367	0.055875	127.0	1549.3883020877838	33.297504	10.208728	65.178185	16.833168	0.0	0.0
42	500.0	8.75023	2.2335658	18.909933	2.7043905	688000	3.7252903e-09	3.886787	-0.008567169	-1.2848802	1.3564423	0.0064464416	0.073249996	127.0	1587.315898656845	34.266647	7.958541	56.618423	18.821114	0.0	0.0
43	500.0	8.47277	1.8028309	15.049838	2.1323514	704000	0.0	3.882437	-0.007126638	-0.8184496	1.3564423	0.0064278664	0.0575	127.0	1624.986533164978	33.6504	9.208977	73.55107	16.657015	0.0	0.0
44	500.0	8.015768	2.1358223	17.12411	1.8166578	720000	3.7252903e-09	5.991755	-0.00765778	-1.3641186	1.3564423	0.007352291	0.06999999	127.0	1658.2446913719177	34.93159	12.135464	89.58079	18.051243	0.0	0.0
45	500.0	8.448327	2.476981	17.893564	2.0472865	736000	-1.8626451e-08	7.5269084	-0.007437489	-1.3841425	1.3564423	0.0074403104	0.065312505	127.0	1692.5909645557404	37.61343	11.472737	86.68683	18.297718	0.0	0.0
46	500.0	9.087381	2.4493103	15.350603	2.6885886	752000	7.450581e-09	4.6784925	-0.008123854	-0.59920126	1.3564423	0.005178078	0.065937504	127.0	1728.5375971794128	37.70874	8.73058	71.28356	21.977558	0.0	0.0
47	500.0	8.752781	2.2109318	15.655818	1.5204649	768000	-1.4901161e-08	14.916197	-0.0069330595	-4.9600224	1.3564423	0.0076531693	0.060875	127.0	1767.6634602546692	41.827316	19.474037	114.28405	18.764147	0.0	0.0
48	500.0	10.036068	3.4674108	19.626148	2.1982653	784000	0.0	14.1586075	-0.006195564	-2.6985908	1.3564423	0.0064492105	0.060499996	127.0	1819.9233617782593	45.924454	20.542013	114.87753	26.2431	0.0	0.0
49	500.0	9.931002	3.5349967	20.987495	1.7983419	800000	-7.450581e-09	7.147363	-0.0076436102	-1.7646487	1.3564423	0.0065574483	0.069125	127.0	1872.319312095642	41.60046	12.010045	98.25531	30.920483	0.0	0.0
50	500.0	11.45102	4.4433208	22.283419	2.2879496	816000	-1.8626451e-08	12.559932	-0.007829353	-1.7283986	1.3564423	0.006351444	0.0695	127.0	1917.0104310512543	47.307365	17.76388	103.92781	27.817589	0.0	0.0
51	500.0	11.455092	4.496009	23.419207	2.7769089	832000	-3.7252903e-09	16.923952	-0.0075446623	-3.2240157	1.3564423	0.007257738	0.063250005	127.0	1950.917447566986	48.078056	23.344383	126.40067	25.37366	0.0	0.0
52	500.0	11.995677	4.7594576	25.213146	1.8992046	848000	7.450581e-09	25.877693	-0.008421795	-5.7278395	1.3564423	0.006672996	0.0605	127.0	1987.362572669983	53.02945	25.219738	122.500786	27.690792	0.0	0.0
53	500.0	13.057941	5.107406	25.20636	3.052585	864000	-1.3038516e-08	20.02775	-0.008052107	-4.232398	1.3564423	0.00624955	0.06475	127.0	2025.3374512195587	50.001366	21.60434	127.00412	22.659906	0.0	0.0
54	500.0	12.383771	5.17045	26.252033	2.8750086	880000	7.450581e-09	17.522125	-0.0069548925	-3.4672563	1.3564423	0.0070161456	0.0614375	127.0	2058.944337129593	48.382004	23.968868	116.638596	25.571573	0.0	0.0
55	500.0	11.861761	5.574744	27.518654	2.4212599	896000	-7.450581e-09	15.012014	-0.008724112	-3.178575	1.3564423	0.0066929087	0.07525	127.0	2096.174568414688	49.772854	22.824581	110.503265	25.898554	0.0	0.0
56	500.0	14.407033	7.3837137	28.19303	2.7001035	912000	1.4901161e-08	20.544472	-0.00807319	-2.9400969	1.3564423	0.007060531	0.067312494	127.0	2135.156747817993	57.576096	26.053598	125.9358	29.227312	0.0	0.0
57	500.0	15.239337	6.8545766	28.39211	2.6360364	928000	-3.7252903e-09	21.094114	-0.007737726	-2.2616177	1.3564423	0.0062205736	0.065375	127.0	2178.233290195465	60.82413	27.362356	115.11414	28.710285	0.0	0.0
58	500.0	16.023596	7.3862433	29.527155	2.728023	944000	-1.1175871e-08	22.194975	-0.009405527	-2.812356	1.3564423	0.009005828	0.079624996	127.0	2221.0157883167267	65.72244	28.271683	125.59259	32.265415	0.0	0.0
59	500.0	16.265911	7.39842	30.648981	2.7346082	960000	0.0	26.664265	-0.007155112	-4.3530006	1.3564423	0.007195572	0.042375002	127.0	2256.8502368927	59.388462	30.80858	121.9997	29.47979	0.0	0.0
60	500.0	13.881462	6.2529902	31.15883	-3.6961389	976000	-3.3527613e-08	24.824162	-0.008093076	-4.1549153	1.3564423	0.008094944	0.078125	127.0	2292.2486975193024	51.07254	22.613338	116.11922	27.257057	0.0	0.0
61	500.0	13.954752	7.5434556	31.131733	0.5402813	992000	-2.0489097e-08	28.312483	-0.007935759	-7.315124	1.3564423	0.006647286	0.0686875	127.0	2327.6896743774414	59.256268	32.233532	121.67393	28.159727	0.0	0.0
62	500.0	15.640301	8.190341	31.84125	0.6721593	1008000	-5.5879354e-09	26.047817	-0.0068805525	-1.7237694	1.3564423	0.006666911	0.0635	127.0	2371.465254545212	67.07693	33.07741	128.27193	30.94144	0.0	0.0
63	500.0	16.473629	7.898328	32.17004	-0.03634554	1024000	0.0	29.36573	-0.008660225	-3.4180405	1.3564423	0.005182568	0.0680625	127.0	2410.1251697540283	66.697716	32.890438	126.66692	31.261423	0.0	0.0
64	500.0	17.510246	8.666704	32.25798	-0.46673614	1040000	0.0	30.190222	-0.008503851	-4.274445	1.3564423	0.008854259	0.0733125	127.0	2446.5608117580414	72.09985	34.180393	129.22218	26.151388	0.0	0.0
65	500.0	17.627527	9.087199	33.505737	-0.28043807	1056000	-1.8626451e-08	34.350212	-0.008754025	-8.657486	1.3564423	0.008134322	0.091625005	127.0	2485.238361597061	69.4351	35.260777	127.30822	28.543415	0.0	0.0
66	500.0	15.820579	8.29878	34.139057	-0.5317148	1072000	-1.8626451e-09	25.72688	-0.008756961	-3.6355038	1.3564423	0.004582083	0.06918751	127.0	2519.2272481918335	63.552475	31.5335	129.13567	27.024597	0.0	0.0
67	500.0	17.460602	9.3930435	34.02393	2.6470942	1088000	-1.1175871e-08	21.14183	-0.008932874	-3.081951	1.3564423	0.007723436	0.0846875	127.0	2557.8169989585876	74.24931	34.284092	130.28555	25.785822	0.0	0.0
68	500.0	20.095537	9.698604	34.255825	2.1059208	1104000	-1.3038516e-08	23.741146	-0.007370319	-3.1979449	1.3564423	0.008882873	0.0853125	127.0	2592.249217748642	83.63991	31.426922	132.784	32.05196	0.0	0.0
69	500.0	18.362547	8.591089	35.05147	2.966148	1120000	-1.2805685e-08	29.43773	-0.009783839	-6.3734684	1.3564423	0.008875833	0.0788125	127.0	2630.4890797138214	66.065605	34.25436	127.40371	28.321539	0.0	0.0
70	500.0	18.51861	9.329934	34.31372	-7.010211	1136000	2.9802322e-08	29.238295	-0.008346989	-3.38831	1.3564423	0.0069131884	0.0655	127.0	2666.7132353782654	74.33481	35.166927	132.19554	29.665018	0.0	0.0
71	500.0	20.399418	9.821155	35.279533	3.1228235	1152000	-7.450581e-09	24.044083	-0.008708768	-6.9319677	1.3564423	0.008649981	0.1001875	127.0	2702.3208169937134	87.00368	32.873753	124.209	25.032736	0.0	0.0
72	500.0	20.361921	10.150224	35.030464	0.6845844	1168000	1.4901161e-08	32.544548	-0.008415835	-5.903495	1.3564423	0.006913226	0.08500001	127.0	2738.609560728073	78.40735	32.9606	128.47185	29.849495	0.0	0.0
73	500.0	20.83782	9.772044	34.836872	-2.8206608	1184000	-1.1175871e-08	28.945107	-0.008899035	-3.8807058	1.3564423	0.0074619963	0.076375	127.0	2778.100390434265	87.53807	36.31807	130.48706	29.447708	0.0	0.0
74	500.0	19.566727	9.778285	35.87289	-3.5560408	1200000	-7.450581e-09	32.06854	-0.008382533	-7.668988	1.3564423	0.0073971525	0.082562506	127.0	2813.3730454444885	77.227135	32.406986	128.87045	22.969704	0.0	0.0
75	500.0	19.526554	10.039226	36.214878	0.5162467	1216000	-1.4901161e-08	30.92846	-0.008374461	-3.2403371	1.3564423	0.007705123	0.09424999	127.0	2848.904853582382	83.74578	34.437283	135.83623	28.098385	0.0	0.0
76	500.0	22.519665	11.005082	36.02161	-4.696792	1232000	1.1175871e-08	27.864641	-0.010070788	-3.3390293	1.3564423	0.0093768155	0.09475	127.0	2885.674656152725	95.527145	35.22895	139.01854	26.377693	0.0	0.0
77	500.0	22.514252	10.27277	36.098396	-9.894494	1248000	7.450581e-09	25.242783	-0.008272565	-3.1555283	1.3564423	0.007849286	0.0866875	127.0	2920.912317276001	93.16705	35.653812	132.3392	29.644646	0.0	0.0
78	500.0	21.577621	11.202238	36.63903	-11.191792	1264000	0.0	22.858055	-0.007057855	-2.192674	1.3564423	0.006102393	0.061375	127.0	2954.8574969768524	85.47895	36.626183	125.27094	29.2431	0.0	0.0
79	500.0	21.898937	11.5144205	36.79853	-12.73085	1280000	2.0489097e-08	25.31528	-0.008609246	-4.0724883	1.3564423	0.008277232	0.0933125	127.0	2995.404041290283	96.66232	36.237335	135.16599	31.228521	0.0	0.0
80	500.0	21.703054	11.311824	37.318947	-15.694276	1296000	1.3038516e-08	29.943192	-0.008692401	-4.9316254	1.3564423	0.007332929	0.097375	127.0	3030.031511068344	87.2983	36.89963	133.15541	31.540585	0.0	0.0
81	500.0	24.59307	11.454118	37.475986	-8.773532	1312000	1.4901161e-08	16.566011	-0.00856422	-2.937689	1.3564423	0.007748315	0.098125	127.0	3072.4231803417206	102.1889	28.896114	135.37492	32.092793	0.0	0.0
82	500.0	24.768559	11.834338	37.787952	-5.7364416	1328000	9.313226e-09	18.438105	-0.010218546	-3.4765387	1.3564423	0.009642588	0.118875	127.0	3117.491079568863	104.4566	35.1673	141.27115	30.44877	0.0	0.0
83	500.0	23.679705	12.012327	38.414295	-10.921875	1344000	-1.8626451e-09	23.609856	-0.008522512	-2.6369586	1.3564423	0.005319015	0.085812494	127.0	3152.6584842205048	97.95639	40.22839	136.55873	7.4572973	0.0	0.0
84	500.0	24.095762	12.282172	38.930855	-3.6307273	1360000	-7.450581e-09	24.706955	-0.009376943	-2.5403996	1.3564423	0.008770546	0.110249996	127.0	3192.593504190445	101.6935	40.83981	144.12744	28.011818	0.0	0.0
85	500.0	27.01021	11.5614395	39.548145	-6.8215694	1376000	-1.4901161e-08	19.879028	-0.00925958	-4.808131	1.3564423	0.0071379463	0.097625	127.0	3227.0633494853973	114.06775	33.152687	148.36656	28.376877	0.0	0.0
86	500.0	26.468037	12.548879	40.568172	-13.293148	1392000	3.7252903e-09	45.097168	-0.0087964125	-17.268734	1.3564423	0.005826843	0.083000004	127.0	3265.76713681221	104.02469	36.80855	148.42404	29.975618	0.0	0.0
87	500.0	25.86649	11.92027	41.42344	-10.471699	1408000	-4.656613e-09	30.482092	-0.008671026	-4.7535768	1.3564423	0.008034641	0.105500005	127.0	3299.7117323875427	112.62488	36.05995	150.97264	28.726063	0.0	0.0
88	500.0	25.286797	12.574458	41.008648	-14.752018	1424000	-5.5879354e-09	32.17319	-0.009438325	-8.659388	1.3564423	0.007235002	0.0898125	127.0	3338.731734275818	103.87602	41.831264	145.86043	28.632383	0.0	0.0
89	500.0	27.137234	12.89714	42.015823	-14.332217	1440000	9.313226e-09	18.903824	-0.009057096	-3.3263793	1.3564423	0.010569854	0.111	127.0	3373.3630998134613	117.72594	39.693947	158.12617	28.098103	0.0	0.0
90	500.0	27.99164	12.892823	42.64243	-8.776568	1456000	1.21071935e-08	33.69588	-0.008027664	-6.645245	1.3564423	0.006860122	0.082875	127.0	3410.4929666519165	113.298904	39.763374	151.64032	27.428154	0.0	0.0
91	500.0	26.303324	13.163633	42.94011	-14.852215	1472000	6.9849193e-09	29.112183	-0.008632617	-4.3635397	1.3564423	0.006747788	0.08125	127.0	3448.760740041733	111.54905	39.02015	157.34924	31.27301	0.0	0.0
92	500.0	26.233244	13.330699	43.069992	-10.249392	1488000	1.4901161e-08	25.515953	-0.010284251	-3.5352678	1.3564423	0.0069960905	0.09825	127.0	3485.1798028945923	110.497635	38.543526	148.9223	31.920288	0.0	0.0
93	500.0	30.275326	12.645198	43.53211	-9.221984	1504000	1.4901161e-08	20.726326	-0.0108022345	-2.08869	1.3564423	0.008166222	0.0984375	127.0	3523.151381254196	126.71485	36.650448	158.84735	29.39253	0.0	0.0
94	500.0	28.689238	13.208613	44.205116	-10.11702	1520000	-7.450581e-09	19.43667	-0.0095948605	-2.5932643	1.3564423	0.008666066	0.1075625	127.0	3558.030849456787	122.61992	36.603638	154.65492	30.346224	0.0	0.0
95	500.0	31.438349	12.979953	44.535507	-13.894777	1536000	-5.5879354e-09	22.07275	-0.00909543	-2.7839918	1.3564423	0.007943739	0.09975	127.0	3593.651076555252	128.79242	29.976614	157.30974	43.504284	0.0	0.0
96	500.0	28.983444	13.03815	44.82728	-5.307379	1552000	7.450581e-09	41.67914	-0.009062838	-15.450189	1.3564423	0.0070822556	0.067875	127.0	3629.9876289367676	114.58621	48.412052	158.3164	26.415674	0.0	0.0
97	500.0	30.147768	14.477926	45.492863	-13.089201	1568000	7.450581e-09	28.735712	-0.008298652	-5.119169	1.3564423	0.005615674	0.088625	127.0	3663.297175884247	127.71535	41.353348	162.38176	29.354382	0.0	0.0
98	500.0	30.416151	13.834791	46.68833	-6.8902264	1584000	-9.313226e-09	19.184	-0.009760563	-2.1964164	1.3564423	0.00832267	0.0964375	127.0	3699.8311409950256	123.75251	40.079258	156.65352	31.662285	0.0	0.0
99	500.0	32.30538	14.164771	47.18294	-9.744355	1600000	1.4901161e-08	17.747913	-0.008489425	-3.3329456	1.3564423	0.0051095122	0.0765625	127.0	3739.0274515151978	134.44647	35.856384	166.18054	33.2632	0.0	0.0
100	500.0	30.177916	15.10049	47.77516	-5.394238	1616000	2.6077032e-08	28.729616	-0.0078549	-6.9880366	1.3564423	0.0058236998	0.0658125	127.0	3772.10551404953	123.451744	46.908466	168.56824	29.31228	0.0	0.0
101	500.0	33.857117	14.906078	48.507935	-9.206886	1632000	9.313226e-10	27.290672	-0.007954147	-6.6051645	1.3564423	0.0072028236	0.0731875	127.0	3813.7997040748596	136.90143	40.989136	165.83994	27.37551	0.0	0.0
102	500.0	33.975323	14.698907	49.24374	-10.110855	1648000	7.450581e-09	42.97555	-0.00917663	-9.390591	1.3564423	0.0071918285	0.083937496	127.0	3851.2247054576874	134.48076	40.699104	168.49562	20.115126	0.0	0.0
103	500.0	31.53493	15.005597	49.40248	-11.568207	1664000	-1.6763806e-08	35.302593	-0.007995668	-5.3866873	1.3564423	0.0070549613	0.0890625	127.0	3883.9455869197845	130.91058	46.271763	167.28839	18.827211	0.0	0.0
104	500.0	33.297913	15.133139	49.819885	-11.105845	1680000	-2.2351742e-08	28.32724	-0.008454939	-4.6540194	1.3564423	0.008123516	0.0875625	127.0	3921.090059518814	136.18472	41.774303	167.2085	28.577345	0.0	0.0
105	500.0	34.843933	13.925166	49.973457	-8.18546	1696000	3.7252903e-09	33.57073	-0.009000342	-2.191156	1.3564423	0.007877581	0.09075	127.0	3953.974052429199	139.56921	35.660805	168.78545	23.234612	0.0	0.0
106	500.0	34.64336	14.328988	49.427742	-9.704341	1712000	3.7252903e-09	24.674004	-0.00800664	-2.8203473	1.3564423	0.008497773	0.087125	127.0	3989.802171945572	144.54425	32.25505	173.9833	40.76366	0.0	0.0
107	500.0	36.399673	14.200532	50.026913	5.5851665	1728000	1.4901161e-08	18.379099	-0.008851179	-1.8934567	1.3564423	0.0063745095	0.08025	127.0	4024.5807621479034	147.4332	35.417217	172.48625	31.35493	0.0	0.0
108	500.0	37.478313	13.199999	50.35714	-7.887198	1744000	5.5879354e-09	12.537346	-0.0076760426	-3.8481612	1.3564423	0.0068019675	0.0830625	127.0	4059.387676715851	151.85712	14.167214	172.9451	107.79944	0.0	0.0
109	500.0	37.63497	13.887602	50.513374	-9.747099	1760000	9.313226e-09	32.378174	-0.007070678	-12.208354	1.3564423	0.008263292	0.08775	127.0	4095.4949848651886	150.17255	30.209827	173.4412	21.519339	0.0	0.0
110	500.0	36.15762	14.538672	51.416405	-10.434132	1776000	-3.7252903e-09	50.089386	-0.00802684	-10.814171	1.3564423	0.0060731582	0.075937495	127.0	4131.75857591629	142.78543	39.850006	174.90494	13.343355	0.0	0.0
111	500.0	35.183647	15.1698675	50.692467	-5.9207544	1792000	2.2351742e-08	25.757782	-0.009367704	-5.5145144	1.3564423	0.007424303	0.0896875	127.0	4171.816718578339	146.47116	40.209553	176.11331	22.461285	0.0	0.0
112	500.0	38.32112	13.850953	51.759716	-8.884832	1808000	7.450581e-09	12.736052	-0.008204175	-3.7383213	1.3564423	0.00472086	0.072437495	127.0	4209.5299689769745	157.82632	14.067366	176.63857	108.541664	0.0	0.0
113	500.0	39.497864	13.535236	52.020363	8.270375	1824000	-1.4901161e-08	5.4063406	-0.0077761165	-2.0317268	1.3564423	0.00465847	0.064875	127.0	4244.7146692276	160.8	9.101638	174.68178	132.87926	0.0	0.0
114	500.0	40.25814	13.399532	51.746025	5.991678	1840000	6.519258e-09	10.164355	-0.007192668	-1.6361096	1.3564423	0.004781615	0.0575	127.0	4280.275701761246	159.99838	19.087776	178.11667	84.57104	0.0	0.0
115	500.0	38.50717	15.0068865	51.824413	-10.287618	1856000	2.2351742e-08	32.931927	-0.006901267	-8.939779	1.3564423	0.0082797855	0.087	127.0	4315.954564332962	153.37277	34.14082	177.03555	26.545208	0.0	0.0
