Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
55	500.0	19.66002	8.610404	30.566011	4.0856423	896000	5.5879354e-09	18.043987	-0.0069608022	-2.782908	1.3564423	0.005832571	0.0873125	127.0	2025.2644426822662	86.86903	27.377096	123.15414	30.790197	0.0	0.0
56	500.0	19.237991	8.618802	31.391487	5.3494735	912000	-1.6763806e-08	13.510786	-0.008028564	-2.3878512	1.3564423	0.006337152	0.06375	127.0	2061.9536402225494	78.13136	29.898054	122.23875	39.303745	0.0	0.0
57	500.0	20.273296	8.769583	31.465862	4.8714824	928000	-1.8626451e-08	12.845205	-0.008693022	-2.950948	1.3564423	0.007991792	0.08425	127.0	2100.397066116333	86.348114	30.18409	121.549904	31.577202	0.0	0.0
58	488.53125	20.586967	8.708073	31.402956	4.053284	944000	7.450581e-09	29.176748	-0.01020266	-3.9275029	1.3564423	0.008689884	0.101	127.0	2138.538359642029	88.17101	28.43683	119.18015	33.075413	0.0	0.0
59	495.90625	20.926395	8.372737	30.470144	5.508146	960000	9.313226e-10	17.408283	-0.0087438915	-1.7537961	1.3564423	0.0067652436	0.113562495	127.0	2176.9727442264557	90.54321	28.9456	118.49697	34.480476	0.0	0.0
60	500.0	21.542309	8.003228	30.899734	5.7976584	976000	-3.7252903e-09	20.749994	-0.0067597227	-2.9735022	1.3564423	0.0051901285	0.053312503	127.0	2217.693467617035	86.32219	29.765417	119.44401	29.511465	0.0	0.0
61	496.90625	20.944496	8.818756	30.60889	1.3563666	992000	7.450581e-09	25.536312	-0.009107845	-3.2665231	1.3564423	0.007978522	0.112937495	127.0	2253.4844567775726	90.41345	30.386377	125.59711	31.08064	0.0	0.0
62	500.0	22.535872	8.173655	30.736906	4.568748	1008000	0.0	11.513189	-0.0078065414	-2.7190685	1.3564423	0.0069140075	0.071875	127.0	2299.5482034683228	101.54335	23.478308	132.66106	30.743643	0.0	0.0
63	498.65625	22.109623	8.563451	31.540903	4.8311243	1024000	-7.450581e-09	33.04274	-0.010352365	-11.138451	1.3564423	0.0075303316	0.08356249	127.0	2358.265346765518	84.47101	32.78197	120.39571	21.8768	0.0	0.0
64	500.0	22.318031	8.326678	30.812332	-4.9092245	1040000	-2.4214387e-08	15.03407	-0.008518496	-7.9731646	1.3564423	0.006957841	0.08225	127.0	2411.308644771576	104.759346	21.247663	121.00352	19.915663	0.0	0.0
65	496.21875	23.605297	7.972057	32.144066	6.755597	1056000	9.313226e-09	19.51505	-0.00968493	-2.842927	1.3564423	0.008279603	0.08775	127.0	2454.0855028629303	96.35864	27.442223	131.24968	33.32665	0.0	0.0
66	500.0	22.018137	8.792749	31.897263	5.3043	1072000	0.0	15.282164	-0.008311557	-1.9177849	1.3564423	0.008283904	0.0864375	127.0	2492.350557565689	90.46543	30.101025	121.04698	23.693624	0.0	0.0
67	500.0	23.120224	8.561653	31.399206	4.2497525	1088000	0.0	16.213726	-0.010487384	-3.8822346	1.3564423	0.0075177513	0.087625004	127.0	2530.2982561588287	99.03664	28.285818	129.76398	32.01485	0.0	0.0
68	500.0	23.91335	8.634705	32.170925	6.504828	1104000	-1.4901161e-08	11.118395	-0.008577125	-1.432168	1.3564423	0.0082331225	0.0955625	127.0	2569.0049211978912	100.29999	25.279642	128.71806	36.852993	0.0	0.0
69	500.0	22.574474	9.504063	32.45794	-9.000625	1120000	-1.1175871e-08	15.873923	-0.008884095	-1.5877675	1.3564423	0.0062524816	0.0868125	127.0	2621.616236925125	94.20981	31.271994	127.843864	12.072096	0.0	0.0
70	495.03125	23.362043	9.125572	32.801765	6.22527	1136000	3.7252903e-09	15.384424	-0.009156127	-3.0733962	1.3564423	0.0069694687	0.0849375	127.0	2679.318021297455	93.573166	28.76902	132.89012	36.95772	0.0	0.0
71	500.0	23.285418	9.498183	33.13311	-3.8414593	1152000	7.450581e-09	13.573998	-0.008290169	-3.4119139	1.3564423	0.0061044684	0.0764375	127.0	2723.71759057045	101.82235	27.549805	141.62569	30.024065	0.0	0.0
72	500.0	25.492418	8.847506	33.98694	6.5016375	1168000	1.8626451e-09	8.429739	-0.007416269	-0.76104057	1.3564423	0.0072595854	0.0799375	127.0	2757.8636405467987	108.832504	20.242254	132.31711	37.35911	0.03125	0.125
73	493.0625	25.079674	9.0243025	34.181187	-9.200853	1184000	9.313226e-10	19.275152	-0.009577944	-3.0220037	1.3564423	0.006972314	0.079125	127.0	2791.929922103882	102.856766	28.957256	139.72693	29.045712	0.0	0.0
74	489.625	24.908562	8.944491	34.026524	6.532225	1200000	3.7252903e-09	30.191917	-0.008903377	-4.827817	1.3564423	0.005558276	0.09118751	127.0	2830.5324561595917	101.379745	24.110493	139.04164	19.140047	0.0	0.0
75	498.0625	25.207375	8.445828	33.37127	6.661646	1216000	7.450581e-09	13.2014065	-0.009776991	-2.7318263	1.3564423	0.005984766	0.081375	127.0	2865.8627660274506	109.630066	26.57154	151.8578	32.109596	0.0	0.0
76	496.65625	24.538094	8.637759	34.678566	2.0396554	1232000	7.450581e-09	21.247105	-0.0093691535	-4.4483695	1.3564423	0.007280361	0.0935	127.0	2904.4288098812103	101.90454	28.20012	147.48273	34.128128	0.03125	0.09375
77	495.46875	24.194801	9.325779	35.10291	-7.3432403	1248000	-5.5879354e-09	18.812763	-0.009367222	-3.1327934	1.3564423	0.005764072	0.090312496	127.0	2941.4577174186707	101.083786	26.432703	143.0495	23.910648	0.0	0.0
78	493.5	24.558054	9.328094	35.960934	-34.746006	1264000	9.313226e-09	26.969795	-0.009964855	-5.824044	1.3564423	0.01020884	0.108	127.0	2976.674948453903	108.77799	21.047743	154.9418	50.197334	0.03125	1.03125
79	494.15625	26.25423	9.301655	36.84104	0.23173964	1280000	-1.6763806e-08	14.936575	-0.007989107	-2.6811385	1.3564423	0.0071023116	0.080625	127.0	3012.4713060855865	111.63373	28.92954	146.99583	36.770817	0.03125	0.375
80	499.34375	26.984528	9.426241	38.15164	7.1015725	1296000	1.8626451e-09	25.480019	-0.008785753	-3.4378915	1.3564423	0.007509794	0.102249995	127.0	3054.4361736774445	106.29473	27.979538	161.81635	29.947657	0.03125	1.6875
81	492.9375	25.820927	10.002265	39.026905	5.6749883	1312000	-1.4901161e-08	31.311527	-0.008944173	-7.50578	1.3564423	0.007877014	0.08325	127.0	3089.9352209568024	103.75828	35.78146	161.04718	24.237541	0.09375	1.4375
82	500.0	26.696152	11.046301	40.159504	-7.295275	1328000	-2.9802322e-08	37.076546	-0.008248799	-10.520416	1.3564423	0.0074839615	0.080625	127.0	3128.372987270355	115.09245	39.705456	183.8854	21.620844	0.1875	4.40625
83	495.375	24.68733	11.821995	42.568794	-3.5470512	1344000	9.313226e-09	38.593197	-0.009259611	-10.589358	1.3564423	0.007015822	0.07862501	127.0	3166.2775666713715	102.92934	38.118843	151.82126	24.094507	0.09375	1.625
84	500.0	26.823765	12.004142	42.5801	-7.433545	1360000	-1.3038516e-08	25.832577	-0.009153744	-5.542385	1.3564423	0.0068931542	0.0773125	127.0	3202.761574983597	116.91879	37.126995	172.29027	19.114809	0.15625	3.9375
85	500.0	29.825172	11.479983	44.08196	5.1370997	1376000	-7.450581e-09	29.398958	-0.008187074	-8.316467	1.3564423	0.0073988503	0.091249995	127.0	3239.625186443329	126.91092	31.444975	164.59993	23.70399	0.25	6.15625
86	499.4375	31.194246	12.50728	45.78949	7.5397415	1392000	1.1175871e-08	31.726017	-0.009444081	-6.8125215	1.3564423	0.009462636	0.102125004	127.0	3274.952921628952	131.53607	34.92423	179.03093	31.667604	0.375	9.5
87	496.59375	29.319153	13.077494	47.47239	0.19736356	1408000	1.1175871e-08	36.42527	-0.009648309	-7.327507	1.3564423	0.00638289	0.07425	127.0	3310.533069372177	121.79649	43.41236	175.65004	24.372854	0.28125	8.1875
88	499.4375	31.793472	13.821541	48.874706	4.3720875	1424000	1.8626451e-09	46.357788	-0.009184107	-13.518306	1.3564423	0.008760172	0.0989375	127.0	3347.5590319633484	130.15808	41.39864	184.6017	29.158077	0.28125	11.03125
89	494.03125	28.946806	13.36927	49.859608	-2.0624306	1440000	7.450581e-09	44.588165	-0.009478331	-13.352369	1.3564423	0.008184274	0.09468751	127.0	3383.008563041687	119.749565	46.643047	183.38725	23.385614	0.21875	8.0625
90	487.71875	27.87228	15.514487	50.533478	-6.914199	1456000	-1.8626451e-09	49.551384	-0.008172089	-11.7902775	1.3564423	0.0064102644	0.0721875	127.0	3420.8348894119263	119.76633	52.42573	180.68471	14.525803	0.25	7.3125
91	476.75	27.719837	13.130357	51.24645	3.927775	1472000	-1.8626451e-09	53.094242	-0.008794125	-5.2089157	1.3564423	0.008775953	0.093625	127.0	3459.5164148807526	114.88226	47.224545	190.22357	26.654959	0.25	10.125
92	497.15625	30.092386	14.212153	52.07271	-25.078402	1488000	-7.450581e-09	38.10305	-0.009139215	-4.319334	1.3564423	0.007489836	0.0959375	127.0	3496.081194162369	126.354706	38.908016	187.33984	31.007668	0.21875	8.375
93	489.75	30.665771	15.33129	52.51164	-9.915171	1504000	-1.8626451e-09	49.13247	-0.008027519	-7.5576854	1.3564423	0.007842374	0.087	127.0	3533.963608264923	126.65027	52.2106	184.77005	21.834316	0.375	14.625
94	479.5625	29.539644	14.956939	53.65484	5.784136	1520000	9.313226e-10	37.787342	-0.008319276	-5.853902	1.3564423	0.0064957556	0.07875	127.0	3568.744941473007	114.29745	45.373116	184.80612	19.389532	0.125	2.125
95	492.84375	34.27805	15.70829	53.846943	0.048494935	1536000	7.450581e-09	34.956875	-0.008061999	-7.3278847	1.3564423	0.007909449	0.082562506	127.0	3606.209291934967	145.0057	35.417404	180.39476	39.72536	0.46875	13.625
96	500.0	30.336771	15.684021	54.544643	0.604156	1552000	-1.8626451e-09	34.25741	-0.009184091	-7.6283636	1.3564423	0.0066288398	0.0885	127.0	3641.0114624500275	116.87784	53.37699	187.49524	24.776394	0.1875	7.03125
97	500.0	29.284563	16.55319	54.736134	-3.9713984	1568000	9.313226e-09	48.01012	-0.0077810953	-6.45679	1.3564423	0.00722007	0.088625	127.0	3679.0006725788116	115.73154	56.525425	205.51486	22.52503	0.1875	9.9375
98	492.25	32.139427	16.323288	54.92857	4.1479506	1584000	3.7252903e-09	43.93801	-0.00801333	-10.222941	1.3564423	0.008193723	0.0915	127.0	3716.9359061717987	136.94513	50.289204	214.72307	37.42954	0.375	13.84375
99	487.125	32.375725	15.758898	55.50728	4.3300104	1600000	1.8626451e-09	53.263313	-0.008532596	-8.587818	1.3564423	0.007431926	0.084625	127.0	3753.477177619934	127.786674	50.105103	224.2577	20.196291	0.25	8.8125
100	489.0	34.127987	16.35887	55.769344	4.4396377	1616000	7.450581e-09	58.61354	-0.008028829	-12.415739	1.3564423	0.007450785	0.0915	127.0	3790.065565109253	138.71643	54.018684	205.94902	27.575365	0.375	16.5
101	500.0	34.29953	16.864748	56.856106	-1.8323407	1632000	1.1175871e-08	56.808002	-0.009109996	-9.423268	1.3564423	0.009292044	0.0783125	127.0	3828.1094782352448	136.19188	54.357784	217.80211	23.649338	0.34375	13.75
102	481.8125	30.824133	16.091858	57.254475	-3.9868834	1648000	-1.3038516e-08	72.43275	-0.0070708212	-16.128632	1.3564423	0.0077168127	0.0859375	127.0	3865.2169728279114	117.67707	52.257854	203.02652	18.099855	0.1875	7.84375
103	491.0	28.642813	14.836519	57.43882	-4.325686	1664000	0.0	62.161236	-0.008925925	-14.683029	1.3564423	0.008302597	0.0731875	127.0	3903.0115904808044	124.21374	42.470955	201.86275	34.152527	0.3125	10.65625
104	491.09375	34.166676	16.058533	57.379913	2.1130848	1680000	7.450581e-09	40.283463	-0.0075372476	-6.222439	1.3564423	0.0077682203	0.075875	127.0	3939.396737575531	145.2925	49.60876	213.56422	18.953033	0.34375	17.09375
105	475.53125	32.674156	17.457659	58.165253	0.48157835	1696000	-1.8626451e-08	77.93934	-0.008803888	-11.098894	1.3564423	0.007461123	0.0851875	127.0	3975.269479036331	128.8963	66.8347	265.68402	11.355464	0.28125	18.0
106	496.71875	36.394478	17.509693	58.346146	-1.0310235	1712000	2.2351742e-08	48.027367	-0.010118474	-8.6074095	1.3564423	0.009467477	0.0834375	127.0	4012.6585216522217	146.52054	53.583344	214.84915	17.311407	0.40625	17.875
107	481.15625	34.919415	17.589397	58.572147	-0.040438056	1728000	1.1175871e-08	78.85156	-0.0074358303	-5.9408894	1.3564423	0.0064549297	0.058312498	127.0	4050.5400021076202	139.3451	60.061127	223.08762	16.180515	0.4375	19.125
108	464.78787	34.18803	16.392477	58.587654	1.5339265	1744000	-9.313226e-09	71.77106	-0.008358389	-8.041584	1.3564423	0.005806434	0.07000001	127.0	4091.1498126983643	130.24562	62.759327	210.49019	11.187078	0.36363637	19.848484
109	479.09375	34.841187	17.74011	59.24628	-3.1564412	1760000	9.313226e-10	79.63475	-0.0071901474	-9.366468	1.3564423	0.006003161	0.0588125	127.0	4130.71594119072	143.51105	59.340027	230.86743	17.70276	0.5625	23.625
110	476.9375	34.628555	18.683296	59.599964	-4.2765355	1776000	1.8626451e-08	92.12199	-0.008308398	-11.319097	1.3564423	0.005607786	0.083624996	127.0	4169.443695068359	131.02539	64.89273	209.19452	15.813841	0.46875	19.25
111	471.5625	32.636444	16.922216	58.567913	4.5486875	1792000	6.519258e-09	72.1576	-0.008347616	-6.8722568	1.3564423	0.006414618	0.0853125	127.0	4205.002259016037	130.4411	67.09748	218.29279	10.598017	0.3125	18.3125
112	469.15625	31.585434	16.388973	59.425846	-2.0926838	1808000	9.313226e-09	79.134476	-0.00826938	-8.404077	1.3564423	0.008813402	0.0826875	127.0	4241.056421279907	124.21254	65.64796	229.84933	16.969893	0.40625	22.15625
113	479.59375	36.17804	17.505884	60.325546	-2.827479	1824000	2.2351742e-08	104.16242	-0.007895393	-23.341185	1.3564423	0.005901171	0.077875	127.0	4277.873443365097	144.46933	55.366875	252.52403	18.179314	0.375	20.125
114	495.71875	29.870453	16.243603	58.54663	-7.0832925	1840000	-3.7252903e-09	106.316605	-0.00811569	-18.825077	1.3564423	0.008554295	0.0783125	127.0	4319.769250869751	128.24127	70.67884	269.19476	30.109043	0.34375	27.96875
