Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	495.5	9.843881	2.615465	13.915104	-3.4448617	432000	-7.450581e-09	8.517803	-0.010694588	-0.9194394	1.3564423	0.009323579	0.07975	127.0	1298.1576290130615	46.42486	13.411884	90.25464	24.903122	0.0	0.0
27	485.65625	9.799801	2.3715549	14.01761	2.523155	448000	-2.4214387e-08	7.699696	-0.009874791	-1.0851225	1.3564423	0.006739947	0.086500004	127.0	1361.616243839264	44.2292	12.708953	85.73746	23.25282	0.0	0.0
28	482.53125	10.11114	2.333173	14.049429	3.2002807	464000	-2.7939677e-09	7.2400727	-0.008193059	-1.4440625	1.3564423	0.006737797	0.0754375	127.0	1408.3455605506897	41.619865	13.13277	82.35371	18.554031	0.0	0.0
29	499.78125	9.938453	2.354299	13.743791	2.6231208	480000	0.0	13.646069	-0.0077866227	-2.0765104	1.3564423	0.0073266835	0.0706875	127.0	1472.1858167648315	47.461777	18.198557	84.5632	23.051365	0.0	0.0
30	500.0	10.366906	2.9744587	15.176168	1.0331895	496000	2.9802322e-08	12.738979	-0.009064142	-2.1317298	1.3564423	0.0077989334	0.073249996	127.0	1523.0095911026	49.123093	19.64622	95.08705	20.240416	0.0	0.0
31	496.875	12.488032	3.421225	16.741693	-5.494585	512000	-7.450581e-09	17.92578	-0.009087782	-1.4468645	1.3564423	0.007693793	0.074562505	127.0	1578.2051866054535	56.698055	18.809355	88.2411	22.85926	0.0	0.0
32	487.4375	11.708173	3.6385055	17.255941	0.66383016	528000	2.2351742e-08	14.852495	-0.008801103	-2.3761125	1.3564423	0.006441612	0.072375	127.0	1625.0380489826202	53.245605	21.600292	96.48553	22.08136	0.0	0.0
33	500.0	11.8885975	3.744688	18.83239	-5.5551643	544000	1.4901161e-08	14.620682	-0.009404534	-3.5194697	1.3564423	0.008926493	0.0785625	127.0	1678.310836315155	54.246487	21.106203	92.47459	20.414219	0.0	0.0
34	498.71875	12.757922	4.342703	19.377588	-1.304956	560000	-1.4901161e-08	15.566498	-0.009126069	-2.9658694	1.3564423	0.006697871	0.069437504	127.0	1734.009438753128	60.91944	22.128757	108.15049	24.69156	0.0	0.0
35	500.0	12.61491	4.984165	20.79397	-9.729734	576000	3.7252903e-09	15.402334	-0.009962593	-3.4055686	1.3564423	0.0073544807	0.0665625	127.0	1785.5733683109283	56.306465	25.089745	108.39886	18.199932	0.0	0.0
36	500.0	13.075952	6.1656375	22.420649	-10.232749	592000	-7.450581e-09	25.133007	-0.00944932	-3.0663521	1.3564423	0.0074131796	0.069000006	127.0	1838.321655035019	53.778267	28.110573	109.71425	19.320368	0.0	0.0
37	493.4375	14.709316	5.481717	22.465315	-7.345469	608000	1.1175871e-08	21.468208	-0.009072013	-2.3563867	1.3564423	0.007140167	0.075875	127.0	1885.30584025383	64.837234	24.515028	99.83127	23.726044	0.0	0.0
38	483.59375	13.811004	5.965259	23.46487	-0.14406808	624000	1.4901161e-08	19.724443	-0.009030331	-4.5364294	1.3564423	0.0082920985	0.0739375	127.0	1945.06143283844	52.025433	27.53191	108.29569	22.029976	0.0	0.0
39	491.96875	12.156735	5.332071	23.403696	-5.4422083	640000	7.450581e-09	18.717865	-0.008948415	-3.8232694	1.3564423	0.008907326	0.0754375	127.0	1991.2182612419128	52.997192	20.894344	102.58777	22.016094	0.0	0.0
40	500.0	13.892135	5.393077	23.417145	-8.955899	656000	3.7252903e-09	24.971811	-0.009379267	-3.183467	1.3564423	0.0065242387	0.0729375	127.0	2037.1654331684113	59.422974	25.203623	102.27961	21.826721	0.0	0.0
41	500.0	12.55627	5.474196	22.734482	-3.7723966	672000	-1.4901161e-08	22.756653	-0.009353822	-4.533797	1.3564423	0.0058696214	0.0795	127.0	2095.2533502578735	52.91471	27.23822	115.80268	18.45097	0.0	0.0
42	500.0	12.119519	5.0112276	21.98695	-1.3479745	688000	1.1175871e-08	23.373512	-0.010108217	-4.362544	1.3564423	0.010340764	0.092062496	127.0	2141.741462945938	55.878067	28.693052	114.71702	21.028957	0.0	0.0
43	483.1875	13.597842	5.640412	23.66479	-1.7672689	704000	1.4901161e-08	23.309597	-0.009174988	-6.1038	1.3564423	0.007776751	0.0804375	127.0	2193.971603870392	63.607647	30.63102	116.969795	10.794626	0.0	0.0
44	491.9375	14.542045	6.1233096	25.76702	0.8901551	720000	1.3038516e-08	18.007706	-0.0089877555	-2.0011153	1.3564423	0.0077543487	0.0795	127.0	2240.9420166015625	61.839478	28.343412	116.19162	20.155384	0.0	0.0
45	500.0	13.723016	6.5541735	26.391542	2.1924486	736000	-7.450581e-09	17.19216	-0.00953407	-2.8320947	1.3564423	0.0091054775	0.0830625	127.0	2285.661432981491	54.17432	28.83412	113.5978	20.541552	0.0	0.0
46	500.0	14.3965	6.7169294	26.492977	0.17445813	752000	0.0	22.159277	-0.009098248	-3.3478138	1.3564423	0.0071560713	0.0740625	127.0	2330.761424779892	66.81482	26.861307	111.867004	20.812706	0.0	0.0
47	500.0	16.344578	6.9380946	26.833841	-1.9282954	768000	5.5879354e-09	22.805965	-0.010094289	-3.0300565	1.3564423	0.00739538	0.0820625	127.0	2379.009471654892	68.60722	28.004852	110.39474	27.131523	0.0	0.0
48	500.0	14.8172865	5.6639957	27.139374	2.65242	784000	1.0244548e-08	15.728173	-0.0084298365	-4.632354	1.3564423	0.0059928996	0.0608125	127.0	2436.5237839221954	65.31842	26.541405	115.950356	28.208035	0.0	0.0
49	497.9375	15.435802	6.1213713	28.58724	-1.6408606	800000	0.0	27.13653	-0.008669785	-8.933415	1.3564423	0.0055035483	0.0695625	127.0	2480.5854613780975	59.31997	21.12307	109.722145	31.10335	0.0	0.0
50	494.5	14.772893	5.4564614	27.026274	2.2611077	816000	1.1175871e-08	22.603823	-0.008134721	-3.958207	1.3564423	0.007465128	0.061375	127.0	2536.729620218277	63.61896	25.499939	105.16595	22.660297	0.0	0.0
51	499.34375	14.087935	5.399152	26.568865	2.839077	832000	-2.2351742e-08	16.449835	-0.00909058	-3.2426777	1.3564423	0.0073057236	0.0744375	127.0	2593.91344499588	59.152184	22.609015	121.161354	24.581293	0.0	0.0
52	472.59375	13.897959	4.8526983	26.274446	2.2843282	848000	-1.6763806e-08	18.967733	-0.009116074	-4.619623	1.3564423	0.006650695	0.073	127.0	2647.4087014198303	50.5749	24.584053	120.874886	8.959588	0.0	0.0
53	489.1875	13.174113	4.9797535	26.17635	0.61718047	864000	2.6077032e-08	20.658539	-0.008682614	-3.1728084	1.3564423	0.0061244396	0.0683125	127.0	2696.6854541301727	60.59211	26.067118	118.46637	15.674025	0.0	0.0
54	487.5625	14.488127	5.0510254	25.348455	2.6709557	880000	-3.7252903e-09	23.119858	-0.009822946	-4.968732	1.3564423	0.010096207	0.0905	127.0	2747.0436902046204	67.68445	28.081354	114.93224	23.872875	0.0	0.0
55	495.4375	14.223582	6.029891	27.790829	2.2998033	896000	-1.1175871e-08	18.158352	-0.0094988495	-3.4151518	1.3564423	0.007143358	0.08643749	127.0	2785.0654525756836	57.35084	27.177666	117.26217	19.999668	0.0	0.0
56	484.25	13.463527	6.1826887	27.582802	2.9482555	912000	-7.450581e-09	16.666767	-0.008008685	-1.8018458	1.3564423	0.0065901065	0.087	127.0	2826.887421607971	58.74321	30.969435	113.39774	6.48966	0.0	0.0
57	498.65625	14.979837	7.050628	28.891623	1.1197171	928000	-1.8626451e-08	16.72054	-0.009587873	-5.370136	1.3564423	0.007278865	0.077437505	127.0	2871.2814321517944	70.273605	30.259218	118.00357	22.435635	0.0	0.0
58	500.0	16.578901	7.78501	30.202494	-2.7633615	944000	0.0	18.043352	-0.008698185	-3.894361	1.3564423	0.0074966657	0.071375	127.0	2906.5027289390564	71.83037	29.733252	119.75706	25.243015	0.0	0.0
59	500.0	15.598077	7.506563	30.97727	-8.031406	960000	-1.1175871e-08	18.003376	-0.00833825	-4.907861	1.3564423	0.0055175666	0.06325	127.0	2948.989364385605	62.691704	29.585236	119.37014	21.239365	0.0	0.0
60	492.5	15.440703	7.617363	30.873451	-3.079362	976000	0.0	20.698925	-0.0085194	-6.1964993	1.3564423	0.006904998	0.0741875	127.0	3005.8853714466095	63.99827	32.737526	119.00199	0.7843495	0.0	0.0
61	481.0625	16.211737	7.820893	31.542566	0.58064806	992000	5.5879354e-09	22.16563	-0.00930634	-5.1254416	1.3564423	0.008071602	0.078687504	127.0	3069.0570521354675	72.43074	32.312756	122.50735	10.150402	0.0	0.0
62	490.9375	14.955645	7.9357147	32.28297	-2.2668936	1008000	1.8626451e-08	13.62248	-0.008908288	-3.4349165	1.3564423	0.0071716243	0.081625	127.0	3121.801423549652	63.015007	30.512949	116.23127	18.982243	0.0	0.0
63	500.0	16.809101	8.77342	32.96624	0.8400903	1024000	-1.1175871e-08	19.572924	-0.009410029	-3.5472143	1.3564423	0.007896299	0.07412501	127.0	3171.737434864044	66.1749	34.135094	120.832	19.086464	0.0	0.0
64	500.0	16.793152	9.195498	32.732952	-0.64630634	1040000	9.313226e-09	11.399731	-0.009741903	-2.5798979	1.3564423	0.007165813	0.0835625	127.0	3230.876528739929	72.41509	32.08728	117.666046	19.518488	0.0	0.0
65	500.0	14.3187	7.547463	32.877686	1.1341631	1056000	-7.450581e-09	14.422823	-0.007955115	-3.2420628	1.3564423	0.007039806	0.060937498	127.0	3284.5073561668396	56.218693	28.866796	119.6432	19.69523	0.0	0.0
66	488.28125	14.215647	8.200589	33.515415	-6.449855	1072000	-7.450581e-09	25.382307	-0.00830178	-5.2789545	1.3564423	0.008090663	0.069749996	127.0	3327.109463453293	58.556824	29.26094	111.569786	19.617962	0.0	0.0
67	500.0	15.74144	7.900137	32.379787	0.252657	1088000	-2.6077032e-08	20.138393	-0.009900481	-4.73339	1.3564423	0.0099975085	0.0983125	127.0	3365.349472284317	70.42763	32.650658	121.391685	18.781746	0.0	0.0
68	483.0	16.365717	8.051817	32.739967	-0.2926834	1104000	0.0	16.781088	-0.008856287	-2.8438058	1.3564423	0.0070155505	0.0718125	127.0	3406.3700637817383	68.223694	32.18219	118.33263	14.105991	0.0	0.0
69	500.0	17.118132	8.80755	33.37348	0.44382665	1120000	-2.9802322e-08	14.749079	-0.008808557	-4.1166496	1.3564423	0.0075406595	0.07224999	127.0	3447.0570607185364	73.495255	31.992584	117.61787	21.280554	0.0	0.0
70	490.6875	14.500119	8.93209	34.13108	-0.68423307	1136000	0.0	20.086874	-0.00928683	-6.296571	1.3564423	0.0074253194	0.081125	127.0	3489.293465614319	54.30857	32.482674	119.3661	11.61655	0.0	0.0
71	500.0	16.61258	8.610393	33.939903	-0.67236805	1152000	-2.7939677e-08	16.977875	-0.009219487	-4.603915	1.3564423	0.0074336603	0.0784375	127.0	3531.5150377750397	71.541306	31.48611	117.78591	22.366907	0.0	0.0
72	490.78125	18.017534	8.123457	34.94491	-0.80141056	1168000	2.9802322e-08	19.47694	-0.008286457	-5.663273	1.3564423	0.00642279	0.06925	127.0	3580.037442922592	67.853165	29.394138	122.17814	14.183989	0.0	0.0
73	489.71875	16.320427	8.07621	34.849167	-1.9709218	1184000	1.1175871e-08	14.00654	-0.008500966	-4.4786406	1.3564423	0.00596673	0.068812504	127.0	3631.8620269298553	68.4217	30.77804	120.12406	13.413405	0.0	0.0
74	500.0	17.734621	9.000906	35.39359	0.44081646	1200000	1.8626451e-08	12.987462	-0.007503452	-4.4418483	1.3564423	0.0069967033	0.0611875	127.0	3690.5014221668243	79.30517	34.239998	123.22101	19.47394	0.0	0.0
75	500.0	20.029417	9.210964	35.257774	-0.36917973	1216000	-1.4901161e-08	18.971527	-0.009167563	-6.669527	1.3564423	0.009070676	0.074625	127.0	3754.977364063263	81.98888	30.2654	121.91858	23.637228	0.0	0.0
76	500.0	16.74312	8.8484	36.01292	-0.88571656	1232000	7.450581e-09	14.555183	-0.007831169	-3.4388535	1.3564423	0.006468732	0.05925	127.0	3806.7254316806793	67.80792	30.82377	130.27145	18.237583	0.0	0.0
77	500.0	16.372662	8.895316	35.676807	-1.2390808	1248000	-1.4901161e-08	14.393976	-0.008975891	-3.5552952	1.3564423	0.007787236	0.0850625	127.0	3857.4177811145782	72.89991	35.034653	120.433945	20.493864	0.0	0.0
78	500.0	17.829685	10.479434	36.289906	-3.0632405	1264000	0.0	14.04022	-0.009021211	-2.8069859	1.3564423	0.0059178555	0.064375	127.0	3899.1803448200226	74.96573	35.285877	129.908	21.268852	0.0	0.0
79	500.0	18.961613	9.431261	35.616035	1.2224429	1280000	0.0	17.950676	-0.009817757	-5.4730844	1.3564423	0.007886256	0.0731875	127.0	3943.30251789093	77.138535	35.705498	124.94338	0.969326	0.0	0.0
80	499.25	15.965901	9.138473	35.407948	-1.1523744	1296000	9.313226e-10	9.7673855	-0.008887756	-1.0961485	1.3564423	0.008676566	0.080312505	127.0	3981.797436237335	68.697136	32.586967	129.31985	18.609947	0.0	0.0
81	500.0	17.25961	9.507329	36.666946	0.12962425	1312000	1.8626451e-09	13.910875	-0.009678922	-3.8094733	1.3564423	0.007827752	0.089125	127.0	4028.0515382289886	71.54993	31.452507	127.3244	20.876776	0.0	0.0
82	500.0	18.114292	9.295353	36.394695	0.3229693	1328000	-3.7252903e-09	10.800579	-0.008340722	-2.5888236	1.3564423	0.0076033706	0.0658125	127.0	4072.863900899887	78.27217	30.650826	122.86359	20.228899	0.0	0.0
83	497.5625	16.344826	9.340608	36.62281	-0.36615103	1344000	-7.450581e-09	11.2002735	-0.008248391	-2.7293005	1.3564423	0.0051604155	0.074375	127.0	4124.941541433334	69.26453	34.020996	127.1577	20.100262	0.0	0.0
84	500.0	16.109007	9.0662365	36.829407	0.35893092	1360000	-7.450581e-09	6.525854	-0.010586269	-0.9643846	1.3564423	0.009154057	0.092625	127.0	4174.401426315308	65.863434	31.727957	124.07964	17.916769	0.0	0.0
85	500.0	16.436647	9.599382	37.307137	-0.44314	1376000	-1.1175871e-08	14.447708	-0.0082416935	-3.7338338	1.3564423	0.006073676	0.0686875	127.0	4218.69186425209	68.466934	31.20315	128.21326	22.243818	0.0	0.0
86	500.0	15.424965	8.622804	35.92292	-0.8824508	1392000	-3.7252903e-09	8.071173	-0.009315637	-1.7602965	1.3564423	0.0047829337	0.076562494	127.0	4268.573439836502	65.68746	29.577736	121.06	18.80969	0.0	0.0
87	500.0	17.626213	9.443356	36.136898	0.65905255	1408000	0.0	8.537849	-0.008931737	-2.075945	1.3564423	0.0057647424	0.0706875	127.0	4317.808954954147	74.69132	32.10848	123.58861	21.431068	0.0	0.0
88	500.0	18.045742	9.684311	37.53496	-0.4264989	1424000	0.0	6.9651003	-0.008885838	-1.1495968	1.3564423	0.0071659186	0.0684375	127.0	4363.725438117981	74.95746	33.346184	127.181175	21.929508	0.0	0.0
89	500.0	18.38023	9.819229	37.398754	1.2920496	1440000	-7.450581e-09	6.2886696	-0.007711663	-0.765931	1.3564423	0.007797375	0.058875	127.0	4410.785371303558	78.30678	32.895473	125.04427	22.33316	0.0	0.0
90	495.0625	19.200195	10.307839	37.453266	0.5387193	1456000	-3.7252903e-09	12.248798	-0.008920937	-1.6138232	1.3564423	0.006922424	0.08006249	127.0	4460.033080101013	75.701355	33.78463	128.40602	22.421036	0.0	0.0
91	493.9375	17.846365	10.116726	37.849785	0.7133502	1472000	-1.6763806e-08	14.337658	-0.007636184	-2.3726618	1.3564423	0.0063425433	0.081062496	127.0	4503.533369779587	72.38362	35.948494	130.39566	22.58228	0.0	0.0
92	500.0	18.395279	9.710673	37.721592	0.022748828	1488000	-5.5879354e-09	11.586475	-0.010490644	-2.7935958	1.3564423	0.008359773	0.095625	127.0	4547.677933692932	75.658005	33.147903	132.8478	20.108501	0.0	0.0
93	500.0	16.144869	9.016282	37.537582	0.942039	1504000	-1.1175871e-08	9.030611	-0.008409707	-1.5890625	1.3564423	0.0059005404	0.0639375	127.0	4592.717180252075	68.35646	33.15103	127.017395	22.80474	0.0	0.0
94	500.0	19.337984	9.475167	37.592052	-0.23996982	1520000	7.450581e-09	11.481147	-0.008322047	-3.4794035	1.3564423	0.003966419	0.066875	127.0	4636.0769135952	80.09555	34.274174	132.40823	23.172834	0.0	0.0
95	494.96875	19.40322	9.718974	37.18161	0.77874184	1536000	-1.1175871e-08	11.256937	-0.008381203	-2.8121371	1.3564423	0.007016103	0.07625	127.0	4681.391819238663	80.67131	35.042137	133.1982	20.83962	0.0	0.0
96	500.0	18.401136	9.6842985	37.454506	0.018314064	1552000	5.5879354e-09	12.231892	-0.008548598	-3.4905689	1.3564423	0.0057207025	0.058625	127.0	4740.235002756119	77.29766	34.56332	129.29579	21.769056	0.0	0.0
97	494.03125	19.239935	9.325416	36.92869	0.3806853	1568000	-3.7252903e-09	8.498806	-0.008936805	-1.6184895	1.3564423	0.007176434	0.073625	127.0	4787.070223331451	81.15209	30.789553	124.4075	26.619978	0.0	0.0
98	489.03125	20.324156	10.044421	38.032337	-10.03956	1584000	8.381903e-09	12.256381	-0.009079376	-2.502408	1.3564423	0.0063913795	0.0718125	127.0	4859.978788137436	81.792244	33.199795	129.94534	9.548378	0.0	0.0
99	484.12122	18.95584	10.046861	37.53706	0.5747609	1600000	-7.450581e-09	11.769543	-0.008797125	-2.003608	1.3564423	0.008679705	0.0859375	127.0	4925.915193319321	74.859184	35.79767	126.26284	14.301989	0.0	0.0
100	500.0	20.13679	10.53545	37.485905	0.5738148	1616000	1.0244548e-08	21.217392	-0.008025968	-7.3243885	1.3564423	0.005630496	0.07075	127.0	4990.9242470264435	80.520004	34.13609	126.65798	20.072271	0.0	0.0
101	500.0	21.828218	9.349458	37.746243	0.6349727	1632000	9.313226e-09	13.548236	-0.00916563	-3.5689871	1.3564423	0.009605517	0.0759375	127.0	5049.797498226166	92.76857	29.49546	126.22352	25.484491	0.0	0.0
102	495.90625	22.184175	9.661137	37.537144	0.041924	1648000	-1.4901161e-08	11.532682	-0.009797009	-1.125978	1.3564423	0.008771592	0.075375006	127.0	5096.5917546749115	91.78568	27.090258	129.19203	25.616304	0.0	0.0
103	497.875	23.073042	9.2818	37.405975	3.463928	1664000	-8.381903e-09	9.297413	-0.010051794	-1.7571665	1.3564423	0.0064062662	0.070125	127.0	5134.751642942429	95.45017	26.709574	138.71399	26.473097	0.0	0.0
104	490.3125	22.360981	10.4102745	37.812016	1.258848	1680000	-9.313226e-09	17.183533	-0.00850922	-4.0691113	1.3564423	0.006531018	0.0731875	127.0	5180.75462937355	89.16437	35.81264	131.42827	23.16806	0.0	0.0
105	492.8125	20.118782	9.863672	36.8986	-1.2837638	1696000	0.0	13.509813	-0.009244373	-3.9457152	1.3564423	0.007334163	0.0845	127.0	5227.777465343475	81.01564	35.189327	126.23978	20.764297	0.0	0.0
106	497.4375	20.856583	10.456531	37.829617	-1.0574188	1712000	-7.450581e-09	12.411648	-0.009066619	-2.1191208	1.3564423	0.008580606	0.073625006	127.0	5271.913413524628	86.200516	33.714966	137.08252	21.499214	0.0	0.0
107	492.0	22.268276	8.527323	37.016735	-0.4598351	1728000	-8.381903e-09	15.56167	-0.009050688	-2.855341	1.3564423	0.0060925344	0.0680625	127.0	5318.353641271591	88.62878	24.99366	128.12946	28.893736	0.0	0.0
108	500.0	21.398909	9.803028	37.28686	-1.8860288	1744000	-2.0489097e-08	11.440054	-0.009688957	-2.843691	1.3564423	0.0049474216	0.066874996	127.0	5365.841819524765	87.81497	32.226875	125.864784	21.691032	0.0	0.0
109	489.8125	21.691097	9.745778	37.054615	-1.8527944	1760000	0.0	12.089781	-0.008968894	-2.112824	1.3564423	0.0066097183	0.079875	127.0	5413.253440618515	84.69827	31.562002	134.1084	24.538857	0.0	0.0
110	486.96875	20.438309	10.136467	37.046066	0.25957322	1776000	3.7252903e-09	13.96833	-0.008511186	-2.8919287	1.3564423	0.0040791584	0.068937495	127.0	5473.0814843177795	79.85428	36.30596	128.97792	22.450977	0.0	0.0
111	485.5625	19.630348	9.944822	37.503716	-0.4622427	1792000	-1.3038516e-08	16.218147	-0.009185711	-3.5861402	1.3564423	0.0062170317	0.085875005	127.0	5525.593220949173	82.62483	36.62236	128.6662	23.102211	0.0	0.0
112	500.0	21.905586	10.558566	37.13086	-1.6250463	1808000	7.450581e-09	9.40284	-0.006683071	-2.2766733	1.3564423	0.0046206545	0.0565625	127.0	5576.189460277557	91.93349	32.105312	130.09604	22.55211	0.0	0.0
113	491.6875	25.354048	9.534471	37.04988	2.2081614	1824000	-2.4214387e-08	8.20554	-0.008103754	-1.581931	1.3564423	0.0066999374	0.06625	127.0	5631.025454759598	103.07368	25.570267	126.79883	22.012182	0.0	0.0
114	488.59375	23.429098	8.717296	36.558437	5.3066688	1840000	7.450581e-09	25.900276	-0.008969357	-12.868584	1.3564423	0.0065167286	0.070999995	127.0	5695.037448883057	85.45889	34.115707	133.04893	11.552339	0.0	0.0
115	496.75	23.615747	9.146609	36.769905	0.6047634	1856000	-1.1175871e-08	14.142434	-0.0078592915	-1.5715221	1.3564423	0.0065976377	0.07125	127.0	5742.097834825516	96.22665	25.948566	144.83073	30.461935	0.0	0.0
