Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.9648018	1.5087327	5.723831	0.27574912	176000	2.9802322e-08	2.2915134	-0.0078059235	-0.73025835	1.3564423	0.008240779	0.0845625	127.0	415.3827760219574	13.5107155	7.1659665	31.268204	0.92562634	0.0	0.0
11	500.0	4.1480637	2.127298	7.375957	-0.11126669	192000	-3.7252903e-09	3.4985156	-0.0095756585	-0.7786801	1.3564423	0.0072510215	0.078625	127.0	449.8817603588104	18.666443	7.7849393	32.541626	2.3451855	0.0	0.0
12	500.0	5.141039	2.2171175	8.017904	-0.38507226	208000	3.7252903e-09	3.1285	-0.009416573	-0.3017515	1.3564423	0.0073012863	0.07825	127.0	485.45300555229187	21.248642	7.964401	41.600998	7.1998873	0.0	0.0
13	500.0	5.743258	2.3328347	8.514203	-0.19713596	224000	2.3748726e-08	3.8835278	-0.009079679	-0.7873143	1.3564423	0.006665165	0.07875	127.0	520.5976479053497	26.352343	7.3142576	42.86084	14.253089	0.0	0.0
14	500.0	6.5966063	2.3627913	9.1586685	0.3317888	240000	1.8626451e-08	3.223538	-0.009708011	-0.17151543	1.3564423	0.008664809	0.0849375	127.0	559.9925398826599	25.193726	8.091126	44.260418	15.029875	0.0	0.0
15	500.0	6.648696	2.4011743	9.142158	0.026730724	256000	-1.4901161e-08	12.55034	-0.00815311	-1.2649357	1.3564423	0.0072505637	0.0721875	127.0	597.5384941101074	31.167599	14.665066	73.09423	10.914276	0.0	0.0
16	500.0	7.669204	2.3168404	9.661243	0.08993621	272000	1.4901161e-08	6.7387476	-0.0072560785	-0.2799827	1.3564423	0.0049253544	0.06425	127.0	634.2714214324951	31.4883	11.650658	55.307693	14.755686	0.0	0.0
17	500.0	7.7714114	2.3436706	10.083215	0.61691225	288000	7.450581e-09	11.070662	-0.007831846	-0.56088424	1.3564423	0.006516657	0.0650625	127.0	668.6736221313477	31.082634	15.372353	71.98016	4.1682677	0.0	0.0
18	500.0	7.7252913	2.2616694	10.03866	0.069869384	304000	-7.450581e-09	10.336699	-0.008546641	-0.8044646	1.3564423	0.0075110975	0.080125004	127.0	703.311850309372	34.944927	13.807696	72.863304	17.50162	0.0	0.0
19	500.0	8.3528185	2.220335	10.824981	0.52378285	320000	1.3038516e-08	6.476213	-0.008611771	-0.94524336	1.3564423	0.0068598734	0.060312502	127.0	738.6188702583313	32.627586	11.165907	53.281727	12.574686	0.0	0.0
20	500.0	7.8785224	1.9967128	9.96836	0.44809806	336000	1.1175871e-08	8.089001	-0.008698205	-0.84003043	1.3564423	0.0072034462	0.0795625	127.0	771.361163854599	31.61578	11.977089	63.107597	16.697554	0.0	0.0
21	500.0	7.6552253	1.755765	10.105697	1.2134182	352000	0.0	10.081407	-0.008249817	-1.0558629	1.3564423	0.007760954	0.0745	127.0	805.1278150081635	35.057426	13.6388445	68.146065	14.829463	0.0	0.0
22	500.0	8.045031	1.761541	10.568835	1.109298	368000	0.0	9.929261	-0.009504257	-1.1543057	1.3564423	0.008637161	0.083812505	127.0	841.5317997932434	33.772522	14.143054	68.417755	9.81696	0.0	0.0
23	500.0	7.9774814	1.9073731	10.580002	-0.14713487	384000	-2.9802322e-08	22.132116	-0.007211278	-5.168614	1.3564423	0.007085559	0.057499997	127.0	880.7179396152496	44.23975	19.585745	92.73966	20.300856	0.0	0.0
24	500.0	9.204588	2.4556954	12.882485	1.5729756	400000	-1.4901161e-08	12.564026	-0.009486528	-2.6679	1.3564423	0.008438541	0.085812494	127.0	917.0737860202789	37.602913	17.185083	94.85728	12.024881	0.0	0.0
25	500.0	8.473968	2.4342375	13.460862	-0.39126498	416000	1.4901161e-08	11.088318	-0.0077348906	-1.791848	1.3564423	0.0074885273	0.0651875	127.0	953.0120797157288	40.097378	15.12022	91.70812	17.924166	0.0	0.0
26	500.0	9.463471	2.6537495	13.673386	2.0422552	432000	-3.7252903e-09	12.228182	-0.008473292	-0.73417485	1.3564423	0.009291185	0.083187506	127.0	987.2367980480194	43.875877	17.894796	114.99745	21.44431	0.0	0.0
27	500.0	9.737217	3.177939	13.99408	-2.4803205	448000	2.0489097e-08	12.343527	-0.009342189	-1.358259	1.3564423	0.008130078	0.07906251	127.0	1026.2075889110565	40.877335	17.588057	101.280174	14.819824	0.0	0.0
28	500.0	9.286882	2.5469809	13.570011	1.5864996	464000	7.450581e-09	16.356934	-0.008478051	-2.3416672	1.3564423	0.0079076495	0.074499995	127.0	1063.7359008789062	39.4274	20.181458	100.30867	12.449577	0.0	0.0
29	500.0	8.153859	2.77561	13.677494	-1.4998016	480000	-1.4901161e-08	10.673992	-0.010131228	-2.5388358	1.3564423	0.0065389136	0.08375	127.0	1098.6204853057861	38.684265	15.207481	83.61568	15.248738	0.0	0.0
30	500.0	8.597007	3.4619222	14.30329	-3.4057896	496000	-5.5879354e-09	23.077751	-0.0079283025	-5.0084076	1.3564423	0.0074837357	0.064875	127.0	1132.4941835403442	44.928448	25.165037	114.22114	16.054752	0.0	0.0
31	500.0	10.992783	2.9674046	16.287474	1.179833	512000	0.0	25.31551	-0.009225138	-2.3513134	1.3564423	0.007565202	0.085250005	127.0	1171.0547914505005	50.41404	25.553566	113.18267	18.440565	0.0	0.0
32	500.0	10.270804	4.2991767	17.267157	-1.8953182	528000	3.7252903e-09	21.386612	-0.0090649985	-3.3967085	1.3564423	0.0082318075	0.0830625	127.0	1203.9611835479736	50.03798	27.05962	110.60809	10.163385	0.0	0.0
33	500.0	11.306938	4.445531	18.908752	-2.2161138	544000	-3.7252903e-08	22.487984	-0.007978103	-3.4304638	1.3564423	0.007083311	0.0720625	127.0	1238.9584245681763	47.399414	25.16891	118.21825	7.607501	0.0	0.0
34	500.0	11.6834	3.8968887	19.423588	2.6182969	560000	-1.4901161e-08	27.49706	-0.008579161	-3.3520901	1.3564423	0.00720221	0.07762501	127.0	1278.0821361541748	55.13248	28.098566	113.96578	22.244232	0.0	0.0
35	500.0	12.912178	4.496373	20.49563	2.1265464	576000	-1.1175871e-08	31.633003	-0.006965209	-3.5784967	1.3564423	0.0043356707	0.056874998	127.0	1314.3614416122437	58.212196	30.347149	121.087715	14.009818	0.0	0.0
36	500.0	11.26697	5.1211867	21.400246	-1.1792173	592000	-1.1175871e-08	23.762959	-0.009348334	-2.7972994	1.3564423	0.008877144	0.072312504	127.0	1351.0125930309296	51.530945	26.495129	116.55807	14.739411	0.0	0.0
37	500.0	10.613752	4.658049	21.344471	-1.6285635	608000	2.9802322e-08	19.818829	-0.010231277	-5.646858	1.3564423	0.0071062976	0.076749995	127.0	1389.3525097370148	41.933903	24.403439	118.87435	16.760262	0.0	0.0
38	500.0	11.457231	5.2287664	22.053053	1.5347409	624000	1.8626451e-09	19.243866	-0.008109352	-2.2344618	1.3564423	0.005694203	0.069625005	127.0	1421.9332735538483	51.32837	27.292955	122.65014	18.159403	0.0	0.0
39	500.0	12.276929	5.738106	23.16257	-3.5403638	640000	-1.6763806e-08	20.936668	-0.008191561	-3.466711	1.3564423	0.006671524	0.079437494	127.0	1455.9609212875366	49.560013	26.318317	109.222404	13.397125	0.0	0.0
40	500.0	10.722904	4.479833	21.99107	0.64062345	656000	1.1175871e-08	14.308982	-0.008590212	-2.1172967	1.3564423	0.0069306283	0.0696875	127.0	1494.3571844100952	46.90366	23.782219	121.48359	20.072731	0.0	0.0
41	500.0	10.402001	5.3416157	21.8027	-7.4348755	672000	-7.450581e-09	27.043655	-0.009655228	-7.256071	1.3564423	0.007359859	0.0733125	127.0	1529.530306339264	50.913696	26.8086	127.01375	16.567818	0.0	0.0
42	500.0	11.806566	5.015871	23.226053	-0.14537618	688000	0.0	24.112465	-0.008882472	-5.7277236	1.3564423	0.007374606	0.073062494	127.0	1566.5239911079407	55.473206	31.323906	122.936775	18.970457	0.0	0.0
43	500.0	12.296401	5.1266065	24.127287	1.6754471	704000	7.450581e-09	23.79835	-0.0098466985	-8.560928	1.3564423	0.0076525686	0.0818125	127.0	1601.602164030075	45.590645	23.841377	115.9512	14.482374	0.0	0.0
44	500.0	12.4467325	4.5628138	23.61287	0.45844182	720000	1.1175871e-08	14.334353	-0.009496955	-2.6899486	1.3564423	0.0074288463	0.0765	127.0	1635.439108133316	51.490913	19.295042	110.56823	26.935364	0.0	0.0
45	500.0	10.724201	4.713868	23.199434	-1.817213	736000	7.450581e-09	33.03033	-0.0095701665	-9.801004	1.3564423	0.009029016	0.0884375	127.0	1670.2978494167328	56.14026	32.349552	122.37186	14.601758	0.0	0.0
46	500.0	11.94389	5.1416354	25.40272	-3.862204	752000	1.6763806e-08	24.39133	-0.009867262	-5.573024	1.3564423	0.0074723996	0.083875	127.0	1703.7414195537567	51.410305	24.883234	126.60503	19.328209	0.0	0.0
47	500.0	13.074103	4.6963797	24.845072	2.5261495	768000	1.4901161e-08	28.146187	-0.0094004385	-7.0791945	1.3564423	0.009307334	0.076437496	127.0	1739.376437664032	53.989044	28.864502	124.32424	24.024597	0.0	0.0
48	500.0	13.55612	5.5192947	25.031944	1.2856324	784000	2.2351742e-08	30.349209	-0.0095586255	-5.707469	1.3564423	0.0062275305	0.0686875	127.0	1774.4031052589417	65.88473	32.508682	120.48394	22.075207	0.0	0.0
49	500.0	15.13485	5.820144	26.952532	3.8258696	800000	-1.1175871e-08	28.173908	-0.009739921	-6.100665	1.3564423	0.006255633	0.0774375	127.0	1810.1244280338287	60.40976	30.968475	128.11569	22.93667	0.0	0.0
50	500.0	15.40913	6.3865294	27.867447	2.3720152	816000	1.1175871e-08	29.288536	-0.009204804	-6.2144794	1.3564423	0.008093933	0.073125005	127.0	1845.452689409256	66.12613	31.596878	118.037704	24.077305	0.0	0.0
51	500.0	15.339692	6.9584355	28.510983	-2.673244	832000	2.0489097e-08	33.265945	-0.009185195	-9.181516	1.3564423	0.005549236	0.07625	127.0	1880.656423330307	63.46711	32.595722	123.188225	28.48822	0.0	0.0
52	500.0	13.806459	6.2293806	29.56454	2.3987563	848000	-1.5832484e-08	28.302166	-0.010228253	-7.4236603	1.3564423	0.0065027713	0.079687506	127.0	1917.162413597107	67.39931	31.581202	118.83318	28.066397	0.0	0.0
53	500.0	16.360243	7.135457	30.799103	-0.37417433	864000	2.2351742e-08	28.466707	-0.008715857	-6.78583	1.3564423	0.0058981385	0.074375	127.0	1952.5677018165588	63.47219	30.139174	121.5154	24.477423	0.0	0.0
54	500.0	14.017014	6.7342987	30.878862	-0.59406906	880000	1.3038516e-08	22.17268	-0.008694364	-4.583152	1.3564423	0.006919443	0.074250005	127.0	1989.2500066757202	56.47551	33.015293	120.808586	18.70434	0.0	0.0
55	500.0	13.540336	6.6323113	31.601498	-1.7465044	896000	0.0	24.513834	-0.009485701	-5.5571823	1.3564423	0.0075859213	0.0828125	127.0	2025.9577767848969	55.481266	28.533775	123.80086	12.154195	0.0	0.0
56	500.0	14.306489	6.79725	31.505941	-1.0401044	912000	2.7939677e-09	23.17023	-0.009948416	-6.095508	1.3564423	0.008626757	0.087312505	127.0	2060.768089532852	68.65054	30.430689	122.05002	29.163067	0.0	0.0
57	500.0	14.167527	6.215399	31.854988	2.2949438	928000	-3.7252903e-09	19.480835	-0.008913702	-4.0692663	1.3564423	0.007449859	0.0701875	127.0	2094.8627593517303	58.911613	24.443747	109.662224	23.121778	0.0	0.0
58	500.0	15.038401	7.031721	32.38361	-1.2206695	944000	2.2351742e-08	23.97159	-0.009997982	-4.7591724	1.3564423	0.0075287945	0.0824375	127.0	2130.015336751938	61.76729	29.51624	122.34246	26.418743	0.0	0.0
59	500.0	15.330852	6.618648	31.403147	4.0526814	960000	5.5879354e-09	20.918959	-0.009314791	-2.7317362	1.3564423	0.008063703	0.073249996	127.0	2167.1506049633026	63.718132	29.205822	115.74331	27.498396	0.0	0.0
60	500.0	15.09809	6.9695764	31.771236	-3.3616414	976000	-1.8626451e-08	21.437965	-0.009586007	-7.3294144	1.3564423	0.0045698453	0.0710625	127.0	2205.1426572799683	57.925713	24.730015	115.89115	19.382626	0.0	0.0
61	500.0	13.946128	6.8847404	31.639242	1.7159499	992000	-2.2351742e-08	21.563038	-0.010549419	-3.1975346	1.3564423	0.008727909	0.085374996	127.0	2243.7664878368378	59.941433	31.661192	117.240036	18.066532	0.0	0.0
62	500.0	13.859422	6.9812098	33.05546	0.67975044	1008000	9.313226e-09	21.64069	-0.010111662	-3.7078183	1.3564423	0.006564088	0.0736875	127.0	2280.9748067855835	59.217926	27.04559	125.23198	25.989784	0.0	0.0
63	500.0	15.290529	6.050214	33.208206	2.4932227	1024000	-1.4901161e-08	34.56537	-0.008518426	-10.17543	1.3564423	0.008443737	0.0774375	127.0	2324.5644590854645	69.47293	31.81835	124.587814	30.093937	0.0	0.0
64	500.0	15.496979	6.462171	31.742397	3.9456682	1040000	-7.450581e-09	29.510706	-0.009107389	-5.3509626	1.3564423	0.006653594	0.07275	127.0	2363.0674307346344	63.000435	31.039476	125.782104	27.78423	0.0	0.0
65	500.0	15.355027	7.961999	31.674036	-1.5928677	1056000	-7.450581e-09	25.308533	-0.010219069	-7.0868664	1.3564423	0.0074042585	0.08275001	127.0	2397.9960598945618	68.14201	33.65316	123.75168	30.081457	0.0	0.0
66	500.0	15.720738	6.8206034	33.477345	-4.37037	1072000	9.313226e-09	24.333723	-0.0087110475	-2.9571195	1.3564423	0.007778303	0.07268749	127.0	2433.188392162323	65.1893	28.605947	120.706795	21.919348	0.0	0.0
67	500.0	15.455594	7.6907964	33.650368	1.2037673	1088000	1.6763806e-08	23.069527	-0.009301703	-3.5176687	1.3564423	0.008001755	0.094437495	127.0	2469.078602075577	64.96108	34.04771	122.575195	25.93026	0.0	0.0
68	500.0	14.980057	8.683149	34.027863	1.195465	1104000	5.5879354e-09	17.893625	-0.009336099	-2.7958534	1.3564423	0.0075894864	0.085250005	127.0	2503.784248828888	65.752884	35.730145	122.49553	26.619059	0.0	0.0
69	500.0	13.591074	7.819221	33.66129	-2.4211018	1120000	3.7252903e-09	24.956408	-0.010177031	-4.6810713	1.3564423	0.0072337273	0.095375	127.0	2537.440484046936	56.418125	34.52218	127.779465	21.829021	0.0	0.0
70	500.0	14.366978	7.5286465	34.366234	0.6353207	1136000	-5.5879354e-09	19.038225	-0.008599676	-2.4346232	1.3564423	0.008267725	0.0855625	127.0	2573.4942152500153	60.01043	33.761326	121.458405	15.552702	0.0	0.0
71	500.0	13.936336	7.6268845	35.99369	-0.5734887	1152000	7.450581e-09	22.974258	-0.010209645	-5.099861	1.3564423	0.0067397947	0.082625	127.0	2611.1440143585205	56.046776	31.2452	126.01769	14.84648	0.0	0.0
72	500.0	13.69911	7.3682036	35.037697	0.9788359	1168000	-7.450581e-09	23.649532	-0.0096757375	-3.917068	1.3564423	0.0074849445	0.0914375	127.0	2646.1403028964996	63.08602	34.261482	121.74553	23.702238	0.0	0.0
73	500.0	14.221485	8.485993	35.692738	-1.1719241	1184000	0.0	18.731918	-0.008122462	-3.6596289	1.3564423	0.006781774	0.071125	127.0	2686.3554136753082	59.04033	32.63474	127.4391	24.673054	0.0	0.0
74	500.0	12.779518	6.7072487	35.814907	2.2177403	1200000	-1.3969839e-09	14.310872	-0.010329918	-4.514013	1.3564423	0.0084681995	0.08500001	127.0	2721.838851213455	48.99278	24.484777	116.72901	26.196136	0.0	0.0
75	500.0	14.023245	8.172432	36.12309	1.4557962	1216000	2.2351742e-08	24.531433	-0.009213554	-5.744103	1.3564423	0.0073153377	0.09425	127.0	2761.558862686157	63.933254	33.374264	124.05472	28.227459	0.0	0.0
76	500.0	16.1613	8.886293	37.265755	2.6811996	1232000	0.0	24.551373	-0.009352676	-6.6227684	1.3564423	0.007980477	0.09075	127.0	2801.229859828949	75.417816	37.331264	142.23943	21.636667	0.0	0.0
77	500.0	14.561533	6.9290323	34.27932	3.093777	1248000	0.0	21.656223	-0.00955474	-5.6298876	1.3564423	0.0060331114	0.077437505	127.0	2835.0398602485657	56.82927	28.708454	129.80356	27.994234	0.0	0.0
78	500.0	15.333395	7.2038784	36.476753	2.960387	1264000	1.4901161e-08	33.74571	-0.009442768	-7.1616154	1.3564423	0.008651332	0.087937504	127.0	2872.338557243347	66.99403	32.9884	124.95729	30.087776	0.0	0.0
79	500.0	15.527534	7.076922	34.7449	4.082187	1280000	-9.313226e-09	20.929438	-0.009308618	-2.8178332	1.3564423	0.0071699335	0.082875	127.0	2906.820869922638	64.606964	30.880856	122.873245	26.031973	0.0	0.0
80	500.0	14.225261	6.362336	35.183617	3.5527012	1296000	-2.2351742e-08	19.52714	-0.008522592	-3.1184285	1.3564423	0.0066042896	0.0770625	127.0	2942.2808339595795	59.20313	29.727575	129.6519	25.430595	0.0	0.0
81	500.0	13.953176	7.572777	37.687656	1.5374461	1312000	0.0	23.534138	-0.011038401	-4.9507203	1.3564423	0.008748759	0.10575	127.0	2976.2422428131104	60.74289	33.79086	130.47469	21.253672	0.0	0.0
82	500.0	15.94652	8.549483	38.905468	2.9259436	1328000	-7.450581e-09	26.60276	-0.009619784	-5.677742	1.3564423	0.009768058	0.091125	127.0	3011.195953845978	71.737755	38.642086	138.48216	22.710583	0.0	0.0
83	500.0	17.621664	9.289538	39.167816	3.5565925	1344000	-1.4901161e-08	26.02578	-0.009262423	-3.2974043	1.3564423	0.006687048	0.0748125	127.0	3048.4781970977783	69.57181	36.01118	142.10576	27.687384	0.0	0.0
84	500.0	15.536996	7.495088	39.3939	-2.887727	1360000	0.0	29.923626	-0.0096098725	-5.0944805	1.3564423	0.008999196	0.0869375	127.0	3087.6744232177734	68.35712	33.07356	131.58592	28.2746	0.0	0.0
85	500.0	16.466421	8.247361	38.257732	2.8327174	1376000	-1.8626451e-08	24.375769	-0.010861096	-5.9284687	1.3564423	0.0072343894	0.0869375	127.0	3124.6865627765656	69.754326	33.732246	131.77599	28.273962	0.0	0.0
86	500.0	15.037896	8.183243	38.77259	-9.460451	1392000	2.4214387e-08	23.506395	-0.010281298	-2.6906047	1.3564423	0.0063273897	0.096375	127.0	3163.5461480617523	65.23737	33.73444	142.71959	31.23775	0.0	0.0
87	500.0	16.110731	7.8431606	37.53551	3.0774827	1408000	7.450581e-09	29.621218	-0.010180423	-5.6267095	1.3564423	0.00956822	0.0856875	127.0	3200.411059141159	70.28394	37.59585	132.96071	26.588308	0.0	0.0
88	500.0	15.128494	7.5908995	38.844444	1.74955	1424000	-2.3283064e-09	23.503231	-0.010216338	-6.1262445	1.3564423	0.0073295673	0.088125	127.0	3239.078840970993	58.914383	30.414167	121.75769	26.731506	0.0	0.0
89	500.0	14.102536	7.1708245	38.28519	2.7244332	1440000	2.2351742e-08	23.940838	-0.010426104	-5.577342	1.3564423	0.008542048	0.0898125	127.0	3274.7151894569397	63.336914	30.087845	134.36569	30.543156	0.0	0.0
90	500.0	14.235457	8.330385	38.67566	-17.448593	1456000	7.450581e-09	23.548292	-0.010221951	-2.429619	1.3564423	0.00810534	0.084625	127.0	3311.195852994919	61.895668	34.666622	137.3493	23.803514	0.0	0.0
91	500.0	15.913781	8.237897	38.872856	3.8424344	1472000	-1.8626451e-08	28.859804	-0.010679664	-6.45653	1.3564423	0.008659055	0.09693751	127.0	3346.4244050979614	78.298454	35.62102	133.5279	28.832006	0.0	0.0
92	500.0	14.483668	6.1940513	39.454712	5.3623157	1488000	0.0	26.126572	-0.009660752	-13.031917	1.3564423	0.005620921	0.0856875	127.0	3379.93244600296	49.496204	24.620008	141.90533	16.561577	0.0	0.0
93	500.0	15.345829	9.316216	39.46316	2.7167115	1504000	2.2351742e-08	33.421	-0.010279378	-9.014852	1.3564423	0.009282419	0.0901875	127.0	3414.06613779068	72.3953	41.745975	139.96515	21.473747	0.0	0.0
94	500.0	16.265326	9.26896	39.804035	3.2547607	1520000	3.7252903e-09	21.822687	-0.010651806	-3.7504082	1.3564423	0.0089251585	0.0905	127.0	3451.471749305725	68.42259	36.4165	139.07188	27.519283	0.0	0.0
95	500.0	17.142488	9.477846	39.749676	-2.5927322	1536000	-2.6077032e-08	29.213722	-0.0102842925	-6.3578267	1.3564423	0.009742962	0.0925	127.0	3487.0564811229706	72.94809	40.203148	135.03836	26.107058	0.0	0.0
96	500.0	15.764712	8.80353	39.955013	-14.388084	1552000	9.313226e-10	31.605335	-0.011451671	-4.96002	1.3564423	0.008682558	0.0998125	127.0	3523.375297307968	69.15111	40.97505	148.02214	21.598679	0.0	0.0
97	500.0	16.372824	8.1368265	38.79841	1.0957853	1568000	1.3038516e-08	24.255249	-0.008801822	-4.858407	1.3564423	0.007098101	0.075937495	127.0	3560.1023440361023	76.97397	34.96453	135.72801	30.106728	0.0	0.0
98	500.0	16.460472	7.703376	39.11892	5.385009	1584000	-1.8626451e-08	27.82777	-0.010246273	-5.8291197	1.3564423	0.005353372	0.080749996	127.0	3598.470780849457	67.215225	33.951008	142.6977	25.419283	0.0	0.0
99	500.0	16.831968	8.984923	39.001522	3.7436872	1600000	0.0	33.540993	-0.010490246	-8.621132	1.3564423	0.010430887	0.0888125	127.0	3633.7658638954163	72.13926	43.101017	147.5439	19.212042	0.0	0.0
100	500.0	18.04112	9.159016	40.096664	3.7775717	1616000	-7.450581e-09	31.356903	-0.010526589	-6.2541122	1.3564423	0.008384706	0.090312496	127.0	3671.094062566757	78.31296	37.973774	150.57924	23.567734	0.0	0.0
101	500.0	15.498521	8.721462	41.03335	2.973337	1632000	3.7252903e-09	20.953558	-0.01054875	-3.3791409	1.3564423	0.008152171	0.090624996	127.0	3706.9658102989197	66.36009	37.04978	144.57712	17.936626	0.0	0.0
102	500.0	18.07257	10.665356	41.359043	2.687909	1648000	1.8626451e-08	29.493004	-0.009926118	-4.9033237	1.3564423	0.008459908	0.09162499	127.0	3743.5638608932495	77.714966	40.572247	143.28189	20.181854	0.0	0.0
103	500.0	17.951794	9.784964	41.807735	2.5390723	1664000	6.519258e-09	29.550667	-0.009661471	-4.771443	1.3564423	0.008668484	0.0864375	127.0	3779.2421865463257	73.87071	40.539757	149.7281	16.617641	0.0	0.0
104	500.0	17.670809	9.424644	41.14388	-18.60895	1680000	5.122274e-09	42.445766	-0.009789166	-14.849729	1.3564423	0.006084769	0.0813125	127.0	3816.493111848831	72.79119	40.66677	160.90771	27.044348	0.0	0.0
105	500.0	14.946419	7.6298857	39.378784	-13.8685055	1696000	5.5879354e-09	25.379059	-0.010223603	-6.7189207	1.3564423	0.011424855	0.089875	127.0	3850.3066325187683	66.79497	36.361397	144.71356	23.767242	0.0	0.0
106	500.0	15.9530325	8.868418	41.788025	-1.9562914	1712000	3.7252903e-09	32.30459	-0.010710388	-7.8490114	1.3564423	0.008175545	0.089562505	127.0	3887.5417115688324	78.37547	37.841976	145.87613	17.84145	0.0	0.0
107	500.0	17.496798	8.288121	41.396397	3.2988613	1728000	-2.3283064e-08	30.713263	-0.010166805	-6.5980215	1.3564423	0.006924168	0.081875	127.0	3924.6454956531525	73.82222	31.78808	135.18529	28.82171	0.0	0.0
108	500.0	19.197653	10.757919	42.297104	0.017614722	1744000	5.5879354e-09	29.834959	-0.009506343	-6.006237	1.3564423	0.008825088	0.087312505	127.0	3958.589984178543	86.134445	43.13628	153.47559	25.558056	0.0	0.0
109	500.0	18.10261	10.965788	43.090927	-12.030456	1760000	-1.8626451e-08	28.052004	-0.01013072	-6.4525375	1.3564423	0.008480104	0.084125	127.0	3993.4046721458435	78.937225	42.884644	150.5021	27.54064	0.0	0.0
110	500.0	17.113804	9.680276	43.23848	-0.011889756	1776000	-1.1175871e-08	26.501225	-0.009717218	-5.7046075	1.3564423	0.0079679955	0.0859375	127.0	4026.9521865844727	68.94209	41.145226	151.32942	25.139524	0.0	0.0
111	500.0	16.738865	10.259329	42.765247	-10.870284	1792000	0.0	26.43514	-0.009942518	-5.6674657	1.3564423	0.009012389	0.091375	127.0	4060.575105905533	78.60547	41.409687	148.02608	17.308798	0.0	0.0
112	500.0	18.941444	11.046399	43.86891	4.1703453	1808000	-1.6763806e-08	27.733368	-0.009106876	-6.440876	1.3564423	0.008482857	0.0798125	127.0	4095.3689262866974	79.948135	47.11592	163.68765	23.148396	0.0	0.0
113	500.0	20.297142	11.420166	44.934303	-6.933384	1824000	-3.7252903e-09	30.969618	-0.011451724	-9.159737	1.3564423	0.006602642	0.090187505	127.0	4129.770479917526	85.66693	40.90529	155.4257	29.049885	0.0	0.0
114	500.0	21.421465	12.441739	44.821495	2.0237782	1840000	1.1175871e-08	28.411427	-0.011233686	-5.650124	1.3564423	0.0076252413	0.084374994	127.0	4167.640063047409	92.28053	48.84422	158.94691	22.285524	0.0	0.0
115	500.0	21.496847	12.580107	45.150833	-8.930873	1856000	-1.1175871e-08	34.228676	-0.010427706	-12.176066	1.3564423	0.0058239335	0.092999995	127.0	4202.281775712967	96.12301	46.93891	162.74332	30.414454	0.0	0.0
