Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.850508	1.5327083	10.717014	1.0558635	304000	-3.7252903e-08	5.0987487	-0.007968259	-2.6193933	1.3564423	0.0037789678	0.0528125	127.0	680.0473046302795	31.154423	6.9886827	47.062653	20.574818	0.0	0.0
19	500.0	7.316516	1.2581242	9.314647	2.3900485	320000	-3.7252903e-08	5.701295	-0.0071274503	-0.16346869	1.3564423	0.0058748946	0.05525	127.0	714.6725022792816	33.399277	11.205311	84.68845	21.256369	0.0	0.0
20	500.0	7.693011	1.226723	9.86252	2.0644999	336000	-1.3038516e-08	7.5317874	-0.007329236	-0.5089743	1.3564423	0.0052275057	0.070625	127.0	749.5908670425415	34.5027	13.603065	80.036644	17.77778	0.0	0.0
21	500.0	7.808179	1.483667	10.624996	1.094619	352000	2.2351742e-08	9.999187	-0.0076349834	-1.1669513	1.3564423	0.006189053	0.066687495	127.0	786.9946780204773	35.332607	15.633802	93.021385	18.00212	0.0	0.0
22	500.0	7.814836	1.3916582	11.234358	2.0757408	368000	-1.4901161e-08	7.154048	-0.008276445	-0.5256988	1.3564423	0.0056493343	0.05725	127.0	823.7107553482056	36.000954	13.292594	80.17592	17.84438	0.0	0.0
23	500.0	8.151912	2.030343	12.54685	1.6954927	384000	1.4901161e-08	10.707424	-0.008325517	-1.1156234	1.3564423	0.0072875493	0.0669375	127.0	857.7727715969086	39.764	16.576805	90.94717	17.553822	0.0	0.0
24	500.0	8.98948	2.0815241	13.301202	1.5029955	400000	1.4901161e-08	14.29608	-0.0078600515	-1.3765545	1.3564423	0.006190283	0.063625	127.0	894.968504190445	40.119514	19.936548	108.57921	21.768982	0.0	0.0
25	500.0	8.279594	1.8811659	14.650578	0.15791859	416000	3.3527613e-08	4.6183004	-0.009757144	-1.7209485	1.3564423	0.004713841	0.071062505	127.0	932.5300433635712	32.696465	9.245178	58.23832	16.779694	0.0	0.0
26	500.0	8.022799	2.2153795	13.608882	2.232612	432000	-3.7252903e-08	22.799427	-0.0066844746	-4.64107	1.3564423	0.007880967	0.0598125	127.0	968.8175621032715	43.405422	23.96831	108.75919	19.061085	0.0	0.0
27	500.0	8.984998	3.0824955	15.824607	-4.8298364	448000	7.450581e-09	14.752441	-0.008258397	-1.5340948	1.3564423	0.0052737417	0.055875003	127.0	1004.9027280807495	41.7653	19.231012	114.88592	20.20064	0.0	0.0
28	500.0	8.968464	2.3270233	16.52733	3.1771092	464000	-3.7252903e-09	6.380026	-0.009337825	-3.8443213	1.3564423	0.007123715	0.076812506	127.0	1038.4368450641632	30.988642	6.1352882	42.18314	17.95326	0.0	0.0
29	500.0	7.273999	1.8629612	15.109231	-0.32326403	480000	1.4901161e-08	21.415798	-0.008364661	-4.1694236	1.3564423	0.0083616935	0.0761875	127.0	1071.977811574936	40.963455	20.66903	103.5376	19.383888	0.0	0.0
30	500.0	9.213236	2.10993	16.24211	2.2798514	496000	-2.6077032e-08	15.108568	-0.0072818277	-0.81764543	1.3564423	0.00725185	0.07925	127.0	1105.8688893318176	38.342003	20.433899	108.50891	22.16096	0.0	0.0
31	500.0	8.617515	2.112487	15.391087	2.126692	512000	-7.450581e-09	21.996925	-0.007815549	-3.097487	1.3564423	0.00729373	0.0696875	127.0	1144.7901010513306	42.545784	26.416862	120.24577	19.687489	0.0	0.0
32	500.0	9.43344	3.5287375	17.604326	-3.576328	528000	-1.4901161e-08	18.859156	-0.007839056	-2.5511851	1.3564423	0.005272207	0.0615625	127.0	1181.9969511032104	41.319786	24.237724	120.771164	20.195845	0.0	0.0
33	500.0	8.98737	3.1281712	18.496313	0.60060287	544000	-2.2351742e-08	13.928446	-0.006886261	-2.0566864	1.3564423	0.005780657	0.068375	127.0	1217.3905770778656	38.312805	23.690641	120.41519	19.612558	0.0	0.0
34	500.0	9.404772	3.1676064	18.85388	2.7877748	560000	-2.9802322e-08	27.212767	-0.0067435764	-4.4128513	1.3564423	0.005422324	0.0669375	127.0	1252.57053232193	48.84144	29.180113	124.07842	20.553772	0.0	0.0
35	500.0	11.00554	3.7762725	20.306095	1.5498595	576000	-2.9802322e-08	26.278511	-0.0090048	-4.095766	1.3564423	0.0054517444	0.088375	127.0	1290.1318464279175	49.173473	29.111996	119.197014	22.630459	0.0	0.0
36	500.0	10.918484	3.7184052	21.538277	0.59074813	592000	1.4901161e-08	17.559977	-0.008913206	-5.8323793	1.3564423	0.0066232807	0.0720625	127.0	1326.0770144462585	40.866783	20.850777	129.20142	21.779573	0.0	0.0
37	500.0	10.042459	3.585457	20.487669	2.4800951	608000	-2.9802322e-08	22.638508	-0.0075470735	-3.7750425	1.3564423	0.00716443	0.062750004	127.0	1361.3729240894318	46.797436	29.670364	122.84923	22.278313	0.0	0.0
38	500.0	10.236143	3.7844567	22.833614	2.1760025	624000	-2.0489097e-08	25.560493	-0.00861717	-3.4584575	1.3564423	0.007360247	0.07637499	127.0	1399.6587908267975	44.02426	25.162945	122.09008	20.76692	0.0	0.0
39	500.0	11.396477	4.4585104	23.476511	2.4154992	640000	-1.4901161e-08	27.08824	-0.008053653	-2.3169746	1.3564423	0.007290496	0.062	127.0	1436.7655501365662	48.007584	28.935328	118.5715	18.35898	0.0	0.0
40	500.0	11.697148	4.3552623	23.716753	3.6499617	656000	7.450581e-09	20.767513	-0.009172245	-2.2575612	1.3564423	0.0066468697	0.085812494	127.0	1475.0605590343475	45.039455	23.521273	121.77385	25.925236	0.0	0.0
41	500.0	12.327141	4.334272	23.156975	2.7271037	672000	1.1175871e-08	29.058525	-0.008958566	-7.594636	1.3564423	0.009645931	0.083375	127.0	1510.5343143939972	44.469757	27.500578	115.61951	21.657505	0.0	0.0
42	500.0	12.367779	4.8081264	23.76432	0.48155564	688000	-7.450581e-09	27.643566	-0.008470263	-3.9730413	1.3564423	0.006919626	0.067999996	127.0	1544.093525648117	45.434944	25.316889	119.42059	27.944601	0.0	0.0
43	500.0	10.948583	3.623508	22.005533	2.0094254	704000	3.7252903e-08	25.372562	-0.007834119	-1.7535262	1.3564423	0.0073882164	0.07625	127.0	1577.964600801468	48.02735	27.352625	116.04763	27.421677	0.0	0.0
44	500.0	11.125531	3.2181458	22.8836	2.4173708	720000	1.1175871e-08	17.9682	-0.008299355	-3.826538	1.3564423	0.007726468	0.081125	127.0	1618.7502629756927	37.948776	19.63474	116.65462	24.107803	0.0	0.0
45	500.0	11.294916	4.6264033	24.146263	0.6772751	736000	1.8626451e-09	25.106438	-0.0093717575	-5.459468	1.3564423	0.007618424	0.081374995	127.0	1653.5281682014465	41.267445	24.90101	114.53194	23.279034	0.0	0.0
46	500.0	10.113752	3.1428976	24.45615	2.3953676	752000	-1.1175871e-08	14.608757	-0.009854971	-3.7496805	1.3564423	0.0061667	0.0916875	127.0	1689.2620677947998	36.181904	15.243161	105.43525	23.156954	0.0	0.0
47	500.0	8.809503	2.0240304	19.669994	2.5163183	768000	7.450581e-09	7.786023	-0.009417969	-2.232853	1.3564423	0.007732733	0.0721875	127.0	1726.1410102844238	33.287697	10.48535	86.80869	24.945124	0.0	0.0
48	500.0	7.880888	1.1345198	13.592024	2.9750772	784000	-3.7252903e-09	18.039185	-0.007923954	-1.9697412	1.3564423	0.009002757	0.08625	127.0	1762.8723571300507	40.764652	19.679195	114.39997	24.765572	0.0	0.0
49	500.0	9.344423	2.0608058	20.56702	3.674286	800000	2.2351742e-08	20.322271	-0.008233305	-2.6492484	1.3564423	0.009057498	0.081875	127.0	1799.5277171134949	39.729137	25.44369	123.409935	24.54298	0.0	0.0
50	500.0	8.889848	2.4647484	20.626276	2.9228985	816000	0.0	14.763724	-0.008905647	-2.4399407	1.3564423	0.008525029	0.1025625	127.0	1835.0378603935242	36.743874	20.460318	121.49059	22.855026	0.0	0.0
51	500.0	8.387097	2.2453468	20.834703	1.4741951	832000	-1.4901161e-08	4.8185396	-0.00932393	-3.8169541	1.3564423	0.0067856107	0.07425	127.0	1870.2812898159027	30.65496	3.475878	38.865437	24.78616	0.0	0.0
52	500.0	7.3324337	1.9242402	19.856346	2.0865579	848000	1.4901161e-08	7.910449	-0.008709799	-1.6309162	1.3564423	0.0064873034	0.083749995	127.0	1903.990990638733	33.624287	15.550292	117.65487	24.680717	0.0	0.0
53	500.0	7.5479765	2.005973	20.025322	1.8239716	864000	2.9802322e-08	10.983725	-0.007510576	-1.2702289	1.3564423	0.0072000595	0.0779375	127.0	1937.797815322876	33.8206	16.048893	119.95931	24.93002	0.0	0.0
54	500.0	7.3924875	2.2383919	23.656702	2.5806065	880000	-1.4901161e-08	10.063689	-0.009268831	-0.97008944	1.3564423	0.008420784	0.097	127.0	1974.916119813919	33.306465	19.079042	131.8164	22.443935	0.0	0.0
55	500.0	8.017693	3.4713085	24.217533	1.0468462	896000	-9.313226e-09	13.308395	-0.00882555	-0.9401289	1.3564423	0.007910348	0.09325001	127.0	2008.8750417232513	35.57927	22.795275	120.62104	18.297424	0.0	0.0
56	500.0	7.675061	3.0900154	24.760891	1.4584405	912000	3.7252903e-09	14.835708	-0.007615728	-0.96931183	1.3564423	0.0086376425	0.087625	127.0	2044.489166021347	35.930145	21.22917	120.36207	21.003477	0.0	0.0
57	500.0	7.7943807	2.501677	24.781126	2.3432658	928000	-3.7252903e-09	3.6604204	-0.010388674	-2.428671	1.3564423	0.007915866	0.091625	127.0	2079.4321715831757	31.030182	5.101492	41.724895	18.105988	0.0	0.0
58	500.0	7.056032	1.9243996	23.781124	2.7510235	944000	0.0	12.240059	-0.0073501104	-1.4242029	1.3564423	0.009188305	0.0796875	127.0	2114.023759126663	34.16804	19.382639	136.11913	21.217646	0.0	0.0
59	500.0	8.258255	3.506709	25.228125	2.1428225	960000	1.21071935e-08	35.382183	-0.007748331	-7.945306	1.3564423	0.008968532	0.075375006	127.0	2148.755479812622	45.736084	31.182098	123.50558	21.481691	0.0	0.0
60	500.0	11.019543	5.750781	26.293251	1.0089357	976000	2.9802322e-08	36.668877	-0.0075362306	-6.0563393	1.3564423	0.008784436	0.0830625	127.0	2187.085480451584	52.995674	40.902855	139.68471	19.566002	0.0	0.0
61	500.0	9.29899	4.6413517	28.145515	-0.5236861	992000	2.0489097e-08	19.546566	-0.008417435	-3.7347407	1.3564423	0.006727343	0.0840625	127.0	2224.4868886470795	37.564827	26.766506	124.57813	19.050526	0.0	0.0
62	500.0	8.1700115	4.936423	28.696466	-0.20043667	1008000	-4.0978193e-08	14.529726	-0.0082987165	-3.6393962	1.3564423	0.0061122375	0.07224999	127.0	2262.088837146759	33.951416	21.741026	121.11395	17.217646	0.0	0.0
63	500.0	8.744348	5.6054325	28.733839	1.742347	1024000	1.3038516e-08	24.437498	-0.008620482	-4.5232534	1.3564423	0.009223889	0.088375	127.0	2296.9476919174194	42.747528	30.520287	127.57606	13.718717	0.0	0.0
64	500.0	8.255614	4.1438546	29.043072	1.7756889	1040000	-7.450581e-09	9.002973	-0.008783308	-1.8884618	1.3564423	0.0078253895	0.087375	127.0	2331.18052649498	33.40184	21.119137	123.6853	16.097849	0.0	0.0
65	500.0	7.3964295	4.6039147	29.416374	2.805087	1056000	7.450581e-09	13.174593	-0.008604748	-1.3294301	1.3564423	0.009206967	0.10175	127.0	2369.852457046509	35.205986	28.318163	138.91837	14.493728	0.0	0.0
66	500.0	7.335829	2.6887472	25.817125	2.9748232	1072000	-1.3969839e-08	5.132922	-0.009428497	-3.385029	1.3564423	0.0061512883	0.07425	127.0	2404.799777030945	27.543245	5.682133	49.47447	19.427162	0.0	0.0
67	500.0	6.440544	2.6541524	27.476192	2.7537029	1088000	1.4901161e-08	8.278881	-0.0071687265	-1.2944822	1.3564423	0.0080323275	0.085125	127.0	2438.8213226795197	32.598274	18.509108	126.506584	17.966652	0.0	0.0
68	500.0	8.054511	5.5261455	29.904678	2.4817612	1104000	-1.8626451e-09	26.942974	-0.008626485	-6.035013	1.3564423	0.009777056	0.100250006	127.0	2473.472860097885	42.16033	34.51206	132.56827	16.205053	0.0	0.0
69	500.0	8.065567	3.8721533	29.687103	1.8704264	1120000	2.0489097e-08	12.790871	-0.009664243	-6.075487	1.3564423	0.0070878267	0.084	127.0	2510.7060697078705	29.308796	16.585815	115.898766	18.614077	0.0	0.0
70	500.0	7.827902	5.1059	30.598036	2.375832	1136000	-1.3038516e-08	17.321793	-0.008190504	-2.8158293	1.3564423	0.008587534	0.103	127.0	2544.877631187439	37.505615	28.40405	124.97079	17.633924	0.0	0.0
71	500.0	9.095196	5.9525595	30.986223	1.4089742	1152000	-4.4703484e-08	43.152397	-0.008391556	-14.877196	1.3564423	0.0071312296	0.086625	127.0	2586.0864276885986	46.56754	38.00512	138.18024	15.740634	0.0	0.0
72	500.0	11.849619	6.7496843	31.121244	-1.1832557	1168000	7.450581e-09	25.633228	-0.010252524	-6.7256026	1.3564423	0.006494638	0.078187495	127.0	2622.665313243866	44.45907	29.164232	122.66319	21.531729	0.0	0.0
73	500.0	10.619379	6.6727505	31.199501	2.4571507	1184000	9.313226e-09	23.379066	-0.009630127	-3.5989623	1.3564423	0.007163001	0.0951875	127.0	2658.44890165329	45.482582	35.124775	129.31166	18.14733	0.0	0.0
74	500.0	12.38859	7.092616	32.81171	1.642501	1200000	3.3527613e-08	28.344383	-0.00905179	-13.863817	1.3564423	0.0062515135	0.072625004	127.0	2698.014135122299	39.12548	24.696602	129.31935	21.677322	0.0	0.0
75	500.0	9.599461	4.818276	32.896767	1.1288311	1216000	2.2351742e-08	12.072826	-0.010482237	-1.5899017	1.3564423	0.007750449	0.10825	127.0	2735.9979150295258	36.271523	20.987347	96.34478	19.250238	0.0	0.0
76	500.0	10.979657	6.3675704	32.791004	2.429542	1232000	-3.7252903e-09	30.942463	-0.009345531	-4.965443	1.3564423	0.008866554	0.0974375	127.0	2777.2927758693695	50.905647	34.992348	133.69429	19.173979	0.0	0.0
77	500.0	10.43701	4.3595886	32.290836	1.2773877	1248000	-4.8428774e-08	15.561142	-0.008249049	-6.43915	1.3564423	0.0060310354	0.07574999	127.0	2812.4375879764557	33.906548	17.092196	100.721924	18.136436	0.0	0.0
78	500.0	9.22029	4.5418754	30.121311	-2.2169888	1264000	2.2351742e-08	14.368658	-0.010160048	-3.2260346	1.3564423	0.00823607	0.0789375	127.0	2848.286362886429	38.102917	18.141487	105.41121	19.275574	0.0	0.0
79	500.0	10.696304	5.505607	33.214264	1.3901919	1280000	3.7252903e-09	26.808443	-0.009880193	-5.897031	1.3564423	0.008410815	0.089125	127.0	2884.808449268341	47.05684	30.223557	126.07023	20.693876	0.0	0.0
80	500.0	10.769535	5.3098226	33.226852	3.2145243	1296000	1.1175871e-08	19.604395	-0.008864318	-3.6346667	1.3564423	0.0078148935	0.0884375	127.0	2920.607476711273	44.705147	31.884928	130.71655	21.202875	0.0	0.0
81	500.0	12.696485	7.691688	34.132607	-0.8007545	1312000	-3.7252903e-09	26.11813	-0.009543048	-3.3137312	1.3564423	0.006117952	0.08018751	127.0	2955.8204317092896	50.051704	33.996304	125.134125	23.781244	0.0	0.0
82	500.0	13.604372	7.8092484	34.583244	2.684279	1328000	1.1175871e-08	31.097252	-0.010297032	-3.8393168	1.3564423	0.008165892	0.1069375	127.0	2993.511081457138	55.48849	38.38092	133.38905	21.096237	0.0	0.0
83	500.0	13.707391	7.3733478	35.335537	3.276435	1344000	1.4901161e-08	27.824045	-0.009415712	-3.7225661	1.3564423	0.00861052	0.08675	127.0	3030.6458916664124	52.53847	32.406296	123.76956	20.985125	0.0	0.0
84	500.0	12.1414385	7.0662975	35.93944	1.4654616	1360000	-2.2351742e-08	30.198608	-0.009261341	-7.550775	1.3564423	0.0067612794	0.0815625	127.0	3068.978491783142	46.341595	29.019402	129.60722	22.07148	0.0	0.0
85	500.0	12.001256	6.5640283	35.56363	-0.7537148	1376000	-7.450581e-09	26.538082	-0.010140428	-5.150757	1.3564423	0.005702442	0.0918125	127.0	3108.8684606552124	46.769676	32.366344	138.36324	21.293762	0.0	0.0
86	500.0	12.96641	7.8183246	35.48325	0.13858354	1392000	-7.450581e-09	42.378998	-0.009116509	-8.736261	1.3564423	0.0068417517	0.0955	127.0	3145.725530385971	57.53521	36.488667	130.85054	24.496912	0.0	0.0
87	500.0	14.20025	7.6448436	36.179768	3.054796	1408000	-1.8626451e-09	33.675865	-0.009433502	-5.7926064	1.3564423	0.0064942273	0.0969375	127.0	3183.7149336338043	55.286167	36.63826	135.55045	23.67402	0.0	0.0
88	500.0	11.84577	7.114857	36.255478	-4.123581	1424000	-3.7252903e-09	26.593287	-0.009946457	-8.836889	1.3564423	0.0081769815	0.095625	127.0	3219.209164381027	44.60991	30.173239	130.05547	17.581055	0.0	0.0
89	500.0	13.765679	9.475384	36.3672	0.014886886	1440000	1.8626451e-08	39.91188	-0.009550457	-7.729376	1.3564423	0.007250356	0.086687505	127.0	3261.220932006836	64.40081	43.054276	139.36539	20.221865	0.0	0.0
90	500.0	13.843082	8.836059	36.50401	-11.745522	1456000	-4.656613e-09	31.762064	-0.011296669	-5.365494	1.3564423	0.010436742	0.1099375	127.0	3296.3231897354126	61.51393	41.77053	132.07619	18.37299	0.0	0.0
91	500.0	13.072518	8.417658	36.655823	-7.557097	1472000	1.1175871e-08	27.393227	-0.009051634	-6.384321	1.3564423	0.007954769	0.073875	127.0	3333.129017829895	47.734062	33.79818	130.34886	21.80318	0.0	0.0
92	500.0	11.802657	8.622702	36.436188	-8.885511	1488000	1.8626451e-08	29.405172	-0.009326595	-3.5181167	1.3564423	0.0061360844	0.1028125	127.0	3367.494770050049	51.48376	37.987106	137.12059	18.804958	0.0	0.0
93	500.0	12.66897	7.9623985	36.90417	-1.9016355	1504000	-9.313226e-09	29.402576	-0.009748373	-7.2640247	1.3564423	0.0069739013	0.078	127.0	3404.1846351623535	56.602455	38.057774	141.20331	19.229189	0.0	0.0
94	500.0	13.9708805	7.855454	36.763813	1.8014044	1520000	0.0	24.594488	-0.010414595	-5.808647	1.3564423	0.008922142	0.092125	127.0	3442.6483192443848	53.980255	31.057442	134.10995	27.151178	0.0	0.0
95	500.0	11.471031	6.2957397	36.606277	-2.97965	1536000	-1.21071935e-08	27.662653	-0.009523613	-7.5547085	1.3564423	0.008730104	0.092625	127.0	3476.113904953003	48.99642	33.52446	141.45831	25.02278	0.0	0.0
96	500.0	12.311673	8.624354	36.59862	-1.7714863	1552000	-9.313226e-09	37.21411	-0.010403016	-8.886322	1.3564423	0.008604582	0.093875	127.0	3511.398731470108	61.1734	44.33976	140.02975	21.449532	0.0	0.0
97	500.0	14.398863	7.9385147	37.0525	-10.808648	1568000	-1.4901161e-08	37.324455	-0.008892992	-12.389655	1.3564423	0.0053410144	0.0770625	127.0	3549.7034027576447	52.35209	35.98461	134.919	20.627567	0.0	0.0
98	500.0	11.760885	6.616721	36.236748	1.3085666	1584000	-1.8626451e-08	37.461388	-0.009254614	-6.3890824	1.3564423	0.009060716	0.09175	127.0	3591.9098324775696	56.017776	37.52689	128.86836	19.719103	0.0	0.0
99	500.0	12.497564	6.7787395	36.306698	-2.592341	1600000	-1.0244548e-08	20.173555	-0.010202015	-2.1379883	1.3564423	0.008504957	0.099625	127.0	3628.464254617691	52.958385	31.110992	126.979744	26.70222	0.0	0.0
100	500.0	13.79275	6.9264736	35.909203	2.9045134	1616000	-1.4901161e-08	24.577223	-0.009524933	-5.1899023	1.3564423	0.00686563	0.091562495	127.0	3664.2853705883026	60.64466	32.884056	120.225914	24.947033	0.0	0.0
101	500.0	12.060995	6.349999	35.42952	-9.14912	1632000	-3.7252903e-09	22.027172	-0.009856889	-6.2017894	1.3564423	0.00827718	0.0941875	127.0	3701.460428953171	46.23963	30.659153	126.6431	20.038378	0.0	0.0
102	500.0	11.799212	7.0515456	34.701813	-7.980231	1648000	-3.7252903e-09	27.01118	-0.009885695	-4.4877424	1.3564423	0.008865954	0.095	127.0	3737.996696472168	54.520424	30.772272	114.9091	22.186481	0.0	0.0
103	500.0	13.685406	7.32855	36.477222	1.6343129	1664000	-1.8626451e-09	32.111813	-0.008875921	-5.37188	1.3564423	0.007351041	0.092250004	127.0	3774.4476804733276	56.48533	32.49604	121.1328	24.74993	0.0	0.0
104	500.0	13.92939	7.022299	36.262817	2.0082567	1680000	7.450581e-09	26.397945	-0.009530397	-4.0863533	1.3564423	0.007868795	0.0868125	127.0	3812.2019550800323	59.517868	34.775482	137.70781	26.484222	0.0	0.0
105	500.0	12.581252	6.1388845	37.40542	-4.7982645	1696000	1.8626451e-09	29.045006	-0.009296277	-8.743722	1.3564423	0.0058365427	0.08275	127.0	3849.388671875	57.11286	33.541965	126.19955	27.558119	0.0	0.0
106	500.0	12.887275	6.7930737	36.908157	-4.7401342	1712000	-5.5879354e-09	29.550934	-0.009844182	-10.476725	1.3564423	0.007938931	0.0825625	127.0	3888.150055885315	48.895046	28.028141	116.09558	24.732676	0.0	0.0
107	500.0	12.799695	7.050886	36.49757	-11.776943	1728000	1.4901161e-08	26.58205	-0.0093702115	-7.722205	1.3564423	0.009766927	0.08275001	127.0	3925.1883585453033	64.0974	36.34334	136.87971	21.193819	0.0	0.0
108	500.0	15.124353	7.9751463	37.393658	-1.1681241	1744000	7.450581e-09	33.02333	-0.009369569	-5.933505	1.3564423	0.0072310716	0.074687496	127.0	3964.1802520751953	66.147964	34.446552	124.600555	23.78277	0.0	0.0
109	500.0	15.466692	7.4776855	37.709435	-1.1449856	1760000	-9.313226e-09	33.320396	-0.009891221	-5.5815306	1.3564423	0.008904999	0.0945625	127.0	4004.1694264411926	70.24361	36.98302	144.40446	26.50275	0.0	0.0
110	500.0	14.857597	7.9656744	37.470657	-6.66486	1776000	1.4901161e-08	28.372787	-0.011080478	-7.2133417	1.3564423	0.006299358	0.08975001	127.0	4039.8815743923187	62.218956	35.92376	134.77448	27.040892	0.0	0.0
111	500.0	14.314414	8.244786	38.670708	-8.482105	1792000	-1.4901161e-08	40.301857	-0.0105953105	-12.41448	1.3564423	0.0077439956	0.08499999	127.0	4077.8554553985596	58.364517	33.72355	139.37909	24.310112	0.0	0.0
112	500.0	13.375782	7.398727	38.473476	-2.9624887	1808000	3.7252903e-09	21.663517	-0.009568298	-5.8338785	1.3564423	0.007592299	0.0888125	127.0	4115.2310490608215	52.358208	28.058537	118.04755	25.576189	0.0	0.0
113	500.0	14.303103	7.8597116	38.405544	-9.4597025	1824000	-1.4901161e-08	28.013824	-0.008897899	-4.548608	1.3564423	0.0062089134	0.076875	127.0	4153.243874073029	64.84657	32.761074	117.49118	30.066177	0.0	0.0
114	500.0	16.099144	8.342226	38.790607	-3.8219821	1840000	-3.7252903e-08	30.050186	-0.009654529	-4.320659	1.3564423	0.008612776	0.0884375	127.0	4188.995505809784	67.026085	36.81066	128.74583	29.210184	0.0	0.0
115	500.0	16.178202	8.544368	37.78725	-6.2906504	1856000	-7.450581e-09	27.777473	-0.009124747	-5.6068726	1.3564423	0.008643417	0.085374996	127.0	4226.930374383926	69.70772	33.532825	121.24622	30.17351	0.0	0.0
