Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	51.306217	29.720001	81.17497	0.532344	1808000	2.2351742e-08	124.6387	-0.0073659793	-26.091557	1.3564423	0.0072798906	0.07987501	127.0	4542.427770137787	221.71692	84.157776	291.54764	26.975695	0.71875	74.375
113	500.0	49.891205	30.312822	81.89537	5.4253097	1824000	9.313226e-09	107.24669	-0.008066691	-11.376421	1.3564423	0.0066903657	0.09325	127.0	4581.322687387466	204.8743	101.484314	297.3993	27.975533	0.625	75.9375
114	500.0	46.402405	31.18695	82.658165	-6.9053416	1840000	-1.3969839e-08	161.85008	-0.008115614	-16.194292	1.3564423	0.007348403	0.08975001	127.0	4616.822421073914	179.72644	103.92458	290.16116	21.03983	0.5	45.65625
115	500.0	46.13963	32.13172	82.93428	3.3305988	1856000	-1.6763806e-08	104.40047	-0.007923419	-9.088468	1.3564423	0.0067888508	0.083375	127.0	4650.928195476532	190.41605	106.60643	285.8011	27.297243	0.5	55.96875
116	500.0	49.079365	31.844393	83.50867	-10.875114	1872000	-1.4901161e-08	148.0021	-0.008247988	-28.771656	1.3564423	0.0058276863	0.0865625	127.0	4689.7723569869995	198.21341	104.920166	286.46085	22.867548	0.65625	70.84375
117	500.0	50.17524	31.11426	84.08356	-2.7271087	1888000	0.0	131.17802	-0.008581275	-11.311584	1.3564423	0.0076010344	0.1104375	127.0	4728.410692214966	207.54587	99.732574	293.50137	24.7522	0.625	70.4375
118	500.0	48.90231	32.195374	84.61822	-0.65167654	1904000	-9.313226e-09	141.939	-0.0062297564	-8.781756	1.3564423	0.007824324	0.07775	127.0	4764.904234886169	204.30109	104.24469	308.6633	23.891237	0.59375	79.5625
119	500.0	48.292282	33.179382	84.951324	-10.321127	1920000	-3.7252903e-09	100.93627	-0.0074025057	-5.716008	1.3564423	0.007221384	0.07762499	127.0	4801.4833261966705	193.5233	104.57476	282.19412	14.549382	0.53125	50.125
120	500.0	48.228886	32.42006	85.24806	-2.9895816	1936000	-1.1175871e-08	151.6621	-0.00798708	-25.19998	1.3564423	0.006118405	0.089625	127.0	4838.65513586998	191.3855	104.76869	294.0809	20.81243	0.53125	62.84375
121	500.0	48.891296	33.138424	85.58682	-6.869183	1952000	-1.3038516e-08	118.72534	-0.0074892864	-12.809702	1.3564423	0.0065581775	0.0765	127.0	4874.414539575577	202.13068	104.65343	293.9229	20.19435	0.65625	74.0625
122	500.0	50.967148	32.895504	86.03558	0.7091067	1968000	-1.4901161e-08	143.11642	-0.009418069	-10.370503	1.3564423	0.008016575	0.09075	127.0	4909.967713594437	208.2598	104.37049	302.037	28.538689	0.71875	96.0
123	500.0	56.040443	31.267548	86.54944	-13.83282	1984000	2.3283064e-08	79.24365	-0.0069315704	-21.227665	1.3564423	0.0054821298	0.076937504	127.0	4946.579876661301	236.76529	76.23573	293.8894	26.719255	0.8125	99.53125
124	500.0	56.86833	31.72512	87.34873	-7.9596376	2000000	6.0535967e-09	67.592804	-0.0070711067	-5.6676006	1.3564423	0.007766205	0.081375	127.0	4988.576035737991	225.13104	90.20102	307.0978	22.9852	0.6875	83.59375
125	500.0	48.790413	33.71451	87.96526	-25.695932	2016000	1.8626451e-09	123.83027	-0.0075377384	-23.747553	1.3564423	0.0063962517	0.0776875	127.0	5024.272841930389	189.95004	115.728325	302.40073	20.197306	0.5625	86.9375
126	500.0	52.664375	33.795612	88.51752	0.79090226	2032000	-1.1175871e-08	106.461105	-0.007275574	-17.018406	1.3564423	0.007121959	0.09343751	127.0	5060.954703807831	213.62483	101.924774	311.166	19.199862	0.65625	85.40625
127	500.0	58.356483	32.051212	89.02144	-0.38845396	2048000	-7.450581e-09	84.30028	-0.008213194	-18.598305	1.3564423	0.005657634	0.073125	127.0	5097.115532159805	242.33313	80.29109	314.02417	24.293026	0.78125	127.6875
128	500.0	58.680656	32.201454	89.92324	-8.809907	2064000	7.450581e-09	106.27266	-0.006823836	-21.71011	1.3564423	0.00617087	0.0779375	127.0	5133.406156301498	229.17078	94.92695	308.27533	18.88088	0.8125	125.5
129	500.0	52.31691	34.45357	90.79937	-2.1899514	2080000	-1.1175871e-08	113.33075	-0.008576543	-5.592387	1.3564423	0.007773326	0.102437496	127.0	5176.352993011475	205.16809	106.47445	304.505	20.314257	0.65625	87.3125
130	500.0	59.094643	33.46484	90.776306	3.9867	2096000	-1.6763806e-08	98.40439	-0.008179846	-24.425175	1.3564423	0.0067071556	0.0775	127.0	5214.975109100342	244.09073	84.89747	308.73206	27.097765	0.84375	141.8125
131	500.0	55.820107	34.103	91.52518	2.8769016	2112000	-9.313226e-09	80.63805	-0.007622418	-12.113278	1.3564423	0.007801547	0.088625	127.0	5251.445055961609	219.47136	100.28556	294.46848	24.58318	0.6875	109.1875
132	500.0	60.60142	33.571575	91.96832	5.0897355	2128000	0.0	95.79448	-0.0075551607	-18.440622	1.3564423	0.006120621	0.0790625	127.0	5289.134441614151	236.08812	91.978645	309.68005	29.15634	0.75	128.4375
133	500.0	65.42791	31.563725	92.41027	2.3112006	2144000	-7.450581e-09	80.05553	-0.008075958	-8.8093605	1.3564423	0.008116926	0.0895625	127.0	5326.707634210587	263.7202	48.97509	302.939	35.24292	0.875	139.25
134	500.0	58.431946	33.25658	92.2885	0.122513056	2160000	1.4901161e-08	130.14774	-0.00820097	-21.643408	1.3564423	0.006638144	0.0776875	127.0	5361.939045906067	215.8855	101.333305	307.02167	22.997694	0.6875	110.1875
135	500.0	60.250164	32.60477	92.28154	-10.271471	2176000	0.0	61.587513	-0.008571949	-11.036286	1.3564423	0.0067108246	0.08050001	127.0	5400.055958986282	243.70613	76.226974	301.10553	28.373741	0.84375	138.1875
136	500.0	54.34932	35.84599	92.848915	-14.999189	2192000	7.450581e-09	157.23808	-0.008187705	-32.196693	1.3564423	0.0063000806	0.092	127.0	5436.940963983536	205.93875	112.53232	302.97357	17.559967	0.6875	113.71875
137	500.0	45.237328	35.94418	93.03762	-7.4117537	2208000	-3.7252903e-09	140.69449	-0.007855616	-19.075766	1.3564423	0.00764269	0.0998125	127.0	5475.221012353897	178.88889	122.118286	311.3334	15.643808	0.5625	102.59375
138	500.0	53.447533	36.43038	93.1962	-0.8514296	2224000	-3.7252903e-09	115.471725	-0.006831917	-26.135895	1.3564423	0.006764236	0.0846875	127.0	5512.684069395065	222.72769	107.367744	311.2967	12.201012	0.71875	136.6875
139	500.0	61.490257	35.588192	93.60403	-46.276466	2240000	-1.6763806e-08	99.2868	-0.008921163	-22.016129	1.3564423	0.0077241454	0.0760625	127.0	5555.70404624939	249.29347	84.76529	306.8714	26.5851	0.78125	150.5
140	500.0	65.436554	32.190952	93.70722	3.9050035	2256000	1.8626451e-09	97.60491	-0.007884365	-10.486749	1.3564423	0.0075210156	0.0785	127.0	5594.331396818161	252.09412	68.53555	308.09125	17.900726	0.78125	153.46875
141	500.0	62.12047	33.084217	93.63239	3.5619798	2272000	-9.313226e-09	80.4441	-0.008448489	-14.525026	1.3564423	0.007324476	0.0793125	127.0	5633.107683897018	254.94281	87.17491	317.04056	26.3772	0.8125	161.71875
142	500.0	62.86222	33.367786	93.80368	-0.10522318	2288000	6.519258e-09	97.50865	-0.005292588	-7.651216	1.3564423	0.0053135147	0.068125	127.0	5670.535525083542	249.63878	91.55986	308.1967	23.259115	0.84375	168.0
143	500.0	62.721912	34.235924	94.49349	-3.1334023	2304000	-7.450581e-09	150.67542	-0.008297235	-26.536226	1.3564423	0.0063480884	0.0895	127.0	5707.737808942795	242.92491	92.98008	308.68582	18.774055	0.875	163.09375
144	500.0	57.315437	34.39701	94.552246	2.9118962	2320000	-1.8626451e-09	213.06052	-0.0073908092	-52.795326	1.3564423	0.006076766	0.0880625	127.0	5745.262184143066	224.53389	104.09213	311.92245	24.640228	0.78125	147.9375
145	500.0	58.156246	33.52152	93.35456	-4.242814	2336000	-1.1175871e-08	92.23801	-0.008100378	-20.938463	1.3564423	0.0076756952	0.08675	127.0	5785.106866836548	247.67807	97.68186	324.25134	22.267218	0.8125	168.84375
146	500.0	68.40132	30.148659	94.7634	8.26222	2352000	1.1175871e-08	65.357635	-0.008003354	-8.182843	1.3564423	0.0065838723	0.0810625	127.0	5819.836121082306	278.91	49.656544	326.60052	19.649668	0.96875	200.34375
147	500.0	62.249054	34.167263	95.29027	1.5946445	2368000	-7.450581e-09	94.03407	-0.0076698246	-8.4759655	1.3564423	0.006146496	0.074999996	127.0	5857.812125444412	246.11664	95.57172	316.597	28.48782	0.8125	169.375
148	500.0	54.955265	34.826275	95.665016	0.2569201	2384000	-3.7252903e-09	202.48346	-0.008419761	-52.447987	1.3564423	0.006091998	0.0929375	127.0	5893.532807826996	207.36298	111.1273	316.863	24.43922	0.6875	133.125
149	500.0	59.341267	34.19176	95.34359	3.875895	2400000	0.0	155.81177	-0.009321783	-21.946714	1.3564423	0.007234589	0.093375	127.0	5931.2854833602905	245.43509	95.89346	322.684	21.103466	0.84375	166.53125
150	500.0	58.838436	33.73758	95.986435	-0.21007705	2416000	1.8626451e-09	179.1398	-0.007389654	-27.046007	1.3564423	0.0062854737	0.0831875	127.0	5966.8227462768555	246.58667	89.63478	312.0821	24.68497	0.875	168.09375
151	500.0	65.11523	33.422142	96.863686	3.7164917	2432000	1.8626451e-09	112.69534	-0.0074902154	-24.060104	1.3564423	0.0057791304	0.06775001	127.0	6007.932781934738	260.67633	78.74733	316.16476	21.277617	0.90625	177.1875
152	500.0	61.46975	33.9163	97.38649	6.1150255	2448000	8.381903e-09	136.17165	-0.008123286	-11.371788	1.3564423	0.007813287	0.100812495	127.0	6047.527351140976	246.43457	93.79033	325.79373	23.563404	0.875	170.1875
153	500.0	65.00837	31.970554	96.79765	5.137059	2464000	-1.4901161e-08	111.4218	-0.0079257265	-19.141895	1.3564423	0.0064489837	0.09	127.0	6085.6520755290985	270.66962	66.36078	323.38956	32.05974	0.90625	186.9375
154	500.0	66.39059	31.637138	97.03256	5.352126	2480000	9.313226e-09	83.48073	-0.008411864	-11.256628	1.3564423	0.0075029014	0.078375004	127.0	6124.5217916965485	266.2705	78.74956	331.64136	29.289438	0.875	186.34375
155	500.0	65.352974	32.283882	97.43355	5.1277194	2496000	-7.450581e-09	116.81331	-0.009094934	-22.703579	1.3564423	0.00783533	0.0759375	127.0	6160.462609052658	257.3736	86.87551	320.98898	25.190098	0.78125	179.75
156	500.0	65.43323	32.79705	98.045746	8.028559	2512000	-3.7252903e-09	77.13223	-0.007420898	-17.207596	1.3564423	0.005831807	0.07175	127.0	6195.417102575302	262.35797	79.91024	329.64722	26.974031	0.875	192.09375
157	500.0	67.17547	33.355106	98.02342	7.3232913	2528000	1.8626451e-09	95.90781	-0.007947285	-10.715315	1.3564423	0.007460134	0.093062505	127.0	6230.984468698502	261.8802	82.46297	319.75235	30.558613	0.9375	192.375
158	500.0	71.3396	30.575714	98.46881	10.157627	2544000	9.313226e-09	47.817223	-0.007916849	-8.209616	1.3564423	0.00752363	0.091875	127.0	6269.332965373993	285.03067	33.935528	328.1792	145.05786	1.0	201.125
159	500.0	72.99028	30.260551	98.80475	9.728652	2560000	1.3969839e-08	60.76744	-0.0076710805	-4.8641443	1.3564423	0.006862429	0.0811875	127.0	6306.423221349716	288.62897	24.726852	316.02884	193.93285	1.0	203.4375
160	500.0	68.09417	32.980812	98.56715	6.1495914	2576000	2.2351742e-08	109.39355	-0.0074859424	-20.142204	1.3564423	0.0042943535	0.076625004	127.0	6343.199106216431	261.07358	83.54496	314.9817	15.759548	0.90625	189.375
161	500.0	68.79133	32.447296	99.142456	7.332703	2592000	2.2351742e-08	62.392532	-0.0068267514	-6.854372	1.3564423	0.0058453763	0.079437494	127.0	6381.659596443176	273.54712	71.78535	325.50256	17.229666	0.875	185.65625
162	500.0	63.80954	34.20441	98.78691	6.1845317	2608000	0.0	97.02408	-0.0071166754	-11.920215	1.3564423	0.0072018383	0.0829375	127.0	6420.0155301094055	246.85184	94.92456	316.10577	26.100086	0.84375	155.3125
163	500.0	66.36966	33.153	99.42035	6.279971	2624000	1.6763806e-08	100.55716	-0.007529578	-21.559376	1.3564423	0.008972665	0.09568749	127.0	6459.008555173874	271.51648	65.633545	314.2024	28.061283	0.90625	197.59375
164	500.0	70.02333	32.642685	99.074356	6.622416	2640000	2.7939677e-09	116.45616	-0.007356135	-20.576355	1.3564423	0.008876139	0.0971875	127.0	6494.642640590668	278.88965	58.345898	316.02945	34.605255	0.9375	201.375
165	500.0	68.89464	30.684156	98.50297	9.216498	2656000	-7.450581e-09	75.79947	-0.0073066037	-7.6699743	1.3564423	0.0060466863	0.0731875	127.0	6532.656076192856	270.90192	61.53078	318.3361	31.71221	0.9375	192.65625
166	500.0	61.58046	33.86747	98.63203	6.526752	2672000	1.6763806e-08	117.402504	-0.006974884	-35.59877	1.3564423	0.005001493	0.0718125	127.0	6567.910301446915	239.44194	103.00394	320.40906	22.216455	0.78125	171.90625
167	500.0	71.13365	33.46152	99.99347	3.0447881	2688000	3.7252903e-09	35.65129	-0.00752988	-14.553462	1.3564423	0.007000704	0.07	127.0	6604.533884048462	285.65543	49.549877	324.42975	26.439129	0.96875	217.1875
168	500.0	72.317276	31.77829	99.96207	9.060696	2704000	-1.6763806e-08	65.60598	-0.008582223	-16.942104	1.3564423	0.0051174816	0.096	127.0	6640.853724002838	279.43573	52.404297	321.47342	37.76592	0.9375	207.3125
169	500.0	70.43697	31.719574	99.812325	5.9460735	2720000	3.7252903e-09	65.205734	-0.0071808095	-10.733477	1.3564423	0.0069803335	0.08525	127.0	6677.0190234184265	271.66144	62.607254	320.8158	25.975962	0.9375	200.09375
170	500.0	73.36295	30.370367	99.56596	12.224171	2736000	1.1175871e-08	17.955349	-0.0069433483	-4.829464	1.3564423	0.006784406	0.05525	127.0	6712.841468572617	291.99902	32.43581	321.95508	133.2713	0.96875	216.4375
171	500.0	67.02006	34.28919	100.207016	5.339448	2752000	1.4901161e-08	108.78693	-0.0070501263	-43.70958	1.3564423	0.006158379	0.071375	127.0	6751.487971544266	253.51888	93.827934	315.6751	34.380257	0.84375	194.09375
172	500.0	66.53055	34.977856	100.65005	4.4578805	2768000	-5.5879354e-09	66.93646	-0.0071948646	-22.29766	1.3564423	0.0058947327	0.0549375	127.0	6791.187106132507	268.37592	84.53465	326.7096	18.125492	0.875	210.625
173	500.0	70.54413	33.299282	100.799644	4.299894	2784000	-2.0489097e-08	56.45267	-0.006531455	-10.911112	1.3564423	0.0067230533	0.06631251	127.0	6826.463228464127	277.34137	63.70101	327.6607	35.387318	0.9375	210.125
174	500.0	71.43514	32.3751	100.60826	6.298337	2800000	-1.4901161e-08	94.82317	-0.00792168	-36.84257	1.3564423	0.007225256	0.0771875	127.0	6864.42790055275	274.94214	67.797226	326.31223	29.2995	0.875	210.09375
175	500.0	70.288605	32.32084	99.99571	5.695989	2816000	8.381903e-09	42.106956	-0.008235346	-6.1749864	1.3564423	0.008987583	0.09125	127.0	6902.481542110443	276.75046	60.134903	318.67087	23.01729	0.96875	207.0
176	500.0	70.25033	32.76628	100.65636	5.746526	2832000	-9.313226e-10	66.917725	-0.008298279	-7.6658506	1.3564423	0.0067977	0.0805625	127.0	6939.923393249512	272.81055	69.65854	319.30664	20.62819	0.875	201.78125
177	500.0	70.54058	33.140587	100.09609	7.0012646	2848000	7.450581e-09	29.390232	-0.006633305	-3.765147	1.3564423	0.005980818	0.0684375	127.0	6975.937076330185	278.03665	66.12305	316.44052	15.3407545	0.9375	209.03125
178	500.0	74.503784	30.922575	100.690544	10.970072	2864000	1.8626451e-09	25.444792	-0.006521833	-5.7828503	1.3564423	0.0057206918	0.060625	127.0	7013.841762304306	293.47668	34.252068	328.9586	127.07429	0.96875	225.71875
179	500.0	70.55822	32.41525	100.826675	6.083302	2880000	1.7695129e-08	86.25731	-0.0075212843	-18.285646	1.3564423	0.0058297506	0.0785625	127.0	7051.48796081543	272.00317	64.41396	332.333	34.02076	0.90625	204.34375
180	500.0	73.613235	30.62084	99.91245	12.01452	2896000	1.3038516e-08	29.170015	-0.007653341	-10.07726	1.3564423	0.005900289	0.0741875	127.0	7089.94608092308	296.6349	21.041286	320.67358	219.93022	1.0	233.0625
181	500.0	72.37852	32.05673	100.40464	7.1921716	2912000	-5.5879354e-09	61.871605	-0.0071645505	-4.4317336	1.3564423	0.0065415334	0.08193751	127.0	7126.418803215027	281.7373	62.01629	319.46576	30.50746	0.96875	226.90625
182	500.0	73.141136	31.418932	100.25741	6.8021827	2928000	3.7252903e-09	80.104706	-0.008185226	-21.920078	1.3564423	0.007396712	0.0714375	127.0	7162.828225135803	284.91705	54.59979	320.6116	70.59949	0.90625	221.03125
183	500.0	72.02775	31.122917	100.320335	7.2871714	2944000	-1.8626451e-09	60.01836	-0.0075305267	-23.194809	1.3564423	0.0076806042	0.09199999	127.0	7202.553582429886	285.5746	43.888653	320.91776	92.205345	0.90625	213.625
184	500.0	73.126526	31.38923	100.90436	9.028926	2960000	-7.450581e-09	82.53436	-0.009060544	-28.879013	1.3564423	0.0063383	0.084375	127.0	7238.616112947464	285.33466	58.99258	326.80563	34.702583	0.9375	218.59375
185	500.0	72.18914	32.55303	100.96712	7.0599985	2976000	-1.5832484e-08	34.785526	-0.008499828	-3.0192165	1.3564423	0.006781587	0.0853125	127.0	7278.570321559906	281.90445	62.374813	331.80637	19.241116	0.90625	221.1875
186	500.0	75.0277	31.24476	101.11073	10.375675	2992000	-1.4901161e-08	59.55488	-0.0074102357	-11.5856695	1.3564423	0.009083484	0.086125	127.0	7314.9981117248535	295.44992	32.68586	324.7239	135.82411	0.9375	225.71875
187	500.0	71.368515	32.47951	101.167786	7.4076366	3008000	7.450581e-09	49.143326	-0.008309374	-13.91147	1.3564423	0.0048888023	0.0691875	127.0	7352.710776805878	280.1197	81.61135	335.2512	19.157217	0.90625	225.4375
188	500.0	73.00886	32.872925	101.49337	6.9025345	3024000	-3.7252903e-09	58.784714	-0.007972222	-7.1641216	1.3564423	0.00772751	0.1016875	127.0	7390.378374814987	285.9342	68.33508	325.71234	21.793343	0.9375	224.375
189	500.0	70.40326	32.78703	100.82711	7.2186627	3040000	-1.8626451e-09	144.14212	-0.0074577946	-23.563444	1.3564423	0.0073728394	0.09325001	127.0	7429.266682624817	276.46283	83.06032	343.36533	13.052031	0.90625	218.3125
190	500.0	74.632904	29.21357	100.90679	9.407771	3056000	0.0	33.085022	-0.0076570734	-11.504285	1.3564423	0.004922687	0.068124995	127.0	7463.949560165405	301.8264	21.958328	329.17456	218.63972	0.96875	238.9375
191	500.0	72.1752	31.061342	101.203804	7.9630256	3072000	1.4901161e-08	90.95403	-0.007993086	-19.457111	1.3564423	0.007034199	0.0686875	127.0	7503.059813261032	277.65314	66.14275	328.18604	24.151037	0.90625	211.03125
192	500.0	70.61803	31.578287	100.74909	2.8659258	3088000	3.7252903e-09	45.452065	-0.007495746	-11.96682	1.3564423	0.006034889	0.08225	127.0	7543.694160461426	286.59882	68.78197	326.7836	27.468822	0.9375	227.53125
193	500.0	75.88997	30.016106	101.40344	9.28261	3104000	0.0	28.423264	-0.0067735612	-7.72128	1.3564423	0.006719424	0.074	127.0	7581.992804050446	301.70636	22.947708	328.33508	195.45232	1.0	239.34375
194	500.0	77.19113	29.327206	100.788734	12.703734	3120000	1.3038516e-08	6.9355135	-0.0062524686	-1.1851318	1.3564423	0.0036961646	0.04925	127.0	7620.160455226898	307.0128	11.314662	330.09772	282.58542	1.0	249.71875
195	500.0	76.80278	29.643225	101.25895	12.88725	3136000	-7.450581e-09	57.02407	-0.008280072	-7.403261	1.3564423	0.007614988	0.08275	127.0	7656.195289611816	299.0194	25.424017	326.1977	200.80164	0.96875	236.25
196	500.0	71.94065	30.404371	100.976685	9.268541	3152000	2.2351742e-08	89.674164	-0.007051903	-29.70294	1.3564423	0.005620561	0.070125	127.0	7696.344629049301	282.3046	70.40608	336.75443	29.47165	0.875	222.21875
197	500.0	71.438835	31.952784	101.16083	5.4585347	3168000	-3.7252903e-09	70.88834	-0.0073461724	-18.385626	1.3564423	0.006336369	0.082125	127.0	7740.076192617416	287.5458	72.45348	340.64243	23.939695	0.9375	234.53125
198	500.0	73.54864	29.806812	100.85397	11.132105	3184000	3.7252903e-09	86.18913	-0.007987551	-36.373775	1.3564423	0.00561998	0.065375	127.0	7780.028598070145	292.16638	47.41617	335.82074	125.462006	0.9375	213.9375
199	500.0	69.425766	32.81116	101.99928	-1.8725702	3200000	7.450581e-09	82.95767	-0.0068002995	-11.153951	1.3564423	0.0061986884	0.071812496	127.0	7816.900689601898	277.0567	82.35744	333.60358	28.90534	0.90625	220.15625
200	500.0	71.811455	31.315453	101.54095	6.7743807	3216000	6.519258e-09	65.61314	-0.0072707445	-21.926338	1.3564423	0.007629129	0.074125	127.0	7852.613111495972	286.15363	59.76006	329.75595	17.044598	0.9375	226.34375
201	500.0	74.30163	30.85458	101.553276	10.898644	3232000	-1.1175871e-08	93.70672	-0.008434942	-21.069632	1.3564423	0.0065308437	0.078625	127.0	7891.315823316574	294.60736	55.046474	340.52988	19.655767	0.96875	242.9375
202	500.0	70.06927	31.735754	101.34356	-0.94278383	3248000	3.7252903e-09	163.98335	-0.009175388	-81.04925	1.3564423	0.0068177823	0.066562496	127.0	7929.564727783203	266.71594	90.59683	335.84756	27.168674	0.8125	204.75
203	500.0	71.45978	32.421104	102.36192	7.357771	3264000	-1.3038516e-08	75.46385	-0.0070957895	-28.460405	1.3564423	0.00504981	0.0618125	127.0	7964.86009812355	287.58484	58.381413	328.28806	16.65993	0.96875	230.75
204	500.0	73.229805	31.202974	102.43613	-7.712905	3280000	-7.450581e-09	86.13275	-0.008685982	-18.950308	1.3564423	0.0064926315	0.0745625	127.0	8003.984465122223	287.33612	57.13338	319.4619	22.277626	0.96875	225.46875
205	500.0	73.530846	30.69214	102.25617	4.8366685	3296000	0.0	21.79556	-0.005935409	-7.2858973	1.3564423	0.0044449056	0.052375	127.0	8047.248391628265	299.1568	50.83076	342.91714	26.246653	0.96875	244.0
206	500.0	72.02828	30.615894	102.95192	7.588668	3312000	-3.7252903e-09	67.64579	-0.0062887995	-15.86178	1.3564423	0.0056651207	0.0546875	127.0	8086.618638277054	284.31424	64.394905	332.6056	19.367971	0.90625	218.03125
207	500.0	73.25027	31.03206	102.79158	7.998313	3328000	2.0489097e-08	47.1019	-0.007955495	-19.548512	1.3564423	0.0062392964	0.065	127.0	8123.919685125351	296.31085	49.773544	321.89578	33.501053	0.96875	241.75
208	500.0	73.01317	30.947088	102.66558	7.590571	3344000	1.8626451e-09	50.086052	-0.007812135	-10.201565	1.3564423	0.0052571846	0.0553125	127.0	8158.844691514969	288.32498	53.23141	328.08865	38.370823	0.96875	228.28125
209	500.0	70.677734	31.90567	102.669426	7.0138464	3360000	-5.5879354e-09	62.142693	-0.0069526974	-15.543907	1.3564423	0.0032968982	0.057000004	127.0	8196.915239572525	274.55292	80.472946	327.68387	10.500856	0.875	211.125
210	500.0	72.45165	32.284252	102.247055	2.6416578	3376000	-1.0244548e-08	35.247616	-0.007194115	-8.653408	1.3564423	0.006103161	0.069749996	127.0	8232.800914764404	291.25977	58.945217	337.25607	40.603817	0.96875	232.875
211	500.0	75.666794	29.966728	102.36554	3.217195	3392000	-4.656613e-09	63.5254	-0.007314833	-23.011463	1.3564423	0.0063129654	0.070374995	127.0	8273.438954591751	294.383	40.450775	323.1805	99.669	0.96875	233.84375
212	500.0	69.95291	33.57564	102.78437	5.526913	3408000	7.450581e-09	63.25469	-0.0072273277	-12.009363	1.3564423	0.0046893624	0.069749996	127.0	8316.279871940613	279.43524	79.65041	333.4353	16.157846	0.90625	225.40625
213	500.0	76.066475	29.818285	101.936295	10.912701	3424000	-9.313226e-09	20.358597	-0.0068228105	-14.389646	1.3564423	0.0037831198	0.05225	127.0	8351.223755836487	310.81183	13.908843	336.8469	280.01373	1.0	253.71875
214	500.0	74.7805	31.470676	102.72605	6.7678313	3440000	3.7252903e-09	21.356869	-0.0074177375	-2.7669396	1.3564423	0.0057602283	0.072875	127.0	8389.909788131714	294.7071	56.325855	338.49686	57.94013	0.9375	240.65625
215	500.0	75.52781	31.077068	102.319855	4.7198153	3456000	3.1664968e-08	51.509422	-0.007545766	-14.093424	1.3564423	0.004562269	0.0633125	127.0	8433.318469762802	290.48242	57.867302	332.59982	22.333208	0.90625	220.8125
216	500.0	74.4907	31.838427	102.00271	4.6973305	3472000	1.4901161e-08	27.01293	-0.007902511	-4.9847136	1.3564423	0.007079235	0.079437494	127.0	8471.770337820053	296.5048	54.800945	338.82324	24.408407	0.96875	236.21875
217	500.0	76.80163	29.810347	101.96158	10.605383	3488000	2.9802322e-08	50.997208	-0.0071282573	-12.309797	1.3564423	0.008473215	0.109125	127.0	8507.658055067062	301.22806	35.084126	341.7366	126.9488	0.9375	237.0
218	500.0	76.843185	28.9464	101.290535	13.080567	3504000	1.4901161e-08	26.835636	-0.007486782	-10.675828	1.3564423	0.0071049854	0.06631251	127.0	8544.102483272552	304.7068	33.004814	332.38342	169.10742	0.9375	242.15625
219	500.0	71.58548	32.38562	102.17404	6.1046524	3520000	1.1175871e-08	56.474697	-0.008226158	-13.377928	1.3564423	0.006395479	0.070250005	127.0	8582.707342863083	278.2577	73.0254	330.95517	34.1018	0.90625	219.84375
220	500.0	70.42831	32.551266	101.634544	6.4127474	3536000	1.4901161e-08	48.648476	-0.008050782	-7.9304914	1.3564423	0.0069439	0.073750004	127.0	8619.461602449417	282.70325	80.27464	331.46695	12.851436	0.875	218.875
221	500.0	72.80393	32.28088	101.250626	4.3076982	3552000	3.259629e-09	40.664467	-0.006766704	-4.046052	1.3564423	0.0067535085	0.0748125	127.0	8654.866751909256	290.90347	72.85626	338.85196	10.700726	0.9375	233.78125
222	500.0	74.64677	31.391268	101.512276	4.822777	3568000	0.0	71.5892	-0.0056089545	-30.15668	1.3564423	0.0042068013	0.0659375	127.0	8692.55887913704	296.6933	73.253235	338.49457	2.5214117	0.9375	248.28125
223	500.0	74.65795	31.15707	102.20917	-8.110739	3584000	0.0	32.263565	-0.008076778	-12.238277	1.3564423	0.0045497874	0.0725625	127.0	8731.457657337189	295.9851	60.74983	335.5708	37.180134	0.9375	235.125
224	500.0	71.59129	32.52531	101.97923	5.9990115	3600000	7.450581e-09	76.50656	-0.007400401	-14.458498	1.3564423	0.0062420503	0.080125004	127.0	8766.636231660843	282.08148	82.27611	340.84912	10.078219	0.90625	225.65625
225	500.0	73.57143	31.289843	101.55842	-0.04562998	3616000	3.7252903e-09	53.574516	-0.0061994516	-11.640325	1.3564423	0.0057500945	0.059750002	127.0	8804.117608308792	297.50116	60.111874	334.7875	34.35706	0.9375	238.71875
226	500.0	75.263374	30.349564	102.2669	5.515288	3632000	-1.4901161e-08	35.48261	-0.0072536394	-5.2455454	1.3564423	0.0064125583	0.082375005	127.0	8842.322448730469	304.04785	42.358627	333.55682	81.804985	0.96875	246.5625
227	500.0	77.97034	28.9345	101.988495	9.694244	3648000	-3.7252903e-09	11.781393	-0.005799177	-3.4873862	1.3564423	0.005390344	0.054625	127.0	8879.085599184036	313.47476	14.779822	336.14587	282.4398	1.0	261.34375
228	500.0	73.600914	31.948465	101.646385	4.6590824	3664000	7.450581e-09	64.70318	-0.0055785235	-14.971359	1.3564423	0.004976989	0.0655625	127.0	8917.259132385254	290.38934	71.982925	341.3574	22.07007	0.9375	230.84375
