Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	1.0059413	1.111576	5.512063	-0.28108305	192000	0.0	0.21706928	-0.008952005	-0.046879824	1.3564423	0.0062091094	0.07625	127.0	452.08267855644226	3.1257415	3.0436435	14.9158535	0.7570658	0.0	0.0
12	500.0	1.738278	1.5088545	5.067627	-0.3444531	208000	-2.2351742e-08	2.9042187	-0.0075094835	-1.1589712	1.3564423	0.0069181984	0.0670625	127.0	498.8401062488556	9.693802	9.971672	40.893383	0.67548394	0.0	0.0
13	500.0	3.6642413	2.3698251	6.953082	-0.6091696	224000	1.1175871e-08	2.8165183	-0.007727554	-0.5765843	1.3564423	0.005028614	0.060187496	127.0	537.7461414337158	11.795561	8.32423	35.605316	0.8186344	0.0	0.0
14	500.0	3.8901715	1.7612587	6.1261244	-0.1892978	240000	-4.0978193e-08	3.2455277	-0.008030722	-0.33036685	1.3564423	0.007731594	0.073937505	127.0	574.4280264377594	15.262392	8.826489	38.378624	1.3168988	0.0	0.0
15	500.0	4.206025	1.5828419	5.718714	0.06654093	256000	3.7252903e-09	3.2573314	-0.0056662075	-0.6123588	1.3564423	0.0045459494	0.0430625	127.0	614.2653579711914	13.600061	7.90438	40.41708	0.774118	0.0	0.0
16	500.0	3.8570182	1.1242026	5.1438985	-0.0787674	272000	2.2351742e-08	3.2531059	-0.0073189666	-0.50198615	1.3564423	0.006671639	0.0675	127.0	652.5212321281433	15.601158	8.48441	41.68125	7.6355624	0.0	0.0
17	500.0	3.956638	1.0268449	5.532232	0.16764775	288000	2.2351742e-08	3.5152802	-0.0062028943	-0.5438139	1.3564423	0.0047575794	0.054125	127.0	691.6877429485321	16.257294	8.682292	47.55338	8.671054	0.0	0.0
18	500.0	3.8917603	1.0245831	5.835834	0.123314545	304000	-1.4901161e-08	1.8486145	-0.009391732	-0.392556	1.3564423	0.0071280957	0.084375	127.0	734.8060488700867	15.197879	6.040835	45.676517	9.704939	0.0	0.0
19	500.0	3.7965157	0.9692502	5.762588	0.15458639	320000	3.7252903e-08	2.4023418	-0.008916693	-0.52866435	1.3564423	0.005253468	0.082	127.0	777.5643165111542	18.485676	7.803322	43.938614	9.922408	0.0	0.0
20	500.0	4.5004334	1.2003151	7.2780766	0.8454891	336000	-2.9802322e-08	3.794787	-0.007169419	-0.89408296	1.3564423	0.0059136534	0.056687504	127.0	820.056663274765	22.850258	9.738632	47.378185	12.032512	0.0	0.0
21	500.0	5.382091	1.7715958	8.927183	1.1151613	352000	-7.450581e-09	3.1646414	-0.007863433	-0.39780945	1.3564423	0.0063005136	0.066625	127.0	856.5719592571259	23.530895	8.724322	48.019047	13.1704235	0.0	0.0
22	500.0	5.877446	1.7887998	8.963839	1.0259676	368000	7.450581e-09	4.410548	-0.007870121	-0.72546875	1.3564423	0.0076544825	0.0798125	127.0	895.765956401825	27.873905	10.639912	49.748814	13.154674	0.0	0.0
23	500.0	6.5167775	1.7198678	9.18896	1.2808589	384000	0.0	4.190524	-0.008415111	-0.87929374	1.3564423	0.007843825	0.0765	127.0	934.7420470714569	29.454468	11.189136	50.715816	13.611171	0.0	0.0
24	500.0	7.093915	1.9723799	10.398816	1.5936996	400000	-1.4901161e-08	3.6574612	-0.008799676	-0.47221833	1.3564423	0.0076670134	0.0650625	127.0	975.0245952606201	29.260431	9.850052	50.261406	11.144995	0.0	0.0
25	500.0	6.5385327	2.1785674	10.88574	1.7665153	416000	-2.9802322e-08	3.7292745	-0.008457523	-0.57880026	1.3564423	0.0054517924	0.06725	127.0	1013.2756698131561	28.854902	10.83934	50.269653	11.864134	0.0	0.0
26	500.0	7.1423073	2.4285853	10.934145	1.5523223	432000	7.450581e-09	3.5240636	-0.00923304	-0.39739975	1.3564423	0.007158574	0.0755625	127.0	1053.657482624054	29.415852	10.687368	51.93123	13.178443	0.0	0.0
27	500.0	7.72184	2.1449544	10.63528	2.3657386	448000	0.0	3.5098207	-0.0079381885	-0.5615728	1.3564423	0.006423296	0.059625	127.0	1092.347178220749	32.067505	9.804857	52.793102	17.163298	0.0	0.0
28	500.0	7.524521	2.082098	10.476613	2.3861392	464000	0.0	2.7319043	-0.008149477	-0.19454964	1.3564423	0.0070015565	0.07375	127.0	1132.4754178524017	32.393604	9.299699	51.81214	19.583467	0.0	0.0
29	500.0	7.2847924	2.0975084	10.445146	2.5146675	480000	-2.2351742e-08	2.3032188	-0.008936448	-0.2853883	1.3564423	0.0064423364	0.07575	127.0	1171.5538399219513	31.701302	9.978502	54.59232	17.926186	0.0	0.0
30	500.0	7.9379845	2.0264084	11.052874	2.2287061	496000	-3.7252903e-09	2.068911	-0.009268527	-0.12706691	1.3564423	0.0077378224	0.0681875	127.0	1211.5247149467468	34.789085	8.698056	51.941013	17.393766	0.0	0.0
31	500.0	8.124373	1.9648682	10.816003	2.1922746	512000	-5.5879354e-09	2.5527205	-0.008833239	-0.2088556	1.3564423	0.0066566505	0.0714375	127.0	1251.7018024921417	35.56806	9.114963	50.653206	18.538097	0.0	0.0
32	500.0	7.8004246	1.9541662	11.157438	2.6132889	528000	2.9802322e-08	3.0288312	-0.009457136	-0.6388076	1.3564423	0.0068863584	0.0710625	127.0	1289.4670579433441	33.01575	9.802344	51.112293	13.029807	0.0	0.0
33	500.0	8.336893	2.245134	11.717629	2.0379422	544000	1.4901161e-08	2.525551	-0.007719636	-0.61024487	1.3564423	0.005458816	0.056625	127.0	1327.9493770599365	36.59503	8.4340725	53.30417	13.445177	0.0	0.0
34	500.0	8.383093	1.9404395	10.8007965	2.1681485	560000	0.0	2.191268	-0.008357942	-0.3376904	1.3564423	0.0057013286	0.0609375	127.0	1371.07581949234	36.817844	9.158068	54.454975	20.65581	0.0	0.0
35	500.0	8.047685	2.2396734	11.808788	1.8989313	576000	2.2351742e-08	2.7608588	-0.00908678	-0.6783093	1.3564423	0.0069911205	0.067875	127.0	1410.9584875106812	33.68886	10.384475	51.10141	13.260273	0.0	0.0
36	500.0	8.042044	2.0229514	11.144892	1.1579536	592000	1.1175871e-08	2.3660784	-0.008260671	-0.5063461	1.3564423	0.006013873	0.063125	127.0	1450.6902029514313	37.19191	8.949508	56.190536	20.282015	0.0	0.0
37	500.0	8.60415	1.9556696	11.78007	2.1118622	608000	1.8626451e-09	4.0539804	-0.00940635	-1.3211187	1.3564423	0.005317697	0.0673125	127.0	1489.767555475235	36.015083	10.091538	51.049755	3.5170052	0.0	0.0
38	500.0	8.435341	2.074848	11.76244	3.1120262	624000	1.21071935e-08	4.0093575	-0.009487123	-0.5376876	1.3564423	0.0064730505	0.07725	127.0	1526.1809616088867	37.525707	11.225884	54.597996	13.940776	0.0	0.0
39	500.0	8.386161	2.0387836	11.353082	2.763502	640000	1.4901161e-08	3.904023	-0.008599335	-0.6479721	1.3564423	0.0056470595	0.063812494	127.0	1563.9052011966705	35.18679	11.762566	54.020367	3.129221	0.0	0.0
40	500.0	8.876551	2.2544098	11.97562	2.618822	656000	9.313226e-10	3.4116755	-0.008708991	-0.88408864	1.3564423	0.005487988	0.075124994	127.0	1604.5671894550323	42.072792	9.11013	58.80354	17.175165	0.0	0.0
41	500.0	9.300852	2.2377477	12.359638	0.64901423	672000	7.450581e-09	3.366459	-0.008667391	-0.57656515	1.3564423	0.007693872	0.077250004	127.0	1644.3436143398285	38.822636	10.813786	60.656116	15.623312	0.0	0.0
42	500.0	9.013869	2.2594378	12.614939	2.2848566	688000	-3.7252903e-09	5.5661993	-0.00965039	-0.7379917	1.3564423	0.0066872565	0.082375005	127.0	1683.43896150589	41.150497	12.655405	91.091324	19.620905	0.0	0.0
43	500.0	9.57493	2.3549678	12.809928	1.7840973	704000	-1.1175871e-08	3.727932	-0.008147728	-0.609521	1.3564423	0.005144563	0.065312505	127.0	1721.8979020118713	39.167908	10.456898	61.821766	17.25712	0.0	0.0
44	500.0	9.256678	2.2890851	12.699172	1.8721869	720000	-1.4901161e-08	5.547553	-0.008438417	-1.0426389	1.3564423	0.0059730476	0.059499998	127.0	1761.0856018066406	39.88505	12.182897	80.31331	21.907314	0.0	0.0
45	500.0	9.357486	2.3655236	12.58904	2.1394966	736000	-3.7252903e-09	8.453817	-0.009016998	-1.9627948	1.3564423	0.0072450396	0.073375	127.0	1799.421634197235	41.91735	14.945741	94.677315	3.6494217	0.0	0.0
46	500.0	10.345401	2.381361	13.198395	2.416966	752000	-2.2351742e-08	4.6505966	-0.010055644	-0.55747926	1.3564423	0.009139124	0.072125	127.0	1841.4082350730896	44.251854	9.042294	76.524895	26.239393	0.0	0.0
47	500.0	10.079933	2.096905	12.434931	3.4943473	768000	-1.8626451e-09	7.6995287	-0.009875935	-0.64353585	1.3564423	0.008912294	0.0881875	127.0	1879.118780374527	44.765873	13.515165	91.97686	16.235014	0.0	0.0
48	500.0	10.15864	2.2654197	12.794767	2.7408788	784000	-7.450581e-09	17.268894	-0.008435715	-4.038993	1.3564423	0.005872093	0.0686875	127.0	1917.3981618881226	46.99791	20.908575	99.03746	1.2731533	0.0	0.0
49	500.0	10.971605	2.7739823	15.188164	2.631919	800000	7.450581e-09	21.117668	-0.008334838	-4.085289	1.3564423	0.0076918723	0.0713125	127.0	1962.3450713157654	49.9573	23.05353	116.29145	5.490165	0.0	0.0
50	500.0	11.178502	4.0050397	17.759361	2.7541676	816000	7.450581e-09	25.436306	-0.009243209	-5.4613657	1.3564423	0.0072687007	0.0658125	127.0	2006.3585102558136	52.027542	27.95362	118.5317	14.503487	0.0	0.0
51	500.0	12.280369	4.322844	19.47637	1.3514698	832000	2.2351742e-08	27.936298	-0.00934323	-4.4039955	1.3564423	0.0073782704	0.071687505	127.0	2047.4123086929321	54.928032	27.88469	112.83281	4.5324693	0.0	0.0
52	500.0	12.248315	4.275447	20.8243	2.9305534	848000	9.313226e-09	22.953678	-0.008716593	-3.842461	1.3564423	0.0077366717	0.0609375	127.0	2088.6248095035553	55.838383	24.647354	121.87021	24.152248	0.0	0.0
53	500.0	12.914762	4.8214936	22.57158	3.3109298	864000	-7.450581e-09	27.505928	-0.0068877516	-4.3237495	1.3564423	0.005319585	0.050625	127.0	2131.75705242157	60.119354	27.800905	122.083336	19.110668	0.0	0.0
54	500.0	12.563433	5.312909	23.69679	2.1272838	880000	-5.5879354e-09	18.722197	-0.008145094	-5.2076902	1.3564423	0.0069436403	0.0758125	127.0	2172.818663597107	54.195305	26.122074	121.81491	18.64414	0.0	0.0
55	500.0	11.954856	5.146719	24.905527	2.2257838	896000	0.0	15.9638405	-0.00813022	-4.3854027	1.3564423	0.0066825883	0.073374994	127.0	2213.6831090450287	50.54323	24.923883	119.85872	25.086475	0.0	0.0
56	500.0	12.134199	5.5068936	25.488756	2.2857122	912000	-1.3038516e-08	16.132183	-0.00937656	-3.4749477	1.3564423	0.0060257283	0.0755	127.0	2253.1374781131744	51.979866	25.062078	124.3137	20.186598	0.0	0.0
57	500.0	13.120839	5.1039786	25.523039	2.3405747	928000	-1.1175871e-08	15.913507	-0.008183423	-4.6510477	1.3564423	0.0063368715	0.060499996	127.0	2293.3186419010162	53.346497	21.905283	104.34335	15.966811	0.0	0.0
58	500.0	12.686104	5.4947815	26.498198	2.9208229	944000	-1.1175871e-08	21.061283	-0.008708904	-4.2921906	1.3564423	0.007496725	0.0706875	127.0	2332.2939524650574	54.043747	29.491121	132.13402	3.2891154	0.0	0.0
59	500.0	13.841525	6.7002263	26.534077	3.1594808	960000	0.0	23.445011	-0.008218531	-7.967616	1.3564423	0.0075944876	0.0740625	127.0	2369.916739463806	69.437515	35.71391	131.48055	20.980972	0.0	0.0
60	500.0	13.758845	6.918151	28.951263	-0.6025809	976000	-1.4901161e-08	16.643133	-0.008176595	-3.015796	1.3564423	0.007820509	0.061625	127.0	2410.2402262687683	57.835976	29.690447	123.75273	20.02377	0.0	0.0
61	500.0	12.825693	6.7599144	29.876905	1.726551	992000	-1.8626451e-08	12.625071	-0.008898527	-3.614637	1.3564423	0.005805376	0.0641875	127.0	2450.6123745441437	54.170135	26.84325	129.77463	15.11185	0.0	0.0
62	500.0	16.058584	9.030224	30.53539	-6.775685	1008000	7.450581e-09	23.02584	-0.00941025	-4.072508	1.3564423	0.007447009	0.0670625	127.0	2490.3173818588257	66.29612	34.174408	120.04076	11.387537	0.0	0.0
63	500.0	15.373077	7.808917	30.224678	1.592258	1024000	-7.450581e-09	21.103338	-0.0090803625	-6.4231997	1.3564423	0.0066910004	0.06825	127.0	2533.7916774749756	61.3315	30.279737	127.60873	24.65299	0.0	0.0
64	500.0	15.483212	7.98625	30.357576	1.9752841	1040000	-7.450581e-09	17.217735	-0.010852099	-4.05803	1.3564423	0.0066451374	0.0729375	127.0	2575.461611509323	68.343735	38.061428	127.901955	8.509299	0.0	0.0
65	500.0	16.628485	8.966814	32.004272	0.3463585	1056000	7.450581e-09	25.38682	-0.009548101	-8.090825	1.3564423	0.0049903793	0.06625	127.0	2620.375416278839	66.45424	35.90771	127.560425	16.78577	0.0	0.0
66	500.0	16.958384	8.299711	32.00935	1.2081282	1072000	-7.916242e-09	20.818005	-0.009141383	-6.4189835	1.3564423	0.0059475396	0.061875	127.0	2664.3984682559967	71.06926	36.367744	130.47734	22.809834	0.0	0.0
67	500.0	15.898364	8.585824	32.13407	-6.1459203	1088000	2.6077032e-08	25.87294	-0.010070868	-8.1084	1.3564423	0.0075546587	0.0818125	127.0	2705.156312227249	62.01665	38.075634	128.86954	2.5506673	0.0	0.0
68	500.0	15.968897	8.793479	33.673027	-7.2749286	1104000	0.0	16.158812	-0.007972582	-5.5290413	1.3564423	0.0068633007	0.062062502	127.0	2745.0204162597656	72.06456	36.733295	132.29523	9.164276	0.0	0.0
69	500.0	18.293678	9.732179	34.793175	1.5175163	1120000	3.7252903e-09	23.40593	-0.008989003	-6.2377043	1.3564423	0.008288862	0.0831875	127.0	2783.615877866745	75.04935	38.95662	129.847	23.575464	0.0	0.0
70	500.0	16.087141	9.293184	34.07458	-20.61159	1136000	-5.5879354e-09	22.713089	-0.007793394	-5.951708	1.3564423	0.0060026185	0.0616875	127.0	2822.8643832206726	63.610687	39.701332	133.14839	9.52363	0.0	0.0
71	500.0	17.442904	10.401707	34.195965	0.10107595	1152000	2.7939677e-09	22.717262	-0.010238547	-6.3884916	1.3564423	0.0069947327	0.0783125	127.0	2863.766735315323	72.86168	43.90027	134.08833	13.066769	0.0	0.0
72	500.0	17.558828	9.6143055	34.18919	-3.8747346	1168000	-6.519258e-09	17.556469	-0.00899738	-4.1412673	1.3564423	0.0058592465	0.074562505	127.0	2903.2151930332184	72.044815	38.345325	137.90463	8.937935	0.0	0.0
73	500.0	18.457987	10.2128935	35.295544	-5.511368	1184000	0.0	11.323652	-0.009731431	-2.456335	1.3564423	0.0063859876	0.0816875	127.0	2945.8630623817444	77.75607	40.307037	131.15051	7.273956	0.0	0.0
74	500.0	18.124569	9.817894	35.609116	-2.8396196	1200000	5.5879354e-09	7.9543104	-0.00833288	-1.0804814	1.3564423	0.0051907767	0.0513125	127.0	2986.198702812195	72.45742	34.96355	132.07605	32.818436	0.0	0.0
75	500.0	16.878563	9.876898	35.40877	-0.5609065	1216000	-3.7252903e-09	24.138664	-0.009906462	-8.740063	1.3564423	0.0072990665	0.0780625	127.0	3028.5118651390076	65.47847	38.600597	134.45116	6.5517526	0.0	0.0
76	500.0	13.942284	8.120835	36.044765	-1.4288627	1232000	0.0	13.364658	-0.0092776725	-2.7600002	1.3564423	0.006410069	0.0721875	127.0	3068.000937461853	52.498657	28.13039	127.71917	9.307713	0.0	0.0
77	500.0	15.961079	9.923772	35.627323	-4.841485	1248000	7.450581e-09	18.254871	-0.009387885	-6.940112	1.3564423	0.0070779584	0.072187506	127.0	3108.429254770279	68.14668	43.10612	131.88272	1.2131649	0.0	0.0
78	500.0	15.259952	9.423007	36.2609	-1.4875468	1264000	6.519258e-09	17.530754	-0.010290013	-5.974644	1.3564423	0.0058073085	0.075312495	127.0	3151.77915763855	56.787872	30.019915	121.11687	2.1650913	0.0	0.0
79	500.0	17.12182	10.167725	36.114716	-4.334244	1280000	1.4901161e-08	18.977718	-0.008562803	-3.4570508	1.3564423	0.008421554	0.078062505	127.0	3191.8291738033295	75.29681	41.39081	138.31631	25.638296	0.0	0.0
80	500.0	17.164291	9.32446	36.26705	2.2002938	1296000	-4.656613e-09	20.859413	-0.009977747	-3.525718	1.3564423	0.0052981875	0.0770625	127.0	3231.655631542206	70.39118	36.880978	134.3967	21.598984	0.0	0.0
81	500.0	16.922161	8.811659	36.353325	-15.307412	1312000	9.313226e-10	21.150982	-0.00898708	-6.2763658	1.3564423	0.005036458	0.0674375	127.0	3277.499495744705	65.99419	32.826096	135.72386	21.649633	0.0	0.0
82	500.0	14.829866	8.652528	34.61076	-5.2024465	1328000	1.0244548e-08	21.929745	-0.007830003	-5.8112826	1.3564423	0.0061705457	0.060937498	127.0	3320.7095980644226	61.294014	35.80241	136.7615	12.644968	0.0	0.0
83	500.0	15.5762	9.799979	37.94836	-0.65606236	1344000	-2.2351742e-08	36.16767	-0.008964751	-19.414635	1.3564423	0.0061684977	0.06775	127.0	3361.34241771698	57.131683	32.592545	136.8633	19.473639	0.0	0.0
84	500.0	17.711159	9.095246	34.810345	1.6719171	1360000	5.5879354e-09	23.451466	-0.0084632905	-10.161862	1.3564423	0.008044728	0.067312494	127.0	3399.634121656418	82.18843	40.023323	135.73567	18.08849	0.0	0.0
85	500.0	16.004015	8.252674	35.366905	-1.461319	1376000	1.8626451e-09	20.851116	-0.010230964	-4.8108344	1.3564423	0.006355474	0.0804375	127.0	3439.03085231781	69.06851	32.261864	128.39667	14.122354	0.0	0.0
86	500.0	16.73763	9.288941	35.822254	-8.710483	1392000	-3.7252903e-09	18.766647	-0.009294979	-3.8632436	1.3564423	0.00653564	0.072375	127.0	3480.7982964515686	67.11537	38.28602	140.5419	24.851402	0.0	0.0
87	500.0	17.70607	9.356451	38.06343	0.63060486	1408000	-1.8626451e-09	15.762374	-0.010305539	-3.4685013	1.3564423	0.0077875867	0.076875	127.0	3520.229863166809	74.018814	38.726486	138.88972	15.801066	0.0	0.0
88	500.0	18.223484	10.0450325	38.807446	-1.9164532	1424000	1.1175871e-08	17.137726	-0.009726864	-4.168884	1.3564423	0.005070693	0.082312495	127.0	3558.7399899959564	78.64808	37.631878	134.205	27.211329	0.0	0.0
89	500.0	17.02819	9.036953	38.512566	-5.028631	1440000	3.7252903e-09	18.043207	-0.009762213	-4.6236877	1.3564423	0.007050732	0.073874995	127.0	3598.7042651176453	67.24482	31.605234	133.50076	17.188541	0.0	0.0
90	500.0	17.368477	8.909221	34.82163	-5.268127	1456000	1.6763806e-08	18.481142	-0.008603219	-1.7390527	1.3564423	0.004687075	0.07224999	127.0	3641.3435747623444	74.143166	35.32326	130.73976	21.854664	0.0	0.0
91	500.0	17.111547	8.23482	35.982513	-9.629183	1472000	-7.450581e-09	20.442255	-0.009618082	-2.9758086	1.3564423	0.0069690407	0.0684375	127.0	3681.759478330612	70.4724	30.211649	128.89449	20.223408	0.0	0.0
92	500.0	19.069517	9.325166	36.993523	0.20034601	1488000	7.450581e-09	17.652239	-0.008941043	-2.0349228	1.3564423	0.0070091537	0.0748125	127.0	3724.2418687343597	76.672554	35.2144	137.35028	28.385466	0.0	0.0
93	500.0	18.617195	9.524287	36.72787	0.2942393	1504000	-7.450581e-09	21.587881	-0.008870537	-5.356949	1.3564423	0.0057035405	0.063	127.0	3765.7699468135834	76.03978	35.19938	136.88727	19.731901	0.0	0.0
94	500.0	17.545034	9.126548	36.54623	0.8050132	1520000	-3.7252903e-09	26.595942	-0.008574765	-8.14846	1.3564423	0.0071066613	0.0671875	127.0	3809.3896350860596	72.88605	35.784622	134.11423	25.801155	0.0	0.0
95	500.0	19.918446	10.602018	37.270252	-4.00066	1536000	-7.450581e-09	14.0182495	-0.011164062	-3.1356497	1.3564423	0.0067621805	0.0901875	127.0	3852.9879744052887	82.87307	42.940056	136.66335	1.7166497	0.0	0.0
96	500.0	19.710894	10.536237	38.54768	-10.343515	1552000	3.7252903e-09	25.995564	-0.009803821	-6.2692018	1.3564423	0.0054530622	0.066625	127.0	3899.6809895038605	81.40595	42.53385	138.92393	25.13315	0.0	0.0
97	500.0	18.271482	9.167974	36.72316	0.39690036	1568000	-3.7252903e-09	21.495584	-0.008416816	-6.506778	1.3564423	0.006901589	0.07574999	127.0	3941.103769302368	81.855576	37.234184	134.79529	21.171278	0.0	0.0
98	500.0	21.04223	9.927271	36.927036	0.5423373	1584000	0.0	18.59058	-0.009628089	-2.8794804	1.3564423	0.008970492	0.086500004	127.0	3982.733939409256	89.04181	39.236744	138.99811	24.032223	0.0	0.0
99	500.0	22.110062	10.2453985	38.91273	-2.274567	1600000	0.0	16.910378	-0.009842381	-2.5659761	1.3564423	0.0067418395	0.0769375	127.0	4025.4080374240875	92.13486	37.718723	133.12541	24.892487	0.0	0.0
100	500.0	22.136675	10.178679	36.88129	-10.237478	1616000	8.381903e-09	13.785419	-0.009483781	-3.3032808	1.3564423	0.0073206406	0.0775	127.0	4066.806709051132	96.24022	38.08143	136.97397	2.186041	0.0	0.0
101	500.0	21.284218	10.114967	41.626587	1.2511798	1632000	1.4901161e-08	19.34932	-0.009720543	-7.278193	1.3564423	0.008481214	0.0801875	127.0	4110.06637430191	79.399345	42.05916	135.33714	1.4175911	0.0	0.0
102	500.0	19.236725	10.797894	38.06653	-19.233046	1648000	-2.0489097e-08	28.240149	-0.009548895	-13.365375	1.3564423	0.007652293	0.0801875	127.0	4152.210829734802	81.9861	41.715225	135.80045	28.39131	0.0	0.0
103	500.0	18.070969	10.287764	37.82815	-11.044898	1664000	5.5879354e-09	15.692776	-0.010519688	-2.7092586	1.3564423	0.00793298	0.0821875	127.0	4192.512417554855	78.32764	35.891666	131.79178	14.026765	0.0	0.0
104	500.0	19.720058	10.583425	38.918636	-17.31229	1680000	-1.4901161e-08	21.6407	-0.009785665	-5.654619	1.3564423	0.0077907443	0.0863125	127.0	4232.129499673843	78.11875	40.581657	136.42986	1.479944	0.0	0.0
105	500.0	22.01479	10.455563	37.498142	1.4752402	1696000	-2.6077032e-08	17.062565	-0.009362932	-6.5558815	1.3564423	0.008545483	0.0703125	127.0	4271.885622501373	101.08083	37.5291	140.24998	24.506414	0.0	0.0
106	500.0	21.090239	10.160968	38.470936	0.7016314	1712000	0.0	15.686596	-0.00824298	-2.9388137	1.3564423	0.006155456	0.064062506	127.0	4313.740092039108	90.83832	37.62713	135.1564	28.50316	0.0	0.0
107	500.0	19.44209	9.915513	36.52885	-16.412973	1728000	-4.0978193e-08	19.923515	-0.008930939	-3.7733293	1.3564423	0.005363086	0.0701875	127.0	4354.395311355591	87.54803	40.656036	136.979	26.222973	0.0	0.0
108	500.0	21.944557	9.88669	37.355015	-0.7026664	1744000	-3.7252903e-09	16.671442	-0.009463036	-5.911571	1.3564423	0.0078963125	0.0808125	127.0	4395.001420974731	94.37	40.005985	135.2696	26.507608	0.0	0.0
109	500.0	19.349262	11.08616	39.510464	-7.6725106	1760000	5.5879354e-09	13.58739	-0.007778217	-1.8490096	1.3564423	0.0057225623	0.0623125	127.0	4438.458356618881	85.09982	45.7001	136.73878	1.8413926	0.0	0.0
110	500.0	21.869226	10.99036	37.744423	-20.870888	1776000	1.3038516e-08	14.140562	-0.008063098	-4.46179	1.3564423	0.007168054	0.07431249	127.0	4480.045471668243	96.03807	39.145027	138.28848	19.818577	0.0	0.0
111	500.0	22.268429	10.7594	36.402885	2.063634	1792000	-7.450581e-09	19.9718	-0.00787079	-6.667675	1.3564423	0.0049941908	0.0593125	127.0	4521.634429931641	93.22593	41.57138	137.10187	29.19229	0.0	0.0
112	500.0	19.49659	10.330142	36.53186	-0.32640406	1808000	-2.6077032e-08	23.544994	-0.009812795	-4.9819756	1.3564423	0.00607811	0.0794375	127.0	4564.835454702377	80.64886	42.774216	138.30675	28.838125	0.0	0.0
113	500.0	21.618334	11.134932	36.62344	-27.91758	1824000	0.0	19.387762	-0.009251334	-3.3816023	1.3564423	0.0068044076	0.083937496	127.0	4610.260340690613	95.868515	42.718937	138.91245	11.262277	0.0	0.0
114	500.0	21.79215	11.046876	36.817844	-12.571025	1840000	3.1664968e-08	11.885782	-0.009178964	-4.819483	1.3564423	0.0061750426	0.0776875	127.0	4650.668606519699	93.22576	44.44717	138.4173	0.8824412	0.0	0.0
