Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	2.685826	1.1563559	4.9423857	-0.04218619	192000	-7.450581e-09	1.0009482	-0.007916626	-0.2092395	1.3564423	0.0059784376	0.070125006	127.0	454.9406318664551	11.49352	4.8876495	19.679148	2.2838497	0.0	0.0
12	500.0	2.9860206	1.2307947	5.1383567	-0.15772381	208000	1.4901161e-08	0.889113	-0.007837967	-0.18147261	1.3564423	0.0071859397	0.063875	127.0	487.8263919353485	13.1554985	4.7607946	21.783075	2.2677462	0.0	0.0
13	500.0	3.8047771	1.4332261	6.2008367	-0.26474318	224000	-1.4901161e-08	1.1007906	-0.00893871	-0.2539282	1.3564423	0.006213725	0.0695625	127.0	524.5690228939056	16.069931	5.4801917	26.083637	2.5758028	0.0	0.0
14	500.0	4.2832227	1.5290025	6.724202	-0.27498844	240000	7.450581e-09	0.7693265	-0.008543979	-0.23211196	1.3564423	0.007136165	0.0665	127.0	558.8637566566467	17.75338	3.8163717	24.545927	8.0625925	0.0	0.0
15	500.0	4.59547	1.7079892	7.0479593	-0.047882494	256000	-7.450581e-09	0.6194757	-0.008934721	-0.08867923	1.3564423	0.006630915	0.073625	127.0	591.0741140842438	18.770895	3.9489827	24.895336	3.611548	0.0	0.0
16	500.0	4.961755	1.6064055	7.050072	0.0744704	272000	1.4901161e-08	0.9404996	-0.008760488	-0.24264121	1.3564423	0.0054008365	0.063999996	127.0	623.7104485034943	21.416601	3.6664803	25.565008	6.7513127	0.0	0.0
17	500.0	5.3443465	1.4800948	7.0236254	0.22357494	288000	-7.450581e-09	1.2050643	-0.007722445	-0.19268693	1.3564423	0.0055415	0.061937504	127.0	657.243558883667	23.11028	3.663498	39.895035	16.99517	0.0	0.0
18	500.0	5.450317	1.5746456	6.9262695	0.6745584	304000	1.1175871e-08	0.90511733	-0.0069220252	-0.20972094	1.3564423	0.005919709	0.0489375	127.0	689.2775104045868	21.846869	5.6857395	30.73049	1.1628187	0.0	0.0
19	500.0	5.374187	1.3305761	6.660343	0.51230425	320000	-1.4901161e-08	0.84858966	-0.008732244	-0.1458891	1.3564423	0.005289268	0.0664375	127.0	727.2686884403229	23.394005	4.546979	34.00701	2.6448815	0.0	0.0
20	500.0	5.43833	1.3577367	6.8161716	0.047996335	336000	-1.3038516e-08	2.233409	-0.007607705	-0.46304524	1.3564423	0.006036701	0.0530625	127.0	762.3401248455048	23.781242	7.493244	52.79765	4.1304493	0.0	0.0
21	500.0	5.7580585	1.4493359	7.2396355	0.021588616	352000	-3.3527613e-08	0.77121705	-0.007515975	-0.14049466	1.3564423	0.006328284	0.057125002	127.0	798.0591008663177	25.026867	3.0601492	32.073326	19.502169	0.0	0.0
22	500.0	5.7161446	1.431468	7.673529	0.5577114	368000	7.450581e-09	0.65673447	-0.007690618	-0.14699033	1.3564423	0.006180982	0.061125	127.0	829.5409445762634	24.34195	5.67053	31.516317	4.1361794	0.0	0.0
23	500.0	5.4890957	1.6376375	7.29093	0.122440845	384000	3.7252903e-09	0.5639504	-0.008695287	-0.12174485	1.3564423	0.0068257414	0.0678125	127.0	860.044401884079	25.281221	5.997214	29.496187	2.7578027	0.0	0.0
24	500.0	6.018225	1.4457589	8.013307	0.6411269	400000	2.2351742e-08	1.6112522	-0.00963337	-0.20930761	1.3564423	0.0072823344	0.07175	127.0	894.1444597244263	25.913643	6.714249	49.640526	3.7764802	0.0	0.0
25	500.0	5.799282	1.5034362	7.6996236	0.8274164	416000	-3.7252903e-09	0.6595082	-0.007824426	-0.12517582	1.3564423	0.0049002655	0.055000003	127.0	927.3479120731354	25.373692	6.2012916	32.389183	2.813013	0.0	0.0
26	500.0	6.117918	1.390423	8.1166115	0.45180836	432000	1.1175871e-08	0.59451795	-0.008510529	-0.092136666	1.3564423	0.0040738042	0.065875	127.0	961.7800924777985	28.135649	3.0842097	38.37327	23.00145	0.0	0.0
27	500.0	6.4481845	1.3494289	8.663677	1.1816748	448000	1.1175871e-08	1.2216382	-0.008755387	-0.17701864	1.3564423	0.0068373512	0.063125	127.0	993.7756481170654	28.921581	4.2193136	46.40652	21.97162	0.0	0.0
28	500.0	6.5987697	1.4506799	8.365896	1.5950617	464000	1.4901161e-08	0.7984985	-0.009464789	-0.18519469	1.3564423	0.0053935675	0.078999996	127.0	1025.663871049881	30.373034	3.2196903	41.040653	24.54257	0.0	0.0
29	500.0	6.9844637	1.800965	9.074221	1.7546691	480000	-2.7939677e-08	1.3149194	-0.008447366	-0.36132228	1.3564423	0.0052873716	0.060375	127.0	1062.9427070617676	29.052132	7.8685026	37.556824	0.71223825	0.0	0.0
30	500.0	6.9385586	2.3098202	9.650916	0.19208625	496000	-1.4901161e-08	1.0073719	-0.009515052	-0.14914227	1.3564423	0.0077272	0.070250005	127.0	1098.312607049942	30.054272	7.703378	41.14559	2.956585	0.0	0.0
31	500.0	7.5798054	1.9330058	9.922097	1.2577285	512000	-3.7252903e-09	3.7320306	-0.009042637	-0.9988156	1.3564423	0.0060775643	0.07206249	127.0	1133.4293959140778	34.19635	8.432142	65.1559	22.613832	0.0	0.0
32	500.0	7.9415445	2.1966236	11.620424	0.940791	528000	0.0	1.5056633	-0.00919614	-0.37744394	1.3564423	0.006513276	0.073375	127.0	1165.615951538086	34.15166	5.789339	49.334057	22.327114	0.0	0.0
33	500.0	8.245047	2.6204052	11.826341	-1.6012365	544000	-7.450581e-09	1.2892725	-0.010902248	-0.13462794	1.3564423	0.008212538	0.08425	127.0	1201.6042642593384	34.67845	8.168193	47.169495	1.099708	0.0	0.0
34	500.0	8.753606	2.4747648	12.219445	1.4222717	560000	-3.7252903e-09	1.5047365	-0.009551404	-0.31618166	1.3564423	0.005215861	0.073	127.0	1235.2079195976257	36.765232	5.8724976	51.6362	26.950228	0.0	0.0
35	500.0	8.922433	2.7298024	12.679429	1.6164749	576000	-1.8626451e-08	1.8270187	-0.009134202	-0.6092845	1.3564423	0.006833501	0.0628125	127.0	1270.0821471214294	34.69349	7.464212	46.46474	3.4315586	0.0	0.0
36	500.0	8.881384	2.6658995	12.12602	1.6702834	592000	0.0	4.0388412	-0.008793217	-0.92949677	1.3564423	0.00860867	0.078499995	127.0	1302.4170780181885	38.715183	9.881675	63.262398	16.348661	0.0	0.0
37	500.0	9.696272	3.0860138	13.48733	1.3299958	608000	-1.8626451e-09	1.9736315	-0.009578684	-0.5008204	1.3564423	0.006517125	0.0675625	127.0	1334.349673986435	40.497444	4.9917417	55.53607	31.70998	0.0	0.0
38	500.0	9.690141	2.719621	12.93691	1.9432383	624000	1.1175871e-08	4.432187	-0.00837114	-0.7904631	1.3564423	0.007218942	0.066	127.0	1368.2062356472015	39.12654	9.450146	71.00559	26.22345	0.0	0.0
39	497.0625	9.588122	2.9420063	13.871612	1.897887	640000	1.1175871e-08	5.0827904	-0.008904239	-0.80623305	1.3564423	0.0069428245	0.079875	127.0	1403.8326389789581	41.25911	10.518124	73.268486	25.93225	0.0	0.0
40	497.4375	10.010075	3.4377787	15.3659315	1.9016693	656000	0.0	2.7715752	-0.008793223	-0.772155	1.3564423	0.005525899	0.0695625	127.0	1437.4840233325958	40.1172	6.1406064	57.78303	30.653074	0.0	0.0
41	500.0	9.731212	3.049255	14.222972	1.4420351	672000	-1.4901161e-08	4.222105	-0.008785168	-0.7481748	1.3564423	0.009853042	0.075375006	127.0	1471.7294495105743	38.687637	11.245615	82.67075	4.832136	0.0	0.0
42	500.0	8.779174	3.1857097	14.305297	0.95548415	688000	-2.2351742e-08	1.6608268	-0.009273944	-0.50661623	1.3564423	0.0054804804	0.0644375	127.0	1503.458237171173	33.785706	11.19541	46.23049	1.7164128	0.0	0.0
43	500.0	10.065064	3.223705	14.581827	0.77477247	704000	-7.450581e-09	3.6668715	-0.009642433	-0.6815525	1.3564423	0.00692219	0.0720625	127.0	1536.8083980083466	43.24253	8.735261	63.885567	26.320585	0.0	0.0
44	500.0	9.677643	3.1382532	15.604427	2.0160463	720000	1.1175871e-08	3.4823675	-0.010744778	-0.5654848	1.3564423	0.009737233	0.09406251	127.0	1571.2359910011292	40.109886	9.599241	74.18829	28.332129	0.0	0.0
45	498.96875	10.6936035	3.5309563	16.390932	1.6635817	736000	-1.4901161e-08	4.86171	-0.009797145	-0.9096814	1.3564423	0.0073176688	0.081	127.0	1606.6944766044617	41.73912	10.633957	81.82172	24.771692	0.0	0.0
46	500.0	10.590592	3.6409879	16.326977	-0.2613247	752000	0.0	4.7694855	-0.007741797	-0.64916885	1.3564423	0.005670748	0.059375003	127.0	1640.7992749214172	44.944447	9.668147	72.524536	31.73741	0.0	0.0
47	499.125	10.387571	3.0782003	15.955348	2.2534475	768000	-1.1175871e-08	5.3779078	-0.009408093	-1.2161273	1.3564423	0.007640348	0.067125	127.0	1673.0437314510345	42.681084	10.513864	79.77672	32.554874	0.0	0.0
48	500.0	10.616096	3.6166892	16.41408	2.1121318	784000	1.8626451e-08	8.372839	-0.007961366	-1.5068846	1.3564423	0.0076002055	0.074875	127.0	1704.003119468689	46.02013	14.733728	113.116356	28.7589	0.0	0.0
49	500.0	11.305246	3.8347802	17.3907	2.1707292	800000	-3.7252903e-09	4.7815914	-0.009888443	-1.0780666	1.3564423	0.005860342	0.077375	127.0	1736.7634098529816	44.386276	7.8253455	66.38689	31.904318	0.0	0.0
50	500.0	11.216521	3.7192361	16.725502	2.52168	816000	7.450581e-09	6.4997034	-0.008975798	-0.93926966	1.3564423	0.007025851	0.0799375	127.0	1771.936942577362	46.771973	12.999096	88.37773	29.444191	0.0	0.0
51	500.0	11.496974	4.0378723	17.820154	2.4038367	832000	-5.5879354e-09	5.8350725	-0.008964324	-0.57070816	1.3564423	0.007413273	0.076124996	127.0	1805.330662727356	46.89969	11.531222	75.58788	30.289108	0.0	0.0
52	500.0	10.813836	4.198802	18.576773	0.1778445	848000	3.7252903e-09	5.1647515	-0.009828292	-0.98985106	1.3564423	0.007538681	0.078250006	127.0	1839.911143541336	42.0701	12.254225	78.672195	2.6317837	0.0	0.0
53	500.0	10.763994	3.9095552	18.258064	1.4332831	864000	2.0489097e-08	4.658525	-0.009916528	-0.7564479	1.3564423	0.007079645	0.0861875	127.0	1875.710283279419	45.533134	12.156396	75.20233	29.864172	0.0	0.0
54	500.0	11.237484	4.582988	19.543781	1.9691424	880000	3.7252903e-08	6.296792	-0.009945508	-0.7954296	1.3564423	0.0066701034	0.0781875	127.0	1908.205807209015	45.94267	14.398225	85.72696	16.186419	0.0	0.0
55	500.0	12.154127	4.8035016	20.271759	1.8158219	896000	1.1175871e-08	5.960684	-0.009717544	-1.2129805	1.3564423	0.0072325836	0.07775	127.0	1941.0515382289886	49.867985	13.790979	77.89219	28.055399	0.0	0.0
56	500.0	12.268886	5.238683	21.82148	2.0838532	912000	-3.7252903e-09	8.623648	-0.010649193	-1.0357604	1.3564423	0.008224012	0.0883125	127.0	1975.0867521762848	50.009842	15.159247	84.50036	30.183233	0.0	0.0
57	500.0	12.047082	5.4556723	22.863297	1.8983005	928000	-1.4901161e-08	7.334296	-0.009825142	-1.8364408	1.3564423	0.005797134	0.0820625	127.0	2009.5233449935913	47.081673	17.983238	87.597565	1.295609	0.0	0.0
58	500.0	13.6226425	6.562012	23.982435	0.6624529	944000	2.0489097e-08	8.4745245	-0.010843905	-2.7398183	1.3564423	0.0067866826	0.0824375	127.0	2045.643535375595	53.626785	17.222944	89.8711	27.898886	0.0	0.0
59	499.5	14.215192	7.0159974	25.980173	-0.25529045	960000	5.5879354e-09	6.2617316	-0.010350533	-1.0729191	1.3564423	0.008041582	0.0715	127.0	2081.3055267333984	54.79777	16.935741	88.156364	0.9734493	0.0	0.0
60	500.0	13.896732	6.4524565	26.536182	0.8859413	976000	1.3038516e-08	5.7050395	-0.0100047	-1.8431735	1.3564423	0.006234133	0.0821875	127.0	2113.964453458786	52.264126	16.815552	85.749596	29.05733	0.0	0.0
61	500.0	14.260565	7.034425	26.908672	1.1770658	992000	-5.5879354e-09	7.1353936	-0.009339737	-1.3021913	1.3564423	0.0071025873	0.075375	127.0	2147.3860409259796	55.009445	18.009665	86.53952	18.940208	0.0	0.0
62	500.0	14.960391	7.1975017	27.245531	1.2052492	1008000	-1.1175871e-08	7.2465186	-0.009692207	-1.5707195	1.3564423	0.0053639403	0.073062494	127.0	2181.889066696167	56.89473	18.846561	92.00434	5.341058	0.0	0.0
63	500.0	14.73059	7.60998	28.441631	0.738153	1024000	-9.313226e-09	6.194172	-0.010546634	-1.8737587	1.3564423	0.008393705	0.080937505	127.0	2215.4163262844086	54.564175	17.593939	89.39796	29.564054	0.0	0.0
64	491.5625	13.379224	7.0159917	29.240711	0.977309	1040000	-1.8626451e-08	9.36408	-0.0091704	-2.887547	1.3564423	0.00668154	0.0663125	127.0	2248.270212173462	46.504303	19.145605	82.5009	0.6914583	0.0	0.0
65	500.0	12.928667	7.479885	28.791483	0.24001378	1056000	6.519258e-09	6.8006577	-0.009990801	-1.7628503	1.3564423	0.0078462055	0.077875	127.0	2278.184745788574	48.626385	18.653622	83.72906	0.6974071	0.0	0.0
66	500.0	13.994833	7.3398643	29.41214	-0.0088247955	1072000	1.4901161e-08	5.7792425	-0.009256804	-1.4767387	1.3564423	0.007488932	0.0809375	127.0	2311.8273396492004	54.051987	17.9021	85.42303	28.596003	0.0	0.0
67	500.0	14.16481	7.5599475	30.548855	1.368238	1088000	-1.8626451e-08	11.663195	-0.009854794	-4.165827	1.3564423	0.007914582	0.0699375	127.0	2346.961526632309	48.7377	19.472267	92.36767	20.509363	0.0	0.0
68	500.0	14.631033	7.688633	29.929707	1.1342719	1104000	0.0	10.828072	-0.009910302	-3.172359	1.3564423	0.0068532964	0.0740625	127.0	2382.011364221573	56.525116	18.980873	92.91713	29.325998	0.0	0.0
69	499.375	14.169515	7.2293	30.363783	1.3234155	1120000	-1.1175871e-08	11.03348	-0.010045008	-3.177967	1.3564423	0.0073079644	0.0795625	127.0	2415.5515987873077	55.959522	18.095894	84.15219	33.46439	0.0	0.0
70	500.0	14.766528	7.532409	30.74796	1.9560158	1136000	3.7252903e-09	7.4737577	-0.008732758	-1.0454957	1.3564423	0.0067340783	0.066937506	127.0	2453.5502676963806	55.529312	18.35308	91.57318	31.815495	0.0	0.0
71	500.0	15.694705	8.088184	30.969124	1.6770043	1152000	-3.7252903e-09	7.1418123	-0.009585349	-0.9415046	1.3564423	0.006271349	0.079125	127.0	2489.2154257297516	60.14231	18.38008	91.470375	32.66651	0.0	0.0
72	492.9375	14.171765	7.5722227	31.10517	2.594793	1168000	1.3038516e-08	6.6077194	-0.00910173	-1.596566	1.3564423	0.0063445615	0.0815625	127.0	2523.7189486026764	55.884422	20.865158	94.22462	16.03189	0.0	0.0
73	500.0	16.468925	9.005718	31.514248	1.5341301	1184000	4.656613e-09	6.5334735	-0.008888501	-1.3311689	1.3564423	0.0062520676	0.0791875	127.0	2557.358580350876	62.207386	19.012598	93.196785	29.861404	0.0	0.0
74	500.0	14.627761	7.8197317	31.958042	2.4235232	1200000	3.7252903e-09	5.9004674	-0.008892152	-1.0588876	1.3564423	0.0055940603	0.072	127.0	2592.8520007133484	55.729755	19.973269	93.120476	31.096476	0.0	0.0
75	500.0	16.6493	9.187898	32.37772	2.239815	1216000	-5.5879354e-09	7.1852303	-0.009923331	-1.5089259	1.3564423	0.007028011	0.089875005	127.0	2627.0676465034485	64.58698	17.668919	87.86733	33.60548	0.0	0.0
76	500.0	17.078506	9.591153	32.9211	2.0801537	1232000	1.1175871e-08	10.521343	-0.008385486	-3.3620746	1.3564423	0.006654091	0.071812496	127.0	2662.028124332428	62.424274	21.218134	92.11585	31.554424	0.0	0.0
77	500.0	15.972707	8.467212	32.543613	2.22798	1248000	-7.450581e-09	7.6906166	-0.010148451	-2.6216393	1.3564423	0.007297844	0.087437496	127.0	2695.3450133800507	59.639946	20.085732	89.97679	34.336323	0.0	0.0
78	500.0	17.041079	8.852163	32.376934	2.5065455	1264000	-2.2351742e-08	11.276649	-0.009528494	-6.420521	1.3564423	0.008641023	0.092562504	127.0	2727.997787952423	70.82653	15.481206	91.482376	38.51384	0.0	0.0
79	490.53125	16.990469	9.142281	32.519127	2.726313	1280000	1.8626451e-08	9.288231	-0.008891333	-1.7228684	1.3564423	0.006391052	0.075	127.0	2764.3715105056763	61.79349	24.208443	93.45346	15.6683855	0.0	0.0
80	500.0	16.697798	9.5213785	32.84358	2.5903893	1296000	-3.7252903e-09	6.3953657	-0.009474648	-2.0884745	1.3564423	0.007944329	0.073	127.0	2799.9753799438477	64.69817	21.401821	95.11129	28.728897	0.0	0.0
81	500.0	19.072176	9.993062	33.948967	2.5168612	1312000	0.0	4.4736977	-0.008745559	-1.7234564	1.3564423	0.0067878435	0.0695625	127.0	2833.2970118522644	76.10245	17.725384	98.10954	35.161697	0.0	0.0
82	500.0	17.9917	9.539308	33.208572	3.07364	1328000	3.7252903e-09	7.6373477	-0.009782291	-3.2906775	1.3564423	0.005840954	0.0679375	127.0	2868.268733024597	65.65555	22.40888	91.60468	30.516762	0.0	0.0
83	491.53125	15.970476	9.262306	32.540684	2.2511673	1344000	-2.2351742e-08	11.205286	-0.009531802	-3.6034942	1.3564423	0.005822085	0.07575	127.0	2903.053019762039	56.300156	23.589556	93.78501	13.402798	0.0	0.0
84	500.0	16.454422	9.291658	32.359165	2.3970118	1360000	5.5879354e-09	5.6931963	-0.009759479	-1.4620616	1.3564423	0.007682658	0.08562499	127.0	2937.337483406067	67.0603	22.980844	98.643036	29.480858	0.0	0.0
85	500.0	20.283926	9.678489	32.560856	2.933947	1376000	-1.3969839e-09	3.504633	-0.010276789	-1.2278782	1.3564423	0.007063863	0.089625	127.0	2971.1555786132812	79.52333	11.016994	98.65429	37.827908	0.0	0.0
86	500.0	19.060417	9.517487	32.78429	2.976046	1392000	1.3038516e-08	4.806183	-0.008251454	-0.82107484	1.3564423	0.006612812	0.071812496	127.0	3003.3544347286224	71.34121	20.94282	99.43409	34.16182	0.0	0.0
87	500.0	19.414566	9.661973	32.125637	2.713018	1408000	1.4901161e-08	5.1618214	-0.009151651	-0.84574294	1.3564423	0.006852965	0.084625	127.0	3036.4503843784332	75.30767	20.149813	97.12464	34.623287	0.0	0.0
88	500.0	18.381773	9.289285	32.93648	2.546323	1424000	2.4214387e-08	4.7233953	-0.008166665	-0.78101814	1.3564423	0.006269565	0.065	127.0	3075.7650604248047	68.44641	19.297972	94.18716	32.329773	0.0	0.0
89	500.0	18.926262	9.680179	32.691387	2.6885874	1440000	-1.1175871e-08	3.2565842	-0.008548872	-0.5023002	1.3564423	0.0063570873	0.06975	127.0	3112.474920272827	73.40654	20.862131	96.61486	32.628216	0.0	0.0
90	500.0	18.90014	9.709483	32.517673	2.5066226	1456000	7.450581e-09	9.391817	-0.009633506	-2.888945	1.3564423	0.0062173195	0.0856875	127.0	3145.2849066257477	68.49173	22.339184	94.21196	32.200386	0.0	0.0
91	499.53125	17.715767	8.999745	32.027775	2.3503988	1472000	9.313226e-10	7.9330254	-0.0108151715	-1.8951721	1.3564423	0.007706974	0.0856875	127.0	3181.1553580760956	70.796265	18.18458	104.74227	37.414684	0.0	0.0
92	500.0	20.415956	9.856437	32.757034	2.5438614	1488000	-1.4901161e-08	2.734109	-0.009657828	-0.6487973	1.3564423	0.0084156515	0.074625	127.0	3217.2416162490845	78.54864	14.843129	97.674446	38.209	0.0	0.0
93	500.0	20.0825	9.777723	32.55959	2.7082145	1504000	3.7252903e-09	2.2523835	-0.008793119	-0.66532433	1.3564423	0.0076954495	0.080375	127.0	3251.437342643738	78.10249	18.126759	94.36811	33.5666	0.0	0.0
94	500.0	20.070059	9.790962	32.294827	3.187231	1520000	-7.450581e-09	2.069697	-0.008947441	-0.23463945	1.3564423	0.0070111738	0.0806875	127.0	3285.7734944820404	76.304184	18.717318	100.17979	30.273905	0.0	0.0
95	500.0	20.02545	9.725161	32.142452	2.124325	1536000	-1.8626451e-09	5.065407	-0.011086726	-1.452426	1.3564423	0.0062579084	0.086812496	127.0	3323.146872997284	75.86362	19.906523	97.83857	34.36402	0.0	0.0
96	500.0	17.890652	9.829848	32.796684	2.308359	1552000	-9.778887e-09	2.1880887	-0.009387668	-0.5178814	1.3564423	0.008999864	0.089499995	127.0	3356.2867817878723	67.84398	22.53442	95.53666	29.185228	0.0	0.0
97	500.0	18.941269	9.877511	32.181343	2.3186722	1568000	1.21071935e-08	2.4638236	-0.008616822	-0.18812932	1.3564423	0.00665324	0.067	127.0	3397.8806178569794	73.25014	22.195312	95.79051	33.017292	0.0	0.0
98	500.0	18.789537	9.892782	32.63308	2.2068253	1584000	0.0	2.8084207	-0.00937392	-0.30130807	1.3564423	0.008249493	0.0734375	127.0	3438.0463473796844	71.46829	19.749784	97.45422	36.042183	0.0	0.0
99	500.0	19.009972	9.821879	32.375866	2.3847222	1600000	0.0	4.262403	-0.0104233995	-1.0313448	1.3564423	0.0062786834	0.0926875	127.0	3478.507214307785	71.00939	19.353922	93.02776	34.329582	0.0	0.0
100	500.0	19.661663	9.867424	32.419952	2.5783536	1616000	-5.5879354e-09	4.1316447	-0.009037567	-0.9342051	1.3564423	0.0077052703	0.0793125	127.0	3521.936154603958	75.469284	20.312403	99.681946	30.410786	0.0	0.0
101	500.0	19.28605	9.879862	32.684113	2.3812654	1632000	2.0954758e-08	3.0863552	-0.010137954	-1.1558477	1.3564423	0.0073255394	0.08525	127.0	3562.4819157123566	75.229355	19.764893	99.61734	34.42014	0.0	0.0
102	498.0625	20.254988	9.907145	32.510757	2.885506	1648000	-5.5879354e-09	5.5106	-0.009409188	-1.0959921	1.3564423	0.0075132144	0.09137499	127.0	3603.5581765174866	75.93866	19.072773	99.07631	34.356544	0.0	0.0
103	500.0	20.14499	9.631146	32.648163	2.8086135	1664000	7.450581e-09	4.5950837	-0.009872954	-1.2224175	1.3564423	0.006741681	0.087937504	127.0	3637.7573912143707	77.243065	18.459568	103.420204	35.978024	0.0	0.0
104	500.0	21.494484	10.127049	32.629856	2.875438	1680000	-2.7939677e-09	1.5663798	-0.009434843	-0.5194938	1.3564423	0.007414881	0.080312505	127.0	3676.1569018363953	83.97894	13.39929	96.61882	35.570534	0.0	0.0
105	500.0	20.191765	10.077296	32.45527	3.2143056	1696000	3.7252903e-09	1.5789621	-0.008157871	-0.20605202	1.3564423	0.0065969075	0.074062504	127.0	3712.588409423828	77.02539	20.106861	103.70625	34.669533	0.0	0.0
106	500.0	19.750463	10.244696	32.444267	3.1113167	1712000	3.7252903e-09	3.7362697	-0.00940957	-0.8365346	1.3564423	0.008000656	0.091125004	127.0	3749.49200797081	74.33727	21.909994	98.23783	36.168385	0.0	0.0
107	500.0	21.268337	9.976323	32.66851	2.7984338	1728000	1.4901161e-08	1.9941652	-0.009027463	-0.6110272	1.3564423	0.0076951063	0.07275	127.0	3786.5354902744293	83.330475	15.077583	102.26567	35.95423	0.0	0.0
108	500.0	20.42648	9.963987	32.521267	3.08993	1744000	-7.450581e-09	2.1124015	-0.008350663	-0.35563532	1.3564423	0.004809795	0.0733125	127.0	3821.3319873809814	78.085266	19.138388	105.0097	36.002182	0.0	0.0
109	500.0	21.280888	10.23453	32.429436	3.0097826	1760000	3.7252903e-09	5.3888597	-0.010248568	-2.8539903	1.3564423	0.009297766	0.082625	127.0	3857.104463815689	80.82825	20.243334	100.062416	34.99612	0.0	0.0
110	500.0	19.083345	9.991467	32.91651	2.677882	1776000	-1.8626451e-08	5.553692	-0.009396996	-2.324449	1.3564423	0.005702014	0.08131251	127.0	3890.275641679764	73.69311	24.889416	102.99964	33.846832	0.0	0.0
111	500.0	19.986399	10.349501	32.782585	2.6240258	1792000	1.8626451e-08	2.235822	-0.009444066	-0.6175655	1.3564423	0.006415303	0.083749995	127.0	3922.5853238105774	79.37993	22.03035	105.68548	33.987926	0.0	0.0
112	500.0	20.638071	10.227353	32.681763	2.780797	1808000	-8.381903e-09	2.7696922	-0.008437939	-0.36964947	1.3564423	0.0051658005	0.0841875	127.0	3958.5369079113007	79.05844	19.329523	100.80741	33.775852	0.0	0.0
113	500.0	21.600847	10.175818	32.620373	2.9405916	1824000	3.7252903e-09	1.7733693	-0.008305702	-0.3040254	1.3564423	0.005816259	0.0708125	127.0	3993.944717168808	83.78315	14.186477	106.273674	36.30079	0.0	0.0
114	500.0	22.318989	10.200663	32.780827	3.190247	1840000	-3.7252903e-09	1.524234	-0.01013885	-0.31413502	1.3564423	0.007428812	0.0829375	127.0	4030.336158514023	86.96373	15.122545	104.85776	37.851917	0.0	0.0
