Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.3561006	1.6332527	8.553832	0.16499309	176000	-4.8428774e-08	2.3332741	-0.008878484	-0.33940804	1.3564423	0.005922677	0.0814375	127.0	405.108594417572	23.196842	5.704263	36.66258	13.285091	0.0	0.0
11	500.0	5.8049426	1.4128985	7.8979836	0.9680071	192000	8.381903e-09	4.254385	-0.0075314273	-0.44567192	1.3564423	0.0053056357	0.06925	127.0	437.6235957145691	26.422695	8.301935	42.89328	15.073214	0.0	0.0
12	500.0	6.4458447	1.2946266	8.899675	1.7807385	208000	1.1175871e-08	2.6737547	-0.006942246	-0.45852634	1.3564423	0.005306662	0.0483125	127.0	480.339998960495	25.57264	6.092998	44.194912	17.040047	0.0	0.0
13	500.0	6.0471435	0.9450698	8.004211	2.4496276	224000	7.450581e-09	4.0649996	-0.007897414	-0.5372353	1.3564423	0.0074987607	0.0631875	127.0	520.2603242397308	29.571312	7.191172	46.60732	19.88342	0.0	0.0
14	500.0	6.855881	0.9837886	8.5807905	2.4262772	240000	-5.5879354e-09	4.5821276	-0.006739719	-0.40642434	1.3564423	0.0062629883	0.046625	127.0	555.6177327632904	30.766277	9.429531	64.1083	19.244778	0.0	0.0
15	500.0	7.0611873	1.1476803	9.456484	2.5775435	256000	2.2351742e-08	3.9611151	-0.008053241	-0.41285226	1.3564423	0.006951953	0.0680625	127.0	592.4513683319092	29.2478	8.076646	59.406456	19.139137	0.0	0.0
16	500.0	6.9916425	1.0875193	9.01849	3.4454994	272000	-1.8626451e-08	7.2342305	-0.0076435804	-1.1335859	1.3564423	0.008380282	0.0565625	127.0	630.3511879444122	35.991096	10.246377	56.17184	19.504686	0.0	0.0
17	500.0	7.680185	0.96824074	9.493508	3.499283	288000	9.313226e-09	7.766499	-0.0076451786	-0.95926285	1.3564423	0.0072034393	0.0551875	127.0	666.7086162567139	36.32715	11.462867	79.636894	20.464886	0.0	0.0
18	500.0	8.434445	1.9191707	10.839847	-2.746646	304000	0.0	9.620195	-0.009705882	-1.2330837	1.3564423	0.0067867604	0.069562495	127.0	705.3286328315735	38.152885	13.08644	79.67968	19.394447	0.0	0.0
19	500.0	8.583916	1.7305721	11.442429	-1.9389523	320000	7.450581e-09	5.955035	-0.00890245	-1.2815651	1.3564423	0.0074796327	0.068124995	127.0	750.3873724937439	34.95958	8.737131	56.66922	20.78826	0.0	0.0
20	500.0	7.961299	1.6799226	10.420524	0.4031366	336000	6.519258e-09	5.673117	-0.008127898	-0.3709055	1.3564423	0.0061680386	0.070062496	127.0	795.0803334712982	37.837265	10.387118	75.71406	19.007055	0.0	0.0
21	500.0	8.137222	1.8783648	10.778945	0.115039885	352000	-6.519258e-09	5.120263	-0.008717391	-0.41401643	1.3564423	0.0075286548	0.0675	127.0	856.3723840713501	36.65636	9.243934	60.3162	23.098495	0.0	0.0
22	500.0	8.214573	1.9059705	10.542898	-0.13727733	368000	-2.9802322e-08	8.5344715	-0.008584347	-0.6313527	1.3564423	0.008701213	0.070875004	127.0	899.1094672679901	40.501007	12.434403	94.21907	26.440708	0.0	0.0
23	500.0	8.652529	1.6685982	10.865374	0.661119	384000	-1.1175871e-08	4.935961	-0.008438801	-0.24488643	1.3564423	0.006265074	0.061874997	127.0	934.5395727157593	39.356503	10.033788	59.939445	24.158983	0.0	0.0
24	500.0	8.987423	1.5613353	10.770534	1.8422419	400000	1.3038516e-08	13.838924	-0.008446407	-2.271032	1.3564423	0.0075823953	0.0695625	127.0	975.8546977043152	46.24177	15.543416	101.073875	23.884165	0.0	0.0
25	500.0	9.747809	2.4283888	12.6612	1.8464508	416000	1.6763806e-08	7.9662175	-0.009177511	-0.55552787	1.3564423	0.008741569	0.07062501	127.0	1016.6208951473236	43.11508	12.212856	77.30808	20.397856	0.0	0.0
26	500.0	10.148562	2.4461133	12.485868	0.21429944	432000	3.7252903e-09	17.592693	-0.007829112	-1.0039998	1.3564423	0.0070737223	0.062875	127.0	1051.486783027649	49.514656	17.946259	98.02328	26.325396	0.0	0.0
27	500.0	10.175563	2.8693857	13.503501	-13.091446	448000	3.7252903e-09	11.155683	-0.008574352	-0.81004864	1.3564423	0.009062024	0.0764375	127.0	1090.804570198059	42.904305	14.372409	89.671074	21.900522	0.0	0.0
28	500.0	10.106228	2.5051312	12.878999	2.4821758	464000	2.9802322e-08	13.0818	-0.008776894	-1.6094822	1.3564423	0.004483126	0.062625006	127.0	1129.4700055122375	49.458355	16.275047	98.22701	25.996506	0.0	0.0
29	500.0	11.073011	2.6784086	14.225478	1.8673908	480000	-2.2351742e-08	13.816588	-0.008505561	-1.4014971	1.3564423	0.006716774	0.0666875	127.0	1167.556872367859	53.937576	17.613577	97.997894	26.427868	0.0	0.0
30	500.0	12.056068	3.1920323	15.542182	4.290737	496000	-7.450581e-09	13.973963	-0.008774937	-0.5284821	1.3564423	0.0060737506	0.063250005	127.0	1204.722561597824	54.205124	17.76246	92.92849	30.99642	0.0	0.0
31	500.0	11.237784	3.310458	15.96706	3.2881174	512000	1.4901161e-08	10.672543	-0.009578228	-0.7855982	1.3564423	0.008130753	0.074499995	127.0	1241.571783065796	46.846275	16.268255	108.03261	27.116928	0.0	0.0
32	500.0	11.356858	3.262894	15.390527	1.6164708	528000	0.0	18.127453	-0.008035155	-1.7912931	1.3564423	0.0076111043	0.077999994	127.0	1281.0750098228455	55.403137	21.950335	111.06023	25.295515	0.0	0.0
33	500.0	12.127947	3.3562014	16.754236	2.1469903	544000	2.2351742e-08	15.408472	-0.009417306	-0.81292737	1.3564423	0.0073941587	0.077562496	127.0	1319.8105080127716	54.858627	20.355742	104.46137	27.078175	0.0	0.0
34	500.0	12.727285	3.913196	17.629454	-12.62386	560000	-2.4214387e-08	18.093983	-0.008105282	-1.2054937	1.3564423	0.0059311343	0.0541875	127.0	1357.956331729889	54.893974	20.283636	103.855606	30.154522	0.0	0.0
35	500.0	11.571144	3.3773224	17.586626	0.95762813	576000	1.1175871e-08	14.076544	-0.008548893	-0.93689716	1.3564423	0.007795684	0.0714375	127.0	1400.1892549991608	50.57893	19.812435	109.07462	31.250862	0.0	0.0
36	500.0	10.997953	3.1862473	17.423735	4.338392	592000	-7.450581e-09	18.154022	-0.010126742	-2.6096327	1.3564423	0.008263872	0.08075	127.0	1443.4367182254791	52.1012	23.452469	110.61147	28.865355	0.0	0.0
37	500.0	12.911185	3.7767808	18.49753	-2.4102077	608000	4.4703484e-08	20.443169	-0.008672931	-3.29015	1.3564423	0.0064786943	0.07175	127.0	1477.9814836978912	63.524292	23.96843	115.62399	31.866768	0.0	0.0
38	500.0	13.3850155	4.364214	20.134565	1.8121974	624000	-7.450581e-09	16.269726	-0.008695841	-1.4935274	1.3564423	0.006270167	0.0663125	127.0	1517.771744966507	56.02195	22.066505	106.7012	28.775787	0.0	0.0
39	500.0	12.869772	4.306996	20.397469	-5.0242586	640000	-3.7252903e-09	21.63432	-0.007872219	-2.597309	1.3564423	0.0053087818	0.06125	127.0	1555.9924085140228	58.997902	26.21336	110.7606	28.986233	0.0	0.0
40	500.0	14.513294	4.7951074	20.83201	-17.576937	656000	0.0	32.727627	-0.008145466	-4.083377	1.3564423	0.0058443584	0.075062506	127.0	1593.7210936546326	65.134445	29.178675	122.94462	29.97327	0.0	0.0
41	500.0	12.084478	3.5329592	21.914333	0.054933056	672000	-3.7252903e-09	7.8261814	-0.0099063385	-1.9407598	1.3564423	0.007932921	0.0940625	127.0	1632.6996121406555	52.63242	16.73604	111.577705	28.072697	0.0	0.0
42	500.0	12.986669	5.1487775	22.077967	4.5683427	688000	3.7252903e-09	28.728409	-0.008568769	-2.7563713	1.3564423	0.007999207	0.072625	127.0	1669.2882738113403	59.576046	30.932186	120.09213	26.440739	0.0	0.0
43	500.0	12.453699	4.9767776	23.023132	-5.6036367	704000	-7.450581e-09	19.950294	-0.009019518	-2.16567	1.3564423	0.0072843255	0.0741875	127.0	1731.5621728897095	56.259346	23.59958	110.93066	27.488485	0.0	0.0
44	500.0	11.960058	4.5240893	23.366041	-5.118585	720000	4.656613e-10	19.67976	-0.007611003	-5.581147	1.3564423	0.0047039506	0.06775001	127.0	1788.9739363193512	48.063923	19.044933	122.35443	29.56841	0.0	0.0
45	500.0	10.811062	3.0760727	22.70455	3.280449	736000	2.2351742e-08	24.258755	-0.009713315	-7.7613926	1.3564423	0.008562397	0.0955	127.0	1825.6980497837067	55.214752	26.69171	118.94667	27.44052	0.0	0.0
46	500.0	12.51498	4.4896884	23.678139	3.9363766	752000	0.0	26.156319	-0.009874556	-3.9940178	1.3564423	0.00965547	0.09775	127.0	1860.7310392856598	56.023376	29.729181	127.95394	23.398817	0.0	0.0
47	500.0	11.02015	4.8249855	23.945671	-5.409007	768000	6.519258e-09	16.940754	-0.009045277	-3.5079544	1.3564423	0.007844697	0.0806875	127.0	1896.9126019477844	44.747368	23.05196	119.54956	24.066645	0.0	0.0
48	500.0	10.082081	4.2890286	22.825222	-0.08009803	784000	1.8626451e-09	13.340298	-0.009312799	-1.7732408	1.3564423	0.0064123822	0.0806875	127.0	1932.9445340633392	45.819057	21.2509	110.82535	24.125774	0.0	0.0
49	500.0	11.870777	3.9471614	22.899576	-3.8959396	800000	-2.2351742e-08	14.504853	-0.0091915885	-2.3848965	1.3564423	0.010334343	0.092062496	127.0	1970.4547579288483	55.707626	24.354235	133.668	26.355766	0.0	0.0
50	500.0	13.003394	4.9258704	24.145601	-9.574729	816000	-1.8626451e-08	19.83265	-0.009443223	-1.865037	1.3564423	0.0076834057	0.0861875	127.0	2009.483592748642	56.629036	25.44658	121.93473	24.460443	0.0	0.0
51	500.0	11.282423	4.181241	24.449703	0.8123107	832000	7.450581e-09	12.279533	-0.00935092	-3.9370608	1.3564423	0.006894296	0.074375	127.0	2047.9334321022034	47.221046	19.539114	126.86683	19.113745	0.0	0.0
52	500.0	10.862491	3.958981	24.224154	1.6562995	848000	7.450581e-09	7.561317	-0.009383535	-2.749065	1.3564423	0.0068378067	0.083000004	127.0	2085.7892899513245	46.257446	13.109224	76.87783	23.261923	0.0	0.0
53	500.0	10.770621	2.6552353	19.378597	4.086846	864000	-1.4901161e-08	13.8357315	-0.010054813	-3.4864187	1.3564423	0.010545922	0.102125004	127.0	2132.120678663254	50.65038	20.696285	107.97358	26.97059	0.0	0.0
54	500.0	11.570593	3.7581298	23.089302	-1.4989601	880000	-2.2351742e-08	12.854407	-0.0079115145	-2.510392	1.3564423	0.007352202	0.076125	127.0	2176.1392023563385	56.370045	22.217718	122.64192	28.216093	0.0	0.0
55	500.0	11.877332	3.6485362	23.629444	3.0927708	896000	2.7939677e-08	10.215913	-0.008445941	-4.064465	1.3564423	0.0061617484	0.0719375	127.0	2214.1817190647125	48.144836	16.13311	96.22778	24.40753	0.0	0.0
56	500.0	12.142091	3.7209828	21.697544	1.8678524	912000	9.313226e-09	14.393942	-0.008145787	-2.7929864	1.3564423	0.007429926	0.07762501	127.0	2273.4069821834564	58.878296	20.361858	113.17291	26.83817	0.0	0.0
57	500.0	13.038026	3.9653525	23.534418	2.4689412	928000	7.450581e-09	14.709629	-0.008234443	-1.5635502	1.3564423	0.006715239	0.0701875	127.0	2326.548636674881	59.32003	21.93013	117.01124	29.137596	0.0	0.0
58	500.0	12.733607	4.105224	24.80381	2.8704386	944000	1.1175871e-08	11.997587	-0.008112	-1.8558102	1.3564423	0.006523991	0.076000005	127.0	2372.7835562229156	54.684334	19.567719	108.22004	25.272352	0.0	0.0
59	500.0	13.837182	4.46301	25.723963	2.2691252	960000	1.4901161e-08	12.946917	-0.00814719	-2.451375	1.3564423	0.0064375876	0.0690625	127.0	2414.744947910309	63.606903	19.23742	109.68781	34.279972	0.0	0.0
60	500.0	12.800061	3.5287628	23.592821	4.0331326	976000	-3.7252903e-09	7.9560013	-0.010344725	-2.714667	1.3564423	0.0058336677	0.0818125	127.0	2451.4337379932404	55.75318	13.1047125	94.799034	25.31553	0.0	0.0
61	500.0	13.231893	3.7947931	24.69885	3.793976	992000	5.5879354e-09	7.3515196	-0.008920219	-1.5884905	1.3564423	0.006012093	0.0668125	127.0	2491.268257856369	56.924706	13.940639	101.80571	24.803734	0.0	0.0
62	500.0	13.307713	3.4941423	25.349728	4.5406218	1008000	-1.1175871e-08	8.833498	-0.0094188815	-1.5811884	1.3564423	0.007433973	0.082562506	127.0	2539.5299501419067	58.466618	14.990601	103.798546	32.067913	0.0	0.0
63	500.0	14.828597	4.695693	27.199417	3.1785126	1024000	-9.313226e-09	11.203689	-0.009519413	-1.6503096	1.3564423	0.0046412866	0.0745	127.0	2579.0379025936127	62.880047	16.709032	123.48177	37.171474	0.0	0.0
64	500.0	14.317545	4.7253323	25.641657	3.4995956	1040000	-9.313226e-09	16.187849	-0.0093833115	-3.6985729	1.3564423	0.007225638	0.081499994	127.0	2619.168656349182	62.57882	24.08469	118.86321	29.312014	0.0	0.0
65	500.0	16.549025	5.369377	27.785032	2.817698	1056000	7.450581e-09	24.407173	-0.008585229	-9.86205	1.3564423	0.0072220946	0.07062501	127.0	2656.352260828018	77.86542	25.49434	125.71996	42.168034	0.0	0.0
66	500.0	16.16395	6.5367007	30.282818	2.8541584	1072000	-2.3283064e-08	17.229832	-0.009196499	-3.6195202	1.3564423	0.00790026	0.073874995	127.0	2694.411080598831	71.87158	27.716307	117.93573	22.924492	0.0	0.0
67	500.0	18.218338	7.3358436	30.913956	2.5687063	1088000	2.2351742e-08	18.584213	-0.008585237	-2.5135555	1.3564423	0.0063197548	0.065437496	127.0	2737.4798624515533	74.143166	25.486916	124.0259	38.786617	0.0	0.0
68	500.0	17.207151	7.275124	31.412233	-6.6603403	1104000	7.450581e-09	17.38042	-0.0086039025	-3.3289294	1.3564423	0.008055655	0.067125	127.0	2773.800408601761	72.15239	27.2975	122.900536	26.444883	0.0	0.0
69	500.0	16.677433	7.359909	32.846294	2.8092215	1120000	-1.4901161e-08	20.667664	-0.008915447	-3.7845798	1.3564423	0.008560404	0.081562504	127.0	2812.5252108573914	65.32261	26.82062	127.76541	29.73267	0.0	0.0
70	500.0	16.029032	7.099583	32.66999	1.0669146	1136000	1.8626451e-08	22.176624	-0.009594201	-5.929797	1.3564423	0.0062470706	0.0763125	127.0	2854.3891973495483	62.059208	26.726612	122.74079	22.781675	0.0	0.0
71	500.0	15.156542	7.503746	32.83826	-30.274858	1152000	2.9802322e-08	21.759693	-0.009245809	-5.5422554	1.3564423	0.009309115	0.0864375	127.0	2891.1947934627533	66.58682	28.753548	121.32566	24.320774	0.0	0.0
72	500.0	19.916578	8.704171	33.499813	-17.70224	1168000	-3.3527613e-08	22.343044	-0.010951837	-3.3978767	1.3564423	0.007317653	0.0904375	127.0	2928.3549172878265	85.28143	29.542574	127.64296	31.437517	0.0	0.0
73	500.0	18.910326	7.894064	34.306324	-13.076362	1184000	-2.2351742e-08	37.937637	-0.0098016625	-9.396231	1.3564423	0.006807223	0.080312505	127.0	2970.0794355869293	70.619896	30.67789	126.770226	31.649212	0.0	0.0
74	500.0	17.802015	8.200957	33.20426	-23.842918	1200000	-1.4901161e-08	24.054276	-0.010500617	-6.5014524	1.3564423	0.008597344	0.089625	127.0	3009.391039609909	80.17543	30.588327	125.274414	18.382494	0.0	0.0
75	500.0	19.691408	7.934027	34.712994	0.17192724	1216000	-2.6077032e-08	25.628588	-0.009147328	-6.717078	1.3564423	0.0076659573	0.07775	127.0	3049.0781264305115	77.70991	25.999601	118.21852	39.220654	0.0	0.0
76	500.0	18.0349	8.360018	34.570564	-0.20253372	1232000	3.7252903e-09	27.906055	-0.008112167	-6.0297384	1.3564423	0.008813165	0.08225	127.0	3088.8096787929535	77.87859	34.152412	125.07498	18.502882	0.0	0.0
77	500.0	19.165527	8.752179	35.66615	-2.2085986	1248000	-1.1175871e-08	17.727522	-0.008012974	-2.4606364	1.3564423	0.005323332	0.0685625	127.0	3127.931007385254	79.23569	28.976606	121.998665	30.320929	0.0	0.0
78	500.0	17.731583	8.97637	36.08405	-12.062117	1264000	-5.5879354e-09	26.997816	-0.009617791	-5.2325563	1.3564423	0.007123236	0.07675	127.0	3166.9013645648956	69.83683	29.746975	129.33598	33.273956	0.0	0.0
79	500.0	17.285137	8.268455	36.53026	-3.2664037	1280000	7.450581e-09	26.549316	-0.008183192	-8.042389	1.3564423	0.008328258	0.085187495	127.0	3206.9201679229736	72.763916	31.579071	126.33253	30.511978	0.0	0.0
80	500.0	17.224287	9.05494	36.87251	-9.22591	1296000	1.8626451e-09	34.49433	-0.011074962	-8.125994	1.3564423	0.0058676573	0.082312495	127.0	3247.3753311634064	68.905685	29.695414	124.940475	21.285362	0.0	0.0
81	500.0	17.563389	8.368918	36.016468	-5.7020574	1312000	-1.8626451e-08	20.688755	-0.010348548	-6.176195	1.3564423	0.008235319	0.084750004	127.0	3285.937229156494	78.02214	30.581604	124.96901	30.841127	0.0	0.0
82	500.0	18.308828	8.702097	36.529606	-3.6310225	1328000	-7.450581e-09	29.217506	-0.009763168	-6.810704	1.3564423	0.006364271	0.08225	127.0	3321.742881298065	71.031364	28.14091	124.40404	33.390343	0.0	0.0
83	500.0	19.236895	10.106058	37.167336	-14.450145	1344000	-7.450581e-09	31.908676	-0.009790743	-5.062377	1.3564423	0.007956573	0.0904375	127.0	3361.89080953598	81.23003	33.657776	129.62318	15.913774	0.0	0.0
84	500.0	19.248558	9.654956	38.280777	-15.365175	1360000	1.1175871e-08	24.190247	-0.009130504	-5.397003	1.3564423	0.0062656123	0.084375	127.0	3403.0796406269073	80.538086	32.07533	128.82793	34.25111	0.0	0.0
85	500.0	17.473295	9.54425	38.487705	-16.001385	1376000	7.450581e-09	29.024841	-0.009001369	-9.84351	1.3564423	0.0068873693	0.0851875	127.0	3441.6482882499695	72.72095	30.625294	123.7066	16.805117	0.0	0.0
86	500.0	19.343004	8.221821	37.266212	-0.5178315	1392000	3.7252903e-09	27.624601	-0.009091869	-6.038109	1.3564423	0.008244943	0.073875	127.0	3482.768620491028	83.62507	30.788017	134.42395	36.204346	0.0	0.0
87	500.0	20.198166	8.733514	39.239037	0.5929178	1408000	-9.313226e-10	21.18245	-0.008801365	-5.2395377	1.3564423	0.008157693	0.082625	127.0	3526.675533771515	82.48244	28.970356	125.38816	35.70229	0.0	0.0
88	500.0	23.206326	10.156971	39.722443	-0.27682495	1424000	1.4901161e-08	22.306019	-0.009185789	-7.535853	1.3564423	0.0070110224	0.0740625	127.0	3563.0991587638855	98.19556	24.379345	133.7324	39.549934	0.0	0.0
89	500.0	21.885803	10.187505	39.70709	-3.0917037	1440000	0.0	20.586433	-0.008349387	-6.1919346	1.3564423	0.0058237193	0.076625004	127.0	3600.4205005168915	83.61102	31.699514	127.29293	38.454464	0.0	0.0
90	500.0	22.435297	11.105578	39.968777	-11.421479	1456000	-3.7252903e-09	13.663266	-0.009496701	-1.7406323	1.3564423	0.009375465	0.096875004	127.0	3640.106667280197	88.92242	25.182322	117.72236	36.15107	0.0	0.0
91	500.0	22.732265	10.0089245	39.723946	-0.08852765	1472000	-1.3038516e-08	18.990032	-0.010015413	-3.2514563	1.3564423	0.006838245	0.084875	127.0	3681.5491144657135	90.72496	28.544127	130.54031	23.303524	0.0	0.0
92	500.0	23.441605	9.769218	40.00096	-6.677635	1488000	0.0	18.593534	-0.0104600135	-4.4418254	1.3564423	0.007766013	0.0910625	127.0	3723.252026319504	94.07373	26.687847	129.39085	46.913204	0.0	0.0
93	500.0	23.130938	10.347992	40.775726	-21.538788	1504000	-7.450581e-09	19.11384	-0.010526663	-5.751319	1.3564423	0.009290911	0.0925	127.0	3761.9014275074005	91.5941	29.840303	128.10255	23.766315	0.0	0.0
94	500.0	24.19927	9.802038	40.327385	-14.080009	1520000	-2.2351742e-08	25.81654	-0.00861333	-6.1950345	1.3564423	0.007050097	0.07125	127.0	3804.4417259693146	96.13559	27.248943	130.24008	44.87472	0.0	0.0
95	500.0	25.628742	10.639304	40.796024	0.7436347	1536000	-1.4901161e-08	11.005245	-0.008211184	-2.247568	1.3564423	0.0047079357	0.064875	127.0	3845.0257511138916	103.29858	20.121895	128.03668	44.71972	0.0	0.0
96	500.0	23.800304	10.299159	40.285263	1.2584121	1552000	2.7939677e-08	18.79057	-0.01012961	-7.1558723	1.3564423	0.0073214476	0.080937505	127.0	3884.133378267288	91.61873	30.6316	127.809204	16.829294	0.0	0.0
97	500.0	24.216845	10.925778	39.377834	-18.049782	1568000	1.4901161e-08	17.166393	-0.0103919115	-3.327476	1.3564423	0.0069930246	0.088375	127.0	3924.2215538024902	99.33753	24.333849	129.97707	43.631073	0.0	0.0
98	500.0	24.70621	10.429327	40.068	-13.723685	1584000	0.0	18.321413	-0.0106695285	-4.5605335	1.3564423	0.0075488845	0.0763125	127.0	3964.5230300426483	99.16245	29.835117	129.51787	37.345684	0.0	0.0
99	500.0	25.377678	9.907548	39.304844	-0.42688304	1600000	-1.6763806e-08	16.486305	-0.0100895595	-4.6515837	1.3564423	0.0076309675	0.08625001	127.0	4007.8659365177155	105.350746	25.696344	139.73056	32.669037	0.0	0.0
100	500.0	25.552462	10.845774	40.22856	1.0950379	1616000	-1.4901161e-08	15.35243	-0.009327891	-2.7986934	1.3564423	0.005643476	0.0770625	127.0	4053.155212163925	102.085	28.370556	128.80711	23.079103	0.03125	0.15625
101	500.0	25.797504	10.098092	39.432213	1.2633253	1632000	0.0	12.978901	-0.0093807075	-1.7895157	1.3564423	0.0074397163	0.078875	127.0	4090.4442365169525	101.67969	24.538603	128.42166	35.496986	0.0	0.0
102	500.0	26.34789	10.512129	39.736115	1.7147642	1648000	-7.450581e-09	11.531415	-0.010482222	-2.03032	1.3564423	0.0077880165	0.0798125	127.0	4131.019705295563	106.850204	23.200373	131.24783	23.311413	0.0	0.0
103	500.0	27.335638	10.512682	39.197205	-5.8248763	1664000	-9.313226e-10	15.164184	-0.010311317	-2.7235322	1.3564423	0.0064080004	0.08956249	127.0	4172.375542879105	108.50129	22.785118	137.37296	35.75777	0.0	0.0
104	500.0	25.004974	11.379727	39.160904	-35.98655	1680000	1.1175871e-08	16.503658	-0.009915841	-3.7973902	1.3564423	0.006957386	0.089875	127.0	4214.983804225922	97.37053	28.828785	127.89466	19.11171	0.0	0.0
105	500.0	25.6135	10.189939	38.30114	3.0580263	1696000	0.0	14.638079	-0.0091269575	-2.8635728	1.3564423	0.0059463102	0.0775	127.0	4252.208044052124	103.17708	25.580236	133.18497	20.564121	0.0	0.0
106	500.0	27.26095	10.17073	39.117737	-3.539105	1712000	-1.4901161e-08	16.731287	-0.00951526	-2.349858	1.3564423	0.009192131	0.1081875	127.0	4291.101943254471	111.5158	21.733807	136.55598	40.01695	0.0	0.0
107	500.0	27.127674	10.365771	38.75154	3.8402953	1728000	-3.7252903e-09	10.381722	-0.01027672	-1.3233852	1.3564423	0.0086955	0.1054375	127.0	4331.324027061462	108.6259	23.069178	132.70747	41.680782	0.0	0.0
108	500.0	26.88164	10.266402	38.437733	3.0130124	1744000	0.0	12.563575	-0.0095707625	-2.043173	1.3564423	0.00877692	0.095	127.0	4370.4041039943695	106.81642	25.958237	132.56886	31.445578	0.0	0.0
109	500.0	25.379852	9.82866	38.51584	-3.6643276	1760000	1.4901161e-08	32.719303	-0.010128831	-13.894407	1.3564423	0.006177451	0.0898125	127.0	4405.88876914978	96.41346	29.42555	135.62685	48.45277	0.0	0.0
110	500.0	24.447147	9.972997	38.478584	3.2831297	1776000	3.7252903e-09	17.303429	-0.009274963	-4.0197363	1.3564423	0.007326182	0.0785625	127.0	4443.371114253998	98.5235	33.2327	135.41016	17.246563	0.0	0.0
111	500.0	25.334871	10.206655	38.773567	-1.894328	1792000	-3.7252903e-09	14.093407	-0.008996932	-4.4438	1.3564423	0.007668131	0.073687494	127.0	4482.391897916794	108.45405	28.237642	139.45808	17.808458	0.0	0.0
112	500.0	26.473516	9.859322	40.16611	-10.282404	1808000	3.7252903e-09	18.391571	-0.009365998	-4.4358425	1.3564423	0.0056272717	0.0755625	127.0	4521.939489603043	108.90367	24.74339	134.83478	47.901188	0.0	0.0
113	500.0	26.653887	9.546204	40.044586	4.3843484	1824000	1.6763806e-08	13.024664	-0.008776019	-3.8218608	1.3564423	0.00659112	0.0765	127.0	4556.90936088562	104.94177	26.094446	134.71193	17.419228	0.0	0.0
114	500.0	25.096104	11.026988	39.660477	-28.944193	1840000	1.8626451e-09	16.07784	-0.008504858	-1.3989997	1.3564423	0.00790224	0.0798125	127.0	4593.501449108124	100.40998	27.927092	128.482	16.244253	0.0	0.0
115	500.0	27.172808	10.14648	39.80869	-14.550763	1856000	7.450581e-09	12.577425	-0.00964209	-5.2965565	1.3564423	0.0073223254	0.085187495	127.0	4631.304440975189	116.694695	13.804458	144.23962	63.837944	0.0	0.0
