Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
34	500.0	11.24248	2.4546955	13.89741	3.8710327	560000	-1.4901161e-08	35.20455	-0.0068263533	-4.492324	1.3564423	0.008364276	0.08225	127.0	1555.1664032936096	51.568516	29.20796	125.442375	29.506176	0.0	0.0
35	500.0	11.480663	2.9589627	16.075485	3.7961102	576000	-1.4901161e-08	36.831894	-0.006613628	-5.9244843	1.3564423	0.006228606	0.0705	127.0	1590.684445142746	55.962868	31.001612	129.39218	30.585283	0.0	0.0
36	500.0	12.38026	4.129581	18.3767	4.0805655	592000	-1.4901161e-08	54.78279	-0.007936882	-16.834812	1.3564423	0.006623283	0.07525	127.0	1628.3112909793854	70.289894	39.45502	129.56291	30.297915	0.0	0.0
37	500.0	15.49437	5.2205586	21.290297	4.25878	608000	-1.8626451e-08	48.416077	-0.008757597	-12.513513	1.3564423	0.008044664	0.0764375	127.0	1666.73397231102	84.12167	36.39685	129.99033	31.16446	0.0	0.0
38	500.0	16.60321	6.3451333	23.34883	5.290481	624000	2.2351742e-08	40.44919	-0.008084671	-4.8076696	1.3564423	0.006989733	0.0808125	127.0	1706.0719792842865	79.66652	39.163387	129.64946	25.857273	0.0	0.0
39	500.0	16.080276	6.101969	24.524454	4.92007	640000	0.0	33.570114	-0.008638988	-8.090333	1.3564423	0.007735894	0.073937505	127.0	1744.232435464859	64.03021	35.89305	130.3651	32.673584	0.0	0.0
40	500.0	15.929662	6.576836	25.140738	4.2375526	656000	0.0	35.914524	-0.008997556	-8.676043	1.3564423	0.007758678	0.07875	127.0	1783.0422849655151	82.12042	36.598114	127.726585	36.220688	0.0	0.0
41	500.0	19.092575	7.2019973	26.318207	4.779572	672000	3.7252903e-09	41.624283	-0.0074357395	-5.8768926	1.3564423	0.006687617	0.075375006	127.0	1824.323635339737	87.57539	38.001713	130.9555	29.685823	0.0	0.0
42	500.0	19.808895	7.415926	27.162071	5.4345016	688000	9.313226e-10	35.550056	-0.0080015045	-3.770691	1.3564423	0.005446243	0.0629375	127.0	1861.2758405208588	91.412865	34.850887	126.00693	30.437004	0.0	0.0
43	500.0	20.209152	7.5858912	28.069216	5.2019258	704000	-1.4901161e-08	41.943703	-0.00849589	-4.8507404	1.3564423	0.006810157	0.07425	127.0	1900.2137928009033	84.61301	37.534973	125.88085	28.676197	0.0	0.0
44	500.0	17.527609	7.376123	28.603537	5.0594134	720000	1.4901161e-08	46.051605	-0.0077877594	-15.409555	1.3564423	0.0065608434	0.0714375	127.0	1939.5204203128815	63.016445	38.186863	123.8581	22.70386	0.0	0.0
45	500.0	19.334675	8.524426	28.98109	3.4211195	736000	-2.6077032e-08	44.949314	-0.007749345	-9.335455	1.3564423	0.006064658	0.0684375	127.0	1976.3742129802704	91.789566	34.505093	124.2575	29.140877	0.0	0.0
46	500.0	19.934368	7.810831	29.607983	4.721818	752000	-1.3038516e-08	36.497063	-0.006646784	-3.489265	1.3564423	0.0064741666	0.06575	127.0	2014.2974236011505	85.11816	38.05531	126.024605	27.398224	0.0	0.0
47	500.0	18.16472	8.348349	30.217205	4.6094756	768000	-7.450581e-09	29.564598	-0.0072893044	-4.8336773	1.3564423	0.0072666523	0.0680625	127.0	2053.842617034912	77.26705	42.338123	124.71879	17.794468	0.0	0.0
48	500.0	17.468624	8.676297	30.9117	3.993701	784000	2.2351742e-08	43.04045	-0.007400978	-2.9508033	1.3564423	0.0072273165	0.0894375	127.0	2091.3660151958466	76.091125	37.444614	122.87892	24.411446	0.0	0.0
49	500.0	20.11888	9.032068	30.957851	3.7385335	800000	-1.4901161e-08	42.13295	-0.0079285065	-3.896584	1.3564423	0.007530571	0.08375	127.0	2127.0337901115417	87.54991	40.053246	124.751724	19.838055	0.0	0.0
50	500.0	21.5144	9.186023	31.564363	4.6323104	816000	1.7695129e-08	28.356937	-0.008509533	-3.975441	1.3564423	0.005068957	0.0821875	127.0	2164.1605944633484	97.17076	36.455097	125.612206	26.546343	0.0	0.0
51	500.0	19.333275	9.325088	32.253296	5.2668767	832000	3.7252903e-09	40.946133	-0.0070253345	-16.57838	1.3564423	0.005616317	0.065125	127.0	2202.2459783554077	69.16689	40.268154	122.38309	23.995846	0.0	0.0
52	500.0	20.057226	10.202684	32.6124	3.5379798	848000	-5.5879354e-09	37.198807	-0.007579069	-10.589852	1.3564423	0.011657735	0.10325	127.0	2237.2904002666473	93.78719	36.01438	128.66316	22.837877	0.0	0.0
53	500.0	20.779524	9.4033	32.968033	4.6167965	864000	2.0489097e-08	44.451477	-0.009191733	-6.2094545	1.3564423	0.007013897	0.084	127.0	2275.5645637512207	79.29549	40.387695	124.662476	24.412823	0.0	0.0
54	500.0	17.783678	10.097678	32.93483	4.4214516	880000	-2.2351742e-08	28.569952	-0.0074964287	-1.199008	1.3564423	0.008380927	0.083000004	127.0	2311.3870911598206	72.8876	43.28278	126.392296	22.625805	0.0	0.0
55	500.0	22.23335	10.386513	33.244778	3.835762	896000	3.7252903e-09	30.121159	-0.007457739	-8.221809	1.3564423	0.00642593	0.0776875	127.0	2347.13959813118	98.90723	33.92791	122.64198	24.421333	0.0	0.0
56	500.0	23.64591	9.981072	33.66256	5.1500297	912000	1.1175871e-08	31.621391	-0.007823406	-5.8643684	1.3564423	0.005198831	0.0656875	127.0	2384.2256848812103	93.26338	38.522377	127.43441	20.600317	0.0	0.0
57	500.0	19.28	9.820651	34.038643	4.6468744	928000	0.0	47.607487	-0.008412872	-9.995697	1.3564423	0.0075536678	0.0829375	127.0	2425.6384954452515	69.56475	38.550632	118.38448	23.640518	0.0	0.0
58	500.0	15.411838	8.463654	33.97573	3.1712456	944000	-1.4901161e-08	37.4589	-0.0061609633	-1.6564509	1.3564423	0.0073508485	0.072375	127.0	2463.876420736313	62.648907	37.531364	122.934586	24.276949	0.0	0.0
59	500.0	15.75135	9.070198	33.919163	2.8874092	960000	1.1175871e-08	35.36345	-0.008617216	-1.6478827	1.3564423	0.0066759717	0.087749995	127.0	2500.3282701969147	61.901638	37.317398	123.85769	24.678825	0.0	0.0
60	500.0	17.894547	10.546904	33.845898	2.838775	976000	-3.7252903e-09	34.01078	-0.00831105	-4.47111	1.3564423	0.0074354177	0.09	127.0	2540.018832921982	71.66623	41.512634	122.791916	24.25449	0.0	0.0
61	500.0	19.369696	10.183215	34.21683	2.8462248	992000	-5.5879354e-09	53.938034	-0.008270714	-13.567572	1.3564423	0.0063116187	0.071875	127.0	2582.7835915088654	67.490036	37.417545	123.5429	23.062122	0.0	0.0
62	500.0	15.992323	9.05499	34.307697	2.7476208	1008000	7.450581e-09	31.85199	-0.0073743677	-3.1610956	1.3564423	0.0056522526	0.079875	127.0	2624.28697514534	63.519566	37.416576	119.95924	24.970407	0.0	0.0
63	500.0	15.329236	9.552212	34.483067	1.8672272	1024000	-2.7939677e-08	36.871616	-0.008096715	-5.467231	1.3564423	0.0085617155	0.092875004	127.0	2662.201009988785	55.513184	36.9712	118.00117	24.67404	0.0	0.0
64	500.0	14.950933	9.481138	34.39573	1.7750707	1040000	-1.1175871e-08	53.893124	-0.007789049	-11.40546	1.3564423	0.008550616	0.071875006	127.0	2702.436942577362	68.032135	38.53024	120.66161	24.891077	0.0	0.0
65	500.0	16.009968	9.629241	33.691563	2.355276	1056000	-3.7252903e-09	35.407143	-0.00894678	-2.1520457	1.3564423	0.006842857	0.0931875	127.0	2738.0219175815582	63.885216	38.399384	120.86261	22.722645	0.0	0.0
66	500.0	18.813992	10.31196	34.168747	2.691899	1072000	3.3527613e-08	44.153908	-0.008035363	-4.7719264	1.3564423	0.0066167424	0.082125	127.0	2779.124077320099	75.81265	38.759727	123.26799	22.33287	0.0	0.0
67	500.0	17.42008	10.355485	34.427547	1.0935931	1088000	-3.7252903e-09	33.037437	-0.0076833386	-1.3533951	1.3564423	0.007393043	0.094	127.0	2816.0139145851135	69.828354	40.72611	118.49147	20.586893	0.0	0.0
68	500.0	19.623789	10.925757	34.727016	2.6219935	1104000	1.1175871e-08	45.41851	-0.0073492355	-3.2033746	1.3564423	0.008076542	0.0965625	127.0	2852.874282836914	81.28115	37.99173	118.09838	23.705328	0.0	0.0
69	500.0	19.027906	9.787882	34.65482	3.5743454	1120000	-7.450581e-09	41.282898	-0.007740344	-3.8916798	1.3564423	0.00545026	0.067312494	127.0	2896.9894392490387	73.18224	38.50775	117.94237	22.574585	0.0	0.0
70	500.0	18.087446	10.351459	35.001923	2.756076	1136000	2.2351742e-08	31.555082	-0.007365914	-2.103271	1.3564423	0.009088257	0.096562505	127.0	2933.5416305065155	73.195335	38.391674	119.50978	25.49242	0.0	0.0
71	500.0	17.91502	9.8818035	35.46304	2.9438813	1152000	7.450581e-09	44.573666	-0.008679757	-5.1028385	1.3564423	0.006697225	0.089	127.0	2971.6722509860992	76.20554	37.27043	117.07219	23.842764	0.0	0.0
72	500.0	20.953222	11.320062	35.92296	2.7861626	1168000	1.3038516e-08	36.819435	-0.0074493093	-3.5119655	1.3564423	0.007536508	0.1065625	127.0	3014.296015024185	83.44728	38.154278	119.805786	8.587553	0.0	0.0
73	500.0	21.675968	10.730388	35.95434	2.8718197	1184000	-2.4214387e-08	35.418633	-0.008938173	-7.5766726	1.3564423	0.0074070375	0.0993125	127.0	3054.113839864731	91.10933	30.823397	115.96794	26.242035	0.0	0.0
74	500.0	20.35914	10.146875	36.1959	3.4940062	1200000	-7.450581e-09	51.61969	-0.009917228	-19.875393	1.3564423	0.007230742	0.096375	127.0	3095.335138320923	66.89208	34.67233	114.69761	24.546726	0.0	0.0
75	500.0	17.441563	10.545455	36.008217	2.2805824	1216000	2.7939677e-09	35.848545	-0.0075575546	-2.0345097	1.3564423	0.006050015	0.083749995	127.0	3135.4748470783234	67.10841	38.563198	114.96696	23.176336	0.0	0.0
76	500.0	20.100863	11.399765	36.218678	1.85062	1232000	3.7252903e-09	38.7136	-0.007853887	-4.7543564	1.3564423	0.007981562	0.093687505	127.0	3173.2430584430695	83.1382	31.571508	111.70196	22.93376	0.0	0.0
77	500.0	21.97343	11.150549	35.879227	2.1639128	1248000	-9.313226e-09	29.339947	-0.008772341	-4.9427733	1.3564423	0.008198221	0.082937494	127.0	3211.554499387741	84.31851	32.111988	115.43162	27.055193	0.0	0.0
78	500.0	19.71159	9.909673	36.08726	3.0836592	1264000	-1.8626451e-09	30.892214	-0.0075582294	-2.3297124	1.3564423	0.006931144	0.0749375	127.0	3251.9388370513916	78.178894	35.062546	117.82164	24.21418	0.0	0.0
79	500.0	20.909637	10.632949	36.902603	2.9060645	1280000	1.4901161e-08	36.31997	-0.007397057	-3.3986785	1.3564423	0.0065723853	0.076625	127.0	3293.0371584892273	81.04077	34.78557	114.15579	19.021843	0.0	0.0
80	500.0	21.61887	11.34111	36.921806	3.1284335	1296000	-2.2351742e-08	34.498745	-0.009019097	-3.3752918	1.3564423	0.008043231	0.10625	127.0	3330.027124404907	81.85984	34.338253	117.768654	7.233661	0.0	0.0
81	500.0	21.777845	10.393265	36.272034	3.4964404	1312000	1.8626451e-08	36.574474	-0.007822247	-5.132494	1.3564423	0.0071065184	0.0805625	127.0	3366.471591234207	89.21274	29.83	114.01751	8.100073	0.0	0.0
82	500.0	21.449781	10.741189	37.25	3.773161	1328000	-9.313226e-09	24.186745	-0.0077999104	-4.659425	1.3564423	0.007425431	0.0743125	127.0	3405.377421140671	83.11348	31.952688	109.91219	6.4200234	0.0	0.0
83	500.0	22.413527	11.619125	37.223564	3.0121403	1344000	0.0	35.92873	-0.00790427	-8.930217	1.3564423	0.0064934813	0.0706875	127.0	3444.85475564003	76.86422	32.941326	109.59788	26.605347	0.0	0.0
84	500.0	20.660236	11.35241	37.023926	2.5213988	1360000	3.7252903e-08	28.718878	-0.007829718	-4.033325	1.3564423	0.006259451	0.0885625	127.0	3482.1230001449585	82.49869	35.68787	112.14177	4.5137105	0.0	0.0
85	500.0	22.05892	11.413288	37.345894	2.4866743	1376000	1.1175871e-08	35.993156	-0.00894393	-5.3531027	1.3564423	0.0070047043	0.084374994	127.0	3521.1465442180634	78.71571	34.089954	111.57457	13.262077	0.0	0.0
86	500.0	19.566465	10.804241	37.039494	1.6337755	1392000	0.0	23.256653	-0.008485999	-3.7769132	1.3564423	0.004487722	0.06925	127.0	3560.1659274101257	76.609886	29.032463	110.59204	27.00053	0.0	0.0
87	500.0	22.255978	11.798921	37.16089	2.4537954	1408000	-5.5879354e-09	31.26404	-0.0089378115	-6.5877743	1.3564423	0.0078266375	0.086875	127.0	3601.826013803482	80.655945	33.447002	114.2828	22.920029	0.0	0.0
88	500.0	22.569752	10.993314	37.4642	2.0067923	1424000	-3.7252903e-09	18.789698	-0.008284865	-5.1052375	1.3564423	0.00664985	0.0776875	127.0	3646.9216866493225	90.80014	20.939323	111.11824	25.503752	0.0	0.0
89	500.0	22.9235	11.211113	37.72752	2.728881	1440000	0.0	21.104422	-0.007462473	-2.7819166	1.3564423	0.0049448637	0.070374995	127.0	3683.8559913635254	82.28556	30.39553	113.179405	25.16024	0.0	0.0
90	500.0	22.418589	11.581992	37.54785	2.2696693	1456000	1.4901161e-08	19.805935	-0.007724168	-4.430506	1.3564423	0.0054269205	0.0763125	127.0	3720.5232543945312	84.96468	26.622068	110.81279	20.646399	0.0	0.0
91	500.0	23.621452	12.000196	37.698288	1.303992	1472000	0.0	23.479187	-0.008533286	-3.5222206	1.3564423	0.0068210755	0.06125	127.0	3759.093582868576	84.63559	28.707518	110.33212	22.322672	0.0	0.0
92	500.0	22.863098	11.790367	37.54171	2.289482	1488000	9.313226e-09	18.352093	-0.008057508	-2.4127178	1.3564423	0.008277271	0.0875625	127.0	3801.4599883556366	87.99424	26.104376	111.6458	23.419718	0.0	0.0
93	500.0	23.26207	11.902635	37.73985	2.4987226	1504000	7.450581e-09	16.08789	-0.008593209	-1.8194318	1.3564423	0.007765179	0.090500005	127.0	3841.89240026474	88.10998	23.782228	104.733284	21.722216	0.0	0.0
94	500.0	24.15963	11.932248	37.293472	2.6497808	1520000	7.450581e-09	13.979236	-0.009359771	-1.098667	1.3564423	0.008714393	0.097375005	127.0	3877.368434906006	90.802826	21.243963	108.071365	28.878489	0.0	0.0
95	500.0	24.55744	11.742752	38.01228	2.3895168	1536000	-7.450581e-09	13.977615	-0.008618584	-1.2826588	1.3564423	0.006131638	0.08425	127.0	3920.3682770729065	90.71722	17.451303	109.47482	28.830864	0.0	0.0
96	500.0	23.87693	11.844698	37.62931	3.0825882	1552000	0.0	16.254795	-0.0095388545	-1.4732373	1.3564423	0.0067880903	0.09137499	127.0	3963.2464344501495	87.4695	22.83465	112.66019	26.829887	0.0	0.0
97	500.0	24.320675	12.50417	37.819588	2.7388299	1568000	-3.7252903e-09	8.636301	-0.007838121	-0.68646336	1.3564423	0.0058328905	0.0705	127.0	4004.918735265732	90.41493	17.270466	107.411255	28.670528	0.0	0.0
98	500.0	23.046621	11.818119	37.44494	2.8041315	1584000	-3.7252903e-09	19.583647	-0.009559939	-3.0614302	1.3564423	0.007544171	0.08543751	127.0	4042.4821994304657	82.27336	26.298048	105.14423	19.947083	0.0	0.0
99	500.0	24.376886	12.825243	37.784866	2.3481264	1600000	1.6763806e-08	10.216794	-0.0074609243	-2.9400225	1.3564423	0.006589436	0.065375	127.0	4083.2794966697693	92.569855	14.573652	108.358574	36.750805	0.0	0.0
100	500.0	25.32161	12.086885	37.45909	2.601733	1616000	-1.8626451e-09	8.9269085	-0.007589983	-1.8800672	1.3564423	0.0064877653	0.071375	127.0	4124.084315538406	91.721954	11.471987	110.03126	63.98424	0.0	0.0
101	500.0	24.191275	11.839538	37.17117	2.8960962	1632000	-7.450581e-09	25.479755	-0.008926371	-7.116766	1.3564423	0.006486972	0.0641875	127.0	4161.715723276138	82.09594	21.31165	111.98728	22.600323	0.0	0.0
102	500.0	22.891918	11.790853	37.259895	2.266274	1648000	-1.6763806e-08	17.340576	-0.008460154	-2.6640396	1.3564423	0.005247529	0.065312505	127.0	4197.503148794174	84.70695	20.189945	104.256454	23.351135	0.0	0.0
103	500.0	22.777311	11.961993	36.99748	2.4699287	1664000	-7.450581e-09	14.350655	-0.008273955	-1.7935287	1.3564423	0.007435881	0.08325	127.0	4233.667761564255	83.62891	22.015556	107.92006	18.293425	0.0	0.0
104	500.0	23.84438	12.390165	37.174393	2.0431929	1680000	-1.4901161e-08	7.0920196	-0.00846949	-0.87388396	1.3564423	0.006256067	0.081687495	127.0	4271.717173099518	88.70216	12.147427	102.65063	40.128086	0.0	0.0
105	500.0	22.770195	11.956357	37.31715	2.6122766	1696000	1.8626451e-08	23.548061	-0.007317582	-5.052628	1.3564423	0.0051817307	0.062875	127.0	4309.621785163879	78.7053	26.421339	104.18835	19.428383	0.0	0.0
106	500.0	22.636446	12.358839	37.38413	1.6120056	1712000	-7.450581e-09	17.427275	-0.009004023	-3.9091172	1.3564423	0.007265551	0.0841875	127.0	4349.394340276718	82.06879	18.504457	104.961914	28.968157	0.0	0.0
107	500.0	21.896109	11.838108	37.53982	1.9362359	1728000	-1.1175871e-08	24.542147	-0.009024519	-4.3487105	1.3564423	0.005805378	0.06875	127.0	4388.7829847335815	74.940025	22.143116	100.56664	22.77942	0.0	0.0
108	500.0	22.400255	12.525793	37.954006	0.82319474	1744000	3.7252903e-09	8.137056	-0.008486041	-2.7340734	1.3564423	0.0061020097	0.0704375	127.0	4425.050293207169	85.90349	10.451974	100.64468	58.364277	0.0	0.0
109	500.0	23.298084	12.420015	38.01931	2.3415346	1760000	-2.2351742e-08	13.140629	-0.007874422	-2.9373019	1.3564423	0.0047112266	0.080625	127.0	4460.246709823608	79.89512	14.800349	100.940765	25.783379	0.0	0.0
110	500.0	22.733223	12.909813	37.71997	1.1339753	1776000	-1.3038516e-08	6.796193	-0.008221755	-1.9127456	1.3564423	0.0062897834	0.075187504	127.0	4498.360200643539	84.14637	11.463772	101.24494	57.46346	0.0	0.0
111	500.0	23.790018	12.961859	37.25424	2.2018664	1792000	-9.313226e-09	10.641114	-0.009058511	-2.9984941	1.3564423	0.010367099	0.100625	127.0	4532.609964132309	86.350136	16.95112	104.316315	23.859837	0.0	0.0
112	500.0	23.632277	12.666449	37.101013	2.272993	1808000	5.5879354e-09	14.760365	-0.008825935	-1.8352613	1.3564423	0.007507113	0.082125	127.0	4569.387442111969	83.49905	18.889082	107.21718	24.153076	0.0	0.0
113	500.0	23.747223	12.727352	37.251606	1.8767798	1824000	-1.4901161e-08	12.381784	-0.008792346	-1.6964325	1.3564423	0.006717979	0.072875	127.0	4609.670588970184	87.51958	17.475073	99.11999	20.836336	0.0	0.0
114	500.0	22.943281	12.083976	37.59033	2.059287	1840000	1.8626451e-09	18.396051	-0.008071538	-2.572558	1.3564423	0.0059056613	0.05325	127.0	4646.092388391495	83.218506	23.133764	102.469154	17.727753	0.0	0.0
115	500.0	22.740551	12.550518	37.93113	2.0964391	1856000	-7.450581e-09	16.203941	-0.009986639	-1.8460563	1.3564423	0.008952099	0.090187505	127.0	4682.176157712936	85.30115	22.808905	103.32079	22.783081	0.0	0.0
