Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.6771348	1.925456	6.840605	-0.4698942	176000	-9.313226e-10	2.1013699	-0.0059177615	-0.30478832	1.3564423	0.006359678	0.052187502	127.0	452.88588213920593	14.320299	6.733447	32.326862	1.0704322	0.0	0.0
11	500.0	3.4784107	1.9966873	6.623185	-0.7941641	192000	-1.4901161e-08	2.7283177	-0.0063831075	-0.40828806	1.3564423	0.0053333594	0.04575	127.0	506.5871465206146	12.607134	9.865603	49.783882	0.725705	0.0	0.0
12	500.0	3.8774035	2.1354094	6.6852646	-1.2032393	208000	0.0	7.373639	-0.006703027	-0.74547416	1.3564423	0.0058294684	0.052187502	127.0	558.2562658786774	17.833147	14.233243	73.701515	0.5417682	0.0	0.0
13	500.0	4.9915605	2.369197	7.417116	-1.3497666	224000	-2.2351742e-08	10.568901	-0.0052257143	-0.38287207	1.3564423	0.0049984567	0.0431875	127.0	593.2576930522919	20.454855	16.681625	71.73121	0.79648334	0.0	0.0
14	500.0	5.5362988	2.4986129	7.9351144	-1.138245	240000	4.284084e-08	4.2079344	-0.007320679	-2.7313256	1.3564423	0.0058994517	0.0551875	127.0	632.0134799480438	15.1770935	5.4897027	26.244106	2.3772411	0.0	0.0
15	500.0	4.242471	1.6722881	6.065435	0.00048541836	256000	1.8626451e-09	1.908346	-0.0072295573	-0.29869747	1.3564423	0.0047222986	0.0563125	127.0	667.660434961319	16.067633	5.688181	31.054535	0.76392484	0.0	0.0
16	500.0	4.3331513	1.3933132	5.444189	-0.32239562	272000	-1.4901161e-08	7.219778	-0.0057875034	-0.2294214	1.3564423	0.007006524	0.0518125	127.0	704.4342169761658	19.661625	12.847915	85.27918	8.903032	0.0	0.0
17	500.0	4.7407026	1.1796336	5.687879	0.10530067	288000	-7.450581e-09	12.935466	-0.0046597933	-0.95926154	1.3564423	0.0062082936	0.054375	127.0	739.133172750473	23.08045	16.881384	88.458244	6.651401	0.0	0.0
18	500.0	5.2663274	1.2544649	6.4510636	0.7656614	304000	-1.7695129e-08	2.7771811	-0.006688988	-0.5326749	1.3564423	0.005699256	0.0595625	127.0	774.7104246616364	20.901897	6.3589506	42.73997	10.3378525	0.0	0.0
19	500.0	4.7732344	1.1157498	6.0643353	0.6613341	320000	-1.8626451e-08	7.4156446	-0.0054976866	-0.40599394	1.3564423	0.0048630033	0.0565	127.0	810.2308020591736	19.716925	12.814148	86.94431	8.117903	0.0	0.0
20	500.0	4.5055137	1.0800213	5.9127536	0.5302741	336000	-2.2351742e-08	12.780544	-0.00568733	-0.7735671	1.3564423	0.0071559018	0.06837501	127.0	846.8632063865662	22.774052	17.80218	118.45673	8.380389	0.0	0.0
21	500.0	4.925265	1.3156236	6.6315026	0.95555633	352000	0.0	1.3438737	-0.008273514	-0.18021569	1.3564423	0.006789175	0.06650001	127.0	882.1454813480377	21.983335	5.3282557	30.72288	10.810857	0.0	0.0
22	500.0	4.7937474	1.3689487	6.59209	0.9666161	368000	-3.7252903e-09	1.6410171	-0.0070429044	-0.12881798	1.3564423	0.005054365	0.05825	127.0	918.3749666213989	23.224943	5.68517	40.197018	14.143455	0.0	0.0
23	500.0	5.0334444	1.2531375	6.769447	1.7671978	384000	1.8626451e-08	6.857998	-0.0069474755	-0.8279233	1.3564423	0.007338657	0.077437505	127.0	955.4922518730164	26.660868	12.920838	91.58464	12.418638	0.0	0.0
24	500.0	5.94621	1.475469	7.870032	1.2543838	400000	7.450581e-09	8.35734	-0.006866526	-0.4900607	1.3564423	0.0069916453	0.078375	127.0	991.6548810005188	29.818531	13.978582	104.46997	16.066927	0.0	0.0
25	500.0	6.431673	1.4745837	8.08114	1.7349601	416000	1.4901161e-08	10.990406	-0.007282299	-0.9308567	1.3564423	0.00832456	0.0756875	127.0	1027.5572910308838	30.216812	17.216194	92.28375	0.597606	0.0	0.0
26	500.0	6.8216414	1.6716444	8.896234	-0.11020704	432000	-1.4901161e-08	8.59131	-0.0067736283	-0.41369927	1.3564423	0.0066815764	0.0748125	127.0	1070.2036798000336	31.005934	15.357304	113.384155	20.402548	0.0	0.0
27	500.0	6.812726	1.4187733	9.082264	1.0583397	448000	-3.7252903e-09	13.180763	-0.0056529315	-0.8977461	1.3564423	0.0064618783	0.059375	127.0	1116.0560295581818	29.42115	17.552885	104.69543	12.961558	0.0	0.0
28	500.0	7.0182176	1.8544861	9.595176	-2.160567	464000	2.2351742e-08	6.337076	-0.0061299084	-0.6307355	1.3564423	0.006529397	0.068624996	127.0	1171.7569925785065	32.390526	11.577525	90.058685	16.214	0.0	0.0
29	500.0	7.4015255	1.7092127	9.317985	-0.14003153	480000	1.1175871e-08	2.4979503	-0.00826919	-0.47205776	1.3564423	0.0041627837	0.055375	127.0	1229.1611557006836	30.364098	6.5176067	51.400578	16.600544	0.0	0.0
30	500.0	7.206839	1.5932759	9.349975	1.4241507	496000	0.0	1.2506697	-0.008061998	-0.42316225	1.3564423	0.00669946	0.065124996	127.0	1278.0284008979797	28.522812	3.632159	35.037712	17.95015	0.0	0.0
31	500.0	6.7226105	1.3574332	8.653867	1.0912428	512000	-7.450581e-09	10.134897	-0.0059581297	-0.99151546	1.3564423	0.006360776	0.052812498	127.0	1314.9319994449615	33.057117	15.713458	113.49475	22.593168	0.0	0.0
32	500.0	7.406577	1.3675961	9.549673	1.5922402	528000	-5.5879354e-09	0.7809062	-0.009188336	-0.18076134	1.3564423	0.007726582	0.0709375	127.0	1349.4676206111908	31.71336	3.1090837	36.382656	23.17528	0.0	0.0
33	500.0	7.361145	1.257116	8.904726	2.425491	544000	-2.2351742e-08	11.31421	-0.006319364	-0.80766153	1.3564423	0.008392739	0.064625	127.0	1386.2109396457672	34.752365	17.40942	130.07191	24.135374	0.0	0.0
34	500.0	7.6608577	1.3527137	9.400846	2.0249858	560000	1.6763806e-08	0.74854696	-0.010757931	-0.3040321	1.3564423	0.0070236633	0.084625	127.0	1438.0600323677063	31.44294	3.5041535	38.52802	22.443354	0.0	0.0
35	500.0	7.4723096	1.2545815	8.997016	2.2325044	576000	2.9802322e-08	0.48848593	-0.008247679	-0.09483828	1.3564423	0.0062068226	0.068812504	127.0	1482.6897313594818	33.043385	3.329626	40.43889	27.238052	0.0	0.0
36	500.0	7.6252527	1.1565636	9.202667	2.524402	592000	5.9604645e-08	0.5342695	-0.009106978	-0.09652987	1.3564423	0.007182834	0.079875	127.0	1536.3701391220093	33.508423	3.583982	43.76583	26.496426	0.0	0.0
37	500.0	7.619014	1.3659167	9.052705	1.5556698	608000	-1.4901161e-08	0.36497226	-0.009139121	-0.037332892	1.3564423	0.0066629243	0.067875	127.0	1601.087813615799	34.28963	3.323593	45.07545	26.599346	0.0	0.0
38	500.0	7.5540934	1.7516798	9.27217	-1.5039872	624000	-3.7252903e-09	1.2079556	-0.007054653	-0.71284133	1.3564423	0.009369122	0.0749375	127.0	1641.3730375766754	33.74028	6.561292	41.38676	0.78997815	0.0	0.0
39	500.0	8.099073	1.486051	9.2364435	1.4090304	640000	-3.7252903e-08	10.117058	-0.0062634056	-0.586029	1.3564423	0.006362616	0.0564375	127.0	1682.755990743637	38.274963	16.470856	128.49042	28.749615	0.0	0.0
40	500.0	8.304897	1.455506	9.733403	2.069449	656000	7.450581e-09	9.877245	-0.0061871796	-0.6547429	1.3564423	0.0061962027	0.061375	127.0	1724.2745077610016	36.191742	15.873306	123.17584	27.226513	0.0	0.0
41	500.0	8.233016	1.965922	10.639326	-1.7546777	672000	2.2351742e-08	10.078149	-0.0063677127	-1.1928196	1.3564423	0.004177091	0.054375	127.0	1761.1752848625183	37.219	16.57912	127.44977	25.779953	0.0	0.0
42	500.0	8.515493	1.6420861	10.913408	2.4614997	688000	3.7252903e-09	0.9824837	-0.007510535	-0.5293387	1.3564423	0.0060941167	0.065375	127.0	1795.5854997634888	34.16462	3.2034695	41.458122	28.095127	0.0	0.0
43	500.0	8.177953	1.4544654	10.250801	2.624043	704000	1.4901161e-08	0.6709162	-0.009249213	-0.2402761	1.3564423	0.007839048	0.0766875	127.0	1831.7396683692932	35.03401	3.5887127	40.415527	24.275204	0.0	0.0
44	500.0	7.962083	1.6536633	10.0337105	2.5198956	720000	-7.450581e-09	10.276782	-0.00591169	-0.76173246	1.3564423	0.0053018844	0.0635	127.0	1870.1545102596283	35.75753	17.782085	128.06152	0.68522125	0.0	0.0
45	500.0	8.407213	1.8870034	11.229901	0.8750111	736000	-9.313226e-09	0.76841885	-0.01019641	-0.40774018	1.3564423	0.0077830264	0.0805	127.0	1908.2801387310028	34.336784	6.3950567	39.625305	1.3293052	0.0	0.0
46	500.0	8.328965	1.5726092	10.976515	0.5303929	752000	-2.2351742e-08	10.640772	-0.0067503164	-1.5169175	1.3564423	0.0051988796	0.057	127.0	1945.1948459148407	37.68283	17.952318	129.95158	1.2782425	0.0	0.0
47	500.0	8.726523	1.8344328	11.856078	1.871336	768000	1.8626451e-08	15.295465	-0.0070042103	-1.372055	1.3564423	0.008876236	0.081125006	127.0	1984.2230823040009	40.868317	20.751194	120.69659	26.136673	0.0	0.0
48	500.0	8.971907	2.559077	12.740408	-2.7613614	784000	4.4703484e-08	2.2631567	-0.010593455	-1.4160262	1.3564423	0.0068283877	0.074875	127.0	2019.762852191925	33.84713	7.2687154	45.212772	0.6714693	0.0	0.0
49	500.0	8.241119	2.0832577	11.644542	-1.5960401	800000	2.2351742e-08	10.556712	-0.00578708	-1.6695471	1.3564423	0.006501672	0.059687503	127.0	2054.679072380066	36.82705	16.808891	128.62086	27.58427	0.0	0.0
50	500.0	8.561252	3.26082	12.931448	-2.8726137	816000	7.450581e-09	27.893492	-0.0074791266	-4.035031	1.3564423	0.0088020135	0.086375	127.0	2091.4216685295105	42.143692	31.019566	136.85866	0.9495833	0.0	0.0
51	500.0	10.305157	2.4738953	14.92355	1.3653735	832000	-7.450581e-09	16.52419	-0.008061665	-2.4040012	1.3564423	0.0064645875	0.08125	127.0	2128.9694561958313	40.710045	21.76916	129.40446	20.968431	0.0	0.0
52	500.0	9.340505	2.4654112	15.504412	-3.4458854	848000	-1.4901161e-08	6.9604464	-0.009046493	-1.4498594	1.3564423	0.005270255	0.08675	127.0	2165.2741601467133	36.155685	14.964922	114.95768	9.492051	0.0	0.0
53	500.0	9.361135	2.4454193	15.079697	0.9937171	864000	-4.749745e-08	2.5756426	-0.00947497	-1.9853287	1.3564423	0.0049876096	0.0785	127.0	2200.9552090168	34.28426	2.6305628	38.971775	28.081322	0.0	0.0
54	500.0	8.157172	2.30454	13.326808	-0.41868985	880000	1.21071935e-08	0.66273195	-0.007890785	-0.22281462	1.3564423	0.0068296865	0.061375	127.0	2238.6689081192017	32.729816	7.1006765	41.338814	0.7694658	0.0	0.0
55	500.0	8.229662	1.9396852	14.284155	0.8543023	896000	-7.450581e-09	8.291024	-0.0068317535	-0.79770416	1.3564423	0.0066355355	0.07249999	127.0	2278.7897956371307	34.85267	16.13781	122.14118	18.490295	0.0	0.0
56	500.0	8.201918	2.1892717	14.705352	-0.66630465	912000	0.0	8.383329	-0.007158105	-0.90422064	1.3564423	0.005825725	0.072625004	127.0	2317.348363161087	34.969463	17.987251	129.89789	0.8747842	0.0	0.0
57	500.0	8.261244	2.470441	15.252421	0.36290735	928000	1.4901161e-08	13.374848	-0.0069395825	-2.0464165	1.3564423	0.0073103793	0.076875	127.0	2353.8099222183228	37.64625	23.799768	133.77214	0.69479334	0.0	0.0
58	500.0	9.19418	2.6458268	17.462337	0.19270457	944000	-2.6077032e-08	15.09046	-0.0087301135	-4.217451	1.3564423	0.00708849	0.080625	127.0	2388.474184989929	38.68975	22.92801	135.97452	23.424126	0.0	0.0
59	500.0	9.186095	3.7450774	20.327219	0.21070354	960000	2.2351742e-08	14.949253	-0.008083558	-4.460538	1.3564423	0.007270704	0.052812498	127.0	2425.0272743701935	32.976265	19.810297	136.79668	0.48944226	0.0	0.0
60	500.0	7.606777	2.029783	15.48171	0.9487407	976000	-1.4901161e-08	11.2037945	-0.0065181265	-2.4552732	1.3564423	0.005745589	0.0649375	127.0	2465.239111185074	35.79825	19.46503	141.37315	20.911566	0.0	0.0
61	500.0	8.8693905	3.1618264	20.026806	1.3841451	992000	7.450581e-09	23.318642	-0.007950624	-3.1243966	1.3564423	0.0059584966	0.06375	127.0	2504.3839445114136	42.684498	30.562597	138.40031	22.337006	0.0	0.0
62	500.0	9.00741	2.795411	20.476873	1.9380277	1008000	1.8626451e-08	8.189186	-0.0086588515	-1.6470537	1.3564423	0.0061177565	0.064875	127.0	2543.217360019684	35.477337	17.849836	130.99051	21.34806	0.0	0.0
63	500.0	8.419419	2.6040246	18.234411	-1.2116328	1024000	7.450581e-09	24.747805	-0.0071129114	-6.3995247	1.3564423	0.007831363	0.0655625	127.0	2580.9605808258057	41.4464	29.138128	136.39418	19.513046	0.0	0.0
64	500.0	8.891109	3.367987	20.218592	-3.6057205	1040000	1.4901161e-08	20.169786	-0.0074137542	-2.6141276	1.3564423	0.0061356695	0.060625	127.0	2618.2503950595856	39.741554	30.090448	135.02983	6.6927805	0.0	0.0
65	500.0	9.986379	4.9811487	23.508984	-6.849015	1056000	-1.8626451e-08	19.706936	-0.009098184	-3.3381133	1.3564423	0.006527406	0.060812503	127.0	2653.7211952209473	41.02761	26.851362	129.49376	13.108646	0.0	0.0
66	500.0	9.469657	3.0205567	20.538574	-3.044635	1072000	-3.7252903e-08	9.654129	-0.00824559	-2.0368094	1.3564423	0.0069557047	0.0644375	127.0	2691.3424668312073	34.69258	18.241905	131.10507	19.650341	0.0	0.0
67	500.0	9.839561	4.341086	22.034035	-0.1642946	1088000	0.0	24.378193	-0.0067705973	-4.1214437	1.3564423	0.006164314	0.0600625	127.0	2732.358882665634	45.343384	35.507175	138.36797	0.8234278	0.0	0.0
68	500.0	10.278905	4.123706	25.06673	-6.770382	1104000	-1.3038516e-08	28.424206	-0.0085592065	-4.456235	1.3564423	0.007612249	0.06775	127.0	2774.28862452507	50.560562	31.954176	134.52971	21.618868	0.0	0.0
69	500.0	11.309645	4.3471084	23.64137	-8.124071	1120000	-5.5879354e-09	21.50417	-0.008089058	-2.1375227	1.3564423	0.006200361	0.064875	127.0	2816.4525966644287	46.503746	30.612076	130.4947	20.319284	0.0	0.0
70	500.0	11.065426	4.634201	25.381342	-6.5106993	1136000	1.8626451e-09	23.60427	-0.008402859	-3.5706139	1.3564423	0.005833288	0.0649375	127.0	2856.6053762435913	44.51525	29.481585	128.21175	18.944944	0.0	0.0
71	500.0	11.651893	5.581558	25.79537	-6.282599	1152000	0.0	37.502472	-0.008073961	-9.237981	1.3564423	0.005177495	0.064375	127.0	2893.926094532013	58.335	39.789646	136.74316	24.292854	0.0	0.0
72	500.0	12.485008	5.622405	28.20146	-7.471663	1168000	-1.8626451e-08	26.611412	-0.008674945	-4.5984726	1.3564423	0.0043706764	0.055124998	127.0	2930.5598192214966	48.066544	33.840805	136.07068	19.975023	0.0	0.0
73	500.0	9.978939	5.285358	27.691212	-5.89264	1184000	-1.8626451e-09	20.587343	-0.007892394	-2.3963766	1.3564423	0.007132617	0.064875	127.0	2970.4524607658386	42.44411	31.84468	137.29079	18.200174	0.0	0.0
74	500.0	10.86032	5.369612	29.630732	-16.065895	1200000	3.3527613e-08	20.050455	-0.0080273	-2.5975046	1.3564423	0.004060366	0.057375	127.0	3010.2207651138306	44.22184	29.116451	129.9368	19.411715	0.0	0.0
75	500.0	12.080382	5.579773	27.714909	-5.2318406	1216000	0.0	24.456112	-0.007758629	-4.6742992	1.3564423	0.0063349823	0.072	127.0	3051.1216518878937	48.320686	31.34678	123.27544	20.72734	0.0	0.0
76	500.0	10.630226	4.7278204	29.655218	-13.681264	1232000	3.7252903e-09	13.665693	-0.0073815966	-2.632451	1.3564423	0.005383897	0.0435	127.0	3090.323741674423	39.142387	22.122562	125.70875	22.380266	0.0	0.0
77	500.0	10.561278	4.960708	28.67094	-0.7423675	1248000	0.0	13.853905	-0.008276668	-2.3112187	1.3564423	0.005858809	0.0648125	127.0	3127.954979658127	42.21534	22.406855	126.30301	0.5945721	0.0	0.0
78	500.0	10.272105	5.0880566	29.378885	-2.6185548	1264000	-3.7252903e-09	11.254461	-0.008791948	-3.2842414	1.3564423	0.006149046	0.055124998	127.0	3167.8535952568054	37.44024	15.492094	109.73292	22.142967	0.0	0.0
79	500.0	10.131643	4.180352	29.113022	0.95407367	1280000	9.313226e-09	6.0122356	-0.007632841	-1.0272897	1.3564423	0.006262916	0.059562497	127.0	3204.224095106125	38.23899	14.589364	98.197	15.767293	0.0	0.0
80	500.0	10.87518	4.8918366	29.484262	-7.368493	1296000	-7.450581e-09	34.97203	-0.009558305	-10.340288	1.3564423	0.008056591	0.086	127.0	3238.759773015976	51.51258	31.269075	128.55713	18.752747	0.0	0.0
81	500.0	12.9634905	5.3262014	29.06237	-1.656383	1312000	-1.7695129e-08	19.240456	-0.009091145	-7.8732395	1.3564423	0.0067243585	0.073750004	127.0	3276.2954149246216	44.84632	24.365482	125.76761	24.13756	0.0	0.0
82	500.0	12.522293	5.774351	30.156675	-10.199079	1328000	0.0	28.169518	-0.008392632	-4.0613847	1.3564423	0.0057395026	0.0709375	127.0	3313.4493312835693	54.47161	32.8139	127.985214	19.908634	0.0	0.0
83	500.0	12.986973	5.9401956	31.629206	-4.04209	1344000	7.450581e-09	17.050924	-0.00815789	-2.3892589	1.3564423	0.0048603145	0.0684375	127.0	3349.97194314003	50.945213	27.96375	125.10086	27.036152	0.0	0.0
84	500.0	13.207449	6.8928814	32.23755	-9.9922905	1360000	1.1175871e-08	33.07937	-0.008342602	-6.476307	1.3564423	0.006289023	0.0716875	127.0	3385.9934544563293	56.266045	32.344772	130.7523	20.267609	0.0	0.0
85	500.0	12.162366	4.452343	31.364248	-1.490349	1376000	2.2351742e-08	13.03581	-0.010507192	-3.3774257	1.3564423	0.007506173	0.0754375	127.0	3422.4088175296783	45.409256	16.91517	118.67139	28.635147	0.0	0.0
86	500.0	12.336828	5.238185	31.31049	-0.45369163	1392000	-3.7252903e-09	16.506006	-0.008457297	-2.3768368	1.3564423	0.004786147	0.06343751	127.0	3460.2639541625977	50.56036	26.357327	120.18476	25.668484	0.0	0.0
87	500.0	11.313326	4.4537005	28.57771	-8.168995	1408000	4.656613e-09	22.651146	-0.0067122234	-5.3387365	1.3564423	0.0047885836	0.0528125	127.0	3501.655501842499	52.53872	28.152725	124.75468	26.709457	0.0	0.0
88	500.0	12.83172	5.178429	30.623096	0.9454279	1424000	-3.7252903e-09	19.586426	-0.008038491	-4.146895	1.3564423	0.005712941	0.0686875	127.0	3541.706855535507	55.31763	27.751116	125.98125	27.234432	0.0	0.0
89	500.0	11.494314	4.1295013	30.956015	1.5517218	1440000	0.0	13.729887	-0.009233369	-3.5089908	1.3564423	0.0069337282	0.078875	127.0	3581.439017534256	46.976227	17.508804	108.64825	23.59356	0.0	0.0
90	500.0	12.339025	5.2737527	30.895191	-9.102533	1456000	-2.6077032e-08	16.569405	-0.008974602	-1.5568652	1.3564423	0.0066462886	0.088875	127.0	3617.875044107437	49.862717	27.879936	129.96597	25.790817	0.0	0.0
91	500.0	11.670036	5.202795	32.29485	-0.59398067	1472000	0.0	16.474205	-0.007435796	-1.7788653	1.3564423	0.0047617806	0.056125	127.0	3651.2579066753387	48.686672	25.015194	128.79062	26.468248	0.0	0.0
92	500.0	11.746237	5.956601	31.265066	-9.598333	1488000	7.450581e-09	20.534927	-0.008179642	-6.818716	1.3564423	0.004809524	0.061875	127.0	3689.6740033626556	56.986988	31.313791	132.81851	26.333385	0.0	0.0
93	500.0	11.300629	3.8001778	27.444927	0.7777666	1504000	1.6763806e-08	19.171932	-0.008435162	-13.160872	1.3564423	0.007478453	0.067625	127.0	3726.8750808238983	41.01965	12.085011	78.29749	26.126854	0.0	0.0
94	500.0	10.47493	4.1421304	31.42541	-2.934127	1520000	3.7252903e-09	12.343645	-0.00890529	-2.4264479	1.3564423	0.0056304624	0.0736875	127.0	3764.8851976394653	48.407364	21.632048	126.509865	24.918343	0.0	0.0
95	500.0	11.7367	5.129683	33.327248	2.6731775	1536000	3.7252903e-09	21.52961	-0.007206268	-5.16856	1.3564423	0.006230425	0.069562495	127.0	3802.5414040088654	54.710434	29.854355	127.62547	23.408934	0.0	0.0
96	500.0	12.309453	5.7094994	32.576984	0.7280816	1552000	-4.656613e-09	22.552101	-0.008452933	-2.9645762	1.3564423	0.007109167	0.074750006	127.0	3842.2272396087646	53.44054	29.000778	134.63707	24.957964	0.0	0.0
97	500.0	12.744141	6.1491632	31.610779	-2.7743638	1568000	-1.8626451e-09	27.169533	-0.008003954	-7.7909446	1.3564423	0.005623974	0.0635	127.0	3877.9890191555023	51.821426	29.676058	126.10741	21.61407	0.0	0.0
98	500.0	11.389381	4.9095106	32.099155	-4.1170125	1584000	1.8626451e-08	23.268295	-0.009342186	-3.8130565	1.3564423	0.007516943	0.081125	127.0	3915.3961131572723	56.387398	29.854868	130.83885	25.918642	0.0	0.0
99	500.0	12.581718	6.210398	32.301636	-4.0938144	1600000	-3.7252903e-09	25.95689	-0.009524988	-4.2882156	1.3564423	0.008038008	0.0773125	127.0	3955.9797854423523	62.538746	33.385227	131.9298	20.509832	0.0	0.0
100	500.0	14.879078	7.1427603	33.67256	-3.981069	1616000	-1.8626451e-09	25.142826	-0.0081760995	-6.610388	1.3564423	0.007074432	0.06475	127.0	3996.2507331371307	61.345387	35.690956	128.66737	19.555784	0.0	0.0
101	500.0	15.59361	8.445319	33.80776	-4.963616	1632000	8.381903e-09	23.817379	-0.008723245	-6.35382	1.3564423	0.007608113	0.078375	127.0	4035.5590517520905	76.32994	39.15029	131.62305	22.87625	0.0	0.0
102	500.0	16.09319	8.630162	34.638424	-5.9001	1648000	2.4214387e-08	29.503756	-0.00883265	-6.7337723	1.3564423	0.0049048094	0.063625	127.0	4072.795301437378	69.42801	38.60176	135.6451	26.44099	0.0	0.0
103	500.0	12.947678	7.5685916	33.98247	-7.321934	1664000	-1.4901161e-08	17.822948	-0.008144047	-3.9040184	1.3564423	0.007024291	0.069000006	127.0	4109.881900310516	58.72082	33.354866	130.84348	20.787539	0.0	0.0
104	500.0	14.282455	8.303838	34.89239	-8.56881	1680000	7.450581e-09	26.444681	-0.009309604	-3.9525208	1.3564423	0.0064600823	0.0700625	127.0	4148.674788713455	68.959366	33.327347	130.54776	25.64902	0.0	0.0
105	500.0	13.623093	7.823528	35.425735	-7.7658544	1696000	-1.1175871e-08	28.877834	-0.009445474	-6.4468393	1.3564423	0.0066275564	0.0765	127.0	4190.671802282333	60.2999	34.5769	133.1786	21.941221	0.0	0.0
106	500.0	13.10162	7.180347	34.884987	-5.224779	1712000	-2.2351742e-08	19.231876	-0.007407404	-3.2146668	1.3564423	0.0065642716	0.061687503	127.0	4232.163129329681	67.4402	31.994822	126.7613	26.18772	0.0	0.0
107	500.0	14.867293	8.969592	35.327297	-4.90384	1728000	-2.9802322e-08	25.323872	-0.009860215	-4.6183467	1.3564423	0.007010474	0.0843125	127.0	4272.6454174518585	71.260635	38.54099	135.26447	23.656376	0.0	0.0
108	500.0	15.306498	9.552824	35.832035	-12.177061	1744000	3.7252903e-09	37.67247	-0.009369559	-15.997893	1.3564423	0.0049909293	0.0820625	127.0	4310.534836292267	71.04116	41.299904	132.76077	21.951746	0.0	0.0
109	500.0	13.221861	7.786692	34.96478	-2.6335995	1760000	1.3038516e-08	20.073612	-0.008722071	-5.245492	1.3564423	0.0066388845	0.06075	127.0	4350.5954785346985	69.45929	34.610973	132.30554	21.267883	0.0	0.0
110	500.0	15.958817	9.308544	35.250404	-4.1529427	1776000	3.7252903e-09	22.54933	-0.007965403	-4.0472918	1.3564423	0.0063152798	0.06675	127.0	4389.276074171066	77.09978	34.886612	130.70734	27.732098	0.0	0.0
111	500.0	16.50504	8.485972	35.80275	-0.09479514	1792000	-1.1175871e-08	24.713356	-0.0082022585	-9.719998	1.3564423	0.00391539	0.060125	127.0	4431.069226741791	69.93632	36.990482	132.37122	16.596495	0.0	0.0
112	500.0	15.773225	10.077287	36.458065	-9.091167	1808000	-3.7252903e-09	18.428856	-0.008692992	-2.8023825	1.3564423	0.0062352605	0.078999996	127.0	4471.970603227615	77.26763	38.734688	133.09157	19.330824	0.0	0.0
113	500.0	17.736515	10.046722	36.778496	-3.3316576	1824000	-3.7252903e-09	20.511984	-0.009088047	-5.6464663	1.3564423	0.007015629	0.07775	127.0	4512.469409942627	82.02901	36.709198	133.48964	21.931892	0.0	0.0
114	500.0	14.96965	9.0382595	36.53914	-5.0185165	1840000	3.7252903e-09	18.699423	-0.008814586	-4.5864396	1.3564423	0.0066101095	0.075625	127.0	4550.393773555756	68.97772	35.18009	129.0778	22.554003	0.0	0.0
