Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.67755353	0.18348372	1.5311742	0.23957412	176000	-5.5879354e-09	0.038712643	-0.00847801	-0.01713627	1.3564423	0.0074278545	0.0668125	127.0	431.38112211227417	2.545907	0.7521998	4.6476007	1.1918942	0.0	0.0
11	500.0	0.63838917	0.14407699	1.4808073	0.2527301	192000	7.450581e-09	0.030470863	-0.009509772	-0.005160202	1.3564423	0.005981164	0.073750004	127.0	479.18435525894165	2.5959744	0.7894615	3.9830902	1.1266303	0.0	0.0
12	500.0	0.69025975	0.25513327	2.0213249	0.23438387	208000	-2.9802322e-08	0.48332614	-0.005799866	-0.25031865	1.3564423	0.0050576106	0.0605	127.0	527.0819680690765	3.659742	3.5936844	17.617409	1.112603	0.0	0.0
13	500.0	0.8075664	0.52577746	4.0979238	-0.2327005	224000	-9.313226e-09	0.10542899	-0.009472959	-0.019949364	1.3564423	0.007245696	0.067687504	127.0	575.011397600174	3.4444327	1.7314554	9.280134	1.3109708	0.0	0.0
14	500.0	0.9868667	0.6813905	4.04815	-0.049011253	240000	7.450581e-09	1.2569075	-0.0073339697	-0.8193971	1.3564423	0.0070163673	0.0748125	127.0	610.9932675361633	5.93436	6.352113	28.696798	1.2153374	0.0	0.0
15	500.0	1.9744021	2.0353696	7.4541574	-0.7872345	256000	7.450581e-09	1.009378	-0.009081872	-0.12694556	1.3564423	0.008458739	0.0859375	127.0	647.0391974449158	7.92834	8.274956	33.137486	1.7125727	0.0	0.0
16	500.0	3.2872689	2.6465895	7.740706	-0.84375566	272000	0.0	3.6742187	-0.008680017	-0.3797536	1.3564423	0.0069460077	0.072	127.0	679.8246967792511	13.020569	11.298478	51.22114	1.7276027	0.0	0.0
17	500.0	3.676996	2.6250694	7.5753	-0.88863796	288000	0.0	1.7631577	-0.009316965	-0.23926476	1.3564423	0.0067972387	0.078125	127.0	718.7292122840881	13.486634	8.856373	33.012157	0.6247865	0.0	0.0
18	500.0	3.873849	2.437428	7.233889	-0.71209496	304000	1.1175871e-08	4.1375246	-0.008549284	-1.007705	1.3564423	0.005101449	0.071125	127.0	750.403436422348	17.736137	12.759281	47.312737	0.87348217	0.0	0.0
19	500.0	5.306708	2.3017447	8.351729	-1.1047382	320000	-7.450581e-09	4.830718	-0.008335017	-1.1477649	1.3564423	0.0069148224	0.0635625	127.0	788.5673863887787	21.367376	11.499054	53.587364	1.2885497	0.0	0.0
20	500.0	5.543219	2.3873773	10.456336	-1.3213961	336000	7.450581e-09	4.0138907	-0.00874699	-0.92378914	1.3564423	0.005078638	0.0664375	127.0	824.8967475891113	23.501692	12.098652	53.734596	0.71633226	0.0	0.0
21	500.0	6.6000752	2.3533564	9.990734	-1.8032341	352000	-4.656613e-09	4.555586	-0.008272932	-0.72451544	1.3564423	0.006065524	0.069125004	127.0	860.2560873031616	26.12131	11.632438	55.993668	0.47877818	0.0	0.0
22	500.0	6.9285254	2.6334398	11.056913	-2.2700608	368000	-1.1641532e-08	5.1977415	-0.0104320105	-0.8237945	1.3564423	0.006463071	0.08481251	127.0	893.8627059459686	27.286798	12.44309	63.59875	0.7254197	0.0	0.0
23	500.0	6.8671417	2.6530209	11.26966	-1.3505687	384000	1.1175871e-08	5.7176223	-0.0073398487	-0.91959524	1.3564423	0.0037581394	0.0716875	127.0	932.6066696643829	30.180618	14.357067	58.359478	0.83624876	0.0	0.0
24	500.0	6.4775643	3.2156708	11.446796	-1.4936922	400000	-3.3527613e-08	4.4880943	-0.008534079	-0.9091707	1.3564423	0.0059736487	0.065249994	127.0	969.316507101059	23.97089	16.200912	54.38543	0.75715566	0.0	0.0
25	500.0	5.783398	3.4693487	10.881607	-1.5689472	416000	7.450581e-09	5.230217	-0.00808139	-1.0558462	1.3564423	0.0048961015	0.060562503	127.0	1010.0438113212585	24.620275	18.064999	65.861755	0.87789536	0.0	0.0
26	500.0	6.855557	3.3640947	12.324407	-0.88808113	432000	-7.450581e-09	6.192645	-0.007727227	-0.4156204	1.3564423	0.007122211	0.0548125	127.0	1049.9756209850311	29.23682	14.705797	63.02611	1.0908513	0.0	0.0
27	500.0	6.7241883	3.3618228	10.5553055	-1.0087782	448000	0.0	4.6517687	-0.008166271	-0.5433142	1.3564423	0.0055079022	0.0570625	127.0	1082.720326423645	29.514774	17.46198	61.032703	1.3251636	0.0	0.0
28	500.0	7.0681376	3.657428	11.403348	-0.56824857	464000	-1.8626451e-08	3.586854	-0.008728066	-1.080556	1.3564423	0.007132533	0.070125	127.0	1118.1503822803497	27.09151	14.904345	56.375584	1.0082358	0.0	0.0
29	500.0	7.4094586	2.969616	11.508993	-1.3962336	480000	-2.2351742e-08	3.8723183	-0.010224138	-0.6537459	1.3564423	0.0077366172	0.077375	127.0	1158.1769139766693	32.926193	12.825124	56.652847	1.8941848	0.0	0.0
30	500.0	7.704004	2.5599656	12.553418	-0.42746076	496000	-3.7252903e-08	5.535981	-0.008486509	-1.7139966	1.3564423	0.0047649294	0.0639375	127.0	1190.1518340110779	38.013985	12.5745535	65.1309	1.0117602	0.0	0.0
31	500.0	9.28145	2.8100967	12.839878	0.32238007	512000	-7.450581e-09	4.0482693	-0.009196546	-0.6331719	1.3564423	0.005893143	0.06925	127.0	1230.5647213459015	37.374138	11.628793	58.61805	12.797117	0.0	0.0
32	500.0	8.377453	3.1858268	12.689696	0.05598907	528000	-1.1175871e-08	3.8464832	-0.00893108	-0.9757524	1.3564423	0.006644792	0.065937504	127.0	1264.4433841705322	33.135952	13.593793	56.09617	0.6582997	0.0	0.0
33	500.0	9.217518	2.339561	12.808085	-0.2843459	544000	-2.9802322e-08	9.780159	-0.008719579	-3.0402055	1.3564423	0.005801689	0.074687496	127.0	1301.5711669921875	46.76683	14.318132	103.8336	24.373184	0.0	0.0
34	500.0	9.945029	3.2028203	13.621998	0.11831092	560000	1.4901161e-08	10.098567	-0.007406255	-1.1830505	1.3564423	0.005718164	0.054437503	127.0	1335.0511593818665	43.09731	19.04381	116.83087	0.7529205	0.0	0.0
35	500.0	9.913014	3.5034018	14.791101	-0.59036404	576000	2.2351742e-08	5.58762	-0.010096324	-1.0049882	1.3564423	0.009563254	0.0885	127.0	1376.3540852069855	40.362602	14.560012	67.11068	0.42756647	0.0	0.0
36	500.0	9.819884	2.8187304	13.541514	0.055608373	592000	7.450581e-09	4.3415504	-0.008888702	-0.76290774	1.3564423	0.008588346	0.06975	127.0	1408.612595796585	41.73639	12.236357	63.30613	1.0909472	0.0	0.0
37	500.0	9.696242	2.2972667	13.5337715	0.5871744	608000	1.4901161e-08	5.280305	-0.008160338	-0.843693	1.3564423	0.0058178315	0.052187502	127.0	1448.9984352588654	40.58185	11.099862	72.03544	17.467962	0.0	0.0
38	500.0	9.937852	2.3286674	13.85156	1.4047076	624000	0.0	7.342158	-0.009105781	-1.3843544	1.3564423	0.0064579216	0.0705	127.0	1481.455721616745	45.759632	13.913222	74.96038	22.331041	0.0	0.0
39	500.0	10.353295	2.6005812	14.268764	1.6087584	640000	-1.6763806e-08	7.781586	-0.0082666045	-1.247431	1.3564423	0.006161304	0.0765	127.0	1518.9004752635956	46.22744	16.094212	102.17845	6.278399	0.0	0.0
40	500.0	10.538239	2.535768	14.906885	1.1011244	656000	-9.313226e-09	7.2036247	-0.009701094	-1.0622017	1.3564423	0.008066673	0.09325	127.0	1552.5108604431152	49.289665	11.839504	84.56584	26.508133	0.0	0.0
41	500.0	10.666521	2.6030788	14.90836	2.3187258	672000	3.7252903e-08	4.4326124	-0.009973272	-1.2311075	1.3564423	0.0067689484	0.072500005	127.0	1590.7931900024414	42.14331	10.129175	64.87416	24.143524	0.0	0.0
42	500.0	10.261116	2.3169003	14.1694	2.1525204	688000	2.9802322e-08	10.684603	-0.008696822	-3.9606392	1.3564423	0.0062926733	0.068124995	127.0	1624.3294684886932	53.616497	13.859738	81.63215	28.20485	0.0	0.0
43	500.0	11.764924	2.855378	15.69838	3.0123374	704000	-1.1175871e-08	5.843577	-0.010319604	-1.4778993	1.3564423	0.0064508817	0.0784375	127.0	1668.267664194107	48.622772	10.828327	72.230095	26.101316	0.0	0.0
44	500.0	11.132989	2.3959775	14.709572	3.0805202	720000	1.8626451e-09	6.4911947	-0.00845979	-0.6351692	1.3564423	0.0065929196	0.075625	127.0	1704.7927136421204	49.919746	13.010147	90.498436	25.916252	0.0	0.0
45	500.0	11.334946	3.0047216	15.597291	2.1088088	736000	2.0489097e-08	10.243254	-0.010479981	-1.4424268	1.3564423	0.009348545	0.0808125	127.0	1751.9082939624786	52.22068	18.228104	109.7123	25.139845	0.0	0.0
46	500.0	12.529755	3.0313067	17.427622	1.3613465	752000	-3.7252903e-09	7.158032	-0.009755509	-1.8716178	1.3564423	0.006924849	0.086125	127.0	1793.8693356513977	52.609627	14.052145	77.765015	29.11906	0.0	0.0
47	500.0	12.077135	2.9810236	16.693514	2.8273807	768000	-3.7252903e-09	7.9097605	-0.009275585	-2.5311763	1.3564423	0.007263184	0.0615625	127.0	1833.7489190101624	53.34761	14.202786	87.33564	20.06654	0.0	0.0
48	500.0	11.752569	3.299115	16.954214	2.6454568	784000	-1.4901161e-08	4.605361	-0.009306319	-1.3419008	1.3564423	0.0051643867	0.0665625	127.0	1877.9162137508392	49.615	12.392888	72.852	26.866951	0.0	0.0
49	500.0	11.073336	3.571591	16.354023	2.3991473	800000	-1.8626451e-09	3.3541474	-0.010163119	-0.6756348	1.3564423	0.008818015	0.083125	127.0	1913.57195353508	45.444405	12.265634	64.09721	20.69062	0.0	0.0
50	500.0	12.041469	3.1838417	16.311121	2.1613927	816000	7.450581e-09	8.821522	-0.009850493	-1.3305779	1.3564423	0.007292591	0.086687505	127.0	1953.1404340267181	55.84298	15.13786	94.005066	30.727442	0.0	0.0
51	500.0	12.563156	3.2400148	17.496002	1.7361536	832000	7.450581e-09	9.37362	-0.009105589	-1.0587165	1.3564423	0.007519688	0.0841875	127.0	1987.450820684433	55.626846	17.14021	107.45507	26.804426	0.0	0.0
52	500.0	13.161543	3.20253	17.64204	2.3862736	848000	3.7252903e-09	7.183255	-0.010040114	-2.2776468	1.3564423	0.007569461	0.077875	127.0	2032.5163428783417	54.327675	10.821128	81.57867	33.08785	0.0	0.0
53	500.0	12.708933	2.927976	17.150002	3.6456108	864000	0.0	9.420242	-0.010171831	-1.338834	1.3564423	0.0074447906	0.0750625	127.0	2066.980755329132	56.95765	16.192854	98.74795	30.045599	0.0	0.0
54	500.0	13.158882	3.060791	17.353176	2.7170794	880000	-1.1175871e-08	12.307089	-0.009798238	-0.7100552	1.3564423	0.008899996	0.0871875	127.0	2099.0778901576996	57.665962	19.200796	110.781006	30.193695	0.0	0.0
55	500.0	12.842573	3.6370761	18.131462	2.5737212	896000	0.0	14.881627	-0.010248077	-1.962991	1.3564423	0.009397531	0.095874995	127.0	2136.0022978782654	58.24076	22.763197	111.54805	27.23062	0.0	0.0
56	500.0	12.696548	4.225195	19.509819	2.5889869	912000	-7.450581e-09	15.205899	-0.010350298	-3.302474	1.3564423	0.007285929	0.0929375	127.0	2173.604882478714	57.405693	23.232784	110.87509	29.841331	0.0	0.0
57	500.0	14.445516	4.3520536	21.23744	2.1408348	928000	-1.1175871e-08	15.295044	-0.009622774	-2.7626693	1.3564423	0.009367945	0.07975	127.0	2209.732894420624	62.507393	22.341362	122.17398	30.584688	0.0	0.0
58	500.0	14.0302925	4.8488264	21.52895	1.6632419	944000	-1.1175871e-08	15.238537	-0.009539672	-3.160802	1.3564423	0.0074760476	0.076875	127.0	2250.476450920105	56.360863	20.575874	115.919365	28.795574	0.0	0.0
59	500.0	13.482784	4.3552995	21.479809	2.3822734	960000	-7.450581e-09	14.571562	-0.008793058	-2.555038	1.3564423	0.0072548483	0.0696875	127.0	2287.4649403095245	60.57309	19.210176	116.07146	29.474142	0.0	0.0
60	500.0	14.4660635	4.083689	21.896778	2.6591327	976000	1.4901161e-08	13.19441	-0.009075693	-1.7719074	1.3564423	0.0067445766	0.0834375	127.0	2330.1630012989044	61.336624	21.938967	119.57544	32.06153	0.0	0.0
61	500.0	13.9775	4.44717	22.861582	1.6435877	992000	3.3527613e-08	16.627663	-0.010125358	-4.121621	1.3564423	0.0072804135	0.0756875	127.0	2363.0091366767883	53.015587	18.01579	110.18756	30.042728	0.0	0.0
62	500.0	13.38946	4.031265	20.996939	2.6815681	1008000	1.4901161e-08	19.5747	-0.0097390935	-4.012193	1.3564423	0.007874841	0.08125	127.0	2403.643997192383	59.838078	21.6119	106.877846	16.468254	0.0	0.0
63	500.0	14.718353	3.9636464	21.365854	3.120574	1024000	2.9802322e-08	21.20235	-0.010346751	-3.0324554	1.3564423	0.007162738	0.0760625	127.0	2440.352672815323	62.354446	23.221828	117.77051	29.360086	0.0	0.0
64	500.0	14.514695	3.7727065	21.552053	3.250144	1040000	0.0	22.82373	-0.009348779	-4.1168594	1.3564423	0.0054818406	0.086625	127.0	2477.901244163513	62.684998	24.789999	126.56883	29.932037	0.0	0.0
65	500.0	14.224216	4.254204	22.405993	-16.996838	1056000	2.0489097e-08	19.330235	-0.009334773	-2.311552	1.3564423	0.0084667355	0.0824375	127.0	2513.4186401367188	57.160175	21.133455	122.69478	35.235493	0.0	0.0
66	500.0	14.439547	4.019673	23.154213	2.9061656	1072000	-7.450581e-09	14.787842	-0.01118977	-2.235672	1.3564423	0.008841883	0.0934375	127.0	2547.7650611400604	63.655483	18.866455	115.1164	27.16894	0.0	0.0
67	500.0	14.750067	4.1817174	23.15914	-0.24999343	1088000	-7.450581e-09	22.03762	-0.010675892	-5.2895164	1.3564423	0.007647302	0.0953125	127.0	2584.7637417316437	67.45772	25.832563	124.79775	25.423576	0.0	0.0
68	500.0	15.297382	4.158391	24.943758	3.879315	1104000	-1.4901161e-08	18.839384	-0.009155863	-5.203855	1.3564423	0.007402929	0.0760625	127.0	2625.1147186756134	61.013954	21.012579	115.52592	36.63432	0.0	0.0
69	500.0	13.745188	4.019415	23.300753	-23.712181	1120000	-2.2351742e-08	21.357048	-0.010979228	-3.5079684	1.3564423	0.009683361	0.092	127.0	2657.1469712257385	58.695457	23.592354	114.430756	27.44592	0.0	0.0
70	500.0	13.903312	4.412518	23.4734	-14.341615	1136000	-7.450581e-09	20.316774	-0.009866444	-3.0861564	1.3564423	0.00886414	0.091125004	127.0	2694.689317703247	62.22171	22.585522	110.74674	36.09218	0.0	0.0
71	500.0	14.952238	4.240103	24.110907	-1.1941185	1152000	7.450581e-09	24.486961	-0.011614697	-5.568454	1.3564423	0.008893898	0.0954375	127.0	2732.0058422088623	62.676777	26.502996	122.508896	28.32357	0.0	0.0
72	500.0	14.994594	4.9634614	25.479063	1.8450546	1168000	1.4901161e-08	23.65257	-0.008306995	-5.383748	1.3564423	0.0079499	0.066874996	127.0	2767.021985054016	69.03471	28.768406	123.09523	28.224106	0.0	0.0
73	500.0	16.30153	5.0809283	28.402454	2.7472703	1184000	-1.4901161e-08	17.599262	-0.010141485	-3.5924265	1.3564423	0.005421522	0.0809375	127.0	2801.4089188575745	66.813225	23.115097	124.3032	37.418148	0.0	0.0
74	500.0	14.951461	4.3238425	27.675228	3.2262473	1200000	-4.0978193e-08	16.174585	-0.010383554	-6.1202545	1.3564423	0.0067546563	0.0868125	127.0	2839.270561695099	54.57519	19.713375	119.62157	28.20287	0.0	0.0
75	500.0	14.62565	4.770209	27.383	1.5357906	1216000	-2.9802322e-08	21.331387	-0.009494467	-5.68845	1.3564423	0.007208074	0.08	127.0	2875.809247970581	66.30271	26.425232	123.917694	34.228523	0.0	0.0
76	500.0	15.17441	4.875681	27.268713	-1.886486	1232000	0.0	13.568779	-0.010077317	-1.4611832	1.3564423	0.007313657	0.08543751	127.0	2909.271834373474	64.78348	23.685518	121.64697	31.323772	0.0	0.0
77	500.0	15.47796	4.958396	28.745983	2.7146904	1248000	1.6763806e-08	16.856255	-0.010253051	-1.9627085	1.3564423	0.0081972005	0.0850625	127.0	2945.034593820572	65.18791	25.584312	125.77849	36.43923	0.0	0.0
78	500.0	15.692262	5.208824	28.997541	0.5000162	1264000	2.9802322e-08	19.09564	-0.011169939	-4.3529515	1.3564423	0.008987989	0.09375	127.0	2980.304975748062	60.476192	28.452456	121.42261	28.019451	0.0	0.0
79	500.0	13.820307	4.0857344	28.745966	0.11192581	1280000	-1.4901161e-08	16.472647	-0.0099508995	-4.0806794	1.3564423	0.008545586	0.085812494	127.0	3019.1629610061646	55.424057	19.221912	112.119484	33.5934	0.0	0.0
80	500.0	13.781815	4.1693807	27.022179	-6.990723	1296000	3.7252903e-09	16.432856	-0.009692533	-2.84206	1.3564423	0.0067886272	0.076124996	127.0	3053.2776651382446	58.247562	21.459671	119.5118	35.37851	0.0	0.0
81	500.0	13.25555	3.9151592	26.115993	-6.794006	1312000	-1.6763806e-08	14.1504345	-0.009863372	-2.3789124	1.3564423	0.006327335	0.07875	127.0	3097.482901573181	52.585884	20.956598	112.59426	33.31218	0.0	0.0
82	500.0	13.225693	4.32575	26.76192	-4.2159414	1328000	-3.7252903e-09	17.190788	-0.009316416	-2.5705729	1.3564423	0.00584748	0.076875	127.0	3132.652369260788	58.47441	22.834196	112.9412	32.03655	0.0	0.0
83	500.0	13.888706	4.4180717	27.31064	-0.60768807	1344000	1.4901161e-08	15.593164	-0.009755824	-2.8249075	1.3564423	0.007859826	0.07975	127.0	3167.691133737564	59.24066	24.806278	118.01986	27.008707	0.0	0.0
84	500.0	13.922443	4.490609	30.72378	2.050903	1360000	-1.1175871e-08	21.070812	-0.010517428	-4.688567	1.3564423	0.006397216	0.08418749	127.0	3204.690258741379	60.279198	26.82795	162.64484	25.187418	0.0	0.0
85	500.0	14.724423	5.6031394	32.131905	-0.69461644	1376000	0.0	23.054749	-0.009322425	-5.9221525	1.3564423	0.008528743	0.082875	127.0	3238.9807958602905	61.94022	29.22504	135.20848	27.176552	0.0	0.0
86	500.0	14.710186	5.542865	31.044254	2.913064	1392000	2.6077032e-08	25.8819	-0.010420013	-7.812081	1.3564423	0.0074098175	0.0870625	127.0	3272.294378042221	68.93282	29.017952	120.20593	35.308487	0.0	0.0
87	500.0	15.446377	5.8503327	34.713364	3.2461538	1408000	-1.8626451e-09	28.296896	-0.008400561	-10.829081	1.3564423	0.0067133186	0.073125	127.0	3308.600419521332	57.97989	30.349033	125.45597	25.354572	0.0	0.0
88	499.84375	14.176715	6.672821	36.09868	0.8588404	1424000	1.8626451e-09	22.273254	-0.010520963	-3.9712367	1.3564423	0.008935887	0.090812504	127.0	3351.6308119297028	65.79219	30.182991	148.65935	25.823444	0.03125	0.625
89	500.0	12.930565	7.3999715	35.073524	-27.01787	1440000	-1.3038516e-08	22.440666	-0.009867983	-9.289972	1.3564423	0.0056347502	0.0816875	127.0	3387.0096292495728	50.784573	24.59058	120.14447	17.501324	0.0	0.0
90	490.3125	15.100979	8.284928	36.148808	-0.35616994	1456000	8.381903e-09	55.92347	-0.010211581	-22.80294	1.3564423	0.009104654	0.08575	127.0	3420.053864479065	77.1181	38.287415	176.772	25.374947	0.03125	1.3125
91	495.71875	16.878263	7.570885	36.19398	1.9356635	1472000	9.313226e-09	33.411446	-0.00972545	-9.981622	1.3564423	0.0057867425	0.075124994	127.0	3460.690702676773	66.91203	32.68048	142.3955	30.801815	0.0	0.0
92	495.78125	15.13556	6.498792	36.43619	-3.639123	1488000	-7.450581e-09	24.09303	-0.0096627	-3.0781522	1.3564423	0.0077103926	0.084562495	127.0	3501.492065191269	65.06073	29.440374	127.85074	27.024677	0.0	0.0
93	493.0625	13.753485	5.929972	34.60193	-5.0595093	1504000	3.7252903e-09	23.685686	-0.010630268	-3.4619975	1.3564423	0.007955376	0.091625005	127.0	3543.045240879059	58.332726	26.110897	141.36441	26.24718	0.0	0.0
94	498.40625	13.192011	5.8475704	35.23687	3.0708709	1520000	7.450581e-09	21.852028	-0.010743946	-3.7498367	1.3564423	0.0075547234	0.087500006	127.0	3578.661780834198	52.898895	24.896399	111.52816	27.964495	0.0	0.0
95	490.71875	13.871151	7.0507936	34.46517	-11.7932	1536000	-1.1175871e-08	34.148582	-0.010650116	-6.5359716	1.3564423	0.00627752	0.088874996	127.0	3616.934928417206	65.73921	32.138905	131.47061	20.130913	0.03125	0.28125
96	499.34375	14.828747	6.2673492	32.196697	-14.003615	1552000	7.450581e-09	42.59662	-0.01046866	-17.622808	1.3564423	0.008341439	0.08375	127.0	3652.1827495098114	70.67167	39.936546	164.92166	27.238697	0.03125	0.40625
97	500.0	13.437558	5.4186473	34.960068	1.587928	1568000	0.0	13.97143	-0.010901625	-5.271006	1.3564423	0.0060425675	0.095375	127.0	3687.736307621002	48.879776	22.4352	130.3995	27.195011	0.0	0.0
98	490.125	15.560703	8.375365	36.65425	2.0062099	1584000	1.4901161e-08	32.048344	-0.00983129	-8.609981	1.3564423	0.01013403	0.094500005	127.0	3725.5356998443604	72.33006	34.900585	143.40532	26.51667	0.0	0.0
99	500.0	16.636793	6.816689	33.215206	1.5011969	1600000	0.0	20.353142	-0.009557495	-4.242529	1.3564423	0.0063056396	0.085125	127.0	3757.827071905136	65.00102	31.80728	139.91798	19.68684	0.0	0.0
100	498.3125	16.764372	8.08922	37.222317	2.5533562	1616000	-7.450581e-09	21.76289	-0.010409281	-2.8211074	1.3564423	0.0075197653	0.087124996	127.0	3797.3740956783295	71.22634	35.90528	136.02113	26.531168	0.0	0.0
101	499.03125	15.456567	7.85895	35.552197	-10.616583	1632000	7.450581e-09	21.059538	-0.010147037	-3.46973	1.3564423	0.005638471	0.084625	127.0	3832.288607120514	62.8517	31.99126	136.68887	20.775259	0.0	0.0
102	496.53125	15.921518	8.123582	35.547134	-3.5726624	1648000	-3.7252903e-09	17.33995	-0.010855569	-2.0028882	1.3564423	0.0087617375	0.08325	127.0	3873.800466299057	68.51103	34.00346	144.1315	27.80211	0.0	0.0
103	499.875	15.134246	7.969886	35.666225	1.1335577	1664000	3.7252903e-09	17.813444	-0.009498187	-2.0328338	1.3564423	0.0069949864	0.077875	127.0	3918.897361755371	64.43928	34.94647	131.58653	22.255812	0.0	0.0
104	500.0	15.684727	6.8582673	35.314823	-9.784127	1680000	0.0	27.42027	-0.009674063	-12.52801	1.3564423	0.0075843628	0.0735	127.0	3953.5929362773895	54.543015	27.760284	132.3776	24.710007	0.0	0.0
105	498.46875	14.406436	7.6745143	35.813953	-3.4342954	1696000	-2.4214387e-08	31.211794	-0.009072611	-9.473779	1.3564423	0.008377646	0.0783125	127.0	3990.95197725296	67.57622	35.465725	135.62434	27.028578	0.0	0.0
106	498.0625	15.579478	8.512052	36.024693	-4.745061	1712000	0.0	22.743786	-0.009884786	-2.8187084	1.3564423	0.008494065	0.0865625	127.0	4029.6975543498993	67.861946	37.385357	142.3119	20.743084	0.0	0.0
107	499.9375	14.064201	8.003673	35.60182	-32.03835	1728000	0.0	24.376736	-0.009942137	-6.5203586	1.3564423	0.008340551	0.077250004	127.0	4070.030550956726	57.005775	28.672647	117.22401	20.75927	0.0	0.0
108	491.34375	14.377016	8.140541	35.462315	-7.97439	1744000	0.0	24.330744	-0.0101525495	-4.061279	1.3564423	0.010282267	0.087625004	127.0	4108.50693321228	63.91606	30.78289	121.4562	19.403355	0.03125	0.15625
109	491.5	15.306666	7.751042	35.063557	0.5109391	1760000	0.0	23.234007	-0.010296887	-4.3229294	1.3564423	0.008602982	0.0844375	127.0	4150.85773229599	61.973125	32.34472	125.317375	19.88789	0.0	0.0
110	491.09375	14.8748045	7.3270535	34.326805	1.2604259	1776000	-5.5879354e-09	24.815441	-0.0096779205	-6.293811	1.3564423	0.0072113955	0.0868125	127.0	4185.61403131485	61.686745	29.99058	122.36619	23.705622	0.0	0.0
111	494.90625	13.386337	5.857572	31.734324	0.005580604	1792000	0.0	20.62418	-0.01000211	-2.8700576	1.3564423	0.0061234804	0.0788125	127.0	4227.134817361832	57.395016	30.309921	130.85504	23.913168	0.0	0.0
112	496.75	14.176605	6.0111017	33.472866	0.6121994	1808000	1.1175871e-08	30.730263	-0.010200716	-8.612956	1.3564423	0.00811822	0.093812495	127.0	4267.991282939911	65.22005	33.140068	161.36711	25.047556	0.03125	0.71875
113	490.125	14.888193	7.145716	35.92153	2.2292674	1824000	-7.450581e-09	28.415173	-0.009948171	-7.5301995	1.3564423	0.0063469238	0.07718749	127.0	4308.14030456543	62.750717	27.754622	121.59086	29.716953	0.0625	0.28125
114	489.71875	14.213156	6.608545	33.629276	-6.943554	1840000	1.8626451e-09	25.602924	-0.009990067	-6.6064777	1.3564423	0.00799853	0.077562496	127.0	4347.271409034729	58.89457	30.331285	119.23274	19.717716	0.0	0.0
