Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
59	500.0	18.908915	5.867945	27.773758	4.201927	960000	1.4901161e-08	32.816444	-0.0097148	-3.2219586	1.3564423	0.005887855	0.078125	127.0	2504.071115732193	80.640366	33.24291	125.41321	20.535883	0.0	0.0
60	500.0	17.103956	6.9659305	27.909983	4.6001096	976000	1.1175871e-08	37.74894	-0.009362273	-8.859885	1.3564423	0.0054449625	0.067375004	127.0	2541.426567554474	67.89079	30.678528	125.44848	28.562384	0.0	0.0
61	500.0	15.86124	5.7792478	26.628155	3.8139055	992000	-3.3527613e-08	29.92529	-0.009068801	-7.7901936	1.3564423	0.008858871	0.078625	127.0	2578.9669716358185	77.35081	33.8494	129.64551	21.863127	0.0	0.0
62	500.0	16.627666	6.5853233	28.462673	5.745723	1008000	-1.1175871e-08	31.414356	-0.007756115	-5.04745	1.3564423	0.0065224837	0.0653125	127.0	2623.089781999588	70.87001	30.219938	124.33746	20.40577	0.0	0.0
63	500.0	17.316519	6.3051233	28.1466	3.7195773	1024000	-2.2351742e-08	32.682247	-0.008044295	-5.245821	1.3564423	0.006432037	0.06825	127.0	2664.1067826747894	73.72177	35.044556	131.21396	29.644875	0.0	0.0
64	500.0	16.058886	6.227417	28.61327	1.0644476	1040000	-3.7252903e-09	32.43942	-0.009564102	-5.344412	1.3564423	0.006228136	0.0799375	127.0	2705.126868247986	67.3897	34.574738	129.47249	7.3254824	0.0	0.0
65	500.0	16.02689	6.6078825	30.296137	4.4659734	1056000	2.2351742e-08	34.6643	-0.009018747	-3.8638446	1.3564423	0.009650929	0.0853125	127.0	2744.5762057304382	75.45247	38.319263	131.39627	18.475613	0.0	0.0
66	500.0	16.78289	7.309711	30.65781	-0.94240165	1072000	-1.1175871e-08	31.346203	-0.008396221	-3.8416305	1.3564423	0.007746731	0.078062505	127.0	2787.7570111751556	76.0889	38.5064	138.50781	31.076017	0.0	0.0
67	500.0	17.81826	7.6375384	31.576374	5.501891	1088000	-6.519258e-09	28.594618	-0.009208173	-6.5800486	1.3564423	0.0069601294	0.0779375	127.0	2827.838449716568	72.49706	35.460606	134.20493	29.793283	0.0	0.0
68	500.0	16.704908	6.804299	31.524221	0.86557686	1104000	0.0	34.64578	-0.0096703535	-6.395929	1.3564423	0.009212662	0.08787499	127.0	2864.9655961990356	68.801414	34.25988	128.57146	26.667599	0.0	0.0
69	500.0	15.493724	6.384411	31.189924	1.9725236	1120000	2.9802322e-08	30.62475	-0.00893257	-5.209317	1.3564423	0.007463035	0.0804375	127.0	2903.781913757324	68.216034	33.838272	128.26323	29.348	0.0	0.0
70	500.0	15.151878	7.2612014	32.836433	-3.7323875	1136000	1.4901161e-08	32.80135	-0.008706472	-10.569183	1.3564423	0.0053711454	0.080625	127.0	2942.988806962967	68.79022	33.959972	129.96983	29.760633	0.0	0.0
71	500.0	17.538984	7.7527413	32.294926	-4.088792	1152000	1.8626451e-09	31.705341	-0.008117646	-6.345132	1.3564423	0.0048288135	0.0688125	127.0	2981.8881256580353	82.94055	36.00035	134.69339	26.941948	0.0	0.0
72	500.0	20.360622	6.6852007	33.53276	1.9565777	1168000	1.8626451e-08	36.02639	-0.0078015244	-4.8549542	1.3564423	0.0036647927	0.058499996	127.0	3020.827663421631	80.73822	32.109493	134.63087	33.669044	0.0	0.0
73	500.0	16.989883	7.4376926	33.873745	1.3820753	1184000	7.450581e-09	26.990513	-0.008120966	-7.0445538	1.3564423	0.006072104	0.065625	127.0	3057.800003051758	73.328735	38.983006	131.92715	14.532864	0.0	0.0
74	500.0	15.785766	7.0746055	32.96129	1.8411831	1200000	5.5879354e-09	24.145008	-0.008846022	-3.7991261	1.3564423	0.007996736	0.089625	127.0	3094.373988389969	65.63068	32.95049	126.69738	20.109764	0.0	0.0
75	500.0	16.939837	8.366833	34.641598	-9.827055	1216000	-7.450581e-09	42.039684	-0.0085774865	-11.629234	1.3564423	0.009373371	0.08212499	127.0	3137.623481988907	78.158875	37.344723	134.35472	31.605133	0.0	0.0
76	500.0	17.661648	7.692455	34.814457	3.160008	1232000	1.3969839e-08	33.505882	-0.008709712	-11.057781	1.3564423	0.00726791	0.076000005	127.0	3179.304790496826	67.88194	32.506668	134.94295	14.222053	0.0	0.0
77	500.0	16.957914	7.519692	34.939575	-1.818651	1248000	0.0	35.234177	-0.0088132555	-4.7661753	1.3564423	0.007697208	0.0771875	127.0	3218.8019201755524	77.92113	36.609386	137.83354	14.158553	0.0	0.0
78	500.0	16.462608	8.132949	35.49037	-1.4700623	1264000	2.0489097e-08	22.142262	-0.009321375	-5.4974914	1.3564423	0.004751341	0.0743125	127.0	3256.391296863556	63.467934	32.337914	139.7987	30.826527	0.0	0.0
79	500.0	15.758762	7.621238	35.88168	1.5464844	1280000	3.7252903e-09	27.735167	-0.008262664	-4.8213596	1.3564423	0.005766855	0.0740625	127.0	3294.208083152771	67.22606	33.445488	139.14453	6.238045	0.0	0.0
80	500.0	15.785359	7.4593472	35.83641	-1.5689169	1296000	1.1175871e-08	25.020061	-0.008814067	-5.051749	1.3564423	0.007064322	0.083000004	127.0	3330.699613571167	63.369972	28.622744	135.18532	29.083456	0.0	0.0
81	500.0	15.290225	8.109943	36.029964	-2.1747031	1312000	2.4214387e-08	27.271994	-0.008155987	-4.5399246	1.3564423	0.006200286	0.072125	127.0	3376.653801679611	61.44317	35.098736	137.00479	4.636416	0.0	0.0
82	500.0	15.468572	8.724929	36.058247	-12.820368	1328000	1.7695129e-08	31.704872	-0.008304835	-4.6365814	1.3564423	0.006446885	0.0830625	127.0	3417.428498029709	69.37548	33.520638	139.20575	22.970434	0.0	0.0
83	500.0	15.25754	8.797124	35.954407	-5.563637	1344000	-1.3969839e-08	30.816288	-0.0077957036	-3.5436342	1.3564423	0.006306285	0.073750004	127.0	3455.151129245758	69.11298	39.201355	137.03539	31.395687	0.0	0.0
84	500.0	16.053762	8.323399	36.568623	-2.6305587	1360000	1.0244548e-08	41.581207	-0.009025174	-13.357938	1.3564423	0.006515695	0.0764375	127.0	3493.2434780597687	62.27196	29.764698	140.30319	13.473212	0.0	0.0
85	500.0	13.723178	8.105703	32.666447	-1.892585	1376000	1.3038516e-08	35.789825	-0.008359707	-6.0139103	1.3564423	0.0075269816	0.086375	127.0	3529.570469379425	67.92038	41.64054	140.03575	16.573475	0.0	0.0
86	500.0	15.684505	7.770811	35.639233	1.25728	1392000	-9.313226e-10	28.91783	-0.008021653	-5.735572	1.3564423	0.0078593725	0.077125	127.0	3569.1769461631775	70.417915	35.407036	127.69879	20.077095	0.0	0.0
87	500.0	14.253055	6.79484	31.353525	1.4878674	1408000	0.0	28.245934	-0.0071995985	-6.2994227	1.3564423	0.006541043	0.063562505	127.0	3607.819087743759	61.051567	30.859003	137.18896	16.689402	0.0	0.0
88	500.0	15.499284	6.9448376	31.868576	-8.645616	1424000	-3.7252903e-09	32.466232	-0.007740592	-6.878515	1.3564423	0.00600157	0.062250003	127.0	3645.0982053279877	66.32843	31.123108	122.44617	29.187233	0.0	0.0
89	500.0	12.223523	6.1143274	30.60935	-2.481377	1440000	7.450581e-09	16.990427	-0.007929172	-2.8905125	1.3564423	0.005708332	0.07431249	127.0	3684.0461316108704	55.908905	30.55544	128.4319	11.697993	0.0	0.0
90	500.0	13.219752	7.0539804	32.609592	-10.54277	1456000	9.313226e-09	24.8209	-0.008294203	-7.089514	1.3564423	0.00931403	0.0708125	127.0	3724.7605316638947	57.072495	35.387077	129.29082	8.738747	0.0	0.0
91	500.0	12.354883	7.267728	34.048252	-14.804236	1472000	-7.450581e-09	15.676515	-0.0089517925	-3.158578	1.3564423	0.006753637	0.081875004	127.0	3764.8918182849884	55.00102	27.206993	129.25188	28.628187	0.0	0.0
92	500.0	12.986327	7.1044617	36.301376	0.48885253	1488000	-1.4901161e-08	19.044662	-0.008268142	-2.4494596	1.3564423	0.006924008	0.079124995	127.0	3803.2863008975983	60.34888	32.284836	134.30301	29.625797	0.0	0.0
93	500.0	12.387114	6.388297	34.211697	-3.2256498	1504000	-7.450581e-09	23.777058	-0.010131773	-6.2882733	1.3564423	0.006706633	0.0766875	127.0	3844.8818275928497	54.456425	27.808792	137.17078	4.132677	0.0	0.0
94	500.0	13.604291	7.3397164	36.15247	-2.8402915	1520000	1.4901161e-08	22.719463	-0.009058647	-5.712306	1.3564423	0.008085588	0.083625	127.0	3882.7875344753265	62.795906	35.950367	139.47815	6.50247	0.0	0.0
95	500.0	13.835492	7.2304134	35.986492	-14.089883	1536000	3.7252903e-09	21.15529	-0.009534391	-5.4366183	1.3564423	0.007682774	0.084875	127.0	3920.4013640880585	59.381992	29.723818	126.65123	28.680574	0.0	0.0
96	500.0	14.899004	9.045883	38.13903	-2.6361508	1552000	5.5879354e-09	17.816872	-0.008566003	-5.684762	1.3564423	0.007547588	0.070687495	127.0	3960.153020143509	65.198296	33.85894	135.42535	27.67837	0.0	0.0
97	500.0	12.795147	6.679061	37.092377	-6.082281	1568000	-5.5879354e-09	14.044987	-0.007946466	-3.777465	1.3564423	0.005837834	0.07412501	127.0	4000.0120084285736	53.533905	27.629835	126.14146	5.8332934	0.0	0.0
98	500.0	13.764248	8.544255	37.095825	-1.6710758	1584000	-1.8626451e-09	15.234438	-0.008746606	-3.3995616	1.3564423	0.00823328	0.0801875	127.0	4038.064817428589	62.37371	39.15164	131.15984	6.955561	0.0	0.0
99	500.0	12.470866	9.081359	38.51854	-3.9239283	1600000	1.1175871e-08	16.987831	-0.008711269	-4.8705616	1.3564423	0.005654758	0.070437506	127.0	4076.255210161209	52.249817	34.13185	134.88097	7.5276527	0.0	0.0
100	500.0	14.956168	10.535801	37.795444	-4.8317666	1616000	1.0244548e-08	16.122215	-0.008548554	-3.8332808	1.3564423	0.007710544	0.0896875	127.0	4115.152368545532	70.463875	39.92154	131.73988	11.467956	0.0	0.0
101	500.0	14.996926	10.02013	38.390476	-2.9918463	1632000	1.8626451e-08	13.33008	-0.0072326222	-3.896618	1.3564423	0.005062037	0.069125	127.0	4152.798461675644	62.730064	34.51682	128.09622	14.31006	0.0	0.0
102	500.0	14.565415	9.407441	38.021713	-2.1313634	1648000	-1.1175871e-08	15.519709	-0.009350017	-2.699603	1.3564423	0.008583689	0.096125	127.0	4191.536041736603	63.95933	35.325497	127.86103	23.72048	0.0	0.0
103	500.0	14.053493	8.716937	37.951344	-6.269814	1664000	1.4901161e-08	14.730108	-0.008799965	-3.5020292	1.3564423	0.005515383	0.079125	127.0	4234.0632038116455	58.809334	31.683489	126.29301	20.470535	0.0	0.0
104	500.0	14.182443	8.796928	37.063663	-2.9333556	1680000	0.0	19.834164	-0.007900866	-2.4780774	1.3564423	0.006882614	0.0836875	127.0	4274.083855867386	63.988167	36.056755	129.47765	9.006599	0.0	0.0
105	500.0	14.690076	8.6492405	38.0097	-4.7979727	1696000	-7.450581e-09	25.759558	-0.010378176	-5.7120028	1.3564423	0.007185108	0.091000006	127.0	4311.234041452408	67.605415	36.737045	132.73749	17.839748	0.0	0.0
106	500.0	15.080024	9.3377285	38.724674	-6.0390725	1712000	-7.450581e-09	29.255404	-0.008774605	-6.1331534	1.3564423	0.007766789	0.0833125	127.0	4348.668486833572	64.32808	37.04717	136.03264	12.819467	0.0	0.0
107	500.0	16.505697	9.173335	38.369263	-7.180804	1728000	1.1175871e-08	35.895233	-0.00867755	-18.492441	1.3564423	0.0071391338	0.082875	127.0	4389.3382687568665	83.17305	38.3526	133.40968	28.937572	0.0	0.0
108	500.0	16.969152	9.153796	39.161255	-0.5206508	1744000	-1.1175871e-08	22.571125	-0.009282874	-5.891446	1.3564423	0.0065641203	0.077625	127.0	4443.198804616928	65.875626	34.56498	131.65453	19.707132	0.0	0.0
109	500.0	16.336838	9.559897	39.229767	-1.4204053	1760000	-5.5879354e-09	17.516342	-0.00993213	-4.372753	1.3564423	0.009331977	0.083812505	127.0	4493.875466346741	68.72147	35.18208	133.7458	7.633088	0.0	0.0
110	500.0	19.184711	10.436253	38.460445	3.7664106	1776000	1.1175871e-08	17.166227	-0.0080439905	-4.9820967	1.3564423	0.0062565	0.08175	127.0	4555.18648314476	87.754395	36.11511	133.44627	33.786198	0.0	0.0
111	500.0	17.08427	9.07787	38.20823	-1.3801231	1792000	-2.2351742e-08	20.108406	-0.008967663	-4.886963	1.3564423	0.0063863844	0.0799375	127.0	4604.544872760773	71.81715	34.198483	125.47471	35.73073	0.0	0.0
112	500.0	18.863829	10.508219	38.066833	-0.9165975	1808000	0.0	14.258821	-0.009768618	-1.6030494	1.3564423	0.007656657	0.08225	127.0	4642.670783281326	82.3425	39.748947	131.78946	23.912708	0.0	0.0
113	500.0	14.900929	8.890722	38.45171	-4.0867634	1824000	1.4901161e-08	17.27031	-0.008078519	-3.5143669	1.3564423	0.006878744	0.0733125	127.0	4680.672784328461	66.88437	35.320953	132.35124	26.37501	0.0	0.0
114	500.0	18.238426	9.812128	39.104927	3.7137928	1840000	-3.7252903e-09	23.809183	-0.009760588	-7.528252	1.3564423	0.008330525	0.091	127.0	4724.116647481918	73.04541	38.21473	131.55138	8.464747	0.0	0.0
115	500.0	18.482697	9.499619	37.97506	-1.9142306	1856000	-1.4901161e-08	27.567038	-0.00895538	-7.0131073	1.3564423	0.0073116026	0.0714375	127.0	4768.234550476074	83.73303	35.5301	137.75534	9.415778	0.0	0.0
