Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	2.7533107	2.2426026	8.54459	-1.1504364	352000	5.5879354e-09	1.3362293	-0.007352065	-0.57876575	1.3564423	0.0056432635	0.0524375	127.0	951.5825510025024	12.612112	10.82289	37.10608	2.5809426	0.0	0.0
22	500.0	4.824831	3.0021472	10.867682	-1.5083348	368000	7.450581e-09	1.1795748	-0.0076501635	-0.1825314	1.3564423	0.0055842353	0.0564375	127.0	991.0769848823547	18.829388	11.207079	37.024075	1.6412537	0.0	0.0
23	500.0	5.325827	3.3146393	10.9896555	-0.6934028	384000	-1.1175871e-08	2.0294213	-0.0077702273	-0.44584897	1.3564423	0.006541672	0.0585	127.0	1027.892277956009	23.145798	12.441634	40.567722	2.2796383	0.0	0.0
24	500.0	5.8411307	3.7340856	11.640711	-0.60690707	400000	-1.9557774e-08	1.1591456	-0.0077215903	-0.11627322	1.3564423	0.0069579855	0.0599375	127.0	1064.6586499214172	21.780247	11.436026	36.15247	2.4137704	0.0	0.0
25	500.0	7.555251	2.9666965	11.815076	-0.26835117	416000	-7.450581e-09	3.1604357	-0.0077829584	-0.53392196	1.3564423	0.005482061	0.073125005	127.0	1106.8840458393097	31.253521	11.310455	71.685745	3.9300888	0.0	0.0
26	500.0	7.9077644	3.471601	13.774459	-0.8733159	432000	-1.1175871e-08	1.7847784	-0.010412878	-0.2512273	1.3564423	0.007509853	0.074375	127.0	1147.0734708309174	30.687567	8.624323	49.40664	2.1307046	0.0	0.0
27	500.0	8.150542	3.2014205	13.129334	-0.5251269	448000	0.0	5.822799	-0.007543005	-0.64763457	1.3564423	0.0049891835	0.04875	127.0	1187.9866700172424	33.70484	11.401125	87.79916	20.287949	0.0	0.0
28	500.0	8.900008	3.026972	12.7784815	-0.8684011	464000	0.0	1.7316858	-0.00935884	-0.5093503	1.3564423	0.0064653708	0.071875	127.0	1225.7249822616577	34.183475	5.9749794	41.99227	11.465799	0.0	0.0
29	500.0	8.554069	2.7312129	11.597998	-0.12583971	480000	-9.313226e-09	1.7513044	-0.00991138	-0.2648287	1.3564423	0.005801848	0.0604375	127.0	1273.318041563034	34.616135	5.770908	44.50096	19.4364	0.0	0.0
30	500.0	8.079681	2.8723078	11.041443	-0.3680995	496000	0.0	2.2341862	-0.0069339257	-0.2932619	1.3564423	0.004866873	0.0481875	127.0	1333.617802619934	34.13382	10.236791	49.817944	0.79006195	0.0	0.0
31	500.0	8.291176	3.00598	11.173901	-0.15390828	512000	-7.450581e-09	4.002243	-0.008875923	-0.6347022	1.3564423	0.005614983	0.0660625	127.0	1389.7420949935913	35.173923	11.158789	76.056206	0.87944937	0.0	0.0
32	500.0	8.813079	3.0103726	11.9935255	0.1357957	528000	7.450581e-09	7.944794	-0.007196577	-0.38772643	1.3564423	0.007620824	0.066750005	127.0	1440.3408958911896	37.46504	13.102196	101.12356	21.517487	0.0	0.0
33	500.0	8.734262	3.2691243	12.295236	-0.27662113	544000	1.8626451e-08	2.5522904	-0.009427295	-0.7664611	1.3564423	0.00690337	0.064375	127.0	1483.3686413764954	34.03881	8.931676	61.039444	1.4370143	0.0	0.0
34	500.0	8.712935	2.73825	11.495851	0.64861333	560000	5.5879354e-09	1.6742147	-0.009241844	-0.28225875	1.3564423	0.005565118	0.062875	127.0	1521.5166726112366	36.080284	5.422196	47.49931	26.821213	0.0	0.0
35	500.0	8.420304	2.77873	11.39844	1.1193947	576000	-3.7252903e-09	1.387078	-0.009502712	-0.16001806	1.3564423	0.0070186434	0.073874995	127.0	1563.257174730301	35.238617	7.8834314	51.330612	0.9295233	0.0	0.0
36	500.0	8.433006	2.8876774	11.423197	0.77761817	592000	-1.4901161e-08	4.0880337	-0.008829143	-0.50669146	1.3564423	0.0064681233	0.0664375	127.0	1608.5123710632324	35.61306	10.269247	75.259636	12.291218	0.0	0.0
37	500.0	8.742194	3.1673677	12.238806	0.7270498	608000	-1.6763806e-08	7.0982203	-0.0070434	-0.42222622	1.3564423	0.0036784287	0.058375	127.0	1654.8687212467194	36.85903	13.601748	84.54159	0.5031603	0.0	0.0
38	500.0	8.638696	3.3181658	12.63991	0.64343214	624000	2.9802322e-08	5.0074115	-0.008506607	-1.2796154	1.3564423	0.0052079763	0.063187495	127.0	1697.7748503684998	37.33526	11.281393	74.15181	3.917768	0.0	0.0
39	500.0	9.369344	3.6629617	13.382811	-0.31076753	640000	5.5879354e-09	1.5385948	-0.00948103	-0.58333457	1.3564423	0.0060791783	0.066562496	127.0	1740.5600969791412	35.043114	9.648553	48.953945	4.01133	0.0	0.0
40	500.0	8.831668	3.2585614	12.333585	0.692748	656000	-3.7252903e-09	5.087054	-0.0077070445	-0.924091	1.3564423	0.0070567178	0.0703125	127.0	1781.7113945484161	35.968327	13.574042	84.941574	0.23940718	0.0	0.0
41	500.0	9.406692	3.371313	13.200088	-0.5796341	672000	-1.4901161e-08	4.252686	-0.008360054	-0.6548342	1.3564423	0.0064182966	0.068625	127.0	1818.1944947242737	39.11115	11.6993885	68.48375	0.79821473	0.0	0.0
42	500.0	8.748924	3.4029915	13.231509	-0.88802904	688000	2.2351742e-08	1.9978399	-0.009289093	-0.21681325	1.3564423	0.0057593505	0.0743125	127.0	1860.8009729385376	36.724403	11.392679	49.81155	0.76216215	0.0	0.0
43	500.0	8.757072	3.4789398	13.47318	-0.07704419	704000	0.0	12.460451	-0.0070027923	-1.0831037	1.3564423	0.0061033703	0.0800625	127.0	1906.1505868434906	38.317604	19.557703	106.47111	0.6761921	0.0	0.0
44	500.0	9.138247	3.57159	14.555501	-0.26830703	720000	1.8626451e-09	2.2854795	-0.00900588	-0.66794527	1.3564423	0.0065311203	0.06625	127.0	1947.1886143684387	36.18908	9.413257	54.649544	0.8561824	0.0	0.0
45	500.0	9.112606	3.4257126	13.949629	0.12274711	736000	1.4901161e-08	9.258625	-0.00838562	-0.78884435	1.3564423	0.008710205	0.0818125	127.0	1984.6036887168884	37.45628	16.093075	105.00559	1.1326122	0.0	0.0
46	500.0	9.229244	3.2398615	14.34142	1.1517426	752000	-2.2351742e-08	7.483442	-0.0067376685	-0.7452349	1.3564423	0.0060654893	0.057937503	127.0	2031.5473289489746	38.727066	13.990376	88.00311	13.344895	0.0	0.0
47	500.0	8.682085	3.1878345	14.3221245	1.3459747	768000	-5.5879354e-09	4.9966097	-0.008746306	-1.161877	1.3564423	0.0071686376	0.076125	127.0	2075.0302851200104	34.854122	11.75104	88.41462	16.344202	0.0	0.0
48	500.0	7.743182	3.6470172	15.68035	0.93732727	784000	9.313226e-09	4.7463503	-0.009515223	-1.9383203	1.3564423	0.00966512	0.08575	127.0	2115.341232776642	32.228394	13.640678	61.739704	0.89920455	0.0	0.0
49	500.0	7.105475	4.164734	15.577168	0.4748415	800000	-7.450581e-09	8.96428	-0.009072874	-2.2712448	1.3564423	0.0094066365	0.085625	127.0	2153.1255927085876	32.512634	20.578005	89.6714	0.6222993	0.0	0.0
50	500.0	9.965064	4.249089	17.04109	0.7422946	816000	-1.4901161e-08	16.175922	-0.0066823913	-2.792888	1.3564423	0.0060322774	0.072125	127.0	2196.2138028144836	44.442047	20.33254	105.18488	0.74150604	0.0	0.0
51	500.0	10.635084	4.2023444	18.830202	1.0080391	832000	0.0	25.104374	-0.0075560836	-3.8877425	1.3564423	0.008151662	0.0768125	127.0	2244.634000301361	46.896034	23.270359	104.51674	23.026674	0.0	0.0
52	500.0	10.59549	5.546429	19.972046	1.2136453	848000	0.0	17.465601	-0.008362925	-2.2558622	1.3564423	0.007810378	0.080125	127.0	2282.9333579540253	39.817917	24.019333	98.9538	0.43191713	0.0	0.0
53	500.0	10.540718	4.9305544	19.976555	0.6527274	864000	2.0489097e-08	10.03445	-0.009376903	-1.3157371	1.3564423	0.0065283687	0.076562494	127.0	2322.4239082336426	41.20508	16.741898	104.92362	0.5291725	0.0	0.0
54	500.0	11.220187	4.8922224	20.353003	0.8323835	880000	2.9802322e-08	22.443808	-0.009257292	-2.6558118	1.3564423	0.009403886	0.0896875	127.0	2358.746895313263	48.80856	23.14733	98.63261	18.947512	0.0	0.0
55	500.0	11.398583	5.189047	21.711477	1.0605808	896000	0.0	20.928123	-0.007998219	-2.701716	1.3564423	0.0068916697	0.059	127.0	2399.227149963379	45.6994	24.81453	105.50029	4.4128475	0.0	0.0
56	500.0	12.432272	5.6475315	23.79937	0.8528909	912000	3.3527613e-08	21.73825	-0.009417806	-3.8963683	1.3564423	0.007847098	0.0826875	127.0	2440.2896332740784	52.962955	21.756788	103.97156	28.734625	0.0	0.0
57	500.0	12.38194	6.0276294	24.668606	1.1279432	928000	-1.1175871e-08	22.175503	-0.009422952	-4.0781026	1.3564423	0.008304624	0.075375006	127.0	2479.802437543869	49.920994	25.185732	104.60576	0.69480854	0.0	0.0
58	500.0	11.973665	6.3845286	25.002121	1.0870984	944000	0.0	15.937296	-0.00828253	-2.9455245	1.3564423	0.0065580914	0.064625	127.0	2519.9049327373505	42.14189	20.670303	106.077576	1.257909	0.0	0.0
59	500.0	12.747275	6.2690377	24.85308	0.9581049	960000	-4.4703484e-08	44.090683	-0.0085592335	-18.096249	1.3564423	0.009619098	0.075625	127.0	2562.0262258052826	63.43939	30.74803	112.22553	28.385702	0.0	0.0
60	500.0	15.524101	6.745916	26.554886	1.5972905	976000	1.4901161e-08	24.633009	-0.009493036	-6.4204865	1.3564423	0.007507548	0.066750005	127.0	2602.445745229721	59.639183	27.647161	106.85627	27.647211	0.0	0.0
61	500.0	14.352086	6.663692	27.734806	1.1312401	992000	9.313226e-09	24.82333	-0.009519901	-5.33459	1.3564423	0.007227444	0.0795625	127.0	2644.7876636981964	54.79766	22.627144	113.18068	32.961456	0.0	0.0
62	500.0	13.22925	6.3361607	27.502174	0.94813454	1008000	-1.1175871e-08	16.993944	-0.0094752535	-6.4370775	1.3564423	0.006597236	0.071062505	127.0	2684.6558091640472	44.721027	16.692059	105.58326	25.579025	0.0	0.0
63	500.0	12.357431	5.872099	27.193104	1.0052751	1024000	7.450581e-09	17.826504	-0.0099249575	-1.9262142	1.3564423	0.007273391	0.086625	127.0	2724.7549006938934	48.03724	20.845707	106.58877	25.38241	0.0	0.0
64	500.0	13.858395	6.537925	26.996332	1.52754	1040000	0.0	24.794537	-0.00937735	-4.659383	1.3564423	0.007915002	0.087125	127.0	2767.709371328354	58.648125	26.311338	107.00803	27.524387	0.0	0.0
65	500.0	15.546381	7.2475	28.037252	1.7123997	1056000	7.450581e-09	31.449898	-0.00875444	-4.9417963	1.3564423	0.004684979	0.0633125	127.0	2807.672291994095	61.409054	26.780369	108.43344	25.555372	0.0	0.0
66	500.0	15.142342	7.0555315	27.819695	1.7562845	1072000	7.450581e-09	22.504345	-0.009767821	-3.693951	1.3564423	0.008203097	0.071375	127.0	2846.83957695961	56.642315	25.050446	109.85582	29.912376	0.0	0.0
67	500.0	13.669969	6.823023	27.390673	1.9547008	1088000	7.450581e-09	18.026493	-0.009516554	-4.0127416	1.3564423	0.0060928753	0.07225	127.0	2884.1528871059418	50.040527	22.232813	105.846756	26.625204	0.0	0.0
68	500.0	13.965443	7.465465	28.410828	-0.53680897	1104000	1.1175871e-08	27.10743	-0.008729155	-10.20756	1.3564423	0.0072582	0.0670625	127.0	2926.51438498497	63.019554	25.18954	105.416	27.743917	0.0	0.0
69	500.0	15.725837	7.649583	29.336382	2.1868775	1120000	2.4214387e-08	26.368559	-0.009308548	-4.798763	1.3564423	0.008154396	0.084874995	127.0	2964.947699546814	62.62677	28.37914	110.078735	26.291546	0.0	0.0
70	500.0	17.171711	8.119374	30.317926	2.2245462	1136000	-1.8626451e-09	25.02658	-0.008864056	-4.083477	1.3564423	0.0073311846	0.0703125	127.0	3007.0605363845825	62.554356	24.399916	103.95084	29.799078	0.0	0.0
71	500.0	15.923824	7.2200804	29.596537	2.177258	1152000	-1.4901161e-08	21.296448	-0.009744529	-3.4709508	1.3564423	0.0074620917	0.078062505	127.0	3048.8187448978424	58.638382	21.355011	103.89241	35.03319	0.0	0.0
72	500.0	14.727599	7.4187617	28.103014	1.9824996	1168000	-7.450581e-09	20.850975	-0.009991163	-4.076231	1.3564423	0.008958833	0.084750004	127.0	3085.6854536533356	59.84404	24.096516	102.425095	28.071552	0.0	0.0
73	500.0	16.164473	7.5246434	29.14282	2.634709	1184000	-7.450581e-09	24.5829	-0.008682606	-4.46909	1.3564423	0.0071328795	0.0763125	127.0	3124.775824069977	65.63043	25.551882	112.04252	27.869383	0.0	0.0
74	500.0	15.837424	7.536065	29.491434	2.786224	1200000	5.5879354e-09	21.074917	-0.009406183	-5.2570195	1.3564423	0.008551795	0.0754375	127.0	3167.763963699341	70.93128	26.460455	108.95429	28.724264	0.0	0.0
75	500.0	15.731757	8.2321205	32.178276	3.0953102	1216000	0.0	21.67427	-0.0087521495	-6.0965242	1.3564423	0.005281577	0.064125	127.0	3211.9403953552246	57.22008	24.61359	111.221214	0.30669212	0.0	0.0
76	500.0	15.213449	7.979067	30.869463	1.8791072	1232000	0.0	23.885502	-0.008387884	-6.7878904	1.3564423	0.005024925	0.069625005	127.0	3256.1067020893097	64.841965	25.081892	105.41618	32.78214	0.0	0.0
77	500.0	14.933346	7.799978	31.845285	2.102217	1248000	-1.8626451e-09	16.657784	-0.0092222085	-4.933426	1.3564423	0.0061848722	0.0750625	127.0	3298.649475336075	56.171406	23.503078	107.11396	0.35744578	0.0	0.0
78	500.0	14.788707	8.002843	31.681576	-2.1743066	1264000	-5.5879354e-09	19.039278	-0.008742144	-4.208424	1.3564423	0.006594126	0.0828125	127.0	3335.9084503650665	62.675556	25.352962	105.79734	32.29897	0.0	0.0
79	500.0	16.314884	8.867472	33.15949	1.4877942	1280000	0.0	26.767563	-0.008292938	-5.2323685	1.3564423	0.007094873	0.082687505	127.0	3373.9711780548096	65.30114	27.239807	110.459435	34.57045	0.0	0.0
80	500.0	14.535251	7.595609	33.417152	1.560723	1296000	1.3038516e-08	16.772217	-0.010968408	-6.596543	1.3564423	0.0075379787	0.0765625	127.0	3414.339430809021	49.010113	19.484928	103.88351	20.424501	0.0	0.0
81	500.0	14.7504015	8.325828	32.480255	1.3340349	1312000	2.9802322e-08	21.427431	-0.010235001	-8.091093	1.3564423	0.008618174	0.08400001	127.0	3454.597085952759	66.16297	27.50269	105.44296	0.6106759	0.0	0.0
82	500.0	14.974449	8.40659	34.053535	0.8326845	1328000	3.7252903e-09	17.700218	-0.00803207	-6.744379	1.3564423	0.0064043035	0.0635	127.0	3498.616669654846	54.153893	24.345833	106.94236	26.030375	0.0	0.0
83	500.0	13.860967	8.076249	34.312637	1.2264236	1344000	1.8626451e-08	20.359371	-0.009503523	-4.697699	1.3564423	0.009088386	0.0900625	127.0	3542.9608693122864	56.28472	26.705029	112.12531	0.6535014	0.0	0.0
84	500.0	15.436151	9.04303	33.76861	-5.093175	1360000	-7.450581e-09	20.585804	-0.009173892	-3.1840951	1.3564423	0.006009532	0.08925	127.0	3582.3641562461853	60.786606	29.205702	110.13914	1.68436	0.0	0.0
85	500.0	16.04732	8.309161	34.65746	1.4955426	1376000	1.3038516e-08	25.32521	-0.008766476	-6.3881183	1.3564423	0.00571954	0.07175	127.0	3620.2966225147247	64.300156	26.29851	108.30861	29.828201	0.0	0.0
86	500.0	15.834766	8.995	33.755016	-11.9414015	1392000	-1.4901161e-08	19.688686	-0.010402013	-4.3220167	1.3564423	0.009425972	0.09118751	127.0	3659.677182197571	57.052586	27.15281	105.238434	1.2671956	0.0	0.0
87	500.0	15.961123	8.5566025	33.20769	-0.96637654	1408000	-2.9802322e-08	17.253807	-0.0081512695	-4.7834444	1.3564423	0.007386314	0.0629375	127.0	3702.353981256485	66.32029	27.232777	110.846504	0.97357446	0.0	0.0
88	500.0	19.075052	8.855637	34.25146	1.5205586	1424000	0.0	22.084782	-0.009110715	-6.534148	1.3564423	0.008302577	0.0735	127.0	3743.309928417206	76.649506	22.596827	104.11288	35.425034	0.0	0.0
89	500.0	17.440617	9.38075	34.31262	-0.7475636	1440000	7.450581e-09	20.423521	-0.009340632	-4.27293	1.3564423	0.006318581	0.062125	127.0	3781.3540818691254	67.608185	27.99195	111.16511	0.54935914	0.0	0.0
90	500.0	18.702583	8.873128	34.301674	1.0840063	1456000	1.1175871e-08	19.669767	-0.008643696	-4.751562	1.3564423	0.0047149207	0.0610625	127.0	3825.4503757953644	71.74313	22.409557	101.29393	32.811333	0.0	0.0
91	500.0	17.791435	8.470372	33.13677	1.7098972	1472000	1.1175871e-08	15.592927	-0.010119949	-3.6606493	1.3564423	0.009130914	0.088375	127.0	3872.4948120117188	69.69336	22.423927	108.277695	34.533066	0.0	0.0
92	500.0	19.581442	9.568222	34.254925	2.1699047	1488000	-2.6077032e-08	16.982527	-0.008696347	-4.587212	1.3564423	0.005837151	0.06575	127.0	3913.9763939380646	78.60714	21.266773	107.47416	40.602875	0.0	0.0
93	500.0	20.307634	9.25617	35.122646	2.5577981	1504000	2.142042e-08	18.649849	-0.010951447	-4.6473	1.3564423	0.008267957	0.077374995	127.0	3952.6583154201508	75.950966	20.281012	106.98183	35.07015	0.0	0.0
94	500.0	20.003012	9.206242	33.78296	1.6919931	1520000	2.2351742e-08	16.189089	-0.009070731	-3.5519621	1.3564423	0.008442513	0.078375	127.0	3992.476275920868	77.01143	17.761469	103.235565	36.62189	0.0	0.0
95	500.0	19.43062	9.144528	34.107685	1.7748618	1536000	-1.4901161e-08	15.82814	-0.010603141	-2.903357	1.3564423	0.009040985	0.0948125	127.0	4033.9309661388397	75.97494	22.630516	105.724846	32.5525	0.0	0.0
96	500.0	20.281343	10.419838	36.240673	-0.8416761	1552000	1.4901161e-08	10.498185	-0.009222582	-4.389022	1.3564423	0.005362314	0.072375	127.0	4076.6668994426727	80.8979	20.720778	113.387955	0.74259484	0.0	0.0
97	500.0	21.553793	10.234061	37.064278	0.93811405	1568000	-1.1175871e-08	16.90612	-0.010512631	-3.0872474	1.3564423	0.0069298907	0.0731875	127.0	4120.925231218338	79.54251	24.335896	112.80898	25.184181	0.0	0.0
98	500.0	20.88879	9.394419	35.194725	1.6771344	1584000	0.0	18.031382	-0.009158538	-3.7181501	1.3564423	0.0056165494	0.074875	127.0	4164.784813642502	78.46149	21.17697	105.79922	43.394672	0.0	0.0
99	500.0	18.519323	9.165559	34.784206	1.9418083	1600000	0.0	18.664268	-0.009264475	-7.2946205	1.3564423	0.006178413	0.07775	127.0	4207.945061206818	66.80857	25.680288	104.98896	16.27991	0.0	0.0
100	500.0	18.61298	9.843368	34.89255	0.8977835	1616000	-1.5832484e-08	16.243776	-0.009178419	-6.0411634	1.3564423	0.005977423	0.0715625	127.0	4245.974132537842	80.788666	22.57947	108.13792	38.640507	0.0	0.0
101	500.0	20.098032	9.54187	37.187695	1.8283182	1632000	1.0244548e-08	17.592361	-0.010047469	-4.4620275	1.3564423	0.006999296	0.0788125	127.0	4292.222320556641	74.93509	24.291796	107.07182	34.821384	0.0	0.0
102	500.0	20.50409	9.789726	37.38791	2.2224727	1648000	-3.7252903e-09	16.579334	-0.00960364	-3.8551328	1.3564423	0.008197952	0.078999996	127.0	4344.494900465012	81.109375	22.476894	111.14559	42.362152	0.0	0.0
103	500.0	19.820156	10.213559	36.95218	-3.1125088	1664000	1.6763806e-08	17.757288	-0.0095529435	-5.6442003	1.3564423	0.006845348	0.0656875	127.0	4393.045174360275	75.86996	24.50274	111.68738	0.7242706	0.0	0.0
104	500.0	20.37639	9.563153	35.85949	1.4143808	1680000	0.0	18.341959	-0.0074813836	-4.995167	1.3564423	0.0037926598	0.0514375	127.0	4441.236443281174	81.272964	18.99156	114.025925	43.030827	0.0	0.0
105	500.0	20.881996	9.816373	37.7294	-0.30523056	1696000	0.0	12.138353	-0.010763258	-3.6850252	1.3564423	0.007097796	0.080937505	127.0	4481.763152599335	86.74036	19.113707	111.275604	40.31642	0.0	0.0
106	500.0	21.456379	10.44471	38.320564	2.4461079	1712000	3.7252903e-09	10.094051	-0.009134373	-1.5539225	1.3564423	0.0072146766	0.0643125	127.0	4522.8307156562805	83.32518	20.180786	110.93676	44.500275	0.0	0.0
107	500.0	21.439783	9.814738	37.972088	2.726044	1728000	-7.450581e-09	22.508152	-0.010468626	-7.3671074	1.3564423	0.0074596154	0.074687496	127.0	4569.635604858398	74.502426	25.468946	108.00693	38.206375	0.0	0.0
108	500.0	20.300936	9.877324	37.583637	1.0493402	1744000	-3.7252903e-09	14.193178	-0.010538187	-3.5071058	1.3564423	0.005473134	0.0829375	127.0	4613.380767822266	83.213806	20.715254	114.57142	40.003353	0.0	0.0
109	500.0	21.22099	10.627813	38.68056	-3.804797	1760000	1.1175871e-08	14.992073	-0.009797591	-3.9682305	1.3564423	0.0072610355	0.0674375	127.0	4662.488693475723	83.64258	22.517258	112.92865	40.383377	0.0	0.0
110	500.0	21.480196	10.066229	38.274635	2.9902768	1776000	2.6077032e-08	20.862339	-0.0097926725	-4.9306602	1.3564423	0.0066184946	0.0744375	127.0	4704.01943397522	81.520256	25.618078	108.5008	36.569073	0.0	0.0
111	500.0	21.171432	9.983035	37.45675	2.8793812	1792000	1.3038516e-08	14.463295	-0.008729022	-3.0083604	1.3564423	0.007566914	0.060125	127.0	4740.952003002167	87.20668	20.82333	107.04909	38.97553	0.0	0.0
112	500.0	22.22045	9.838603	36.635834	2.5538683	1808000	2.2351742e-08	16.22159	-0.010297608	-3.5404925	1.3564423	0.0069774217	0.069749996	127.0	4781.427574872971	85.08758	21.048666	105.544334	36.88443	0.0	0.0
113	500.0	21.815039	9.615352	35.389732	2.9583583	1824000	1.8626451e-08	13.643078	-0.009828478	-3.0767689	1.3564423	0.005916367	0.0713125	127.0	4830.246746301651	85.2982	22.529232	110.541626	31.437302	0.0	0.0
114	500.0	21.734007	10.008371	36.143833	2.6433136	1840000	-1.1175871e-08	13.457704	-0.010067997	-2.8768554	1.3564423	0.006416915	0.0805	127.0	4878.430206775665	85.817795	23.571106	113.19578	42.557392	0.0	0.0
