Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	25.248177	12.700631	46.894142	1.9400129	1840000	1.1175871e-08	27.265835	-0.010220191	-4.353171	1.3564423	0.008787163	0.097875	127.0	5668.237579345703	105.66392	45.39392	165.39679	34.148727	0.0	0.0
115	500.0	21.610739	10.99406	47.08206	0.4425175	1856000	2.2351742e-08	26.158772	-0.010368597	-7.2344193	1.3564423	0.007451758	0.104875	127.0	5708.527119874954	85.398285	41.612213	171.86063	47.573032	0.0	0.0
116	500.0	19.841057	12.375557	46.956165	-11.150879	1872000	1.8626451e-08	34.843292	-0.011201065	-7.6837068	1.3564423	0.008530411	0.100875005	127.0	5755.027467012405	90.07126	47.23747	175.35349	2.3759098	0.0	0.0
117	500.0	19.300789	10.142949	46.909782	0.55914474	1888000	1.3038516e-08	22.84571	-0.01003013	-4.513158	1.3564423	0.004683708	0.081125006	127.0	5801.4414846897125	81.08159	40.18155	164.47672	49.203114	0.0	0.0
118	500.0	24.179762	13.282098	47.12293	-2.5763564	1904000	-1.1175871e-08	27.960167	-0.00940796	-6.403348	1.3564423	0.008138876	0.0951875	127.0	5852.385967969894	109.17375	51.87354	180.02565	46.010544	0.0	0.0
119	500.0	27.124233	13.852466	47.841217	-3.2445545	1920000	1.4901161e-08	50.305656	-0.010766845	-11.558222	1.3564423	0.007968225	0.0923125	127.0	5903.928004026413	110.29628	47.781208	174.34076	23.372015	0.0	0.0
120	500.0	24.156757	11.471265	47.13197	2.1091118	1936000	-1.3038516e-08	48.4841	-0.011103727	-15.539185	1.3564423	0.008238593	0.1041875	127.0	5943.245630741119	100.9853	46.640198	167.19069	50.747646	0.0	0.0
121	500.0	25.208427	12.531395	47.841496	3.349226	1952000	3.7252903e-09	29.234594	-0.010083468	-5.828704	1.3564423	0.007742117	0.094187506	127.0	5992.725494861603	104.58089	52.255272	170.69754	26.780872	0.0	0.0
122	500.0	25.36423	13.942106	48.107903	-2.182394	1968000	7.450581e-09	42.935875	-0.011004511	-8.94438	1.3564423	0.008898988	0.1019375	127.0	6035.118133306503	116.003174	51.35324	176.70343	17.52457	0.0	0.0
123	500.0	22.722456	11.941598	48.928566	-7.3050137	1984000	-1.4901161e-08	31.122139	-0.009503681	-11.336028	1.3564423	0.00801668	0.1048125	127.0	6077.900537490845	87.42102	45.82214	172.93483	44.015694	0.0	0.0
124	500.0	25.884293	13.309049	49.01854	-2.5896406	2000000	3.7252903e-09	29.364655	-0.0098811565	-7.540225	1.3564423	0.009312963	0.0974375	127.0	6121.633469104767	111.745026	47.758503	176.26839	52.04749	0.0	0.0
125	500.0	25.049969	13.463687	48.972614	-3.8332322	2016000	9.313226e-09	34.78491	-0.009471415	-4.295506	1.3564423	0.0063325157	0.0974375	127.0	6167.022875785828	109.7935	47.3039	175.29637	53.910984	0.0	0.0
126	500.0	24.399755	13.0876255	48.51495	-4.2223716	2032000	-7.450581e-09	30.503975	-0.01083888	-3.8566515	1.3564423	0.008580717	0.102125004	127.0	6211.106343507767	98.82134	48.285828	166.87001	31.17967	0.0	0.0
127	500.0	26.39316	13.481648	48.093163	2.4841537	2048000	-2.2351742e-08	25.723686	-0.008673033	-4.1568127	1.3564423	0.007280397	0.090375006	127.0	6253.02644276619	113.67375	51.016663	183.55972	37.499878	0.0	0.0
128	500.0	23.088285	12.200882	48.386585	2.146804	2064000	0.0	28.086664	-0.009244655	-5.6709223	1.3564423	0.005526649	0.10043751	127.0	6294.653161525726	94.555595	47.097748	175.51291	51.166294	0.0	0.0
129	500.0	26.548738	14.145549	48.533062	3.26991	2080000	-3.7252903e-09	32.051895	-0.008353565	-7.067271	1.3564423	0.0068526175	0.079125	127.0	6335.9258625507355	119.11363	49.713535	176.87389	52.518402	0.0	0.0
130	500.0	26.623442	13.761025	49.101955	-0.054970205	2096000	-4.656613e-09	27.108562	-0.009449863	-3.5721164	1.3564423	0.009294026	0.10350001	127.0	6377.893124341965	108.10629	53.752163	176.65941	47.841717	0.0	0.0
131	500.0	25.68919	13.906397	49.29228	3.6273463	2112000	1.4901161e-08	24.727716	-0.009914374	-3.0611467	1.3564423	0.00846638	0.09675	127.0	6429.384871006012	106.147415	48.619083	173.03711	46.433376	0.0	0.0
132	500.0	28.77271	14.320786	47.75397	1.395908	2128000	9.313226e-10	25.303673	-0.009315921	-4.717087	1.3564423	0.009639484	0.092125	127.0	6479.550895929337	124.40403	47.76799	181.86711	52.785667	0.0	0.0
133	500.0	27.30739	13.437881	47.90634	2.0808344	2144000	-2.4214387e-08	25.603626	-0.00976653	-2.938631	1.3564423	0.007909201	0.1073125	127.0	6527.726874113083	113.376526	50.153378	174.85234	52.539894	0.0	0.0
134	500.0	28.292208	15.497505	48.71025	-40.639977	2160000	-1.8626451e-09	29.031546	-0.009688568	-5.2202377	1.3564423	0.009527033	0.105875	127.0	6576.687924146652	121.737114	51.058838	171.47948	2.1932278	0.0	0.0
135	500.0	26.847027	13.407807	47.765636	-16.268158	2176000	7.450581e-09	40.09735	-0.009879138	-15.155798	1.3564423	0.010262551	0.10825001	127.0	6618.745047092438	117.794266	48.042835	172.97328	2.3202116	0.0	0.0
136	500.0	28.855328	13.243527	48.235703	1.8578117	2192000	1.4901161e-08	30.74813	-0.01028581	-4.808594	1.3564423	0.008834574	0.1035	127.0	6664.08175444603	118.49343	48.17675	176.59845	48.416935	0.0	0.0
137	500.0	26.869696	13.372091	48.086224	-0.51158005	2208000	-3.7252903e-09	22.73816	-0.009734225	-2.497115	1.3564423	0.009149302	0.09375	127.0	6708.8014523983	112.46382	49.163967	178.69055	51.836246	0.0	0.0
138	500.0	31.004835	14.09722	48.707672	3.4287424	2224000	3.7252903e-09	20.797562	-0.00868085	-3.3336003	1.3564423	0.008864569	0.100999996	127.0	6749.653112411499	133.13065	48.889103	179.82678	50.799904	0.0	0.0
139	500.0	25.621056	14.162142	48.985584	-2.472045	2240000	8.381903e-09	32.738487	-0.009512273	-5.4898696	1.3564423	0.0077681653	0.08925	127.0	6793.7900404930115	109.79758	49.953957	178.0436	35.968666	0.0	0.0
140	500.0	32.76507	14.059319	49.033665	2.4331975	2256000	6.519258e-09	27.868984	-0.009824036	-5.206207	1.3564423	0.008865554	0.090625	127.0	6836.2810344696045	139.80157	43.97278	177.17513	47.511898	0.0	0.0
141	500.0	27.575003	14.356914	49.033665	-36.784325	2272000	-1.1175871e-08	33.037186	-0.010360632	-9.908696	1.3564423	0.009931581	0.101	127.0	6881.119154691696	110.405975	57.46738	179.84258	2.6396673	0.0	0.0
142	500.0	33.346554	14.385192	49.035686	-6.81472	2288000	-1.5832484e-08	30.950298	-0.011844146	-11.767902	1.3564423	0.0077543836	0.10043751	127.0	6927.838768720627	150.11328	37.92375	181.01472	52.561443	0.0	0.0
143	500.0	32.17497	13.695126	49.61542	-1.9581184	2304000	1.6763806e-08	27.270973	-0.008945189	-6.9560237	1.3564423	0.0072262804	0.09756251	127.0	6971.056154727936	131.54446	47.063953	179.08472	49.799377	0.0	0.0
144	500.0	31.626135	13.915774	49.493393	1.9298909	2320000	7.450581e-09	29.372438	-0.009779617	-7.493159	1.3564423	0.010096407	0.102375	127.0	7014.800526380539	139.77188	46.16517	180.8654	43.650074	0.0	0.0
145	500.0	33.364258	13.496106	48.849567	6.847099	2336000	9.313226e-09	17.848045	-0.010586497	-2.4576194	1.3564423	0.008875171	0.099125	127.0	7057.581778764725	139.03473	44.97795	181.24048	46.445927	0.0	0.0
146	500.0	33.245422	13.7720785	49.203182	5.434027	2352000	-2.4214387e-08	25.100597	-0.010319669	-4.661129	1.3564423	0.0104374075	0.1049375	127.0	7100.676031589508	138.90666	48.543365	185.16412	43.156773	0.0	0.0
147	500.0	35.585304	13.584217	49.42464	4.7495556	2368000	-3.7252903e-09	15.376858	-0.0096773915	-4.1771035	1.3564423	0.008708062	0.09631251	127.0	7145.132174253464	151.08914	40.35191	181.55234	51.909687	0.0	0.0
148	500.0	33.920097	14.223684	49.277344	4.52357	2384000	9.313226e-10	27.629456	-0.010833183	-2.6809778	1.3564423	0.0076389075	0.111999996	127.0	7188.437445640564	143.95343	46.471497	180.01682	42.325577	0.0	0.0
149	500.0	33.770596	13.897432	49.562572	6.7290077	2400000	-5.5879354e-09	23.77717	-0.010085956	-5.663029	1.3564423	0.009723924	0.1009375	127.0	7227.719250679016	141.28506	49.89752	182.35837	44.674507	0.0	0.0
150	500.0	33.956947	14.596791	49.45442	0.09227264	2416000	-1.8626451e-09	26.226788	-0.00879932	-3.1328778	1.3564423	0.009221668	0.1081875	127.0	7276.797895431519	146.04385	47.470284	181.10211	22.305452	0.0	0.0
151	500.0	35.368374	13.921464	49.20553	6.6413937	2432000	-1.3038516e-08	17.955503	-0.009444529	-2.5040653	1.3564423	0.0105510615	0.113125	127.0	7320.941819429398	151.01305	41.123093	183.43309	48.297005	0.0	0.0
152	500.0	32.990494	14.54116	49.167572	-5.8993664	2448000	-1.6763806e-08	33.373802	-0.009781657	-6.5250626	1.3564423	0.010683956	0.108125	127.0	7367.241384983063	138.97784	46.59905	184.1337	51.052692	0.0	0.0
153	500.0	35.172874	13.349987	48.711967	-0.1306718	2464000	9.313226e-09	33.666897	-0.009623504	-15.105007	1.3564423	0.009338528	0.089875	127.0	7413.124516248703	143.52188	48.03697	185.3223	44.319878	0.0	0.0
154	500.0	37.008804	12.853251	49.227783	6.3850136	2480000	8.381903e-09	23.551056	-0.010568531	-8.566489	1.3564423	0.0096294135	0.112375	127.0	7453.9505660533905	161.39258	23.15534	183.25984	56.787556	0.0	0.0
155	500.0	36.941647	12.798747	48.848724	6.9642453	2496000	1.4901161e-08	16.072197	-0.010295835	-2.194268	1.3564423	0.008584769	0.0905625	127.0	7503.159745931625	153.91302	40.796715	181.80702	35.86972	0.0	0.0
156	500.0	37.128727	13.318239	49.099655	-3.1791763	2512000	-1.8626451e-08	20.52702	-0.010698861	-2.0560646	1.3564423	0.0066407197	0.1094375	127.0	7545.713181734085	157.6137	36.590096	185.80293	55.547356	0.0	0.0
157	500.0	35.986366	13.644543	48.98823	-2.481245	2528000	-1.1175871e-08	26.84236	-0.0100168325	-2.8768408	1.3564423	0.00810568	0.079875	127.0	7587.698026418686	151.68224	44.135777	181.85127	46.955418	0.0	0.0
158	500.0	38.30393	12.485395	49.790718	7.5617294	2544000	9.313226e-09	14.480074	-0.009341298	-6.558741	1.3564423	0.0063835173	0.08831251	127.0	7628.5496945381165	165.7867	26.74263	186.45798	52.027283	0.0	0.0
159	500.0	39.306595	12.267886	49.57454	8.712454	2560000	1.6763806e-08	15.597058	-0.00961067	-6.7726474	1.3564423	0.005885653	0.0846875	127.0	7673.101439237595	165.00829	32.121147	186.7297	50.70211	0.0	0.0
160	500.0	35.589794	14.535669	49.860397	9.539203	2576000	7.450581e-09	23.38058	-0.008348004	-2.9050264	1.3564423	0.008879097	0.094875	127.0	7717.207241296768	147.6558	48.538563	184.43744	43.020405	0.0	0.0
161	500.0	35.895897	14.985065	50.117996	-2.270835	2592000	-2.6077032e-08	41.363625	-0.011178476	-3.7605119	1.3564423	0.008421225	0.1171875	127.0	7761.958961009979	149.08235	47.932407	188.77914	37.95483	0.0	0.0
162	500.0	35.870922	13.51388	48.597782	8.35659	2608000	1.8626451e-08	22.059584	-0.010598846	-3.8237128	1.3564423	0.008212613	0.095750004	127.0	7804.256009817123	155.3072	44.285873	186.52583	46.733803	0.0	0.0
163	500.0	36.018265	14.814234	49.697704	8.006927	2624000	2.2351742e-08	18.971695	-0.009706415	-1.8023136	1.3564423	0.008378955	0.106125	127.0	7849.440648317337	151.73311	53.153133	189.6034	32.263664	0.0	0.0
164	500.0	38.6216	14.157991	50.27712	8.2040205	2640000	1.4901161e-08	16.292519	-0.0105001405	-3.571694	1.3564423	0.010546332	0.1315625	127.0	7892.891849756241	164.09085	36.697235	187.08348	59.65616	0.0	0.0
165	500.0	38.34149	13.836346	50.45108	10.223203	2656000	-1.8626451e-09	22.19102	-0.008079372	-5.3156548	1.3564423	0.00930668	0.099125	127.0	7932.8301520347595	162.90001	37.627575	187.5525	44.31213	0.0	0.0
166	500.0	34.848316	14.882178	50.305904	8.577023	2672000	-1.8626451e-08	31.130283	-0.009128574	-10.896397	1.3564423	0.0062989974	0.0851875	127.0	7981.148834943771	137.73355	58.428856	187.99231	35.499676	0.0	0.0
167	500.0	38.066853	14.606152	50.738895	4.4762516	2688000	-1.4901161e-08	18.769442	-0.009715974	-8.663206	1.3564423	0.010360032	0.104	127.0	8022.769645214081	163.89793	36.599068	188.1856	51.572685	0.0	0.0
168	500.0	37.06429	15.166219	50.564484	-10.913404	2704000	3.7252903e-09	25.252659	-0.011003487	-3.134202	1.3564423	0.009617442	0.122	127.0	8065.264200925827	151.93982	48.23492	186.32268	45.51576	0.0	0.0
169	500.0	38.22575	13.576577	50.150723	-2.805697	2720000	-4.656613e-09	14.371275	-0.011942036	-4.125662	1.3564423	0.010317935	0.1279375	127.0	8112.516615152359	164.00946	34.158962	191.597	53.14814	0.0	0.0
170	500.0	33.516647	16.108128	50.656277	-11.012994	2736000	-7.450581e-09	55.683464	-0.0096224835	-19.183464	1.3564423	0.008634089	0.1041875	127.0	8154.567686080933	131.70114	56.997887	189.5076	42.862267	0.0	0.0
171	500.0	37.058464	14.288898	49.551632	-1.9184825	2752000	-7.450581e-09	28.085157	-0.010220215	-7.2821383	1.3564423	0.008950135	0.103562504	127.0	8202.267522335052	164.98547	29.759031	188.03802	69.54099	0.0	0.0
172	500.0	39.02096	12.779195	49.584206	10.1078205	2768000	3.7252903e-09	15.346214	-0.010135319	-3.4263158	1.3564423	0.009004549	0.0893125	127.0	8244.232992649078	165.71844	37.90856	188.3433	47.138798	0.0	0.0
173	500.0	36.854088	14.227812	50.29648	11.056134	2784000	-8.381903e-09	26.111134	-0.0077045066	-6.9525957	1.3564423	0.0071290447	0.0766875	127.0	8287.868286132812	152.4513	47.135754	185.37709	45.48501	0.0	0.0
174	500.0	36.816563	14.187782	50.46341	9.767093	2800000	7.450581e-09	28.147018	-0.010081326	-5.0192003	1.3564423	0.009290965	0.097187504	127.0	8326.975565433502	154.25546	49.976326	187.23535	48.92251	0.0	0.0
175	500.0	37.78613	15.313029	50.69585	-7.596818	2816000	-2.2351742e-08	27.83719	-0.008358564	-7.735508	1.3564423	0.009190899	0.120124996	127.0	8369.93892121315	158.91988	44.809296	190.81636	44.81524	0.0	0.0
176	500.0	36.56663	14.9837675	51.10506	-2.345002	2832000	-7.450581e-09	22.703312	-0.010512096	-3.0869665	1.3564423	0.011869453	0.13581249	127.0	8415.77842783928	154.46126	42.792137	186.65767	44.733772	0.0	0.0
177	500.0	35.987827	15.613505	50.157497	-1.3431163	2848000	8.381903e-09	23.553833	-0.009946965	-6.7388077	1.3564423	0.008948412	0.1174375	127.0	8454.038277387619	152.00247	52.146046	191.21205	43.970264	0.0	0.0
178	500.0	41.14783	12.165308	50.566727	8.258196	2864000	-6.0535967e-09	13.580906	-0.010578717	-7.339531	1.3564423	0.0074619306	0.09406251	127.0	8498.230140447617	178.02975	12.067973	190.46227	130.0263	0.0	0.0
179	500.0	39.109024	13.463011	50.565308	10.926133	2880000	0.0	17.978512	-0.010567383	-4.562372	1.3564423	0.008089498	0.1025625	127.0	8543.783294439316	160.05586	42.429585	188.98701	51.584644	0.0	0.0
180	500.0	39.883583	13.674967	50.70938	9.62985	2896000	-1.1175871e-08	13.553738	-0.009011769	-2.5435808	1.3564423	0.012197491	0.1311875	127.0	8586.705582857132	168.53192	35.779682	192.89667	50.058468	0.0	0.0
181	500.0	38.101086	14.48629	50.93516	9.409121	2912000	7.450581e-09	24.62939	-0.010557959	-7.034274	1.3564423	0.008069564	0.106125	127.0	8630.967443943024	155.51144	48.218796	194.49168	43.819862	0.0	0.0
182	500.0	38.659798	14.652053	50.817917	-0.90572965	2928000	-7.450581e-09	25.30049	-0.010379612	-2.4608667	1.3564423	0.013867041	0.17625001	127.0	8674.657151460648	163.25201	42.817135	191.05907	54.629963	0.0	0.0
183	500.0	39.689228	13.808939	50.93984	10.517124	2944000	-1.8626451e-09	10.578328	-0.008737195	-1.7080537	1.3564423	0.010269331	0.1155	127.0	8719.531007766724	168.3594	34.43369	191.85628	58.212833	0.0	0.0
184	500.0	40.73745	12.861756	50.69674	10.7006	2960000	1.4901161e-08	11.584927	-0.011298761	-3.9937959	1.3564423	0.009578858	0.1154375	127.0	8760.594356060028	171.27118	33.16476	191.72485	48.8032	0.0	0.0
185	500.0	40.46218	13.571642	50.73231	9.556577	2976000	9.313226e-09	7.8902307	-0.009593356	-1.3871	1.3564423	0.009442722	0.1091875	127.0	8805.576462745667	169.53287	33.540615	189.06079	48.02312	0.0	0.0
186	500.0	39.262764	14.422918	50.74506	9.485837	2992000	1.0244548e-08	16.453377	-0.0077654715	-4.4255075	1.3564423	0.008912301	0.095874995	127.0	8850.508870840073	163.84155	48.948814	191.36896	2.9197803	0.0	0.0
187	500.0	38.944717	14.734918	50.948833	-3.4193635	3008000	-2.2351742e-08	33.034225	-0.011068802	-5.683093	1.3564423	0.011274698	0.1235	127.0	8897.107273340225	159.85538	50.56282	191.95802	43.303196	0.0	0.0
188	500.0	37.543095	15.019242	50.53982	-1.0210541	3024000	-6.0535967e-09	23.069511	-0.009287539	-3.4176047	1.3564423	0.00739731	0.13306251	127.0	8939.401669502258	159.01697	47.19668	193.95416	48.876537	0.0	0.0
189	500.0	39.70572	13.813821	50.549286	-3.0423598	3040000	5.5879354e-09	25.777508	-0.010954326	-6.610198	1.3564423	0.01065351	0.14112501	127.0	8993.30844449997	167.76578	37.423176	191.66399	48.099842	0.0	0.0
190	500.0	35.63077	15.954804	51.142975	-14.547387	3056000	3.7252903e-09	35.596096	-0.011926657	-10.639658	1.3564423	0.011203278	0.1274375	127.0	9043.912924051285	150.66217	52.143932	191.11171	46.108364	0.0	0.0
191	500.0	39.693485	13.7697735	51.057785	9.620581	3072000	2.4214387e-08	16.287409	-0.009862692	-4.6463804	1.3564423	0.008734191	0.10268751	127.0	9090.176733255386	171.8204	35.655514	193.76387	45.867977	0.0	0.0
192	500.0	42.32286	12.419001	50.933743	9.986388	3088000	-2.4214387e-08	6.1185093	-0.011015954	-1.5698382	1.3564423	0.010661928	0.121687494	127.0	9129.554256677628	177.11804	26.19189	192.15329	38.31612	0.0	0.0
193	500.0	38.378967	14.416466	50.98267	7.971136	3104000	-1.8626451e-09	25.428692	-0.009491909	-8.941654	1.3564423	0.008253307	0.0914375	127.0	9175.5558822155	154.21375	53.789257	192.52615	41.74445	0.0	0.0
194	500.0	38.577183	14.473972	51.01533	-1.6889317	3120000	1.1175871e-08	20.051062	-0.009386549	-7.810024	1.3564423	0.008400308	0.10537501	127.0	9216.906252861023	167.10335	33.732708	189.39783	47.60163	0.0	0.0
195	500.0	38.626163	14.515896	50.95922	10.376244	3136000	1.6763806e-08	21.077957	-0.010383588	-4.0080943	1.3564423	0.009917649	0.1065625	127.0	9261.792305469513	160.52173	50.345287	194.6536	40.57646	0.0	0.0
196	500.0	36.344563	15.192044	51.19494	9.37757	3152000	7.450581e-09	23.43116	-0.008728145	-4.6229124	1.3564423	0.007257967	0.10043749	127.0	9303.86959862709	153.2739	52.553925	191.99341	47.771664	0.0	0.0
197	500.0	39.357643	14.375883	51.221996	0.62041384	3168000	-1.1175871e-08	28.140863	-0.010662751	-7.2169085	1.3564423	0.010797344	0.13499999	127.0	9348.112352132797	166.17911	43.635353	196.75409	44.820305	0.0	0.0
198	500.0	41.830154	13.168936	51.617294	0.78373533	3184000	7.450581e-09	15.4411955	-0.010088174	-4.228894	1.3564423	0.009696113	0.119375	127.0	9389.433732748032	176.60889	27.537191	191.25919	66.763535	0.0	0.0
199	500.0	39.543903	14.13492	51.240147	-5.4495287	3200000	0.0	18.96977	-0.009621035	-6.9276137	1.3564423	0.006575064	0.0798125	127.0	9431.667275190353	164.01778	48.187767	195.5328	33.771423	0.0	0.0
200	500.0	40.755142	13.292396	51.33157	10.483993	3216000	-7.450581e-09	8.03067	-0.007821242	-1.9150071	1.3564423	0.008485401	0.105375	127.0	9486.200078487396	173.05243	34.406628	194.25137	61.375553	0.0	0.0
201	500.0	40.72254	13.457454	50.96269	8.23779	3232000	7.450581e-09	11.862917	-0.008069361	-2.7856388	1.3564423	0.008232237	0.097875	127.0	9526.49538898468	169.04193	38.07677	193.61525	44.87696	0.0	0.0
202	500.0	36.215336	14.899993	50.362175	7.5157948	3248000	-1.1175871e-08	45.92862	-0.007713819	-24.117767	1.3564423	0.0044487794	0.0779375	127.0	9567.116132497787	148.10318	56.472717	194.68701	43.277122	0.0	0.0
203	500.0	36.49881	15.3857765	50.949986	7.8609114	3264000	-1.1175871e-08	21.930695	-0.009541021	-4.6706133	1.3564423	0.010643554	0.12525001	127.0	9609.443185329437	154.34216	55.307064	195.89793	41.75028	0.0	0.0
204	500.0	41.0562	12.970058	50.78825	9.269614	3280000	-1.8626451e-08	17.655561	-0.008151813	-8.097353	1.3564423	0.0092164995	0.10187501	127.0	9653.551579475403	174.64491	32.201736	194.21912	52.486206	0.0	0.0
205	500.0	39.402027	14.5170965	51.04956	-3.8752434	3296000	-1.21071935e-08	20.27623	-0.010665239	-2.9059558	1.3564423	0.007933794	0.0934375	127.0	9693.983045339584	165.35333	46.87591	196.27579	33.58559	0.0	0.0
206	500.0	40.69864	12.878355	50.84037	9.205543	3312000	6.519258e-09	25.756796	-0.012246262	-7.77971	1.3564423	0.010700998	0.1241875	127.0	9740.832998991013	172.74503	39.640392	197.0043	49.96696	0.0	0.0
207	500.0	36.959476	14.449123	51.350777	8.636904	3328000	3.7252903e-09	37.526413	-0.010746991	-14.80818	1.3564423	0.008678321	0.0879375	127.0	9788.692738056183	148.65555	55.71613	194.43477	42.738308	0.0	0.0
208	500.0	37.690144	15.254793	50.777313	5.792334	3344000	6.519258e-09	16.146751	-0.009588447	-1.4464095	1.3564423	0.012189093	0.15206249	127.0	9828.458096027374	159.29373	49.057987	191.68889	48.91499	0.0	0.0
209	500.0	38.88275	14.988864	50.832607	-0.5044074	3360000	7.450581e-09	23.863316	-0.010694137	-3.820403	1.3564423	0.00988682	0.1385625	127.0	9870.032644748688	164.0704	45.8034	191.4885	51.209236	0.0	0.0
210	500.0	39.45789	14.11718	50.76525	5.143941	3376000	-7.450581e-09	16.193508	-0.008993459	-2.4236593	1.3564423	0.008429864	0.10275	127.0	9912.838634490967	166.2244	44.433193	190.10553	43.78076	0.0	0.0
211	500.0	36.812775	15.854313	50.860912	-0.9590654	3392000	1.8626451e-08	23.986149	-0.010142647	-5.0751143	1.3564423	0.009727219	0.120437495	127.0	9958.651224851608	154.78622	53.73785	194.7163	46.44274	0.0	0.0
212	500.0	40.12414	14.215351	50.937843	4.7952642	3408000	-1.1175871e-08	12.633455	-0.008431137	-1.8986723	1.3564423	0.009724049	0.1166875	127.0	9999.443486452103	170.1907	43.90776	198.00797	46.23509	0.0	0.0
213	500.0	38.928185	14.946974	50.899746	0.7167682	3424000	-3.7252903e-09	14.102966	-0.010050144	-4.7154956	1.3564423	0.009356447	0.12625	127.0	10041.703612565994	167.70078	44.62178	196.41585	42.857197	0.0	0.0
214	500.0	40.66296	13.443746	50.86233	8.569854	3440000	-1.0244548e-08	16.346405	-0.009763097	-6.13113	1.3564423	0.00849825	0.0994375	127.0	10087.19624209404	169.77838	43.588142	196.22502	48.26982	0.0	0.0
215	500.0	40.83682	13.978531	50.865482	2.965259	3456000	-1.1175871e-08	9.571699	-0.008445477	-1.5635543	1.3564423	0.00899205	0.114125	127.0	10131.496231794357	173.48718	40.70744	196.72673	44.745983	0.0	0.0
216	500.0	42.15122	12.849354	51.03659	6.0268908	3472000	7.916242e-09	7.5677924	-0.009291916	-1.9186271	1.3564423	0.00948205	0.13218752	127.0	10173.592487096786	178.52322	32.45439	196.21089	54.611282	0.0	0.0
217	500.0	43.166687	11.722905	50.994915	10.634988	3488000	1.1175871e-08	6.963425	-0.008434715	-1.1004775	1.3564423	0.011380629	0.1179375	127.0	10220.235231637955	182.42166	25.857574	200.2601	52.2829	0.0	0.0
218	500.0	37.41878	15.762517	50.9614	0.7689795	3504000	1.1175871e-08	41.566574	-0.009204613	-13.204637	1.3564423	0.0074806623	0.096062504	127.0	10274.120149612427	152.67654	55.24216	195.35916	50.24124	0.0	0.0
219	500.0	39.226017	14.352704	51.262672	2.228859	3520000	-1.4901161e-08	22.719772	-0.008095045	-8.914061	1.3564423	0.007953731	0.0849375	127.0	10318.958560705185	169.51367	40.16265	198.079	41.770687	0.0	0.0
220	500.0	41.692657	13.046038	50.95658	7.5369706	3536000	9.313226e-09	10.761688	-0.0097902985	-2.000646	1.3564423	0.008105745	0.1145	127.0	10362.43742275238	178.51181	34.118935	197.2283	46.904076	0.0	0.0
221	500.0	40.143482	14.287277	51.12392	-0.73724294	3552000	-2.7939677e-09	28.257786	-0.009278719	-11.299166	1.3564423	0.0071618673	0.10268749	127.0	10404.093740940094	166.28195	48.94797	198.12135	51.478775	0.0	0.0
222	500.0	39.71201	13.902543	51.55733	8.850656	3568000	-1.1175871e-08	29.449734	-0.008830958	-18.860638	1.3564423	0.010161988	0.105875	127.0	10449.014772891998	167.34918	43.738136	192.97638	47.955456	0.0	0.0
223	500.0	39.237133	15.025789	51.258408	0.53743863	3584000	-3.7252903e-09	20.789183	-0.011496538	-5.0863495	1.3564423	0.012647254	0.1525625	127.0	10492.864370584488	166.41699	47.964634	198.22212	52.846157	0.0	0.0
224	500.0	37.16172	15.771249	51.733288	-0.3773027	3600000	1.4901161e-08	31.11351	-0.008769333	-11.486314	1.3564423	0.006597707	0.1135	127.0	10538.270827054977	159.58966	48.32111	192.83415	48.85457	0.0	0.0
225	500.0	42.13508	12.810932	51.099033	1.5438936	3616000	-1.4901161e-08	19.126528	-0.010239477	-7.50029	1.3564423	0.011398794	0.1060625	127.0	10581.655020475388	182.57141	24.073124	196.1506	51.464508	0.0	0.0
226	500.0	42.196186	12.121566	50.797466	12.750638	3632000	5.5879354e-09	13.437672	-0.010213159	-6.270252	1.3564423	0.006514293	0.070875004	127.0	10625.455782651901	175.61465	40.23549	199.14824	39.16897	0.0	0.0
227	500.0	42.24358	12.783274	50.783398	6.70636	3648000	-7.450581e-09	9.586733	-0.008018283	-1.5124545	1.3564423	0.007551185	0.1083125	127.0	10674.708996534348	177.11896	34.411526	196.6401	45.29345	0.0	0.0
228	500.0	39.682842	14.598633	51.00417	7.5995893	3664000	-6.519258e-09	16.146214	-0.0086856065	-2.318456	1.3564423	0.005769535	0.087937504	127.0	10717.700263261795	165.70949	47.39701	196.47868	44.619392	0.0	0.0
229	500.0	38.82518	15.080687	51.2122	8.2986555	3680000	-1.8626451e-09	21.02324	-0.008883732	-6.726997	1.3564423	0.00968082	0.10650001	127.0	10759.633801698685	163.83725	53.745403	202.65388	46.510475	0.0	0.0
230	500.0	40.11939	14.515745	51.506264	-0.09676486	3696000	5.5879354e-09	25.062054	-0.00886206	-8.229412	1.3564423	0.008296756	0.0995	127.0	10801.857831954956	172.53223	39.77706	195.53882	43.555244	0.0	0.0
231	500.0	39.93361	13.8583975	51.253162	-0.5361051	3712000	0.0	19.741152	-0.010017332	-7.2366457	1.3564423	0.011178716	0.122625	127.0	10844.700942993164	170.8271	41.850197	201.40918	40.341473	0.0	0.0
232	500.0	37.805458	15.475841	51.160698	-1.2801759	3728000	-5.5879354e-09	37.14964	-0.010915356	-13.315932	1.3564423	0.008913044	0.1101875	127.0	10890.519961118698	157.13672	56.189182	199.2846	27.862408	0.0	0.0
