Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	7.825732	0.5425133	8.1398	3.6864097	288000	-1.8626451e-08	3.298848	-0.0077523366	-0.26891333	1.3564423	0.0072168643	0.0676875	127.0	723.205183506012	38.366653	7.490952	51.669167	23.649126	0.0	0.0
18	500.0	8.316014	0.72862536	8.701228	3.8691082	304000	-7.450581e-09	3.4371889	-0.0074187657	-0.046832427	1.3564423	0.0062452154	0.054250002	127.0	756.9473977088928	37.363632	7.5901337	53.070934	23.26481	0.0	0.0
19	500.0	8.176456	0.69189584	8.531766	3.9081688	320000	-2.9802322e-08	4.1112685	-0.008415544	-0.10051567	1.3564423	0.005872617	0.055437498	127.0	793.9380073547363	39.003334	8.7441435	56.24044	23.432886	0.0	0.0
20	500.0	8.477037	0.713309	8.852707	3.740616	336000	-3.7252903e-09	3.525426	-0.009178627	-0.17006104	1.3564423	0.008594342	0.0720625	127.0	841.0743453502655	37.29776	7.7698746	54.732098	24.744726	0.0	0.0
21	500.0	8.146827	0.5247393	8.412163	4.3218455	352000	-3.3527613e-08	2.9343517	-0.009122049	-0.054703668	1.3564423	0.008881081	0.071812496	127.0	893.2836842536926	37.864944	7.138068	53.119595	28.071573	0.0	0.0
22	500.0	8.1503725	0.5629002	8.442245	4.3256755	368000	-1.1175871e-08	4.131476	-0.007499289	-0.4736382	1.3564423	0.007959951	0.0539375	127.0	937.9592771530151	41.67512	8.016045	57.48507	28.745077	0.0	0.0
23	500.0	8.838978	0.54648477	9.097975	5.210492	384000	-2.2351742e-08	3.2059498	-0.008831082	-0.16432138	1.3564423	0.006205462	0.0665	127.0	998.2841653823853	42.653343	7.8084636	55.299793	28.166271	0.0	0.0
24	500.0	9.144324	0.76646954	9.5375595	3.827333	400000	0.0	1.9064248	-0.007235919	-0.019500097	1.3564423	0.0066074254	0.0611875	127.0	1057.9142582416534	42.516846	5.501388	53.697666	31.470715	0.0	0.0
25	500.0	9.2669525	0.769385	9.660924	4.494602	416000	7.450581e-09	2.0324821	-0.008510018	-0.1536805	1.3564423	0.0093493415	0.0696875	127.0	1107.9306824207306	44.277435	6.299253	54.18382	33.786034	0.0	0.0
26	500.0	9.591369	0.884338	10.096372	4.5054584	432000	5.5879354e-09	2.0128055	-0.0091650905	-0.14729683	1.3564423	0.00965356	0.0829375	127.0	1146.0734314918518	43.467163	6.221661	54.71731	29.939083	0.0	0.0
27	500.0	9.519873	1.02448	10.193122	1.512836	448000	1.8626451e-09	1.9599187	-0.00988614	-0.061390396	1.3564423	0.008969041	0.075	127.0	1205.8565928936005	44.718452	6.0069585	55.168777	31.347061	0.0	0.0
28	500.0	9.811205	0.84300536	10.367132	4.9999886	464000	-1.8626451e-09	1.6502812	-0.0085733775	-0.47750935	1.3564423	0.008537944	0.0781875	127.0	1251.8502852916718	48.656662	5.1075215	59.63029	39.34886	0.0	0.0
29	500.0	10.450907	0.9606628	11.153802	4.90798	480000	-1.3038516e-08	0.89960915	-0.009413896	-0.03605905	1.3564423	0.006872621	0.08325	127.0	1296.7348172664642	47.50431	4.1717896	57.90125	39.262062	0.0	0.0
30	500.0	10.3658085	0.9893784	11.169422	5.5686793	496000	0.0	0.6989576	-0.010096231	-0.05292338	1.3564423	0.0088896435	0.0840625	127.0	1339.1908948421478	48.202904	3.1957417	53.11895	37.872143	0.0	0.0
31	500.0	10.604658	1.0286002	11.28058	4.387703	512000	-1.1175871e-08	1.0521286	-0.008176707	-0.021955378	1.3564423	0.006843437	0.057875	127.0	1397.052743434906	48.366776	3.4166524	54.868984	41.18234	0.0	0.0
32	500.0	10.556189	0.9733376	11.193379	4.1155267	528000	2.3283064e-08	1.1284425	-0.008714696	-0.13139087	1.3564423	0.0077439444	0.069937505	127.0	1467.6394755840302	50.29772	4.240996	57.79722	34.89249	0.0	0.0
33	500.0	10.931285	0.8940952	11.438055	5.274079	544000	9.313226e-10	0.68707836	-0.009681409	-0.026931923	1.3564423	0.009081226	0.081687495	127.0	1511.5873334407806	50.904907	2.8785899	57.01936	42.42302	0.0	0.0
34	500.0	11.036635	0.96379894	11.58367	4.010303	560000	7.450581e-09	1.1849834	-0.009321429	-0.048910923	1.3564423	0.0084714275	0.089312494	127.0	1550.8771657943726	50.630684	4.5154505	57.02338	36.0443	0.0	0.0
35	500.0	11.080518	1.0229043	11.702554	3.9751034	576000	-1.8626451e-09	0.67496395	-0.007372831	-0.16318604	1.3564423	0.005950749	0.0636875	127.0	1588.7383556365967	52.212784	2.9518342	56.296444	41.528877	0.0	0.0
36	500.0	11.345381	1.1149839	12.292897	5.718147	592000	-1.6763806e-08	1.201604	-0.008651273	-0.14749962	1.3564423	0.006405628	0.0675	127.0	1627.271675825119	50.728943	4.0298657	59.115585	36.77894	0.0	0.0
37	500.0	11.082145	0.9905232	11.900141	6.073336	608000	1.8626451e-08	0.69470686	-0.0094813695	-0.051493023	1.3564423	0.0060641496	0.0651875	127.0	1675.2028939723969	51.12569	2.8286698	55.786854	39.797108	0.0	0.0
38	500.0	11.001126	0.9570935	11.860852	4.761249	624000	-9.313226e-10	0.49799836	-0.00786671	-0.13761705	1.3564423	0.008538847	0.07275	127.0	1739.3978209495544	53.16323	2.4146228	57.844288	47.067997	0.0	0.0
39	500.0	11.421992	1.0244476	12.33062	4.9505105	640000	-3.7252903e-09	0.41862953	-0.008764406	-0.029934362	1.3564423	0.0069023645	0.0766875	127.0	1791.8473165035248	52.75663	2.1543856	57.48625	47.34194	0.0	0.0
40	500.0	11.380238	0.97274965	12.0372925	5.314983	656000	-1.4901161e-08	0.25277236	-0.0069608768	-0.059079498	1.3564423	0.0056014666	0.0559375	127.0	1828.0001330375671	53.271366	1.8815984	57.076496	50.07223	0.0	0.0
41	500.0	11.582375	1.0788623	12.513997	5.1216135	672000	7.450581e-09	5.577761	-0.0069133714	-0.82640696	1.3564423	0.008291101	0.072500005	127.0	1864.0350978374481	54.780117	10.282335	111.02062	48.226242	0.0	0.0
42	500.0	11.693473	1.7520039	14.266145	-5.717178	688000	-1.8626451e-08	2.0420296	-0.008736886	-0.49073434	1.3564423	0.00821589	0.0871875	127.0	1900.831916809082	53.157486	3.0673323	63.98252	44.292797	0.0	0.0
43	500.0	11.702411	1.1133416	13.140277	5.1214232	704000	-2.2351742e-08	0.4866338	-0.008378014	-0.079237506	1.3564423	0.007389011	0.0843125	127.0	1938.1960504055023	54.973557	3.0818794	62.259644	50.720425	0.0	0.0
44	500.0	11.960857	1.2129874	13.613007	4.5977683	720000	-7.450581e-09	0.30271357	-0.008126475	-0.017614577	1.3564423	0.0059452346	0.0730625	127.0	1977.2535665035248	54.30294	2.7179482	62.22123	49.306713	0.0	0.0
45	500.0	11.966156	1.2217726	13.275253	5.3906984	736000	-1.1175871e-08	0.33932328	-0.007849151	-0.02339628	1.3564423	0.0077342307	0.0706875	127.0	2016.3451142311096	54.364807	2.5001218	57.985363	47.998516	0.0	0.0
46	500.0	12.043192	1.42217	13.780008	-1.1105171	752000	0.0	1.1505723	-0.007872598	-0.29569998	1.3564423	0.0043310113	0.054125	127.0	2054.6292061805725	54.61203	3.804012	69.2537	45.573463	0.0	0.0
47	500.0	12.052091	1.2250551	13.174594	3.0875876	768000	0.0	0.42063296	-0.0065635685	-0.076887324	1.3564423	0.0050503807	0.053625003	127.0	2090.7802600860596	55.726227	2.9949133	63.462036	49.967575	0.0	0.0
48	500.0	12.253761	1.2254722	13.530653	3.9018428	784000	1.4901161e-08	1.104234	-0.0063416683	-0.38335726	1.3564423	0.005777443	0.050125	127.0	2128.981122493744	53.640305	4.5447435	59.878498	35.684147	0.0	0.0
49	500.0	11.86103	1.5408548	14.373171	2.4743779	800000	-3.7252903e-09	0.7646444	-0.0069177514	-0.104861364	1.3564423	0.0074229506	0.0668125	127.0	2165.822826862335	54.81119	3.8221822	65.69914	46.664333	0.0	0.0
50	500.0	12.079036	1.4120915	14.442129	4.684485	816000	1.4901161e-08	2.5426984	-0.005242165	-0.5085548	1.3564423	0.0070011597	0.0548125	127.0	2202.6924335956573	55.5085	7.986717	95.36761	44.552273	0.0	0.0
51	500.0	12.241162	1.5549554	15.901173	4.0422764	832000	-1.8626451e-08	0.6458627	-0.0072202026	-0.19719255	1.3564423	0.00636511	0.057437498	127.0	2239.064194917679	55.05288	3.2973714	64.32019	50.092186	0.0	0.0
52	500.0	12.430692	1.6059697	15.762211	6.5480614	848000	-1.4901161e-08	1.2942351	-0.008739349	-0.13959044	1.3564423	0.0050034234	0.057625003	127.0	2277.2979276180267	56.671326	5.4890943	79.12746	50.543037	0.0	0.0
53	500.0	12.143832	1.8995283	15.365832	-8.270157	864000	0.0	1.6864332	-0.0093340175	-0.54937893	1.3564423	0.0074289427	0.068875	127.0	2319.925271987915	54.353844	3.3246102	59.47322	41.781227	0.0	0.0
54	500.0	11.992438	1.5047231	14.022764	-0.5380541	880000	1.4901161e-08	0.8919506	-0.008899064	-0.21256809	1.3564423	0.007255597	0.076124996	127.0	2355.9396226406097	55.823887	3.1980956	66.60203	50.686058	0.0	0.0
55	500.0	12.301399	1.1861428	13.838174	6.0737357	896000	-5.5879354e-09	4.780982	-0.0057014087	-1.9725196	1.3564423	0.009274845	0.0855625	127.0	2395.1850588321686	58.927757	9.605561	101.44328	50.812057	0.0	0.0
56	500.0	12.622094	1.4503707	17.13122	6.7122135	912000	7.450581e-09	0.6494991	-0.007626464	-0.27913556	1.3564423	0.008033588	0.0593125	127.0	2434.327008962631	56.448425	1.5393987	59.970142	53.710163	0.0	0.0
57	500.0	12.393536	1.3042539	13.806877	6.254664	928000	1.4901161e-08	0.2612133	-0.0061476263	-0.03063941	1.3564423	0.0055055367	0.049687497	127.0	2470.957478761673	55.626846	2.1023822	58.903572	50.136726	0.0	0.0
58	500.0	12.289579	1.6755717	15.628762	-1.3576206	944000	1.4901161e-08	0.67195433	-0.009498192	-0.1699474	1.3564423	0.006644359	0.054312497	127.0	2509.9229185581207	55.21453	3.2672265	63.88484	43.59427	0.0	0.0
59	500.0	12.195731	2.2620287	15.260151	-8.823896	960000	3.7252903e-08	9.467929	-0.008254367	-2.7181964	1.3564423	0.004610707	0.0678125	127.0	2545.3281190395355	58.911522	14.9069	122.12789	45.489033	0.0	0.0
60	500.0	12.584736	1.7561617	18.283407	6.525741	976000	7.450581e-09	4.9974794	-0.007892309	-0.9043419	1.3564423	0.0063457033	0.063999996	127.0	2582.3339500427246	57.943443	11.164849	114.95463	43.524628	0.0	0.0
61	500.0	12.463209	3.363361	19.585997	-10.678005	992000	1.21071935e-08	3.4066882	-0.008640246	-1.5147417	1.3564423	0.006168323	0.066125005	127.0	2621.5870382785797	54.572365	8.139633	68.92068	13.287235	0.0	0.0
62	500.0	12.63419	1.6909374	17.349438	6.4136753	1008000	2.4680048e-08	4.3935585	-0.0059859026	-1.4553078	1.3564423	0.006471603	0.0564375	127.0	2659.1329448223114	58.76347	10.958058	112.25244	51.23612	0.0	0.0
63	500.0	12.554369	1.3945646	14.9403925	6.884007	1024000	9.313226e-09	0.440502	-0.008717218	-0.19482154	1.3564423	0.0069365944	0.0744375	127.0	2694.1939764022827	55.803345	1.8530291	59.182125	51.804806	0.0	0.0
64	500.0	12.744474	2.0976164	19.972664	5.5825434	1040000	-1.1175871e-08	6.8673234	-0.006812487	-0.83580744	1.3564423	0.006849604	0.0736875	127.0	2732.6979553699493	58.241684	15.33532	129.92107	49.223995	0.0	0.0
65	500.0	12.533701	2.3258953	21.755703	0.48452216	1056000	-2.9802322e-08	5.7363997	-0.010449247	-3.9219837	1.3564423	0.007248643	0.0578125	127.0	2773.25359582901	53.93452	5.815513	58.59043	26.628294	0.0	0.0
66	500.0	11.527433	2.4577072	15.650178	-2.9054027	1072000	3.7252903e-09	2.7485785	-0.008573765	-0.575693	1.3564423	0.006875408	0.066562496	127.0	2816.2517414093018	52.63273	9.095933	66.20217	12.06027	0.0	0.0
67	500.0	12.076123	1.4525882	16.586285	4.4276323	1088000	1.4901161e-08	8.546448	-0.0070606265	-3.3416307	1.3564423	0.007471752	0.0573125	127.0	2857.8784708976746	57.311607	13.62322	129.51547	44.47828	0.0	0.0
68	500.0	12.352766	2.4238195	20.686052	-1.767091	1104000	-3.7252903e-09	6.947911	-0.0082055405	-2.5659394	1.3564423	0.0064007053	0.07625	127.0	2897.981027364731	59.301796	10.134422	103.78451	49.032413	0.0	0.0
69	500.0	13.426654	2.5657248	22.617582	5.6186247	1120000	7.450581e-09	10.109727	-0.008943282	-1.850624	1.3564423	0.009520773	0.08849999	127.0	2934.7557299137115	60.696457	19.06841	147.89777	45.791306	0.0	0.0
70	500.0	14.357004	4.087617	24.20333	-5.1186285	1136000	7.450581e-09	15.990838	-0.00772537	-1.8271887	1.3564423	0.006490034	0.0758125	127.0	2975.0260257720947	64.71003	22.456512	127.42051	32.279053	0.0	0.0
71	500.0	13.721298	2.8747663	24.973267	6.554404	1152000	1.4901161e-08	4.670372	-0.0088113975	-1.2519501	1.3564423	0.0066877953	0.057625	127.0	3012.2396454811096	57.064392	9.406368	94.4639	42.950756	0.0	0.0
72	500.0	12.715422	2.1064632	22.80443	6.6308017	1168000	7.450581e-09	3.5626726	-0.0064176423	-0.4911785	1.3564423	0.005426579	0.0551875	127.0	3051.167174577713	56.902435	11.509579	116.4476	46.311375	0.0	0.0
73	500.0	13.7042675	3.6661365	24.889843	4.918525	1184000	-7.450581e-09	9.729199	-0.0069361315	-3.312367	1.3564423	0.0050095404	0.054312505	127.0	3088.015630722046	59.149666	21.791418	125.87072	37.821884	0.0	0.0
74	500.0	13.392124	4.4410567	26.381516	4.37321	1200000	2.9802322e-08	10.398164	-0.008078151	-2.1992679	1.3564423	0.005348704	0.0681875	127.0	3137.1401422023773	57.907745	23.379606	134.52202	35.06999	0.0	0.0
75	500.0	12.497569	4.117759	26.752167	0.20796761	1216000	2.7939677e-09	8.313446	-0.00871931	-1.9679052	1.3564423	0.00608103	0.061625004	127.0	3203.6438164711	56.785828	23.050177	123.28698	41.162758	0.0	0.0
76	500.0	13.030258	4.8669834	28.207024	5.254612	1232000	-2.2351742e-08	14.707655	-0.007635901	-6.7432356	1.3564423	0.004969558	0.0436875	127.0	3248.5484285354614	52.753723	13.640514	117.578964	35.2012	0.0	0.0
77	500.0	11.683389	3.0379276	22.389585	4.1789126	1248000	2.9802322e-08	13.286694	-0.008558517	-4.314723	1.3564423	0.0077311974	0.086812496	127.0	3285.9205210208893	57.019703	23.607332	133.12097	34.25358	0.0	0.0
78	500.0	12.770182	4.1852074	27.556526	2.5553992	1264000	-2.9802322e-08	7.5611625	-0.008473929	-1.5475802	1.3564423	0.0074751903	0.0706875	127.0	3324.9651696681976	58.2166	20.743893	126.54419	41.796257	0.0	0.0
79	500.0	12.617718	4.3814707	28.51715	0.60667145	1280000	-7.450581e-09	9.246432	-0.008223981	-1.4665403	1.3564423	0.005679748	0.058250003	127.0	3370.2468178272247	58.14808	23.908922	134.89458	43.755642	0.0	0.0
80	500.0	12.703265	5.900657	29.360504	-9.565833	1296000	2.2351742e-08	16.84941	-0.008450434	-4.0101633	1.3564423	0.0049251574	0.0735	127.0	3414.6539359092712	61.069477	25.711176	129.30992	27.257267	0.0	0.0
81	500.0	14.859027	6.507481	30.10105	-11.404303	1312000	0.0	17.894703	-0.007866038	-2.2150176	1.3564423	0.0068969047	0.0665	127.0	3465.458422899246	65.454865	28.667797	135.9309	34.033398	0.0	0.0
82	500.0	13.313607	4.104231	30.187477	0.87889016	1328000	5.5879354e-09	7.214728	-0.007893721	-1.2220209	1.3564423	0.0063322056	0.057375	127.0	3515.5821149349213	55.996193	19.364456	135.90921	34.646446	0.0	0.0
83	500.0	12.3216	4.6771593	30.295221	-11.336913	1344000	5.5879354e-09	12.201171	-0.00961312	-5.9064975	1.3564423	0.0070238076	0.073625	127.0	3567.8609385490417	50.35338	11.196439	96.448494	23.253714	0.0	0.0
84	500.0	11.53883	3.3022847	30.44568	-2.7399583	1360000	7.450581e-09	8.55053	-0.007370012	-3.2341633	1.3564423	0.00581156	0.066125005	127.0	3605.308599948883	53.898335	19.76153	129.91135	36.689686	0.0	0.0
85	500.0	11.957242	4.0354037	30.03869	-1.4082067	1376000	-7.450581e-09	7.436037	-0.009717173	-3.892647	1.3564423	0.007835269	0.0566875	127.0	3645.6198551654816	50.18461	8.889259	68.67645	23.658192	0.0	0.0
86	500.0	11.9132805	3.857129	30.236202	-1.9500738	1392000	-4.0978193e-08	13.744467	-0.007885972	-6.204665	1.3564423	0.0050152214	0.066	127.0	3687.136064529419	58.61316	21.825644	124.61317	44.660454	0.0	0.0
87	500.0	13.411353	5.3798776	31.004826	5.122502	1408000	1.8626451e-09	6.1329746	-0.007454686	-1.8442259	1.3564423	0.004007411	0.051124997	127.0	3735.775065422058	60.735497	23.032728	117.9411	43.453995	0.0	0.0
88	500.0	16.890482	7.7691965	31.715971	-3.3307161	1424000	-9.313226e-09	19.799145	-0.009304384	-4.3771377	1.3564423	0.006338061	0.06525	127.0	3801.394150018692	70.74501	31.334484	140.51807	43.26372	0.0	0.0
89	500.0	13.580988	5.563049	32.764587	5.761599	1440000	-3.7252903e-09	6.3194437	-0.0075968355	-0.7305871	1.3564423	0.00572838	0.0668125	127.0	3857.486250638962	60.154537	22.105764	122.715065	45.023785	0.0	0.0
90	500.0	15.011167	6.505352	32.244072	-1.3608564	1456000	-9.313226e-09	14.958845	-0.009689723	-4.7618318	1.3564423	0.0063003288	0.0648125	127.0	3913.966784954071	61.93325	24.9611	122.49048	30.406712	0.0	0.0
91	500.0	12.704939	5.116236	32.52355	5.162729	1472000	-9.313226e-10	10.518379	-0.0074292473	-4.7454576	1.3564423	0.0051954836	0.0474375	127.0	3981.8438630104065	54.81434	21.023222	122.56492	22.702787	0.0	0.0
92	500.0	14.84588	6.6939564	33.051777	0.86023045	1488000	3.7252903e-09	13.081999	-0.010093401	-3.4349766	1.3564423	0.0069142072	0.067999996	127.0	4046.320227622986	64.96683	23.879574	119.02647	43.56373	0.0	0.0
93	500.0	14.80911	6.1136217	33.548473	0.012169898	1504000	0.0	11.1131735	-0.009156786	-2.7751653	1.3564423	0.007986479	0.075625	127.0	4086.8855571746826	62.91668	23.740711	135.77663	33.541832	0.0	0.0
94	500.0	15.802044	6.563044	33.84662	3.9530425	1520000	-2.2351742e-08	14.165849	-0.00794375	-2.9665842	1.3564423	0.0075801555	0.077562496	127.0	4124.211170911789	68.16124	28.80219	143.47029	42.405075	0.0	0.0
95	500.0	14.790397	5.6778994	33.821342	0.94018716	1536000	1.1175871e-08	11.917704	-0.007688173	-1.3303665	1.3564423	0.007669899	0.0635	127.0	4162.10011100769	63.170998	21.32062	117.486015	41.543804	0.0	0.0
96	500.0	13.5805	5.4086986	34.13924	-28.711735	1552000	-1.1175871e-08	17.511806	-0.009721264	-5.0458026	1.3564423	0.005369788	0.07075	127.0	4200.774307250977	57.434525	14.007864	102.94025	39.07564	0.0	0.0
97	500.0	13.164008	3.9049165	29.734896	-11.299051	1568000	-1.4901161e-08	17.281263	-0.009030744	-5.788855	1.3564423	0.008499404	0.08925	127.0	4237.676737785339	60.18842	22.86037	123.81989	40.913727	0.0	0.0
98	500.0	14.211452	5.8143086	33.539192	-2.9375048	1584000	0.0	12.367958	-0.00891803	-3.4575047	1.3564423	0.009720053	0.097312495	127.0	4276.6136639118195	65.33024	22.77587	132.0362	35.591248	0.0	0.0
99	500.0	14.703547	6.5385437	33.692688	-16.628092	1600000	2.6077032e-08	7.9365454	-0.0072377017	-1.288265	1.3564423	0.0052293036	0.056125	127.0	4314.602044582367	63.435383	24.567842	135.4968	41.160526	0.0	0.0
100	500.0	14.120635	6.080935	34.687088	-1.5721421	1616000	-5.5879354e-09	9.5612135	-0.009173795	-0.9583263	1.3564423	0.0056991465	0.0748125	127.0	4355.583240270615	64.45792	24.118017	129.58995	36.30061	0.0	0.0
101	500.0	15.995134	6.9823465	34.634853	-7.6983447	1632000	-1.8626451e-09	12.371474	-0.007687439	-1.7740159	1.3564423	0.007896262	0.0628125	127.0	4395.192378282547	70.651245	25.027702	137.76823	47.850197	0.0	0.0
102	500.0	14.372348	5.588684	34.807846	-5.6176248	1648000	1.1175871e-08	18.654718	-0.008975173	-8.432539	1.3564423	0.004423368	0.06125	127.0	4431.701710224152	59.762543	15.102721	122.72311	43.072575	0.0	0.0
103	500.0	14.887089	4.8019147	30.791904	0.016718537	1664000	0.0	18.997082	-0.008504996	-6.555003	1.3564423	0.007962073	0.0883125	127.0	4470.411883354187	72.23715	25.139185	139.21608	41.689056	0.0	0.0
104	500.0	15.759033	6.402721	33.886726	0.079729766	1680000	-1.4901161e-08	12.935563	-0.007706765	-1.004191	1.3564423	0.008372674	0.074875005	127.0	4508.433348655701	68.18258	25.89474	136.31845	38.63986	0.0	0.0
105	500.0	15.842044	6.3253508	35.18442	4.4654713	1696000	-1.4901161e-08	13.165457	-0.008365722	-3.1168303	1.3564423	0.009348564	0.08400001	127.0	4544.990666627884	71.450714	27.676374	135.65106	43.616856	0.0	0.0
106	500.0	15.683312	6.8232303	35.680347	-7.7090087	1712000	-1.1175871e-08	24.378056	-0.009670019	-9.70359	1.3564423	0.00669408	0.0670625	127.0	4581.935307264328	63.574684	20.485607	129.12595	34.653664	0.0	0.0
107	500.0	14.208035	4.737619	34.26961	0.15011781	1728000	1.8626451e-09	10.400436	-0.0092653	-2.021466	1.3564423	0.008106889	0.080625	127.0	4621.8661098480225	65.50644	20.55059	131.41269	33.90996	0.0	0.0
108	500.0	15.290803	5.790525	35.03387	5.8678446	1744000	1.3038516e-08	7.7853584	-0.007101012	-0.96081173	1.3564423	0.005427571	0.070125	127.0	4660.850044727325	67.18213	22.279287	126.93753	47.074745	0.0	0.0
109	500.0	16.385891	6.4683433	36.2701	-8.283996	1760000	-3.7252903e-09	18.772118	-0.008860541	-2.5478086	1.3564423	0.0061255447	0.06525	127.0	4699.169683933258	71.67183	23.396431	130.88593	36.448086	0.0	0.0
110	500.0	15.751925	6.871842	35.479668	-7.069435	1776000	7.450581e-09	23.148554	-0.008723794	-5.4924946	1.3564423	0.006525312	0.06825	127.0	4736.029386281967	68.6351	29.924433	133.54059	30.768564	0.0	0.0
111	500.0	15.545432	5.7820835	35.033924	-1.0209302	1792000	-1.4901161e-08	13.502213	-0.007981677	-2.3882885	1.3564423	0.0064262534	0.073687494	127.0	4778.004458427429	66.8342	24.451582	135.05339	48.46307	0.0	0.0
112	500.0	15.273907	6.0873904	35.323334	-3.686816	1808000	1.4901161e-08	12.579746	-0.008802113	-3.6669178	1.3564423	0.008447117	0.074875	127.0	4817.023173570633	67.96327	23.167257	121.76747	39.635456	0.0	0.0
113	500.0	16.3587	7.3730555	36.169514	-1.306423	1824000	-7.450581e-09	13.2383375	-0.0073180343	-2.2955527	1.3564423	0.0056384783	0.071812496	127.0	4854.6756637096405	70.1062	26.918383	128.46619	44.14485	0.0	0.0
114	500.0	13.980675	5.5506115	36.334652	-3.7522619	1840000	-2.2351742e-08	10.649015	-0.009376181	-2.2141442	1.3564423	0.007404688	0.082875	127.0	4891.6863877773285	63.053535	19.762634	133.50412	39.166683	0.0	0.0
