Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.3130307	0.96139055	7.1542053	1.5434276	176000	3.9115548e-08	4.0892196	-0.0066850465	-0.23654632	1.3564423	0.005056951	0.0553125	127.0	597.3975098133087	27.14	8.187011	52.988823	17.331993	0.0	0.0
11	500.0	6.157862	0.57644194	6.617115	2.5389566	192000	1.5832484e-08	4.6076994	-0.00709723	-0.20803899	1.3564423	0.006128484	0.049624998	127.0	634.1981089115143	29.846003	8.381465	45.665264	20.213665	0.0	0.0
12	500.0	6.591149	0.5519233	6.956757	2.7616239	208000	1.1175871e-08	3.258058	-0.006792075	-0.039671347	1.3564423	0.005953405	0.059	127.0	672.6267158985138	29.636822	7.51991	50.675842	20.065	0.0	0.0
13	500.0	6.5108156	0.46781677	6.7961407	2.83833	224000	-1.8626451e-08	8.221228	-0.0065663005	-0.8399982	1.3564423	0.0064921365	0.0565625	127.0	710.5573101043701	33.95208	11.983802	89.058716	22.422174	0.0	0.0
14	500.0	7.3927026	0.7595267	7.78351	2.426001	240000	1.1175871e-08	11.024454	-0.006413363	-0.037646953	1.3564423	0.0054985485	0.0508125	127.0	746.5146329402924	33.398636	15.141548	92.44831	17.161001	0.0	0.0
15	500.0	7.3188543	0.6822777	7.7024264	3.3610969	256000	-1.8626451e-08	3.074597	-0.0069332775	-0.05094806	1.3564423	0.006689881	0.047437504	127.0	782.7954218387604	32.98218	7.914153	48.914906	15.287085	0.0	0.0
16	500.0	7.2202134	0.5205769	7.49186	3.629888	272000	0.0	3.8566651	-0.00784168	-0.26064852	1.3564423	0.007743448	0.067125	127.0	822.8046510219574	35.98639	8.358093	51.26572	22.028843	0.0	0.0
17	500.0	7.7123046	0.56128335	7.9720287	3.745026	288000	7.450581e-09	3.6690826	-0.0076053264	-0.19521494	1.3564423	0.0075396644	0.0635	127.0	866.2994830608368	37.792263	7.740542	49.39827	22.109066	0.0	0.0
18	500.0	8.141366	0.6252808	8.4153385	3.766509	304000	-1.4901161e-08	5.0924406	-0.007732407	-0.6604016	1.3564423	0.006855903	0.058875002	127.0	905.7848536968231	40.413216	9.596488	74.99023	25.527378	0.0	0.0
19	500.0	8.695053	0.97840965	9.249436	2.8602855	320000	-7.450581e-09	4.6933575	-0.0077274553	-0.65834004	1.3564423	0.0071737925	0.060000002	127.0	943.4482741355896	36.852623	9.561179	70.17264	22.488811	0.0	0.0
20	500.0	8.001784	1.0538476	8.660118	-0.5401148	336000	3.7252903e-08	4.0125413	-0.007918155	-0.341955	1.3564423	0.009080488	0.075375	127.0	980.9265727996826	35.62119	9.730058	55.05897	16.218252	0.0	0.0
21	500.0	7.7840276	1.1415333	8.295469	-3.0081105	352000	1.3969839e-08	4.1807733	-0.0076843146	-0.3748043	1.3564423	0.0070929155	0.06575	127.0	1017.672669172287	40.08497	8.673684	54.372986	25.899567	0.0	0.0
22	500.0	8.339697	0.8790884	8.915639	3.206708	368000	-3.7252903e-09	5.213314	-0.007320974	-1.4143624	1.3564423	0.006700349	0.0559375	127.0	1057.5649282932281	44.467518	9.498526	64.66582	25.322346	0.0	0.0
23	500.0	9.290131	1.6530869	10.208707	-2.1492193	384000	-2.2351742e-08	5.7674465	-0.007884681	-0.37889346	1.3564423	0.003840355	0.0600625	127.0	1095.5253252983093	41.625374	10.658782	74.82549	28.809673	0.0	0.0
24	500.0	8.938617	1.7083338	10.281586	-0.79909974	400000	3.7252903e-09	4.8111205	-0.0074983016	-0.4154188	1.3564423	0.0044824816	0.062625	127.0	1133.1337003707886	43.520767	11.196536	75.768845	18.765211	0.0	0.0
25	500.0	9.078881	1.6407375	11.027889	0.5993949	416000	5.5879354e-09	10.5634365	-0.008324233	-1.120741	1.3564423	0.008989598	0.072312504	127.0	1170.51993060112	46.061783	15.4810505	108.36895	29.675854	0.0	0.0
26	500.0	9.832575	1.3898057	11.93433	2.3493133	432000	2.2351742e-08	3.7047372	-0.008746657	-0.53286517	1.3564423	0.00824493	0.071499996	127.0	1209.5202062129974	42.87023	8.941118	58.994408	28.662731	0.0	0.0
27	500.0	9.3881235	1.1719787	11.669769	3.5520396	448000	-7.450581e-09	2.6696773	-0.0077751013	-0.22678423	1.3564423	0.0065036006	0.0540625	127.0	1246.3078734874725	43.471157	8.859193	57.882057	28.453217	0.0	0.0
28	500.0	9.253179	1.460812	11.900753	4.0161843	464000	-5.2154064e-08	13.422575	-0.007514458	-2.1383827	1.3564423	0.0057415366	0.0719375	127.0	1282.4421908855438	47.106586	19.059334	129.08595	30.251083	0.0	0.0
29	500.0	9.488689	2.2395997	13.529899	-4.039858	480000	0.0	8.848756	-0.008287294	-0.49191025	1.3564423	0.0066123856	0.066625	127.0	1323.2060980796814	44.360344	16.092958	113.662056	30.90043	0.0	0.0
30	500.0	9.440994	2.1940703	14.211114	-1.5020888	496000	1.8626451e-08	4.7715898	-0.0076913927	-0.74567604	1.3564423	0.005691464	0.0695625	127.0	1362.900951385498	39.492325	10.261013	81.25634	28.889477	0.0	0.0
31	500.0	9.036946	2.1073048	13.592056	1.6899039	512000	3.7252903e-09	11.409399	-0.007934138	-1.5317624	1.3564423	0.008536389	0.07718749	127.0	1400.7606723308563	47.481667	18.216558	107.77569	30.5482	0.0	0.0
32	500.0	9.341971	2.6761863	14.89638	-5.6972604	528000	-5.5879354e-09	3.1391652	-0.008210033	-0.33411682	1.3564423	0.008376524	0.0691875	127.0	1436.0584452152252	44.904793	11.3759365	78.35896	29.485312	0.0	0.0
33	500.0	10.265504	2.5023098	14.98097	3.9180653	544000	7.450581e-09	11.333155	-0.007991595	-0.581845	1.3564423	0.0060969135	0.060375	127.0	1477.929758310318	48.94313	17.983627	118.31096	29.998447	0.0	0.0
34	500.0	10.494903	2.4656394	15.305576	4.1477246	560000	7.450581e-09	8.757502	-0.0094864685	-0.44141978	1.3564423	0.0077078785	0.090125	127.0	1516.729130268097	49.6708	16.092604	101.65252	31.63756	0.0	0.0
35	500.0	11.164254	2.6867557	15.659399	2.696353	576000	1.21071935e-08	7.5394	-0.008507982	-1.3432862	1.3564423	0.0069153933	0.063875005	127.0	1555.8219470977783	48.79232	13.2477255	98.74594	29.20406	0.0	0.0
36	500.0	10.493845	2.1817663	14.500036	-5.56667	592000	2.9802322e-08	23.57901	-0.008336447	-4.350481	1.3564423	0.008356564	0.078062505	127.0	1592.6702847480774	54.235443	26.663628	129.91696	30.199333	0.0	0.0
37	500.0	10.672281	3.109027	16.677027	0.20180243	608000	0.0	16.14299	-0.00909443	-2.1149004	1.3564423	0.0077472213	0.08850001	127.0	1629.0750374794006	53.55497	23.343	127.20522	32.82272	0.0	0.0
38	500.0	11.470672	3.2018924	17.740444	3.611621	624000	-1.4901161e-08	11.834392	-0.007928585	-0.7752503	1.3564423	0.0073597776	0.0745625	127.0	1666.2240221500397	54.02098	19.498104	119.61449	36.183815	0.0	0.0
39	500.0	11.331918	2.861898	18.004086	4.0071216	640000	-2.6077032e-08	9.466141	-0.008117491	-0.700606	1.3564423	0.0068827057	0.070125	127.0	1704.8953783512115	51.762756	17.943176	114.39319	32.22565	0.0	0.0
40	500.0	11.982984	3.4166992	18.072063	3.6278987	656000	-2.2351742e-08	23.430054	-0.0069206115	-2.8659642	1.3564423	0.011487618	0.0858125	127.0	1743.2129855155945	60.575962	27.084042	125.84127	30.230793	0.0	0.0
41	500.0	11.691261	3.7286186	19.409437	-4.1213946	672000	-2.6077032e-08	18.133156	-0.008404406	-1.9399028	1.3564423	0.006484485	0.066687495	127.0	1782.9819610118866	56.597916	25.528032	122.70958	36.844482	0.0	0.0
42	500.0	12.904738	3.9770553	20.296934	-2.3488142	688000	1.4901161e-08	16.705568	-0.008712381	-2.0950682	1.3564423	0.0072293775	0.066625	127.0	1818.5294542312622	53.657707	22.249527	129.33807	33.6646	0.0	0.0
43	500.0	13.302449	3.7994394	20.141546	-3.872582	704000	-1.1175871e-08	22.868189	-0.0100624245	-3.9348922	1.3564423	0.010827641	0.095874995	127.0	1856.5979528427124	60.458057	24.540459	125.52041	30.857191	0.0	0.0
44	500.0	11.6857815	4.432827	20.175606	-18.94269	720000	1.8626451e-09	12.766914	-0.00867275	-1.7958826	1.3564423	0.008139381	0.0838125	127.0	1896.3276937007904	50.755062	19.933533	111.12666	28.130869	0.0	0.0
45	500.0	12.245598	3.6963785	20.028524	-3.1257396	736000	-5.5879354e-09	12.379375	-0.009549696	-2.1230154	1.3564423	0.009315188	0.077375	127.0	1931.779941558838	56.737785	20.298973	122.90445	27.83127	0.0	0.0
46	500.0	13.477418	3.921237	20.268026	4.301696	752000	-2.9802322e-08	27.566334	-0.0074957055	-7.409137	1.3564423	0.007870252	0.070250005	127.0	1974.641018152237	72.318214	30.635458	143.705	31.915348	0.0	0.0
47	500.0	13.054703	4.502744	22.227629	-0.67946374	768000	1.8626451e-09	15.575136	-0.008174424	-2.5269282	1.3564423	0.0075580557	0.066062495	127.0	2012.9816918373108	59.91104	26.330172	116.27227	28.283056	0.0	0.0
48	500.0	14.176782	4.976388	22.783957	-0.34766635	784000	0.0	15.220875	-0.00958557	-2.4109688	1.3564423	0.0070714494	0.088	127.0	2050.5341329574585	64.07654	27.024143	126.99548	28.902678	0.0	0.0
49	500.0	14.226571	6.0136456	23.59854	2.8548713	800000	3.7252903e-09	14.476429	-0.00863013	-1.6689425	1.3564423	0.0060517783	0.068624996	127.0	2090.6407306194305	67.66835	28.040312	123.081505	30.638231	0.0	0.0
50	500.0	15.22799	5.8187	24.24899	-8.110902	816000	0.0	24.156713	-0.010292435	-5.8136353	1.3564423	0.006559665	0.077625	127.0	2131.9188044071198	66.428566	29.011189	137.32445	31.593363	0.0	0.0
51	500.0	14.051008	5.672405	24.800117	3.7763722	832000	0.0	19.948217	-0.007824289	-3.5145125	1.3564423	0.0056403354	0.0579375	127.0	2170.2599387168884	63.15855	29.217947	118.87198	23.236624	0.0	0.0
52	500.0	14.493678	5.187139	24.477365	3.7789273	848000	1.1175871e-08	15.503517	-0.0069083786	-1.9184608	1.3564423	0.004989461	0.05325	127.0	2227.498475074768	63.82689	25.654928	120.226585	28.972862	0.0	0.0
53	500.0	13.452724	5.7802286	25.17071	-3.3957992	864000	1.4901161e-08	20.410046	-0.008445002	-1.9297848	1.3564423	0.007925069	0.065875	127.0	2285.611470937729	63.140125	28.460295	123.22883	30.063295	0.0	0.0
54	500.0	15.106031	5.761943	25.40561	-1.3776441	880000	1.4901161e-08	16.341011	-0.008223449	-2.4368525	1.3564423	0.008140897	0.083375	127.0	2337.2534737586975	64.55078	22.943716	113.972404	27.997818	0.0	0.0
55	500.0	15.306401	5.3238163	24.719086	3.7955153	896000	-2.9802322e-08	23.460861	-0.008047957	-2.8277109	1.3564423	0.006449158	0.069125	127.0	2379.024849176407	71.3663	28.455463	130.53162	31.67612	0.0	0.0
56	500.0	15.744403	5.9236255	25.644323	4.4539323	912000	1.4901161e-08	16.993263	-0.00832994	-2.8800688	1.3564423	0.008638857	0.0764375	127.0	2419.8048310279846	76.141525	29.157913	127.02336	34.48672	0.0	0.0
57	500.0	16.843437	5.552208	26.701042	-1.141081	928000	-9.313226e-09	21.525604	-0.009205308	-3.7019882	1.3564423	0.0074557336	0.0779375	127.0	2458.1497642993927	73.83405	26.498936	128.7354	31.722456	0.0	0.0
58	500.0	16.261457	6.821213	27.505348	-3.028021	944000	-5.2154064e-08	29.453209	-0.008561635	-3.0235736	1.3564423	0.0063206777	0.069249995	127.0	2494.914040327072	74.966324	32.948845	138.55135	27.532541	0.0	0.0
59	500.0	17.39621	7.044142	27.605457	-1.6095679	960000	0.0	18.381985	-0.0077778054	-1.6922892	1.3564423	0.005734819	0.0685625	127.0	2535.422760248184	79.95059	31.225399	140.1825	29.170704	0.0	0.0
60	500.0	15.080513	7.658577	28.74012	-3.2798927	976000	-1.6763806e-08	17.1328	-0.009129787	-2.1326299	1.3564423	0.0073194196	0.0796875	127.0	2576.0191712379456	71.07253	33.352932	120.80722	30.117838	0.0	0.0
61	500.0	18.720364	7.841048	29.02833	-8.374936	992000	1.4901161e-08	25.12923	-0.009402799	-6.6794953	1.3564423	0.006827217	0.07675	127.0	2615.0757434368134	78.54668	32.200077	132.90837	28.405506	0.0	0.0
62	500.0	18.024363	7.491596	29.584768	0.5881016	1008000	-2.2351742e-08	18.972652	-0.0088672275	-2.0154436	1.3564423	0.0066776956	0.066125	127.0	2652.590407371521	81.845535	28.566195	128.08325	29.547201	0.0	0.0
63	500.0	16.80495	6.8416715	29.96186	0.57808137	1024000	3.7252903e-09	21.1306	-0.00819088	-4.150661	1.3564423	0.0056120795	0.06918749	127.0	2690.1012959480286	79.70762	32.864597	141.04494	30.03904	0.0	0.0
64	500.0	18.09669	8.183966	31.043072	-3.9408972	1040000	-1.8626451e-08	12.948475	-0.009415482	-2.0441375	1.3564423	0.0070741437	0.09225	127.0	2732.280856847763	77.98082	30.176226	128.79468	28.985527	0.0	0.0
65	500.0	19.147453	7.6995873	31.292152	1.6986958	1056000	-1.8626451e-08	16.969162	-0.009175247	-4.663767	1.3564423	0.0076070284	0.0834375	127.0	2773.655083656311	90.092804	28.368912	136.66653	36.522045	0.0	0.0
66	500.0	21.096485	8.543455	31.849016	4.8762074	1072000	-9.313226e-10	20.641388	-0.010154278	-4.2737265	1.3564423	0.0058716265	0.0840625	127.0	2815.131838321686	88.088684	30.779625	131.41167	31.883486	0.0	0.0
67	500.0	22.07049	7.938757	32.199554	4.0515385	1088000	3.7252903e-09	15.600392	-0.008950588	-2.738671	1.3564423	0.008499594	0.07225	127.0	2858.9051570892334	95.48861	29.824917	130.17204	32.925385	0.0	0.0
68	500.0	21.560461	8.233669	32.855427	1.0410775	1104000	0.0	21.590773	-0.008513316	-4.0100956	1.3564423	0.00844014	0.0870625	127.0	2899.040943622589	93.74422	28.913504	123.601906	39.400665	0.0	0.0
69	500.0	24.488653	7.9527054	33.264637	4.8148217	1120000	5.5879354e-09	9.737288	-0.010745365	-2.932663	1.3564423	0.008158744	0.0914375	127.0	2936.725403547287	106.609695	22.340376	131.19064	29.068974	0.0	0.0
70	500.0	24.149961	7.915036	33.32054	3.6079702	1136000	3.7252903e-09	11.016293	-0.00991614	-2.1078851	1.3564423	0.0051573804	0.088375	127.0	2977.379821538925	100.36051	27.024446	131.17949	32.612038	0.0	0.0
71	500.0	24.55175	9.072523	33.525352	0.79013634	1152000	7.450581e-09	17.841822	-0.007410654	-3.3932421	1.3564423	0.0077304086	0.082937494	127.0	3017.467981815338	104.067	35.023087	139.20993	21.169712	0.0	0.0
72	500.0	25.365395	9.200589	33.788094	-18.32005	1168000	1.8626451e-09	18.47828	-0.009774776	-2.4494593	1.3564423	0.0064945566	0.0869375	127.0	3058.25431227684	105.49051	28.84131	132.4747	21.28362	0.0	0.0
73	500.0	22.670969	9.462355	33.764336	-8.584318	1184000	-6.519258e-09	10.889597	-0.008477733	-2.7605193	1.3564423	0.007087061	0.08849999	127.0	3097.9564299583435	97.866974	36.351727	138.90433	24.775118	0.0	0.0
74	500.0	24.749672	9.568626	33.78952	3.360475	1200000	-7.450581e-09	8.208034	-0.008870758	-2.1598449	1.3564423	0.009631377	0.09675	127.0	3137.1073813438416	106.651344	27.733807	131.8282	30.43345	0.0	0.0
75	500.0	24.95957	9.262389	33.76493	-22.272928	1216000	-3.7252903e-09	18.563189	-0.008207032	-1.8438962	1.3564423	0.008341643	0.10175	127.0	3176.7190115451813	105.794556	29.964022	135.9626	25.811419	0.0	0.0
76	500.0	25.82495	8.209574	34.116673	1.2594464	1232000	1.8626451e-09	16.553064	-0.008325213	-6.451935	1.3564423	0.007772578	0.088062495	127.0	3216.856301546097	110.41142	24.40522	130.96518	27.675238	0.0	0.0
77	500.0	25.52725	9.792169	34.38147	-25.818382	1248000	1.8626451e-09	18.810034	-0.010202978	-4.0916743	1.3564423	0.009339586	0.0923125	127.0	3256.6277940273285	108.6248	29.46461	133.53299	20.05368	0.0	0.0
78	500.0	25.494043	8.753292	33.889668	-5.162057	1264000	-1.8626451e-09	8.33378	-0.008228127	-3.248927	1.3564423	0.0073420787	0.07618751	127.0	3296.5076410770416	110.27839	25.231833	131.83556	32.00954	0.0	0.0
79	500.0	26.9183	8.343755	33.74952	-15.4752	1280000	-8.381903e-09	18.963116	-0.010036327	-5.110843	1.3564423	0.0076793064	0.0830625	127.0	3335.718540430069	112.62027	22.052425	133.13797	30.579144	0.0	0.0
80	500.0	27.02105	7.6053195	33.94282	5.6163945	1296000	-2.2351742e-08	19.885412	-0.008958203	-6.011486	1.3564423	0.0058856634	0.0665	127.0	3380.2185266017914	111.39188	27.629797	136.70561	29.723621	0.0	0.0
81	500.0	26.121899	7.3058558	34.56783	6.2394276	1312000	2.6077032e-08	12.53838	-0.0077652344	-3.748268	1.3564423	0.0068891416	0.07224999	127.0	3422.348221540451	109.74786	22.8319	132.59256	56.176426	0.0	0.0
82	500.0	27.45002	7.3300867	34.24428	6.320069	1328000	-1.8626451e-09	6.542701	-0.009226801	-1.8039398	1.3564423	0.010078909	0.087312505	127.0	3466.44163441658	120.147064	14.277585	135.01471	53.047558	0.0	0.0
83	500.0	27.968843	6.827521	34.20916	6.640386	1344000	-2.7939677e-09	6.3586435	-0.008279124	-2.333626	1.3564423	0.005374291	0.0721875	127.0	3506.2880041599274	117.80371	18.217024	132.8423	29.985035	0.0	0.0
84	500.0	28.451704	7.689063	34.315014	6.9014025	1360000	-2.2351742e-08	6.537355	-0.007258325	-1.4457427	1.3564423	0.008604728	0.0776875	127.0	3546.18923664093	120.23747	20.296137	131.72632	32.67133	0.0	0.0
85	500.0	28.209795	7.188719	34.42123	4.0499105	1376000	0.0	6.347441	-0.009351666	-1.3254653	1.3564423	0.008579013	0.095312506	127.0	3591.7205617427826	120.21692	21.497389	134.29082	27.258265	0.0	0.0
86	500.0	27.096973	8.193894	34.54717	1.9909112	1392000	-9.313226e-09	5.615841	-0.008863697	-1.0009627	1.3564423	0.007448368	0.086812496	127.0	3632.9369354248047	114.872086	26.800936	138.21326	26.526245	0.0	0.0
87	500.0	28.390942	7.681004	34.46142	0.95551145	1408000	-3.7252903e-09	10.0845375	-0.0091942735	-1.5888076	1.3564423	0.0072603263	0.0805	127.0	3670.9580433368683	118.7566	23.229277	133.57196	23.648552	0.0	0.0
88	500.0	27.864756	8.205428	34.413223	0.8409213	1424000	1.8626451e-09	9.054478	-0.008017559	-2.4772372	1.3564423	0.006679215	0.07475	127.0	3710.712168931961	116.75606	27.314985	134.26357	23.638266	0.0	0.0
89	500.0	27.841211	8.055533	34.515503	3.329679	1440000	-7.450581e-09	8.212734	-0.008734819	-1.5125452	1.3564423	0.0073991395	0.0915	127.0	3749.1111743450165	117.51299	26.999784	132.69804	24.595427	0.0	0.0
90	500.0	28.095997	7.575188	34.578106	0.44465446	1456000	7.450581e-09	11.125849	-0.008191278	-5.260558	1.3564423	0.0064873253	0.083875	127.0	3789.7600638866425	120.374855	12.796561	131.8694	58.74053	0.0	0.0
91	500.0	27.33475	8.604209	34.22451	5.095663	1472000	-7.450581e-09	6.6285667	-0.0077404426	-1.8802848	1.3564423	0.006811359	0.079500005	127.0	3832.0084676742554	113.97982	31.04177	134.92673	25.51391	0.0	0.0
92	500.0	27.701078	8.061307	34.067127	0.28478852	1488000	7.450581e-09	5.5138493	-0.008560849	-1.1923809	1.3564423	0.0064941393	0.077374995	127.0	3870.8085401058197	119.33431	20.525852	135.65337	37.436337	0.0	0.0
93	500.0	26.11733	9.662512	33.888977	-5.495456	1504000	-2.2351742e-08	8.282402	-0.009163275	-1.5154607	1.3564423	0.0068687857	0.0855625	127.0	3909.1910378932953	110.465195	32.326466	133.80211	27.418737	0.0	0.0
94	500.0	28.304789	8.104751	33.957195	5.170393	1520000	-1.1175871e-08	3.9885468	-0.00762898	-1.1723484	1.3564423	0.007883415	0.0878125	127.0	3951.7579538822174	121.27498	24.124441	134.0885	25.883152	0.0	0.0
95	500.0	28.756239	7.327082	33.874847	4.430974	1536000	-4.656613e-09	2.8863719	-0.006576876	-0.71391314	1.3564423	0.0055092457	0.059125002	127.0	3991.803756713867	124.703674	16.503971	133.37102	35.816345	0.0	0.0
96	500.0	28.790676	7.3859205	33.816566	1.4294759	1552000	1.8626451e-09	4.2560515	-0.009311526	-2.0746455	1.3564423	0.0069739493	0.093187496	127.0	4032.406468629837	124.732	18.746044	135.71185	23.428753	0.0	0.0
97	500.0	29.668882	6.4302845	33.74707	9.389681	1568000	-3.7252903e-09	1.4747677	-0.0063896356	-0.18896021	1.3564423	0.007525945	0.090625	127.0	4074.931385040283	126.69934	5.139681	135.69188	114.75633	0.0	0.0
98	500.0	27.855886	8.45381	33.748276	-22.185951	1584000	1.1175871e-08	28.966797	-0.008777322	-14.990023	1.3564423	0.005873522	0.0693125	127.0	4114.848935365677	114.23689	35.6575	137.21542	27.3213	0.0	0.0
99	500.0	27.365925	9.03853	33.961777	-4.015009	1600000	1.1175871e-08	8.199638	-0.008186015	-1.5529014	1.3564423	0.0078155985	0.09668751	127.0	4154.363026380539	118.95578	30.035614	134.65437	23.863361	0.0	0.0
100	500.0	27.693079	8.731111	33.98729	3.6172476	1616000	-1.8626451e-09	4.1675124	-0.0075214747	-1.3246958	1.3564423	0.0052457824	0.066687495	127.0	4193.518147468567	120.20831	28.25679	135.58379	30.225105	0.0	0.0
101	500.0	28.135223	8.428418	33.802616	3.988074	1632000	-7.450581e-09	3.7271304	-0.006924213	-0.8199587	1.3564423	0.0057802834	0.065000005	127.0	4230.819947004318	118.41104	28.986639	136.61594	25.253023	0.0	0.0
102	500.0	28.108131	8.57125	33.78733	-3.7254226	1648000	5.5879354e-09	8.537067	-0.006800612	-3.648166	1.3564423	0.007768389	0.082187496	127.0	4268.43536067009	119.1131	26.518835	135.01498	31.094074	0.0	0.0
103	500.0	27.614246	8.302143	34.044476	3.7521458	1664000	-3.7252903e-09	4.6537023	-0.007447058	-1.0964706	1.3564423	0.006814203	0.087312505	127.0	4307.323868513107	118.80165	27.579872	136.5698	25.930334	0.0	0.0
104	500.0	27.937595	8.486508	33.85729	4.2162232	1680000	-1.4901161e-08	3.3584585	-0.0063119326	-0.25781244	1.3564423	0.009926111	0.116000004	127.0	4347.34646821022	119.30763	26.189766	134.78285	36.721283	0.0	0.0
105	500.0	29.158012	7.00742	33.73679	8.597191	1696000	-9.313226e-09	3.927953	-0.0067334175	-0.9034144	1.3564423	0.007968655	0.0995	127.0	4387.521746397018	125.32047	17.878357	136.25525	34.06145	0.0	0.0
106	500.0	29.389212	6.573996	33.96578	8.627908	1712000	-1.4901161e-08	10.598533	-0.007934039	-6.457524	1.3564423	0.0071293293	0.084562495	127.0	4426.593481063843	124.313995	21.113165	138.09813	36.717857	0.0	0.0
107	500.0	27.006805	9.152252	34.084564	-2.5243714	1728000	0.0	11.79436	-0.0092094075	-3.4918892	1.3564423	0.0059422245	0.070250005	127.0	4464.617829799652	111.911194	34.55386	136.79448	25.744596	0.0	0.0
108	500.0	26.88185	9.09632	33.8887	2.5054786	1744000	0.0	6.833475	-0.0077811936	-1.6639028	1.3564423	0.00751593	0.103062496	127.0	4504.679432153702	116.138275	30.106728	135.19528	29.525656	0.0	0.0
109	500.0	26.74643	9.252309	34.074993	2.8762498	1760000	0.0	10.622154	-0.0078608375	-3.942278	1.3564423	0.0066198995	0.089499995	127.0	4546.951362371445	113.97519	36.239662	143.03093	24.271069	0.0	0.0
110	500.0	29.084625	8.21388	34.47108	0.40299454	1776000	-1.4901161e-08	24.896639	-0.007488895	-12.74255	1.3564423	0.0050215283	0.081875	127.0	4589.226104736328	117.66657	27.962889	135.61938	36.608723	0.0	0.0
111	500.0	27.579374	8.13947	34.79868	4.0555153	1792000	-2.9802322e-08	8.866218	-0.007945214	-3.7459075	1.3564423	0.0064129657	0.0865	127.0	4639.162602424622	120.31553	27.325493	139.38116	34.74141	0.0	0.0
112	500.0	28.874481	8.191718	34.720264	-3.865882	1808000	1.1175871e-08	4.854461	-0.0077968608	-0.86650497	1.3564423	0.0064817416	0.074750006	127.0	4693.285794973373	123.53826	22.752453	135.85751	35.147133	0.0	0.0
113	500.0	28.834223	7.4975777	34.472187	6.015892	1824000	0.0	5.1179533	-0.007756334	-1.0055306	1.3564423	0.0069445604	0.073625	127.0	4747.31725692749	125.92125	20.357773	140.10847	35.948956	0.0	0.0
114	500.0	29.615086	7.425974	34.93547	6.4884415	1840000	-1.3038516e-08	4.4347787	-0.008635227	-0.53714585	1.3564423	0.00841629	0.08825	127.0	4805.135803937912	128.33395	17.572527	140.60258	36.937973	0.0	0.0
115	500.0	30.26034	6.8004565	35.165424	7.086909	1856000	2.142042e-08	2.5894866	-0.00892977	-0.1902555	1.3564423	0.009537198	0.107875	127.0	4845.467823505402	132.61937	8.210596	148.56227	113.32162	0.0	0.0
