Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	12.082166	6.0049915	33.400307	3.0656614	1680000	1.8626451e-09	6.517531	-0.0076586385	-1.961086	1.3564423	0.0068124523	0.07975	127.0	4590.42809677124	51.90053	25.653252	127.293175	13.930383	0.0	0.0
105	500.0	12.235797	6.1938834	34.08666	-0.41376522	1696000	4.4703484e-08	9.299981	-0.0071147084	-3.3801513	1.3564423	0.0040178173	0.0511875	127.0	4629.434002161026	49.271362	21.908112	117.35874	5.6206393	0.0	0.0
106	500.0	13.207619	7.7651258	34.789364	2.4334204	1712000	3.7252903e-09	11.723213	-0.006053782	-2.156065	1.3564423	0.004954844	0.053375	127.0	4668.950243473053	59.220226	31.65146	124.75719	30.22517	0.0	0.0
107	500.0	13.1682825	6.913444	35.65935	3.3261292	1728000	-7.450581e-09	7.1308236	-0.0076212874	-1.9598815	1.3564423	0.0066165496	0.069125	127.0	4709.298369407654	52.225254	21.761946	127.696625	38.661175	0.0	0.0
108	500.0	12.614365	6.5972295	34.63629	2.9833782	1744000	1.21071935e-08	20.198957	-0.010779482	-10.019898	1.3564423	0.006555201	0.0741875	127.0	4750.004061937332	48.39995	19.685122	116.246735	30.282001	0.0	0.0
109	500.0	11.913332	5.3828473	32.858738	3.5604105	1760000	1.4901161e-08	13.548297	-0.008069487	-6.948523	1.3564423	0.0053535504	0.068	127.0	4791.809060573578	54.060333	25.775333	125.129005	18.758533	0.0	0.0
110	500.0	13.490031	6.601385	34.51534	3.033805	1776000	0.0	19.463814	-0.007812878	-7.268779	1.3564423	0.00566747	0.05125	127.0	4833.010745048523	58.8988	31.304163	128.94078	28.12759	0.0	0.0
111	500.0	13.274905	6.5644403	34.793957	3.1310313	1792000	0.0	10.782377	-0.008148504	-2.8335252	1.3564423	0.0056884615	0.057937503	127.0	4873.171308040619	54.280605	24.704374	121.482475	37.886707	0.0	0.0
112	500.0	13.1865	7.1386433	34.651024	2.9387019	1808000	-9.313226e-09	12.217697	-0.009119836	-3.0045195	1.3564423	0.006790386	0.077999994	127.0	4914.155805587769	53.302048	25.528248	121.42344	30.360535	0.0	0.0
113	500.0	15.476289	8.595136	35.35929	3.0525584	1824000	1.3038516e-08	23.080322	-0.00858278	-7.650466	1.3564423	0.008877545	0.0866875	127.0	4956.440558671951	67.59099	34.228336	129.9483	29.68603	0.0	0.0
114	500.0	13.811959	7.43587	35.653778	3.6551118	1840000	7.450581e-09	9.989363	-0.0082528675	-1.6623125	1.3564423	0.0062421565	0.0930625	127.0	4997.144481420517	58.133698	29.86755	128.73167	39.738	0.0	0.0
115	500.0	13.833811	7.9025545	36.694576	3.896428	1856000	0.0	11.244597	-0.008745033	-2.0188346	1.3564423	0.0061399266	0.0851875	127.0	5040.333166599274	55.76356	26.788036	124.55608	39.946777	0.0	0.0
116	500.0	15.762055	9.209129	36.88827	3.8442204	1872000	2.6077032e-08	17.509258	-0.0077048084	-3.9668775	1.3564423	0.006631341	0.0750625	127.0	5080.693970680237	66.25548	33.601067	124.28844	25.174438	0.0	0.0
117	500.0	14.24773	8.193565	36.800854	-0.6415631	1888000	-1.6763806e-08	21.801502	-0.008125494	-9.325099	1.3564423	0.0056644976	0.06525	127.0	5121.607380628586	52.29272	30.71891	123.93831	5.2901134	0.0	0.0
118	500.0	14.157967	7.8761544	36.181698	-5.4386325	1904000	2.0489097e-08	20.119781	-0.008552745	-7.466132	1.3564423	0.0051863855	0.067875	127.0	5163.015399932861	54.850967	24.774841	118.06771	5.5800548	0.0	0.0
119	500.0	13.538278	7.420874	36.67075	-2.5504043	1920000	-2.6077032e-08	17.54647	-0.007908663	-5.677353	1.3564423	0.005953349	0.07599999	127.0	5200.834017276764	59.85444	29.769861	125.25604	6.9129057	0.0	0.0
120	500.0	13.626749	6.85315	37.8302	2.705861	1936000	-8.381903e-09	13.166121	-0.008832259	-5.091568	1.3564423	0.008275148	0.075875	127.0	5244.211229562759	55.133827	25.860739	125.00476	31.089844	0.0	0.0
121	500.0	13.538986	7.4754763	38.036514	4.056483	1952000	-1.8626451e-09	9.431003	-0.007353061	-2.3601098	1.3564423	0.00585793	0.0646875	127.0	5286.525757551193	55.60279	25.147701	116.267624	26.744127	0.0	0.0
122	500.0	14.794644	9.007852	38.314972	-8.076038	1968000	7.450581e-09	26.499771	-0.009611883	-14.261888	1.3564423	0.006271852	0.06506249	127.0	5326.318186759949	52.605705	26.677877	127.41401	5.3246484	0.0	0.0
123	500.0	13.476766	8.065268	38.4245	-6.618544	1984000	2.2351742e-08	16.669369	-0.0065545933	-5.914864	1.3564423	0.0050615855	0.059875	127.0	5366.511410951614	55.05522	33.078125	125.91252	2.1268141	0.0	0.0
124	500.0	14.743525	8.904825	37.449844	-7.993623	2000000	1.3038516e-08	16.811543	-0.006929754	-4.845723	1.3564423	0.005528802	0.052687503	127.0	5405.7198622226715	63.28971	34.96943	135.30907	5.7129664	0.0	0.0
125	500.0	16.43949	10.002053	39.017857	-9.71902	2016000	7.450581e-09	27.650085	-0.009666043	-16.652466	1.3564423	0.007945168	0.0705625	127.0	5444.84495806694	57.829292	25.312466	122.42568	4.5350432	0.0	0.0
126	500.0	11.91241	5.7117796	38.484756	-3.9282594	2032000	7.450581e-09	11.363039	-0.007275951	-3.5075216	1.3564423	0.0051216264	0.053437497	127.0	5484.677280187607	47.28083	21.689644	111.67522	2.5274086	0.0	0.0
127	500.0	12.163547	6.28455	37.937366	-7.6784463	2048000	-2.2351742e-08	10.662136	-0.009067189	-2.6425557	1.3564423	0.0065712216	0.082125	127.0	5524.777183532715	48.813652	19.179611	116.51115	7.463788	0.0	0.0
128	500.0	12.212607	6.1085567	38.02794	2.2843318	2064000	0.0	8.778711	-0.00939226	-3.180048	1.3564423	0.0083185	0.0811875	127.0	5571.1046504974365	50.00196	16.785564	123.88963	17.499792	0.0	0.0
129	500.0	12.114431	5.8458133	36.427017	-4.4880943	2080000	1.8626451e-09	10.741779	-0.007493994	-4.3321853	1.3564423	0.005691678	0.05925	127.0	5609.24821305275	50.211113	20.749887	114.99922	5.139134	0.0	0.0
130	500.0	13.781236	7.7886643	37.42317	3.5816195	2096000	1.4901161e-08	22.854645	-0.009529668	-12.055883	1.3564423	0.007412494	0.0779375	127.0	5647.8885107040405	59.05574	26.53718	118.838455	33.833927	0.0	0.0
131	500.0	12.158991	4.8512797	36.789967	3.270348	2112000	9.313226e-09	14.796244	-0.009246767	-6.278496	1.3564423	0.0051509524	0.0649375	127.0	5688.238125324249	52.433502	18.228577	122.47646	33.992126	0.0	0.0
132	500.0	11.626592	4.2273984	36.52006	3.663528	2128000	-1.4901161e-08	11.266308	-0.009158556	-4.5523014	1.3564423	0.004535487	0.069000006	127.0	5727.457857370377	48.333004	17.861193	125.112946	1.8277721	0.0	0.0
133	500.0	12.528772	4.840726	35.353752	3.0378196	2144000	-2.2351742e-08	24.688196	-0.007734659	-16.281834	1.3564423	0.005954925	0.060875	127.0	5768.217809200287	60.546936	24.571835	122.53331	43.21951	0.0	0.0
134	500.0	12.878057	4.636019	37.664654	2.3455286	2160000	1.8626451e-08	18.103233	-0.008903906	-6.8801985	1.3564423	0.005371387	0.06425	127.0	5808.210805177689	50.646515	17.104136	98.40775	1.6425502	0.0	0.0
135	500.0	12.177908	4.4725933	32.202305	0.973023	2176000	3.7252903e-08	11.422323	-0.008907581	-2.2226582	1.3564423	0.0054986984	0.071875006	127.0	5845.47384929657	49.808006	18.939486	122.45657	12.536541	0.0	0.0
136	500.0	12.141268	5.127939	35.2572	-1.2086477	2192000	3.7252903e-09	20.347652	-0.008014218	-5.18596	1.3564423	0.0067361947	0.0664375	127.0	5885.773752689362	51.879005	24.74259	108.52111	1.5996393	0.0	0.0
137	500.0	12.780942	5.4646006	39.327892	-3.152415	2208000	-1.8626451e-08	19.258444	-0.0068614916	-7.366476	1.3564423	0.006284396	0.0498125	127.0	5928.241609096527	50.492092	17.776476	118.92776	23.983469	0.0	0.0
138	500.0	13.810934	6.2129498	34.526016	4.039674	2224000	0.0	17.791763	-0.008295519	-4.3109684	1.3564423	0.004038759	0.0564375	127.0	5968.6686589717865	57.960854	28.367126	129.14172	23.111275	0.0	0.0
139	500.0	14.731492	6.804172	38.55579	3.6730034	2240000	-1.1175871e-08	16.668682	-0.008299298	-2.0360942	1.3564423	0.005132956	0.067375004	127.0	6011.7992169857025	59.422928	26.511944	117.669685	24.759775	0.0	0.0
140	500.0	13.38458	6.2654486	37.397903	4.481155	2256000	-7.450581e-09	23.246197	-0.009275975	-6.4986687	1.3564423	0.005304826	0.064375	127.0	6054.5883185863495	54.981552	25.44961	129.09483	24.092329	0.0	0.0
141	500.0	13.550815	6.270174	39.20761	4.087335	2272000	-9.313226e-09	20.551758	-0.008540304	-6.0968637	1.3564423	0.004923503	0.059249997	127.0	6095.623915672302	58.132942	24.25739	117.991425	23.784584	0.0	0.0
142	500.0	14.533748	6.485866	37.733166	4.294074	2288000	7.450581e-09	23.484955	-0.0074942512	-5.518771	1.3564423	0.0066611697	0.0636875	127.0	6135.005338430405	63.45533	25.421701	123.09593	24.002718	0.0	0.0
143	500.0	15.491807	6.959673	38.57754	4.120648	2304000	7.450581e-09	18.82408	-0.008189808	-2.455253	1.3564423	0.007824255	0.066687495	127.0	6174.474510669708	61.85302	24.078247	127.27206	22.956041	0.0	0.0
144	500.0	16.86832	8.274029	40.12042	4.923301	2320000	-1.4901161e-08	22.972847	-0.008598867	-4.341697	1.3564423	0.0052723717	0.0573125	127.0	6220.086100101471	69.966866	28.083145	124.14167	23.88363	0.0	0.0
145	500.0	15.762707	6.7249384	38.40377	4.5169005	2336000	1.1175871e-08	18.068987	-0.008620202	-4.2404327	1.3564423	0.0073347213	0.06525	127.0	6267.497724533081	65.45163	24.912674	112.92379	7.485314	0.0	0.0
146	500.0	16.405127	7.0737004	38.300446	4.3298635	2352000	1.3038516e-08	21.278522	-0.008778382	-8.463131	1.3564423	0.0060331197	0.061812505	127.0	6307.447777748108	60.748505	22.975315	116.83925	24.767345	0.0	0.0
147	500.0	15.187586	6.4362392	35.88527	3.5576334	2368000	2.2351742e-08	24.119316	-0.00864343	-8.181398	1.3564423	0.005962501	0.07075	127.0	6346.311601638794	63.994915	25.411787	123.240036	2.2054925	0.0	0.0
148	500.0	16.23876	7.898986	39.806652	1.8699138	2384000	9.313226e-09	16.13172	-0.009261028	-3.177504	1.3564423	0.005008039	0.0593125	127.0	6391.222220659256	65.682205	24.82758	112.84511	1.3153088	0.0	0.0
149	500.0	16.650885	7.61433	37.53102	4.3142285	2400000	2.7939677e-09	14.448666	-0.010239872	-2.9070458	1.3564423	0.0058594705	0.072125	127.0	6434.671312093735	67.05621	24.711636	111.932304	28.01629	0.0	0.0
150	500.0	16.275236	7.019114	37.757755	2.2732868	2416000	-9.313226e-09	19.925856	-0.008094393	-6.548178	1.3564423	0.0039935573	0.0540625	127.0	6474.646534442902	62.74044	19.57489	122.31112	20.292696	0.0	0.0
151	500.0	16.334686	7.04021	37.547897	4.8146625	2432000	5.5879354e-09	22.916557	-0.007908682	-6.8698106	1.3564423	0.0053934525	0.0608125	127.0	6512.98366522789	67.06389	21.357513	116.1291	35.51533	0.0	0.0
152	500.0	17.217972	7.9191885	41.323383	4.7593737	2448000	-2.2351742e-08	19.467182	-0.00919991	-6.665423	1.3564423	0.004895881	0.0595625	127.0	6555.540251731873	71.83611	22.176916	111.7633	34.124886	0.0	0.0
153	500.0	17.35093	7.9328074	34.68184	4.945685	2464000	1.1175871e-08	14.005611	-0.009124018	-2.7039301	1.3564423	0.0062924847	0.0688125	127.0	6595.98668050766	67.321754	23.372118	116.55729	26.47792	0.0	0.0
154	500.0	16.776323	8.180399	45.02475	4.893174	2480000	-3.7252903e-09	21.121166	-0.009365483	-8.33563	1.3564423	0.005886018	0.0650625	127.0	6636.060515642166	56.626686	23.955557	120.88679	16.895355	0.0	0.0
155	500.0	16.509415	8.332504	36.081017	3.003759	2496000	-2.2351742e-08	15.577175	-0.0091504585	-5.23884	1.3564423	0.0074947625	0.056875005	127.0	6674.645448684692	64.54329	23.797539	116.06219	22.039598	0.0	0.0
156	500.0	17.4211	8.5647135	38.60772	4.611185	2512000	7.450581e-09	17.660791	-0.0087233605	-3.7602677	1.3564423	0.0069894283	0.060375	127.0	6713.2739090919495	67.98332	24.30641	111.49167	28.87478	0.0	0.0
157	500.0	19.245308	10.379391	45.581753	0.84566563	2528000	-7.450581e-09	17.676035	-0.009230629	-3.8309433	1.3564423	0.0070295655	0.069125	127.0	6753.7059009075165	73.621574	22.857464	111.463844	27.411825	0.0	0.0
158	500.0	19.723476	10.29414	42.13144	3.3017573	2544000	1.3038516e-08	15.716467	-0.008898715	-5.0185213	1.3564423	0.0052566202	0.059187498	127.0	6794.620548725128	74.60673	25.271696	111.867455	32.13898	0.0	0.0
159	500.0	19.870722	10.688842	42.252373	0.92319405	2560000	5.5879354e-09	20.257315	-0.010662248	-8.372232	1.3564423	0.007005439	0.074375	127.0	6836.672499418259	68.39737	25.933022	115.57088	28.244493	0.0	0.0
160	500.0	17.67112	11.953132	40.943153	-25.81857	2576000	9.313226e-10	37.309162	-0.009334143	-18.553585	1.3564423	0.0073448815	0.066125	127.0	6877.297061681747	68.479195	29.660452	115.966354	11.607564	0.0	0.0
161	500.0	19.20518	10.762944	41.36611	-1.1705756	2592000	-7.450581e-09	17.867332	-0.010397419	-3.150275	1.3564423	0.005073269	0.0689375	127.0	6917.472997188568	68.47676	25.714207	111.634254	21.482841	0.0	0.0
162	500.0	19.499243	10.9519	44.488182	-2.8225675	2608000	-2.2351742e-08	19.015148	-0.009427624	-5.193317	1.3564423	0.0054982314	0.0616875	127.0	6957.194070100784	71.71579	27.497883	125.43144	1.4473042	0.0	0.0
163	500.0	19.013844	10.4746685	39.37619	-1.446897	2624000	1.4901161e-08	14.619888	-0.009501576	-3.2324576	1.3564423	0.005234782	0.0663125	127.0	7000.068940401077	70.34581	24.857101	116.54197	25.200893	0.0	0.0
164	500.0	18.097622	9.857016	38.935715	-1.8008124	2640000	-7.450581e-09	16.094212	-0.012202294	-4.350158	1.3564423	0.0067107943	0.0866875	127.0	7037.781720399857	68.390656	27.122158	106.01966	25.281826	0.0	0.0
165	500.0	18.290453	10.143117	39.324837	4.6388826	2656000	-7.450581e-09	17.727207	-0.010921094	-4.1532636	1.3564423	0.005863968	0.0689375	127.0	7079.800416946411	73.26482	29.87385	116.53715	24.31038	0.0	0.0
166	500.0	20.77417	10.867074	40.198345	4.7865257	2672000	7.450581e-09	17.045063	-0.009667391	-4.0235767	1.3564423	0.005789784	0.072875	127.0	7120.330476760864	78.1733	21.996298	111.191986	38.862362	0.0	0.0
167	500.0	21.306372	10.597645	39.27849	5.0733643	2688000	2.4214387e-08	20.472168	-0.010495532	-7.0355787	1.3564423	0.0072363974	0.062	127.0	7163.508184194565	80.603516	22.860388	110.37067	28.340261	0.0	0.0
168	500.0	21.800528	11.035655	40.62474	-4.6247764	2704000	-1.4901161e-08	12.260597	-0.0113155125	-2.665829	1.3564423	0.006742034	0.07775	127.0	7205.944752931595	85.09923	23.534044	115.565506	24.142324	0.0	0.0
169	500.0	20.309956	12.132478	41.61232	-24.166132	2720000	1.8626451e-09	23.212812	-0.0100115435	-12.502953	1.3564423	0.007134432	0.077562496	127.0	7247.68363070488	68.907486	24.029177	106.22161	30.75041	0.0	0.0
170	500.0	19.587738	11.415342	41.26031	4.424656	2736000	-1.6763806e-08	14.993378	-0.010136013	-5.732667	1.3564423	0.006100685	0.072125	127.0	7287.898102283478	72.649124	27.005896	113.09338	1.7957175	0.0	0.0
171	500.0	21.272894	12.598646	42.33509	1.241643	2752000	3.7252903e-09	16.155792	-0.009641261	-3.008878	1.3564423	0.0064896042	0.0763125	127.0	7327.322245597839	77.059235	26.818825	112.55504	23.610489	0.0	0.0
172	500.0	21.564936	11.539129	41.32312	4.5159655	2768000	-3.7252903e-09	18.547539	-0.009465113	-3.1897645	1.3564423	0.00483556	0.0634375	127.0	7367.959765911102	81.0689	23.411282	111.597595	28.137243	0.0	0.0
173	500.0	20.925016	11.298281	41.665974	4.134893	2784000	1.3038516e-08	13.675678	-0.0101381475	-3.2228827	1.3564423	0.0064392276	0.06825	127.0	7409.2602825164795	77.905106	24.478308	116.79904	30.56861	0.0	0.0
174	500.0	22.533073	11.362163	41.84139	4.5331426	2800000	9.313226e-10	12.501755	-0.008052206	-4.05828	1.3564423	0.005387359	0.055125	127.0	7452.0376942157745	84.78792	18.322346	104.528076	37.889385	0.0	0.0
175	500.0	21.430895	12.551452	42.206493	-8.107272	2816000	-1.1175871e-08	9.069145	-0.009772066	-1.8402216	1.3564423	0.006609896	0.0738125	127.0	7490.4662392139435	81.11485	24.341932	111.15767	27.151499	0.0	0.0
176	500.0	20.086926	11.648552	42.190964	3.1375422	2832000	-9.313226e-10	14.620562	-0.009255689	-4.1283765	1.3564423	0.0061388398	0.0563125	127.0	7529.519748449326	70.747505	22.538635	106.72799	28.835047	0.0	0.0
177	500.0	21.166258	11.665985	42.804066	0.91774637	2848000	-1.8626451e-08	14.881424	-0.008358063	-3.2930517	1.3564423	0.005470657	0.0576875	127.0	7568.9906985759735	77.40701	20.419895	104.52273	24.512403	0.0	0.0
178	500.0	21.704023	11.403091	42.739273	4.192506	2864000	-1.8626451e-09	13.968103	-0.009042513	-3.049468	1.3564423	0.0074602575	0.068125	127.0	7609.728664636612	81.983795	20.791452	114.38676	29.54152	0.0	0.0
179	500.0	20.792454	11.749959	43.882168	2.872875	2880000	0.0	16.304216	-0.011207395	-6.8019466	1.3564423	0.008825305	0.07081249	127.0	7653.17058968544	74.5092	25.153389	116.41235	20.987585	0.0	0.0
180	500.0	21.04825	11.881259	44.244816	1.1492283	2896000	-1.4901161e-08	14.336395	-0.010500839	-3.0167773	1.3564423	0.007164936	0.0700625	127.0	7692.882943153381	77.72858	25.26248	114.35975	25.634302	0.0	0.0
181	500.0	21.51841	11.431089	43.64763	4.174244	2912000	-3.7252903e-09	12.787269	-0.009154283	-3.4785745	1.3564423	0.0059398515	0.06	127.0	7732.8594007492065	75.94673	23.30929	109.41949	25.17423	0.0	0.0
182	500.0	20.945425	12.77029	44.581875	-10.800028	2928000	3.7252903e-09	12.816769	-0.008233353	-4.2492013	1.3564423	0.005546814	0.056125	127.0	7770.963760614395	79.32269	26.590748	110.6222	1.0408468	0.0	0.0
183	500.0	20.521494	12.467485	44.02371	3.7495368	2944000	-1.1175871e-08	13.547274	-0.00969273	-3.3817697	1.3564423	0.0052726856	0.064625	127.0	7813.299825429916	77.51785	23.919855	110.06614	30.117193	0.0	0.0
184	500.0	22.520164	12.116034	45.45249	3.6150086	2960000	7.450581e-09	7.6063976	-0.009451677	-2.0122545	1.3564423	0.006340136	0.0674375	127.0	7855.934854745865	86.32973	19.780203	117.65355	32.30189	0.0	0.0
185	500.0	22.001163	12.179765	44.866463	-4.009642	2976000	-9.313226e-09	25.813725	-0.008682938	-7.949735	1.3564423	0.0045574433	0.049374998	127.0	7896.450711011887	74.22723	26.434397	118.69511	15.757927	0.0	0.0
186	500.0	21.825468	13.03886	45.167595	-32.91603	2992000	5.5879354e-09	22.526367	-0.009360047	-4.4306154	1.3564423	0.0059493016	0.0745	127.0	7940.485872745514	85.83078	29.494513	118.012764	32.147182	0.0	0.0
187	500.0	22.705389	12.304396	46.033455	-27.075424	3008000	5.5879354e-09	26.035204	-0.008944919	-3.4758458	1.3564423	0.0069763376	0.083875	127.0	7982.899379253387	85.52644	22.138302	126.02666	36.47766	0.0	0.0
188	500.0	22.461275	12.399401	46.1232	4.0931497	3024000	-7.450581e-09	10.866348	-0.0092188455	-3.0863664	1.3564423	0.0064522456	0.066	127.0	8028.511860609055	84.38607	26.274424	123.53115	27.696388	0.0	0.0
189	500.0	23.201256	12.622481	46.459213	4.1433024	3040000	-1.4901161e-08	12.568598	-0.009279277	-3.0114574	1.3564423	0.0060777576	0.0679375	127.0	8070.563469648361	85.48639	25.542183	116.55655	31.203762	0.0	0.0
190	500.0	23.515028	12.934327	47.05857	4.35348	3056000	-1.4901161e-08	21.613941	-0.010108514	-4.8584146	1.3564423	0.004840603	0.0719375	127.0	8113.1118886470795	83.42255	25.677317	122.71879	26.972414	0.0	0.0
191	500.0	22.637815	12.563893	46.690132	4.174514	3072000	-6.519258e-09	17.82446	-0.009866778	-4.7359533	1.3564423	0.007796017	0.0839375	127.0	8151.7054398059845	81.611404	29.013807	121.45268	23.54632	0.0	0.0
192	500.0	22.057236	12.942484	47.222607	-27.776924	3088000	1.3038516e-08	32.475838	-0.009470455	-6.529528	1.3564423	0.0043217465	0.049875	127.0	8190.52059340477	77.45355	27.31378	115.56503	32.429348	0.0	0.0
193	500.0	22.425108	13.376085	47.541504	4.247994	3104000	2.7939677e-08	15.734722	-0.0077378144	-5.4015765	1.3564423	0.0051664906	0.0665	127.0	8234.515538930893	86.82594	23.863781	113.270294	29.909826	0.0	0.0
194	500.0	23.60385	13.826612	48.153996	2.137579	3120000	-9.313226e-09	8.548194	-0.010307226	-1.9412841	1.3564423	0.0072859162	0.0685625	127.0	8279.804145812988	87.38507	24.966335	118.89808	32.652954	0.0	0.0
195	500.0	23.67596	14.40945	48.85984	-4.966701	3136000	1.8626451e-09	13.753726	-0.009159344	-3.9774268	1.3564423	0.004378432	0.0611875	127.0	8321.727845907211	85.52484	27.540312	121.42433	4.381706	0.0	0.0
196	500.0	24.401081	14.356808	48.859497	1.666256	3152000	3.7252903e-09	15.731409	-0.008204485	-3.0004811	1.3564423	0.005681117	0.07081249	127.0	8359.320300579071	85.21772	26.002445	121.76379	28.326914	0.0	0.0
197	500.0	24.65957	14.068049	49.142246	-0.97081524	3168000	-2.7939677e-09	14.825663	-0.0067221625	-2.4424722	1.3564423	0.0058210585	0.0605	127.0	8398.34615278244	92.383705	26.830746	128.38416	34.71953	0.0	0.0
198	500.0	26.343824	14.641664	49.164078	4.436811	3184000	1.1175871e-08	19.471334	-0.008734453	-5.025834	1.3564423	0.0051530534	0.058937497	127.0	8438.579768419266	92.48615	26.159739	129.98628	35.61502	0.0	0.0
199	500.0	24.3315	13.9767275	49.02154	4.8009934	3200000	-3.7252903e-09	12.477879	-0.008555	-2.5612519	1.3564423	0.0076096053	0.0595	127.0	8480.812374591827	87.28235	25.09876	126.70169	17.707424	0.0	0.0
200	500.0	22.71231	14.928801	49.878838	-6.961574	3216000	0.0	20.832287	-0.0092881145	-4.9941435	1.3564423	0.006933837	0.0643125	127.0	8522.756126403809	80.621994	35.761784	125.78075	3.1905084	0.0	0.0
201	500.0	23.407726	14.751342	49.913063	-23.79288	3232000	7.450581e-09	20.311295	-0.0082912445	-5.979246	1.3564423	0.0073835505	0.056875	127.0	8563.877213716507	87.03531	33.672478	125.64923	16.231068	0.0	0.0
202	500.0	23.58855	15.402464	50.232124	-16.201874	3248000	-1.6763806e-08	27.78993	-0.009707345	-7.433671	1.3564423	0.0045414893	0.057375	127.0	8603.432463645935	83.00131	31.91758	121.5844	15.3697195	0.0	0.0
203	500.0	22.819452	14.492524	50.171204	-21.705244	3264000	-2.0489097e-08	20.685745	-0.011055518	-6.645216	1.3564423	0.007102436	0.0853125	127.0	8641.604340791702	89.58644	33.457825	124.967735	11.506365	0.0	0.0
204	500.0	24.089853	14.065363	50.331184	-2.9747217	3280000	-7.450581e-09	34.74552	-0.009136371	-12.809282	1.3564423	0.0066383863	0.06575	127.0	8682.267459630966	80.14346	27.933958	113.59266	30.3735	0.0	0.0
205	500.0	23.166445	14.685267	50.69615	-41.282314	3296000	1.8626451e-09	21.54794	-0.009092061	-7.5325747	1.3564423	0.0066490388	0.071625	127.0	8723.57456612587	90.94675	27.173147	120.446396	16.919456	0.0	0.0
206	500.0	22.27529	14.605353	49.579937	-33.56605	3312000	-1.8626451e-08	33.434116	-0.009660004	-10.919466	1.3564423	0.0061122393	0.068375	127.0	8764.309542894363	77.325134	32.012947	123.73057	1.2761669	0.0	0.0
207	500.0	22.38337	14.276825	50.488594	2.3290305	3328000	-9.313226e-09	20.642597	-0.0073383953	-8.775316	1.3564423	0.0055973707	0.04925	127.0	8803.574038743973	79.1169	27.179222	114.85111	33.926655	0.0	0.0
208	500.0	24.421461	14.609261	50.240913	4.877787	3344000	7.450581e-09	9.827254	-0.0069643944	-3.656105	1.3564423	0.00556432	0.057625	127.0	8843.895570993423	91.81917	19.463459	119.81213	39.30817	0.0	0.0
209	500.0	22.852352	13.475249	50.20039	4.2224813	3360000	-1.4901161e-08	25.934002	-0.0084702615	-6.6679535	1.3564423	0.005479388	0.066375	127.0	8882.215706586838	82.20497	29.458769	124.14624	33.432148	0.0	0.0
210	500.0	22.745335	13.737521	50.468216	1.0605165	3376000	-1.4901161e-08	18.835978	-0.009028614	-3.6566486	1.3564423	0.0071580946	0.0695	127.0	8924.273270845413	84.65759	27.276394	123.3186	28.96236	0.0	0.0
211	500.0	22.34403	13.273296	49.695522	4.626147	3392000	-1.1175871e-08	21.641754	-0.007833445	-4.4527082	1.3564423	0.0057464126	0.064125	127.0	8965.775471687317	85.320114	27.071705	119.968575	28.0228	0.0	0.0
212	500.0	23.501427	14.128925	51.103745	2.4246879	3408000	1.8626451e-08	26.9029	-0.009061063	-3.8628852	1.3564423	0.0057962565	0.067625	127.0	9007.22574353218	82.17801	28.738653	118.79886	28.45858	0.0	0.0
213	500.0	23.981411	14.881146	51.145676	0.9669331	3424000	-3.3527613e-08	14.351257	-0.008924127	-4.9941144	1.3564423	0.004534535	0.071375	127.0	9049.513249635696	91.45559	24.943724	129.02142	25.328197	0.0	0.0
214	500.0	23.578478	14.852082	51.606346	-21.574617	3440000	2.0489097e-08	30.033401	-0.009727186	-6.7662916	1.3564423	0.0058515845	0.070625	127.0	9087.665152311325	82.76208	31.8651	125.524284	17.53033	0.0	0.0
215	500.0	21.12476	14.916855	51.061466	-34.03989	3456000	-2.2351742e-08	24.808838	-0.007975756	-5.616993	1.3564423	0.005386302	0.0635	127.0	9125.372880935669	76.65223	32.26429	122.3954	1.3997911	0.0	0.0
216	500.0	24.64901	15.084766	50.28405	-28.3567	3472000	0.0	51.04792	-0.008457874	-15.212551	1.3564423	0.005701634	0.058250003	127.0	9165.639613389969	88.786415	23.776285	118.595245	40.024788	0.0	0.0
217	500.0	24.40902	14.136866	51.18257	-14.750171	3488000	-5.5879354e-09	18.503979	-0.0076092747	-6.987499	1.3564423	0.00504947	0.055062503	127.0	9209.229974746704	92.251465	24.526543	123.957924	29.36639	0.0	0.0
218	500.0	24.738344	14.090987	50.535954	-8.760304	3504000	3.7252903e-09	17.678993	-0.007630637	-5.2004356	1.3564423	0.00527945	0.046375	127.0	9247.629624605179	91.016464	25.327372	123.49764	22.992203	0.0	0.0
219	500.0	23.654078	14.703397	51.289608	-34.492737	3520000	-9.313226e-09	31.854292	-0.008264497	-6.0859375	1.3564423	0.0049264226	0.0555	127.0	9287.04250907898	84.1031	27.673166	118.594734	22.393526	0.0	0.0
220	500.0	23.491817	15.313959	52.591377	-12.16101	3536000	-3.7252903e-09	17.34299	-0.00749663	-6.706958	1.3564423	0.0066837175	0.05675	127.0	9326.91739320755	83.81628	29.32573	127.34589	1.5597763	0.0	0.0
221	500.0	24.364223	16.060593	52.076164	-15.858785	3552000	-3.7252903e-09	17.645132	-0.0089176	-5.2193108	1.3564423	0.0065279272	0.0683125	127.0	9368.216353416443	83.095245	26.616344	113.04389	4.1722507	0.0	0.0
