Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	7.552963	2.0948255	11.175926	-0.789236	368000	3.7252903e-09	3.040989	-0.008689256	-1.1541542	1.3564423	0.0066346247	0.0658125	127.0	882.6257560253143	28.439129	6.4358864	38.694008	14.418266	0.0	0.0
23	500.0	6.9859257	1.9607522	10.059263	-0.741232	384000	2.2351742e-08	2.0005317	-0.009129146	-0.36852708	1.3564423	0.007964555	0.066125	127.0	919.1713690757751	28.030334	7.0744624	39.58981	3.282384	0.0	0.0
24	500.0	6.7728376	1.897975	9.830166	-0.338269	400000	1.6763806e-08	7.8717093	-0.0086170975	-1.0323333	1.3564423	0.009041312	0.081125006	127.0	959.7068247795105	30.816397	13.232607	92.44896	17.419346	0.0	0.0
25	500.0	7.2246375	1.786585	10.586111	0.21585694	416000	0.0	3.13697	-0.009785729	-1.0484316	1.3564423	0.007853704	0.0786875	127.0	997.5184741020203	27.92641	7.60742	47.693653	14.207916	0.0	0.0
26	500.0	6.6894784	1.6526215	9.96805	0.7109213	432000	2.9802322e-08	8.85484	-0.0088940635	-1.3144333	1.3564423	0.00802375	0.0799375	127.0	1037.7961807250977	32.354366	14.579994	90.49024	14.235447	0.0	0.0
27	500.0	6.9208584	1.9917735	10.917132	0.64487803	448000	-2.2351742e-08	5.9098425	-0.010560973	-1.3802123	1.3564423	0.010689519	0.1011875	127.0	1076.088042497635	28.650953	11.557179	74.17221	12.161522	0.0	0.0
28	500.0	7.267704	1.93512	11.078691	0.697617	464000	-2.9802322e-08	3.2553382	-0.008306882	-0.58509433	1.3564423	0.0068978076	0.0586875	127.0	1116.11048579216	30.31267	9.013605	59.175125	15.894458	0.0	0.0
29	500.0	6.845268	2.0110652	11.011269	0.97396666	480000	-1.8626451e-09	3.1935854	-0.010045742	-0.57334137	1.3564423	0.006223906	0.072125	127.0	1164.6428046226501	28.19764	7.614668	45.98537	15.800198	0.0	0.0
30	500.0	6.818478	1.8684124	9.950803	0.7057417	496000	3.7252903e-09	11.239173	-0.007956773	-1.1134484	1.3564423	0.0074300813	0.0709375	127.0	1207.2518558502197	32.78252	16.876484	97.66357	16.648327	0.0	0.0
31	500.0	7.908846	2.129182	12.322866	1.5571762	512000	7.450581e-09	2.771789	-0.009183889	-0.61615205	1.3564423	0.007706685	0.0645625	127.0	1250.855538368225	31.497862	7.8557906	53.039944	16.091164	0.0	0.0
32	500.0	7.3381004	1.9373564	11.234243	-0.108688205	528000	1.4901161e-08	2.3389063	-0.008387463	-0.29125044	1.3564423	0.0061739883	0.068375	127.0	1302.0413465499878	30.366701	8.475363	45.2955	3.2327688	0.0	0.0
33	500.0	7.2271886	1.8739015	11.19797	2.1111505	544000	1.8626451e-09	2.575815	-0.009708155	-0.4859704	1.3564423	0.00670393	0.0741875	127.0	1343.7006154060364	30.378149	6.9600353	44.896446	15.47606	0.0	0.0
34	500.0	7.4777637	1.6544887	9.927886	2.6071942	560000	-7.450581e-09	5.2527437	-0.008639924	-0.5798746	1.3564423	0.0055748243	0.069375	127.0	1378.08922457695	34.902138	10.461536	79.496475	19.361427	0.0	0.0
35	500.0	8.011846	1.784112	10.612439	2.8267162	576000	-2.2351742e-08	7.6961365	-0.007465967	-0.39582956	1.3564423	0.0056017768	0.056	127.0	1418.3690390586853	36.652634	12.737922	95.21951	21.35972	0.0	0.0
36	500.0	8.395571	1.8912268	12.184245	2.6212285	592000	9.313226e-10	6.758629	-0.006590938	-0.2930075	1.3564423	0.0070938584	0.058125004	127.0	1456.2509291172028	37.01064	12.640705	98.39364	25.015291	0.0	0.0
37	500.0	8.404953	1.8796049	11.510405	2.6919603	608000	-4.9360096e-08	4.661303	-0.009884697	-2.893999	1.3564423	0.006792466	0.0680625	127.0	1504.1508378982544	28.33739	6.3017435	41.874985	18.493515	0.0	0.0
38	500.0	7.210834	1.6636173	10.788746	2.793172	624000	-1.8626451e-09	3.0980086	-0.00852008	-0.53177303	1.3564423	0.007616674	0.0696875	127.0	1542.1773991584778	31.567324	8.742154	50.175625	16.23595	0.0	0.0
39	500.0	7.283971	1.5168537	10.435384	3.2051911	640000	1.1175871e-08	4.803718	-0.008998234	-0.69991446	1.3564423	0.0064495476	0.0804375	127.0	1581.7741396427155	28.737946	9.695758	72.28517	17.313406	0.0	0.0
40	500.0	6.89508	1.5479987	10.403161	2.682044	656000	0.0	4.5808334	-0.0075885653	-0.84383905	1.3564423	0.005566392	0.0715	127.0	1619.9833056926727	32.574608	9.879263	65.87051	16.941858	0.0	0.0
41	500.0	7.345117	1.547188	10.506251	2.9085784	672000	-5.5879354e-09	6.717974	-0.00808144	-0.59805304	1.3564423	0.0067653833	0.0820625	127.0	1663.8858804702759	31.829885	12.118489	86.733604	17.566603	0.0	0.0
42	500.0	7.5597525	1.9896892	11.2606945	2.7740858	688000	-4.656613e-09	1.4321632	-0.010115143	-0.38926938	1.3564423	0.008007296	0.0805625	127.0	1704.8338270187378	31.025341	6.6000013	41.101135	20.189661	0.0	0.0
43	500.0	7.4265733	1.6552937	10.707602	2.9420104	704000	-3.3527613e-08	10.752502	-0.008078421	-0.88027287	1.3564423	0.0065512178	0.0643125	127.0	1742.782333612442	34.790756	15.748197	95.993	21.393492	0.0	0.0
44	500.0	8.368093	2.1844165	11.864282	2.7526023	720000	-1.4901161e-08	10.000108	-0.007923479	-1.0378364	1.3564423	0.0087063	0.077125	127.0	1781.1414465904236	39.22047	14.896423	93.254326	22.478941	0.0	0.0
45	500.0	8.694802	2.2469668	12.716101	1.145596	736000	1.6763806e-08	7.5797815	-0.007451558	-1.1237223	1.3564423	0.0070294067	0.06525	127.0	1818.4191241264343	36.416172	11.235579	74.099556	21.47792	0.0	0.0
46	500.0	8.704242	2.369107	12.2842045	1.5974307	752000	1.8626451e-08	9.308389	-0.008684171	-1.044757	1.3564423	0.0075315917	0.0749375	127.0	1861.0547206401825	40.019707	14.115851	86.185555	21.157682	0.0	0.0
47	500.0	9.679713	2.356968	12.82032	3.4686508	768000	-7.450581e-09	8.191724	-0.008662465	-0.71901643	1.3564423	0.0059807776	0.0601875	127.0	1901.1373364925385	42.14186	13.516269	88.68162	23.569675	0.0	0.0
48	500.0	9.706209	2.4615881	13.860523	3.4617715	784000	1.4901161e-08	6.7122984	-0.009285541	-0.9465984	1.3564423	0.007269205	0.0581875	127.0	1942.3362765312195	39.749855	13.081104	74.829735	22.997406	0.0	0.0
49	500.0	10.03117	2.731757	13.900134	2.9772122	800000	1.1175871e-08	12.67286	-0.008212911	-1.5878596	1.3564423	0.0063220165	0.072125	127.0	1982.0423164367676	41.7854	17.2304	96.71118	21.9345	0.0	0.0
50	500.0	10.125645	3.155983	15.15275	-0.32299227	816000	0.0	10.196249	-0.009647507	-1.6636269	1.3564423	0.00742689	0.0700625	127.0	2017.3925552368164	42.046143	15.124424	95.07597	24.828753	0.0	0.0
51	500.0	10.831136	3.2488174	16.233007	3.2369282	832000	-1.4901161e-08	13.258923	-0.009098876	-1.3965895	1.3564423	0.00764683	0.07206249	127.0	2055.398334503174	40.228493	16.510006	94.793396	20.895033	0.0	0.0
52	500.0	9.9073925	3.1413522	15.219438	-7.0783925	848000	-3.7252903e-09	8.380173	-0.010123354	-0.75134397	1.3564423	0.007230385	0.0669375	127.0	2091.860408782959	38.437798	13.792687	90.36934	22.00992	0.0	0.0
53	500.0	9.845732	2.6279814	14.654806	3.4818804	864000	-9.313226e-09	4.453394	-0.009658553	-1.5021386	1.3564423	0.005576519	0.0640625	127.0	2132.6008174419403	36.92093	8.282721	57.93848	19.379393	0.0	0.0
54	500.0	9.382547	2.1989913	14.652726	3.3668869	880000	-2.2351742e-08	20.050713	-0.008803651	-4.207764	1.3564423	0.0054362416	0.06825	127.0	2182.4141340255737	44.05381	20.252354	98.12126	22.465395	0.0	0.0
55	500.0	9.716332	2.5208547	16.295645	3.290482	896000	5.5879354e-09	9.227527	-0.010311833	-2.0448253	1.3564423	0.0074823955	0.0830625	127.0	2224.7295174598694	36.262856	12.955491	82.10147	21.29497	0.0	0.0
56	500.0	8.773883	2.4579873	15.33998	2.9065852	912000	3.7252903e-09	11.1537075	-0.009679334	-0.88363206	1.3564423	0.0072177146	0.066375	127.0	2260.306858778	40.087776	15.779342	103.00283	23.212135	0.0	0.0
57	500.0	9.359115	2.6206417	16.528551	0.2940079	928000	1.6763806e-08	7.494504	-0.009622563	-1.4936324	1.3564423	0.008048933	0.0695	127.0	2298.450933456421	36.383507	13.051996	96.23323	24.280209	0.0	0.0
58	500.0	8.679521	2.3330877	15.2465925	0.20787641	944000	0.0	7.7121406	-0.009637479	-0.8158151	1.3564423	0.0047348486	0.057125	127.0	2333.0469331741333	39.825153	13.147558	93.03053	18.228176	0.0	0.0
59	500.0	8.824086	2.540541	15.51212	-0.342823	960000	-7.450581e-09	8.858937	-0.008923361	-0.8391691	1.3564423	0.007988372	0.0670625	127.0	2371.26856136322	39.33766	14.471362	100.21902	22.6572	0.0	0.0
60	500.0	9.558171	2.581623	15.705691	2.530208	976000	-1.4901161e-08	18.591919	-0.008753998	-3.4384751	1.3564423	0.008723937	0.086500004	127.0	2413.71545958519	47.089962	20.92402	98.79277	22.122717	0.0	0.0
61	500.0	10.173539	3.8160524	18.388079	-11.801918	992000	-1.4901161e-08	17.246845	-0.009245659	-1.8896887	1.3564423	0.0057458663	0.0605625	127.0	2456.1623451709747	42.58078	20.384207	99.623665	17.143793	0.0	0.0
62	500.0	9.706217	3.1737025	18.127735	0.62819934	1008000	2.2351742e-08	13.7633915	-0.00947362	-1.6078143	1.3564423	0.007578521	0.0705625	127.0	2496.2907445430756	41.161404	18.955063	93.51277	19.31967	0.0	0.0
63	500.0	9.889932	3.0038753	18.06898	3.2280886	1024000	-5.5879354e-09	5.396652	-0.010080814	-2.4417818	1.3564423	0.007900402	0.067625	127.0	2534.049826860428	37.42122	8.366073	52.331474	21.345764	0.0	0.0
64	500.0	9.082523	2.6737103	16.355726	1.003782	1040000	-4.284084e-08	15.048756	-0.009355515	-1.3920646	1.3564423	0.0062805554	0.0714375	127.0	2577.5257382392883	43.317467	18.845833	90.78508	19.834997	0.0	0.0
65	500.0	9.699875	3.1447568	17.157728	-6.3797946	1056000	2.2351742e-08	10.519197	-0.01032903	-1.1837893	1.3564423	0.009166559	0.075124994	127.0	2616.730507850647	39.84568	15.186974	86.285255	14.716578	0.0	0.0
66	500.0	9.774563	2.885999	17.215645	2.860584	1072000	-3.7252903e-09	13.070039	-0.008361766	-2.2519221	1.3564423	0.0072336625	0.0625	127.0	2655.8049511909485	45.146477	19.163912	103.177925	24.281073	0.0	0.0
67	500.0	10.250908	2.6589987	18.885542	4.046808	1088000	-9.313226e-09	15.778209	-0.008014532	-1.2352887	1.3564423	0.0064069717	0.0649375	127.0	2696.315153837204	44.091057	19.093803	114.23187	21.46293	0.0	0.0
68	500.0	10.731254	3.026384	18.856874	1.0576439	1104000	1.1175871e-08	20.189707	-0.00928563	-2.3508284	1.3564423	0.0062547284	0.057875	127.0	2734.9552252292633	47.20501	23.49026	101.94362	21.871637	0.0	0.0
69	500.0	11.421147	3.9379485	20.48202	-6.7729874	1120000	-1.3038516e-08	24.816456	-0.010146307	-3.2792346	1.3564423	0.007044486	0.0783125	127.0	2773.04621553421	48.33985	25.067554	116.836914	27.456041	0.0	0.0
70	500.0	10.79682	3.5115416	20.961065	-3.6825867	1136000	2.2351742e-08	10.575207	-0.010527043	-3.4154325	1.3564423	0.007854069	0.072	127.0	2813.351723432541	40.283226	14.654794	106.74565	23.293276	0.0	0.0
71	500.0	9.711957	2.7061603	16.841198	2.7311828	1152000	-7.450581e-09	7.157459	-0.009834327	-0.74502754	1.3564423	0.007122197	0.070125	127.0	2857.508087158203	41.027504	12.876073	89.15903	21.976744	0.0	0.0
72	500.0	9.938813	2.744603	17.454256	2.7727058	1168000	-3.7252903e-09	4.298735	-0.010420837	-0.91153395	1.3564423	0.0066450117	0.070125	127.0	2898.4993686676025	39.10993	8.338741	57.481815	24.200907	0.0	0.0
73	500.0	10.068212	2.5948825	19.531666	3.3665123	1184000	2.2351742e-08	10.113234	-0.008448311	-2.292026	1.3564423	0.0046541304	0.060500003	127.0	2946.135424375534	46.663277	14.602106	99.74955	28.060572	0.0	0.0
74	500.0	11.090736	2.9345803	19.8073	3.9461539	1200000	0.0	9.922552	-0.009690089	-1.366657	1.3564423	0.0063887886	0.069437504	127.0	2991.4148795604706	46.479935	15.868749	99.23921	26.330725	0.0	0.0
75	500.0	11.313746	3.2123022	20.969437	3.484585	1216000	0.0	11.093382	-0.009310612	-1.6003057	1.3564423	0.008556894	0.0741875	127.0	3030.954028367996	48.46141	18.255886	109.267784	27.904696	0.0	0.0
76	500.0	11.711357	3.4225976	21.2698	3.4047656	1232000	-1.8626451e-09	11.91971	-0.009600421	-1.752977	1.3564423	0.0062634693	0.0668125	127.0	3069.7367508411407	50.63411	17.904205	118.04503	24.579288	0.0	0.0
77	500.0	12.22381	3.7695074	22.048925	3.5216258	1248000	-1.8626451e-08	15.180838	-0.009538422	-4.511532	1.3564423	0.0068321186	0.056812502	127.0	3109.446929693222	43.00408	17.687044	103.87045	21.697994	0.0	0.0
78	500.0	10.867263	3.315816	21.072044	3.185902	1264000	-3.7252903e-09	10.290604	-0.0096692685	-1.6652846	1.3564423	0.007347855	0.077125	127.0	3147.053205013275	48.052814	16.226732	99.2578	27.148989	0.0	0.0
79	500.0	11.818151	3.7560954	22.06837	-7.74337	1280000	-1.4901161e-08	10.806011	-0.009085581	-1.6665008	1.3564423	0.008127139	0.067875	127.0	3189.820159435272	47.70497	17.902534	109.50777	22.8065	0.0	0.0
80	500.0	11.619742	3.8035154	22.726759	3.417329	1296000	1.4901161e-08	15.246022	-0.00954992	-2.7697892	1.3564423	0.0075772903	0.0764375	127.0	3230.925350189209	49.85188	24.368368	118.7897	23.24242	0.0	0.0
81	500.0	12.348049	3.9483829	24.279749	3.2610018	1312000	1.3038516e-08	12.281726	-0.00882762	-3.885971	1.3564423	0.0073527833	0.06725	127.0	3270.157294034958	44.680573	15.76044	112.74267	18.754938	0.0	0.0
82	500.0	11.042932	3.5094073	22.887918	3.2250404	1328000	1.1175871e-08	13.016756	-0.008884646	-2.216672	1.3564423	0.00650694	0.06375	127.0	3306.5099289417267	49.630722	18.210274	113.90462	24.649067	0.0	0.0
83	500.0	11.636853	3.6172235	23.04228	3.0483227	1344000	1.8626451e-08	8.439588	-0.008181923	-0.7513608	1.3564423	0.006879386	0.0595625	127.0	3344.447745323181	49.337563	17.204647	110.63031	28.215803	0.0	0.0
84	500.0	11.419726	3.1141417	21.107744	3.4474099	1360000	-1.8626451e-09	3.4308174	-0.009881716	-1.1520393	1.3564423	0.0068433248	0.0703125	127.0	3384.077155351639	45.69625	6.642577	60.477695	32.28534	0.0	0.0
85	500.0	11.130875	3.1692677	20.765438	3.269448	1376000	2.2351742e-08	6.115501	-0.00913519	-1.762778	1.3564423	0.0071590887	0.065625	127.0	3420.9051690101624	44.265244	10.044123	64.921	22.452497	0.0	0.0
86	500.0	10.8199005	2.7363663	17.336433	3.0820858	1392000	5.5879354e-09	4.508816	-0.009964217	-1.0689874	1.3564423	0.0050923415	0.0664375	127.0	3458.5736923217773	44.7238	8.999165	61.92162	18.560535	0.0	0.0
87	500.0	10.458466	3.5711887	19.872812	-6.506402	1408000	-5.5879354e-09	12.649494	-0.008219434	-3.3045325	1.3564423	0.0068188948	0.0618125	127.0	3497.4634370803833	48.33101	18.84207	107.73357	14.982242	0.0	0.0
88	500.0	12.171155	3.8791018	22.440998	2.8763435	1424000	-1.7695129e-08	11.707357	-0.009775753	-3.7357974	1.3564423	0.007165608	0.061750002	127.0	3540.260915994644	42.09703	13.778954	85.40664	21.165972	0.0	0.0
89	500.0	10.931551	3.3511171	18.93021	2.7000766	1440000	1.1175871e-08	11.111457	-0.0094178375	-1.5844525	1.3564423	0.0059547573	0.068125	127.0	3583.3935055732727	47.730675	16.593737	107.13452	22.814932	0.0	0.0
90	500.0	11.156369	4.2989526	19.222528	-4.452044	1456000	0.0	8.111408	-0.0104167415	-2.765801	1.3564423	0.007931445	0.071	127.0	3625.8835842609406	45.26526	14.0991745	72.4867	18.4881	0.0	0.0
91	500.0	11.443919	4.228133	21.347551	-3.9353817	1472000	1.4901161e-08	13.39534	-0.00930381	-2.3363683	1.3564423	0.0092128785	0.073249996	127.0	3666.8146290779114	50.50339	18.682384	110.962204	20.79911	0.0	0.0
92	500.0	11.4297085	3.5728474	19.558554	2.3067927	1488000	-1.5832484e-08	14.563639	-0.009625629	-4.694612	1.3564423	0.006427327	0.080125004	127.0	3703.0397641658783	43.827454	14.871526	101.32681	20.45836	0.0	0.0
93	500.0	10.845265	3.2951846	18.417463	-1.8208336	1504000	0.0	14.521359	-0.009510951	-2.8087475	1.3564423	0.005821039	0.071062505	127.0	3746.807362794876	49.6471	15.51827	102.97454	27.00579	0.0	0.0
94	500.0	12.006769	3.5485833	21.668695	0.6929882	1520000	3.7252903e-09	15.033126	-0.008865083	-2.0648098	1.3564423	0.00798773	0.069125	127.0	3788.1569921970367	47.295326	18.252188	113.0409	21.574268	0.0	0.0
95	500.0	11.7422695	4.034866	20.913227	1.9105381	1536000	2.2351742e-08	20.276697	-0.008547028	-5.4796133	1.3564423	0.008313546	0.071187496	127.0	3829.75426030159	50.148476	23.583519	113.65548	22.777956	0.0	0.0
96	500.0	12.04438	4.699034	24.514841	0.40152454	1552000	-2.6077032e-08	17.864574	-0.009201012	-3.9642186	1.3564423	0.0054322584	0.0660625	127.0	3872.9300849437714	46.48876	21.244688	119.45008	19.472212	0.0	0.0
97	500.0	11.582361	4.2200656	22.035591	-9.719746	1568000	-1.1175871e-08	8.310526	-0.008607827	-1.8512423	1.3564423	0.006916346	0.0611875	127.0	3912.280423641205	46.83568	13.935553	76.49127	20.312906	0.0	0.0
98	500.0	11.6817465	4.2253428	23.342144	2.1954932	1584000	0.0	14.564194	-0.008146423	-1.8583118	1.3564423	0.004938435	0.064375	127.0	3950.3288509845734	47.651176	19.475996	108.66783	20.689455	0.0	0.0
99	500.0	11.637885	4.2869453	25.633709	3.4127343	1600000	-2.2351742e-08	13.310595	-0.008226022	-1.6094412	1.3564423	0.006430692	0.059375003	127.0	3987.7413058280945	50.49133	17.566967	98.950676	19.698935	0.0	0.0
100	500.0	11.231023	4.5390034	22.064274	-11.69683	1616000	0.0	10.957164	-0.010351037	-4.526461	1.3564423	0.008428074	0.083812505	127.0	4029.317523956299	43.52979	14.3265505	70.47978	22.342888	0.0	0.0
101	500.0	11.136674	5.0556407	24.034784	1.6854662	1632000	2.9802322e-08	17.65994	-0.008888625	-3.5581174	1.3564423	0.0063730422	0.0595	127.0	4074.9917964935303	51.609436	22.857859	114.39151	16.983261	0.0	0.0
102	500.0	12.408518	4.873421	24.92292	2.511135	1648000	-1.4901161e-08	16.693996	-0.008925171	-2.432502	1.3564423	0.0064998027	0.0683125	127.0	4113.195560455322	50.393055	22.673294	112.85621	19.952135	0.0	0.0
103	500.0	12.682146	5.7679105	28.115686	2.106472	1664000	7.450581e-09	15.93586	-0.009203058	-2.5998592	1.3564423	0.0070788935	0.081750005	127.0	4155.574226140976	48.534893	21.925459	107.696106	19.181385	0.0	0.0
104	500.0	12.649766	4.9514046	25.366257	1.6597375	1680000	-1.4901161e-08	14.382583	-0.007627574	-2.1717205	1.3564423	0.0071055098	0.064125	127.0	4194.394546508789	51.82348	20.018276	105.91411	22.291037	0.0	0.0
105	500.0	13.448487	4.9510036	26.280329	3.2984536	1696000	-1.4901161e-08	24.068878	-0.008020514	-5.35967	1.3564423	0.005487661	0.063062504	127.0	4237.306841611862	56.94394	25.571918	122.62844	21.656408	0.0	0.0
106	500.0	12.829741	5.257472	29.418911	2.1654012	1712000	3.7252903e-08	22.753538	-0.009584021	-10.922558	1.3564423	0.007915591	0.0840625	127.0	4275.361847877502	42.367012	21.273561	113.8759	14.754426	0.0	0.0
107	500.0	12.039548	5.5969644	28.93522	0.64718866	1728000	1.8626451e-08	15.246676	-0.0071177306	-3.794761	1.3564423	0.005155758	0.050875	127.0	4317.567600488663	53.40977	22.027386	124.978134	19.133486	0.0	0.0
108	500.0	12.964241	5.0355234	27.331057	-0.40996867	1744000	7.450581e-09	14.297968	-0.008747664	-2.9083304	1.3564423	0.0080012195	0.070437506	127.0	4355.651600122452	51.068905	18.27933	120.64135	19.91563	0.0	0.0
109	500.0	12.578658	5.264923	29.97805	1.0408864	1760000	-9.313226e-09	10.327532	-0.008751497	-1.5305305	1.3564423	0.0073632044	0.0685625	127.0	4395.377513170242	47.708702	17.783327	101.82017	15.60248	0.0	0.0
110	500.0	13.243253	5.793901	30.985868	1.2823166	1776000	1.4901161e-08	13.223645	-0.008518681	-1.956717	1.3564423	0.005991854	0.0639375	127.0	4433.297070503235	53.023727	22.625303	119.82314	17.01024	0.0	0.0
111	500.0	13.119483	5.6162424	30.55414	-9.038164	1792000	7.450581e-09	16.379215	-0.009256858	-5.8324723	1.3564423	0.0070208376	0.068375	127.0	4474.550879955292	49.942947	19.28251	106.00884	17.989008	0.0	0.0
112	500.0	12.637205	5.651892	28.189564	-0.3030692	1808000	1.1175871e-08	9.760057	-0.008401843	-1.4404694	1.3564423	0.0064003607	0.065874994	127.0	4514.02584862709	51.30706	17.576326	101.5032	17.381947	0.0	0.0
113	500.0	12.687001	5.795429	30.13173	-2.5263195	1824000	1.4901161e-08	10.45151	-0.00883647	-1.871358	1.3564423	0.005895243	0.0676875	127.0	4550.979661464691	47.183784	16.997692	98.10853	14.801377	0.0	0.0
114	500.0	12.42763	5.3233595	28.09797	0.30285412	1840000	-1.1175871e-08	10.440184	-0.00808206	-1.2660774	1.3564423	0.0062958975	0.0580625	127.0	4588.833591222763	49.022934	17.651955	104.90512	14.168242	0.0	0.0
