Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.933296	1.7358415	7.390114	0.07612041	176000	1.4901161e-08	2.2998788	-0.009954641	-0.8053186	1.3564423	0.007821785	0.0898125	127.0	455.4442889690399	23.697952	5.2208977	32.317226	12.202345	0.0	0.0
11	500.0	6.133235	1.6831112	8.401434	0.6247424	192000	7.450581e-09	1.8830712	-0.009307614	-0.17634186	1.3564423	0.006756763	0.06825	127.0	490.91921854019165	24.906294	5.0952992	35.799313	14.892299	0.0	0.0
12	500.0	6.116446	1.4664764	8.009757	1.1595066	208000	-5.5879354e-09	2.0653863	-0.0083271405	-0.3687108	1.3564423	0.007010362	0.065625	127.0	529.7413771152496	28.459219	4.932697	39.40336	17.8949	0.0	0.0
13	500.0	6.712308	1.2673626	8.185955	1.8364795	224000	1.8626451e-09	2.2052	-0.008758813	-0.28367043	1.3564423	0.006259387	0.0685625	127.0	569.8509876728058	31.211678	5.383312	46.32802	20.952776	0.0	0.0
14	500.0	7.1972785	1.2600696	8.584988	2.269263	240000	-1.8626451e-09	2.392209	-0.009589672	-0.23558843	1.3564423	0.0071125925	0.071625	127.0	613.750718832016	29.602875	5.845228	39.76199	19.579325	0.0	0.0
15	500.0	7.0042324	1.1117679	8.171369	2.664005	256000	0.0	2.9346225	-0.008683374	-0.53742516	1.3564423	0.005765012	0.05975	127.0	661.8647005558014	33.748184	5.4635787	48.761253	22.050022	0.0	0.0
16	500.0	7.565756	0.8197763	8.280863	3.568502	272000	-1.3038516e-08	2.7768312	-0.009049223	-0.22931628	1.3564423	0.008533537	0.0703125	127.0	705.7201125621796	35.093872	6.131276	46.45607	24.47134	0.0	0.0
17	500.0	7.897979	1.147594	8.849933	2.677693	288000	5.5879354e-09	2.476378	-0.007955849	-0.07504252	1.3564423	0.0053349864	0.058937497	127.0	746.1167666912079	34.639565	5.9489856	47.899334	22.897202	0.0	0.0
18	500.0	7.8192205	0.99408644	8.642958	3.061912	304000	-9.313226e-09	2.0415013	-0.007888179	-0.105674125	1.3564423	0.0060352543	0.0495625	127.0	793.0911686420441	35.20926	5.5383706	44.793945	23.664343	0.0	0.0
19	500.0	8.004902	1.0868287	8.873869	2.548861	320000	-1.1175871e-08	2.7866762	-0.0069997003	-0.34954828	1.3564423	0.0050823726	0.054125	127.0	843.4438154697418	33.81353	7.095798	48.950935	19.41659	0.0	0.0
20	500.0	7.686638	1.0245954	8.711281	3.2320051	336000	1.1175871e-08	2.2933288	-0.008959251	-0.23187895	1.3564423	0.0062105376	0.0725625	127.0	879.2994120121002	36.080994	6.044905	49.9114	25.341076	0.0	0.0
21	500.0	8.065193	1.0863249	9.109996	3.4660404	352000	-3.7252903e-09	2.2413177	-0.008432567	-0.15014882	1.3564423	0.0045002922	0.052187502	127.0	920.0097997188568	36.3898	6.157067	49.31511	24.865358	0.0	0.0
22	500.0	8.190867	1.003604	8.971354	3.2474499	368000	-1.1175871e-08	2.6550546	-0.007717709	-0.3499568	1.3564423	0.004454517	0.04575	127.0	960.5164384841919	38.822823	6.395449	51.926094	20.02793	0.0	0.0
23	500.0	8.573504	1.2169912	9.743113	3.0551817	384000	-7.450581e-09	1.9333797	-0.008309798	-0.14784655	1.3564423	0.005232815	0.0613125	127.0	998.9972953796387	38.002934	5.0527587	47.419613	26.227428	0.0	0.0
24	500.0	8.661274	1.1927272	9.782573	3.1856651	400000	-1.1175871e-08	1.5345981	-0.006858127	-0.13089551	1.3564423	0.0065698987	0.0511875	127.0	1043.7230973243713	38.036896	4.824399	49.718742	31.637644	0.0	0.0
25	500.0	8.668114	1.1588453	9.687065	2.9342659	416000	-3.7252903e-09	2.4790552	-0.00695045	-0.39621165	1.3564423	0.0051924125	0.0529375	127.0	1088.5761091709137	39.389465	6.2579956	51.258198	28.740387	0.0	0.0
26	500.0	8.603641	1.1766723	10.160805	3.0629146	432000	3.7252903e-09	1.5779822	-0.008734588	-0.27226788	1.3564423	0.007682158	0.071062505	127.0	1127.6096205711365	37.30075	5.386422	46.18597	22.699558	0.0	0.0
27	500.0	8.620818	1.1800675	10.0504	2.9463596	448000	3.7252903e-09	1.3410708	-0.008501899	-0.28371865	1.3564423	0.0052876347	0.0691875	127.0	1162.759844303131	40.54021	4.1688533	47.909554	32.330765	0.0	0.0
28	500.0	9.106397	1.2963986	10.885794	3.030015	464000	-1.8626451e-08	1.3687038	-0.008523724	-0.26544723	1.3564423	0.0061822515	0.065625	127.0	1202.4802198410034	41.535713	4.8334055	49.704712	31.90537	0.0	0.0
29	500.0	9.385415	1.409967	11.35428	3.0936244	480000	-3.7252903e-09	1.7362719	-0.0085885655	-0.33678818	1.3564423	0.006200268	0.0718125	127.0	1242.8968126773834	41.774418	5.559061	49.496887	24.710087	0.0	0.0
30	500.0	9.471806	1.4664639	11.610501	3.5611832	496000	-2.2351742e-08	0.88878524	-0.008266067	-0.17493066	1.3564423	0.0062151644	0.0639375	127.0	1287.3471508026123	42.89998	3.9112496	49.82274	30.951035	0.0	0.0
31	500.0	9.79021	1.5527749	11.926915	3.8148417	512000	-3.3527613e-08	0.93257046	-0.009093292	-0.12350963	1.3564423	0.0082533	0.06675	127.0	1322.9169528484344	42.808426	4.073143	50.232292	33.63482	0.0	0.0
32	500.0	10.045664	1.6386328	12.177224	3.9170206	528000	0.0	0.91864234	-0.009281082	-0.24455565	1.3564423	0.007371061	0.0716875	127.0	1367.1327662467957	43.30085	3.5288882	48.850033	35.766293	0.0	0.0
33	500.0	9.930275	1.5088869	12.242995	4.143278	544000	-1.1175871e-08	0.985034	-0.009347346	-0.19964811	1.3564423	0.008168605	0.0725625	127.0	1408.8513379096985	43.13395	4.189355	50.27738	35.056293	0.0	0.0
34	500.0	9.901396	1.3966799	11.622251	4.487163	560000	7.450581e-09	1.0012801	-0.008972583	-0.16708529	1.3564423	0.007295752	0.0668125	127.0	1447.5524635314941	44.504093	3.8137054	49.335438	35.302948	0.0	0.0
35	500.0	10.095263	1.538291	11.692717	4.3638806	576000	-2.2351742e-08	0.4951923	-0.0077660843	-0.115283385	1.3564423	0.0049085533	0.063	127.0	1485.6376769542694	46.16088	2.556909	50.49486	40.077946	0.0	0.0
36	500.0	10.500859	1.6078641	11.983145	4.645974	592000	3.7252903e-09	0.70931804	-0.008133519	-0.20128427	1.3564423	0.005422861	0.062437497	127.0	1524.2962262630463	46.134254	3.8503845	51.9899	31.47976	0.0	0.0
37	500.0	10.502901	1.6366237	12.111424	4.673139	608000	2.0489097e-08	0.7340411	-0.009157512	-0.13192421	1.3564423	0.0064732293	0.0675	127.0	1564.8159618377686	45.65262	4.3994555	50.909275	30.432266	0.0	0.0
38	500.0	10.423403	1.5900657	12.09854	4.3933177	624000	1.1175871e-08	0.40535915	-0.009605729	-0.035799906	1.3564423	0.0055291504	0.07224999	127.0	1606.9778804779053	46.12417	2.6909041	51.210236	39.57351	0.0	0.0
39	500.0	10.634945	1.7059098	12.19081	4.5904675	640000	1.1175871e-08	0.40306944	-0.008992398	-0.10069901	1.3564423	0.0067188786	0.072375	127.0	1646.204077720642	47.570087	2.9419062	52.29468	41.208263	0.0	0.0
40	500.0	10.905163	1.7611543	12.323476	4.2344565	656000	-2.2351742e-08	0.29744917	-0.008424336	-0.030269332	1.3564423	0.0066082887	0.067687504	127.0	1681.0471558570862	48.052124	3.277127	52.731895	41.331398	0.0	0.0
41	500.0	11.120143	1.7863066	12.443831	4.4657903	672000	0.0	0.24029833	-0.007910785	-0.059604026	1.3564423	0.0062911427	0.058125	127.0	1722.238643169403	50.018192	2.110753	53.24867	44.022266	0.0	0.0
42	500.0	11.269006	1.8325465	12.647225	4.3558908	688000	3.7252903e-09	0.24151598	-0.009048464	-0.012582574	1.3564423	0.0058575566	0.0668125	127.0	1769.3145263195038	49.028442	2.59829	53.161453	43.976818	0.0	0.0
43	500.0	11.304358	1.8446254	12.664107	4.5078197	704000	-2.2351742e-08	0.30946288	-0.00793945	-0.039603136	1.3564423	0.0063627046	0.05775	127.0	1818.9276559352875	48.403492	2.5259955	52.122944	42.055286	0.0	0.0
44	500.0	11.179431	1.8395991	12.464233	4.1761436	720000	7.450581e-09	0.46311915	-0.0086663775	-0.09158302	1.3564423	0.005959212	0.067	127.0	1874.5151584148407	49.393173	2.7058299	56.865524	44.48772	0.0	0.0
45	500.0	11.316464	1.8622549	12.999919	4.4225974	736000	-3.7252903e-09	0.30921352	-0.008916269	-0.037201814	1.3564423	0.005585367	0.063374996	127.0	1924.3575863838196	49.469646	2.134916	53.188953	43.523773	0.0	0.0
46	500.0	11.335201	1.8606039	13.098363	4.57382	752000	0.0	0.18321967	-0.0073267147	-0.016550215	1.3564423	0.0074256836	0.0551875	127.0	1984.2011172771454	49.57569	1.9162499	52.95355	46.2226	0.0	0.0
47	500.0	11.379676	1.9357692	12.91626	4.356867	768000	1.4901161e-08	0.29398903	-0.010111885	-0.029875817	1.3564423	0.007393455	0.0705625	127.0	2021.7885463237762	48.895428	2.1669292	52.33898	43.610245	0.0	0.0
48	500.0	11.292823	1.9196194	12.725224	4.5509133	784000	1.8626451e-08	0.66813904	-0.0077417353	-0.10116193	1.3564423	0.004968199	0.0643125	127.0	2058.596253156662	49.973534	3.4828217	64.463585	46.479893	0.0	0.0
49	500.0	11.422744	1.9258924	13.234903	4.551584	800000	-9.313226e-10	0.5568924	-0.008189105	-0.15746945	1.3564423	0.008227732	0.0635625	127.0	2097.648473739624	49.36855	3.8065693	60.46409	33.36104	0.0	0.0
50	500.0	11.264712	1.8560036	12.959583	4.292663	816000	3.7252903e-09	0.32326818	-0.008140761	-0.11049175	1.3564423	0.0077785435	0.0719375	127.0	2143.0335392951965	48.685646	2.664655	52.331253	36.147194	0.0	0.0
51	500.0	11.037892	1.8636577	12.828878	4.2114687	832000	-1.4901161e-08	0.43951464	-0.008375442	-0.13261259	1.3564423	0.006146887	0.0709375	127.0	2181.6456985473633	47.59149	3.3864572	53.00255	31.464981	0.0	0.0
52	500.0	10.950316	1.7939693	12.575622	4.1479263	848000	-1.8626451e-09	0.4574967	-0.008914146	-0.12986195	1.3564423	0.0063416692	0.0743125	127.0	2218.3168902397156	48.32206	3.872618	52.566322	29.57704	0.0	0.0
53	500.0	11.064586	1.8197953	12.92161	4.250964	864000	-2.0489097e-08	0.3000663	-0.007296257	-0.10472589	1.3564423	0.0066279504	0.0625	127.0	2254.5190160274506	49.801456	2.2556317	54.840588	44.373486	0.0	0.0
54	500.0	11.309368	1.8962923	13.12349	4.348195	880000	1.8626451e-09	0.24658142	-0.009865432	-0.02494137	1.3564423	0.007648416	0.085625	127.0	2292.034440279007	49.90408	2.444982	53.89459	41.808197	0.0	0.0
55	500.0	11.509747	1.985211	13.08709	4.4064584	896000	-3.7252903e-09	1.0539314	-0.0070309737	-0.31020215	1.3564423	0.007883238	0.07775	127.0	2334.0457422733307	51.62669	4.092086	72.29523	48.2727	0.0	0.0
56	500.0	11.813586	2.083026	14.425058	4.5416417	912000	-1.1175871e-08	0.7235874	-0.00699996	-0.08298596	1.3564423	0.0058682766	0.053	127.0	2375.644381046295	51.87414	3.7891066	67.59022	46.623455	0.0	0.0
57	500.0	11.767341	1.9672635	14.712444	4.5209117	928000	-3.7252903e-09	0.17468838	-0.008027475	-0.06940614	1.3564423	0.0063677127	0.068375	127.0	2425.9368278980255	51.894596	2.0490954	54.869312	46.448463	0.0	0.0
58	500.0	11.750631	1.953211	14.120994	4.48101	944000	-1.8626451e-09	0.22181553	-0.008954221	-0.05533614	1.3564423	0.006729564	0.0600625	127.0	2468.169437646866	51.11863	2.880615	54.653	42.2818	0.0	0.0
59	500.0	11.6156435	2.0854955	13.554744	2.3458061	960000	-3.7252903e-09	0.31591254	-0.008155842	-0.10854642	1.3564423	0.006720433	0.067499995	127.0	2505.4658789634705	51.121914	3.7206032	54.75296	33.120678	0.0	0.0
60	500.0	11.724524	1.95986	13.643804	4.414656	976000	-5.5879354e-09	0.18875134	-0.007652595	-0.032515813	1.3564423	0.0052890657	0.0595625	127.0	2540.493761062622	51.398598	2.6022286	54.917946	42.406647	0.0	0.0
61	500.0	11.771522	2.0176969	13.626464	4.542549	992000	1.8626451e-08	0.83665377	-0.007261771	-0.16394371	1.3564423	0.007392172	0.063062504	127.0	2580.993315219879	52.030556	4.4586153	71.962364	41.908997	0.0	0.0
62	500.0	11.868678	1.9548625	14.631555	4.2075253	1008000	-4.656613e-09	0.10523105	-0.009063896	-0.020098008	1.3564423	0.007174231	0.06025	127.0	2622.3136858940125	52.104137	1.8464392	55.367756	45.24837	0.0	0.0
63	500.0	11.79741	1.9429151	14.211126	4.6728277	1024000	0.0	0.59439695	-0.007050151	-0.11575107	1.3564423	0.006854385	0.062875	127.0	2660.6685371398926	52.383488	3.461151	68.873024	48.170845	0.0	0.0
64	500.0	11.997623	1.9863303	14.899378	4.295883	1040000	-1.3038516e-08	0.15189028	-0.008659191	-0.059308365	1.3564423	0.0048787724	0.06825	127.0	2705.8502933979034	51.93041	1.8142431	54.881973	47.621666	0.0	0.0
65	500.0	11.902158	2.0008726	15.024299	4.4149137	1056000	-2.2351742e-08	0.083548784	-0.0069440347	-0.014578556	1.3564423	0.004953929	0.053937502	127.0	2757.0998978614807	52.091183	1.9113652	55.820213	48.821278	0.0	0.0
66	500.0	11.884424	1.9711937	13.649766	4.51819	1072000	-3.7252903e-09	0.057652168	-0.0071927765	-0.0071724653	1.3564423	0.0056644827	0.0434375	127.0	2797.7393188476562	52.050835	1.7452471	55.127655	48.29802	0.0	0.0
67	500.0	11.758348	2.013537	14.299543	4.5206647	1088000	-7.450581e-09	0.27001247	-0.006658919	-0.085827254	1.3564423	0.004495031	0.052687503	127.0	2851.0817353725433	51.280663	3.8530867	54.82451	37.10912	0.0	0.0
68	500.0	11.7699375	2.0641403	14.189235	4.2531376	1104000	-1.1175871e-08	0.16375323	-0.0096456045	-0.056701325	1.3564423	0.0061113657	0.0690625	127.0	2897.096066236496	50.59774	2.2020812	53.97328	43.680725	0.0	0.0
69	500.0	11.805371	2.0657668	13.084252	4.159037	1120000	1.7229468e-08	0.074701756	-0.008553673	-0.025332153	1.3564423	0.0063455366	0.064500004	127.0	2947.454047203064	52.028374	2.140436	55.744324	47.57728	0.0	0.0
70	500.0	11.814563	2.01784	13.746831	4.3478208	1136000	7.450581e-09	0.25625938	-0.009067609	-0.10509135	1.3564423	0.006750835	0.069625005	127.0	2986.827855825424	50.687767	3.2567997	54.48111	39.242584	0.0	0.0
71	500.0	11.708605	2.0852542	13.078107	3.7796779	1152000	1.1175871e-08	0.19238606	-0.00785867	-0.079250604	1.3564423	0.0077474434	0.081125006	127.0	3039.688207387924	51.775677	2.1583683	55.196194	47.752563	0.0	0.0
72	500.0	11.902776	1.9797469	13.444599	4.0860343	1168000	-2.6077032e-08	0.1058041	-0.008083435	-0.042741068	1.3564423	0.0064629363	0.06325	127.0	3088.9668555259705	51.999813	1.8648934	55.587677	48.407684	0.0	0.0
73	500.0	11.871838	2.028921	13.526096	4.4064965	1184000	-5.5879354e-09	0.16799098	-0.008244162	-0.0868629	1.3564423	0.005520718	0.068749994	127.0	3138.114717721939	51.504528	3.4121392	54.572777	34.71209	0.0	0.0
74	500.0	11.8522215	2.112411	13.289019	3.877631	1200000	8.381903e-09	0.05398654	-0.0070700324	-0.0057977024	1.3564423	0.006462319	0.059875004	127.0	3194.87003326416	51.655357	1.8063341	54.11631	47.356716	0.0	0.0
75	500.0	11.793017	2.0911982	14.005007	4.1080937	1216000	1.5832484e-08	0.09253402	-0.009545636	-0.031890277	1.3564423	0.006219588	0.056687497	127.0	3255.1704938411713	51.169052	2.104037	55.215225	45.021446	0.0	0.0
76	500.0	11.917239	1.9649713	13.060734	4.6579857	1232000	-7.450581e-09	0.0359879	-0.007541607	-0.005294538	1.3564423	0.0044382513	0.065937504	127.0	3293.4523429870605	52.32077	1.272883	54.519707	49.511086	0.0	0.0
77	500.0	11.929729	1.9824696	13.898271	4.609518	1248000	-3.7252903e-09	0.05121031	-0.007768428	-0.01277042	1.3564423	0.005781269	0.0530625	127.0	3327.7041206359863	52.158966	1.667285	56.349937	48.273724	0.0	0.0
78	500.0	11.852306	2.046784	13.688142	4.313228	1264000	0.0	0.08014001	-0.009652466	-0.020653572	1.3564423	0.0057428926	0.0616875	127.0	3366.129028081894	51.51568	2.060179	54.688236	46.858616	0.0	0.0
79	500.0	11.927557	2.0008442	13.096352	4.6924415	1280000	0.0	0.061968986	-0.006338767	-0.0056767873	1.3564423	0.005841827	0.0565	127.0	3405.8195853233337	52.175133	1.7010341	55.201443	48.44836	0.0	0.0
80	500.0	11.924901	1.9887484	14.111544	4.349064	1296000	0.0	0.09216334	-0.0075555374	-0.011463697	1.3564423	0.006130101	0.0538125	127.0	3443.722235918045	52.051926	2.1283035	55.998493	46.02517	0.0	0.0
81	500.0	11.950097	2.036454	14.152626	4.481366	1312000	1.3038516e-08	0.04698869	-0.007397812	-0.010085674	1.3564423	0.006635192	0.0735	127.0	3487.239614725113	52.396698	1.4208844	55.30216	49.13572	0.0	0.0
82	500.0	11.946142	1.970451	13.371951	4.492782	1328000	-3.7252903e-09	0.05223437	-0.006482602	-0.0070437803	1.3564423	0.005383838	0.0573125	127.0	3532.598290681839	52.196396	1.6220711	54.273254	48.612854	0.0	0.0
83	500.0	11.949986	2.055644	14.452274	4.248309	1344000	-3.7252903e-08	0.9923446	-0.008152401	-0.8036679	1.3564423	0.0051271194	0.052375	127.0	3570.3389489650726	51.46894	5.1521764	55.67803	23.96939	0.0	0.0
84	500.0	11.889798	2.0839393	13.667267	0.70579535	1360000	-4.656613e-10	0.17039232	-0.008004999	-0.12627853	1.3564423	0.0069391397	0.08925	127.0	3607.757845401764	52.062714	1.5240963	54.88987	48.3711	0.0	0.0
85	500.0	11.908237	1.9724939	13.454426	3.7373726	1376000	-7.450581e-09	0.17263286	-0.009191858	-0.09187443	1.3564423	0.0072984053	0.0671875	127.0	3644.568504333496	52.01066	2.967553	55.202473	37.152435	0.0	0.0
86	500.0	11.919592	2.0580273	13.273945	3.400101	1392000	1.8626451e-09	0.053545527	-0.008921795	-0.01313542	1.3564423	0.00641527	0.069125	127.0	3685.6360898017883	51.998764	1.7544913	55.16639	47.180046	0.0	0.0
87	500.0	11.982785	1.9941164	13.210249	4.538712	1408000	-7.450581e-09	0.046985053	-0.0067709195	-0.004675243	1.3564423	0.005203655	0.059499998	127.0	3727.3529934883118	52.63408	1.4395965	55.31515	48.92597	0.0	0.0
88	500.0	12.007179	1.9685992	13.586006	4.7991433	1424000	-1.6763806e-08	0.07877351	-0.008450566	-0.011482036	1.3564423	0.006260709	0.049875002	127.0	3768.4845881462097	52.454422	1.8792294	55.162663	46.160694	0.0	0.0
89	500.0	11.900418	2.0564818	13.405038	4.6612124	1440000	1.8626451e-09	0.067349106	-0.0069971704	-0.008307853	1.3564423	0.004511173	0.0570625	127.0	3807.7441329956055	51.65652	1.9051838	54.782887	46.999485	0.0	0.0
90	500.0	11.928098	2.1214502	13.819124	4.606309	1456000	-3.7252903e-09	0.0793963	-0.0074768392	-0.012652781	1.3564423	0.0079645235	0.063375	127.0	3851.9518201351166	51.990917	1.7269514	55.195087	46.556396	0.0	0.0
91	500.0	11.971692	1.9752101	13.895499	4.7663684	1472000	1.0244548e-08	0.08258741	-0.008257875	-0.03323277	1.3564423	0.005826883	0.059875	127.0	3892.1014432907104	52.436638	1.615074	58.17772	48.725952	0.0	0.0
92	500.0	11.993831	2.0710385	14.726717	4.3468523	1488000	-5.122274e-09	0.066344224	-0.0091277575	-0.012701948	1.3564423	0.0066560362	0.076124996	127.0	3936.676591873169	52.4868	1.3805164	54.74907	49.8981	0.0	0.0
93	500.0	12.008075	1.9584643	13.43291	4.7761655	1504000	1.8626451e-08	0.05087951	-0.0074821385	-0.0094543025	1.3564423	0.005400175	0.0684375	127.0	3974.4798715114594	52.365086	1.3629177	55.10864	49.297512	0.0	0.0
94	500.0	11.948257	2.02776	14.172432	4.780756	1520000	3.7252903e-09	0.14950979	-0.010026448	-0.06542775	1.3564423	0.005409795	0.06825	127.0	4016.768048286438	51.8638	2.3264687	54.97125	40.468216	0.0	0.0
95	500.0	11.912107	2.0920224	13.259882	3.5089948	1536000	-5.5879354e-09	0.057821624	-0.0069176964	-0.023094298	1.3564423	0.007522346	0.0685625	127.0	4059.409692764282	52.279522	1.4589177	54.849495	48.45285	0.0	0.0
96	500.0	11.966744	1.9799603	13.386201	4.4845147	1552000	0.0	0.048059117	-0.007487498	-0.008428772	1.3564423	0.0064392723	0.058437504	127.0	4099.111360788345	52.20565	1.5650163	55.739975	49.57241	0.0	0.0
97	500.0	11.951219	2.0324593	13.170194	4.587031	1568000	-3.7252903e-09	0.28152055	-0.008837175	-0.15956225	1.3564423	0.009023895	0.0748125	127.0	4138.665358066559	51.997147	3.5716734	55.533886	34.344326	0.0	0.0
98	500.0	12.004652	1.9614638	13.401456	4.296945	1584000	-3.7252903e-09	0.077549234	-0.008969108	-0.013095261	1.3564423	0.0067474595	0.0646875	127.0	4176.451405286789	52.554718	2.0361226	55.807312	47.03288	0.0	0.0
99	500.0	12.011746	1.8909683	13.173203	4.280263	1600000	7.450581e-09	0.067179546	-0.0074528744	-0.019694231	1.3564423	0.004835503	0.069000006	127.0	4212.807092189789	52.583332	1.2787	54.61308	49.20908	0.0	0.0
100	500.0	11.982567	1.9859725	13.138413	4.59122	1616000	7.450581e-09	0.21983916	-0.008242544	-0.11217431	1.3564423	0.007339691	0.0699375	127.0	4252.467537164688	52.49717	3.0510855	54.54708	36.85536	0.0	0.0
101	500.0	12.000462	1.9691436	13.291523	4.3750424	1632000	-1.8626451e-09	0.07023178	-0.007544275	-0.020471968	1.3564423	0.005494794	0.0653125	127.0	4298.631685733795	52.45752	1.7578785	55.362766	48.31984	0.0	0.0
102	500.0	11.980382	2.0263364	13.138817	4.537034	1648000	5.5879354e-09	0.04645992	-0.007454325	-0.009828525	1.3564423	0.0055827317	0.063125	127.0	4341.703838825226	52.504154	1.1602885	54.551662	49.844498	0.0	0.0
103	500.0	12.052839	1.9669285	13.132342	4.660335	1664000	-5.5879354e-09	0.038895465	-0.0072737797	-0.0041619106	1.3564423	0.007353747	0.0693125	127.0	4382.435209989548	52.921577	1.3674207	55.49356	49.865406	0.0	0.0
104	500.0	12.091888	1.868028	13.142237	4.8384857	1680000	9.778887e-09	0.039397944	-0.0067535075	-0.0049432996	1.3564423	0.004801463	0.0636875	127.0	4416.28853559494	53.14807	1.3229897	55.110905	50.16413	0.0	0.0
105	500.0	11.999809	2.0044086	13.387098	4.6777287	1696000	1.1175871e-08	0.1847027	-0.00830139	-0.09292759	1.3564423	0.0069836546	0.057187498	127.0	4457.216362953186	52.026283	3.1034963	55.9459	36.752964	0.0	0.0
106	500.0	12.025275	1.9823505	13.157469	4.4099135	1712000	5.5879354e-09	0.04466786	-0.006752518	-0.004561197	1.3564423	0.0059360825	0.06443749	127.0	4493.5332362651825	52.670612	1.5116832	54.884888	49.595657	0.0	0.0
107	500.0	11.9813175	2.007604	13.081856	4.656793	1728000	3.7252903e-09	0.03218092	-0.0061142882	-0.0046989443	1.3564423	0.003630489	0.048625	127.0	4532.499273777008	52.406563	1.1702	54.4675	50.0771	0.0	0.0
108	500.0	12.005593	2.0057147	13.178931	4.6290555	1744000	-9.313226e-09	0.04324608	-0.0071348585	-0.002576203	1.3564423	0.006430806	0.07075	127.0	4572.727467060089	52.62185	1.3830445	54.440964	48.326073	0.0	0.0
109	500.0	12.032141	2.0144818	13.170853	4.540036	1760000	-8.8475645e-09	0.046663903	-0.0064583765	-0.00681011	1.3564423	0.0068254126	0.0761875	127.0	4614.19175362587	52.471054	1.6125901	55.98902	49.187717	0.0	0.0
110	500.0	11.999369	2.0173013	13.132332	4.4837275	1776000	1.1175871e-08	0.046468385	-0.006569055	-0.008277386	1.3564423	0.0046326034	0.0670625	127.0	4656.883291244507	52.719025	1.5411602	55.37064	49.468758	0.0	0.0
111	500.0	12.059699	1.9676917	13.165049	4.461957	1792000	1.21071935e-08	0.04313873	-0.005863687	-0.004152869	1.3564423	0.0057685906	0.0524375	127.0	4700.550099372864	52.79826	1.6203632	55.25741	48.851074	0.0	0.0
112	500.0	12.007518	2.0689187	13.209652	4.4111667	1808000	1.7695129e-08	0.031191492	-0.0064167213	-0.0040380163	1.3564423	0.0052644704	0.052249998	127.0	4734.593470335007	52.3558	1.3403178	55.68022	49.72241	0.0	0.0
113	500.0	12.028027	2.0398846	13.411836	4.6692185	1824000	1.4901161e-08	0.04569431	-0.0072718216	-0.0051204003	1.3564423	0.005797921	0.0676875	127.0	4772.929526805878	52.55749	1.282048	55.223003	50.306015	0.0	0.0
