Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	22.534164	8.788136	36.15688	1.8188789	1776000	-2.4214387e-08	32.243114	-0.00785283	-7.0543976	1.3564423	0.0049013104	0.0583125	127.0	4537.845611333847	103.55276	35.52263	142.2474	31.519005	0.0	0.0
111	500.0	23.237276	8.6932535	37.110226	4.9107075	1792000	5.5879354e-09	20.032478	-0.008462927	-2.88524	1.3564423	0.007896175	0.0709375	127.0	4574.078609228134	101.28084	35.97097	145.5805	28.893663	0.0	0.0
112	500.0	24.608149	9.262452	38.390865	2.9653926	1808000	3.7252903e-09	22.167423	-0.0088667385	-3.763288	1.3564423	0.007648556	0.074562505	127.0	4612.355056762695	103.37044	37.303036	143.35031	25.5414	0.0	0.0
113	500.0	23.41694	9.080305	37.0391	5.222041	1824000	5.5879354e-09	24.538986	-0.0076439558	-6.616481	1.3564423	0.004155151	0.0535625	127.0	4652.479209184647	105.40083	34.913647	144.92725	37.83296	0.0	0.0
114	500.0	24.659342	8.642664	37.33592	4.8744473	1840000	9.313226e-10	19.823002	-0.008507234	-3.1727176	1.3564423	0.0058525223	0.063687496	127.0	4696.250102996826	105.69213	34.711117	141.3136	35.516426	0.0	0.0
115	500.0	22.7943	9.340833	37.90051	5.703461	1856000	-7.450581e-09	18.58166	-0.007987507	-3.7755291	1.3564423	0.0066586584	0.069375	127.0	4740.814509391785	97.79239	38.0207	141.1836	19.200476	0.0	0.0
116	500.0	21.580328	10.248727	37.983852	-7.3631134	1872000	1.071021e-08	24.677425	-0.008188627	-6.0887003	1.3564423	0.0061533954	0.07275	127.0	4784.284989118576	98.24872	38.04313	140.3201	25.226297	0.0	0.0
117	500.0	21.949879	10.093975	39.434467	3.5290236	1888000	-1.1175871e-08	23.104334	-0.008328827	-6.584713	1.3564423	0.0043620067	0.0709375	127.0	4826.995087862015	91.807205	37.47577	136.62167	37.927612	0.0	0.0
118	500.0	23.164915	9.73974	37.91581	-11.582738	1904000	1.8626451e-08	17.057114	-0.007973211	-3.2456374	1.3564423	0.006979852	0.066625	127.0	4869.661527633667	102.25346	35.351776	138.5323	38.74279	0.0	0.0
119	500.0	25.539503	9.363925	38.49448	5.875144	1920000	1.4901161e-08	20.779842	-0.008631821	-6.334575	1.3564423	0.007207466	0.0666875	127.0	4911.005956888199	105.32961	33.65435	144.4468	44.033047	0.0	0.0
120	500.0	26.744614	9.136118	41.09853	1.8991232	1936000	-2.9802322e-08	18.697515	-0.009245681	-6.239793	1.3564423	0.006803856	0.0744375	127.0	4951.37330532074	115.8819	28.500374	143.98752	50.32335	0.0	0.0
121	500.0	26.492914	9.674593	41.830643	6.0656667	1952000	-1.1175871e-08	13.420738	-0.009352558	-2.5889094	1.3564423	0.00711077	0.0733125	127.0	4991.358431816101	109.59072	34.463974	141.37169	45.927372	0.0	0.0
122	500.0	25.891794	10.067212	40.141243	-7.6511126	1968000	-3.7252903e-09	19.056732	-0.008789677	-3.85452	1.3564423	0.007099811	0.072625	127.0	5030.119389533997	106.008835	34.89455	139.15634	23.242147	0.0	0.0
123	500.0	25.239027	10.149378	40.71477	3.9557805	1984000	1.8626451e-09	13.640702	-0.007579024	-1.7535205	1.3564423	0.0054025236	0.0696875	127.0	5067.924695491791	108.13552	31.981781	139.79347	45.27618	0.0	0.0
124	500.0	26.80641	10.383532	43.149364	5.2213826	2000000	3.7252903e-09	15.910986	-0.008496124	-2.5212073	1.3564423	0.006275161	0.0776875	127.0	5106.997869253159	113.39563	33.610634	155.99416	48.162968	0.0	0.0
125	500.0	24.565071	10.256495	42.597576	5.1574616	2016000	7.450581e-09	23.749178	-0.008619458	-9.061555	1.3564423	0.006220759	0.070250005	127.0	5144.049635887146	101.13396	38.62591	142.37917	44.013115	0.0	0.0
126	500.0	24.467375	11.185966	42.678112	-0.33816665	2032000	9.313226e-09	18.441774	-0.008869655	-4.1402044	1.3564423	0.0063989284	0.072875	127.0	5182.091106891632	104.22296	44.08839	158.61919	18.640232	0.0	0.0
127	500.0	26.065908	10.471822	41.811234	4.4285746	2048000	-1.4901161e-08	22.443954	-0.009539269	-8.142155	1.3564423	0.0067795077	0.074687496	127.0	5221.241623163223	107.46031	34.36349	142.7993	47.675037	0.0	0.0
128	500.0	23.161554	9.232024	38.05028	1.6283499	2064000	-2.2351742e-08	25.524399	-0.00843011	-7.034467	1.3564423	0.007811633	0.069000006	127.0	5262.972152233124	101.574005	37.67794	142.59338	27.868727	0.0	0.0
129	500.0	25.92736	9.309013	37.99245	5.251631	2080000	2.2351742e-08	20.608711	-0.009397505	-3.7090793	1.3564423	0.0051860097	0.0770625	127.0	5305.634192466736	109.19562	29.305325	139.44241	37.07743	0.0	0.0
130	500.0	24.977734	10.310957	39.882435	0.078416556	2096000	-7.450581e-09	15.400169	-0.007408435	-2.1538415	1.3564423	0.004845705	0.059125	127.0	5349.755526781082	106.73008	39.213802	140.34743	27.891125	0.0	0.0
131	500.0	23.852543	9.843315	39.2583	4.750251	2112000	-1.1175871e-08	15.59853	-0.008788418	-3.0653975	1.3564423	0.004850719	0.05875	127.0	5390.8506870269775	100.148224	37.694916	141.28835	35.67002	0.0	0.0
132	500.0	23.39114	10.790019	38.155464	-2.0905375	2128000	1.1175871e-08	12.962097	-0.008119267	-1.858257	1.3564423	0.0039443895	0.068125	127.0	5430.890820741653	103.33984	39.36156	137.42316	33.77899	0.0	0.0
133	500.0	24.042858	10.89535	38.94393	-2.1339889	2144000	0.0	21.347893	-0.008935553	-3.5084448	1.3564423	0.0044047344	0.07525	127.0	5473.6661813259125	102.959404	38.606625	150.42444	31.949175	0.0	0.0
134	500.0	26.170528	9.549863	42.3941	5.7965603	2160000	0.0	17.583733	-0.009703153	-5.367345	1.3564423	0.0068363096	0.079125	127.0	5513.2889449596405	111.521416	34.54344	140.94809	41.690804	0.0	0.0
135	500.0	25.271753	10.489859	38.994495	-0.7150683	2176000	0.0	15.10556	-0.008049049	-2.4223804	1.3564423	0.005558881	0.0674375	127.0	5561.240619897842	107.92578	34.45963	140.69707	25.322914	0.0	0.0
136	500.0	26.077547	9.871954	41.240784	4.412662	2192000	1.4901161e-08	16.784105	-0.0076785265	-4.1500225	1.3564423	0.0066092215	0.073062494	127.0	5605.353147268295	112.213745	32.186428	140.5903	46.932377	0.0	0.0
137	500.0	27.393047	9.218129	38.806072	6.564456	2208000	3.7252903e-09	12.040081	-0.008676072	-2.433572	1.3564423	0.005034399	0.0598125	127.0	5647.444582462311	118.65161	24.324034	140.76959	41.86643	0.0	0.0
138	500.0	27.75073	9.574948	38.27364	4.577913	2224000	1.7695129e-08	9.990399	-0.008375271	-2.2555668	1.3564423	0.006099172	0.059250005	127.0	5685.943892240524	116.35596	24.474785	133.49841	43.43748	0.0	0.0
139	500.0	27.876257	9.577995	38.193924	3.39398	2240000	2.9802322e-08	9.613829	-0.008081455	-2.5877705	1.3564423	0.00559721	0.0693125	127.0	5723.680142402649	117.65216	29.70928	138.18018	36.645084	0.0	0.0
140	500.0	25.968449	10.326027	39.31817	-5.1442056	2256000	-6.519258e-09	16.857323	-0.008931845	-3.7071784	1.3564423	0.0064517693	0.079875	127.0	5763.682495355606	109.10762	34.3213	138.58289	21.443783	0.0	0.0
141	500.0	25.064856	10.14699	39.337795	5.121825	2272000	1.4901161e-08	11.6281805	-0.008615717	-1.7986778	1.3564423	0.0069442294	0.06981251	127.0	5803.9068338871	109.45886	31.480972	137.28474	48.8863	0.0	0.0
142	500.0	27.477192	9.956608	38.853466	3.7507465	2288000	3.7252903e-09	10.307629	-0.006708742	-1.7641661	1.3564423	0.0038325493	0.0466875	127.0	5854.833070755005	116.50488	29.48162	140.31313	39.81422	0.0	0.0
143	500.0	25.745731	9.950289	39.70858	4.0576143	2304000	-7.450581e-09	12.144373	-0.008180194	-3.6150434	1.3564423	0.005422253	0.0626875	127.0	5922.237653970718	107.978584	35.479977	141.32407	35.00164	0.0	0.0
144	500.0	27.987629	9.341009	38.135445	2.6079216	2320000	-9.313226e-09	7.3025017	-0.0073905736	-2.4990568	1.3564423	0.00420993	0.0535625	127.0	5984.810855150223	123.75726	23.43129	139.3812	37.256317	0.0	0.0
145	500.0	27.65513	9.455867	41.82642	3.8689725	2336000	-1.8626451e-09	10.783524	-0.0075964965	-2.9551957	1.3564423	0.00581465	0.0699375	127.0	6054.015720129013	113.961044	29.553566	147.18481	44.820225	0.0	0.0
146	500.0	26.736507	10.29639	41.74933	3.5717978	2352000	-7.450581e-09	8.870359	-0.00841783	-1.137543	1.3564423	0.0068083466	0.0655	127.0	6120.752377986908	115.15887	32.501442	140.63725	35.99041	0.0	0.0
147	500.0	26.536453	10.026352	37.797096	4.0466094	2368000	-1.8626451e-09	7.4889274	-0.008042784	-1.3914729	1.3564423	0.006537945	0.065437496	127.0	6191.8970057964325	115.94579	30.424192	139.65694	43.118767	0.0	0.0
148	500.0	27.278913	9.679955	38.30227	3.464892	2384000	-5.5879354e-09	9.814589	-0.008110754	-1.6402466	1.3564423	0.0063266717	0.061125	127.0	6246.007883071899	115.44385	34.070095	139.4719	32.916073	0.0	0.0
149	500.0	26.479712	10.205166	37.851074	3.9358225	2400000	-1.4901161e-08	13.135401	-0.007141775	-4.3721485	1.3564423	0.004653545	0.059625	127.0	6294.877551794052	110.231	33.6964	140.16905	35.501366	0.0	0.0
150	500.0	25.69979	9.691745	37.864758	3.4098513	2416000	-1.8626451e-09	11.726437	-0.008064354	-2.0886934	1.3564423	0.0035453066	0.054	127.0	6336.89440870285	113.17749	29.840086	138.86125	42.908123	0.0	0.0
151	500.0	29.208231	8.349628	37.567146	5.132776	2432000	-5.5879354e-09	5.0594006	-0.0075423364	-1.6857954	1.3564423	0.005797103	0.056500003	127.0	6382.129990339279	126.66679	15.082373	138.47682	52.11491	0.0	0.0
152	500.0	27.547945	9.385671	37.164276	4.816253	2448000	3.7252903e-09	9.81131	-0.006982243	-2.702374	1.3564423	0.005286148	0.0495	127.0	6421.7116956710815	115.030106	31.249596	139.51045	43.8089	0.0	0.0
153	500.0	28.089684	9.171426	37.105957	4.9847183	2464000	-3.7252903e-09	7.4787683	-0.0070933187	-1.4879225	1.3564423	0.005471281	0.0598125	127.0	6461.427908420563	119.962326	22.391743	138.99475	42.471863	0.0	0.0
154	500.0	26.43789	10.056116	37.843956	0.14434421	2480000	1.8626451e-09	9.037808	-0.009070678	-1.5123262	1.3564423	0.00658659	0.075625	127.0	6501.403125286102	111.65069	32.631393	140.63474	39.18135	0.0	0.0
155	500.0	28.529575	9.208207	37.212254	6.515291	2496000	-1.8626451e-09	6.5673027	-0.00950101	-1.8385768	1.3564423	0.008946911	0.0785625	127.0	6545.455641031265	121.990585	26.83992	141.86578	43.06777	0.0	0.0
156	500.0	27.653301	9.40002	37.913944	4.934334	2512000	3.7252903e-09	11.140703	-0.006783339	-3.9544506	1.3564423	0.0044513997	0.06925	127.0	6586.232824802399	117.06431	28.312366	141.02156	45.962727	0.0	0.0
157	500.0	29.482885	8.239549	41.14884	6.4210386	2528000	1.4901161e-08	5.923008	-0.008142404	-2.321632	1.3564423	0.0046057524	0.0605625	127.0	6625.778031587601	126.42531	15.990918	145.57367	50.40939	0.0	0.0
158	500.0	29.68148	8.491829	37.405846	4.8323464	2544000	-3.7252903e-09	4.100851	-0.008450363	-0.7182611	1.3564423	0.0062474366	0.0706875	127.0	6668.009982824326	126.398	21.17651	140.88931	40.460815	0.0	0.0
159	500.0	27.018045	9.47655	37.218475	4.8075113	2560000	-1.1175871e-08	11.428941	-0.0089189075	-3.8996549	1.3564423	0.005432081	0.0765625	127.0	6707.513611316681	114.00334	33.49322	142.23569	44.810116	0.0	0.0
160	500.0	28.20943	9.400052	39.064022	4.9934278	2576000	-3.7252903e-09	6.645141	-0.008159671	-1.1819953	1.3564423	0.008056531	0.0799375	127.0	6747.2706961631775	121.80969	27.508389	141.03223	47.936363	0.0	0.0
161	500.0	25.639809	10.488037	37.74764	2.859673	2592000	3.7252903e-09	9.562422	-0.0076909647	-1.448932	1.3564423	0.004517778	0.072	127.0	6788.60293507576	108.71551	38.173653	143.83266	31.598192	0.0	0.0
162	500.0	27.130136	10.799121	37.381485	-14.16985	2608000	1.8626451e-08	10.90921	-0.008435766	-3.720335	1.3564423	0.005935251	0.075375	127.0	6828.021862030029	118.77826	29.36883	141.90341	33.36482	0.0	0.0
163	500.0	28.851566	8.350295	37.65333	4.734166	2624000	-1.7695129e-08	10.053426	-0.007564596	-4.3357134	1.3564423	0.0060012033	0.063625	127.0	6866.94295334816	123.365326	25.950861	143.16298	30.73283	0.0	0.0
164	500.0	29.708502	8.412592	37.743725	4.915222	2640000	-3.7252903e-09	6.3812428	-0.008476376	-2.1682954	1.3564423	0.005324073	0.075125	127.0	6911.689088106155	126.99402	15.834086	141.65173	53.4914	0.0	0.0
165	500.0	28.346624	9.387631	37.87204	4.738941	2656000	3.7252903e-09	6.299733	-0.0068454277	-1.2960744	1.3564423	0.004860664	0.053812504	127.0	6952.859340906143	120.13332	28.287241	141.60791	46.378754	0.0	0.0
166	500.0	26.515709	9.596696	37.981678	4.325721	2672000	-3.7252903e-09	13.206273	-0.008286409	-3.6303263	1.3564423	0.005498901	0.07843751	127.0	6994.749993801117	112.87695	32.223988	139.48007	43.1519	0.0	0.0
167	500.0	27.805275	9.461034	36.97478	5.097517	2688000	-7.450581e-09	8.534819	-0.009037265	-1.8162	1.3564423	0.006419656	0.0783125	127.0	7035.73229432106	120.7367	29.57278	141.40294	43.726933	0.0	0.0
168	500.0	26.916817	9.7985935	38.157024	4.463431	2704000	2.7939677e-09	7.306262	-0.008091396	-0.86121345	1.3564423	0.0078381635	0.0770625	127.0	7076.606000423431	116.000626	30.775202	140.68166	50.998108	0.0	0.0
169	500.0	24.243187	10.459179	37.10678	1.3713541	2720000	0.0	13.11393	-0.009052953	-2.1552444	1.3564423	0.005924917	0.07625	127.0	7116.569353342056	104.02728	36.505585	142.22284	30.142262	0.0	0.0
170	500.0	29.04011	9.570248	38.03309	6.0322156	2736000	1.8626451e-09	6.471963	-0.007769427	-2.4374218	1.3564423	0.0071044196	0.0675	127.0	7155.55127286911	125.27323	22.571306	143.5613	44.850758	0.0	0.0
171	500.0	29.76025	8.453561	37.65809	2.1236267	2752000	1.21071935e-08	6.4999566	-0.00856008	-1.8559799	1.3564423	0.005328592	0.068	127.0	7195.6871638298035	126.34852	18.171114	142.53879	80.9459	0.0	0.0
172	500.0	27.978914	9.257978	37.507877	4.6863513	2768000	-7.450581e-09	8.4981165	-0.009795608	-1.7633332	1.3564423	0.006500504	0.067499995	127.0	7234.084367275238	117.98231	29.360285	140.27919	41.03895	0.0	0.0
173	500.0	27.914957	9.279478	38.051083	4.604389	2784000	0.0	11.22109	-0.008208029	-4.859567	1.3564423	0.0061767763	0.067125	127.0	7272.944877147675	122.630486	27.79012	140.4538	21.01266	0.0	0.0
174	500.0	27.157728	9.473309	37.429016	5.649817	2800000	0.0	9.354603	-0.0076201204	-2.6456568	1.3564423	0.004802902	0.06575	127.0	7310.567660331726	114.90363	32.893024	140.14378	46.5998	0.0	0.0
175	500.0	26.74389	9.991917	37.786457	4.496138	2816000	-1.8626451e-09	6.9211397	-0.00858513	-1.2391937	1.3564423	0.006469064	0.08	127.0	7349.371416807175	114.78883	30.645672	141.57144	44.769554	0.0	0.0
176	500.0	29.157833	9.022759	38.05222	5.1552415	2832000	-1.1175871e-08	4.713296	-0.007736131	-0.7294723	1.3564423	0.005209162	0.0575625	127.0	7389.775323390961	124.29213	24.205227	140.59308	43.458427	0.0	0.0
177	500.0	29.629372	8.879852	37.582855	3.5290804	2848000	-2.7939677e-09	7.6804733	-0.0077905785	-2.2081966	1.3564423	0.0073181055	0.08825	127.0	7428.945290088654	126.29219	18.053625	141.38017	48.251095	0.0	0.0
178	500.0	27.28265	9.822091	37.073723	4.2263713	2864000	-4.4703484e-08	8.161705	-0.007428908	-2.0317824	1.3564423	0.004271978	0.065625	127.0	7471.9283974170685	114.7557	32.816658	141.59288	26.92194	0.0	0.0
179	500.0	28.344164	9.201913	37.544914	6.4211116	2880000	0.0	8.275044	-0.008976856	-1.6294777	1.3564423	0.006617372	0.07075	127.0	7511.420085668564	118.914734	28.776175	140.90611	45.601624	0.0	0.0
180	500.0	27.854961	9.859743	42.646416	6.5864015	2896000	-1.8626451e-09	6.554901	-0.008108058	-2.7977612	1.3564423	0.0062964326	0.0615625	127.0	7550.8744649887085	116.845764	32.568523	140.53755	38.9624	0.0	0.0
181	500.0	27.555244	9.599401	38.894775	5.0177836	2912000	3.7252903e-09	8.369365	-0.009948804	-2.4604385	1.3564423	0.0061817677	0.078125	127.0	7592.236093997955	117.98601	26.275919	139.80794	43.9806	0.0	0.0
182	500.0	28.019543	9.535652	38.672462	5.501649	2928000	-3.7252903e-09	7.8214765	-0.009633139	-1.5588946	1.3564423	0.006862432	0.073312506	127.0	7630.9912967681885	118.94397	27.078562	143.25116	44.946213	0.0	0.0
183	500.0	30.857302	8.044774	41.82574	7.0740633	2944000	-3.7252903e-09	3.2840095	-0.009066513	-1.3687481	1.3564423	0.005370405	0.0673125	127.0	7673.3109538555145	130.09857	5.9847465	140.37729	120.693436	0.0	0.0
184	500.0	30.418196	7.625023	40.018856	7.2713757	2960000	9.313226e-09	4.973177	-0.008376898	-1.1648409	1.3564423	0.0060669486	0.0625	127.0	7716.577001094818	130.08252	9.995253	141.0815	97.844666	0.0	0.0
185	500.0	29.494247	8.96034	42.119133	6.0490375	2976000	1.1175871e-08	7.0412135	-0.0075780903	-2.1825612	1.3564423	0.005377191	0.063875005	127.0	7759.830017089844	123.58749	22.934326	142.77422	49.01155	0.0	0.0
186	500.0	30.76643	8.11438	43.990005	7.108466	2992000	-1.3038516e-08	5.809496	-0.0073713083	-1.7560191	1.3564423	0.0044033555	0.0705	127.0	7799.805665969849	129.60413	8.957044	142.63097	103.47329	0.0	0.0
187	500.0	30.542322	8.454454	41.936947	6.9889965	3008000	-7.450581e-09	6.101282	-0.008464565	-1.5521038	1.3564423	0.005513769	0.069625005	127.0	7838.386493206024	128.89812	15.2108135	143.05197	73.37098	0.0	0.0
188	500.0	31.380056	7.4064016	44.141212	8.6881075	3024000	-4.656613e-09	3.237551	-0.009552997	-1.901443	1.3564423	0.0058445763	0.059687503	127.0	7878.762759685516	133.15442	8.698677	142.83913	96.95455	0.0	0.0
189	500.0	29.875465	8.597415	43.196774	7.1881266	3040000	-5.5879354e-09	11.703051	-0.009833284	-4.1348143	1.3564423	0.0069410037	0.077250004	127.0	7921.779975652695	122.00188	25.90044	144.5805	26.35482	0.0	0.0
190	500.0	28.735367	9.35856	43.42249	7.8328753	3056000	-1.8626451e-09	10.583373	-0.008571757	-1.27742	1.3564423	0.0074800923	0.078375	127.0	7962.031550645828	120.809784	27.402195	141.77184	44.59007	0.0	0.0
191	500.0	29.252422	8.401534	42.6301	7.781461	3072000	-7.450581e-09	9.984985	-0.0081119705	-4.048054	1.3564423	0.0036102738	0.067625	127.0	8001.473553657532	125.08178	19.683256	142.59682	49.95009	0.0	0.0
192	500.0	29.885687	8.078506	41.966164	8.531248	3088000	-1.8626451e-09	5.2464147	-0.008556804	-1.5330331	1.3564423	0.006022536	0.0573125	127.0	8040.885131597519	127.66743	20.574017	141.7265	46.60805	0.0	0.0
193	500.0	30.764656	8.153787	42.47905	8.163235	3104000	-2.0489097e-08	4.6949773	-0.0077638086	-1.2739693	1.3564423	0.004666482	0.055437498	127.0	8082.731418371201	130.09567	16.760794	151.04387	69.58366	0.0	0.0
194	500.0	30.331707	8.214405	40.822758	8.420087	3120000	-5.5879354e-09	4.063525	-0.008049838	-0.70474917	1.3564423	0.006400123	0.057312496	127.0	8124.433216333389	130.1713	18.47626	144.85294	52.42134	0.0	0.0
195	500.0	29.635286	8.653621	41.735657	6.7735	3136000	0.0	6.397852	-0.008878466	-1.5344486	1.3564423	0.005666527	0.0510625	127.0	8163.974311351776	126.066635	26.641447	148.93617	46.327797	0.0	0.0
196	500.0	28.348724	9.305985	41.533287	7.235675	3152000	1.1175871e-08	9.993978	-0.010202611	-2.6745424	1.3564423	0.007181873	0.0805625	127.0	8209.455211877823	118.145004	31.195368	142.96681	44.366188	0.0	0.0
197	500.0	27.395164	10.617157	41.882347	3.9858022	3168000	9.313226e-09	9.516877	-0.007717363	-3.730163	1.3564423	0.0056401743	0.065249994	127.0	8248.130812644958	116.634514	38.415	147.3911	15.664315	0.0	0.0
198	500.0	29.314697	10.1799135	42.578663	5.6700444	3184000	-3.7252903e-09	8.157335	-0.008679112	-2.203764	1.3564423	0.006939289	0.0818125	127.0	8286.795219421387	122.417816	31.516752	150.68138	30.49662	0.0	0.0
199	500.0	30.33684	9.1026535	41.915226	7.011128	3200000	6.519258e-09	7.2376933	-0.008869338	-2.1538496	1.3564423	0.006081465	0.076	127.0	8330.32887172699	127.429794	23.120485	149.56389	49.76624	0.0	0.0
200	500.0	29.205212	9.309744	41.703	7.678336	3216000	-7.450581e-09	8.506201	-0.007211731	-2.5627017	1.3564423	0.0060269046	0.0674375	127.0	8373.829598903656	120.90517	30.178139	147.02492	32.79118	0.0	0.0
201	500.0	30.583199	9.234744	43.194412	6.3470974	3232000	-4.656613e-09	9.550355	-0.008410142	-1.9255519	1.3564423	0.005502633	0.077	127.0	8415.987067222595	128.89877	26.432621	152.1905	31.28552	0.0	0.0
202	500.0	30.073668	9.17465	42.81886	6.1776643	3248000	-9.313226e-09	13.409904	-0.008928327	-3.2743378	1.3564423	0.00734115	0.0683125	127.0	8458.40348649025	125.83062	25.273396	144.58582	27.310581	0.0	0.0
203	500.0	31.263697	7.9634147	42.876705	6.3496327	3264000	-1.4901161e-08	4.865509	-0.008638806	-0.9610983	1.3564423	0.006483541	0.0726875	127.0	8500.424060344696	133.3567	5.919554	142.3306	117.627556	0.0	0.0
204	500.0	30.87825	8.138471	42.21268	6.1311116	3280000	-7.450581e-09	8.150812	-0.008132413	-1.4176031	1.3564423	0.005435003	0.0650625	127.0	8542.400974273682	130.62927	17.097876	155.86496	55.90961	0.0	0.0
205	500.0	30.899881	8.589734	43.342575	5.8863893	3296000	0.0	4.004456	-0.008065142	-0.57376796	1.3564423	0.005340451	0.0661875	127.0	8580.916109323502	129.72057	20.400352	150.43716	42.567646	0.0	0.0
206	500.0	30.053284	9.014476	42.940857	6.593424	3312000	-7.450581e-09	14.863114	-0.008114524	-3.002049	1.3564423	0.0051386803	0.064125	127.0	8620.460999965668	125.41128	22.709518	152.76324	37.910065	0.0	0.0
207	500.0	31.331062	7.9886575	42.17859	6.96462	3328000	2.142042e-08	4.059904	-0.0079627745	-1.5991669	1.3564423	0.004752599	0.0481875	127.0	8663.1872651577	134.39267	8.81537	148.84862	100.999435	0.0	0.0
208	500.0	32.03208	7.8549013	42.743435	8.634585	3344000	7.450581e-09	2.6589892	-0.008428495	-0.65387833	1.3564423	0.0072016423	0.06	127.0	8705.757514953613	132.92531	6.46687	146.91145	121.105415	0.0	0.0
209	500.0	30.609608	9.031281	43.090042	6.1088457	3360000	-1.8626451e-09	9.657769	-0.007756773	-2.6808522	1.3564423	0.0055287266	0.0680625	127.0	8743.171451568604	129.01883	26.323313	157.2028	25.934338	0.0	0.0
210	500.0	31.45229	9.387893	44.728832	5.968162	3376000	1.1175871e-08	14.339584	-0.00931028	-1.9147712	1.3564423	0.0056217136	0.07625	127.0	8780.891294240952	130.49625	19.644196	161.45428	49.88489	0.0	0.0
211	500.0	31.053421	8.599368	44.45054	7.0117354	3392000	-1.4901161e-08	13.073042	-0.00859109	-2.9147742	1.3564423	0.0058276276	0.062312502	127.0	8822.298518896103	131.27531	17.064598	152.5953	68.660164	0.0	0.0
212	500.0	31.871641	8.707599	44.470592	9.279339	3408000	8.381903e-09	12.04558	-0.009343809	-2.6569262	1.3564423	0.0043149944	0.0704375	127.0	8862.949699401855	131.4809	20.356203	161.46378	45.138287	0.0	0.0
213	500.0	30.304214	9.484404	44.024696	8.996566	3424000	-3.7252903e-09	13.779745	-0.007911619	-3.3988616	1.3564423	0.007297743	0.07375	127.0	8907.878345251083	124.55637	29.426023	163.43895	43.18695	0.0	0.0
214	500.0	32.43754	9.141717	45.037727	7.275951	3440000	1.1175871e-08	13.321695	-0.009241421	-4.6138773	1.3564423	0.005682021	0.06487501	127.0	8949.533560037613	136.50775	13.242918	160.47069	109.4077	0.0	0.0
215	500.0	30.422997	9.7875	44.915367	8.408598	3456000	-7.450581e-09	9.268957	-0.00857007	-2.319077	1.3564423	0.0052519664	0.061812498	127.0	8990.980747699738	126.38252	28.480154	156.68152	43.64829	0.0	0.0
216	500.0	32.436172	10.021959	45.262196	7.4621778	3472000	-1.4901161e-08	7.153724	-0.008267973	-1.7707303	1.3564423	0.005621759	0.058625	127.0	9035.257914066315	137.80022	23.273643	161.724	49.111237	0.0	0.0
217	500.0	31.426907	10.155896	46.27413	8.409923	3488000	3.7252903e-09	10.758295	-0.0073723677	-2.1655493	1.3564423	0.006534527	0.0608125	127.0	9078.339845180511	128.85146	23.76778	166.94359	46.40575	0.0	0.0
218	500.0	32.14103	9.832421	45.629257	8.501263	3504000	-3.7252903e-09	4.4503646	-0.008055225	-1.0391057	1.3564423	0.008245122	0.068625	127.0	9120.5970993042	133.87311	21.520248	156.76344	41.681297	0.0	0.0
219	500.0	32.413998	9.449337	45.78858	6.1853695	3520000	5.5879354e-09	11.684412	-0.0091897985	-2.2014186	1.3564423	0.008815443	0.082625	127.0	9162.760226011276	132.55539	22.00564	153.13858	36.02775	0.0	0.0
220	500.0	32.24859	9.130621	45.472893	9.218931	3536000	0.0	30.89772	-0.007006717	-9.091706	1.3564423	0.0061110915	0.0671875	127.0	9203.988873958588	133.45111	20.388174	157.0908	57.23208	0.0	0.0
221	500.0	30.605438	9.810508	45.2316	-2.3406312	3552000	7.450581e-09	18.409798	-0.007935389	-3.1521049	1.3564423	0.0068033813	0.060125	127.0	9242.455332994461	130.50352	23.10939	158.27203	60.185604	0.0	0.0
222	500.0	31.886213	9.520541	45.21725	7.3037596	3568000	1.0244548e-08	11.943014	-0.008568096	-1.3796299	1.3564423	0.0068503334	0.06575	127.0	9281.8565762043	134.14879	22.954777	166.0181	49.73227	0.0	0.0
223	500.0	30.388243	10.968192	45.619156	6.7466927	3584000	-1.1175871e-08	15.699715	-0.008282899	-6.2124767	1.3564423	0.005729203	0.0689375	127.0	9323.117297887802	126.53464	36.405617	163.8052	31.470316	0.0	0.0
224	500.0	31.26931	10.789467	46.344933	4.9771156	3600000	-2.4214387e-08	22.024761	-0.008542373	-8.878836	1.3564423	0.00566076	0.077250004	127.0	9362.119876623154	129.19144	26.933506	158.90318	54.16305	0.0	0.0
225	500.0	31.196045	9.28172	45.423298	8.454779	3616000	1.1175871e-08	13.23129	-0.007905806	-1.8390479	1.3564423	0.006696509	0.067125	127.0	9400.442152261734	133.91786	24.01258	169.79921	68.81574	0.0	0.0
226	500.0	31.971144	9.555858	44.85075	6.2530565	3632000	7.450581e-09	18.402412	-0.009327664	-3.3241754	1.3564423	0.0053944974	0.06525	127.0	9439.407787322998	135.66144	20.169476	167.86842	72.74376	0.0	0.0
227	500.0	31.837559	8.679185	46.241985	2.2879171	3648000	1.8626451e-09	11.056938	-0.0085203415	-2.6914308	1.3564423	0.0043146927	0.0660625	127.0	9478.511958360672	133.8526	17.21382	169.62224	85.129684	0.0	0.0
