Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.2403328	1.9633328	6.355154	-0.7297583	176000	-2.9802322e-08	1.8265014	-0.007149024	-0.3286261	1.3564423	0.009686546	0.0840625	127.0	451.1735129356384	9.566816	8.661086	34.399788	0.78382486	0.0	0.0
11	500.0	3.5249722	2.0480757	6.726569	-0.5024344	192000	5.5879354e-09	1.6413872	-0.007931044	-0.5183293	1.3564423	0.0065891435	0.0651875	127.0	494.1246771812439	11.464663	6.0750957	21.851738	1.4100423	0.0	0.0
12	500.0	3.6981127	1.4392636	5.526243	-0.34030113	208000	-1.3038516e-08	1.9992516	-0.006595903	-0.40664303	1.3564423	0.0068336893	0.052062497	127.0	532.653722524643	13.188757	4.910429	31.84332	2.6084044	0.0	0.0
13	500.0	3.6042905	0.9006401	4.898693	-0.20424116	224000	-2.2351742e-08	2.4873304	-0.0065606637	-0.6951655	1.3564423	0.0058538797	0.05275	127.0	568.6029305458069	12.342194	5.9363246	43.22707	7.1707473	0.0	0.0
14	500.0	3.0890274	0.6665858	4.7610383	-0.16556863	240000	-8.381903e-09	1.2442734	-0.0070423754	-0.2680447	1.3564423	0.005635014	0.0526875	127.0	605.5925681591034	12.1780205	3.6096687	24.40251	2.1017969	0.0	0.0
15	500.0	2.8621607	0.68790114	4.7024374	0.11801316	256000	-3.7252903e-08	1.8737516	-0.0061054956	-0.6029067	1.3564423	0.0047353795	0.0505625	127.0	642.0794341564178	13.888086	5.3902044	37.914993	5.537383	0.0	0.0
16	500.0	3.0867636	1.1293167	5.80616	0.16855583	272000	-2.2351742e-08	1.8323371	-0.009096885	-0.29801768	1.3564423	0.008081669	0.0796875	127.0	677.8807561397552	14.964664	6.2486906	42.297268	7.7661285	0.0	0.0
17	500.0	3.684524	1.1698847	6.295479	0.4086841	288000	1.1175871e-08	3.1529214	-0.007252886	-1.1225967	1.3564423	0.006904048	0.073125005	127.0	717.9015114307404	21.318544	7.95022	42.434765	11.156174	0.0	0.0
18	500.0	4.1997952	1.5230088	7.153493	0.48996246	304000	2.0489097e-08	2.2570662	-0.008900844	-0.43219918	1.3564423	0.0063648922	0.07625	127.0	754.9618837833405	20.333256	7.609882	47.108837	9.969704	0.0	0.0
19	500.0	4.7395525	1.5692862	7.516393	0.47085342	320000	-4.0978193e-08	3.3711944	-0.009787967	-0.8392217	1.3564423	0.008737847	0.09425	127.0	809.379772901535	24.883606	9.240602	46.759567	12.797764	0.0	0.0
20	500.0	4.8674073	1.7715217	8.268258	0.4711967	336000	3.3527613e-08	2.1327422	-0.0076872474	-0.44388476	1.3564423	0.007925086	0.07975	127.0	850.0688123703003	22.584423	7.9814444	44.94819	11.492503	0.0	0.0
21	500.0	5.0812545	1.8212928	8.269402	1.3930074	352000	-1.8626451e-09	2.5029953	-0.008444346	-0.5154441	1.3564423	0.006369875	0.070375	127.0	899.8372945785522	26.872368	9.4408455	47.40829	13.168766	0.0	0.0
22	500.0	5.633481	1.8597118	9.144782	1.7238839	368000	1.6763806e-08	2.26193	-0.008175358	-0.6107013	1.3564423	0.0062725144	0.0669375	127.0	955.7866821289062	25.866413	10.50015	47.396557	9.546689	0.0	0.0
23	500.0	6.3441806	2.080555	9.86548	1.3271403	384000	-1.8626451e-08	2.8261504	-0.008768966	-0.9425256	1.3564423	0.005318925	0.077125005	127.0	1010.7313070297241	31.776726	11.806619	50.33362	19.19839	0.0	0.0
24	500.0	6.3383856	2.4512918	10.893492	1.0373019	400000	1.4901161e-08	1.4611547	-0.010388145	-0.19570325	1.3564423	0.008457812	0.088687494	127.0	1049.2511920928955	29.677582	9.143331	47.269684	18.907602	0.0	0.0
25	500.0	7.3573294	2.1997015	10.490527	1.740026	416000	-1.4901161e-08	1.8152585	-0.009558628	-0.4660446	1.3564423	0.006814776	0.072625004	127.0	1086.383880853653	35.50721	10.793296	51.496742	18.519941	0.0	0.0
26	500.0	8.066047	2.3718379	11.392376	1.6369195	432000	-1.0244548e-08	1.8838196	-0.009609268	-0.37362808	1.3564423	0.007862518	0.079	127.0	1126.9386036396027	37.632225	11.30539	51.418503	15.651114	0.0	0.0
27	500.0	8.186788	2.3282564	11.685563	1.8688586	448000	5.5879354e-09	1.3909059	-0.010936604	-0.31966227	1.3564423	0.0073852707	0.08275	127.0	1165.9258589744568	37.847725	9.633977	51.868904	22.566483	0.0	0.0
28	500.0	8.660226	2.3401592	12.045596	2.174042	464000	2.6077032e-08	1.9424753	-0.010728492	-0.4716213	1.3564423	0.006626801	0.078687504	127.0	1203.2546463012695	39.31653	10.412683	53.430317	14.946008	0.0	0.0
29	500.0	9.121012	2.4990966	12.185473	2.3665035	480000	2.9802322e-08	1.7918276	-0.008995751	-0.54219425	1.3564423	0.005822676	0.0721875	127.0	1241.5149056911469	39.564445	11.6702175	53.51481	0.7715498	0.0	0.0
30	500.0	9.507224	2.47958	12.086839	1.5425559	496000	1.4901161e-08	1.3771029	-0.009567826	-0.42797542	1.3564423	0.0062890686	0.076124996	127.0	1280.6665456295013	43.705437	8.114708	53.536964	16.349693	0.0	0.0
31	500.0	10.231859	2.0647092	12.210474	2.2237763	512000	-7.450581e-09	2.0194507	-0.008424867	-0.5723686	1.3564423	0.005146315	0.0626875	127.0	1317.7158901691437	42.635666	7.4521375	52.50266	24.28337	0.0	0.0
32	500.0	10.061094	1.9247404	12.20607	2.5018213	528000	-7.450581e-09	1.4489061	-0.008694288	-0.49749702	1.3564423	0.007526226	0.062875	127.0	1354.9083001613617	44.47798	7.3083353	54.234074	26.621023	0.0	0.0
33	500.0	10.237086	2.0833185	12.574441	2.6098592	544000	9.313226e-09	1.1396867	-0.0093162805	-0.2139566	1.3564423	0.0069385786	0.07075	127.0	1393.2360241413116	44.607048	8.100771	52.95711	16.056038	0.0	0.0
34	500.0	10.48439	1.8887635	12.573392	2.0066764	560000	-3.7252903e-09	0.80581343	-0.009381651	-0.16463783	1.3564423	0.00890048	0.069562495	127.0	1431.0489597320557	47.47009	4.1546893	55.97893	33.87606	0.0	0.0
35	500.0	10.669113	1.9942015	12.870956	2.690887	576000	-2.142042e-08	1.0170571	-0.007852497	-0.31505913	1.3564423	0.0054772357	0.0578125	127.0	1470.2896916866302	46.988625	6.0659914	54.639835	29.67842	0.0	0.0
36	500.0	10.660801	1.9574655	12.780278	3.2465346	592000	0.0	0.807933	-0.0087222215	-0.20299953	1.3564423	0.0053163115	0.0673125	127.0	1512.909059047699	47.001404	5.634417	54.260925	30.397171	0.0	0.0
37	500.0	11.112916	1.8031305	13.054372	2.9344566	608000	3.7252903e-09	0.51481104	-0.009307262	-0.16723551	1.3564423	0.0046565356	0.069749996	127.0	1548.5905973911285	50.550507	3.398704	56.099964	34.8977	0.0	0.0
38	500.0	11.203259	1.6610833	13.092495	3.6539972	624000	7.450581e-09	0.7146227	-0.0086064	-0.26201442	1.3564423	0.005381136	0.069875	127.0	1588.7417674064636	49.308464	7.1056952	56.164944	31.361155	0.0	0.0
39	500.0	10.806445	2.327354	13.2807455	2.6707864	640000	-1.8626451e-09	0.7072305	-0.008761192	-0.10866141	1.3564423	0.007184465	0.070437506	127.0	1627.8317444324493	48.305504	8.927821	56.167347	15.149674	0.0	0.0
40	500.0	11.085803	2.0432293	13.674843	3.4466121	656000	1.8626451e-09	1.1508352	-0.008042252	-0.41285843	1.3564423	0.0061514834	0.0569375	127.0	1664.9038541316986	48.22265	9.448521	56.57914	19.17444	0.0	0.0
41	500.0	11.230089	2.1243649	13.882153	3.5196266	672000	1.6763806e-08	0.79512763	-0.007676483	-0.2684526	1.3564423	0.006382003	0.069125	127.0	1699.7273676395416	50.151695	5.7347326	56.576546	34.000423	0.0	0.0
42	500.0	11.608744	2.0996997	15.916853	3.3039377	688000	-1.8626451e-09	0.7655111	-0.009424211	-0.17909107	1.3564423	0.0072543574	0.0621875	127.0	1737.848494052887	50.673836	5.65448	56.96245	33.581886	0.0	0.0
43	500.0	11.461337	2.075682	13.574014	1.0752804	704000	-8.381903e-09	0.6594052	-0.007907717	-0.07161258	1.3564423	0.004808373	0.066874996	127.0	1775.1484460830688	51.624786	5.669108	57.933754	32.816433	0.0	0.0
44	500.0	11.730541	1.911135	15.252335	3.7471724	720000	7.450581e-09	1.3658996	-0.0075364877	-0.34724128	1.3564423	0.004926984	0.0546875	127.0	1811.6440525054932	51.670925	6.514904	58.046894	18.60834	0.0	0.0
45	500.0	11.641117	2.0960155	14.667834	2.6848757	736000	-7.450581e-09	0.95466137	-0.010214544	-0.20764957	1.3564423	0.0077258935	0.080562495	127.0	1848.1003425121307	51.546707	4.8097253	57.820312	33.661995	0.0	0.0
46	500.0	11.598442	1.9766655	14.45468	-0.067051396	752000	9.313226e-09	1.2210917	-0.010862293	-0.3646665	1.3564423	0.006900777	0.0818125	127.0	1885.1448016166687	50.913494	6.724892	58.783966	32.625572	0.0	0.0
47	500.0	11.389147	1.8512427	13.569398	3.2588189	768000	-1.4901161e-08	0.78551626	-0.008952437	-0.24237372	1.3564423	0.007498988	0.064125	127.0	1920.9338965415955	51.557037	7.2427735	57.611713	31.61797	0.0	0.0
48	500.0	11.395864	2.1018882	14.635951	3.7351751	784000	-2.2351742e-08	1.8018495	-0.008470737	-0.76741165	1.3564423	0.004383165	0.0545	127.0	1959.5735070705414	49.943916	7.1868854	57.64576	33.713196	0.0	0.0
49	500.0	11.729283	1.8906275	13.710325	3.8932903	800000	-6.519258e-09	0.48239017	-0.0077042645	-0.309717	1.3564423	0.005732771	0.0658125	127.0	1996.775827407837	54.321808	2.7053914	58.405987	48.90935	0.0	0.0
50	500.0	11.626016	1.9386305	14.330214	3.9225848	816000	-5.2154064e-08	1.3542851	-0.0074912296	-0.7180495	1.3564423	0.0061332798	0.063812494	127.0	2032.8324511051178	49.063347	9.022994	58.641415	31.28855	0.0	0.0
51	500.0	11.795746	2.0130506	13.748929	4.2582765	832000	-1.8626451e-09	0.41945732	-0.007986717	-0.15096831	1.3564423	0.0073670894	0.0635625	127.0	2070.210254907608	53.57504	4.578458	58.56835	35.01018	0.0	0.0
52	500.0	12.068564	1.7999741	14.677197	3.9253023	848000	1.1175871e-08	0.5445026	-0.009856995	-0.085512996	1.3564423	0.005958827	0.0765	127.0	2109.5963900089264	53.262646	4.6753044	58.733055	33.605103	0.0	0.0
53	500.0	11.78521	1.879501	14.312889	2.7492893	864000	7.450581e-09	0.8437214	-0.008810641	-0.25086558	1.3564423	0.004587711	0.0595625	127.0	2148.6420996189117	51.834915	7.2324114	59.085403	24.43709	0.0	0.0
54	500.0	11.81501	2.0917742	14.0824585	-4.103532	880000	-1.8626451e-09	0.7770252	-0.009509808	-0.25993043	1.3564423	0.008153765	0.075375006	127.0	2184.991602420807	52.7196	5.722871	58.916393	34.247974	0.0	0.0
55	500.0	11.841694	1.8237935	14.800709	4.4447303	896000	1.0244548e-08	0.24046406	-0.007606081	-0.04224495	1.3564423	0.005213282	0.0481875	127.0	2220.69766664505	53.111088	2.348254	57.956852	48.994316	0.0	0.0
56	500.0	11.984891	1.6693777	13.922391	4.7661314	912000	7.450581e-09	0.26636386	-0.0077022994	-0.036162287	1.3564423	0.0069405697	0.061125	127.0	2262.055723428726	54.267097	2.6227787	58.211796	47.624363	0.0	0.0
57	500.0	12.117389	1.7243463	14.148506	4.9676304	928000	2.9802322e-08	0.3450743	-0.008098438	-0.043882728	1.3564423	0.005466994	0.0643125	127.0	2302.480138063431	53.703796	4.6125813	58.963364	32.492355	0.0	0.0
58	500.0	11.98165	1.7196105	13.717165	4.853193	944000	2.9802322e-08	0.34104604	-0.0069992896	-0.072345085	1.3564423	0.0072279647	0.0615625	127.0	2339.575552225113	53.61194	5.458053	58.560898	33.331074	0.0	0.0
59	500.0	12.029138	1.6717964	14.214444	4.651719	960000	7.450581e-09	0.2685392	-0.007167089	-0.046158753	1.3564423	0.006055367	0.058000002	127.0	2377.6336581707	53.795715	2.9596438	58.07214	44.371944	0.0	0.0
60	500.0	11.837804	1.8224229	13.763274	4.7962785	976000	-5.5879354e-09	0.34415168	-0.00750748	-0.08073908	1.3564423	0.0048302896	0.062125	127.0	2414.1416997909546	53.069504	5.706483	58.383915	32.866657	0.0	0.0
61	500.0	11.773991	1.964822	14.066196	4.100959	992000	-7.450581e-09	0.37944216	-0.0070711463	-0.06713353	1.3564423	0.0051619457	0.0625	127.0	2453.2577838897705	52.562824	6.7656527	58.716805	32.515537	0.0	0.0
62	500.0	12.101829	1.798972	14.421035	4.6008596	1008000	3.7252903e-09	0.3049255	-0.0077692005	-0.050379746	1.3564423	0.005215343	0.0668125	127.0	2492.679284095764	53.832184	2.7625506	58.829556	45.99123	0.0	0.0
63	500.0	12.053475	1.8587489	13.8575325	4.888116	1024000	0.0	0.2119408	-0.006320034	-0.023772303	1.3564423	0.0056469655	0.0564375	127.0	2532.974385023117	53.69017	4.412202	58.89195	33.33319	0.0	0.0
64	500.0	12.004657	1.9220039	14.1558275	5.022395	1040000	-3.7252903e-09	0.23526534	-0.0071730474	-0.0259622	1.3564423	0.0055744164	0.0545625	127.0	2569.661222934723	53.439945	5.5431843	58.31061	33.329468	0.0	0.0
65	500.0	12.080225	1.996269	14.556939	-6.2399163	1056000	0.0	1.1908824	-0.00856926	-0.4799952	1.3564423	0.0069350046	0.067	127.0	2606.75212597847	53.919388	6.0594335	58.95329	31.081795	0.0	0.0
66	500.0	11.64849	2.1037135	14.860284	4.847675	1072000	1.3038516e-08	0.67133915	-0.007900836	-0.13324142	1.3564423	0.0068975436	0.064624995	127.0	2645.2332513332367	51.64216	7.6180925	58.02067	31.812271	0.0	0.0
67	500.0	11.754256	2.1980028	13.908055	4.7220316	1088000	0.0	0.4023403	-0.0061810887	-0.08203706	1.3564423	0.007894781	0.069937505	127.0	2682.3961613178253	52.86019	7.6627965	59.14631	33.013565	0.0	0.0
68	500.0	11.924496	2.2246203	14.726454	4.4781165	1104000	-3.7252903e-09	0.31805182	-0.006989179	-0.062231038	1.3564423	0.004501166	0.053937502	127.0	2719.919219970703	53.89323	6.5983996	59.42855	33.462555	0.0	0.0
69	500.0	12.374974	1.8573416	15.823686	4.7631645	1120000	1.1175871e-08	0.52244747	-0.007022158	-0.096106425	1.3564423	0.0073710275	0.0575	127.0	2759.0285444259644	53.957855	4.6870046	58.372517	33.287342	0.0	0.0
70	500.0	11.983856	2.0120325	14.319081	5.0359173	1136000	-1.4901161e-08	0.46887004	-0.0074462537	-0.113724016	1.3564423	0.006662828	0.058374997	127.0	2796.632912635803	53.47109	6.8139944	58.84484	31.752464	0.0	0.0
71	500.0	11.638301	2.2511303	16.682816	4.9929996	1152000	1.4901161e-08	0.66302073	-0.0071069035	-0.12775823	1.3564423	0.0042744232	0.0555625	127.0	2834.888317346573	50.77161	8.455705	58.252853	30.789366	0.0	0.0
72	500.0	11.480278	2.3694186	14.622658	4.297128	1168000	-2.2351742e-08	0.49236023	-0.0059450082	-0.064286746	1.3564423	0.0055779098	0.059562497	127.0	2874.310254096985	52.262962	8.778706	60.143734	31.909214	0.0	0.0
73	500.0	11.987015	2.1643918	15.129793	4.479167	1184000	5.5879354e-09	0.45409238	-0.009167494	-0.08213531	1.3564423	0.007177213	0.0685	127.0	2913.430227279663	53.03187	7.21248	59.652077	31.201103	0.0	0.0
74	500.0	11.759656	2.3714235	16.420214	4.573951	1200000	-5.5879354e-09	0.58035105	-0.008024468	-0.17539237	1.3564423	0.0064152814	0.074625	127.0	2952.5264801979065	52.789803	8.727411	59.8994	32.300407	0.0	0.0
75	500.0	12.037929	2.0821435	14.553399	4.7373114	1216000	2.2351742e-08	0.43078667	-0.006782284	-0.053891838	1.3564423	0.006889779	0.059375	127.0	2991.9129750728607	53.67882	7.3982983	59.3241	31.499527	0.0	0.0
76	500.0	12.317229	1.90284	14.733391	4.9351935	1232000	-1.4901161e-08	0.21819125	-0.006757976	-0.039259203	1.3564423	0.005989898	0.059562504	127.0	3054.9637100696564	55.366035	4.3927	60.14824	33.14832	0.0	0.0
77	500.0	12.312407	2.0367837	15.006772	5.0737114	1248000	5.5879354e-09	0.21302098	-0.0066407165	-0.0181217	1.3564423	0.007242364	0.068625	127.0	3106.1553671360016	54.79985	5.7753744	59.43469	33.279774	0.0	0.0
78	500.0	11.887598	2.3780425	14.397498	5.2547107	1264000	5.5879354e-09	0.38230702	-0.006154015	-0.052829426	1.3564423	0.0056562163	0.058437504	127.0	3147.7526473999023	52.606117	8.539349	59.200424	32.07603	0.0	0.0
79	500.0	11.62943	2.586531	14.833376	4.8782997	1280000	0.0	0.4831606	-0.007849542	-0.037046134	1.3564423	0.0075879567	0.0703125	127.0	3188.4326236248016	51.639214	9.138787	59.955986	32.504242	0.0	0.0
80	500.0	11.75448	2.4169447	15.334017	5.0109205	1296000	-7.450581e-09	0.49997514	-0.0076196017	-0.08888313	1.3564423	0.0070635886	0.0848125	127.0	3228.719475030899	52.216305	8.68991	59.77348	32.35486	0.0	0.0
81	500.0	12.399222	2.0672038	14.1677475	4.7675514	1312000	1.4901161e-08	0.29494506	-0.007226108	-0.07938964	1.3564423	0.010037336	0.092437506	127.0	3266.041363954544	55.595177	4.55235	60.306244	33.920444	0.0	0.0
82	500.0	12.033291	2.2155519	14.245699	5.0297203	1328000	3.7252903e-09	0.35695484	-0.0062722927	-0.06623562	1.3564423	0.0067468267	0.0700625	127.0	3302.7451815605164	53.034393	7.8281627	59.04142	32.96837	0.0	0.0
83	500.0	12.150457	2.2874112	14.657233	4.6776786	1344000	0.0	0.30053782	-0.006598052	-0.04144667	1.3564423	0.007720158	0.0678125	127.0	3342.91849732399	54.110443	7.904874	60.26454	33.36057	0.0	0.0
84	500.0	12.169263	2.222334	14.601596	4.89907	1360000	-3.7252903e-09	0.23413119	-0.0073099025	-0.02674735	1.3564423	0.007345662	0.067	127.0	3383.9104616642	54.28051	6.9860673	59.545135	33.5024	0.0	0.0
85	500.0	12.401691	2.014224	14.812331	5.302588	1376000	2.2351742e-08	0.40564775	-0.006336782	-0.086493835	1.3564423	0.008091541	0.061499998	127.0	3425.0568249225616	54.808113	6.06598	59.662167	32.326786	0.0	0.0
86	500.0	11.825252	2.6315799	14.158814	-9.529702	1392000	-1.1175871e-08	0.7736963	-0.007476893	-0.22343375	1.3564423	0.0056615747	0.065937504	127.0	3461.287503004074	52.92691	8.521613	59.85825	32.162582	0.0	0.0
87	500.0	12.19986	2.2240713	14.7230625	5.2000484	1408000	-1.8626451e-09	0.35903588	-0.007550166	-0.07284839	1.3564423	0.0057696076	0.0705625	127.0	3497.475081682205	54.37509	7.142835	59.62181	32.13849	0.0	0.0
88	500.0	12.406071	1.9397427	14.292913	5.1056547	1424000	1.071021e-08	0.2122046	-0.0077991025	-0.036770873	1.3564423	0.006720865	0.064125	127.0	3536.0157828330994	55.457634	4.5814266	60.27531	33.248135	0.0	0.0
89	500.0	12.418215	2.0340939	14.6355715	4.975633	1440000	-1.3969839e-08	0.2449217	-0.009126087	-0.057866216	1.3564423	0.007970983	0.0730625	127.0	3576.874130964279	55.221077	5.76539	60.44679	33.804626	0.0	0.0
90	500.0	12.040307	2.2644796	15.072319	5.5231442	1456000	1.4901161e-08	0.5563246	-0.007534538	-0.13499215	1.3564423	0.007121591	0.0668125	127.0	3619.49032330513	52.7473	8.56502	59.397087	32.57901	0.0	0.0
91	500.0	12.362339	2.1171367	14.380171	4.8081455	1472000	-1.6763806e-08	0.30216196	-0.007845041	-0.1266055	1.3564423	0.007557093	0.0890625	127.0	3659.5780844688416	55.996853	4.656571	59.8527	33.15392	0.0	0.0
92	500.0	12.389303	2.0623183	14.446973	5.221056	1488000	7.450581e-09	0.34486234	-0.0074923187	-0.057483084	1.3564423	0.008224077	0.07862499	127.0	3696.3311636447906	54.534424	5.694165	59.96938	34.02842	0.0	0.0
93	500.0	12.2109	2.1785502	14.354744	3.7543104	1504000	-3.1664968e-08	1.2817547	-0.0072742985	-0.35035735	1.3564423	0.007431727	0.075875	127.0	3734.7046995162964	54.670803	8.33039	70.30822	26.031197	0.0	0.0
94	500.0	12.445031	2.1252234	14.39375	5.186093	1520000	1.8626451e-09	0.26474828	-0.0063853813	-0.08027842	1.3564423	0.00694454	0.06899999	127.0	3772.666449069977	55.198647	4.4625382	59.701355	33.383392	0.0	0.0
95	500.0	12.171662	2.2407587	14.275862	5.217071	1536000	1.3038516e-08	0.36018646	-0.0060776146	-0.06954494	1.3564423	0.0061305817	0.067625	127.0	3811.4921367168427	54.08449	8.191613	60.789623	32.798298	0.0	0.0
96	500.0	12.352826	2.0619135	14.142739	5.349474	1552000	-2.6077032e-08	0.3828657	-0.0065462333	-0.12369055	1.3564423	0.005566301	0.053312503	127.0	3852.5340514183044	54.331802	7.176539	59.619873	31.755398	0.0	0.0
97	500.0	12.418841	2.2018328	14.661841	5.00308	1568000	1.4901161e-08	0.30016887	-0.0054751914	-0.023337755	1.3564423	0.005573024	0.056125	127.0	3889.6059107780457	54.94004	6.019928	60.393917	32.56465	0.0	0.0
98	500.0	12.5014715	2.0406168	14.5788	5.2702074	1584000	2.2351742e-08	0.49509925	-0.006444957	-0.11458887	1.3564423	0.0036811603	0.056187503	127.0	3930.1079914569855	54.65526	5.356911	60.4517	33.103252	0.0	0.0
99	500.0	12.09333	2.291821	14.604181	5.1935635	1600000	-1.21071935e-08	1.3973342	-0.006610908	-0.42555267	1.3564423	0.006147377	0.0703125	127.0	3969.942444562912	54.48375	9.084257	79.54776	32.958244	0.0	0.0
100	500.0	12.856094	1.9301459	14.694361	5.320405	1616000	7.450581e-09	0.71529907	-0.0068280715	-0.3169633	1.3564423	0.0058079786	0.058875	127.0	4007.809536218643	56.198868	4.300441	60.89578	36.40872	0.0	0.0
101	500.0	12.554807	1.8744421	13.854871	5.7500725	1632000	0.0	0.7107798	-0.007939352	-0.43284267	1.3564423	0.006421144	0.06475	127.0	4045.392094373703	54.77674	7.0350637	60.18696	32.5171	0.0	0.0
102	500.0	12.727485	1.9154532	14.511321	5.3326364	1648000	-7.450581e-09	0.6684817	-0.007080201	-0.09967339	1.3564423	0.0060269204	0.0734375	127.0	4083.5619213581085	56.834183	5.66555	69.241394	34.157173	0.0	0.0
103	500.0	12.793682	1.9533291	14.593867	5.3276243	1664000	7.450581e-09	0.3009251	-0.0074109966	-0.09068841	1.3564423	0.004678141	0.0651875	127.0	4121.746243953705	56.886353	2.9302385	64.84593	51.095993	0.0	0.0
104	500.0	12.7218685	1.9596697	13.979556	5.361875	1680000	-1.1175871e-08	0.22037639	-0.006885564	-0.104129404	1.3564423	0.00772202	0.0775	127.0	4159.890137195587	56.294758	4.4116025	60.656185	33.602196	0.0	0.0
105	500.0	12.796832	1.949017	14.459668	5.45575	1696000	3.7252903e-09	0.25101823	-0.007826586	-0.02830246	1.3564423	0.0058755446	0.079187505	127.0	4197.521536588669	56.562706	4.85248	60.31918	32.82668	0.0	0.0
106	500.0	12.748595	1.9130545	14.323243	5.5580277	1712000	0.0	0.42037112	-0.008390545	-0.10848704	1.3564423	0.005570451	0.059125	127.0	4233.451225042343	56.490334	5.2407236	63.43099	31.887432	0.0	0.0
107	500.0	12.409875	2.2614934	14.833236	4.90858	1728000	-7.450581e-09	0.60010326	-0.008550845	-0.14850786	1.3564423	0.0060806954	0.0728125	127.0	4270.625111818314	54.035027	7.443217	61.45051	32.37331	0.0	0.0
108	500.0	11.3940935	3.0238478	14.362655	-3.6433918	1744000	-1.4901161e-08	1.0247706	-0.007835655	-0.29196098	1.3564423	0.0044609644	0.0563125	127.0	4307.993480920792	51.406998	10.527677	60.4013	32.422543	0.0	0.0
109	500.0	11.7675705	2.9770148	14.72056	-11.309448	1760000	3.7252903e-09	0.8390657	-0.009116587	-0.12157377	1.3564423	0.0049168677	0.071062505	127.0	4343.857138156891	52.503593	9.612278	61.591976	32.052887	0.0	0.0
110	500.0	11.940659	2.5278153	14.457359	4.864941	1776000	-1.4901161e-08	0.44796246	-0.0061607105	-0.08685732	1.3564423	0.006526416	0.0581875	127.0	4380.2531723976135	54.049294	9.351467	63.38479	32.50357	0.0	0.0
111	500.0	12.171689	2.4393227	14.52543	4.7206435	1792000	-1.8626451e-08	0.37182155	-0.008117505	-0.039960876	1.3564423	0.006157797	0.0820625	127.0	4416.7174689769745	54.29127	8.286664	62.656414	31.714727	0.0	0.0
112	500.0	12.3149	2.4434278	14.545952	5.0438123	1808000	0.0	0.4456051	-0.00646786	-0.08713235	1.3564423	0.0068891062	0.075	127.0	4454.738217115402	54.726013	8.386846	63.386883	33.290573	0.0	0.0
113	500.0	12.173332	2.409228	15.079766	5.287995	1824000	-3.7252903e-09	0.49154896	-0.007951343	-0.08117823	1.3564423	0.006620022	0.074875	127.0	4490.609085321426	54.790146	8.659987	63.681965	32.76733	0.0	0.0
