Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
46	500.0	11.628545	1.2098079	12.486164	5.5502677	752000	-1.8626451e-08	1.1868895	-0.007225621	-0.19455887	1.3564423	0.007952197	0.07175	127.0	1557.9667580127716	55.131413	3.9526205	75.51587	49.640152	0.0	0.0
47	500.0	11.995711	1.216962	12.824973	6.5205703	768000	7.450581e-09	0.61728597	-0.008504337	-0.030234221	1.3564423	0.0078378655	0.06875	127.0	1592.8457486629486	54.51655	2.104657	61.244446	50.083298	0.0	0.0
48	500.0	11.876152	1.1820338	12.713287	6.399812	784000	5.5879354e-09	0.1548906	-0.0080550695	-0.032333605	1.3564423	0.0074176425	0.0725	127.0	1628.2990713119507	54.933315	2.0384834	59.35042	45.523067	0.0	0.0
49	500.0	12.026939	1.2330366	12.959717	6.11301	800000	3.3527613e-08	1.1707883	-0.0056420695	-0.18955857	1.3564423	0.0070362925	0.070125	127.0	1662.7192459106445	55.639847	4.3020163	76.416725	52.32261	0.0	0.0
50	500.0	12.158332	1.3055587	13.676048	6.069349	816000	-1.1175871e-08	0.2661172	-0.0073614474	-0.14551908	1.3564423	0.0064533325	0.0485	127.0	1699.928897857666	54.348854	1.3911393	56.48243	49.928024	0.0	0.0
51	500.0	11.922779	1.2957882	13.102219	4.9988723	832000	1.1175871e-08	0.41534474	-0.007012355	-0.05082988	1.3564423	0.0053061005	0.067312494	127.0	1737.0351932048798	54.4739	2.3072526	64.514854	50.147144	0.0	0.0
52	500.0	11.973193	1.2620077	13.055076	5.577599	848000	-2.2351742e-08	1.022169	-0.0066455333	-0.20916146	1.3564423	0.0056145033	0.050624996	127.0	1771.0488395690918	54.961784	4.2518897	77.62832	51.279984	0.0	0.0
53	500.0	12.068892	1.3159299	13.7035675	6.288375	864000	9.313226e-09	0.19055459	-0.009298617	-0.060546685	1.3564423	0.0075670467	0.07075	127.0	1802.4191977977753	54.036385	1.5051833	56.480854	50.883	0.0	0.0
54	500.0	11.988677	1.2543803	13.203685	5.568509	880000	-1.4901161e-08	1.1315459	-0.007428593	-0.19865412	1.3564423	0.006630633	0.065125	127.0	1834.5590023994446	54.351135	4.5989823	74.997055	43.191147	0.0	0.0
55	500.0	11.918388	1.2707384	14.068584	6.37479	896000	1.8626451e-09	0.1449806	-0.009011249	-0.02938871	1.3564423	0.007094235	0.0679375	127.0	1869.107347726822	54.483963	1.2763745	57.07892	50.943527	0.0	0.0
56	500.0	12.075327	1.278287	14.062669	6.1409616	912000	2.6077032e-08	0.2974664	-0.008987971	-0.037820917	1.3564423	0.0050133346	0.0700625	127.0	1903.4187598228455	54.07234	2.230578	59.876274	47.88643	0.0	0.0
57	500.0	11.942385	1.2287906	13.727457	6.4386067	928000	-1.4901161e-08	0.23957749	-0.008177096	-0.03830561	1.3564423	0.0050525907	0.0616875	127.0	1943.3148820400238	53.61068	2.3836954	56.21062	45.897503	0.0	0.0
58	500.0	11.935349	1.254963	13.621786	5.8886867	944000	-3.7252903e-09	1.478253	-0.006934987	-0.15254247	1.3564423	0.006539625	0.066125005	127.0	1982.2193291187286	55.252106	5.431417	84.939804	52.054577	0.0	0.0
59	500.0	12.071463	1.2973709	14.227924	6.326051	960000	1.4901161e-08	0.74344003	-0.0066892356	-0.11749626	1.3564423	0.004916757	0.0440625	127.0	2016.5597462654114	53.790253	3.518968	69.15034	46.72743	0.0	0.0
60	500.0	12.053018	1.39883	14.416075	5.5722866	976000	-2.2351742e-08	1.2481308	-0.009625705	-0.5618576	1.3564423	0.0077320337	0.0715	127.0	2052.024002313614	52.66396	4.1000495	56.42707	34.962288	0.0	0.0
61	500.0	11.607487	1.2582823	12.778774	5.2881513	992000	3.7252903e-09	0.7567471	-0.009048531	-0.21352232	1.3564423	0.005966658	0.0571875	127.0	2104.462023496628	52.068764	3.715171	56.393127	40.57898	0.0	0.0
62	500.0	11.438195	1.1179236	12.41014	5.396868	1008000	1.1175871e-08	0.2510651	-0.008277998	-0.06633634	1.3564423	0.005519065	0.0615625	127.0	2150.571503639221	53.18195	2.3427489	56.814354	45.542038	0.0	0.0
63	500.0	11.71984	1.2372948	12.8640785	6.1780415	1024000	1.4901161e-08	1.5621064	-0.007963121	-0.51436514	1.3564423	0.0068042222	0.0684375	127.0	2185.570074558258	55.477745	5.168121	74.78092	47.249203	0.0	0.0
64	500.0	12.101419	1.292765	14.006731	6.586656	1040000	1.8626451e-09	0.55614954	-0.007661331	-0.06618469	1.3564423	0.0053803	0.0436875	127.0	2218.9992756843567	54.50771	2.84903	67.76468	49.615948	0.0	0.0
65	500.0	11.95596	1.3467306	13.761854	5.5454574	1056000	7.450581e-09	0.49056792	-0.007507843	-0.19482997	1.3564423	0.0077764313	0.053	127.0	2251.939411878586	53.23136	3.366569	56.864002	42.403305	0.0	0.0
66	500.0	11.783486	1.2883708	13.237236	5.5679164	1072000	2.2351742e-08	0.48017275	-0.008935874	-0.050711576	1.3564423	0.005756003	0.0626875	127.0	2284.76753616333	53.391273	3.3266644	63.940395	46.443993	0.0	0.0
67	500.0	11.978297	1.3056159	13.306868	5.845309	1088000	-7.450581e-09	3.5929604	-0.0070185913	-1.1343793	1.3564423	0.009073785	0.077437505	127.0	2320.8523156642914	56.840637	8.617231	101.98955	52.30241	0.0	0.0
68	500.0	12.1174135	1.4325898	15.462709	6.6167426	1104000	-3.7252903e-09	1.4704006	-0.009321868	-0.26734543	1.3564423	0.006430395	0.0769375	127.0	2353.8575699329376	55.35319	6.6924567	90.83749	46.897224	0.0	0.0
69	500.0	12.237039	1.6749765	16.434622	5.5374613	1120000	-1.1175871e-08	1.4533073	-0.008454208	-0.759005	1.3564423	0.0065794922	0.06075	127.0	2391.595920085907	53.64331	3.982609	66.041954	41.070972	0.0	0.0
70	500.0	11.833509	1.6950787	15.599179	3.9628391	1136000	7.450581e-09	2.0393097	-0.008606404	-0.16418657	1.3564423	0.008186061	0.0915	127.0	2426.2004582881927	53.86956	6.376886	78.7954	43.256344	0.0	0.0
71	500.0	11.948998	1.6909274	15.534088	5.507858	1152000	1.8626451e-08	1.5656345	-0.009354609	-0.55077726	1.3564423	0.006093625	0.0721875	127.0	2463.394821166992	53.561134	4.1438875	64.518845	43.162563	0.0	0.0
72	500.0	12.071048	1.4183362	15.456163	5.300739	1168000	2.6077032e-08	3.4858837	-0.007834689	-0.7720957	1.3564423	0.005806217	0.0760625	127.0	2500.0014033317566	54.654724	6.956503	76.10814	38.2185	0.0	0.0
73	500.0	12.01326	1.3555226	13.531138	6.385842	1184000	-5.5879354e-09	2.454608	-0.008645812	-0.28209478	1.3564423	0.007423172	0.0666875	127.0	2534.801416873932	54.90379	6.8133388	82.62197	39.058434	0.0	0.0
74	500.0	12.102677	1.4545969	14.661725	5.888582	1200000	-7.450581e-09	1.931998	-0.0076598534	-0.24666867	1.3564423	0.008026031	0.082312495	127.0	2568.8727469444275	54.485928	4.766928	73.96977	47.4505	0.0	0.0
75	500.0	11.915	1.3857958	14.264085	5.997994	1216000	-7.450581e-09	0.76357245	-0.007844206	-0.43618464	1.3564423	0.005014813	0.052562498	127.0	2600.724634170532	52.684647	3.1869583	55.98417	41.64078	0.0	0.0
76	500.0	11.630524	1.3912994	14.059252	4.924367	1232000	-1.8626451e-09	5.0627584	-0.0073315618	-1.1902883	1.3564423	0.0080794	0.0799375	127.0	2634.3123683929443	55.368042	10.152837	101.10281	35.253567	0.0	0.0
77	500.0	11.851223	1.3177963	15.344251	5.0841355	1248000	1.8626451e-09	0.833923	-0.007860861	-0.1185796	1.3564423	0.0068317824	0.0588125	127.0	2668.355277776718	53.59375	3.4892285	68.23401	45.026493	0.0	0.0
78	500.0	11.935071	1.3986133	14.879178	6.058583	1264000	-2.2351742e-08	4.214138	-0.0075702956	-1.3939143	1.3564423	0.005722376	0.0594375	127.0	2701.2005577087402	56.530785	8.934862	85.72249	45.32439	0.0	0.0
79	500.0	12.0721445	1.6419376	16.021667	6.3457456	1280000	3.7252903e-09	2.2285907	-0.008030181	-0.68179345	1.3564423	0.0079312585	0.080125004	127.0	2732.2908420562744	55.324852	6.201376	78.23232	46.80612	0.0	0.0
80	500.0	12.348097	1.7326872	16.572372	6.3156137	1296000	2.2351742e-08	5.0927815	-0.007924281	-0.707436	1.3564423	0.007735024	0.074562505	127.0	2764.395958185196	56.158924	9.855003	95.03118	48.568737	0.0	0.0
81	500.0	12.027506	1.6569617	17.36474	5.459087	1312000	2.3283064e-09	1.686775	-0.009348855	-0.5163183	1.3564423	0.0063134166	0.05775	127.0	2798.005083322525	53.484055	6.477469	86.13723	40.969048	0.0	0.0
82	500.0	11.466138	2.7240984	16.1988	-9.278736	1328000	0.0	6.9638615	-0.0078337705	-2.1066763	1.3564423	0.005576116	0.0743125	127.0	2831.395306110382	55.92102	12.165217	96.25755	37.79496	0.0	0.0
83	500.0	12.101918	1.7850156	16.169012	5.3243427	1344000	7.450581e-09	5.2966385	-0.009484699	-1.8797119	1.3564423	0.0065690465	0.085875	127.0	2863.082718372345	52.171032	9.06564	88.877815	38.15005	0.0	0.0
84	500.0	11.731875	1.6194855	16.104544	4.900709	1360000	-7.450581e-09	7.595376	-0.0072382884	-2.2762537	1.3564423	0.008432237	0.072124995	127.0	2895.075433731079	57.86221	11.21015	99.16395	41.629875	0.0	0.0
85	500.0	12.433041	2.1652284	19.635616	5.0503306	1376000	0.0	5.851333	-0.0088575	-1.6701725	1.3564423	0.0071615116	0.075375006	127.0	2931.1989238262177	55.73341	10.300784	95.52272	38.23552	0.0	0.0
86	500.0	11.825532	2.1709146	18.345226	2.9662611	1392000	-2.2351742e-08	3.165153	-0.009099333	-0.75205636	1.3564423	0.0075436714	0.0749375	127.0	2964.798893213272	54.315018	7.470203	79.28286	38.543865	0.0	0.0
87	500.0	11.442608	1.9104828	16.372202	4.650086	1408000	0.0	3.7046137	-0.006523499	-0.4100107	1.3564423	0.0067261225	0.0663125	127.0	3000.0590040683746	55.182545	9.107847	91.369415	43.07046	0.0	0.0
88	500.0	12.040438	2.3652992	18.634474	4.964347	1424000	0.0	9.455359	-0.0077802204	-2.225395	1.3564423	0.008694423	0.07925	127.0	3032.6895480155945	60.196274	16.01726	110.65985	39.137005	0.0	0.0
89	500.0	12.407521	2.4819891	20.901144	4.729775	1440000	-1.8626451e-09	8.033483	-0.008349009	-1.2398777	1.3564423	0.008473307	0.0764375	127.0	3065.354455471039	57.97845	13.039228	90.51284	40.59324	0.0	0.0
90	500.0	12.418766	2.7862513	20.117386	4.0300875	1456000	-1.1175871e-08	7.0271277	-0.007442102	-1.5040271	1.3564423	0.0054611857	0.068375	127.0	3100.3936042785645	57.15416	10.607478	100.82357	41.240482	0.0	0.0
91	500.0	11.894123	2.4210186	19.74945	2.7450035	1472000	-1.1175871e-08	8.339258	-0.007951224	-2.266547	1.3564423	0.0066685043	0.0795625	127.0	3135.1295354366302	57.50282	14.065117	100.09451	37.483196	0.0	0.0
92	500.0	11.094537	3.0953786	19.849188	1.3172897	1488000	1.44355e-08	8.170088	-0.008162841	-2.873786	1.3564423	0.007127368	0.069562495	127.0	3169.763177871704	50.807205	10.533524	88.9111	35.800613	0.0	0.0
93	500.0	11.563885	2.4126573	16.979986	4.5118785	1504000	-5.5879354e-09	10.981207	-0.0077132257	-2.8908117	1.3564423	0.007711531	0.073875	127.0	3202.7802510261536	61.943924	15.228789	89.09273	34.681202	0.0	0.0
94	500.0	12.252334	3.1176915	19.135056	3.8320997	1520000	2.7939677e-09	8.29567	-0.009076599	-1.6915675	1.3564423	0.008431511	0.0836875	127.0	3238.0663709640503	55.721527	13.350803	91.23109	34.55943	0.0	0.0
95	500.0	11.914621	3.064785	20.267956	3.9112163	1536000	1.3969839e-08	6.37394	-0.008896273	-0.9630993	1.3564423	0.0077077416	0.08131249	127.0	3270.0299870967865	56.65934	11.269306	79.581696	34.87843	0.0	0.0
96	500.0	12.083408	2.7103596	18.464878	4.3343296	1552000	0.0	12.529661	-0.0091297515	-2.5136025	1.3564423	0.007392951	0.08050001	127.0	3305.6391644477844	63.166176	15.97656	91.012535	35.534393	0.0	0.0
97	500.0	13.084212	3.105064	20.581148	4.4436603	1568000	-5.5879354e-09	8.040701	-0.008273043	-0.8352877	1.3564423	0.00620507	0.0646875	127.0	3339.5526156425476	62.540764	15.059895	98.52404	35.3056	0.0	0.0
98	500.0	13.618267	2.9585931	19.973555	4.6125317	1584000	-3.7252903e-08	8.209775	-0.008917601	-0.7998201	1.3564423	0.007137036	0.0755625	127.0	3373.8824033737183	66.17996	11.906305	95.51516	41.52064	0.0	0.0
99	500.0	14.224666	2.782091	19.923853	4.2426076	1600000	-3.7252903e-08	10.440348	-0.009429324	-3.5810015	1.3564423	0.009235609	0.0721875	127.0	3407.136023759842	72.40279	14.514716	108.60859	49.213615	0.0	0.0
100	500.0	14.680619	3.7567992	23.362919	-0.1543303	1616000	1.4901161e-08	12.982392	-0.008992193	-3.5154421	1.3564423	0.006028643	0.063250005	127.0	3439.931853055954	65.63284	18.276722	107.63275	35.855427	0.0	0.0
101	500.0	14.45813	3.427083	22.484776	3.998083	1632000	-9.313226e-09	9.994733	-0.008210341	-1.582094	1.3564423	0.0068317186	0.071687505	127.0	3477.598206758499	69.87808	15.1689005	97.53395	39.468895	0.0	0.0
102	500.0	14.804056	3.82767	21.873156	-3.7073786	1648000	1.8626451e-09	11.91994	-0.009090649	-3.2593675	1.3564423	0.007099212	0.070375	127.0	3509.9746873378754	75.29313	18.125357	110.97	40.11091	0.0	0.0
103	500.0	16.029898	4.065771	23.800222	5.125318	1664000	1.6763806e-08	12.931898	-0.008682584	-1.543757	1.3564423	0.0054492205	0.0620625	127.0	3546.5647537708282	75.91336	20.687769	120.44835	37.55316	0.0	0.0
104	500.0	17.515993	3.9347966	24.696316	1.781749	1680000	-6.519258e-09	13.047042	-0.0077044494	-1.6935554	1.3564423	0.0044879625	0.057125002	127.0	3582.2512383461	82.81784	14.864836	110.33253	48.383522	0.0	0.0
105	500.0	17.587875	4.639695	27.383743	2.8553224	1696000	1.8626451e-08	20.377605	-0.008782481	-2.71366	1.3564423	0.008009748	0.071125	127.0	3617.7616505622864	76.44055	22.273163	116.65202	37.112095	0.0	0.0
106	500.0	17.677423	3.9031181	24.199759	3.2652657	1712000	-2.2351742e-08	16.057646	-0.009091417	-1.7851868	1.3564423	0.0077681653	0.07125	127.0	3651.5357432365417	80.09752	18.948952	114.06952	43.32319	0.0	0.0
107	500.0	17.061296	4.263199	25.225367	-0.2320657	1728000	-7.450581e-09	14.707365	-0.009135248	-2.4755082	1.3564423	0.007377513	0.072500005	127.0	3682.5690195560455	78.78936	20.074976	122.091995	39.00095	0.0	0.0
108	500.0	16.896484	4.2976985	25.852869	-3.5247598	1744000	7.450581e-09	18.642092	-0.009579583	-7.264036	1.3564423	0.006553631	0.073249996	127.0	3714.494479417801	78.96345	18.221663	108.43125	34.828896	0.0	0.0
109	500.0	17.92738	3.852428	24.932823	4.715682	1760000	-2.2351742e-08	17.06883	-0.009178458	-4.5790644	1.3564423	0.006230059	0.06825	127.0	3746.33597779274	82.582	20.46473	126.122406	38.205544	0.0	0.0
110	500.0	19.169855	3.8360138	25.855778	0.048183262	1776000	1.8626451e-08	14.683002	-0.0076252283	-2.3340986	1.3564423	0.005262729	0.056625	127.0	3778.7968003749847	90.95532	16.781178	121.91362	52.976227	0.0	0.0
111	500.0	19.520443	4.480916	26.52583	6.2513585	1792000	-2.2351742e-08	16.414925	-0.006776475	-3.369473	1.3564423	0.0041562677	0.058062505	127.0	3811.86341714859	83.91202	23.701605	119.116875	39.664345	0.0	0.0
112	500.0	19.390678	4.7965894	28.764399	5.0038433	1808000	-3.7252903e-09	17.275852	-0.009568246	-1.7286633	1.3564423	0.00952588	0.0808125	127.0	3848.1303844451904	84.90782	20.517237	116.59799	38.95873	0.0	0.0
113	500.0	20.133606	4.31416	28.44367	1.3085213	1824000	-1.2572855e-08	14.828588	-0.009379765	-1.8695221	1.3564423	0.0069701998	0.07287499	127.0	3880.6313841342926	91.15523	16.844948	122.84337	53.65069	0.0	0.0
114	500.0	20.103878	4.4571686	27.947887	0.7813191	1840000	2.6077032e-08	15.740904	-0.008705534	-4.1952915	1.3564423	0.005174608	0.0744375	127.0	3917.2478880882263	89.15724	20.416378	121.18	38.565086	0.0	0.0
