Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	8.670679	1.4873041	10.444903	3.144402	400000	1.8626451e-08	11.331511	-0.007940093	-1.529166	1.3564423	0.007697899	0.076625	127.0	1011.5138926506042	42.645706	15.21038	114.978424	29.623287	0.0	0.0
25	500.0	9.283041	1.8777782	11.52405	2.2129848	416000	-3.9115548e-08	19.253714	-0.0070800656	-2.8483298	1.3564423	0.008297228	0.07700001	127.0	1049.6878807544708	45.61872	20.196777	119.67479	28.097507	0.0	0.0
26	500.0	10.4318285	2.3212361	13.618353	2.1598425	432000	-1.4901161e-08	3.5136287	-0.009524005	-1.4084661	1.3564423	0.009730151	0.079875	127.0	1089.6933958530426	40.646534	4.9155846	51.43337	27.45596	0.0	0.0
27	500.0	9.513324	1.8601606	12.563917	2.947334	448000	-7.450581e-09	1.0706186	-0.008927568	-0.18438722	1.3564423	0.007989226	0.0701875	127.0	1131.1424307823181	41.117554	3.7977958	45.574368	27.74669	0.0	0.0
28	500.0	9.287369	1.8065132	12.152938	2.5225496	464000	0.0	3.0500512	-0.0063624233	-0.73914015	1.3564423	0.0042662215	0.0490625	127.0	1169.7583673000336	38.901546	6.443832	49.44904	27.341316	0.0	0.0
29	500.0	9.238568	1.5951139	11.6745405	2.6856458	480000	9.313226e-09	35.38949	-0.0061550206	-8.880075	1.3564423	0.005980079	0.0641875	127.0	1207.0045750141144	52.98935	27.468899	129.15907	28.31797	0.0	0.0
30	500.0	10.977586	2.0885258	13.856079	1.347118	496000	3.7252903e-09	11.89536	-0.0076842736	-1.2880007	1.3564423	0.006391411	0.0705625	127.0	1246.5011577606201	45.590263	15.187039	117.05351	30.3485	0.0	0.0
31	500.0	10.499094	2.1608307	14.103597	1.206116	512000	-1.4901161e-08	10.657445	-0.0073050004	-0.82323676	1.3564423	0.007298898	0.065375	127.0	1284.135832309723	47.37719	16.16842	124.81055	30.651197	0.0	0.0
32	500.0	11.205043	2.5779471	15.718811	0.92314816	528000	3.7252903e-09	17.86872	-0.007164144	-1.3936534	1.3564423	0.008928822	0.08175	127.0	1323.5912511348724	50.522785	21.408773	122.60633	32.888916	0.0	0.0
33	500.0	11.3524475	2.4035976	15.75099	1.8797307	544000	-1.1175871e-08	12.226635	-0.006875581	-0.84633195	1.3564423	0.0067220298	0.0633125	127.0	1364.8410956859589	46.677994	16.795292	124.24988	29.782701	0.0	0.0
34	500.0	11.312158	2.5401568	16.06032	1.9742937	560000	1.0244548e-08	13.041729	-0.007172783	-1.0166485	1.3564423	0.0064840224	0.066625	127.0	1401.75013256073	48.388565	16.628325	123.26593	33.72405	0.0	0.0
35	500.0	11.140961	2.4164617	16.171654	2.1462617	576000	0.0	9.027114	-0.007858176	-0.56580544	1.3564423	0.0065779807	0.0625625	127.0	1441.1911551952362	45.894485	12.671414	86.1376	29.176464	0.0	0.0
36	500.0	11.204405	2.3701262	16.471657	1.8552524	592000	-1.4901161e-08	24.281605	-0.007676038	-3.7381492	1.3564423	0.009676454	0.090312496	127.0	1480.6321911811829	53.03042	24.420294	122.84581	28.94525	0.0	0.0
37	500.0	11.696641	2.9992387	17.44728	0.5000473	608000	1.8626451e-08	23.23162	-0.007232439	-1.7698278	1.3564423	0.0051503615	0.0664375	127.0	1522.5210974216461	52.98381	23.595646	125.671455	31.554441	0.0	0.0
38	500.0	12.308752	3.231796	19.376463	1.5607067	624000	-2.9802322e-08	35.9981	-0.008682733	-7.297776	1.3564423	0.007850384	0.075312495	127.0	1564.1086082458496	62.710075	30.44918	126.49688	34.990242	0.0	0.0
39	500.0	13.305529	3.6275232	21.404676	1.4011501	640000	2.6077032e-08	20.384491	-0.008694403	-2.1411777	1.3564423	0.0053510778	0.07175	127.0	1602.462842464447	57.680847	23.67753	122.114296	33.52388	0.0	0.0
40	500.0	14.847518	4.920155	22.440464	1.5084344	656000	-1.4901161e-08	48.523743	-0.007921046	-17.425518	1.3564423	0.008643691	0.0741875	127.0	1650.511224269867	82.17871	34.623714	130.0665	37.835342	0.0	0.0
41	500.0	17.049484	6.0783935	25.085142	1.8944627	672000	2.2351742e-08	35.584328	-0.00853789	-6.6975555	1.3564423	0.0077115125	0.0755	127.0	1688.3483028411865	78.0149	32.66801	123.70635	29.928074	0.0	0.0
42	500.0	17.259035	7.3156185	26.260096	-5.982854	688000	-1.4901161e-08	34.35463	-0.008560961	-4.373575	1.3564423	0.006664614	0.0725	127.0	1725.7273902893066	80.80063	33.9711	128.0443	34.197453	0.0	0.0
43	500.0	17.842852	7.3012385	27.404154	-7.754483	704000	0.0	31.665424	-0.007797632	-6.2272973	1.3564423	0.0087688165	0.0678125	127.0	1767.3464076519012	78.62696	38.888916	127.09544	22.162874	0.0	0.0
44	500.0	18.768547	8.439864	28.561161	0.7348896	720000	2.2351742e-08	29.159945	-0.008559426	-5.424819	1.3564423	0.008364059	0.07762499	127.0	1808.7141544818878	87.91006	36.14589	129.14406	24.085089	0.0	0.0
45	500.0	17.963093	9.259607	29.580437	-6.204382	736000	5.5879354e-09	27.683762	-0.008324295	-4.702591	1.3564423	0.006390701	0.0824375	127.0	1848.1389467716217	79.69881	40.055954	127.685936	27.495588	0.0	0.0
46	500.0	20.28622	8.936287	30.405125	-0.14352357	752000	2.4214387e-08	22.62666	-0.008634754	-4.339012	1.3564423	0.0073242146	0.07275	127.0	1891.2911195755005	95.60076	36.373745	129.7442	30.659044	0.0	0.0
47	500.0	21.143826	8.971808	31.31831	2.70955	768000	3.7252903e-09	28.35799	-0.0078028436	-3.4119637	1.3564423	0.0059430166	0.0695	127.0	1932.3840975761414	90.656136	38.456142	135.97124	25.861216	0.0	0.0
48	500.0	22.658262	9.222202	31.972523	4.431581	784000	-2.2351742e-08	18.580658	-0.008749239	-3.5393374	1.3564423	0.00469027	0.060374998	127.0	1972.0710332393646	101.42473	35.486862	128.59749	29.355412	0.0	0.0
49	500.0	22.63707	9.486315	32.60718	4.9612055	800000	1.8626451e-09	32.61885	-0.009174415	-4.896691	1.3564423	0.007544944	0.078625	127.0	2008.8844735622406	93.46483	33.401276	130.06267	30.210106	0.0	0.0
50	500.0	25.13145	8.916594	32.63696	5.501531	816000	3.7252903e-09	17.24134	-0.0089400355	-3.043897	1.3564423	0.007856409	0.083875	127.0	2047.0112991333008	110.80524	22.70291	132.43024	41.196373	0.0	0.0
51	500.0	25.915548	8.458362	32.935894	6.9239626	832000	-7.450581e-09	20.19514	-0.007728538	-2.5995064	1.3564423	0.006481616	0.07525	127.0	2085.64688706398	110.01265	26.220673	130.43321	42.078804	0.0	0.0
52	500.0	25.404383	9.084298	33.44252	4.645703	848000	1.1175871e-08	14.983723	-0.007277181	-2.0608828	1.3564423	0.005627401	0.064375	127.0	2122.0908994674683	107.173035	31.338408	132.22227	38.809475	0.0	0.0
53	500.0	24.146872	9.441033	33.905403	4.9851427	864000	9.313226e-09	19.96202	-0.00759038	-1.6858481	1.3564423	0.0075207045	0.0736875	127.0	2163.4770352840424	100.67887	34.542328	136.37129	27.425386	0.0	0.0
54	500.0	24.433754	9.874146	34.221935	5.019976	880000	7.450581e-09	20.091091	-0.008817732	-3.9356332	1.3564423	0.0067549897	0.0881875	127.0	2202.172172307968	104.581116	34.00096	131.73688	29.598894	0.0	0.0
55	500.0	24.929466	9.201343	34.465157	6.5165043	896000	-2.6077032e-08	16.138264	-0.007540673	-2.4465222	1.3564423	0.008274931	0.0939375	127.0	2245.1598587036133	108.5029	31.287851	132.06258	31.815409	0.0	0.0
56	500.0	25.714745	9.647805	34.535946	6.563627	912000	-2.2351742e-08	25.821476	-0.008544723	-6.259343	1.3564423	0.0073384847	0.0785	127.0	2288.5064907073975	104.56128	35.213974	136.02754	29.485023	0.0	0.0
57	500.0	24.599445	9.672905	34.850094	6.170339	928000	-2.0489097e-08	16.141846	-0.008544261	-2.6604974	1.3564423	0.0078907665	0.081562504	127.0	2329.1656947135925	103.52898	34.405888	133.54414	17.987108	0.0	0.0
58	500.0	26.11295	10.310563	34.990105	-0.44339952	944000	-1.4901161e-08	12.512702	-0.008259109	-1.6460619	1.3564423	0.007039127	0.0934375	127.0	2367.820181131363	112.508675	30.009695	133.55745	31.507536	0.0	0.0
59	500.0	26.800137	9.793169	35.09639	5.7451534	960000	-2.6077032e-08	15.891426	-0.008807445	-2.5554237	1.3564423	0.0074948636	0.097687505	127.0	2404.597787618637	110.57994	29.3473	132.46114	17.37073	0.0	0.0
60	500.0	27.42279	9.039223	35.242496	5.029516	976000	7.450581e-09	14.65691	-0.008348604	-3.7551055	1.3564423	0.008004876	0.0851875	127.0	2440.854057788849	117.51113	19.19764	133.22705	42.72122	0.0	0.0
61	500.0	26.441826	9.715904	35.36149	6.2867146	992000	-1.8626451e-08	11.645145	-0.008117645	-1.5158181	1.3564423	0.00794667	0.106375	127.0	2477.953402042389	111.84741	31.233725	136.42326	34.853832	0.0	0.0
62	500.0	26.586794	9.077472	35.23996	6.7847543	1008000	0.0	33.595142	-0.0085596545	-12.637815	1.3564423	0.0063502165	0.074625	127.0	2519.634271621704	101.82654	35.825294	133.91226	18.27566	0.0	0.0
63	500.0	25.626757	10.0980015	34.947536	-2.3730664	1024000	-1.4901161e-08	17.679491	-0.009386919	-2.7434623	1.3564423	0.011010843	0.1065625	127.0	2556.6596007347107	110.56273	34.97759	135.31697	14.933768	0.0	0.0
64	500.0	26.547703	9.168934	35.101788	4.428376	1040000	-1.4901161e-08	22.721498	-0.008714417	-3.9647927	1.3564423	0.007041095	0.08475	127.0	2592.6254703998566	114.16844	24.165726	133.30061	41.23678	0.0	0.0
65	500.0	25.539286	10.809084	34.93628	-28.407553	1056000	-7.450581e-09	23.518963	-0.010539647	-6.4771214	1.3564423	0.007120908	0.08456251	127.0	2629.309665441513	109.705765	33.284855	135.23611	0.46613103	0.0	0.0
66	500.0	26.984484	8.792487	35.283764	4.395346	1072000	5.5879354e-09	16.54516	-0.008884176	-8.086312	1.3564423	0.007920204	0.072125	127.0	2671.366631746292	116.59723	29.830933	138.89377	19.421806	0.0	0.0
67	500.0	27.348196	9.617792	35.5797	1.1516306	1088000	-1.1175871e-08	16.181557	-0.0083717685	-2.1829479	1.3564423	0.005515691	0.084937505	127.0	2709.891627073288	114.95743	27.504538	135.30789	21.769293	0.0	0.0
68	500.0	25.743914	11.318675	35.616272	-17.379253	1104000	5.5879354e-09	17.958632	-0.00997453	-4.6163015	1.3564423	0.008524787	0.099375	127.0	2749.8807067871094	109.84544	38.54446	136.75568	0.41634312	0.0	0.0
69	500.0	24.851265	10.61058	35.945915	3.536292	1120000	9.313226e-09	29.801502	-0.010180766	-10.518871	1.3564423	0.008237107	0.1101875	127.0	2791.962658882141	103.81062	40.894585	137.00339	11.555433	0.0	0.0
70	500.0	24.944002	10.983679	36.08238	-4.6547065	1136000	-1.3038516e-08	23.036385	-0.008890259	-5.9536295	1.3564423	0.0073644044	0.087	127.0	2834.0381331443787	105.65496	34.931477	136.91916	32.627827	0.0	0.0
71	500.0	27.740625	9.25859	35.96155	5.6481695	1152000	-3.7252903e-09	17.647793	-0.009767633	-2.9990156	1.3564423	0.0074347374	0.0901875	127.0	2874.0686790943146	116.710144	25.224659	140.01077	24.398804	0.0	0.0
72	500.0	26.969778	9.518415	36.022522	-0.52464896	1168000	1.4901161e-08	14.816974	-0.009626458	-3.4851024	1.3564423	0.008424059	0.096750006	127.0	2911.6487834453583	116.99977	25.237883	137.73224	27.513517	0.0	0.0
73	500.0	29.257797	9.091921	36.238686	3.0914838	1184000	1.1175871e-08	16.965847	-0.007971088	-4.3030143	1.3564423	0.005759486	0.076625004	127.0	2951.4705369472504	120.56666	21.974522	138.07385	16.458776	0.0	0.0
74	500.0	27.334305	9.764123	36.456047	4.9557133	1200000	-3.7252903e-09	16.922762	-0.009138964	-3.591319	1.3564423	0.006684027	0.0838125	127.0	2990.2714354991913	112.75711	28.376638	135.8961	29.305258	0.0	0.0
75	500.0	26.984406	10.676368	36.562824	-1.3574228	1216000	0.0	9.380791	-0.0077631804	-3.2004714	1.3564423	0.0041516875	0.07575	127.0	3029.356156349182	114.82158	32.537216	139.39243	0.82169795	0.0	0.0
76	500.0	27.507298	10.830095	36.75362	-3.6838434	1232000	-1.3038516e-08	12.59519	-0.00898194	-1.472599	1.3564423	0.006931193	0.078	127.0	3069.041476726532	113.92743	31.03385	138.07132	24.234192	0.0	0.0
77	500.0	26.585333	10.709228	36.72848	2.5793533	1248000	1.6763806e-08	21.274815	-0.009087438	-2.5582283	1.3564423	0.008201336	0.08993751	127.0	3108.1632294654846	106.729385	33.10026	136.06805	23.545036	0.0	0.0
78	500.0	27.212948	10.296878	36.495155	-4.8755193	1264000	-3.7252903e-09	28.568577	-0.009461291	-5.4106207	1.3564423	0.008145055	0.072437495	127.0	3145.272271156311	112.202065	30.451708	151.54291	25.471529	0.0	0.0
79	500.0	27.009523	10.307573	36.92642	-4.605568	1280000	-3.7252903e-09	13.104169	-0.008686738	-3.2827063	1.3564423	0.0061127017	0.0811875	127.0	3185.209153175354	116.568565	28.90982	139.45006	0.3384103	0.0	0.0
80	500.0	28.380808	9.973593	37.129826	-15.56857	1296000	-1.4901161e-08	9.459685	-0.008435908	-1.4697305	1.3564423	0.0061884196	0.085187495	127.0	3220.884085416794	117.24939	23.90731	144.7841	27.02572	0.0	0.0
81	500.0	26.562819	10.833385	36.96397	-1.5746223	1312000	-1.5366822e-08	20.743858	-0.008914927	-2.1980424	1.3564423	0.007444911	0.093687505	127.0	3261.5875487327576	107.75459	32.38869	134.45468	0.5044267	0.0	0.0
82	500.0	27.177275	9.843188	36.49177	1.7716436	1328000	-1.8626451e-09	22.24445	-0.008151904	-6.846868	1.3564423	0.005850454	0.071375	127.0	3301.6508276462555	110.95645	31.496048	134.17607	35.495518	0.0	0.0
83	500.0	27.514782	9.439206	36.054543	1.8252101	1344000	0.0	11.106646	-0.008319283	-5.5125523	1.3564423	0.0047832164	0.071624994	127.0	3343.6111195087433	120.31153	17.558413	140.87495	43.282932	0.0	0.0
84	500.0	29.580477	8.977602	36.324467	6.0006022	1360000	-9.313226e-09	15.974422	-0.007713931	-4.0145416	1.3564423	0.0065911887	0.065312505	127.0	3384.3309042453766	118.04843	16.102867	139.0947	66.76556	0.0	0.0
85	500.0	28.00533	9.228222	36.487022	2.9778204	1376000	1.8626451e-09	9.161257	-0.008457325	-2.8427644	1.3564423	0.0058211787	0.087125	127.0	3425.6317484378815	121.5846	23.910719	140.70674	1.6565791	0.0	0.0
86	500.0	26.201557	10.948689	36.337223	-5.7968764	1392000	3.7252903e-09	16.551859	-0.008132011	-5.6073985	1.3564423	0.005229779	0.059937503	127.0	3461.979959487915	105.311676	42.6728	141.50153	0.32622474	0.0	0.0
87	500.0	28.664932	10.000124	36.8044	1.5387324	1408000	7.450581e-09	15.537346	-0.0074598053	-2.420384	1.3564423	0.0058735944	0.080125004	127.0	3500.448493719101	120.509796	25.275145	141.33833	15.818367	0.0	0.0
88	500.0	27.761082	9.976537	36.900715	1.8987305	1424000	3.7252903e-09	17.45698	-0.00897309	-3.5958743	1.3564423	0.007308464	0.09375	127.0	3536.7602190971375	111.57633	31.340815	133.74782	11.342127	0.0	0.0
89	500.0	25.391485	10.498257	36.909096	-2.5147657	1440000	-7.450581e-09	34.9049	-0.007869643	-12.169757	1.3564423	0.0067738206	0.061499998	127.0	3578.1734335422516	97.33143	41.175278	135.58127	22.135464	0.0	0.0
90	500.0	27.223196	10.031068	37.585663	0.18145281	1456000	-3.7252903e-09	19.437931	-0.00850177	-2.216991	1.3564423	0.007928656	0.0949375	127.0	3616.2944028377533	114.37758	27.607899	134.33708	22.883902	0.0	0.0
91	500.0	25.272587	11.262622	36.983524	-6.152203	1472000	7.450581e-09	16.311003	-0.009716178	-2.3380685	1.3564423	0.008121967	0.1148125	127.0	3653.195943593979	106.67375	38.51417	135.76593	0.25997418	0.0	0.0
92	500.0	27.944202	10.73245	37.676643	-2.7715123	1488000	1.1175871e-08	11.575426	-0.008750404	-3.977114	1.3564423	0.007143531	0.07224999	127.0	3689.1985697746277	118.65221	29.154274	138.72423	0.35362592	0.0	0.0
93	500.0	28.23328	9.570341	37.158844	-3.009031	1504000	1.4901161e-08	20.804632	-0.010122611	-4.386803	1.3564423	0.0070601124	0.089	127.0	3731.1851103305817	112.99942	28.093815	135.25053	27.251154	0.0	0.0
94	500.0	26.843773	9.06794	36.65867	5.5625567	1520000	1.1175871e-08	24.795212	-0.009398676	-5.1795716	1.3564423	0.008234405	0.069625005	127.0	3767.406282186508	108.01887	32.45763	133.25235	13.9058895	0.0	0.0
95	500.0	26.465986	10.724666	36.723236	-2.8600976	1536000	3.7252903e-09	14.513284	-0.009074535	-2.949238	1.3564423	0.008934149	0.078625	127.0	3803.5577154159546	105.622955	36.701042	131.33667	0.28990605	0.0	0.0
96	500.0	25.933458	11.063203	36.899647	-3.4002907	1552000	-1.0244548e-08	15.037188	-0.008409601	-6.2472563	1.3564423	0.0062398924	0.0726875	127.0	3843.3245158195496	110.49368	29.65288	140.18575	0.3609115	0.0	0.0
97	500.0	27.525732	10.270218	36.940086	-0.18568805	1568000	-1.4901161e-08	10.191832	-0.009080559	-1.757403	1.3564423	0.007111594	0.090375	127.0	3882.8694405555725	111.67908	33.890556	143.02812	0.50585055	0.0	0.0
98	500.0	29.288261	9.299273	37.06773	2.6998909	1584000	-1.1175871e-08	4.5461054	-0.0076118987	-0.7334684	1.3564423	0.006736108	0.072000004	127.0	3922.899819612503	122.39628	8.958927	133.90091	80.035545	0.0	0.0
99	500.0	28.134394	10.102163	36.523808	1.3432622	1600000	2.2351742e-08	20.534075	-0.00917829	-12.3751955	1.3564423	0.0035586215	0.0635625	127.0	3966.259004831314	108.953636	38.0329	132.29164	0.4096084	0.0	0.0
100	500.0	25.832747	11.3443	36.616344	-1.55918	1616000	1.1175871e-08	20.425684	-0.008934649	-6.7118664	1.3564423	0.0058002756	0.0953125	127.0	4008.6588637828827	104.461945	38.885387	135.64008	0.27577257	0.0	0.0
101	500.0	27.555258	10.731451	37.15734	-1.4959333	1632000	-5.5879354e-09	7.460227	-0.00808286	-2.6113873	1.3564423	0.007040799	0.067	127.0	4046.264435529709	116.75351	28.649378	138.80519	0.39768827	0.0	0.0
102	500.0	27.320105	10.731114	37.020912	-3.841765	1648000	5.5879354e-09	13.794973	-0.009590123	-2.8719997	1.3564423	0.0064785914	0.07625	127.0	4085.121738910675	108.61949	36.30529	134.23473	0.35526893	0.0	0.0
103	500.0	27.983711	10.348619	37.06888	-1.3797418	1664000	-1.4901161e-08	6.313088	-0.009612976	-1.5853986	1.3564423	0.006757942	0.05625	127.0	4124.670210123062	117.44783	25.698622	132.13022	9.440615	0.0	0.0
104	500.0	26.701458	11.6221485	37.040432	-4.5708	1680000	-2.514571e-08	7.9819975	-0.007586956	-0.91811574	1.3564423	0.005021632	0.058562502	127.0	4164.099338054657	108.547	40.158188	133.16182	0.3738253	0.0	0.0
105	500.0	27.38609	10.62136	37.04165	-1.7739109	1696000	-9.313226e-09	7.232126	-0.009228308	-1.2360545	1.3564423	0.004439214	0.076812506	127.0	4204.198461532593	111.80917	33.188126	137.94366	0.5654094	0.0	0.0
106	500.0	28.641033	10.048159	37.24409	1.3181573	1712000	2.2351742e-08	10.20783	-0.008318836	-2.3124118	1.3564423	0.007939693	0.08125	127.0	4242.6593425273895	115.52258	26.314995	136.57387	5.9375234	0.0	0.0
107	500.0	28.106028	9.584735	37.652054	3.9429593	1728000	-1.1175871e-08	20.629953	-0.010884878	-8.026511	1.3564423	0.0084529165	0.0888125	127.0	4279.475456237793	113.12009	31.83362	136.91179	30.607239	0.0	0.0
108	500.0	27.621714	10.009176	37.87303	3.2259538	1744000	-5.5879354e-09	10.372887	-0.008811743	-2.46127	1.3564423	0.008046204	0.094	127.0	4316.47984790802	115.357285	31.07735	134.61122	26.813105	0.0	0.0
109	500.0	28.907183	9.74942	37.85901	5.4655285	1760000	-1.4901161e-08	11.46937	-0.009795015	-2.1462457	1.3564423	0.00927069	0.097375	127.0	4353.458704471588	117.515625	25.659279	135.01428	37.56913	0.0	0.0
110	500.0	28.816816	9.205865	37.1593	2.535512	1776000	-1.8626451e-08	13.724622	-0.008909389	-7.419115	1.3564423	0.0060891546	0.077375	127.0	4390.792252063751	119.018845	22.886711	132.94476	26.761415	0.0	0.0
111	500.0	28.918055	9.685963	37.329044	-0.32181376	1792000	1.8626451e-09	9.120799	-0.0104538575	-1.9106128	1.3564423	0.009068943	0.0834375	127.0	4427.238367319107	119.94272	18.819311	144.53853	52.515118	0.0	0.0
112	500.0	29.39112	8.569731	37.384743	6.501573	1808000	1.1175871e-08	8.616884	-0.01030777	-2.3581595	1.3564423	0.005329605	0.070437506	127.0	4464.104504585266	123.48422	17.959408	143.12047	31.25294	0.0	0.0
113	500.0	29.330574	9.17733	37.272266	5.072589	1824000	-3.7252903e-09	16.102991	-0.009167757	-5.5245934	1.3564423	0.0067909556	0.0773125	127.0	4501.946380376816	117.30635	22.07375	133.34348	32.442284	0.0	0.0
114	500.0	29.324997	8.535274	37.072735	6.824251	1840000	0.0	5.341134	-0.009217538	-2.4216256	1.3564423	0.006886405	0.0715	127.0	4541.273334264755	126.45699	8.120055	151.07237	103.45038	0.0	0.0
115	500.0	30.398119	8.612348	37.424118	3.6091502	1856000	7.450581e-09	4.683274	-0.008632655	-2.0014324	1.3564423	0.004559951	0.0628125	127.0	4586.397475719452	128.5215	10.247345	148.07661	87.505424	0.0	0.0
