Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
53	500.0	16.145887	6.9420652	30.138166	1.5850827	864000	1.3038516e-08	26.330355	-0.010023904	-8.370148	1.3564423	0.0072485637	0.0718125	127.0	2007.52418923378	63.450592	28.153193	127.2707	27.69412	0.0	0.0
54	500.0	14.9832945	6.748334	30.104977	-0.21315384	880000	-1.6763806e-08	20.113997	-0.011215095	-4.380748	1.3564423	0.009458923	0.099437505	127.0	2046.5985321998596	60.87904	29.909195	127.871704	27.896454	0.0	0.0
55	500.0	16.680218	7.1641464	31.171127	4.508876	896000	-3.7252903e-09	25.616982	-0.009556796	-5.707852	1.3564423	0.007868318	0.090187505	127.0	2084.215134382248	68.32509	33.31507	131.47577	27.093771	0.0	0.0
56	500.0	13.357243	6.4816017	30.049074	-5.174879	912000	-1.1175871e-08	19.494371	-0.010155933	-3.3436098	1.3564423	0.006964546	0.0835625	127.0	2116.6600153446198	58.772587	29.825535	131.02216	26.63778	0.0	0.0
57	500.0	14.096787	6.0126224	30.10614	-2.7511466	928000	0.0	18.022114	-0.009896571	-7.7430058	1.3564423	0.0071665198	0.083875	127.0	2151.979003429413	53.24449	16.827477	102.69961	24.101559	0.0	0.0
58	500.0	14.109631	5.774927	29.782354	-19.205364	944000	-1.1175871e-08	25.343487	-0.011248194	-4.8166523	1.3564423	0.009884572	0.0930625	127.0	2186.7028737068176	62.538784	30.245098	129.9948	24.337841	0.0	0.0
59	500.0	12.7269745	6.1659884	28.495953	-2.8363981	960000	-1.1175871e-08	15.627984	-0.01033433	-2.0683646	1.3564423	0.0077070505	0.093624994	127.0	2223.8870720863342	55.10628	26.256798	117.94927	26.29558	0.0	0.0
60	500.0	11.808315	5.870819	28.38432	-3.3714743	976000	-2.6077032e-08	14.510197	-0.010568712	-3.3875275	1.3564423	0.0071776854	0.087375	127.0	2259.7249507904053	50.047493	23.052605	112.669914	16.722315	0.0	0.0
61	500.0	12.298409	5.133431	26.984922	1.8869057	992000	-3.7252903e-09	19.204842	-0.00967446	-3.2918482	1.3564423	0.008760586	0.088875	127.0	2306.55637550354	55.269848	26.94073	134.3448	25.102697	0.0	0.0
62	500.0	14.796	6.036279	28.545557	1.9638842	1008000	0.0	18.537907	-0.009088586	-2.404271	1.3564423	0.0073264167	0.080874994	127.0	2367.6192224025726	63.946644	26.682627	121.96428	23.609688	0.0	0.0
63	500.0	14.600811	6.823757	30.626863	0.26320747	1024000	1.4901161e-08	25.862696	-0.0096747	-6.910702	1.3564423	0.0067075714	0.081875	127.0	2415.9944024086	70.4699	35.087616	128.34367	25.572468	0.0	0.0
64	500.0	16.260754	7.528521	35.03263	-1.8621495	1040000	1.0244548e-08	32.0596	-0.009463925	-6.242437	1.3564423	0.006813173	0.0720625	127.0	2449.277755022049	69.398674	37.090916	150.88533	23.53276	0.0	0.0
65	500.0	15.127637	6.999607	32.225567	-6.8646717	1056000	0.0	29.316174	-0.009486076	-8.653713	1.3564423	0.0076754736	0.0934375	127.0	2482.780972480774	60.246902	35.508118	140.67014	2.070236	0.0	0.0
66	500.0	14.394178	7.4338818	31.465094	-4.2820024	1072000	-3.1664968e-08	21.126122	-0.00970604	-4.5653944	1.3564423	0.005975046	0.0846875	127.0	2531.073694705963	66.95346	33.130276	126.26243	22.360088	0.0	0.0
67	500.0	15.090984	6.742261	34.64819	1.7566097	1088000	-3.3527613e-08	22.835638	-0.010660212	-4.6292915	1.3564423	0.0067773187	0.077375	127.0	2585.1586632728577	56.324486	28.124422	122.31618	31.370262	0.0	0.0
68	500.0	14.010129	7.495093	33.148613	-3.4272962	1104000	-1.4901161e-08	23.17469	-0.009251427	-4.063517	1.3564423	0.0062850467	0.078625	127.0	2650.362035036087	63.632805	35.681084	133.45297	25.756277	0.0	0.0
69	500.0	13.548391	6.7719464	31.763569	-10.179664	1120000	-7.450581e-09	19.880466	-0.010810854	-5.9466667	1.3564423	0.0074150967	0.086500004	127.0	2701.53413438797	55.26381	25.745726	135.2261	25.57176	0.0	0.0
70	500.0	14.452887	7.055275	34.650414	-0.99138856	1136000	0.0	27.445232	-0.010673118	-4.797422	1.3564423	0.007760545	0.102	127.0	2753.349368572235	61.42588	37.491543	148.3498	3.5521693	0.0	0.0
71	500.0	17.087332	7.996656	35.071037	-2.8697975	1152000	3.7252903e-09	31.51612	-0.010279909	-7.8142405	1.3564423	0.00805707	0.090875	127.0	2791.254641532898	80.45033	37.90397	159.22227	28.888943	0.0	0.0
72	500.0	17.43065	7.2439055	37.226124	-7.445958	1168000	-1.1175871e-08	31.466957	-0.010025531	-13.404013	1.3564423	0.005743052	0.0745	127.0	2826.4119634628296	60.98993	27.693947	125.451775	16.41873	0.0	0.0
73	500.0	14.156235	7.980289	36.424805	-7.815737	1184000	0.0	23.809132	-0.01035573	-5.6505103	1.3564423	0.007477671	0.081	127.0	2881.1795110702515	58.04637	31.706827	127.99005	24.189936	0.0	0.0
74	500.0	13.65469	6.566183	35.14118	-10.616433	1200000	-2.3283064e-08	19.355831	-0.010944801	-3.5087647	1.3564423	0.008961525	0.0891875	127.0	2932.372804403305	55.527016	24.59705	115.399055	21.515463	0.0	0.0
75	500.0	13.950942	5.7535553	33.032524	-2.2129388	1216000	-2.7939677e-08	25.303997	-0.008881244	-5.153408	1.3564423	0.0051436904	0.07762501	127.0	2980.801019668579	55.707077	28.478664	126.38066	5.1837745	0.0	0.0
76	500.0	13.744228	5.6475463	33.54187	-1.4551642	1232000	-1.8626451e-08	19.660044	-0.010225155	-2.9767118	1.3564423	0.007883043	0.0858125	127.0	3016.1754455566406	57.030064	23.211933	121.081154	26.412975	0.0	0.0
77	500.0	14.187029	6.643511	35.335667	-2.3795867	1248000	-7.450581e-09	31.1351	-0.0104489215	-7.8439693	1.3564423	0.0085327495	0.0904375	127.0	3055.7832641601562	64.46654	35.81245	129.81194	23.045574	0.0	0.0
78	500.0	13.560564	6.6238947	32.15988	-12.976893	1264000	-1.8626451e-09	22.301037	-0.010848461	-11.341703	1.3564423	0.006376589	0.0899375	127.0	3088.4097344875336	48.073063	20.703049	126.94669	28.764019	0.0	0.0
79	500.0	13.485825	6.0236473	35.280155	-3.6375687	1280000	0.0	21.796993	-0.010998426	-5.0004816	1.3564423	0.0077675628	0.089875	127.0	3124.6708517074585	58.439323	27.32218	126.539665	25.706202	0.0	0.0
80	500.0	14.53146	6.996617	34.175255	-0.25226474	1296000	2.2351742e-08	19.195145	-0.0097636925	-3.8305597	1.3564423	0.008882185	0.0863125	127.0	3161.5702846050262	60.74733	32.737568	135.0221	24.747314	0.0	0.0
81	500.0	12.892387	6.0519843	36.826828	-10.985882	1312000	9.313226e-09	18.30608	-0.010010825	-3.927761	1.3564423	0.006303967	0.078187495	127.0	3197.1806144714355	51.823204	24.740685	125.692955	9.446608	0.0	0.0
82	500.0	13.592022	6.884912	36.174175	-3.7086682	1328000	0.0	22.887932	-0.010518829	-3.6051238	1.3564423	0.0072374074	0.0880625	127.0	3235.8309359550476	59.242023	28.63012	124.7742	15.963637	0.0	0.0
83	500.0	12.946155	5.85195	36.920567	-2.1317935	1344000	-7.450581e-09	15.992099	-0.010208711	-5.897195	1.3564423	0.005922108	0.089875	127.0	3270.680055141449	51.79728	25.687315	128.64003	17.57838	0.0	0.0
84	500.0	14.425327	7.2474966	40.36882	-12.466747	1360000	2.2351742e-08	33.24913	-0.0096455235	-9.951222	1.3564423	0.0070362994	0.0804375	127.0	3304.4724197387695	67.80391	33.592422	143.76456	26.547531	0.0	0.0
85	500.0	14.4257	6.707823	39.558624	-5.6129003	1376000	-5.5879354e-09	30.487	-0.010405486	-6.534811	1.3564423	0.005406606	0.0815	127.0	3337.6802225112915	61.04457	28.28816	124.684975	25.080153	0.0	0.0
86	500.0	12.144709	5.060728	31.813253	0.7290006	1392000	-3.1664968e-08	15.914913	-0.009479804	-3.34453	1.3564423	0.007160525	0.0856875	127.0	3376.7758345603943	49.608086	26.45915	130.82278	25.132622	0.0	0.0
87	500.0	13.434858	7.2273517	33.466557	-15.850712	1408000	-1.8626451e-08	16.69344	-0.0098104365	-3.2812276	1.3564423	0.0073128063	0.088625	127.0	3419.2522304058075	57.73932	32.143295	129.01245	16.890715	0.0	0.0
88	500.0	13.768148	7.154894	37.362175	-3.3671055	1424000	0.0	29.40028	-0.0105135795	-9.6668825	1.3564423	0.008751153	0.08225	127.0	3471.039080619812	64.412094	33.209793	134.36154	30.114864	0.0	0.0
89	500.0	13.859259	8.139083	38.5231	-12.949905	1440000	-7.450581e-09	25.452854	-0.010479886	-7.8980713	1.3564423	0.01037961	0.1005625	127.0	3515.9816637039185	63.95753	35.35037	129.06493	19.06062	0.0	0.0
90	500.0	15.58016	8.395919	40.96944	-4.455581	1456000	-7.450581e-09	26.936077	-0.011909674	-5.57887	1.3564423	0.0075145955	0.0959375	127.0	3547.509239912033	65.3232	40.23485	138.29114	23.196121	0.0	0.0
91	500.0	15.905876	9.201956	41.3085	-6.2653384	1472000	7.450581e-09	20.204739	-0.009965366	-2.4080267	1.3564423	0.009022787	0.092374995	127.0	3580.719201564789	65.11299	35.95022	128.07181	19.508461	0.0	0.0
92	500.0	15.951194	8.775146	43.549316	-5.801754	1488000	9.313226e-09	20.37636	-0.011651434	-1.7086105	1.3564423	0.0073830583	0.091375	127.0	3615.73965883255	66.47221	32.954346	127.09984	27.585453	0.0	0.0
93	500.0	14.563902	8.263679	44.55914	-24.599487	1504000	-1.4901161e-08	29.239574	-0.01090082	-10.961597	1.3564423	0.009158455	0.1036875	127.0	3650.028858423233	53.813675	26.787825	134.45073	22.497852	0.0	0.0
94	500.0	15.339535	9.749811	42.88835	-4.447211	1520000	1.6763806e-08	29.214611	-0.01057162	-11.572589	1.3564423	0.008789516	0.08925	127.0	3687.693573951721	74.14009	38.5778	147.45226	24.385864	0.0	0.0
95	500.0	16.551878	8.999088	44.658947	0.8406464	1536000	-3.7252903e-09	21.93042	-0.009450282	-6.482667	1.3564423	0.007188003	0.07843751	127.0	3724.5175313949585	64.319756	35.40043	147.4646	18.994196	0.0	0.0
96	500.0	15.760648	9.162019	45.38336	-1.2598946	1552000	7.450581e-09	20.47454	-0.010226563	-6.02682	1.3564423	0.00835716	0.083375	127.0	3759.5236327648163	65.64767	35.319458	141.50066	20.379002	0.0	0.0
97	500.0	16.142227	10.719977	46.913643	-3.8784943	1568000	-1.1175871e-08	22.360537	-0.009245866	-3.4437306	1.3564423	0.006430924	0.0738125	127.0	3807.810159921646	66.86787	36.585297	138.50517	22.906544	0.0	0.0
98	500.0	15.9740305	9.438776	46.340816	-2.4686093	1584000	1.1175871e-08	29.127098	-0.010145826	-8.658493	1.3564423	0.008230014	0.085125	127.0	3853.6437969207764	66.22047	35.880024	142.93744	16.344715	0.0	0.0
99	500.0	16.657833	11.318362	46.90414	-44.820488	1600000	2.6077032e-08	35.820827	-0.00899778	-8.133347	1.3564423	0.009350605	0.089875	127.0	3908.9387447834015	71.5184	39.04638	147.71	19.072863	0.0	0.0
100	500.0	13.45442	7.9543133	42.056854	-33.462574	1616000	-1.3038516e-08	23.387215	-0.009745864	-10.634792	1.3564423	0.007943512	0.094875	127.0	3952.293843269348	53.088943	23.58871	132.22307	24.344788	0.0	0.0
101	500.0	15.293829	9.716597	45.566826	-9.211228	1632000	-1.4901161e-08	30.657715	-0.008822687	-11.037928	1.3564423	0.007183881	0.083625	127.0	3987.506259918213	68.481155	39.244896	140.37343	18.554123	0.0	0.0
102	500.0	17.647537	10.656887	46.04071	-1.7627633	1648000	-2.2351742e-08	23.82508	-0.010473888	-2.181254	1.3564423	0.009066916	0.097125	127.0	4024.657856464386	71.49134	40.98078	149.49207	23.536163	0.0	0.0
103	500.0	15.550857	10.27309	46.59612	-42.64436	1664000	5.5879354e-09	39.679886	-0.009237887	-13.481275	1.3564423	0.0070217503	0.0776875	127.0	4058.979830265045	61.445335	35.356575	132.22319	27.019962	0.0	0.0
104	500.0	16.937943	9.3916235	44.545105	1.5594172	1680000	-3.259629e-08	23.79552	-0.010531826	-3.2542174	1.3564423	0.00812686	0.0825	127.0	4093.505012989044	72.080284	36.62055	132.1831	21.436054	0.0	0.0
105	500.0	13.994261	8.939611	45.259842	-6.246545	1696000	7.450581e-09	20.31876	-0.010600731	-5.623261	1.3564423	0.008707566	0.0926875	127.0	4127.005970478058	56.74335	33.102486	132.23247	19.976404	0.0	0.0
106	500.0	15.359631	9.393395	46.364693	0.38809255	1712000	-1.7229468e-08	24.783653	-0.010015319	-3.680013	1.3564423	0.0081130415	0.0895	127.0	4161.8282289505005	65.8606	38.148106	144.75108	16.738256	0.0	0.0
107	500.0	15.090486	8.495946	45.487793	0.015089095	1728000	1.1175871e-08	21.079807	-0.011298655	-6.7569594	1.3564423	0.007859324	0.0996875	127.0	4199.668479442596	62.189274	33.15968	139.34631	23.015667	0.0	0.0
108	500.0	13.834178	9.347206	46.385136	-6.924593	1744000	-3.7252903e-09	26.884842	-0.010817794	-6.5116887	1.3564423	0.008146301	0.096625	127.0	4234.24940943718	61.042126	36.954823	147.61356	15.305307	0.0	0.0
109	500.0	14.146814	8.73699	47.133934	-5.952841	1760000	7.450581e-09	25.20682	-0.010384541	-5.0166626	1.3564423	0.007863478	0.093375	127.0	4267.535687446594	64.21019	35.929684	151.76575	17.92	0.0	0.0
110	500.0	16.559134	11.897365	47.87234	-0.51524127	1776000	-1.3969839e-08	28.01256	-0.010601493	-5.3591905	1.3564423	0.009505069	0.101125	127.0	4301.68208360672	71.21852	44.762684	161.15952	17.920176	0.0	0.0
111	500.0	17.20816	10.100223	46.45706	0.95084035	1792000	3.7252903e-09	30.695942	-0.010152362	-4.3121343	1.3564423	0.0072281566	0.08356251	127.0	4336.113824605942	68.52778	38.638786	144.2367	20.467093	0.0	0.0
112	500.0	13.460822	9.608299	48.556305	-12.865115	1808000	0.0	21.806389	-0.0102434745	-4.375351	1.3564423	0.0059529576	0.08499999	127.0	4373.9025247097015	57.73123	35.322884	129.01288	19.410738	0.0	0.0
113	500.0	16.10624	11.018245	48.364006	-28.43881	1824000	-1.6763806e-08	33.465446	-0.010094089	-4.923746	1.3564423	0.008500099	0.09275	127.0	4407.749231100082	67.461105	40.53664	143.42874	18.26764	0.0	0.0
114	500.0	16.262325	9.716951	47.52296	1.4328725	1840000	-7.450581e-09	22.889732	-0.00954862	-4.173112	1.3564423	0.008393157	0.088937506	127.0	4443.780807256699	65.45989	35.245037	140.2956	31.040142	0.0	0.0
115	500.0	13.16273	9.183323	47.6958	-11.574776	1856000	-5.5879354e-09	13.553705	-0.008837881	-2.8776603	1.3564423	0.0055132937	0.082375005	127.0	4479.507430553436	56.509033	33.225594	131.4449	23.112793	0.0	0.0
