Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	5.2374835	3.7200122	10.703864	-1.4745351	240000	-1.1175871e-08	2.9545493	-0.0087602995	-0.38466665	1.3564423	0.0071061607	0.075125	127.0	553.7973663806915	18.752468	11.6768265	50.4391	0.73238003	0.0	0.0
15	500.0	5.91279	3.4221234	10.383473	-1.1755896	256000	-2.7939677e-09	4.9701176	-0.009430485	-0.59049547	1.3564423	0.008671889	0.078625	127.0	590.3293540477753	24.45561	14.572715	52.082565	1.2603078	0.0	0.0
16	500.0	7.2980676	3.2120292	10.647028	-1.2714124	272000	1.4901161e-08	6.58701	-0.009304531	-0.7828339	1.3564423	0.0052386103	0.0750625	127.0	627.1505963802338	31.238396	15.451288	65.50245	3.9872122	0.0	0.0
17	500.0	8.264136	3.3495972	11.73889	-1.2852772	288000	-2.6077032e-08	8.275084	-0.008280449	-2.5847037	1.3564423	0.006030416	0.0564375	127.0	666.5982358455658	26.441723	10.187207	48.699303	9.710121	0.0	0.0
18	500.0	7.286295	2.4434264	9.740586	-0.052114215	304000	7.450581e-09	7.977326	-0.0075981854	-0.42462984	1.3564423	0.0064076185	0.0650625	127.0	701.2893114089966	29.731905	13.540176	59.432068	13.209019	0.0	0.0
19	500.0	6.9356103	2.540822	9.665256	0.045151982	320000	0.0	8.883907	-0.008676834	-0.8069174	1.3564423	0.0059632007	0.077125	127.0	736.8739719390869	30.078773	14.820985	71.45519	11.357565	0.0	0.0
20	500.0	7.4881463	2.621001	10.321166	-0.7362954	336000	6.519258e-09	8.353094	-0.008675793	-1.520508	1.3564423	0.006814951	0.0710625	127.0	774.6200642585754	35.04901	14.947131	68.05237	4.332066	0.0	0.0
21	500.0	8.577518	3.1034174	11.652534	-1.7677829	352000	-1.3038516e-08	7.6384473	-0.009566738	-0.9253558	1.3564423	0.0074617676	0.077999994	127.0	813.3502163887024	39.107845	12.676446	59.96688	14.108513	0.0	0.0
22	500.0	9.43195	2.961805	12.282726	-2.2379656	368000	3.7252903e-09	10.743636	-0.008104144	-0.8272378	1.3564423	0.005931703	0.0704375	127.0	849.6638987064362	39.92682	15.491611	75.83069	14.175097	0.0	0.0
23	500.0	9.087431	3.0846934	12.358436	-1.7005068	384000	-3.7252903e-09	8.727793	-0.008732801	-1.1039068	1.3564423	0.006501169	0.0738125	127.0	891.9202501773834	39.902122	15.7546425	72.15826	10.046398	0.0	0.0
24	500.0	9.382843	3.3727214	12.947409	-2.4984272	400000	1.1175871e-08	9.124341	-0.008507878	-1.1393476	1.3564423	0.0075514936	0.061625	127.0	930.4808042049408	38.479546	15.847754	70.57866	6.003475	0.0	0.0
25	500.0	9.169264	3.6609056	12.947573	-3.112008	416000	0.0	15.54528	-0.007826816	-5.4119697	1.3564423	0.0063462923	0.0528125	127.0	969.239485502243	45.502243	16.32189	77.50235	15.209752	0.0	0.0
26	500.0	10.658106	3.1160107	13.9432955	-1.1247569	432000	-2.2351742e-08	13.017094	-0.008038882	-0.6651131	1.3564423	0.0065032807	0.0575	127.0	1008.3400363922119	44.18013	16.007055	83.58048	16.418756	0.0	0.0
27	500.0	9.870014	2.8187475	13.267239	0.6263177	448000	-1.1175871e-08	18.206549	-0.008509945	-3.189446	1.3564423	0.008326757	0.063250005	127.0	1049.6993975639343	43.98642	20.281689	88.37348	13.254533	0.0	0.0
28	500.0	10.322906	3.357747	14.805275	0.77591664	464000	9.313226e-09	21.579035	-0.008809198	-4.161596	1.3564423	0.008508534	0.0818125	127.0	1091.3388848304749	50.450554	22.92164	114.44524	17.897282	0.0	0.0
29	500.0	11.85677	3.5520136	16.643959	0.22851598	480000	7.450581e-09	20.813871	-0.009166157	-3.3870807	1.3564423	0.007870439	0.080625	127.0	1132.0673580169678	46.385567	21.363647	92.19341	13.234075	0.0	0.0
30	500.0	10.196846	3.5930672	16.600122	-0.38215572	496000	3.7252903e-09	24.12462	-0.008599803	-2.5999055	1.3564423	0.0063916054	0.075375	127.0	1167.8368074893951	50.47228	25.295946	100.85263	15.596887	0.0	0.0
31	500.0	11.678256	4.123566	18.110533	-2.424929	512000	3.7252903e-08	27.308588	-0.009803042	-5.1146383	1.3564423	0.009545184	0.0833125	127.0	1209.1361331939697	44.86	23.87592	108.36256	14.156588	0.0	0.0
32	500.0	10.211791	3.5230558	16.657223	-0.5889333	528000	-7.450581e-09	27.659668	-0.0091181	-2.9906561	1.3564423	0.006569097	0.074625	127.0	1250.0269532203674	51.879868	26.324991	123.74357	18.839577	0.0	0.0
33	500.0	11.716006	3.7463596	18.56093	-0.8135457	544000	1.1175871e-08	27.893244	-0.009190179	-2.8650484	1.3564423	0.006466618	0.065125	127.0	1287.6184122562408	52.01909	25.061682	99.5315	18.613676	0.0	0.0
34	500.0	11.833949	4.0143557	18.617455	0.2872995	560000	-1.4901161e-08	40.998886	-0.009340044	-9.226163	1.3564423	0.010429155	0.069625	127.0	1323.1225197315216	57.331654	33.563374	125.59956	7.9979734	0.0	0.0
35	500.0	12.705948	4.6964664	19.657434	0.007863767	576000	1.3038516e-08	42.749268	-0.008858254	-4.0716367	1.3564423	0.0066746394	0.072125	127.0	1361.9277050495148	53.178253	36.28939	139.2823	10.890186	0.0	0.0
36	500.0	12.128602	5.289591	19.780033	-5.4826474	592000	-7.450581e-09	40.420612	-0.008890292	-5.1473384	1.3564423	0.008618915	0.072375	127.0	1400.5256702899933	62.057056	37.336906	139.02994	11.382126	0.0	0.0
37	500.0	13.026975	5.805497	21.693905	-7.975749	608000	-7.450581e-09	35.525723	-0.008484425	-6.3938246	1.3564423	0.006091752	0.06443751	127.0	1439.7949163913727	49.71205	28.907694	121.339905	11.443388	0.0	0.0
38	500.0	12.451794	5.1461053	20.187057	-3.5058236	624000	1.6763806e-08	35.023132	-0.009317212	-5.3184414	1.3564423	0.0083222985	0.082625	127.0	1474.6293470859528	60.197	35.353115	129.96954	12.587716	0.0	0.0
39	500.0	12.655523	5.0201116	22.457918	-5.5703063	640000	3.7252903e-09	35.93225	-0.008943278	-10.158251	1.3564423	0.0068476605	0.0825625	127.0	1513.233437538147	49.57027	30.470043	138.72632	5.5807014	0.0	0.0
40	500.0	12.420293	5.376328	21.97346	-3.305805	656000	-1.4901161e-08	39.21013	-0.010524734	-7.889587	1.3564423	0.010227701	0.094375	127.0	1548.7240152359009	64.43567	38.41528	133.56361	5.5198126	0.0	0.0
41	500.0	11.45866	6.6908145	23.01333	-7.0141644	672000	-1.4901161e-08	28.444733	-0.00921263	-6.2471266	1.3564423	0.006415531	0.08125	127.0	1587.461017370224	49.688232	34.769997	135.53848	10.094541	0.0	0.0
42	500.0	14.247773	5.8218527	24.596912	1.3714103	688000	-3.7252903e-08	38.017715	-0.008346925	-7.0320992	1.3564423	0.008552508	0.074499995	127.0	1632.7237131595612	68.30189	35.543686	132.65253	14.964786	0.0	0.0
43	500.0	14.96993	6.9187427	26.073048	-5.95519	704000	-1.3038516e-08	35.168724	-0.008622347	-4.0001407	1.3564423	0.0069138873	0.069	127.0	1669.4508633613586	66.31629	36.817913	129.03098	11.840676	0.0	0.0
44	500.0	14.805709	7.079633	27.179462	-0.85300744	720000	-7.450581e-09	31.577219	-0.008971369	-5.0377016	1.3564423	0.008298618	0.067499995	127.0	1710.6266174316406	60.21255	34.051952	131.95071	13.502168	0.0	0.0
45	500.0	13.904589	7.336002	27.008968	-19.053513	736000	2.2351742e-08	39.027534	-0.009833784	-6.182587	1.3564423	0.008240723	0.07	127.0	1748.9480984210968	65.47478	37.474224	141.34341	14.809632	0.0	0.0
46	500.0	15.357739	7.968292	27.69031	-16.879452	752000	-3.7252903e-09	41.80535	-0.009653587	-6.9453115	1.3564423	0.008053504	0.078375	127.0	1785.9494025707245	69.54155	39.71841	133.89212	15.5478735	0.0	0.0
47	500.0	18.632122	7.1048665	28.65398	1.6468774	768000	3.5390258e-08	44.84507	-0.008462658	-5.898831	1.3564423	0.0063103726	0.0604375	127.0	1822.8419003486633	79.77135	39.097515	137.03568	25.021994	0.0	0.0
48	500.0	16.338615	7.636449	29.897491	-5.363532	784000	-3.7252903e-09	38.300846	-0.009666092	-9.208691	1.3564423	0.0066933455	0.0694375	127.0	1859.7070071697235	66.18138	39.200302	134.35217	13.161928	0.0	0.0
49	500.0	14.5652895	8.026245	30.289268	0.2851509	800000	-2.2351742e-08	24.366093	-0.009980379	-4.833006	1.3564423	0.006082622	0.077999994	127.0	1896.3831253051758	62.735794	42.26005	134.90489	11.05892	0.0	0.0
50	500.0	16.155647	8.470256	31.802952	-3.2035131	816000	-1.8626451e-08	35.266777	-0.009087164	-5.0176406	1.3564423	0.0067891106	0.067687504	127.0	1935.3241460323334	66.010185	39.97837	140.13873	18.518873	0.0	0.0
51	500.0	14.532444	8.497377	32.64502	-3.0121632	832000	0.0	26.947582	-0.009426447	-2.6069775	1.3564423	0.0063866647	0.07843751	127.0	1971.7343473434448	62.762207	40.875504	140.98103	13.022723	0.0	0.0
52	500.0	16.247278	8.35361	32.25351	-0.9105271	848000	-1.1175871e-08	33.383278	-0.010476816	-10.2161455	1.3564423	0.009476274	0.09375	127.0	2012.8263866901398	69.605896	40.504322	136.03757	17.830519	0.0	0.0
53	500.0	15.832933	9.651437	33.100864	-5.022565	864000	-2.9802322e-08	36.852234	-0.009716606	-6.7734547	1.3564423	0.0075473636	0.0896875	127.0	2053.1081149578094	64.299835	42.430595	134.31638	15.207288	0.0	0.0
54	500.0	17.182663	9.415757	33.828457	-7.280946	880000	1.8626451e-08	33.091934	-0.011292657	-6.010324	1.3564423	0.006387191	0.0756875	127.0	2091.510247707367	76.112274	41.61921	140.26768	23.569693	0.0	0.0
55	500.0	16.598223	8.781702	33.451588	-3.481298	896000	2.6077032e-08	34.288204	-0.009873801	-7.860048	1.3564423	0.008161411	0.080749996	127.0	2129.6688225269318	69.19616	41.62779	138.759	10.912063	0.0	0.0
56	500.0	16.078568	9.3100195	33.579014	-5.243946	912000	-5.5879354e-09	30.88596	-0.009132722	-3.617846	1.3564423	0.007859896	0.081750005	127.0	2165.638617992401	69.52744	40.74519	139.00182	10.516451	0.0	0.0
57	500.0	19.11166	9.295333	34.445126	-6.777781	928000	-1.1175871e-08	37.23934	-0.009375211	-4.5664372	1.3564423	0.00658989	0.08425	127.0	2203.377890586853	77.86258	42.766846	140.44478	20.439898	0.0	0.0
58	500.0	19.046034	8.850618	34.985115	1.2072957	944000	-6.519258e-09	33.207115	-0.009036009	-8.230024	1.3564423	0.0078819655	0.075312495	127.0	2240.722328901291	87.013954	37.27608	135.11473	26.04135	0.0	0.0
59	500.0	19.34536	10.383443	35.79399	-10.187716	960000	3.7252903e-09	37.31211	-0.008789791	-10.526147	1.3564423	0.0071754823	0.0840625	127.0	2279.752961874008	74.92646	40.047054	138.40279	16.973713	0.0	0.0
60	500.0	21.5399	8.93832	35.93742	3.9449914	976000	-7.450581e-09	64.00452	-0.007294525	-10.62556	1.3564423	0.0064373105	0.0599375	127.0	2319.4945697784424	88.45949	41.386826	138.61975	24.426823	0.0	0.0
61	500.0	19.687996	9.269894	35.992344	2.420885	992000	9.313226e-09	34.715065	-0.008945748	-8.541086	1.3564423	0.0075862985	0.0881875	127.0	2357.357684135437	87.23079	41.08101	137.51436	22.389734	0.0	0.0
62	500.0	20.588743	10.772922	37.150368	-10.807189	1008000	-3.7252903e-09	38.984306	-0.009539222	-7.241508	1.3564423	0.0070780157	0.0771875	127.0	2396.1469538211823	81.638336	42.524258	136.78526	13.373747	0.0	0.0
63	500.0	20.42251	9.499159	37.42172	0.51342213	1024000	-7.450581e-09	40.532516	-0.009861275	-6.0476093	1.3564423	0.0068185753	0.072875	127.0	2433.408099412918	79.20567	41.35244	139.5131	26.209297	0.0	0.0
64	500.0	19.259394	9.576212	36.61295	-0.35616824	1040000	3.7252903e-09	36.826195	-0.008692235	-7.03868	1.3564423	0.007922586	0.08624999	127.0	2471.226918697357	87.419525	44.43117	138.32196	17.074991	0.0	0.0
65	500.0	19.795605	9.331433	36.92577	-1.3359271	1056000	7.450581e-09	30.953789	-0.009292356	-4.4395165	1.3564423	0.006838754	0.0840625	127.0	2506.8443291187286	81.79747	40.669365	139.852	28.012407	0.0	0.0
66	500.0	21.479704	10.142435	36.578583	2.3406477	1072000	5.5879354e-09	23.190163	-0.008616067	-5.6916375	1.3564423	0.006640544	0.0808125	127.0	2543.0281686782837	96.39941	42.131264	140.22466	31.92628	0.0	0.0
67	500.0	24.953423	10.041047	37.870724	-5.4637227	1088000	0.0	32.343445	-0.010408337	-4.7432194	1.3564423	0.008439031	0.0981875	127.0	2581.7900750637054	102.67868	40.08373	139.38364	14.148555	0.0	0.0
68	500.0	21.739511	9.931816	36.91868	1.5149899	1104000	-1.1175871e-08	54.105953	-0.00795052	-18.924816	1.3564423	0.0069675944	0.066	127.0	2620.585505962372	79.878235	40.621323	140.39586	34.44465	0.0	0.0
69	500.0	19.33023	10.007153	36.869087	-4.3173428	1120000	-5.5879354e-09	34.40012	-0.009878321	-5.529977	1.3564423	0.008208441	0.103125006	127.0	2660.365203857422	82.19316	41.715004	135.4289	18.700253	0.0	0.0
70	500.0	20.25855	10.431975	37.13837	-7.806212	1136000	-2.6077032e-08	33.2838	-0.008853277	-12.675278	1.3564423	0.008789316	0.08500001	127.0	2707.672409772873	96.2247	45.028824	141.98294	13.207937	0.0	0.0
71	500.0	22.656277	9.43608	38.236065	-2.4085627	1152000	-1.6763806e-08	61.764736	-0.008750049	-17.675009	1.3564423	0.0049854703	0.07906251	127.0	2746.648169517517	89.45305	37.870644	140.18784	34.07117	0.0	0.0
72	500.0	22.48213	9.11042	37.868206	0.95794237	1168000	-1.8626451e-09	35.541416	-0.010375969	-5.4581623	1.3564423	0.0067326473	0.100187495	127.0	2784.1849493980408	91.70261	41.546814	143.18643	13.862595	0.0	0.0
73	500.0	23.257925	9.608822	37.269295	-2.4691403	1184000	9.313226e-09	31.770342	-0.009689793	-2.1504307	1.3564423	0.006998658	0.0905	127.0	2824.5034329891205	101.16323	40.03879	138.2993	39.09755	0.0	0.0
74	500.0	20.479586	9.738641	37.57563	-16.848145	1200000	-1.1175871e-08	42.892815	-0.009183605	-8.688231	1.3564423	0.0042829947	0.072625	127.0	2863.6759502887726	81.7962	40.63323	139.29126	14.649921	0.0	0.0
75	500.0	20.051792	9.098744	38.155773	0.5511856	1216000	6.9849193e-09	40.399963	-0.009136324	-6.915018	1.3564423	0.007180773	0.081375	127.0	2903.2811720371246	78.95247	44.192886	140.28758	8.135804	0.0	0.0
76	500.0	17.438438	10.072421	38.656418	-8.760185	1232000	2.6077032e-08	47.07665	-0.00992617	-11.881273	1.3564423	0.00818553	0.110687494	127.0	2945.1697437763214	76.3659	47.043686	140.07414	10.85288	0.0	0.0
77	500.0	19.519333	10.439847	38.39378	-13.8739605	1248000	-1.0244548e-08	46.612595	-0.009195061	-11.758673	1.3564423	0.005428455	0.08562499	127.0	2982.94775891304	89.71845	43.8114	140.54657	11.969279	0.0	0.0
78	500.0	19.650892	9.648889	38.112434	-11.998693	1264000	3.7252903e-09	52.190292	-0.010804915	-9.832306	1.3564423	0.0072739515	0.095	127.0	3028.228541612625	81.48343	42.237713	139.326	16.239899	0.0	0.0
79	500.0	18.560492	8.185168	37.196396	-14.642485	1280000	1.4901161e-08	39.63824	-0.009190876	-8.179933	1.3564423	0.0062488504	0.1000625	127.0	3067.9343254566193	77.24068	40.192543	140.17432	13.196934	0.0	0.0
80	500.0	19.19658	9.030045	37.389084	-3.270585	1296000	-5.5879354e-09	42.92891	-0.010562948	-9.668901	1.3564423	0.008691991	0.0881875	127.0	3109.0523524284363	84.96776	46.92623	143.56625	14.438443	0.0	0.0
81	500.0	19.70696	9.622444	38.012234	-1.7017171	1312000	1.4901161e-08	28.68369	-0.008003607	-3.7486238	1.3564423	0.0054248082	0.0673125	127.0	3149.276623725891	87.80972	46.641678	143.67908	23.238125	0.0	0.0
82	500.0	18.01558	9.653114	39.172527	-6.175385	1328000	7.450581e-09	39.418415	-0.009189394	-12.455521	1.3564423	0.0078281155	0.0970625	127.0	3187.4407453536987	74.68958	42.227234	139.05136	14.181336	0.0	0.0
83	500.0	16.875704	9.762383	37.608967	-9.145589	1344000	-1.3038516e-08	23.347042	-0.009386355	-4.256421	1.3564423	0.008011229	0.0935625	127.0	3228.351231098175	71.333435	43.820316	139.98676	11.014478	0.0	0.0
84	500.0	19.498785	10.540641	38.69552	-6.4797144	1360000	-1.4901161e-08	30.089638	-0.0105690975	-4.2807198	1.3564423	0.01155848	0.0999375	127.0	3266.3834731578827	82.99935	42.590576	143.79019	14.302085	0.0	0.0
85	500.0	19.283484	9.301673	39.01073	-1.2462324	1376000	1.8626451e-09	50.372154	-0.0111697195	-15.404933	1.3564423	0.0065082517	0.10331251	127.0	3305.6385185718536	79.99336	41.454067	152.381	26.610407	0.0	0.0
86	500.0	17.928446	7.7987413	38.914276	-4.7442036	1392000	0.0	32.746353	-0.010857825	-4.6633196	1.3564423	0.0073242453	0.0864375	127.0	3344.04243016243	75.13748	37.557827	143.28072	23.474653	0.0	0.0
87	500.0	17.541573	8.102625	38.013382	-3.4350235	1408000	7.450581e-09	38.725166	-0.010762999	-10.472369	1.3564423	0.007902497	0.0998125	127.0	3380.9941601753235	71.7727	39.42248	137.47742	15.557877	0.0	0.0
88	500.0	17.7548	8.919405	38.521797	-10.340728	1424000	-1.8626451e-08	35.570015	-0.011073299	-6.2044573	1.3564423	0.009192071	0.0969375	127.0	3419.6654767990112	79.16566	39.225376	139.71046	31.612633	0.0	0.0
89	500.0	18.8313	8.807626	39.23275	-4.0745573	1440000	7.450581e-09	35.75765	-0.00940702	-8.933644	1.3564423	0.0076907338	0.093125	127.0	3457.6839718818665	73.7296	39.002724	136.94481	18.78627	0.0	0.0
90	500.0	16.653997	8.527181	38.85485	-1.9281573	1456000	0.0	33.27201	-0.009525852	-8.7085705	1.3564423	0.008398432	0.088	127.0	3501.7859060764313	77.2491	41.324116	138.07503	16.439215	0.0	0.0
91	500.0	16.888803	8.569271	38.910934	-14.548654	1472000	-7.450581e-09	38.527523	-0.008982993	-12.050333	1.3564423	0.007112448	0.0751875	127.0	3544.7227783203125	64.70544	32.12262	136.33978	24.319057	0.0	0.0
92	500.0	16.710976	8.126889	39.33788	-0.0032019317	1488000	0.0	28.306988	-0.00945879	-4.409436	1.3564423	0.008848257	0.087875	127.0	3581.778286933899	73.303375	38.42141	137.57674	17.293497	0.0	0.0
93	500.0	17.167906	8.390666	38.79715	0.23000216	1504000	2.7939677e-09	22.937365	-0.008998292	-4.0151963	1.3564423	0.0074167554	0.0911875	127.0	3621.9841442108154	75.588524	35.63522	137.33003	16.70733	0.0	0.0
94	500.0	14.846444	8.44344	39.40038	-8.709103	1520000	-1.4901161e-08	23.840843	-0.009466365	-7.4931087	1.3564423	0.0075101126	0.0848125	127.0	3660.015560865402	55.604534	38.721138	140.73009	14.818688	0.0	0.0
95	500.0	15.027819	8.604585	39.99167	-1.5078014	1536000	-7.450581e-09	26.222467	-0.011380392	-5.6484995	1.3564423	0.0072270855	0.10075	127.0	3695.2874829769135	64.44333	38.479904	138.19618	18.357693	0.0	0.0
96	500.0	17.807713	9.782106	40.81155	-4.0445013	1552000	-9.313226e-09	31.341928	-0.010237542	-3.8837595	1.3564423	0.009040615	0.100812495	127.0	3731.895754337311	75.74983	43.86916	147.80809	17.05251	0.0	0.0
97	500.0	14.273404	8.559723	40.358715	-15.267389	1568000	-3.7252903e-09	20.246925	-0.0099260695	-4.2315598	1.3564423	0.008134124	0.088062495	127.0	3769.738543987274	63.533802	35.61942	140.96867	14.5886345	0.0	0.0
98	500.0	16.885489	10.1722975	42.760956	-4.009866	1584000	-5.5879354e-09	17.980118	-0.009845082	-3.514421	1.3564423	0.008794248	0.113625	127.0	3811.8002812862396	74.91361	41.758335	141.65833	17.825693	0.0	0.0
99	500.0	19.038013	10.627268	41.779232	-11.577859	1600000	-9.313226e-09	26.105385	-0.010665215	-6.7874136	1.3564423	0.008408696	0.09424999	127.0	3850.7531445026398	83.40535	40.64141	136.4818	20.85815	0.0	0.0
100	500.0	19.840172	10.456893	42.0106	-6.2281356	1616000	-5.5879354e-09	29.564524	-0.010053297	-5.947076	1.3564423	0.008096453	0.0985	127.0	3892.1523439884186	82.90346	44.159046	140.72093	21.51174	0.0	0.0
101	500.0	17.183184	9.583444	42.377823	-4.7239113	1632000	0.0	29.292665	-0.009176696	-8.834505	1.3564423	0.0074115964	0.0900625	127.0	3928.779036283493	69.2409	35.125042	139.1846	15.300439	0.0	0.0
102	500.0	18.179485	10.278041	44.554913	-0.028070569	1648000	1.1175871e-08	32.17868	-0.009275227	-8.100286	1.3564423	0.008772545	0.08475	127.0	3968.076038837433	82.51544	46.888767	153.3949	19.375036	0.0	0.0
103	500.0	17.628204	10.735935	42.69881	-2.2023916	1664000	1.4901161e-08	21.449642	-0.010819942	-5.1709394	1.3564423	0.0060037547	0.088375	127.0	4006.1250364780426	70.85688	39.484295	139.99559	18.561937	0.0	0.0
104	500.0	18.225853	10.816425	43.2681	-0.83519703	1680000	9.313226e-09	25.86364	-0.009328362	-7.1164303	1.3564423	0.0072435634	0.0803125	127.0	4047.7334117889404	76.46893	45.059155	141.79553	17.04443	0.0	0.0
105	500.0	17.66228	10.948444	42.821064	-15.015946	1696000	0.0	46.068832	-0.012189889	-16.608688	1.3564423	0.009141805	0.1106875	127.0	4090.0079531669617	64.91829	39.04138	138.71234	25.725641	0.0	0.0
106	500.0	17.107252	9.529653	42.881474	-11.098406	1712000	2.9802322e-08	35.564877	-0.009647046	-8.253519	1.3564423	0.0080403825	0.0956875	127.0	4137.3840239048	78.15483	42.15059	136.73518	18.761826	0.0	0.0
107	500.0	18.697458	9.929984	42.30533	-7.808601	1728000	0.0	34.08155	-0.009322591	-9.567514	1.3564423	0.008918382	0.0916875	127.0	4177.350688457489	82.830055	43.321262	145.24715	11.534834	0.0	0.0
108	500.0	17.295446	10.6857395	42.881775	-9.569601	1744000	0.0	24.551718	-0.01081778	-5.4941554	1.3564423	0.009985022	0.10625	127.0	4218.517628192902	73.64638	39.56381	142.59467	20.034752	0.0	0.0
109	500.0	19.614548	10.148483	42.602997	1.8334478	1760000	7.450581e-09	37.75585	-0.009521171	-8.963975	1.3564423	0.0064451275	0.078625	127.0	4255.810084104538	82.55292	43.420605	147.68985	22.568651	0.0	0.0
110	500.0	17.122961	8.87137	42.78862	2.9743779	1776000	0.0	28.911594	-0.008994317	-5.7330675	1.3564423	0.0074239084	0.093625	127.0	4296.483732223511	67.440125	38.048943	143.17377	27.178934	0.0	0.0
111	500.0	17.06469	8.375011	41.075047	2.6557379	1792000	-3.7252903e-09	29.849184	-0.009884342	-5.4896383	1.3564423	0.00802725	0.0910625	127.0	4337.708823680878	68.093544	36.21833	144.10312	22.761402	0.0	0.0
112	500.0	18.240555	9.263081	42.377514	-1.9039474	1808000	-1.8626451e-08	39.515602	-0.010615863	-6.9877195	1.3564423	0.0104601	0.10075	127.0	4373.931949853897	85.68019	45.645283	146.75064	20.54122	0.0	0.0
113	500.0	18.675781	9.743621	43.480434	1.1278945	1824000	1.8626451e-08	32.699085	-0.009396143	-6.937394	1.3564423	0.008893302	0.0971875	127.0	4412.3225729465485	73.362854	44.28345	157.45345	21.828417	0.0	0.0
114	500.0	21.34472	11.318971	45.648018	-3.6217752	1840000	7.450581e-09	41.786533	-0.011356633	-10.107937	1.3564423	0.009148221	0.10743751	127.0	4448.94414639473	97.01932	46.68892	153.88612	18.407856	0.0	0.0
115	500.0	18.479101	9.352423	44.15696	-8.197817	1856000	-2.2351742e-08	46.047195	-0.009784191	-15.799782	1.3564423	0.006464903	0.09475	127.0	4485.881590843201	71.38602	42.949196	149.44968	11.72936	0.0	0.0
