Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.248272	1.7841703	6.3639183	-0.40697733	176000	-9.313226e-09	1.8431685	-0.008535838	-0.18920407	1.3564423	0.0067752763	0.0714375	127.0	409.34000039100647	17.565361	4.817482	24.878307	5.09132	0.0	0.0
11	500.0	4.7080755	1.7800155	6.7080708	-0.3146459	192000	3.5390258e-08	1.7275419	-0.0077660587	-0.1707043	1.3564423	0.0062231706	0.062562495	127.0	451.00058698654175	19.694511	4.3533	29.551996	11.857446	0.0	0.0
12	500.0	5.1192365	1.7353374	6.978936	0.066971526	208000	-3.7252903e-08	1.9537308	-0.009234635	-0.20346951	1.3564423	0.006702816	0.0754375	127.0	488.1786208152771	22.188993	4.9403872	30.774729	14.757354	0.0	0.0
13	500.0	5.476857	1.5471509	7.1755815	0.5614391	224000	-7.450581e-09	1.4909648	-0.008876262	-0.09465265	1.3564423	0.006404351	0.067875	127.0	522.6538758277893	22.845753	4.276767	32.81726	10.504717	0.0	0.0
14	500.0	5.652867	1.4962633	7.0166235	0.6381021	240000	-4.656613e-09	2.1176448	-0.008787454	-0.19907697	1.3564423	0.0065171635	0.061937504	127.0	559.5242705345154	25.309475	5.891573	36.684216	12.708353	0.0	0.0
15	500.0	6.1923347	1.5346669	7.4967537	0.94283134	256000	-7.450581e-09	6.1749854	-0.0074073523	-0.8281461	1.3564423	0.0063431077	0.067375004	127.0	596.4188084602356	29.9186	9.593538	76.02132	15.190232	0.0	0.0
16	500.0	6.9571037	1.4703896	8.000908	1.456527	272000	-1.1175871e-08	1.5642043	-0.0076776817	-0.11513382	1.3564423	0.005038302	0.05875	127.0	633.6249425411224	30.093216	4.0398817	37.986156	22.006535	0.0	0.0
17	500.0	7.022057	1.3475531	8.075262	1.6342294	288000	3.3527613e-08	1.3575463	-0.00833473	-0.07988971	1.3564423	0.00545492	0.057312503	127.0	674.3593647480011	29.874855	4.5290303	37.06013	21.566204	0.0	0.0
18	500.0	7.1100626	1.4133781	8.241329	1.6607893	304000	0.0	1.4555306	-0.008884186	-0.19553591	1.3564423	0.0061914288	0.062625006	127.0	708.7280781269073	32.084915	4.8091516	41.919804	22.34766	0.0	0.0
19	500.0	7.2047186	1.3401762	8.704124	2.0236459	320000	-1.1175871e-08	0.8860513	-0.0077606537	-0.11451225	1.3564423	0.00607775	0.0670625	127.0	744.6993765830994	32.049816	3.7510216	39.744377	23.430092	0.0	0.0
20	500.0	7.4924383	1.4662572	9.09627	1.9878665	336000	-1.4901161e-08	1.2629054	-0.00857741	-0.17163756	1.3564423	0.00776513	0.0629375	127.0	782.6682760715485	34.340927	4.4349227	44.40729	26.439266	0.0	0.0
21	500.0	7.821249	1.5443233	9.385919	2.2511842	352000	-3.7252903e-09	1.0871224	-0.009192867	-0.17550308	1.3564423	0.0076630064	0.069749996	127.0	821.0437362194061	33.99843	4.7573957	45.002186	24.094795	0.0	0.0
22	500.0	8.232661	1.7876844	9.746651	1.9550284	368000	1.3038516e-08	1.2547354	-0.008785277	-0.088135384	1.3564423	0.006434208	0.064375	127.0	861.3429787158966	36.33645	4.996815	43.817905	27.260515	0.0	0.0
23	500.0	8.371189	1.6394942	9.779978	2.5018134	384000	-7.450581e-09	1.0314339	-0.008553484	-0.22466418	1.3564423	0.005213367	0.063	127.0	897.0471587181091	37.619926	5.2242475	44.3701	23.041803	0.0	0.0
24	500.0	8.630019	1.9195005	10.497764	2.4267805	400000	5.5879354e-09	0.76764077	-0.008627249	-0.104942665	1.3564423	0.006161199	0.061125003	127.0	932.4001677036285	38.06843	4.3504677	44.196114	29.443403	0.0	0.0
25	500.0	8.896216	1.852673	10.414902	2.517014	416000	-9.313226e-09	1.7533748	-0.006944403	-0.13821742	1.3564423	0.0053846305	0.061375	127.0	970.9404590129852	39.57509	4.960375	51.731007	27.262182	0.0	0.0
26	500.0	9.190799	1.7723235	10.502499	2.727132	432000	-1.1175871e-08	0.75803113	-0.008978017	-0.06411553	1.3564423	0.0069392086	0.070374995	127.0	1010.5986084938049	40.740223	4.538069	46.933598	27.180828	0.0	0.0
27	500.0	9.321019	1.8137518	10.810586	3.0742464	448000	-1.4901161e-08	6.255973	-0.006794422	-0.9326219	1.3564423	0.007519659	0.064812504	127.0	1047.0044283866882	43.87487	10.42863	97.8697	29.554787	0.0	0.0
28	500.0	9.985223	1.8598387	11.2093525	3.1271324	464000	-2.2351742e-08	3.8753188	-0.007157301	-0.22534417	1.3564423	0.00571773	0.060124997	127.0	1086.9419145584106	43.871162	8.956326	90.736305	34.410023	0.0	0.0
29	500.0	10.085237	1.9262297	11.579662	3.3551106	480000	-2.6077032e-08	0.9614313	-0.009969301	-0.30063275	1.3564423	0.0065850955	0.0725625	127.0	1121.252652168274	41.898994	4.047571	47.50274	29.663462	0.0	0.0
30	500.0	9.708892	1.8658667	11.137957	3.4796662	496000	1.4901161e-08	4.0987415	-0.0078027993	-0.6103737	1.3564423	0.008556479	0.089	127.0	1163.8772940635681	44.995556	7.636642	76.642975	33.645115	0.0	0.0
31	500.0	10.286494	1.9674721	11.591775	3.451137	512000	-1.1175871e-08	0.9911567	-0.009220301	-0.14411125	1.3564423	0.0074334866	0.0733125	127.0	1200.6347842216492	42.980473	4.572287	52.975952	29.4553	0.0	0.0
32	500.0	9.973978	1.9516009	11.286696	3.5726328	528000	7.450581e-09	2.0258722	-0.008520405	-0.12716368	1.3564423	0.007813403	0.083437495	127.0	1240.248430967331	44.18638	5.9387617	69.316185	33.676537	0.0	0.0
33	500.0	10.264967	1.9111842	11.502791	3.5166833	544000	2.9802322e-08	0.62519765	-0.009809964	-0.07665456	1.3564423	0.0077247135	0.084125	127.0	1276.2590148448944	44.01336	4.028179	49.15627	30.064304	0.0	0.0
34	500.0	10.159897	1.8384424	11.514728	3.6031425	560000	7.450581e-09	2.3691435	-0.0070749763	-0.04204084	1.3564423	0.006668062	0.0714375	127.0	1315.1836297512054	44.853043	6.4758334	72.81927	31.607075	0.0	0.0
35	500.0	10.259709	1.8862275	11.578239	3.5083997	576000	-1.3038516e-08	1.1318387	-0.0075498894	-0.0489674	1.3564423	0.0050968085	0.0720625	127.0	1351.124109506607	45.191013	4.6236987	60.88567	31.319883	0.0	0.0
36	500.0	10.316185	1.932922	11.74075	3.6039388	592000	3.7252903e-09	0.84543884	-0.008366565	-0.036596898	1.3564423	0.0075471094	0.074562505	127.0	1388.9914112091064	44.941994	4.683309	58.976673	29.7749	0.0	0.0
37	500.0	10.395791	1.9306028	11.840347	3.5879252	608000	-1.4901161e-08	5.050124	-0.0067559388	-0.5302853	1.3564423	0.008548147	0.0748125	127.0	1426.4142217636108	47.517296	10.035537	102.85154	42.997883	0.0	0.0
38	500.0	10.743166	2.0116854	12.1722	3.7850401	624000	1.3038516e-08	0.5493952	-0.008607974	-0.19887426	1.3564423	0.006281834	0.059062503	127.0	1464.5056850910187	44.67064	3.2007751	48.723244	32.67672	0.0	0.0
39	500.0	10.3795805	1.9341294	11.81614	3.724971	640000	1.5832484e-08	1.1410971	-0.009158312	-0.10104848	1.3564423	0.008038107	0.098	127.0	1505.5835139751434	45.252335	4.8943305	61.620483	31.094955	0.0	0.0
40	500.0	10.523377	1.9636366	12.134696	3.491425	656000	1.8626451e-09	1.2221818	-0.0076455497	-0.07313505	1.3564423	0.0071096523	0.0948125	127.0	1540.3814005851746	45.65759	4.6261907	64.76504	32.85561	0.0	0.0
41	500.0	10.526153	1.9721193	12.157976	3.484261	672000	1.4901161e-08	4.3475356	-0.007592605	-0.5959267	1.3564423	0.0074160285	0.082875	127.0	1578.9373877048492	48.097588	8.558032	91.691795	36.022305	0.0	0.0
42	500.0	10.943785	1.9313408	12.746871	4.0869346	688000	2.2351742e-08	1.1398517	-0.007341189	-0.076236114	1.3564423	0.007343986	0.0778125	127.0	1621.1715769767761	47.834938	4.527392	71.16061	43.985214	0.0	0.0
43	500.0	10.882217	2.0065012	12.640917	3.812152	704000	8.8475645e-09	0.30574638	-0.010160978	-0.116234854	1.3564423	0.0056189643	0.079875	127.0	1662.4998145103455	46.11397	2.355571	49.28289	40.040035	0.0	0.0
44	500.0	10.668584	1.9194216	12.266612	3.4265237	720000	-3.7252903e-09	0.3037153	-0.010378587	-0.08232541	1.3564423	0.0077765635	0.070875004	127.0	1700.6251010894775	45.888103	3.4435015	49.9874	32.52738	0.0	0.0
45	500.0	10.626566	1.9650424	12.383734	3.5899432	736000	0.0	1.8626374	-0.007843541	-0.18505049	1.3564423	0.00743711	0.0925	127.0	1739.783354997635	47.287354	4.9244814	67.04839	40.71977	0.0	0.0
46	500.0	10.765879	2.1057327	12.698085	3.5457253	752000	3.7252903e-08	0.35296836	-0.010203687	-0.11710201	1.3564423	0.007610608	0.0761875	127.0	1777.0351054668427	45.717224	3.1835515	48.83478	32.82912	0.0	0.0
47	500.0	10.646736	2.0421147	12.841587	3.4669955	768000	1.1175871e-08	3.276184	-0.0068233656	-0.26701435	1.3564423	0.0073080594	0.081	127.0	1813.9673063755035	46.911892	7.1280365	79.339096	31.457716	0.0	0.0
48	500.0	10.827497	2.0568995	13.32989	3.494486	784000	-3.7252903e-09	8.376139	-0.006955704	-1.3825382	1.3564423	0.008197749	0.08193751	127.0	1848.588812828064	49.809006	13.538527	114.99578	40.68238	0.0	0.0
49	500.0	11.237474	2.1593568	14.267812	3.4688218	800000	-1.4901161e-08	0.66432375	-0.009459879	-0.42241645	1.3564423	0.009088846	0.082	127.0	1886.2322702407837	46.624943	1.6384087	50.008457	43.235424	0.0	0.0
50	500.0	10.802097	1.9644103	13.693048	3.626429	816000	0.0	0.41689712	-0.008548921	-0.14515533	1.3564423	0.0054688863	0.0648125	127.0	1922.7533128261566	45.5291	1.9004911	47.8821	40.99409	0.0	0.0
51	500.0	10.568224	2.028986	13.034282	3.1717148	832000	-1.1175871e-08	0.70307064	-0.0081480285	-0.035791226	1.3564423	0.0066642202	0.0756875	127.0	1958.6664609909058	46.161278	3.476812	61.666317	40.028408	0.0	0.0
52	500.0	10.792159	2.0429032	13.505976	3.824871	848000	3.7252903e-08	1.9766186	-0.007179403	-0.53208387	1.3564423	0.0047301026	0.056625	127.0	1996.4775984287262	45.144154	5.1163044	60.110386	32.22689	0.0	0.0
53	500.0	10.561756	1.9218702	12.011008	3.2919588	864000	-1.6763806e-08	1.8025386	-0.0071528237	-0.3428374	1.3564423	0.005611803	0.051437497	127.0	2032.8163278102875	44.520996	6.0829506	59.358513	29.958515	0.0	0.0
54	500.0	10.2952385	1.9550184	11.996092	3.293634	880000	-2.4214387e-08	0.713197	-0.0077058394	-0.21771468	1.3564423	0.0068632755	0.0750625	127.0	2071.9661061763763	45.651207	3.6414428	48.708878	32.119015	0.0	0.0
55	500.0	10.619929	1.9519402	11.916705	3.858495	896000	-7.450581e-09	0.6547288	-0.0070169447	-0.13542926	1.3564423	0.005678353	0.06631251	127.0	2110.792855978012	45.75356	4.379989	48.834904	31.385162	0.0	0.0
56	500.0	10.486377	1.9958744	12.042721	3.5658479	912000	7.450581e-09	9.995887	-0.005921429	-1.5651165	1.3564423	0.009679445	0.070375	127.0	2150.566905736923	48.478725	14.893412	124.498856	30.830051	0.0	0.0
57	500.0	11.019658	2.0210524	13.95916	3.7071915	928000	-1.1175871e-08	2.6782734	-0.006887755	-0.40084535	1.3564423	0.00843005	0.111562505	127.0	2186.4368193149567	48.62651	5.3822346	69.805374	42.941826	0.0	0.0
58	500.0	11.1823225	2.1383312	14.65604	3.7123106	944000	3.7252903e-09	5.5920906	-0.0066145086	-0.6465639	1.3564423	0.008026393	0.08	127.0	2224.22726726532	48.870914	11.104926	109.86395	43.286617	0.0	0.0
59	500.0	11.273445	2.2184901	15.425576	3.7856057	960000	0.0	6.6878657	-0.006239156	-1.0409732	1.3564423	0.007485645	0.0814375	127.0	2259.915598630905	49.5779	12.990915	118.3301	32.891705	0.0	0.0
60	500.0	11.170434	2.2961464	16.28508	-4.1563478	976000	-1.4901161e-08	4.8765287	-0.0073745353	-1.010138	1.3564423	0.005872902	0.0680625	127.0	2297.921065568924	49.049603	10.938605	97.26433	29.888193	0.0	0.0
61	500.0	11.212965	2.2033958	17.06685	4.075039	992000	-2.7939677e-09	1.611985	-0.007075049	-0.8084934	1.3564423	0.0063994657	0.064125	127.0	2332.2374596595764	46.2199	3.7087643	57.8053	35.308376	0.0	0.0
62	500.0	11.138777	2.2501483	15.777729	3.802173	1008000	4.4703484e-08	2.0551102	-0.0075710095	-1.2555861	1.3564423	0.00460085	0.064062506	127.0	2372.060968875885	45.49095	3.5810642	48.5617	33.094425	0.0	0.0
63	500.0	10.738626	2.0014827	12.394653	3.6947343	1024000	-1.4901161e-08	1.0240827	-0.0068539428	-0.13520885	1.3564423	0.0064967554	0.0719375	127.0	2415.3730416297913	45.255123	3.669316	51.165226	34.041996	0.0	0.0
64	500.0	10.5649605	1.9411391	12.042595	3.6551018	1040000	0.0	0.97417593	-0.007822005	-0.121954866	1.3564423	0.0062489985	0.053375	127.0	2454.105529308319	45.26493	4.866731	49.755997	28.798775	0.0	0.0
65	500.0	10.552436	2.0016086	12.695764	3.5838847	1056000	-2.2351742e-08	4.2636957	-0.0063952995	-2.0677795	1.3564423	0.007291644	0.0733125	127.0	2494.62775349617	48.13927	9.559075	100.58446	40.48248	0.0	0.0
66	500.0	10.919284	2.0981874	15.758347	3.6266031	1072000	1.4901161e-08	4.654535	-0.0072072423	-1.0270673	1.3564423	0.006267108	0.083937496	127.0	2530.907380104065	47.34961	8.919932	87.0298	30.82563	0.0	0.0
67	500.0	11.087161	2.295941	15.09916	3.7273169	1088000	-7.450581e-09	0.5846482	-0.008426346	-0.26642945	1.3564423	0.0072217397	0.07575	127.0	2570.0668120384216	46.13116	1.9225497	50.176216	39.06536	0.0	0.0
68	500.0	11.056204	2.2120242	16.235973	3.8087838	1104000	9.313226e-09	2.2152336	-0.007102797	-0.2716327	1.3564423	0.008957921	0.0879375	127.0	2608.8436555862427	48.012695	5.8116364	72.0955	39.636482	0.0	0.0
69	500.0	11.202991	2.2627585	15.842886	3.7144163	1120000	1.8626451e-09	1.1397439	-0.0068184775	-0.21036589	1.3564423	0.005398634	0.069625005	127.0	2648.5560047626495	46.945988	3.093609	61.758232	42.189743	0.0	0.0
70	500.0	11.265674	2.3322458	17.148373	3.9191782	1136000	2.9802322e-08	23.640093	-0.006967919	-9.285368	1.3564423	0.0072470135	0.0735625	127.0	2685.5723066329956	55.510437	24.448471	125.16121	43.005173	0.0	0.0
71	500.0	12.05164	2.3930714	18.985497	4.3132644	1152000	3.259629e-09	1.5948904	-0.008075061	-1.0070701	1.3564423	0.0064991997	0.0745	127.0	2723.436201095581	47.35074	2.4420025	58.810905	42.98268	0.0	0.0
72	500.0	11.272988	2.3911002	19.298655	3.995965	1168000	3.7252903e-09	4.968161	-0.006719567	-0.7402392	1.3564423	0.009275625	0.0766875	127.0	2762.002692937851	49.169815	12.643073	118.06855	42.29287	0.0	0.0
73	500.0	11.628901	2.6331472	19.964413	4.150503	1184000	2.2351742e-08	5.033233	-0.0065011843	-0.60745746	1.3564423	0.008774338	0.094375	127.0	2799.0511326789856	49.865124	13.745682	123.39208	43.377926	0.0	0.0
74	500.0	11.351945	2.2823513	20.795855	4.075632	1200000	-1.8626451e-08	1.3413153	-0.0072974227	-0.12726091	1.3564423	0.007788774	0.075375	127.0	2835.7415182590485	47.21166	4.1673384	68.3939	41.362823	0.0	0.0
75	500.0	11.198114	2.3332927	19.316973	3.7687898	1216000	1.1175871e-08	2.3908715	-0.0065966435	-0.65658087	1.3564423	0.0057865074	0.0705625	127.0	2871.10946893692	48.140915	7.859375	90.44726	40.26331	0.0	0.0
76	500.0	11.642074	3.0127277	20.914907	3.6180162	1232000	2.9802322e-08	7.785708	-0.0064639593	-0.84453565	1.3564423	0.008149338	0.074875	127.0	2907.1522867679596	50.045322	16.181055	118.34148	39.980675	0.0	0.0
77	500.0	11.924119	3.4565601	21.882977	3.925616	1248000	0.0	12.211478	-0.009691242	-2.1325486	1.3564423	0.009962789	0.1074375	127.0	2943.0420200824738	52.962036	19.81596	124.52678	40.615036	0.0	0.0
78	500.0	12.045132	3.5497055	23.274761	3.4113803	1264000	-4.4703484e-08	7.4018803	-0.007678888	-1.869695	1.3564423	0.0056856936	0.0604375	127.0	2979.472247362137	49.03235	13.36046	116.83581	35.742157	0.0	0.0
79	500.0	11.503596	2.92825	22.826914	3.4149172	1280000	-5.5879354e-09	5.1079803	-0.007325724	-1.1431473	1.3564423	0.004586475	0.0553125	127.0	3015.094400167465	47.540665	9.696278	98.20011	37.09331	0.0	0.0
80	500.0	10.898749	2.0787337	16.654247	3.0590246	1296000	3.7252903e-09	1.0106589	-0.0066377707	-0.4782368	1.3564423	0.00678717	0.063687496	127.0	3054.9948823451996	45.78524	2.436675	48.837353	36.91574	0.0	0.0
81	500.0	11.026296	2.4205039	19.852993	3.1208594	1312000	-3.7252903e-09	9.106935	-0.0069915834	-3.2820888	1.3564423	0.008118935	0.083375	127.0	3093.9525418281555	51.779034	15.913545	123.62547	39.45825	0.0	0.0
82	500.0	11.495294	2.6120834	22.993032	3.4228227	1328000	-3.7252903e-09	4.7907796	-0.00943245	-0.6469033	1.3564423	0.006289192	0.0824375	127.0	3142.86531996727	48.109108	7.559095	76.78711	38.279	0.0	0.0
83	500.0	11.659784	2.8304305	22.017324	3.3286614	1344000	-1.4901161e-08	12.149855	-0.0077109635	-4.5905747	1.3564423	0.009162271	0.0836875	127.0	3194.487590789795	52.97369	18.009636	118.9957	38.16532	0.0	0.0
84	500.0	12.635291	3.8221762	24.386507	3.0719733	1360000	0.0	13.576909	-0.009309724	-7.5563607	1.3564423	0.006545822	0.085625	127.0	3245.6068608760834	47.501904	11.405416	99.204796	35.55309	0.0	0.0
85	500.0	11.720215	3.106433	24.159178	2.9345455	1376000	-1.5832484e-08	4.3662887	-0.007898005	-0.58243495	1.3564423	0.0076341163	0.077437505	127.0	3291.2260677814484	48.31668	7.837348	71.26189	35.793095	0.0	0.0
86	500.0	12.221995	3.998702	24.466644	3.427547	1392000	-5.5879354e-09	8.157099	-0.007834135	-1.5450094	1.3564423	0.003996531	0.062	127.0	3329.0915818214417	51.54325	12.758767	92.51721	36.114025	0.0	0.0
87	500.0	12.874422	4.2707386	26.00041	2.7807298	1408000	1.1175871e-08	16.693197	-0.0074776504	-4.1892486	1.3564423	0.0060292264	0.06487501	127.0	3370.655324459076	55.290897	21.248146	117.5145	36.70909	0.0	0.0
88	500.0	13.910837	5.1919193	26.74092	2.4132104	1424000	1.1175871e-08	17.807474	-0.008392708	-3.497072	1.3564423	0.004795876	0.063250005	127.0	3408.9871475696564	59.389847	27.797382	132.90198	33.806293	0.0	0.0
89	500.0	13.794773	4.9670076	28.493034	2.6337001	1440000	-1.3038516e-08	15.2965145	-0.008814575	-3.2024117	1.3564423	0.008430419	0.07081249	127.0	3454.0683736801147	53.47602	18.154284	124.22128	25.993217	0.0	0.0
90	500.0	12.475831	5.1217046	29.185835	2.1699333	1456000	-3.7252903e-09	9.201536	-0.00850871	-2.2868485	1.3564423	0.007154421	0.074375	127.0	3491.6321275234222	48.223465	15.173892	108.96936	32.880676	0.0	0.0
91	500.0	12.43248	4.3708487	29.06072	2.8217072	1472000	0.0	9.465083	-0.008061166	-0.81911933	1.3564423	0.0082974015	0.0779375	127.0	3531.1772956848145	49.147675	14.533728	120.6712	32.782825	0.0	0.0
92	500.0	12.577176	5.0396976	28.951744	1.4080111	1488000	1.8626451e-08	12.879189	-0.009065356	-1.1257993	1.3564423	0.0063505005	0.073625	127.0	3568.72758936882	49.507397	15.3709	95.75618	35.31405	0.0	0.0
93	500.0	13.357453	5.0836306	29.678337	2.6320493	1504000	3.7252903e-08	11.630996	-0.009114482	-1.372747	1.3564423	0.007360523	0.06937501	127.0	3607.0502717494965	53.056435	18.288214	126.244	36.011574	0.0	0.0
94	500.0	13.856725	6.046154	30.184237	1.5902863	1520000	1.1175871e-08	10.927995	-0.008581225	-1.436703	1.3564423	0.008149564	0.086125	127.0	3646.3349311351776	55.351578	20.654665	114.61196	34.14944	0.0	0.0
95	500.0	12.736272	5.8940835	31.020887	1.4272611	1536000	5.5879354e-09	18.2967	-0.007011851	-2.723747	1.3564423	0.006884918	0.069562495	127.0	3686.662828207016	55.001274	25.081373	130.14595	33.022022	0.0	0.0
96	500.0	13.773701	5.6243415	31.57089	0.5333989	1552000	2.2351742e-08	11.477131	-0.0080522	-2.5908265	1.3564423	0.008157747	0.0806875	127.0	3721.902495622635	50.687405	17.85488	122.23281	36.255142	0.0	0.0
97	500.0	14.497597	6.84248	32.053543	3.223161	1568000	-3.7252903e-09	19.14566	-0.009252661	-2.7238507	1.3564423	0.0076486035	0.078062505	127.0	3760.2235379219055	60.68558	28.553335	127.45819	26.821278	0.0	0.0
98	500.0	14.704558	6.815768	33.121693	2.766657	1584000	-3.7252903e-09	15.726311	-0.008357579	-3.1075144	1.3564423	0.0060980693	0.0760625	127.0	3794.7502455711365	62.15265	26.917934	133.03157	35.410343	0.0	0.0
99	500.0	15.17345	7.162191	33.680836	2.96626	1600000	-1.8626451e-08	14.852232	-0.009128161	-3.4263344	1.3564423	0.0085054375	0.082375005	127.0	3832.3488235473633	57.39868	26.082752	132.51874	30.589828	0.0	0.0
100	500.0	15.289938	7.007443	33.87078	3.4184172	1616000	0.0	17.32657	-0.008672378	-2.861204	1.3564423	0.007618657	0.0729375	127.0	3872.040934562683	64.084816	28.708672	130.14574	35.231308	0.0	0.0
101	500.0	15.547643	7.6955576	33.81437	-14.041275	1632000	-7.450581e-09	15.779508	-0.0075423354	-4.717392	1.3564423	0.00546852	0.076749995	127.0	3910.235128879547	60.254215	27.736233	130.2094	30.391773	0.0	0.0
102	500.0	15.6670685	7.9007363	33.93782	3.7647893	1648000	-1.1641532e-08	15.383012	-0.007792416	-1.7543354	1.3564423	0.0062536905	0.07375	127.0	3946.841237306595	62.828514	27.710995	132.11317	22.940163	0.0	0.0
103	500.0	16.34125	7.705271	33.475956	4.132172	1664000	-1.8626451e-09	14.589394	-0.008342247	-3.5445657	1.3564423	0.0065153735	0.08025	127.0	3986.284325838089	64.126236	29.364851	130.77713	36.628716	0.0	0.0
104	500.0	16.095106	7.931787	34.169815	4.159307	1680000	-7.450581e-09	15.438992	-0.009306813	-2.4857664	1.3564423	0.0062209843	0.07125001	127.0	4025.99991440773	69.006	30.593067	127.78483	36.665977	0.0	0.0
105	500.0	17.2544	8.392041	34.78478	3.2042966	1696000	1.7229468e-08	14.86126	-0.009027131	-1.7073013	1.3564423	0.0073219044	0.071125	127.0	4066.6600902080536	68.93056	29.533031	130.65538	35.586235	0.0	0.0
106	500.0	17.92839	8.159638	34.901386	3.602464	1712000	-1.21071935e-08	12.44474	-0.008467386	-2.0151048	1.3564423	0.00661614	0.080375	127.0	4104.573518753052	68.229164	31.867487	129.67564	36.15435	0.0	0.0
107	500.0	18.673094	9.589244	34.615284	3.6265085	1728000	-7.450581e-09	17.946342	-0.008000357	-3.3277187	1.3564423	0.006531062	0.07	127.0	4141.133462667465	71.87128	32.47682	133.21301	32.1856	0.0	0.0
108	500.0	18.159395	9.018562	34.315567	2.352049	1744000	0.0	15.148781	-0.0073354715	-2.4681783	1.3564423	0.005992971	0.0664375	127.0	4180.295747995377	77.34735	34.23228	131.63452	26.872583	0.0	0.0
109	500.0	18.382689	8.613087	35.319984	-6.156032	1760000	-7.450581e-09	20.635424	-0.009586949	-2.6242607	1.3564423	0.008228663	0.08375	127.0	4214.305607318878	70.43118	30.667473	132.70677	26.996134	0.0	0.0
110	500.0	17.50911	8.857338	34.935062	2.2763271	1776000	0.0	12.954519	-0.00849295	-1.392195	1.3564423	0.0074996054	0.075937495	127.0	4254.330415010452	71.91615	34.307846	127.13725	25.407087	0.0	0.0
111	500.0	20.100973	9.707308	34.92526	3.164936	1792000	-3.7252903e-09	16.014566	-0.008725579	-2.479459	1.3564423	0.006085754	0.0765	127.0	4293.8362782001495	84.634796	33.385757	133.2048	34.527294	0.0	0.0
112	500.0	20.053785	8.789392	35.44885	3.3924744	1808000	1.8626451e-09	18.809736	-0.009637521	-2.6611485	1.3564423	0.00520149	0.08275	127.0	4329.0843386650085	77.85425	29.240507	131.60124	39.823006	0.0	0.0
113	500.0	19.252766	9.01275	34.527145	1.8573183	1824000	-7.450581e-09	25.94449	-0.00835081	-4.3719215	1.3564423	0.004964319	0.070875004	127.0	4368.144025564194	78.53487	34.417366	137.02592	28.050838	0.0	0.0
114	500.0	20.50748	9.599696	34.903637	3.9685457	1840000	-7.450581e-09	16.93488	-0.0090200845	-1.9475584	1.3564423	0.007513377	0.075375	127.0	4404.686986923218	82.15034	32.835876	132.10098	28.247435	0.0	0.0
