Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	5.1724005	1.5207937	6.5879283	0.4479457	192000	-7.450581e-09	1.626223	-0.00696903	-0.21873875	1.3564423	0.0064461874	0.0541875	127.0	506.8754758834839	20.663273	6.277885	37.427242	1.7558352	0.0	0.0
12	500.0	5.232079	0.95289904	6.092562	0.6566152	208000	-1.4901161e-08	2.0621977	-0.008107275	-0.26368517	1.3564423	0.0076815663	0.06981251	127.0	545.065774679184	23.82473	5.317662	38.69692	17.348051	0.0	0.0
13	500.0	5.424874	0.88477534	5.9989486	0.8871763	224000	1.6763806e-08	1.9670435	-0.008799858	-0.17212792	1.3564423	0.006995291	0.0658125	127.0	586.6473278999329	22.352581	6.252946	41.19223	1.9630498	0.0	0.0
14	500.0	5.1517825	0.938984	5.7268057	0.82556534	240000	7.450581e-09	1.9400737	-0.007846235	-0.21972917	1.3564423	0.006302625	0.063999996	127.0	626.2582688331604	24.399303	5.9630814	40.534573	3.377029	0.0	0.0
15	500.0	5.4968476	1.0034055	6.03868	0.56333435	256000	-2.9802322e-08	3.3910844	-0.0077055823	-0.36628127	1.3564423	0.0097011905	0.072125	127.0	668.7038116455078	26.387444	8.862562	48.91647	2.6711009	0.0	0.0
16	500.0	5.5973673	1.4914312	6.482962	0.22131974	272000	7.450581e-09	2.1770782	-0.007063443	-0.20250174	1.3564423	0.0059600347	0.057250004	127.0	715.2721600532532	24.936934	10.052814	46.504047	1.9947762	0.0	0.0
17	500.0	6.088073	1.150505	6.722829	0.40197265	288000	-1.8626451e-08	2.6833615	-0.00770454	-0.24891493	1.3564423	0.007910803	0.062250003	127.0	755.8754572868347	28.47288	7.8606367	45.934734	3.400534	0.0	0.0
18	500.0	6.3772554	0.83441985	6.961407	0.06651647	304000	7.450581e-09	1.5337229	-0.007985473	-0.078655496	1.3564423	0.0045882394	0.06175	127.0	797.0887093544006	28.589066	4.9744525	42.11204	21.019331	0.0	0.0
19	500.0	6.27438	1.0644786	6.968574	1.0848329	320000	-1.3038516e-08	1.6977592	-0.008656393	-0.11149703	1.3564423	0.0072863633	0.0799375	127.0	840.1109611988068	28.42471	6.978554	47.340572	2.901048	0.0	0.0
20	500.0	6.4993668	0.9825671	7.1562753	0.492162	336000	1.8626451e-08	1.0910039	-0.007074254	-0.12978959	1.3564423	0.00351163	0.05575	127.0	881.2061536312103	30.597408	4.4204836	48.470497	24.020256	0.0	0.0
21	500.0	6.7628336	0.9446931	7.4154963	1.7656767	352000	3.7252903e-09	2.639698	-0.0077625173	-0.3287971	1.3564423	0.004744783	0.066062495	127.0	929.026570558548	33.01658	7.2474446	48.522507	22.635624	0.0	0.0
22	500.0	7.1958933	1.0612068	8.029181	1.3553251	368000	-5.5879354e-09	1.3227082	-0.009998751	-0.28194892	1.3564423	0.008840419	0.0853125	127.0	968.5680825710297	29.958387	4.3609896	47.47845	23.123077	0.0	0.0
23	500.0	6.7163806	1.0669198	7.569332	1.5010036	384000	3.3527613e-08	2.14813	-0.009090337	-0.17259985	1.3564423	0.0085391225	0.0805	127.0	1012.3572630882263	31.696667	8.7689705	51.33286	2.4154742	0.0	0.0
24	500.0	6.9536276	1.3933117	7.91815	-0.5955203	400000	-7.450581e-09	1.6845711	-0.007998988	-0.19878623	1.3564423	0.0065117218	0.067875	127.0	1055.902696609497	32.75425	8.287519	55.608253	2.4461315	0.0	0.0
25	500.0	7.4774413	1.0403544	8.267435	1.6894758	416000	-7.450581e-09	1.8748747	-0.009899946	-0.14781156	1.3564423	0.007820471	0.0759375	127.0	1100.520879983902	34.853004	6.3276076	52.328705	26.198463	0.0	0.0
26	500.0	7.7226806	1.0696563	8.602911	1.9936445	432000	-2.2351742e-08	1.7412815	-0.0094754435	-0.22954997	1.3564423	0.0063071623	0.087375	127.0	1140.899570941925	36.464394	6.46334	51.9519	28.59856	0.0	0.0
27	500.0	8.156245	1.0849228	9.0963545	2.8664837	448000	0.0	1.1035742	-0.0085561	-0.06708954	1.3564423	0.0056484025	0.0573125	127.0	1185.7833817005157	35.81814	4.7349052	48.53303	29.596355	0.0	0.0
28	500.0	8.038468	1.0779029	8.997234	2.807938	464000	0.0	1.786099	-0.00951344	-0.117446125	1.3564423	0.008171746	0.072125	127.0	1224.0276312828064	35.603127	6.3919744	51.87154	24.801077	0.0	0.0
29	500.0	8.081949	0.982114	8.805554	2.9769027	480000	-1.1175871e-08	2.5617223	-0.0075470973	-0.26628363	1.3564423	0.0071906997	0.0596875	127.0	1277.4317207336426	38.60175	8.134263	55.03389	20.727474	0.0	0.0
30	500.0	8.378012	1.0453571	9.209169	3.2837782	496000	-7.450581e-09	1.872082	-0.008178972	-0.10839508	1.3564423	0.0055488595	0.0588125	127.0	1325.0735483169556	37.931683	6.6020465	50.55407	28.468496	0.0	0.0
31	500.0	8.521189	1.0545272	9.260014	3.5039315	512000	-1.1175871e-08	1.9403632	-0.008343842	-0.3204105	1.3564423	0.006928709	0.067625	127.0	1365.8134689331055	39.658035	7.1682606	53.40067	29.813213	0.0	0.0
32	500.0	8.757129	1.2240101	9.941036	2.437951	528000	-1.8626451e-09	1.8803275	-0.009632878	-0.36739844	1.3564423	0.009470024	0.08006249	127.0	1410.4344778060913	40.43586	7.330331	51.727066	30.027828	0.0	0.0
33	500.0	9.038442	1.2803472	10.532498	3.450065	544000	-7.450581e-09	1.7371656	-0.008389156	-0.41870555	1.3564423	0.0049832133	0.0586875	127.0	1452.1573297977448	40.725567	7.566178	55.937805	30.004145	0.0	0.0
34	500.0	9.085186	1.3922157	11.084444	3.1754172	560000	-3.7252903e-08	1.7029473	-0.009466546	-0.3712504	1.3564423	0.0074316384	0.064875	127.0	1497.1971306800842	39.98745	7.558598	52.937477	27.304287	0.0	0.0
35	500.0	9.02758	1.350635	11.169059	3.700131	576000	-1.1175871e-08	1.7336042	-0.010720305	-0.22486413	1.3564423	0.0066873296	0.0755625	127.0	1542.476125717163	39.650948	7.3437624	51.556316	26.034971	0.0	0.0
36	500.0	8.946684	1.4514569	10.98767	3.3675115	592000	-2.6077032e-08	1.6651503	-0.009614099	-0.47676542	1.3564423	0.007845283	0.064624995	127.0	1589.2802534103394	41.87728	7.90117	55.88102	26.373316	0.0	0.0
37	500.0	9.641939	1.7549274	11.718144	-4.618794	608000	-1.8626451e-09	1.3446681	-0.010231068	-0.34564462	1.3564423	0.0068163304	0.081375	127.0	1630.7009913921356	44.549915	6.953955	54.123207	33.3976	0.0	0.0
38	500.0	9.613504	1.5817982	12.000395	2.9297268	624000	-2.0489097e-08	1.6623936	-0.008844693	-0.43888986	1.3564423	0.0067966096	0.0688125	127.0	1675.1284573078156	41.34375	8.744254	58.811928	27.929497	0.0	0.0
39	500.0	9.303119	2.2662382	12.129449	-4.547679	640000	1.8626451e-08	2.531186	-0.008889603	-0.9035103	1.3564423	0.007369606	0.0661875	127.0	1714.7005870342255	40.748123	8.55961	55.20521	25.148523	0.0	0.0
40	500.0	9.396522	1.6937282	11.90691	3.4925828	656000	0.0	2.1531622	-0.011752468	-0.41771704	1.3564423	0.008911474	0.080125	127.0	1758.4508635997772	43.16687	10.091049	59.268703	25.697565	0.0	0.0
41	500.0	9.736924	1.6386938	12.294571	4.3573656	672000	-1.1175871e-08	1.4386134	-0.008126212	-0.2680107	1.3564423	0.005826302	0.066062495	127.0	1799.9224061965942	44.469913	7.719469	58.036694	26.546783	0.0	0.0
42	500.0	10.2319765	1.9538964	12.640633	3.6038492	688000	1.1175871e-08	1.3663976	-0.009198107	-0.16600384	1.3564423	0.008549216	0.072312504	127.0	1845.4067590236664	46.17399	8.695781	57.72979	29.196217	0.0	0.0
43	500.0	10.678418	1.7922261	12.711008	4.05728	704000	-1.4901161e-08	1.2357678	-0.008496951	-0.22792067	1.3564423	0.008136919	0.0685	127.0	1887.3955476284027	48.79441	7.3997407	56.134228	26.58136	0.0	0.0
44	500.0	10.2837925	1.7824998	13.091041	4.176627	720000	2.2351742e-08	1.2597864	-0.01001865	-0.15803377	1.3564423	0.006660113	0.0695	127.0	1929.9510238170624	45.364483	8.197718	59.28304	26.635752	0.0	0.0
45	500.0	10.271154	2.3984683	13.123208	-4.184909	736000	-7.450581e-09	0.9556744	-0.009233344	-0.17228913	1.3564423	0.0058751	0.073312506	127.0	1972.0885100364685	46.962074	7.56414	55.966496	23.675505	0.0	0.0
46	500.0	10.6812105	1.9357213	13.1757765	4.6181893	752000	-7.450581e-09	1.0263021	-0.008668096	-0.16939703	1.3564423	0.00848393	0.079125	127.0	2012.613038301468	48.78424	8.070029	59.488758	29.556515	0.0	0.0
47	500.0	10.515025	1.9685948	13.367492	4.75831	768000	1.8626451e-09	1.1594784	-0.009227568	-0.19621421	1.3564423	0.0071910014	0.0730625	127.0	2055.3029153347015	46.791367	8.899923	59.8186	28.031597	0.0	0.0
48	500.0	10.242655	1.8112421	13.437822	4.567431	784000	1.8626451e-08	0.6760253	-0.009562995	-0.08652577	1.3564423	0.00701114	0.07625	127.0	2096.0677132606506	45.884598	6.0183616	60.09753	37.776886	0.0	0.0
49	500.0	10.746545	1.9834878	13.472437	4.5087976	800000	0.0	1.0444888	-0.008144578	-0.17706093	1.3564423	0.0063959314	0.067562506	127.0	2140.0055317878723	49.709503	8.046829	61.02363	27.600464	0.0	0.0
50	500.0	11.305265	2.0547462	13.9656515	4.4164677	816000	0.0	0.840026	-0.008739434	-0.116274506	1.3564423	0.0059319693	0.0715625	127.0	2185.9552705287933	51.47429	6.932705	60.163174	38.197884	0.0	0.0
51	500.0	10.950845	1.9529709	14.052288	5.136169	832000	1.4901161e-08	1.461364	-0.009119331	-0.54427093	1.3564423	0.006167143	0.0605625	127.0	2228.210101366043	48.41603	9.068506	61.10515	18.73559	0.0	0.0
52	500.0	10.505472	1.9265378	13.995251	4.01633	848000	-9.313226e-09	1.0542102	-0.007917722	-0.24750653	1.3564423	0.0061638216	0.064625	127.0	2272.676914691925	46.211254	8.32301	60.479557	35.133053	0.0	0.0
53	500.0	11.369263	2.2573614	14.123761	4.336561	864000	-3.7252903e-09	1.5801411	-0.009598087	-0.886346	1.3564423	0.006759125	0.082499996	127.0	2316.528331756592	54.47865	6.805217	64.07669	40.314552	0.0	0.0
54	500.0	11.716419	2.166803	14.761474	5.545345	880000	1.4901161e-08	0.85301423	-0.008126838	-0.24073681	1.3564423	0.006054914	0.062625	127.0	2364.359605550766	50.95022	9.570085	62.328793	34.186493	0.0	0.0
55	500.0	11.502033	2.4261234	15.007293	4.894801	896000	0.0	3.1474075	-0.007757616	-0.56047595	1.3564423	0.0038765452	0.0545	127.0	2407.7846341133118	50.75336	10.410445	75.360886	33.862244	0.0	0.0
56	500.0	11.408635	2.3719084	14.563099	4.927159	912000	2.2351742e-08	1.2654176	-0.009345586	-0.25016445	1.3564423	0.0064827837	0.067875	127.0	2450.834664583206	50.486767	9.378982	61.215847	23.617466	0.0	0.0
57	500.0	11.061079	2.3575695	14.625619	3.3908877	928000	7.450581e-09	1.0307904	-0.009396332	-0.19054246	1.3564423	0.007347711	0.06925	127.0	2492.0771582126617	49.492165	9.33072	61.663895	23.69029	0.0	0.0
58	500.0	11.523498	2.3751347	14.641665	4.4897985	944000	0.0	1.2455319	-0.00801329	-0.2673797	1.3564423	0.005993168	0.057437498	127.0	2537.2383148670197	51.118057	7.5420394	60.532475	38.93382	0.0	0.0
59	500.0	11.330521	2.255304	14.718792	5.145399	960000	-2.7939677e-09	0.94564885	-0.007828021	-0.119720325	1.3564423	0.004517818	0.061187502	127.0	2585.7833800315857	49.720505	8.731204	62.08476	36.97451	0.0	0.0
60	500.0	10.909253	2.1558826	14.526243	4.510159	976000	-1.8626451e-08	1.3210895	-0.008527191	-0.33709013	1.3564423	0.0068963766	0.06937499	127.0	2626.701936483383	48.14157	10.123758	61.58872	24.214209	0.0	0.0
61	500.0	10.823227	2.275011	14.598987	4.7197566	992000	8.381903e-09	0.99631274	-0.0067480234	-0.1490766	1.3564423	0.004254369	0.05125	127.0	2671.7087581157684	48.767834	8.180465	65.2309	38.0818	0.0	0.0
62	500.0	11.467123	2.319052	14.884044	4.9214296	1008000	-7.450581e-09	0.8119719	-0.007740697	-0.16476138	1.3564423	0.005363305	0.063374996	127.0	2715.334639072418	51.03678	8.287788	68.497314	36.38836	0.0	0.0
63	500.0	11.573498	2.314	15.013512	4.319702	1024000	9.313226e-09	0.7933425	-0.007604506	-0.17861798	1.3564423	0.0068516396	0.05775	127.0	2761.2029943466187	50.309654	7.499776	60.297802	38.812668	0.0	0.0
64	500.0	10.96284	2.2257419	14.677319	4.805833	1040000	3.7252903e-09	0.6541424	-0.008631747	-0.072158314	1.3564423	0.0067089647	0.0684375	127.0	2804.0848305225372	48.373055	8.74747	61.802597	26.12978	0.0	0.0
65	500.0	11.453621	2.2869303	15.197174	4.3266907	1056000	-8.381903e-09	0.8095619	-0.006573716	-0.1168036	1.3564423	0.005099881	0.050375	127.0	2843.7261571884155	51.038143	8.241601	61.7868	37.376007	0.0	0.0
66	500.0	11.458096	2.2973893	15.044239	5.0120797	1072000	1.1175871e-08	0.8305448	-0.009564478	-0.16954395	1.3564423	0.0062508574	0.064624995	127.0	2890.7354867458344	50.129314	9.068466	62.732006	30.06795	0.0	0.0
67	500.0	11.316624	2.4050589	15.1730175	4.0585294	1088000	9.313226e-10	0.63215137	-0.007884575	-0.11429687	1.3564423	0.0060571223	0.06712499	127.0	2930.4192445278168	50.687202	7.6033993	62.356796	39.289	0.0	0.0
68	500.0	11.565551	2.2667255	14.831358	4.4156795	1104000	1.1175871e-08	0.61971366	-0.007481619	-0.08581592	1.3564423	0.0064452067	0.063187495	127.0	2974.1199691295624	51.396805	7.6056275	61.535748	36.358395	0.0	0.0
69	500.0	11.6025915	2.2605426	14.635338	5.0157413	1120000	2.2351742e-08	0.55712175	-0.00782725	-0.048073605	1.3564423	0.0073792934	0.06793749	127.0	3014.577577352524	51.04265	7.60693	61.684677	39.255966	0.0	0.0
70	500.0	11.628586	2.344827	15.176872	4.8350782	1136000	8.381903e-09	0.52731127	-0.007556943	-0.07333185	1.3564423	0.008967871	0.077125	127.0	3063.0805327892303	51.95681	8.127889	62.638336	39.48844	0.0	0.0
71	500.0	11.783533	2.1772873	15.3068	4.734703	1152000	-1.1175871e-08	0.6024262	-0.007876657	-0.06191413	1.3564423	0.007602999	0.06650001	127.0	3107.6438648700714	51.781193	7.5417814	62.07757	38.45405	0.0	0.0
72	500.0	12.038045	2.3048148	15.411844	4.81042	1168000	5.5879354e-09	0.82076275	-0.0073147845	-0.109246805	1.3564423	0.006229668	0.066125	127.0	3150.839375257492	53.284813	7.3740907	62.24107	37.153915	0.0	0.0
73	500.0	11.75859	2.3275516	15.149768	4.9640517	1184000	-2.6077032e-08	0.7828268	-0.008158704	-0.13741851	1.3564423	0.0070458683	0.072437495	127.0	3197.715629339218	52.394417	8.989304	62.527973	22.578989	0.0	0.0
74	500.0	11.684365	2.2786725	14.772151	4.753588	1200000	7.450581e-09	0.76497364	-0.0072315736	-0.091979295	1.3564423	0.0051363176	0.06575	127.0	3239.4575068950653	52.359726	9.324352	64.26321	25.95775	0.0	0.0
75	500.0	11.730288	2.2708972	15.289696	4.8201876	1216000	-1.3038516e-08	0.6916778	-0.007709752	-0.14426954	1.3564423	0.006045494	0.0655	127.0	3286.3985867500305	51.930634	7.839256	62.12456	36.55982	0.0	0.0
76	500.0	11.63047	2.4710884	15.378918	4.2217913	1232000	-1.4901161e-08	1.1953847	-0.0074931774	-0.2140084	1.3564423	0.0073709586	0.065249994	127.0	3328.88219165802	51.81405	9.089063	63.22864	30.28313	0.0	0.0
77	500.0	11.745266	2.4485002	14.887019	4.7099857	1248000	1.8626451e-09	0.9121723	-0.009065913	-0.21239172	1.3564423	0.0055433214	0.0804375	127.0	3379.061290740967	53.039646	7.322463	63.95585	40.53213	0.0	0.0
78	500.0	12.002371	2.1128337	15.140678	5.318968	1264000	3.7252903e-09	0.79324615	-0.00868305	-0.2345915	1.3564423	0.0043726624	0.0664375	127.0	3429.4971244335175	53.860962	8.111342	63.48393	39.635757	0.0	0.0
79	500.0	11.739856	2.4198017	15.313931	4.2435956	1280000	1.8626451e-09	1.1892072	-0.0098925335	-0.34175825	1.3564423	0.0062067565	0.0773125	127.0	3477.953813314438	51.995804	9.898793	63.67174	21.55543	0.0	0.0
80	500.0	12.257898	2.3475237	15.5219755	4.6785517	1296000	-1.0244548e-08	0.6624129	-0.0080869235	-0.13523224	1.3564423	0.00777265	0.0788125	127.0	3524.032424211502	55.29579	7.5033474	64.01211	40.908787	0.0	0.0
81	500.0	12.134212	2.1178057	14.791466	5.200903	1312000	-2.6077032e-08	0.67005813	-0.008907404	-0.09723796	1.3564423	0.0061222957	0.0688125	127.0	3571.738267660141	53.578556	7.522629	63.6284	39.475327	0.0	0.0
82	500.0	11.783213	2.2105675	14.843298	4.6730084	1328000	0.0	0.70180476	-0.00824408	-0.09445286	1.3564423	0.00812764	0.076625004	127.0	3613.6212825775146	51.6332	8.1314	63.886364	40.17015	0.0	0.0
83	500.0	12.341291	2.1978128	14.775921	4.7334948	1344000	-3.7252903e-09	0.51434416	-0.0072022607	-0.08038476	1.3564423	0.008661985	0.068937495	127.0	3654.1083743572235	55.52317	6.7936068	63.75195	43.957947	0.0	0.0
84	500.0	12.153397	2.1056771	14.858525	5.217431	1360000	-7.450581e-09	0.5281255	-0.009308668	-0.058889534	1.3564423	0.007154864	0.0779375	127.0	3697.0920724868774	53.32436	7.3579426	63.018265	42.46163	0.0	0.0
85	500.0	12.228881	2.5245504	15.331973	4.830825	1376000	1.8626451e-08	0.76470184	-0.007485836	-0.10611133	1.3564423	0.007305838	0.072500005	127.0	3743.340092897415	53.616356	9.09345	63.269527	30.463648	0.0	0.0
86	500.0	11.800449	2.0830414	14.998986	4.67917	1392000	1.1175871e-08	0.51522046	-0.006871977	-0.06316357	1.3564423	0.006206189	0.0643125	127.0	3785.382393836975	51.95807	6.934795	62.87962	44.338577	0.0	0.0
87	500.0	12.017431	2.4804165	14.784755	4.8660846	1408000	0.0	1.0408325	-0.007865165	-0.124886125	1.3564423	0.005565445	0.0755625	127.0	3826.3458988666534	52.813576	10.392552	62.89647	23.25147	0.0	0.0
88	500.0	12.115669	2.7420154	15.221997	4.3606386	1424000	-1.071021e-08	0.8804946	-0.008686652	-0.12104796	1.3564423	0.008729125	0.089	127.0	3867.826716899872	53.07938	9.995443	62.72011	19.49162	0.0	0.0
89	500.0	12.2193985	2.3957515	14.739989	4.2064037	1440000	7.450581e-09	0.5748861	-0.009706422	-0.17682996	1.3564423	0.00879781	0.0945625	127.0	3909.978530883789	54.678	6.835103	63.161953	43.44215	0.0	0.0
90	500.0	12.471109	2.1932375	14.976141	5.2099977	1456000	-1.1175871e-08	0.6424849	-0.0069232825	-0.059581786	1.3564423	0.005873056	0.0679375	127.0	3954.0137016773224	54.80908	6.572619	62.159416	44.04336	0.0	0.0
91	500.0	12.117831	2.3181717	15.095141	4.374258	1472000	-7.450581e-09	1.2171559	-0.009201071	-0.5611875	1.3564423	0.0075473445	0.083875	127.0	4005.2941410541534	53.446274	6.1282988	63.071186	43.300583	0.0	0.0
92	500.0	12.349337	2.1253319	14.508271	5.18898	1488000	1.1175871e-08	2.396077	-0.009267233	-1.099053	1.3564423	0.0051157624	0.064187504	127.0	4046.508990049362	53.931465	10.765741	62.38556	18.863468	0.0	0.0
93	500.0	12.2873125	2.2018194	14.641091	4.9636335	1504000	1.8626451e-09	0.6134016	-0.008738366	-0.11589582	1.3564423	0.0074290754	0.081687495	127.0	4086.9706473350525	55.31743	6.666159	62.452465	43.868484	0.0	0.0
94	500.0	12.475996	1.9907863	14.829146	5.150251	1520000	-3.0267984e-09	0.59716964	-0.007767057	-0.12890431	1.3564423	0.0050848583	0.0673125	127.0	4132.45329284668	54.586098	6.5024214	62.35933	42.41479	0.0	0.0
95	500.0	11.766508	2.6650348	14.8465395	4.4577208	1536000	0.0	0.9672185	-0.0081794	-0.2091563	1.3564423	0.009269631	0.0800625	127.0	4180.394138336182	53.374268	10.182063	63.58178	23.865463	0.0	0.0
96	500.0	12.285305	2.109513	14.757615	5.0676723	1552000	9.313226e-10	2.761277	-0.0072269053	-1.6045996	1.3564423	0.008335743	0.084437504	127.0	4224.648443222046	55.654266	8.026367	80.5796	43.050014	0.0	0.0
97	500.0	12.481938	2.237683	16.22105	4.9473867	1568000	3.7252903e-09	0.44308424	-0.0069405604	-0.05836089	1.3564423	0.006781835	0.0699375	127.0	4263.321007013321	55.34263	6.8147793	63.21411	43.437054	0.0	0.0
98	500.0	12.875863	2.3058846	16.813917	5.063829	1584000	-1.4901161e-08	2.21259	-0.009268522	-1.4884728	1.3564423	0.0073126755	0.0764375	127.0	4307.376793384552	55.2501	8.356444	62.88106	25.029543	0.0	0.0
99	500.0	12.455156	2.2212026	15.68287	5.3674893	1600000	-1.3038516e-08	0.90081877	-0.007587953	-0.17584234	1.3564423	0.0068822	0.0778125	127.0	4350.423661708832	55.38111	7.63532	62.93182	31.926466	0.0	0.0
100	500.0	12.31461	2.2821698	15.425188	5.7841706	1616000	-3.7252903e-08	0.85576683	-0.008957187	-0.2319487	1.3564423	0.005845448	0.0639375	127.0	4394.374492645264	53.256336	7.871026	62.03958	25.019045	0.0	0.0
101	500.0	12.275905	2.2936902	15.177166	5.447286	1632000	-7.450581e-09	0.8064463	-0.0094650425	-0.13747029	1.3564423	0.007067497	0.08025	127.0	4436.189977407455	54.928234	8.52869	62.702625	23.982145	0.0	0.0
102	500.0	12.289057	2.125444	14.759385	5.4827085	1648000	-5.5879354e-09	1.0033026	-0.00718534	-0.22938128	1.3564423	0.006375335	0.060625	127.0	4480.913514614105	55.158794	7.431346	63.66734	29.84674	0.0	0.0
103	500.0	12.341602	2.36864	15.222093	5.643027	1664000	2.7939677e-09	0.6388313	-0.008708127	-0.060731456	1.3564423	0.01094294	0.0933125	127.0	4523.376060962677	54.41306	8.314464	62.726894	24.825384	0.0	0.0
104	500.0	11.902392	2.572284	15.066189	-2.7802713	1680000	0.0	0.9118367	-0.008750633	-0.22062096	1.3564423	0.00814867	0.071875006	127.0	4569.400565624237	52.439514	8.656625	64.24609	23.291788	0.0	0.0
105	500.0	12.468813	2.267018	15.113625	5.1711464	1696000	-7.450581e-09	0.48213008	-0.0077525834	-0.11036812	1.3564423	0.006715973	0.0610625	127.0	4612.023658275604	55.700233	6.4841003	63.251896	42.93466	0.0	0.0
106	500.0	12.801131	2.08647	14.922445	5.526985	1712000	1.8626451e-09	0.36483642	-0.0069523077	-0.028788745	1.3564423	0.00632631	0.060812503	127.0	4652.443957090378	57.299862	5.941123	64.30473	43.564228	0.0	0.0
107	500.0	12.566104	2.0892313	14.998047	5.6097403	1728000	-1.3038516e-08	0.51602846	-0.0067103226	-0.10413156	1.3564423	0.0065493374	0.0658125	127.0	4699.292794942856	54.85353	6.8632436	62.720943	42.94122	0.0	0.0
108	500.0	12.699019	2.3873477	15.414653	4.963373	1744000	1.1175871e-08	0.57507956	-0.0074945027	-0.10058327	1.3564423	0.006612554	0.07075	127.0	4747.245571374893	56.341316	7.1269712	67.82571	42.44526	0.0	0.0
109	500.0	12.723958	2.2181232	15.232114	4.9799724	1760000	-5.5879354e-09	0.3890093	-0.007311402	-0.046669625	1.3564423	0.007422933	0.075	127.0	4791.953088283539	56.56508	6.328954	63.751453	44.251907	0.0	0.0
110	500.0	12.345725	2.058327	15.093443	5.255197	1776000	3.7252903e-09	0.56898725	-0.0063624084	-0.12283799	1.3564423	0.00406195	0.056812502	127.0	4837.694636106491	53.552162	6.387528	62.674168	42.69976	0.0	0.0
111	500.0	12.397157	2.2374246	15.722734	5.1426983	1792000	7.450581e-09	0.52482605	-0.007510444	-0.11207763	1.3564423	0.008341816	0.079125	127.0	4880.027321100235	55.67472	6.8872075	64.059235	42.292336	0.0	0.0
112	500.0	12.372376	2.1088824	15.196045	5.798814	1808000	-1.4901161e-08	0.4452874	-0.007279142	-0.029468779	1.3564423	0.004734246	0.06343751	127.0	4922.956731796265	55.024284	6.858857	62.56757	42.351326	0.0	0.0
113	500.0	12.436262	2.108422	14.928735	5.5527654	1824000	-2.3283064e-09	0.46177238	-0.00848417	-0.040542424	1.3564423	0.0068719676	0.06525	127.0	4969.7699909210205	54.655205	6.6394362	62.127163	42.48549	0.0	0.0
114	500.0	12.290835	2.410083	14.934601	5.3881903	1840000	1.3038516e-08	0.83936393	-0.008457212	-0.11938214	1.3564423	0.007876612	0.0865625	127.0	5007.8938574790955	54.535984	8.920762	63.37178	26.46056	0.0	0.0
