Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	11.46066	3.0127885	15.247437	-2.3281276	512000	-1.8626451e-08	6.2999682	-0.00972567	-0.5124129	1.3564423	0.008472801	0.081	127.0	1491.9277155399323	51.335373	11.9537735	91.438324	31.766472	0.0	0.0
32	500.0	12.252146	2.6181147	15.431634	-2.2291996	528000	7.450581e-09	5.6017194	-0.009376072	-0.4996496	1.3564423	0.006214923	0.075312495	127.0	1562.3413226604462	53.011917	10.118605	80.07212	34.26769	0.0	0.0
33	500.0	12.093679	2.4952376	14.63538	1.9179853	544000	-2.0489097e-08	10.118464	-0.009316793	-0.6477412	1.3564423	0.005988421	0.06837501	127.0	1607.5081305503845	53.54556	15.153639	82.16224	22.847252	0.0	0.0
34	500.0	12.417283	2.3144262	15.066264	1.5412911	560000	-1.3038516e-08	4.098859	-0.010895963	-0.6300743	1.3564423	0.009028664	0.095625	127.0	1646.2239928245544	56.38452	10.166312	85.85537	28.515213	0.0	0.0
35	500.0	12.825133	2.8587904	16.165735	0.2814454	576000	2.4214387e-08	8.232252	-0.008902456	-0.4178722	1.3564423	0.007927783	0.071812496	127.0	1690.1482424736023	56.21089	13.803846	91.91151	29.385885	0.0	0.0
36	500.0	12.370272	3.3584845	16.267315	-0.4734585	592000	0.0	10.33958	-0.007815909	-0.8075454	1.3564423	0.0063707326	0.068	127.0	1731.9763090610504	56.767307	17.4046	108.25293	23.948374	0.0	0.0
37	500.0	13.264937	3.7971492	17.44945	1.4936199	608000	2.9802322e-08	15.322611	-0.008309799	-1.8952339	1.3564423	0.007550692	0.0649375	127.0	1773.6700010299683	62.068493	20.790731	114.75028	22.223932	0.0	0.0
38	500.0	12.733405	5.2406654	18.926752	-1.7581108	624000	0.0	12.573177	-0.0076254588	-1.8919371	1.3564423	0.0050861347	0.052687496	127.0	1813.3516545295715	58.661804	23.978388	92.96372	24.422401	0.0	0.0
39	500.0	13.452649	4.826393	20.275948	0.8003812	640000	0.0	8.76333	-0.009785055	-0.6901519	1.3564423	0.0060336553	0.078999996	127.0	1851.0380859375	57.576595	18.072598	96.19085	23.97591	0.0	0.0
40	500.0	13.749133	5.0904994	20.257967	1.3807831	656000	1.3038516e-08	14.581261	-0.008759245	-1.2676799	1.3564423	0.007690123	0.059437502	127.0	1890.3594634532928	62.070084	22.627298	109.38961	22.95708	0.0	0.0
41	500.0	13.908633	5.174248	20.381105	-1.2016368	672000	9.313226e-10	13.013802	-0.008868406	-2.7852194	1.3564423	0.006625013	0.076625004	127.0	1929.8109469413757	55.04096	18.051197	98.457466	24.525923	0.0	0.0
42	500.0	13.188082	5.001231	19.689293	1.8991814	688000	0.0	20.196423	-0.009783281	-0.8696585	1.3564423	0.009603022	0.084	127.0	1967.8835532665253	58.943787	25.275312	114.09627	24.805695	0.0	0.0
43	500.0	14.549176	4.4233713	20.10447	3.086957	704000	-2.3283064e-09	20.262474	-0.008243733	-2.258081	1.3564423	0.00677284	0.076562494	127.0	2021.890205860138	62.823914	20.341541	123.86792	33.95118	0.0	0.0
44	500.0	13.788976	4.8788724	20.03084	-0.47602797	720000	7.450581e-09	32.410408	-0.007878335	-5.2661705	1.3564423	0.006573	0.0731875	127.0	2068.272607564926	67.06207	29.79378	114.40615	25.88766	0.0	0.0
45	500.0	14.481804	5.9814057	21.780704	1.9268477	736000	-9.313226e-09	26.886522	-0.008658908	-6.236334	1.3564423	0.006359115	0.07075	127.0	2124.6852407455444	70.64071	31.750744	119.38018	23.2177	0.0	0.0
46	500.0	15.266881	7.087785	24.06983	2.2976642	752000	-2.9802322e-08	35.69741	-0.009232307	-13.762918	1.3564423	0.0074976347	0.0725625	127.0	2175.921686410904	53.871124	27.173613	117.76989	23.523647	0.0	0.0
47	500.0	13.043584	5.737538	22.77468	-0.9058683	768000	-2.0489097e-08	18.683702	-0.00882541	-1.3853017	1.3564423	0.0066916374	0.0710625	127.0	2218.3525397777557	57.677933	23.68223	106.48564	23.64538	0.0	0.0
48	500.0	12.772076	5.63106	23.092005	-13.099221	784000	0.0	19.097929	-0.010023124	-2.9861126	1.3564423	0.0075031538	0.078812495	127.0	2259.9424550533295	55.982224	25.0709	105.699104	23.432451	0.0	0.0
49	500.0	13.481031	6.423654	23.272505	0.8507035	800000	-1.8626451e-08	26.511776	-0.008258639	-3.625639	1.3564423	0.008102985	0.078	127.0	2297.7184987068176	63.530098	30.806112	127.345634	21.652296	0.0	0.0
50	500.0	15.31249	5.924757	24.713696	3.0117311	816000	0.0	22.650919	-0.008753346	-9.376434	1.3564423	0.0053021284	0.0618125	127.0	2337.5849187374115	55.61631	21.642118	126.573326	26.116924	0.0	0.0
51	500.0	12.569745	5.2608786	23.72985	-8.17889	832000	-3.7252903e-09	23.00428	-0.010355424	-3.7964532	1.3564423	0.007566835	0.0835625	127.0	2376.8822333812714	59.23805	27.21152	116.59588	25.350002	0.0	0.0
52	500.0	15.012654	5.679893	24.552668	2.4759529	848000	1.21071935e-08	21.981388	-0.00987267	-2.2992024	1.3564423	0.008364465	0.07412501	127.0	2416.1225271224976	66.20086	26.092482	112.94648	25.493174	0.0	0.0
53	500.0	14.111429	5.4714026	25.337397	-0.15277517	864000	-1.8626451e-08	16.341038	-0.009972998	-5.3670707	1.3564423	0.007387328	0.08562501	127.0	2457.9880113601685	55.675095	21.498177	115.901306	30.169205	0.0	0.0
54	500.0	14.890955	5.4300947	25.593557	-0.22194123	880000	1.1175871e-08	20.911987	-0.009387517	-2.6907852	1.3564423	0.009642879	0.08825	127.0	2501.8050832748413	69.0845	25.041918	116.54931	35.75649	0.0	0.0
55	500.0	15.527548	5.652393	26.633253	3.8760722	896000	3.7252903e-09	20.527931	-0.008906553	-1.9675815	1.3564423	0.0063895993	0.0804375	127.0	2541.6531414985657	62.58291	24.735775	123.03998	33.793976	0.0	0.0
56	500.0	15.641641	5.5232944	26.367899	4.1009045	912000	3.7252903e-08	17.900537	-0.007968481	-3.099874	1.3564423	0.0068932427	0.062	127.0	2578.858695268631	63.472614	22.970407	99.85363	30.085382	0.0	0.0
57	500.0	13.970975	5.9803576	27.44844	1.0770687	928000	1.4901161e-08	14.879599	-0.0083944425	-1.9478154	1.3564423	0.006551794	0.07431251	127.0	2620.223237991333	59.352154	25.368904	117.748566	31.888437	0.0	0.0
58	500.0	15.099551	6.398094	27.14925	3.1677701	944000	2.2351742e-08	19.156385	-0.008213527	-2.5252388	1.3564423	0.00572507	0.082499996	127.0	2666.5761415958405	64.03606	22.003222	104.93889	33.07523	0.0	0.0
59	500.0	15.635138	5.7335362	27.79643	5.4031515	960000	1.21071935e-08	21.94845	-0.009714622	-3.1333508	1.3564423	0.008368424	0.093875006	127.0	2709.038463115692	65.920685	23.127817	109.315186	32.21988	0.0	0.0
60	500.0	14.158952	5.0762978	27.790575	5.3615913	976000	-2.7939677e-09	11.162935	-0.009080043	-5.7135515	1.3564423	0.0064063817	0.0725625	127.0	2748.0051584243774	52.67402	13.716265	101.931404	31.768166	0.0	0.0
61	500.0	13.193996	4.425362	27.800339	4.3949213	992000	3.7252903e-09	8.216509	-0.008997828	-1.0662143	1.3564423	0.0070283962	0.087625004	127.0	2787.760102033615	56.252686	12.434525	91.976395	33.853027	0.0	0.0
62	500.0	14.265083	4.9682245	28.908548	4.828239	1008000	1.4901161e-08	22.328217	-0.009852357	-4.824132	1.3564423	0.010882674	0.09550001	127.0	2830.0437417030334	62.5587	21.694407	118.03233	38.013863	0.0	0.0
63	500.0	15.466447	5.446749	27.979885	4.674714	1024000	-1.4901161e-08	20.437109	-0.008089126	-4.816207	1.3564423	0.006515089	0.06525	127.0	2867.449245452881	65.03795	23.813705	121.12821	30.563398	0.0	0.0
64	500.0	16.077179	6.0603013	27.981907	4.7565975	1040000	-1.4901161e-08	21.829132	-0.009080417	-4.9722347	1.3564423	0.0074662156	0.08625	127.0	2928.134797811508	70.21775	24.224045	122.393684	31.245617	0.0	0.0
65	500.0	17.5966	5.7912674	29.291025	5.213512	1056000	-1.4901161e-08	20.523619	-0.008278048	-2.7079835	1.3564423	0.005170799	0.06937501	127.0	2996.3552029132843	71.074066	23.452045	121.4351	38.179504	0.0	0.0
66	500.0	16.766777	6.048438	29.79129	5.458709	1072000	-2.2351742e-08	18.86525	-0.008724056	-5.4545016	1.3564423	0.005686828	0.072312504	127.0	3068.503244638443	74.046555	24.74671	119.913284	22.82254	0.0	0.0
67	500.0	19.04811	7.067382	31.143742	5.3563495	1088000	2.4214387e-08	23.157633	-0.0072781257	-5.525561	1.3564423	0.007042961	0.06425	127.0	3129.5601694583893	77.21675	25.157675	124.440346	39.756756	0.0	0.0
68	500.0	18.629833	6.872617	31.70074	1.9986668	1104000	-7.450581e-09	23.678474	-0.0076297466	-5.0358305	1.3564423	0.0070139556	0.069749996	127.0	3181.1621458530426	75.27531	24.14256	122.9621	22.443748	0.0	0.0
69	500.0	19.170876	7.2846885	32.98711	0.9466176	1120000	-9.313226e-09	20.701008	-0.009382575	-4.0521126	1.3564423	0.009867098	0.080125004	127.0	3235.4954674243927	74.16977	26.000536	123.25899	21.46894	0.0	0.0
70	500.0	18.672934	7.3890915	32.571823	-2.4105399	1136000	-1.4901161e-08	28.08507	-0.00997518	-10.654886	1.3564423	0.007895064	0.075187504	127.0	3290.7152535915375	88.39255	28.25962	129.9987	27.865175	0.0	0.0
71	500.0	21.152937	8.318031	34.00568	1.0116607	1152000	-3.7252903e-09	21.279873	-0.0092433095	-5.104377	1.3564423	0.0060599092	0.0690625	127.0	3348.9038619995117	81.571075	30.830141	123.852936	15.979827	0.0	0.0
72	500.0	21.128157	8.236969	34.583702	3.747558	1168000	0.0	21.32216	-0.009703126	-6.4743614	1.3564423	0.0075273677	0.0841875	127.0	3389.256192445755	89.06845	29.537123	124.21081	19.369226	0.0	0.0
73	500.0	22.63235	8.747178	35.204987	-2.6177127	1184000	-2.6077032e-08	18.519466	-0.0076446636	-5.0522957	1.3564423	0.0064084497	0.066125005	127.0	3432.8084099292755	96.857605	25.09543	128.50313	31.02465	0.0	0.0
74	500.0	23.15045	9.778041	35.891533	-2.6005702	1200000	-3.259629e-09	11.760608	-0.009005265	-1.5253625	1.3564423	0.0057276227	0.074	127.0	3476.5318369865417	93.693825	29.011423	125.93972	20.663845	0.0	0.0
75	500.0	22.247223	9.708518	36.234173	0.088290304	1216000	3.7252903e-09	16.521652	-0.008804252	-3.4006703	1.3564423	0.008382964	0.074687496	127.0	3520.5177569389343	87.99027	32.62246	127.91064	20.31198	0.0	0.0
76	500.0	24.290781	10.621054	37.55084	-3.8979294	1232000	7.450581e-09	12.230261	-0.007853701	-2.4733887	1.3564423	0.0052482677	0.065125	127.0	3565.411775112152	100.28349	27.934034	130.01892	14.79663	0.0	0.0
77	500.0	24.546167	10.036203	37.517628	1.1521596	1248000	9.313226e-09	14.885026	-0.008753501	-2.806301	1.3564423	0.0059655183	0.0685	127.0	3605.6443779468536	96.14816	29.210087	126.95022	17.995571	0.0	0.0
78	500.0	24.55791	9.879765	37.67502	3.97199	1264000	3.7252903e-09	12.077871	-0.007537399	-4.1414695	1.3564423	0.006361287	0.066750005	127.0	3647.539037704468	102.27341	25.148727	128.98198	36.210747	0.0	0.0
79	500.0	25.64686	9.926083	37.425533	0.7960234	1280000	-7.450581e-09	14.691267	-0.008906226	-1.7835057	1.3564423	0.0075896066	0.0805625	127.0	3690.056765317917	102.35365	26.488226	126.38994	14.108019	0.0	0.0
80	500.0	25.221464	10.45205	37.88448	-1.1883271	1296000	1.4901161e-08	11.343103	-0.008796137	-2.5004733	1.3564423	0.008481517	0.07843751	127.0	3730.9591257572174	106.60591	28.365118	139.95145	14.989593	0.0	0.0
81	500.0	26.616316	10.768662	38.106647	-2.9524891	1312000	-2.9802322e-08	14.088645	-0.009124288	-5.9462557	1.3564423	0.0074465415	0.089375	127.0	3772.6148903369904	104.37466	27.304276	124.83198	16.643982	0.0	0.0
82	500.0	26.002577	9.791308	37.545345	0.85817134	1328000	0.0	16.745014	-0.0074049523	-3.277909	1.3564423	0.005546062	0.0699375	127.0	3813.1406948566437	103.55176	25.335875	128.03015	16.045275	0.0	0.0
83	500.0	24.84907	10.826659	38.451965	0.26673386	1344000	-7.450581e-09	13.353334	-0.007888932	-3.7866752	1.3564423	0.0063092224	0.067625	127.0	3860.039837360382	101.86952	34.86288	129.81818	15.092711	0.0	0.0
84	500.0	27.321226	10.345626	38.610573	0.5862106	1360000	1.3038516e-08	7.630508	-0.008657688	-1.3665149	1.3564423	0.005989428	0.0680625	127.0	3897.3835668563843	113.28256	20.829096	133.31909	17.710459	0.0	0.0
85	500.0	27.53863	10.15678	38.304325	0.4946766	1376000	7.450581e-09	9.433825	-0.008801528	-2.0086076	1.3564423	0.005627078	0.0789375	127.0	3937.186271429062	109.82507	25.406252	133.62521	17.028929	0.0	0.0
86	500.0	28.218636	9.758803	37.98647	6.317381	1392000	3.7252903e-09	6.1342936	-0.009233179	-0.4343401	1.3564423	0.00661507	0.07025	127.0	3979.606183052063	114.01103	16.152094	134.03893	45.8889	0.0	0.0
87	500.0	24.00166	12.320622	38.06384	0.38064605	1408000	1.3038516e-08	17.358658	-0.008413228	-5.571267	1.3564423	0.006983842	0.075937495	127.0	4021.4380402565002	92.39397	43.454727	138.62563	13.841217	0.0	0.0
88	500.0	26.857773	10.514044	37.84957	-2.1061268	1424000	0.0	15.363909	-0.007992809	-5.722101	1.3564423	0.008071506	0.076124996	127.0	4063.4904017448425	110.81313	26.879295	135.23682	15.982946	0.0	0.0
89	500.0	24.761684	11.698721	38.02451	-2.8483362	1440000	2.2351742e-08	15.109362	-0.007542617	-5.261504	1.3564423	0.004169068	0.073062494	127.0	4102.437931060791	102.23999	39.773746	132.3128	13.499085	0.0	0.0
90	500.0	23.81581	11.713339	37.934696	-1.96175	1456000	1.8626451e-09	20.283495	-0.009959608	-4.249814	1.3564423	0.009003015	0.0985	127.0	4142.2997715473175	94.49063	39.306423	132.42195	14.8193445	0.0	0.0
91	500.0	25.133263	12.035907	38.05572	-4.22517	1472000	1.8626451e-09	8.165868	-0.009117982	-2.0107076	1.3564423	0.008116833	0.10062499	127.0	4186.062274456024	107.31575	36.473	134.87057	14.261777	0.0	0.0
92	500.0	27.238266	10.641589	38.025623	-0.14830494	1488000	7.450581e-09	17.730803	-0.0097593125	-5.6118975	1.3564423	0.00818044	0.081250004	127.0	4227.461068868637	106.47334	31.707167	131.8128	14.367388	0.0	0.0
93	500.0	25.562958	11.872454	38.537292	-0.46378866	1504000	1.9557774e-08	7.71375	-0.008971665	-2.8869042	1.3564423	0.009375935	0.0934375	127.0	4265.976341247559	108.345825	36.659817	132.02867	14.275777	0.0	0.0
94	500.0	28.995123	9.118814	37.678635	5.515855	1520000	1.3038516e-08	5.983329	-0.008278449	-2.5269723	1.3564423	0.0067394646	0.0861875	127.0	4304.399943828583	122.05554	7.332247	134.42932	94.65864	0.0	0.0
95	500.0	28.14261	8.641112	37.764473	7.028536	1536000	-2.142042e-08	23.416557	-0.008854412	-9.893898	1.3564423	0.006337289	0.077125	127.0	4345.97080373764	111.895836	23.947815	137.97845	31.845675	0.0	0.0
96	500.0	26.526789	10.805063	38.118694	-0.1543853	1552000	-7.450581e-09	12.424961	-0.008803643	-3.693465	1.3564423	0.0064166524	0.0834375	127.0	4387.234196662903	110.33397	33.738884	136.19383	14.852101	0.0	0.0
97	500.0	27.382326	10.910592	38.372227	0.73512244	1568000	0.0	9.945997	-0.008679679	-1.3393743	1.3564423	0.006903768	0.09725	127.0	4429.557283639908	112.07764	32.53519	132.95006	13.738593	0.0	0.0
98	500.0	28.33438	9.675459	38.09715	-0.40692446	1584000	-9.313226e-10	6.652195	-0.00883011	-1.9812753	1.3564423	0.0065551396	0.078625	127.0	4472.306868314743	117.50151	20.47849	130.35371	14.134361	0.0	0.0
99	500.0	27.943419	9.607407	37.568233	0.88762426	1600000	-2.7939677e-09	9.259842	-0.008010959	-1.0612018	1.3564423	0.008382415	0.0813125	127.0	4515.858994960785	115.68303	26.282663	139.41682	14.89797	0.0	0.0
100	500.0	25.515913	12.106731	37.84266	0.5307273	1616000	-3.7252903e-09	10.06299	-0.007585009	-4.978171	1.3564423	0.0068675876	0.0821875	127.0	4556.4989330768585	107.73189	41.195038	136.02417	12.224879	0.0	0.0
101	500.0	27.008472	11.518869	37.487343	-1.2379588	1632000	1.1175871e-08	7.223553	-0.006653468	-1.5582236	1.3564423	0.0071953256	0.065875	127.0	4593.976974487305	112.23764	33.420326	136.57275	14.010543	0.0	0.0
102	500.0	27.504515	10.45247	37.44418	-1.304418	1648000	-1.3038516e-08	13.799446	-0.0079538	-3.195365	1.3564423	0.0052745445	0.0731875	127.0	4631.674230337143	110.72855	32.666443	136.03581	12.007423	0.0	0.0
103	500.0	27.151735	10.224676	37.46301	0.96234894	1664000	-7.450581e-09	15.538352	-0.009114247	-2.9192133	1.3564423	0.006843384	0.094625	127.0	4674.177943468094	107.41077	33.933693	134.61687	12.589086	0.0	0.0
104	500.0	26.643063	10.844933	37.877895	-0.3300431	1680000	0.0	7.7057447	-0.007583951	-1.5113328	1.3564423	0.008046868	0.0718125	127.0	4719.831574201584	111.98842	30.774902	131.44302	12.907023	0.0	0.0
105	500.0	24.819912	12.262559	37.65785	-0.2373924	1696000	3.7252903e-09	15.336437	-0.008714238	-2.9716954	1.3564423	0.0053503616	0.0805625	127.0	4761.306633710861	99.82062	43.91312	137.76184	14.259671	0.0	0.0
106	500.0	28.13939	9.927087	37.36747	-7.8634415	1712000	1.1175871e-08	16.700066	-0.007551987	-3.2991402	1.3564423	0.0073731234	0.07618751	127.0	4801.126479387283	118.839905	26.565165	137.34969	34.30112	0.0	0.0
107	500.0	27.806864	9.811216	37.47954	-2.1231582	1728000	-3.7252903e-08	10.088539	-0.010062138	-2.0671883	1.3564423	0.0076739443	0.090812504	127.0	4845.312225341797	114.65958	25.489656	131.82571	14.322469	0.0	0.0
108	500.0	28.450367	9.47219	37.647125	-25.57141	1744000	-2.2351742e-08	21.510162	-0.008019289	-6.3548794	1.3564423	0.0075339517	0.0834375	127.0	4885.8035979270935	120.20848	21.54201	139.38528	33.794033	0.0	0.0
109	500.0	27.931992	9.85513	38.468483	-2.1952724	1760000	-3.7252903e-08	11.462929	-0.009439988	-3.0428367	1.3564423	0.008719727	0.0851875	127.0	4936.687877178192	113.392395	28.652998	131.84964	14.78489	0.0	0.0
110	500.0	27.902788	10.624684	37.680992	-2.6724474	1776000	3.1664968e-08	4.849892	-0.008279292	-1.9597442	1.3564423	0.0064088125	0.06856251	127.0	4989.2726130485535	118.60086	27.282366	135.92032	15.760255	0.0	0.0
111	500.0	27.996868	10.956451	37.35921	-2.039885	1792000	0.0	21.239573	-0.007413564	-9.3499365	1.3564423	0.0057545775	0.07475	127.0	5048.895359039307	112.49719	36.017174	138.88113	13.959602	0.0	0.0
112	500.0	28.229216	9.971851	37.821545	-0.3001103	1808000	1.1175871e-08	7.3436785	-0.0071625505	-2.6035922	1.3564423	0.0036331904	0.053812504	127.0	5103.449814558029	117.821236	24.031332	136.24123	12.950819	0.0	0.0
113	500.0	28.548473	10.037107	37.594234	-2.3481188	1824000	7.450581e-09	11.282052	-0.0079532685	-5.194702	1.3564423	0.0065680416	0.08675	127.0	5169.80296587944	116.823845	28.261673	134.39864	14.416926	0.0	0.0
114	500.0	26.531473	11.42502	37.870274	-4.04294	1840000	-3.7252903e-09	12.136905	-0.008761066	-3.130558	1.3564423	0.008126974	0.077374995	127.0	5214.3500254154205	108.853355	37.519917	133.09315	14.917904	0.0	0.0
115	500.0	26.540796	11.495418	37.493916	-0.665095	1856000	-9.313226e-09	8.445574	-0.009031995	-1.5835481	1.3564423	0.008097344	0.0871875	127.0	5251.896340847015	110.74546	34.07417	136.46465	13.55544	0.0	0.0
