Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	21.797266	8.347217	37.30991	-35.68253	1808000	-2.0489097e-08	28.740719	-0.009340562	-4.9016275	1.3564423	0.008000579	0.08543751	127.0	4774.184086084366	98.6537	28.496223	140.10927	35.197617	0.0	0.0
113	500.0	22.049055	7.6465898	38.28092	-15.299278	1824000	-3.7252903e-09	24.132647	-0.010268885	-5.675482	1.3564423	0.0073762755	0.0919375	127.0	4811.815855503082	102.24666	28.506655	137.82812	22.819874	0.0	0.0
114	500.0	24.285967	8.350973	37.514614	-38.37591	1840000	-1.3969839e-09	24.463326	-0.010944404	-4.2802	1.3564423	0.00790943	0.0886875	127.0	4855.267364025116	109.308014	25.778376	138.49088	47.580883	0.0	0.0
115	500.0	24.574791	7.9926224	37.731792	2.1971903	1856000	0.0	22.151798	-0.010341391	-5.625792	1.3564423	0.0084733525	0.0941875	127.0	4894.186772108078	112.18313	31.055483	139.8888	44.442123	0.0	0.0
116	500.0	24.101223	9.281994	38.58646	-19.446392	1872000	-7.450581e-09	29.032207	-0.009947529	-6.7498207	1.3564423	0.009483367	0.10106249	127.0	4936.691839456558	105.27586	31.0835	135.93782	40.67484	0.0	0.0
117	500.0	23.606571	8.885053	37.321507	-13.7779455	1888000	2.6077032e-08	30.605413	-0.009009633	-6.6266046	1.3564423	0.00912262	0.0845625	127.0	4976.769254922867	99.11076	31.263237	140.40071	42.090202	0.0	0.0
118	500.0	24.098364	8.045438	38.567158	-2.092121	1904000	-1.0244548e-08	20.6581	-0.009605657	-3.8209605	1.3564423	0.0067661973	0.09125	127.0	5023.415941476822	112.0712	25.3213	141.14073	50.179264	0.0	0.0
119	500.0	24.84454	9.129792	38.88153	-19.227192	1920000	1.6763806e-08	26.827065	-0.01026076	-5.0937605	1.3564423	0.0057263593	0.08425	127.0	5072.584793329239	106.32907	31.822273	141.09657	23.272724	0.0	0.0
120	500.0	24.241373	10.119239	38.638092	-36.787895	1936000	-1.8626451e-09	30.76429	-0.010536779	-7.0870976	1.3564423	0.006916177	0.08275	127.0	5111.99947476387	112.35762	31.150442	150.76929	34.85989	0.0	0.0
121	500.0	25.197706	8.290903	38.666626	-6.971955	1952000	7.450581e-09	20.141733	-0.01020513	-3.1742568	1.3564423	0.0073874453	0.081625	127.0	5152.552759885788	113.08106	28.326351	143.64684	40.636192	0.0	0.0
122	500.0	27.480644	8.678364	38.36189	-5.6672482	1968000	1.0244548e-08	14.363214	-0.011593606	-1.7494283	1.3564423	0.008377746	0.0765625	127.0	5189.841166257858	121.137115	26.015045	141.7718	40.238304	0.0	0.0
123	500.0	26.713976	9.3318205	40.07253	-17.232933	1984000	1.8626451e-09	34.7929	-0.009721233	-11.472107	1.3564423	0.009039583	0.0915	127.0	5233.758661270142	110.905365	33.5492	144.91704	35.16264	0.0	0.0
124	500.0	26.678555	9.032834	39.110504	-9.550237	2000000	3.7252903e-09	19.330643	-0.009738537	-5.8700995	1.3564423	0.005743278	0.088125005	127.0	5271.763112068176	117.1724	34.413452	149.16084	38.80142	0.0	0.0
125	500.0	26.05969	10.38359	39.334255	-11.432647	2016000	2.6077032e-08	31.47423	-0.010793813	-6.1260405	1.3564423	0.0064823385	0.103	127.0	5318.729895591736	109.07063	36.795876	158.248	37.736767	0.0	0.0
126	500.0	26.009335	9.386019	38.87531	3.1070065	2032000	-1.21071935e-08	19.25444	-0.010067945	-2.0958178	1.3564423	0.0078004515	0.099125	127.0	5361.364020586014	114.773506	30.428944	153.90706	36.292732	0.0	0.0
127	500.0	27.890816	9.17032	39.649704	4.4048824	2048000	-5.5879354e-09	14.35072	-0.009869335	-1.7445778	1.3564423	0.0094531905	0.092187494	127.0	5400.954650878906	119.60187	28.342737	145.55063	41.8734	0.0	0.0
128	500.0	28.721918	9.21536	39.310413	1.8604186	2064000	-7.450581e-09	19.24729	-0.009347025	-4.207066	1.3564423	0.005833843	0.0728125	127.0	5441.625383615494	120.330124	31.989992	146.87958	45.24246	0.0	0.0
129	500.0	29.017933	9.22003	39.767612	-12.472404	2080000	9.313226e-09	24.120024	-0.009059915	-6.1972656	1.3564423	0.007713095	0.089625	127.0	5484.505692958832	124.609436	24.8392	165.30038	44.94305	0.0	0.0
130	500.0	28.75521	9.328183	40.27186	3.6359854	2096000	3.7252903e-09	23.20317	-0.009133291	-4.040467	1.3564423	0.008606413	0.085374996	127.0	5532.411329984665	122.72773	30.78374	169.13672	47.070232	0.0	0.0
131	500.0	30.65925	9.474301	40.796585	4.987587	2112000	1.3038516e-08	16.409128	-0.01047003	-2.005881	1.3564423	0.009308549	0.1079375	127.0	5570.400870800018	130.45845	23.147501	168.30096	39.333584	0.0	0.0
132	500.0	30.355124	9.902331	41.220394	6.471756	2128000	1.1175871e-08	17.051935	-0.011194343	-2.647732	1.3564423	0.009535192	0.10675	127.0	5609.22105717659	125.73287	31.494957	168.07416	38.527035	0.0	0.0
133	500.0	30.946415	10.588727	42.375584	-19.977707	2144000	-1.7695129e-08	12.332723	-0.010210393	-2.1958594	1.3564423	0.008327363	0.1004375	127.0	5651.982599258423	133.89536	24.689623	166.78534	47.26859	0.0	0.0
134	500.0	33.273228	9.973311	43.591377	-12.557581	2160000	-1.6763806e-08	32.75245	-0.009967815	-12.399818	1.3564423	0.0058168527	0.094625	127.0	5692.234899997711	136.03635	27.245647	170.04958	32.617172	0.0	0.0
135	500.0	32.58284	10.625309	44.28315	-7.3062015	2176000	-7.450581e-09	24.007845	-0.008681033	-7.4897127	1.3564423	0.008585628	0.0838125	127.0	5736.281968832016	142.11243	22.853758	170.93173	73.7202	0.0	0.0
136	500.0	33.8154	10.566874	45.09272	-7.637549	2192000	-9.313226e-09	13.696501	-0.010848596	-2.2936952	1.3564423	0.005603226	0.090875	127.0	5774.576208114624	140.53947	19.878565	161.65585	62.486134	0.0	0.0
137	500.0	34.73319	9.585904	45.49337	7.074695	2208000	-7.450581e-09	13.077356	-0.009385191	-4.4628153	1.3564423	0.0068193404	0.0686875	127.0	5828.421935796738	142.55226	17.105734	164.33864	84.946236	0.0	0.0
138	500.0	34.02632	11.423557	46.022667	-10.2926445	2224000	-3.7252903e-09	25.548115	-0.0111684725	-7.092144	1.3564423	0.008189963	0.0958125	127.0	5885.257064580917	134.73772	31.539248	164.88004	42.334034	0.0	0.0
139	500.0	33.98629	10.907387	46.340305	8.593366	2240000	2.7939677e-09	16.482008	-0.008842025	-4.3170123	1.3564423	0.007178505	0.06525	127.0	5937.8820106983185	143.40079	25.983585	169.20476	50.70229	0.0	0.0
140	500.0	33.951664	13.093869	47.401615	-14.148577	2256000	1.8626451e-09	17.22517	-0.00938579	-2.5522861	1.3564423	0.0077205487	0.08481251	127.0	5976.560837030411	141.84276	35.860878	171.78578	41.802906	0.0	0.0
141	500.0	35.550358	12.49419	48.124706	0.2225529	2272000	1.4901161e-08	12.628101	-0.009569455	-2.7819672	1.3564423	0.005004037	0.067687504	127.0	6016.07212638855	143.42766	27.101192	163.18427	41.739677	0.0	0.0
142	500.0	37.08439	11.7147255	48.659966	5.735961	2288000	-1.1175871e-08	10.936602	-0.008907743	-1.9365315	1.3564423	0.007459934	0.0888125	127.0	6054.711194992065	154.03024	18.399973	173.54897	74.40296	0.0	0.0
143	500.0	37.393322	12.5400715	49.747257	7.3145437	2304000	-1.8626451e-09	21.676308	-0.010059971	-2.1297328	1.3564423	0.007916575	0.09262501	127.0	6096.8979234695435	149.22021	29.53905	182.42284	46.62361	0.0	0.0
144	500.0	36.7932	13.176511	50.293808	7.3611784	2320000	3.7252903e-08	10.479103	-0.009613963	-2.4894056	1.3564423	0.0046675648	0.0709375	127.0	6137.762962579727	153.31023	30.511938	174.2972	47.31563	0.0	0.0
145	500.0	37.217815	13.882556	50.978943	5.048562	2336000	-1.4901161e-08	25.741116	-0.010570899	-3.4398181	1.3564423	0.010074435	0.094437495	127.0	6178.491002321243	147.54468	38.13441	173.5369	46.731525	0.0	0.0
146	500.0	37.237858	13.001332	51.43067	0.71212995	2352000	-1.1175871e-08	35.203827	-0.010028987	-6.8178244	1.3564423	0.0088454615	0.09981251	127.0	6220.574565410614	149.97415	29.012196	173.51291	49.04923	0.0	0.0
147	500.0	37.759876	13.392075	51.581524	-12.799169	2368000	1.3038516e-08	21.992046	-0.011592708	-5.387615	1.3564423	0.009092485	0.093875	127.0	6267.0524570941925	156.06015	27.30058	176.97534	45.86478	0.0	0.0
148	500.0	37.472523	13.58971	51.55453	7.50769	2384000	3.7252903e-09	11.803854	-0.009999976	-2.6341996	1.3564423	0.0071105696	0.0791875	127.0	6306.773590087891	153.45248	30.413473	179.83449	46.087284	0.0	0.0
149	500.0	38.95125	13.941707	51.54788	-9.4237175	2400000	3.7252903e-09	12.227595	-0.010580856	-3.3277512	1.3564423	0.0070829093	0.086687505	127.0	6343.946940422058	161.3508	25.986214	180.19661	39.816925	0.0	0.0
150	500.0	39.93394	12.392953	51.846252	9.163634	2416000	1.1175871e-08	38.48854	-0.008344487	-17.130657	1.3564423	0.0065552704	0.0728125	127.0	6382.66720032692	154.54323	27.552208	179.23842	64.320274	0.0	0.0
151	500.0	37.268627	13.635628	52.901764	-10.536906	2432000	3.7252903e-09	16.510164	-0.009616271	-6.0636897	1.3564423	0.008290656	0.081062496	127.0	6421.21924996376	160.41928	24.8846	186.1403	60.330647	0.0	0.0
152	500.0	37.245617	13.421322	52.50495	-2.095803	2448000	7.450581e-09	25.051266	-0.010500189	-4.5269103	1.3564423	0.00849177	0.081250004	127.0	6462.582843542099	150.83443	31.179115	179.6724	49.76512	0.0	0.0
153	500.0	37.59985	14.227373	52.236233	-3.4966412	2464000	-1.8626451e-08	17.4669	-0.010193201	-3.8153682	1.3564423	0.0069804597	0.0738125	127.0	6499.679176807404	157.24467	35.301723	183.89421	45.591984	0.0	0.0
154	500.0	38.9279	14.399125	52.207386	-12.114343	2480000	0.0	48.85663	-0.009628655	-12.709597	1.3564423	0.0061399103	0.094624996	127.0	6543.507260560989	159.46541	34.596672	185.54839	44.95026	0.0	0.0
155	500.0	38.881153	13.463527	52.617104	-8.848675	2496000	-7.450581e-09	14.264698	-0.008882362	-8.484141	1.3564423	0.006485305	0.061124995	127.0	6586.27335524559	168.49414	20.649015	181.9838	65.01971	0.0	0.0
156	500.0	37.23268	12.776414	51.86137	-14.004953	2512000	4.4703484e-08	28.198715	-0.010086103	-10.057953	1.3564423	0.007409524	0.0856875	127.0	6623.176050662994	154.68048	33.883507	182.36247	42.448334	0.0	0.0
157	500.0	37.183205	15.591806	51.88095	-13.792931	2528000	-2.7939677e-09	21.542498	-0.00950593	-4.7342167	1.3564423	0.008211863	0.109312505	127.0	6666.4622848033905	157.5265	34.75563	185.70515	43.5021	0.0	0.0
158	500.0	38.865223	13.384505	52.146328	-9.355016	2544000	-6.519258e-09	29.952248	-0.010649649	-4.7202125	1.3564423	0.009067166	0.09275	127.0	6706.737119674683	157.90042	32.616272	184.72958	48.629417	0.0	0.0
159	500.0	39.003086	13.529832	51.60373	-9.037304	2560000	-2.4214387e-08	9.898375	-0.009902302	-3.636604	1.3564423	0.008659583	0.085875005	127.0	6752.574773073196	166.93576	23.433102	186.25237	47.223427	0.0	0.0
160	500.0	39.419083	12.915756	51.80218	5.0968437	2576000	1.6763806e-08	22.452234	-0.009245455	-3.6753511	1.3564423	0.0055374387	0.1005625	127.0	6794.286683082581	162.92357	27.491188	184.14111	46.82233	0.0	0.0
161	500.0	40.012676	13.33631	51.318634	-5.5685267	2592000	-3.7252903e-09	15.341732	-0.009313196	-1.3056829	1.3564423	0.009105649	0.098749995	127.0	6836.916019678116	165.50967	17.681896	183.37915	109.11473	0.0	0.0
162	500.0	40.430214	12.570286	50.78815	2.1070952	2608000	-9.313226e-09	12.545876	-0.009113046	-1.5859377	1.3564423	0.0051332214	0.080125004	127.0	6881.187470912933	168.40192	25.666325	191.03409	45.68981	0.0	0.0
163	500.0	38.386875	13.722721	51.340134	-4.7476373	2624000	2.2351742e-08	42.75876	-0.011533903	-11.409012	1.3564423	0.010275288	0.115812495	127.0	6921.760410308838	155.65762	39.799717	187.82187	45.55491	0.0	0.0
164	500.0	39.855843	12.394279	51.54144	2.511043	2640000	0.0	10.817041	-0.009700979	-4.470415	1.3564423	0.005537771	0.081625	127.0	7003.3251831531525	172.09457	11.698497	189.0964	147.04263	0.0	0.0
165	500.0	40.559486	12.843445	51.288006	-10.542604	2656000	1.3038516e-08	56.946304	-0.010081819	-28.516806	1.3564423	0.009460325	0.084875	127.0	7095.251816987991	163.8165	39.20604	188.00558	33.991604	0.0	0.0
166	500.0	37.27437	15.495726	52.199306	-40.02724	2672000	7.450581e-09	54.061443	-0.009360293	-10.543583	1.3564423	0.009259101	0.104	127.0	7137.1426956653595	155.75769	44.48914	188.43593	33.15215	0.0	0.0
167	500.0	33.38648	15.842207	51.07037	-31.487532	2688000	9.313226e-10	35.847645	-0.007902611	-8.423478	1.3564423	0.007908691	0.081	127.0	7176.81410741806	149.92911	41.84495	188.96661	39.3248	0.0	0.0
168	500.0	37.159477	13.7426	51.342136	-15.764145	2704000	-2.7939677e-09	28.874128	-0.010016736	-8.225105	1.3564423	0.0073159854	0.0915	127.0	7218.481723546982	166.2961	23.875626	191.34908	82.28353	0.0	0.0
169	500.0	33.228077	16.059254	51.144413	-16.523542	2720000	-1.3969839e-08	78.900085	-0.008912982	-23.899828	1.3564423	0.0060525117	0.07475	127.0	7261.034951448441	131.10944	58.491535	188.0683	15.013619	0.0	0.0
170	500.0	35.456257	14.643414	49.837746	-21.235277	2736000	2.2351742e-08	45.220078	-0.007994767	-7.264806	1.3564423	0.005314544	0.086125	127.0	7298.417580127716	157.40184	40.746323	189.25029	36.202675	0.0	0.0
171	500.0	37.95221	13.477312	50.97514	-18.36	2752000	0.0	25.890839	-0.00961665	-6.765624	1.3564423	0.007994706	0.086875	127.0	7403.021690130234	163.94244	27.445803	188.13419	48.832108	0.0	0.0
172	500.0	38.301983	13.025319	51.145004	-10.772864	2768000	0.0	34.8936	-0.0095953625	-5.1392784	1.3564423	0.006551086	0.077999994	127.0	7494.157477378845	165.64978	34.911922	188.67317	51.362904	0.0	0.0
173	500.0	37.282406	13.827631	50.72234	-5.990826	2784000	-7.450581e-09	24.780416	-0.008883513	-4.626622	1.3564423	0.007721301	0.074375	127.0	7538.367188453674	158.8306	42.20921	188.49525	36.741405	0.0	0.0
174	500.0	39.59527	13.719552	51.591328	-14.8353815	2800000	-1.8626451e-09	21.182858	-0.009168289	-5.0978966	1.3564423	0.008383088	0.09281251	127.0	7582.113170862198	169.41632	33.059967	186.99132	31.084045	0.0	0.0
175	500.0	39.300995	14.035361	51.37372	-7.6985254	2816000	-3.7252903e-09	18.372463	-0.01008888	-1.4902527	1.3564423	0.007462818	0.103	127.0	7626.321523666382	164.04555	37.94233	189.50142	48.577534	0.0	0.0
176	500.0	41.68434	12.421353	51.63801	-6.6291804	2832000	1.4901161e-08	10.326299	-0.010902116	-3.6519604	1.3564423	0.009040979	0.1014375	127.0	7668.4534912109375	173.29823	10.2178335	187.28053	143.54097	0.0	0.0
177	500.0	38.192543	15.019532	51.81918	-11.742818	2848000	-3.7252903e-09	34.399723	-0.008679023	-3.96548	1.3564423	0.006877875	0.096	127.0	7708.160761117935	156.0347	37.086365	186.89032	51.55435	0.0	0.0
178	500.0	41.381233	12.453795	51.34448	-5.454045	2864000	2.9802322e-08	19.864035	-0.010263926	-5.6423106	1.3564423	0.0070911436	0.1001875	127.0	7755.758879899979	176.21684	10.536298	189.47592	132.27625	0.0	0.0
179	500.0	39.621674	12.877605	51.69459	-2.0779111	2880000	-2.0489097e-08	28.78749	-0.008330654	-5.211031	1.3564423	0.008174365	0.0834375	127.0	7798.2252724170685	163.14145	34.468132	184.56995	38.560177	0.0	0.0
180	500.0	39.601284	14.131957	51.038696	-11.292203	2896000	2.3283064e-08	15.0053625	-0.008347109	-3.3721504	1.3564423	0.0053170267	0.098749995	127.0	7834.088721990585	169.17375	30.667856	185.84924	43.54932	0.0	0.0
181	500.0	40.48831	13.019313	51.608074	-8.897776	2912000	-1.1175871e-08	23.050844	-0.008602403	-4.707785	1.3564423	0.010279373	0.115	127.0	7873.161232709885	170.54855	24.64317	187.08093	75.79068	0.0	0.0
182	500.0	39.42582	12.355503	51.0649	-17.306883	2928000	-4.656613e-09	23.946339	-0.009056136	-3.9932466	1.3564423	0.0068476014	0.085250005	127.0	7915.51168346405	166.12634	28.66842	187.38792	46.99947	0.0	0.0
183	500.0	41.213703	12.11705	50.970848	-7.5181007	2944000	1.4901161e-08	7.1328716	-0.009170068	-1.7166855	1.3564423	0.00545465	0.08050001	127.0	7953.113474369049	176.73465	7.50112	195.40102	152.81815	0.0	0.0
184	500.0	39.092255	14.281771	51.65383	-6.2826653	2960000	0.0	33.023487	-0.011111645	-6.5954723	1.3564423	0.009267221	0.0945625	127.0	7996.8162298202515	160.36548	43.281876	189.7828	35.28553	0.0	0.0
185	500.0	38.438282	14.179158	51.311157	-7.9507155	2976000	-2.4214387e-08	45.875896	-0.009263169	-7.585568	1.3564423	0.008516597	0.097625	127.0	8034.568672418594	162.95174	37.91539	188.67032	42.63222	0.0	0.0
186	500.0	38.062096	14.185733	51.301086	-10.042129	2992000	1.3038516e-08	31.259432	-0.008938012	-6.4610357	1.3564423	0.006631638	0.078499995	127.0	8072.985554695129	163.62564	36.268444	187.83078	34.033	0.0	0.0
187	500.0	37.14729	14.377579	51.862873	-13.939227	3008000	7.450581e-09	41.28411	-0.00734206	-8.171628	1.3564423	0.007022002	0.078875	127.0	8111.303632974625	163.07605	29.853235	183.57042	53.268784	0.0	0.0
188	500.0	39.04633	13.055591	51.114716	-4.3371716	3024000	-1.5832484e-08	21.701468	-0.008403197	-5.521595	1.3564423	0.006864287	0.077750005	127.0	8148.8906626701355	170.29897	25.658173	189.90282	83.6922	0.0	0.0
189	500.0	39.390408	14.8547735	51.336124	-6.5005703	3040000	-6.519258e-09	23.284153	-0.009070226	-5.5212536	1.3564423	0.005889471	0.086875	127.0	8192.298998117447	165.9734	38.315414	193.19543	33.237835	0.0	0.0
190	500.0	36.74505	15.236129	51.21746	-5.159537	3056000	-2.7939677e-09	44.935127	-0.009145794	-13.374214	1.3564423	0.008897807	0.09487499	127.0	8233.447868824005	155.7308	50.324734	189.63072	35.37101	0.0	0.0
191	500.0	38.472317	13.847451	51.859745	-3.7868001	3072000	6.519258e-09	25.323606	-0.009130536	-6.891638	1.3564423	0.009363296	0.1146875	127.0	8274.780928134918	172.28899	24.94287	187.52333	49.584637	0.0	0.0
192	500.0	40.785915	13.722058	52.657356	-2.4273648	3088000	1.6763806e-08	26.101517	-0.010388859	-6.2050056	1.3564423	0.008690127	0.0996875	127.0	8312.667640209198	166.17128	35.94325	187.98808	41.76993	0.0	0.0
193	500.0	38.902584	14.606234	51.8291	-6.3670897	3104000	7.450581e-09	48.95128	-0.009472771	-14.567533	1.3564423	0.009099217	0.109625	127.0	8348.763571739197	162.99353	41.00786	190.14384	39.055294	0.0	0.0
194	500.0	37.012188	15.432985	51.820534	-5.871754	3120000	3.7252903e-09	52.9453	-0.008834716	-6.7363057	1.3564423	0.008404922	0.1149375	127.0	8387.861105680466	155.14243	47.941814	186.19139	6.7064185	0.0	0.0
195	500.0	38.27465	13.56362	51.913025	-18.2865	3136000	-1.1175871e-08	28.152878	-0.008780137	-6.921562	1.3564423	0.007987639	0.107374996	127.0	8423.62272810936	166.41574	32.498917	195.3327	43.61414	0.0	0.0
196	500.0	38.86948	13.927131	52.72745	-8.191257	3152000	-3.7252903e-09	45.496437	-0.009823777	-8.171354	1.3564423	0.009714772	0.10075	127.0	8466.8901720047	164.52002	34.570446	188.71413	31.412586	0.0	0.0
197	500.0	39.331657	13.993642	51.61031	-10.616601	3168000	-2.2351742e-08	15.902637	-0.008618542	-4.7166324	1.3564423	0.0062850635	0.085875	127.0	8506.078382253647	171.0316	30.641293	190.06696	40.12408	0.0	0.0
198	500.0	40.06009	13.775176	52.108047	-6.984885	3184000	1.8626451e-09	24.035583	-0.008177914	-5.644676	1.3564423	0.006683671	0.084625006	127.0	8544.556411981583	166.21388	35.160156	186.86086	41.97922	0.0	0.0
199	500.0	39.68049	14.354795	52.23837	-17.054348	3200000	-9.313226e-09	25.171694	-0.008856042	-2.3344452	1.3564423	0.010173507	0.120937504	127.0	8586.979886054993	166.12305	38.137722	191.78423	32.58761	0.0	0.0
200	500.0	38.11902	14.82126	52.300873	-8.698555	3216000	-1.1175871e-08	34.25635	-0.008920847	-8.24343	1.3564423	0.00945635	0.095562495	127.0	8633.061253786087	161.44685	47.441765	189.53789	26.696795	0.0	0.0
201	500.0	39.677734	16.010788	52.532097	-13.796734	3232000	-6.519258e-09	35.993828	-0.00892166	-6.94111	1.3564423	0.008535395	0.11675	127.0	8673.634068727493	168.11565	39.672382	198.1886	33.672253	0.0	0.0
202	500.0	39.330845	15.068569	52.243076	-8.970096	3248000	-1.8626451e-09	15.053795	-0.009087941	-1.1391451	1.3564423	0.007399241	0.087375	127.0	8711.625403642654	167.93016	40.848396	193.59999	42.524326	0.0	0.0
203	500.0	39.278465	13.270653	52.76109	-1.9556694	3264000	2.2351742e-08	32.504303	-0.008577935	-20.377167	1.3564423	0.0065533984	0.0863125	127.0	8754.286089420319	174.34213	24.59274	191.86644	45.72143	0.0	0.0
204	500.0	39.243977	15.509447	53.109383	-11.970938	3280000	-1.6763806e-08	60.51935	-0.008196438	-14.139816	1.3564423	0.00787825	0.086500004	127.0	8800.042919397354	160.4609	43.250374	194.35402	40.2652	0.0	0.0
205	500.0	35.08399	15.982665	51.787895	-14.310691	3296000	-1.4901161e-08	49.594345	-0.009559599	-10.551139	1.3564423	0.008053374	0.09300001	127.0	8838.658032417297	152.74417	48.29331	192.80849	27.354683	0.0	0.0
206	500.0	37.354286	15.457498	52.46158	-13.052702	3312000	1.1175871e-08	69.62672	-0.009520461	-23.062895	1.3564423	0.00904035	0.0885	127.0	8876.868989944458	158.7641	43.260605	196.55011	37.274685	0.0	0.0
207	500.0	40.294178	13.390627	53.34293	-8.622451	3328000	2.9802322e-08	16.676506	-0.008405214	-7.9785466	1.3564423	0.006876337	0.07412501	127.0	8919.02719449997	176.56953	18.654438	199.54941	106.83805	0.0	0.0
208	500.0	40.501095	12.954686	53.59809	-1.0603637	3344000	2.2351742e-08	27.444267	-0.009869706	-14.457504	1.3564423	0.009788711	0.103562504	127.0	8956.934121370316	172.70471	26.595327	192.82814	41.37707	0.0	0.0
209	500.0	42.624947	13.628107	53.21891	-2.2514575	3360000	-5.5879354e-09	18.07331	-0.008437006	-3.8759406	1.3564423	0.0107067805	0.1005625	127.0	9003.910706043243	177.05296	17.545332	197.54605	97.9598	0.0	0.0
210	500.0	41.508392	13.480098	52.965946	-5.9210634	3376000	-3.7252903e-09	16.437849	-0.008717939	-4.249255	1.3564423	0.009450362	0.1055	127.0	9049.327509880066	177.53137	22.649006	194.80655	91.72244	0.0	0.0
211	500.0	41.84008	14.219339	53.393696	-8.9207535	3392000	-1.4901161e-08	22.647812	-0.008525181	-3.5425088	1.3564423	0.0046901754	0.0611875	127.0	9087.238118171692	173.80856	31.335117	195.53183	53.76277	0.0	0.0
212	500.0	39.95955	13.790898	53.10609	-5.905887	3408000	-1.8626451e-08	35.219574	-0.00771855	-8.441749	1.3564423	0.006940714	0.0660625	127.0	9130.412714958191	163.02858	40.59697	194.3551	40.352573	0.0	0.0
213	500.0	41.606155	14.585048	53.775414	-6.6422234	3424000	-1.4901161e-08	25.685337	-0.007930833	-4.144679	1.3564423	0.007193035	0.0939375	127.0	9174.020719051361	177.41516	23.119062	195.91757	80.752396	0.0	0.0
214	500.0	41.147854	13.519407	52.657593	-4.4743676	3440000	-1.4901161e-08	23.760818	-0.008582491	-8.278467	1.3564423	0.006502268	0.081562504	127.0	9222.137768268585	172.75601	36.926315	197.85913	36.09226	0.0	0.0
215	500.0	40.844803	14.752472	53.958935	-5.933058	3456000	-3.7252903e-09	24.130455	-0.009959545	-3.7648654	1.3564423	0.008564497	0.0976875	127.0	9257.981256723404	171.08955	39.120964	194.92664	39.561146	0.0	0.0
216	500.0	41.284622	13.634722	54.47327	-10.307893	3472000	7.450581e-09	35.440166	-0.00923139	-13.167308	1.3564423	0.00862414	0.077875	127.0	9300.160893201828	174.06949	37.410503	194.61615	34.82016	0.0	0.0
217	500.0	38.962	16.600647	54.332165	-9.07433	3488000	-1.3038516e-08	32.949436	-0.010565117	-4.9923983	1.3564423	0.007329868	0.1093125	127.0	9344.798981666565	161.68947	44.86871	193.54727	36.878235	0.0	0.0
218	500.0	39.80321	15.403611	54.18405	-5.341668	3504000	0.0	20.637014	-0.0073124757	-2.0525398	1.3564423	0.0067982557	0.079375	127.0	9382.38716173172	168.66588	43.04994	199.45682	39.93318	0.0	0.0
219	500.0	39.64386	15.20989	53.722736	-2.3154485	3520000	7.450581e-09	52.920086	-0.009368725	-7.0029945	1.3564423	0.007623099	0.088062495	127.0	9421.191451311111	162.14603	49.867657	202.69043	21.39267	0.0	0.0
220	500.0	40.496605	14.967626	52.980877	-4.935289	3536000	1.1175871e-08	20.5667	-0.009080842	-4.0975084	1.3564423	0.007703891	0.12275	127.0	9462.21100616455	173.99176	32.119217	196.52815	74.69182	0.0	0.0
221	500.0	40.19072	15.697484	54.366085	-19.335653	3552000	5.5879354e-09	35.453423	-0.0074467477	-6.70448	1.3564423	0.0061688717	0.09075	127.0	9503.858598470688	170.23549	44.71923	198.32147	39.93057	0.0	0.0
222	500.0	42.086815	13.970928	54.43311	-3.4602668	3568000	0.0	22.462097	-0.008661129	-3.5027206	1.3564423	0.008768196	0.0931875	127.0	9543.93630862236	177.4744	32.499702	206.5885	34.427925	0.0	0.0
223	500.0	39.45858	16.204033	54.1605	-7.04075	3584000	-7.450581e-09	53.02596	-0.0068736644	-18.604782	1.3564423	0.006908108	0.0779375	127.0	9583.204052209854	165.21933	52.968536	224.568	22.286943	0.03125	0.46875
224	500.0	41.311092	14.915557	55.101437	-3.37598	3600000	1.8626451e-09	37.495228	-0.009347458	-6.137562	1.3564423	0.011488802	0.11462501	127.0	9625.466854810715	176.43689	36.042183	203.04614	47.56293	0.0	0.0
225	500.0	42.813545	14.509261	55.63233	9.700051	3616000	-7.450581e-09	21.66653	-0.008162812	-4.855381	1.3564423	0.0082080085	0.070625	127.0	9666.40633225441	176.35577	42.414356	199.65202	19.36556	0.0	0.0
226	500.0	42.446354	15.599025	55.58199	-2.102001	3632000	-1.3038516e-08	25.557816	-0.008525651	-8.352361	1.3564423	0.0068795206	0.06725	127.0	9712.212439060211	172.41116	45.110405	199.334	16.401386	0.0	0.0
227	500.0	41.154766	15.970587	55.69494	-3.508884	3648000	-4.1909516e-09	32.12117	-0.008311862	-7.349038	1.3564423	0.0076566404	0.0895	127.0	9753.06273651123	167.53633	40.90649	202.45224	40.261703	0.0	0.0
228	500.0	40.59431	16.730988	55.768295	-5.677567	3664000	-1.4901161e-08	43.142754	-0.0078114197	-6.0622926	1.3564423	0.011075597	0.105312504	127.0	9793.43832397461	169.57706	49.072975	202.8044	18.35369	0.0	0.0
229	500.0	38.350006	17.679098	56.20273	-8.3416815	3680000	0.0	41.52741	-0.009935484	-8.288122	1.3564423	0.00738718	0.081625	127.0	9833.760422945023	157.03256	53.82368	197.23448	28.040539	0.0	0.0
