Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
62	500.0	19.065334	8.760943	31.562754	-1.5313635	1008000	0.0	31.742802	-0.010149355	-5.131814	1.3564423	0.0062173447	0.0775625	127.0	2125.7568893432617	68.740395	32.26684	127.09443	26.018517	0.0	0.0
63	500.0	20.505096	8.196492	31.013302	3.9215171	1024000	-7.450581e-09	30.917412	-0.008151664	-4.464513	1.3564423	0.0062190066	0.060499996	127.0	2163.1832358837128	86.679214	28.994904	123.635635	38.108936	0.0	0.0
64	500.0	20.572102	8.891872	32.11018	-4.114545	1040000	-2.9802322e-08	35.61865	-0.009471264	-6.6450872	1.3564423	0.007588956	0.074625	127.0	2197.3809728622437	74.32721	29.764946	123.246895	31.675959	0.0	0.0
65	500.0	18.98451	8.606643	31.64765	-12.751623	1056000	7.450581e-09	39.32498	-0.009546612	-7.328061	1.3564423	0.0063045337	0.0749375	127.0	2233.373068332672	81.04482	34.86268	124.22104	19.085474	0.0	0.0
66	500.0	21.705626	9.110016	32.427116	4.063378	1072000	-1.1175871e-08	25.21368	-0.008474816	-3.799167	1.3564423	0.007293772	0.058437504	127.0	2270.2537269592285	88.04733	28.869642	123.50326	31.181772	0.0	0.0
67	500.0	21.749762	8.795794	32.970337	4.326204	1088000	3.7252903e-09	27.02568	-0.008522105	-2.5758095	1.3564423	0.0055304063	0.0661875	127.0	2305.4652705192566	82.31027	29.831802	127.66052	26.095722	0.0	0.0
68	500.0	22.080671	9.387032	33.42102	4.2466106	1104000	0.0	24.297672	-0.0079321535	-1.3209542	1.3564423	0.0055424506	0.062562495	127.0	2338.130440235138	87.77091	28.766447	122.46496	34.463417	0.0	0.0
69	500.0	21.929485	9.876734	33.110687	-2.8945243	1120000	3.7252903e-09	28.196457	-0.008261342	-3.3950634	1.3564423	0.0071602575	0.056812502	127.0	2372.867376804352	86.58353	31.12653	123.08001	26.381046	0.0	0.0
70	500.0	20.515278	9.118958	33.027935	-3.9984994	1136000	-1.4901161e-08	25.342918	-0.008631278	-5.8591466	1.3564423	0.006281918	0.06225	127.0	2411.0805637836456	79.10406	38.411102	125.12391	3.556742	0.0	0.0
71	500.0	23.331034	9.320142	34.16098	1.7406939	1152000	-1.8626451e-08	25.198656	-0.007495402	-4.076658	1.3564423	0.0058781495	0.06025	127.0	2447.064713001251	99.18872	27.330673	125.975784	47.528557	0.0	0.0
72	500.0	24.43212	9.77462	35.050858	4.5134454	1168000	-2.6077032e-08	17.503586	-0.008409071	-1.3400675	1.3564423	0.0055115707	0.066	127.0	2482.5642161369324	95.24729	26.280031	124.78274	39.50911	0.0	0.0
73	500.0	23.32487	9.61942	35.50106	4.0155687	1184000	0.0	15.875401	-0.00972392	-2.6034708	1.3564423	0.0065861484	0.0759375	127.0	2516.8442091941833	92.28942	29.173338	124.366905	27.396675	0.0	0.0
74	500.0	23.18151	10.163403	35.855827	1.2060039	1200000	-5.5879354e-09	36.703033	-0.008940125	-11.173805	1.3564423	0.007119024	0.066874996	127.0	2551.317710876465	81.87065	33.178165	123.36999	24.693884	0.0	0.0
75	500.0	22.796515	9.414682	36.005833	4.635291	1216000	3.3527613e-08	19.906593	-0.00937033	-3.5776792	1.3564423	0.00895274	0.094500005	127.0	2585.3522460460663	94.3182	25.612041	125.0276	45.443718	0.0	0.0
76	500.0	23.160566	9.703808	36.471523	4.5341635	1232000	1.3038516e-08	18.57978	-0.0084513705	-2.3340552	1.3564423	0.0065105762	0.0633125	127.0	2618.329329252243	89.711655	26.178574	122.61706	27.460396	0.0	0.0
77	500.0	24.08878	10.29391	36.95734	2.770374	1248000	-1.8626451e-09	15.48674	-0.008554228	-2.1598606	1.3564423	0.007875922	0.0748125	127.0	2653.977354288101	93.4023	27.85208	121.41481	11.760758	0.0	0.0
78	500.0	22.643965	10.182603	37.388054	2.5723891	1264000	-1.1175871e-08	23.00203	-0.009602118	-6.37763	1.3564423	0.007623789	0.077375	127.0	2689.9992940425873	87.96631	32.596256	123.04248	18.65003	0.0	0.0
79	500.0	22.335297	10.643745	37.530396	1.2680383	1280000	1.4901161e-08	18.15942	-0.009946524	-3.9980092	1.3564423	0.006300132	0.076749995	127.0	2723.783472061157	85.706024	33.95958	122.73957	27.675642	0.0	0.0
80	500.0	22.285395	10.857112	37.94472	0.51751196	1296000	7.450581e-09	30.683035	-0.008695042	-6.0274315	1.3564423	0.007041862	0.068812504	127.0	2758.9169132709503	86.514786	32.761154	127.25422	25.266823	0.0	0.0
81	500.0	23.423246	10.909412	37.110485	2.5550842	1312000	-3.7252903e-09	23.69522	-0.009597246	-4.1340313	1.3564423	0.0059483843	0.0761875	127.0	2791.1831669807434	87.32362	34.25511	122.94994	22.790924	0.0	0.0
82	500.0	22.56585	11.004963	37.692295	-16.748022	1328000	-1.1175871e-08	15.714926	-0.01059507	-1.4774444	1.3564423	0.0065557365	0.0838125	127.0	2825.468729019165	92.17839	32.38671	122.54454	22.162758	0.0	0.0
83	500.0	23.62193	10.639803	38.28778	-3.1407037	1344000	-1.5366822e-08	22.120636	-0.009685084	-1.7374266	1.3564423	0.0070816507	0.0801875	127.0	2862.5391442775726	91.45412	27.847895	126.567055	29.4043	0.0	0.0
84	500.0	25.584322	10.581623	38.11702	4.778537	1360000	6.519258e-09	16.562695	-0.008817187	-2.6176925	1.3564423	0.006397591	0.087875	127.0	2896.661995410919	101.47127	22.245708	122.65393	43.547916	0.0	0.0
85	500.0	25.880089	9.921656	37.890392	5.0534773	1376000	0.0	24.591896	-0.009979139	-4.5396624	1.3564423	0.00670055	0.073312506	127.0	2930.4679312705994	97.576996	28.730259	124.67064	38.6973	0.0	0.0
86	500.0	22.794098	10.051682	37.903553	2.2361403	1392000	-1.4901161e-08	29.723732	-0.007889492	-8.476347	1.3564423	0.0053074853	0.0658125	127.0	2967.115807533264	80.88423	32.293118	120.92975	26.793205	0.0	0.0
87	500.0	23.411781	10.499044	37.786465	3.6615424	1408000	1.3038516e-08	25.520197	-0.009242833	-4.361169	1.3564423	0.006786109	0.06375	127.0	2999.1939945220947	92.61871	28.942589	124.446	23.998474	0.0	0.0
88	500.0	23.79147	10.836654	38.149082	3.187941	1424000	-1.4901161e-08	17.143005	-0.009479361	-3.142798	1.3564423	0.010023087	0.10393751	127.0	3034.5343391895294	96.778595	30.957426	128.3319	22.395626	0.0	0.0
89	500.0	23.754827	11.053681	38.780952	-1.2339593	1440000	-1.8626451e-09	22.491776	-0.009005714	-2.6097217	1.3564423	0.0077230884	0.0725	127.0	3067.3978464603424	91.71323	31.656158	125.68757	26.00981	0.0	0.0
90	500.0	24.131042	10.265375	38.18748	3.6955905	1456000	1.1175871e-08	22.934153	-0.008728129	-3.6762385	1.3564423	0.0057046646	0.0638125	127.0	3101.387055158615	92.48575	29.27698	123.12332	26.869816	0.0	0.0
91	500.0	24.248755	11.056298	38.673294	3.0443363	1472000	2.6077032e-08	13.406555	-0.009880144	-4.5010805	1.3564423	0.007136979	0.0864375	127.0	3137.0480346679688	99.254944	27.03565	126.28711	26.538294	0.0	0.0
92	500.0	26.93255	11.0067215	38.587795	4.9105477	1488000	0.0	22.73646	-0.008936944	-7.229135	1.3564423	0.0070998864	0.085	127.0	3173.0200045108795	100.42038	26.167412	128.92728	29.975485	0.0	0.0
93	500.0	23.888363	9.897191	38.69177	0.9985548	1504000	7.450581e-09	23.588043	-0.011159472	-4.618476	1.3564423	0.007934034	0.08675	127.0	3207.562379837036	93.68613	28.84337	126.582855	26.715586	0.0	0.0
94	500.0	24.80648	10.477324	38.6773	5.196215	1520000	-1.3038516e-08	15.579932	-0.008921514	-3.8056488	1.3564423	0.0072414447	0.081499994	127.0	3240.8766503334045	98.21396	31.408941	129.88962	24.30781	0.0	0.0
95	500.0	23.664618	11.621986	38.30741	-3.6703157	1536000	-2.7939677e-09	15.119885	-0.009478064	-3.032562	1.3564423	0.007925985	0.087125	127.0	3273.973105430603	91.899536	31.834194	128.95215	22.129354	0.0	0.0
96	500.0	25.083466	10.623813	38.13776	1.9407371	1552000	1.8626451e-09	21.706753	-0.008033882	-4.336023	1.3564423	0.007377141	0.07225	127.0	3310.2468643188477	95.52925	29.314308	124.93521	24.433098	0.0	0.0
97	500.0	24.125467	11.144436	38.799553	1.9917595	1568000	-1.4901161e-08	14.714216	-0.010260444	-2.0748982	1.3564423	0.0067694015	0.090125	127.0	3348.595096349716	91.056244	31.608278	125.12019	18.030931	0.0	0.0
98	500.0	24.196327	10.993455	38.762474	1.2583749	1584000	-7.450581e-09	15.007205	-0.008651472	-4.0951514	1.3564423	0.0073125707	0.079125	127.0	3383.2482821941376	99.72269	29.883257	127.82571	25.524824	0.0	0.0
99	500.0	25.420876	10.250716	38.106586	4.8809347	1600000	1.1175871e-08	24.80626	-0.0088560935	-9.351631	1.3564423	0.007822167	0.0705625	127.0	3416.6298184394836	92.5951	31.813995	125.09145	23.579903	0.0	0.0
100	500.0	24.629248	10.565125	38.457104	3.352363	1616000	0.0	12.657215	-0.009549292	-5.5131073	1.3564423	0.006705869	0.0743125	127.0	3451.6569876670837	104.28027	20.711514	124.68364	28.16451	0.0	0.0
101	500.0	26.294086	10.991433	38.198963	3.0886323	1632000	3.7252903e-09	22.658453	-0.010476673	-6.4426064	1.3564423	0.009081274	0.0849375	127.0	3485.611828327179	97.02227	29.931616	126.03414	29.71729	0.0	0.0
102	500.0	23.414648	10.288364	38.367897	2.4019132	1648000	9.313226e-09	18.252024	-0.009701478	-4.749432	1.3564423	0.005753734	0.059750002	127.0	3520.941603422165	90.5526	33.138947	125.32854	5.890869	0.0	0.0
103	500.0	25.375757	11.1248665	38.845863	4.1215005	1664000	5.5879354e-09	24.390533	-0.010470744	-8.309212	1.3564423	0.008132502	0.07625	127.0	3557.283517599106	98.64514	29.916056	127.14464	19.620888	0.0	0.0
104	500.0	24.367733	11.630394	38.95851	-34.317577	1680000	0.0	27.691307	-0.00864502	-3.6245553	1.3564423	0.0068290695	0.08225	127.0	3592.796363592148	95.195885	33.10133	127.12456	23.882935	0.0	0.0
105	500.0	23.987112	10.619641	38.752983	4.149585	1696000	1.4901161e-08	24.123486	-0.009659464	-9.116093	1.3564423	0.008019449	0.075125	127.0	3627.649337530136	91.60817	39.20954	123.047874	2.6543307	0.0	0.0
106	500.0	24.053226	11.224618	38.771214	-10.566571	1712000	-2.0489097e-08	29.557838	-0.009331966	-5.96095	1.3564423	0.007825689	0.0693125	127.0	3664.491205215454	94.09012	34.94906	128.91339	19.480778	0.0	0.0
107	500.0	25.250023	11.1069765	38.999466	1.3768277	1728000	3.7252903e-09	22.44829	-0.008974173	-5.941159	1.3564423	0.006660969	0.068812504	127.0	3698.8634157180786	95.03558	33.612957	131.45175	19.679148	0.0	0.0
108	500.0	23.730955	10.866763	39.028214	-1.071333	1744000	-7.450581e-09	24.25907	-0.0088466285	-5.135156	1.3564423	0.006657349	0.0665	127.0	3733.391125679016	96.69225	33.9937	126.65241	2.6294847	0.0	0.0
109	500.0	23.047852	10.978583	38.467434	0.7978644	1760000	-1.8626451e-08	24.162045	-0.008978231	-4.1908903	1.3564423	0.0049265493	0.064375	127.0	3766.765760421753	89.405685	37.351963	133.01045	18.340878	0.0	0.0
110	500.0	24.28431	11.536667	39.61375	2.6695895	1776000	1.8626451e-08	18.567728	-0.00921181	-3.64534	1.3564423	0.006913	0.072375	127.0	3801.9278671741486	92.10405	33.30717	127.20929	21.926632	0.0	0.0
111	500.0	25.347961	10.216845	38.439804	3.1288803	1792000	-1.1175871e-08	22.767843	-0.008071123	-2.623734	1.3564423	0.0053712684	0.0651875	127.0	3836.43292427063	100.96872	26.205969	130.11174	25.32118	0.0	0.0
112	500.0	21.916641	10.698663	39.105206	-14.84838	1808000	-1.1175871e-08	20.370287	-0.010611916	-6.3539805	1.3564423	0.008982162	0.0794375	127.0	3871.9496178627014	85.923225	34.177334	124.10831	7.2203126	0.0	0.0
113	500.0	23.366312	11.490432	39.11037	-7.950051	1824000	2.142042e-08	21.871002	-0.008504816	-4.7492237	1.3564423	0.0066127973	0.063875005	127.0	3907.1747868061066	93.24786	32.476776	126.073654	15.479229	0.0	0.0
114	500.0	22.765484	10.854715	39.069786	-8.425726	1840000	1.1175871e-08	35.39708	-0.009061449	-6.4678574	1.3564423	0.005127467	0.066687495	127.0	3940.949615955353	82.502594	31.575096	122.86909	20.370813	0.0	0.0
115	500.0	22.965487	11.7366905	38.030632	-13.91773	1856000	0.0	14.998125	-0.008905906	-7.4888926	1.3564423	0.006179236	0.06725	127.0	3975.8801715373993	99.25286	27.872316	127.39435	2.140557	0.0	0.0
