Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	10.059045	1.4836069	11.052602	4.1264687	528000	1.3038516e-08	2.4387813	-0.006615367	-0.26567146	1.3564423	0.0061816624	0.053937502	127.0	1289.0737211704254	44.62092	7.838835	53.36998	9.188978	0.0	0.0
33	500.0	9.9924	1.439614	10.94471	4.6637464	544000	-2.0489097e-08	0.86563677	-0.008577423	-0.060198955	1.3564423	0.0065109604	0.06375	127.0	1329.062190771103	44.78937	4.164387	54.09191	36.539516	0.0	0.0
34	500.0	10.104026	1.4479588	11.041161	4.2873607	560000	-1.1175871e-08	4.0728674	-0.0061925105	-0.37050545	1.3564423	0.0069775768	0.0775	127.0	1369.161925792694	47.9863	9.647467	95.82649	33.638107	0.0	0.0
35	500.0	10.623912	1.4441683	11.458527	4.8879895	576000	-2.9802322e-08	1.4802134	-0.00727318	-0.12707958	1.3564423	0.0061091306	0.07525	127.0	1406.9773075580597	46.470818	5.3441916	59.52319	35.832302	0.0	0.0
36	500.0	10.488839	1.470017	11.468153	4.845917	592000	-3.3527613e-08	17.039833	-0.006756071	-1.2481532	1.3564423	0.009276437	0.091125004	127.0	1445.3799600601196	51.599644	20.343739	143.52937	34.385975	0.0	0.0
37	500.0	11.359433	1.6594992	12.282633	4.2697554	608000	2.6077032e-08	2.7131886	-0.007051471	-0.47160336	1.3564423	0.0075741913	0.07843751	127.0	1483.970106601715	47.006203	6.293301	72.048485	32.26274	0.0	0.0
38	500.0	10.736744	1.5587701	11.744134	4.5662055	624000	-3.7252903e-09	10.051129	-0.009073716	-1.028265	1.3564423	0.012176214	0.11193749	127.0	1522.0070261955261	50.415806	15.775492	118.066795	24.894327	0.0	0.0
39	500.0	11.191343	1.7130271	12.855153	4.381198	640000	1.1175871e-08	4.089721	-0.0073084277	-0.6877648	1.3564423	0.0068507036	0.07	127.0	1562.4204382896423	47.42935	7.3082347	72.72613	32.59494	0.0	0.0
40	500.0	10.883884	1.4940318	11.783114	4.3719153	656000	9.313226e-09	2.104121	-0.0070654685	-0.16815922	1.3564423	0.005088766	0.0491875	127.0	1601.5769546031952	47.456852	5.500181	66.28802	34.49877	0.0	0.0
41	500.0	10.74102	1.5687577	11.731382	4.4735003	672000	-4.4703484e-08	7.765444	-0.0062848195	-0.51663727	1.3564423	0.008132998	0.075187504	127.0	1648.8874213695526	50.121284	12.991756	110.136894	30.562992	0.0	0.0
42	500.0	11.26665	1.6888026	12.390626	4.884217	688000	7.450581e-09	1.576282	-0.0064327028	-0.17594527	1.3564423	0.008937888	0.0845625	127.0	1708.219064950943	48.93758	4.5248632	65.17489	37.037918	0.0	0.0
43	500.0	11.071035	1.5998148	12.364769	4.9069824	704000	2.2351742e-08	6.5848947	-0.0070493	-0.41917586	1.3564423	0.008055175	0.079625	127.0	1765.8636832237244	51.45131	12.593767	114.009056	33.15484	0.0	0.0
44	500.0	11.383125	1.8274049	13.09311	0.7680334	720000	1.4901161e-08	21.002764	-0.0062875203	-2.968796	1.3564423	0.009022269	0.085562505	127.0	1817.4003965854645	54.620987	23.139751	136.73923	12.334442	0.0	0.0
45	500.0	11.910115	2.1391003	15.144544	4.6172194	736000	-3.7252903e-08	25.3914	-0.0072287135	-4.4257927	1.3564423	0.0071340688	0.072375	127.0	1860.0662291049957	57.670338	25.012508	146.67401	36.434464	0.0	0.0
46	500.0	12.332191	2.2190146	17.45998	4.7647467	752000	-7.450581e-09	11.683119	-0.008097764	-1.4960341	1.3564423	0.009848178	0.0858125	127.0	1900.6919255256653	54.592834	19.572563	130.644	42.679306	0.0	0.0
47	500.0	12.512379	2.6745923	18.646196	4.7258916	768000	-7.450581e-09	14.48889	-0.006780276	-2.6647854	1.3564423	0.006880995	0.0776875	127.0	1940.3401288986206	56.344166	22.856956	122.95461	39.41437	0.0	0.0
48	500.0	12.388551	2.8929744	20.14126	4.3987474	784000	1.1175871e-08	14.295963	-0.007938285	-2.5594566	1.3564423	0.008096712	0.095874995	127.0	1983.702086687088	56.278824	22.931318	132.39816	34.797688	0.0	0.0
49	500.0	12.553742	3.0673528	21.254936	4.7611446	800000	-1.3038516e-08	11.62743	-0.007741208	-2.4240856	1.3564423	0.007626837	0.07175	127.0	2025.2086021900177	56.498764	22.93649	136.96143	38.71761	0.0	0.0
50	500.0	11.98895	2.9677749	22.267065	4.393264	816000	-3.7252903e-09	7.060377	-0.008457849	-0.90874016	1.3564423	0.0082513215	0.0920625	127.0	2063.3014192581177	53.341553	16.628918	117.76181	43.304417	0.0	0.0
51	500.0	13.177725	4.0033236	22.551437	3.8777142	832000	-2.2351742e-08	19.910694	-0.0076517193	-4.4874334	1.3564423	0.008710751	0.083624996	127.0	2103.3150651454926	63.14751	31.202848	134.94872	36.074646	0.0	0.0
52	500.0	14.124719	5.289946	24.375935	4.007425	848000	9.313226e-09	16.816036	-0.008485487	-2.8754833	1.3564423	0.0054602656	0.0705625	127.0	2142.350917816162	67.84746	30.54301	134.85938	45.09523	0.0	0.0
53	500.0	14.358898	5.2932444	25.64934	4.9349856	864000	0.0	15.807971	-0.007277534	-2.1441517	1.3564423	0.007558639	0.080312505	127.0	2186.3207540512085	64.307526	31.518871	140.42697	45.194687	0.0	0.0
54	500.0	14.0551	5.215922	26.63555	5.068901	880000	1.4901161e-08	11.612312	-0.0073437714	-2.4658806	1.3564423	0.007209084	0.076749995	127.0	2227.8715393543243	59.850708	29.926584	134.58392	35.979946	0.0	0.0
55	500.0	13.824761	5.216321	27.521181	5.2429557	896000	-3.7252903e-09	6.877634	-0.008522471	-1.471461	1.3564423	0.005535894	0.06825	127.0	2270.7366926670074	59.116005	27.021326	130.5209	38.96043	0.0	0.0
56	500.0	16.655825	7.5146914	28.170654	4.1037874	912000	1.4901161e-08	17.465036	-0.0083336765	-3.8853948	1.3564423	0.0056935027	0.0733125	127.0	2313.611860513687	73.55823	37.116894	136.73141	41.027287	0.0	0.0
57	500.0	16.899437	7.576912	29.160688	4.730912	928000	-2.2351742e-08	18.483309	-0.008460075	-1.3028936	1.3564423	0.0075222193	0.082625	127.0	2350.830377101898	73.82917	34.438522	133.04996	40.9335	0.0	0.0
58	500.0	19.598818	8.110384	29.380127	5.5911636	944000	-1.4901161e-08	16.145004	-0.008673247	-4.2698145	1.3564423	0.0072031533	0.0763125	127.0	2390.051995754242	89.706505	39.058342	152.11493	41.971012	0.0	0.0
59	500.0	21.526493	8.832262	30.862762	5.811477	960000	2.6077032e-08	13.79965	-0.008583597	-2.643597	1.3564423	0.006889893	0.071187496	127.0	2429.518399953842	98.83043	38.405727	137.03972	43.71006	0.0	0.0
60	500.0	22.509268	8.763437	31.83398	6.298367	976000	-7.450581e-09	20.086744	-0.008279493	-3.895591	1.3564423	0.006270685	0.070875004	127.0	2467.1074097156525	91.44582	35.17432	134.96243	24.532892	0.0	0.0
61	500.0	22.583925	8.855568	32.144924	4.645867	992000	3.7252903e-09	25.415606	-0.008815508	-5.19776	1.3564423	0.007073477	0.0743125	127.0	2505.399883031845	97.93678	38.38286	160.4047	37.03399	0.0	0.0
62	500.0	25.297153	8.480184	32.920773	5.48484	1008000	0.0	16.83536	-0.008552045	-2.0471203	1.3564423	0.008499757	0.0891875	127.0	2542.4666707515717	111.92557	30.105293	142.11441	33.069874	0.0	0.0
63	500.0	25.552406	8.538912	33.663773	-1.0957212	1024000	7.450581e-09	18.266182	-0.008470628	-3.2572045	1.3564423	0.0066059455	0.07525	127.0	2581.7265424728394	111.971794	29.9741	140.6667	33.097965	0.0	0.0
64	500.0	24.889524	8.701104	33.791878	6.206492	1040000	2.6077032e-08	17.441093	-0.0077203615	-1.3098279	1.3564423	0.0053440602	0.0773125	127.0	2622.606321811676	105.513885	35.453342	140.65627	42.072426	0.0	0.0
65	500.0	25.39433	8.96132	33.962406	4.827509	1056000	1.4901161e-08	17.027588	-0.007663145	-3.8249369	1.3564423	0.00568989	0.0761875	127.0	2660.6040551662445	108.24372	33.374935	137.93648	32.686314	0.0	0.0
66	500.0	26.197172	8.620551	33.965065	3.7681954	1072000	-9.313226e-09	30.313763	-0.00969991	-6.011384	1.3564423	0.006348125	0.0773125	127.0	2698.0138206481934	106.48076	36.398636	142.41875	4.4579115	0.0	0.0
67	500.0	25.70925	8.570696	34.072815	5.107144	1088000	1.1175871e-08	21.00394	-0.0076319575	-5.264119	1.3564423	0.009630166	0.0969375	127.0	2737.0266604423523	117.875565	27.59992	145.72563	36.954952	0.0	0.0
68	500.0	27.954056	8.014655	34.29221	6.568693	1104000	7.450581e-09	11.465675	-0.008972648	-1.1199507	1.3564423	0.00947167	0.0958125	127.0	2775.1453280448914	122.10834	22.350111	159.7837	43.419857	0.0	0.0
69	500.0	27.619677	9.211485	34.869835	2.4257126	1120000	0.0	28.382833	-0.007852173	-3.28533	1.3564423	0.007674759	0.08475	127.0	2815.9083762168884	117.80601	35.78854	199.18407	31.48136	0.0	0.0
70	500.0	27.666794	8.777048	36.09838	3.0471783	1136000	3.7252903e-09	21.872557	-0.008964971	-3.683774	1.3564423	0.007817235	0.087500006	127.0	2855.8288152217865	118.46779	31.472275	204.04063	24.332018	0.0	0.0
71	500.0	28.811373	9.08908	36.379242	4.4719434	1152000	-9.313226e-09	35.300434	-0.007949791	-6.193252	1.3564423	0.008866363	0.090625	127.0	2896.7978253364563	129.88768	37.029938	191.91003	23.867783	0.0	0.0
72	500.0	27.523956	10.483573	38.25403	3.986505	1168000	-3.7252903e-08	53.68109	-0.009638363	-9.208203	1.3564423	0.008358188	0.092374995	127.0	2938.6731672286987	112.2888	45.922955	195.46893	28.20003	0.0	0.0
73	500.0	26.082281	9.280377	39.30861	4.2462115	1184000	-1.4901161e-08	39.5698	-0.009215031	-3.4170055	1.3564423	0.0064923526	0.075375006	127.0	2977.06605386734	118.73568	39.81393	230.56648	25.129662	0.0	0.0
74	500.0	27.40519	9.9552145	39.98185	3.0784285	1200000	-3.7252903e-09	51.681526	-0.010155842	-5.344363	1.3564423	0.007959508	0.0936875	127.0	3015.1236901283264	116.3392	45.04331	209.95854	23.981728	0.0	0.0
75	500.0	29.937439	9.875788	40.700558	2.3190367	1216000	1.1175871e-08	85.614426	-0.008892358	-18.432867	1.3564423	0.009152121	0.081562504	127.0	3054.22198677063	149.77063	45.63279	231.19623	20.732988	0.0	0.0
76	500.0	28.947289	11.552048	43.203907	-0.7742461	1232000	-7.450581e-09	51.382614	-0.008164028	-7.347314	1.3564423	0.00830538	0.084625006	127.0	3096.875431537628	130.57529	48.55961	246.5688	10.218862	0.0	0.0
77	500.0	27.749231	12.864767	44.33485	3.571374	1248000	3.7252903e-09	57.246296	-0.008635461	-7.44222	1.3564423	0.0072591514	0.092187494	127.0	3139.774316072464	122.98504	57.326042	221.43723	31.623371	0.0	0.0
78	500.0	31.46327	12.787167	45.496784	3.1238003	1264000	-1.3038516e-08	68.4324	-0.0087315105	-14.5033245	1.3564423	0.0073934677	0.074125	127.0	3177.238130569458	151.45789	47.43442	235.22806	42.933235	0.03125	1.09375
79	500.0	32.83079	14.045456	47.031525	3.161336	1280000	-2.2351742e-08	78.45369	-0.008833818	-6.9962635	1.3564423	0.008302014	0.0749375	127.0	3215.464804172516	146.51907	57.429848	236.24683	44.482754	0.0	0.0
80	500.0	32.275917	15.03086	48.29754	5.0786138	1296000	0.0	59.427505	-0.008197939	-6.9649515	1.3564423	0.008671693	0.081	127.0	3254.2285039424896	146.25464	58.904484	240.23149	40.26766	0.0	0.0
81	500.0	32.492046	15.518158	49.5039	3.7702565	1312000	1.4901161e-08	90.609825	-0.007942079	-15.038758	1.3564423	0.00733454	0.06775	127.0	3292.480416536331	154.01831	70.77115	245.96854	25.838026	0.03125	2.65625
82	500.0	35.844967	15.534491	51.017925	-30.688934	1328000	-2.2351742e-08	71.90015	-0.008064084	-8.097109	1.3564423	0.0071376907	0.0708125	127.0	3331.2366948127747	165.21231	56.033676	235.12083	48.813103	0.0	0.0
83	500.0	35.51097	16.351221	52.20516	6.9943714	1344000	-1.8626451e-08	92.475716	-0.009155821	-8.728245	1.3564423	0.005890451	0.081250004	127.0	3366.881801843643	159.73709	72.59998	251.99129	35.180176	0.03125	0.8125
84	500.0	38.536983	16.46526	53.274612	8.250034	1360000	-3.7252903e-08	68.54692	-0.007872846	-8.79516	1.3564423	0.0075209504	0.072625	127.0	3408.756124973297	177.23523	59.910828	236.8199	49.188145	0.0	0.0
85	500.0	40.474415	16.421106	54.129627	7.5929327	1376000	0.0	93.528435	-0.008959609	-8.827084	1.3564423	0.0089463545	0.08675	127.0	3446.5012772083282	185.88611	69.569626	272.75882	29.354694	0.0	0.0
86	500.0	44.214718	13.945152	55.29497	8.557004	1392000	-3.7252903e-09	132.5611	-0.008308016	-35.875137	1.3564423	0.008315122	0.07287499	127.0	3481.019989967346	178.8377	52.660305	258.1477	58.01556	0.03125	0.21875
87	500.0	38.398514	14.833907	55.81776	0.3052174	1408000	-1.3038516e-08	152.25443	-0.008309614	-37.901123	1.3564423	0.0066573876	0.068124995	127.0	3521.9181339740753	163.47803	71.64152	260.24973	15.494721	0.03125	0.625
88	500.0	33.680405	18.715572	56.337624	-18.159288	1424000	1.4901161e-08	102.190186	-0.010700535	-12.085558	1.3564423	0.009458595	0.0896875	127.0	3558.780133485794	150.96707	88.053444	259.7452	2.9523673	0.0	0.0
89	500.0	38.324955	19.182259	57.249134	-9.9791155	1440000	5.5879354e-09	121.881454	-0.008625286	-27.643795	1.3564423	0.007321511	0.077125	127.0	3596.6559913158417	177.77457	80.89554	261.94763	25.24356	0.0	0.0
90	500.0	41.89048	16.922821	58.303814	6.239457	1456000	1.8626451e-09	114.49223	-0.007683656	-18.047268	1.3564423	0.0049081985	0.0606875	127.0	3636.2023010253906	195.33687	66.34437	265.43356	45.828354	0.03125	1.125
91	500.0	44.94561	17.718025	59.298176	8.555623	1472000	1.1175871e-08	119.04378	-0.009814132	-18.08424	1.3564423	0.0051040156	0.07	127.0	3674.1430881023407	206.87535	72.93441	275.26755	37.379528	0.0625	6.25
92	500.0	43.121147	17.799704	60.346703	7.3126574	1488000	-3.7252903e-09	203.87482	-0.010008272	-89.7537	1.3564423	0.008162646	0.083124995	127.0	3710.8488597869873	173.68439	94.15832	280.16776	14.087475	0.03125	3.875
93	500.0	36.709095	21.047148	61.01972	-4.590022	1504000	1.4901161e-08	99.61772	-0.008612627	-13.70116	1.3564423	0.0057403026	0.0695625	127.0	3748.589047908783	155.00899	99.25543	265.42926	5.253946	0.03125	0.1875
94	500.0	43.987194	21.458899	61.631905	-11.327095	1520000	2.6077032e-08	111.743164	-0.00934194	-16.979359	1.3564423	0.006859216	0.0875625	127.0	3785.660260438919	200.86833	84.51142	280.96173	11.657016	0.03125	0.1875
95	500.0	48.499554	17.748959	62.235394	-5.0044246	1536000	0.0	120.49112	-0.008616429	-22.479483	1.3564423	0.007003152	0.071625	127.0	3822.304987668991	216.12271	59.464375	273.41614	43.900284	0.125	7.21875
96	500.0	46.154522	19.071636	63.11855	-9.39388	1552000	3.7252903e-09	143.62984	-0.009668436	-28.106998	1.3564423	0.007858636	0.068687506	127.0	3856.872940301895	200.4649	88.30599	322.09732	9.927326	0.09375	11.59375
97	500.0	47.35943	19.411278	63.6652	2.8083386	1568000	-1.3038516e-08	151.03302	-0.008492864	-50.64069	1.3564423	0.0068092896	0.06925	127.0	3895.6957473754883	190.71062	83.01832	276.92584	14.36281	0.0625	1.8125
98	500.0	48.64289	18.488497	64.09966	0.80641633	1584000	-1.1175871e-08	122.813995	-0.00825412	-26.698494	1.3564423	0.006740678	0.0721875	127.0	3937.7147495746613	223.30896	58.968624	276.6573	47.396603	0.09375	4.5625
99	500.0	46.627132	18.043839	64.80466	7.6709623	1600000	1.8626451e-08	214.20787	-0.009333841	-57.50598	1.3564423	0.0063485005	0.082937494	127.0	3976.7929821014404	217.51578	85.37158	316.5449	24.80158	0.15625	23.15625
100	500.0	46.511395	20.082605	65.625015	2.0682945	1616000	0.0	103.838196	-0.0096143065	-27.887596	1.3564423	0.0081596235	0.0740625	127.0	4018.9961569309235	192.18604	84.41728	279.17532	42.14324	0.0625	5.8125
101	500.0	45.00841	22.600939	66.10854	-24.43095	1632000	1.8626451e-09	101.76489	-0.010052748	-10.619528	1.3564423	0.007666016	0.105749995	127.0	4057.409507751465	198.50244	89.683174	274.82193	10.497292	0.0	0.0
102	500.0	49.079094	21.234095	66.32606	-1.5745983	1648000	1.0244548e-08	164.0278	-0.009702517	-48.87687	1.3564423	0.007643466	0.078875	127.0	4098.755740642548	226.36896	71.488205	288.77924	32.619213	0.09375	16.5625
103	500.0	52.154293	19.80427	67.08517	3.9511218	1664000	7.450581e-09	65.80486	-0.008779932	-10.91399	1.3564423	0.0066309087	0.062062502	127.0	4147.3721969127655	227.08826	70.99811	283.49893	42.42931	0.03125	5.1875
104	500.0	47.200634	21.97234	67.61492	2.7540977	1680000	3.7252903e-09	82.35969	-0.008879067	-22.15679	1.3564423	0.005622828	0.057875	127.0	4198.232914686203	192.20338	91.27592	282.4861	38.21432	0.03125	4.75
105	500.0	49.31529	22.615395	68.16819	-4.616582	1696000	1.6763806e-08	143.86343	-0.008656288	-52.588913	1.3564423	0.0049093366	0.068125	127.0	4246.644031524658	202.97955	86.994095	276.94916	27.712505	0.0	0.0
106	500.0	48.78489	21.620289	68.67027	-5.811563	1712000	2.2351742e-08	138.26764	-0.0101983715	-31.51677	1.3564423	0.0076030716	0.11475	127.0	4286.898303985596	212.40854	85.33228	274.276	4.9795556	0.0625	9.5
107	500.0	48.742393	22.439213	69.215385	-22.414825	1728000	1.3038516e-08	81.49879	-0.0099629555	-14.77537	1.3564423	0.007624032	0.1044375	127.0	4322.832655906677	211.51443	91.08701	284.8947	3.0976846	0.0	0.0
108	500.0	51.426334	20.989998	69.6732	-3.0608473	1744000	-5.5879354e-09	105.81764	-0.009444959	-15.457088	1.3564423	0.0075469306	0.08481251	127.0	4357.794886827469	218.74728	77.575935	282.24515	42.696075	0.0625	9.625
109	500.0	55.005093	20.67016	70.08673	-2.6044843	1760000	-3.7252903e-09	112.51004	-0.0096457135	-46.466797	1.3564423	0.0069681625	0.075375	127.0	4397.604049921036	228.48035	71.97591	277.13882	18.888557	0.0	0.0
110	500.0	57.094116	18.092905	70.48114	4.3280106	1776000	0.0	57.13761	-0.012163829	-17.31659	1.3564423	0.009277106	0.097500004	127.0	4433.713370084763	248.04492	35.4294	281.14154	95.602196	0.03125	3.625
111	500.0	56.080906	18.45717	70.61416	0.09068394	1792000	-1.1175871e-08	170.33249	-0.00865925	-39.666904	1.3564423	0.005693471	0.063125	127.0	4469.020649909973	228.84387	73.89389	290.19534	10.301436	0.0625	8.59375
112	500.0	56.1544	17.875448	70.84954	11.067364	1808000	1.4901161e-08	83.3461	-0.010319358	-18.377846	1.3564423	0.0070929485	0.0814375	127.0	4507.023471355438	239.24483	52.142754	274.43954	53.059227	0.0	0.0
113	500.0	53.661	20.698454	71.00277	-0.7770415	1824000	-2.7939677e-08	94.38081	-0.009107394	-21.428913	1.3564423	0.0071375086	0.077374995	127.0	4545.098290920258	219.22128	83.345406	291.30576	6.057073	0.0	0.0
114	500.0	55.552666	21.572054	70.89721	-18.05405	1840000	-1.4901161e-08	60.765533	-0.008447298	-33.06868	1.3564423	0.006452661	0.0576875	127.0	4582.168578863144	234.5679	74.71793	278.95078	10.1975565	0.03125	0.34375
115	500.0	59.566875	18.842577	71.2503	3.3455057	1856000	1.8626451e-08	63.750168	-0.008578785	-16.711384	1.3564423	0.0077648293	0.078875005	127.0	4619.647344112396	245.04135	51.31987	279.33182	44.858067	0.0	0.0
