Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	14.10813	3.0758784	18.730875	1.212421	656000	-2.6077032e-08	24.27605	-0.008970066	-0.9272092	1.3564423	0.00834384	0.076625	127.0	2128.5588278770447	63.4214	23.539623	127.356415	40.698746	0.0	0.0
41	500.0	14.258396	3.2092488	18.807066	2.2687378	672000	0.0	29.443428	-0.008670192	-1.6269709	1.3564423	0.007650739	0.075124994	127.0	2188.425302505493	66.70033	26.592499	138.37614	42.657436	0.0	0.0
42	500.0	15.253397	3.3455236	19.826555	-0.7094177	688000	3.7252903e-09	45.92678	-0.007838337	-8.545319	1.3564423	0.005663409	0.0603125	127.0	2236.358252286911	77.32296	31.29037	133.3308	46.354588	0.0	0.0
43	500.0	16.439499	4.2320237	21.833313	-18.121277	704000	-1.8626451e-08	38.06594	-0.008425445	-4.6629815	1.3564423	0.006158105	0.068125	127.0	2456.853478908539	72.33865	31.258627	134.17317	41.538662	0.0	0.0
44	500.0	16.695486	4.1037164	22.377737	-1.9176186	720000	-7.450581e-09	40.839447	-0.00866719	-2.9883807	1.3564423	0.00860187	0.070875004	127.0	2523.6019909381866	72.831924	31.785475	134.51317	40.462345	0.0	0.0
45	500.0	16.103333	4.188417	22.501503	-0.18798219	736000	3.7252903e-09	45.87058	-0.008586997	-9.977718	1.3564423	0.0046927324	0.066375	127.0	2582.1121559143066	81.693054	33.05646	134.59988	43.113846	0.0	0.0
46	500.0	16.41139	4.95905	24.417723	-0.2436424	752000	-1.4901161e-08	29.095325	-0.011250095	-6.7816067	1.3564423	0.0055404855	0.08025	127.0	2649.0199558734894	64.238495	24.542694	132.74338	38.40594	0.0	0.0
47	500.0	16.260536	4.6184616	23.693668	2.137999	768000	-1.4901161e-08	32.752666	-0.00990116	-5.744015	1.3564423	0.0069042337	0.0825	127.0	2696.836348295212	71.35665	29.915092	130.06354	40.697514	0.0	0.0
48	500.0	17.04399	4.6078997	24.846813	2.6422663	784000	7.450581e-09	32.170223	-0.008421075	-5.6058083	1.3564423	0.0074263145	0.083625	127.0	2809.99169588089	71.56618	30.204224	135.98828	42.54235	0.0	0.0
49	500.0	17.276117	5.033552	25.688488	1.0230176	800000	-1.3969839e-08	43.293457	-0.0089179035	-5.5120716	1.3564423	0.008317536	0.0875625	127.0	2876.9037170410156	81.51069	31.752106	135.91925	42.769848	0.0	0.0
50	500.0	17.852882	5.0922165	26.570885	2.0893083	816000	-3.7252903e-09	36.378456	-0.010134464	-5.1971693	1.3564423	0.007935084	0.0774375	127.0	2915.083533525467	74.84513	31.316711	141.01674	42.47109	0.0	0.0
51	500.0	17.618883	5.0634165	26.472866	3.074147	832000	3.7252903e-09	37.742638	-0.008872166	-4.246544	1.3564423	0.0068022576	0.069	127.0	2959.461843729019	75.419075	30.733889	133.39485	38.08077	0.0	0.0
52	500.0	16.677076	4.699177	26.84229	-0.047299594	848000	3.3527613e-08	46.467804	-0.009849442	-8.078661	1.3564423	0.0075583495	0.0788125	127.0	3080.807453393936	80.19133	32.076187	144.38463	44.0871	0.0	0.0
53	500.0	20.024387	5.681753	27.848938	2.7075174	864000	0.0	41.777126	-0.008093197	-11.265818	1.3564423	0.008442581	0.0643125	127.0	3127.1044130325317	81.19704	32.937183	137.48727	38.050198	0.0	0.0
54	500.0	18.688818	5.814068	28.901983	4.6870723	880000	0.0	39.092705	-0.010096282	-5.983033	1.3564423	0.008201819	0.080125004	127.0	3163.527031183243	78.866295	33.078804	139.57816	45.945274	0.0	0.0
55	500.0	19.280237	6.3050966	29.528526	3.5094478	896000	-7.450581e-09	42.257523	-0.01001344	-6.7415767	1.3564423	0.0099361	0.083624996	127.0	3203.0304703712463	86.46422	35.535316	140.64243	42.80677	0.0	0.0
56	500.0	19.416002	6.5141926	30.135136	1.7951279	912000	-1.1175871e-08	39.33065	-0.009857889	-5.217271	1.3564423	0.008277522	0.083	127.0	3238.767088651657	87.25886	32.74567	142.60023	41.33575	0.0	0.0
57	500.0	19.456062	6.2881665	30.344378	-0.9549421	928000	7.450581e-09	36.419144	-0.010165631	-5.3307786	1.3564423	0.006216243	0.080937505	127.0	3283.5596940517426	85.13852	33.429226	136.60872	43.65119	0.0	0.0
58	500.0	21.008503	6.8793955	31.911856	1.1059724	944000	1.4901161e-08	45.796524	-0.009932636	-5.5711985	1.3564423	0.0066043315	0.0846875	127.0	3332.29540848732	87.40379	35.383106	142.50958	40.934853	0.0	0.0
59	500.0	19.751577	6.9401026	31.786612	1.173172	960000	-2.0489097e-08	37.991615	-0.010163804	-6.3650665	1.3564423	0.0065501668	0.0856875	127.0	3376.7992985248566	79.76769	36.069828	136.37144	39.596535	0.0	0.0
60	500.0	18.017231	6.1398573	32.3397	1.6510268	976000	-1.4901161e-08	31.215279	-0.009773821	-10.852456	1.3564423	0.010210952	0.08575	127.0	3420.0925874710083	69.91173	31.193314	138.78008	38.889072	0.0	0.0
61	500.0	18.960339	7.60976	32.930225	-2.165981	992000	-7.450581e-09	32.160915	-0.008863794	-10.135392	1.3564423	0.007077529	0.0795	127.0	3458.072060108185	86.272446	37.616554	143.15671	46.406467	0.0	0.0
62	500.0	20.802853	7.7472706	33.834595	-15.531278	1008000	1.4901161e-08	43.511185	-0.010062475	-10.00045	1.3564423	0.008252244	0.069625005	127.0	3501.0295100212097	83.35385	33.41413	141.95966	44.576202	0.0	0.0
63	500.0	20.729433	8.280636	34.51062	-0.60017085	1024000	-1.3969839e-08	46.649033	-0.008621149	-11.007681	1.3564423	0.0068134135	0.0749375	127.0	3543.1898634433746	91.64857	34.97147	145.03938	47.221046	0.0	0.0
64	500.0	20.545656	7.919326	35.08354	-1.7370089	1040000	-1.3038516e-08	34.729416	-0.01049355	-5.73236	1.3564423	0.0068629044	0.08543749	127.0	3583.4239666461945	82.05261	37.634853	144.94095	41.14618	0.0	0.0
65	500.0	19.402918	8.937007	35.800694	-3.0910358	1056000	-5.5879354e-09	36.094444	-0.011140263	-4.923919	1.3564423	0.00908722	0.102249995	127.0	3620.9333300590515	87.41863	37.859753	144.27115	45.106323	0.0	0.0
66	500.0	20.514376	9.506945	36.77171	-1.6610801	1072000	3.7252903e-09	37.618942	-0.010492295	-6.936124	1.3564423	0.009824656	0.098625004	127.0	3662.593448638916	88.18031	39.627594	153.88551	38.57957	0.0	0.0
67	500.0	22.04643	9.818652	37.43949	3.0429606	1088000	3.259629e-09	40.523746	-0.010527678	-8.869049	1.3564423	0.0056263013	0.090312496	127.0	3704.776812314987	101.900795	38.782234	175.76222	47.5785	0.0	0.0
68	500.0	21.525845	9.2045965	38.334858	-2.3230174	1104000	3.7252903e-09	42.37599	-0.011172388	-12.851856	1.3564423	0.006619563	0.0945	127.0	3750.5938954353333	83.49144	38.685944	153.93019	41.3983	0.0	0.0
69	500.0	24.259758	11.079768	38.77158	1.19136	1120000	-5.5879354e-09	36.575943	-0.009919329	-11.680414	1.3564423	0.010890089	0.110874996	127.0	3795.9708297252655	110.076454	39.388973	203.10664	41.247158	0.0	0.0
70	500.0	23.283682	10.125172	39.540688	-0.5827112	1136000	-1.7695129e-08	26.715694	-0.011120031	-6.9178915	1.3564423	0.009455597	0.111	127.0	3833.772977590561	91.40552	37.09853	142.57703	45.250053	0.0	0.0
71	500.0	22.906462	10.425507	39.834595	2.7867322	1152000	2.2351742e-08	37.959885	-0.009955216	-5.4242673	1.3564423	0.008388879	0.094312504	127.0	3871.437378883362	101.775276	38.94587	159.672	46.811424	0.0	0.0
72	500.0	23.102589	9.880667	40.05387	1.8009305	1168000	1.4901161e-08	28.116985	-0.0100458935	-6.6938024	1.3564423	0.0072928197	0.085999995	127.0	3909.3209569454193	97.007065	40.288208	168.3321	39.81986	0.0	0.0
73	500.0	24.105104	10.882459	40.979485	5.9819202	1184000	2.9802322e-08	53.430573	-0.008897706	-15.986507	1.3564423	0.0064818584	0.0986875	127.0	3948.703260421753	119.71806	41.819935	183.46759	54.62947	0.0625	0.25
74	500.0	24.2576	10.03195	42.852627	7.1101155	1200000	0.0	95.54764	-0.008963228	-23.693409	1.3564423	0.007545346	0.0910625	127.0	3990.951096057892	98.81879	57.67143	242.82945	42.580826	0.15625	8.0625
75	500.0	23.676325	11.770259	44.907707	4.7486253	1216000	0.0	83.86578	-0.0096916165	-13.006035	1.3564423	0.010602247	0.102875	127.0	4031.595325946808	107.88444	60.304077	232.92189	47.056698	0.15625	10.0
76	500.0	27.551987	13.464767	46.59484	5.179452	1232000	1.8626451e-08	69.523605	-0.009513354	-13.299999	1.3564423	0.008612502	0.086125	127.0	4068.9538049697876	125.77257	51.66886	227.45528	42.85255	0.125	5.75
77	500.0	28.969868	13.351106	48.038883	4.3356533	1248000	7.450581e-09	77.87698	-0.010549074	-10.178456	1.3564423	0.010919304	0.117875	127.0	4111.174387931824	127.54895	57.277157	221.3605	47.94854	0.21875	8.71875
78	500.0	24.471949	13.417464	49.496986	5.395649	1264000	3.7252903e-09	66.45455	-0.00942638	-8.748553	1.3564423	0.010069488	0.1024375	127.0	4150.430551290512	107.71442	58.965996	252.64992	48.853798	0.125	6.90625
79	500.0	29.45343	15.047667	50.56768	6.1219544	1280000	2.2351742e-08	90.60157	-0.009704443	-13.420311	1.3564423	0.010670751	0.102125004	127.0	4189.281142473221	131.15332	68.553894	235.4046	45.331	0.1875	10.15625
80	500.0	26.627138	14.821675	52.0702	6.5589848	1296000	2.2351742e-08	78.53162	-0.010338859	-14.827262	1.3564423	0.008988471	0.1095625	127.0	4228.784333229065	118.48082	59.16946	238.9129	44.48773	0.1875	9.9375
81	500.0	27.030706	15.360076	52.95747	5.802002	1312000	3.7252903e-09	85.6233	-0.010081894	-10.845931	1.3564423	0.01034663	0.10625	127.0	4291.2517874240875	116.941124	68.752426	253.83833	41.167248	0.21875	12.6875
82	500.0	25.762754	16.04088	54.05409	6.538467	1328000	7.450581e-09	65.57547	-0.009413308	-8.060772	1.3564423	0.007663046	0.1050625	127.0	4349.957532167435	112.93283	66.254745	240.26645	45.193794	0.1875	7.8125
83	500.0	26.757908	15.923944	54.946117	5.7564077	1344000	-1.4901161e-08	95.27031	-0.008722876	-13.106667	1.3564423	0.009376846	0.08943751	127.0	4398.068556070328	116.59782	68.182884	244.85062	44.425205	0.28125	16.9375
84	500.0	25.649302	15.353564	55.993946	3.0700598	1360000	0.0	98.33421	-0.010916382	-11.633901	1.3564423	0.009432269	0.09925	127.0	4442.001889467239	111.1919	73.895615	276.60034	36.989857	0.28125	15.3125
85	500.0	25.457176	15.684522	57.095947	6.473047	1376000	0.0	78.9715	-0.009302431	-7.972061	1.3564423	0.009330489	0.096499994	127.0	4479.234399318695	106.92485	74.9418	265.73694	44.174526	0.21875	14.0
86	500.0	25.28068	16.455357	58.001038	3.1056523	1392000	2.6077032e-08	79.057755	-0.009318506	-9.184456	1.3564423	0.009193828	0.1036875	127.0	4520.679017543793	107.24968	64.763145	262.4727	43.68681	0.1875	17.75
87	500.0	27.489119	19.602905	58.684772	-57.306908	1408000	-4.656613e-09	117.649124	-0.009330103	-15.826332	1.3564423	0.007811236	0.0863125	127.0	4564.715535879135	114.017166	66.843025	271.48096	30.942945	0.1875	14.40625
88	500.0	27.904524	16.685293	59.144157	2.9254656	1424000	-1.6763806e-08	89.74168	-0.010023478	-13.413458	1.3564423	0.009172588	0.098875	127.0	4608.030556440353	116.35926	71.59627	244.82855	34.673653	0.28125	12.90625
89	500.0	27.161465	16.436893	60.05786	0.7956919	1440000	0.0	107.7352	-0.010377016	-12.700272	1.3564423	0.009668905	0.109625004	127.0	4653.573970317841	104.771515	74.545555	253.94307	38.679855	0.21875	14.375
90	500.0	27.234238	16.829165	60.890728	-6.834044	1456000	-5.5879354e-09	91.61554	-0.010142747	-15.970379	1.3564423	0.009239521	0.10575	127.0	4694.8842878341675	106.1303	69.35621	246.19846	36.638638	0.1875	10.09375
91	500.0	27.44865	17.975685	61.592175	2.580475	1472000	0.0	83.33055	-0.00976182	-13.57422	1.3564423	0.009906888	0.096875	127.0	4733.8857481479645	111.23837	71.77718	239.7578	42.31994	0.25	14.34375
92	500.0	25.963125	19.586266	62.403233	-5.3545947	1488000	-7.450581e-09	113.988815	-0.010370468	-16.336721	1.3564423	0.011649594	0.108687505	127.0	4772.7451729774475	118.60879	84.326836	280.58994	33.77141	0.25	15.46875
93	500.0	29.174416	20.64767	63.480156	-0.10117751	1504000	-2.6077032e-08	97.8866	-0.009822129	-13.464365	1.3564423	0.009350434	0.0981875	127.0	4816.67213845253	130.784	84.559975	291.36066	40.941467	0.3125	18.03125
94	500.0	28.325193	19.088285	64.645744	2.4455166	1520000	-1.4901161e-08	123.53262	-0.010555876	-46.082798	1.3564423	0.00827052	0.1013125	127.0	4859.863988637924	103.78952	69.15921	288.74118	36.29156	0.125	10.25
95	500.0	27.023497	20.429888	64.88533	2.8867922	1536000	-1.1175871e-08	104.179184	-0.010121789	-13.021906	1.3564423	0.008762582	0.1011875	127.0	4896.3732233047485	118.89619	92.04942	267.11038	34.080677	0.25	9.5
96	500.0	25.284851	19.751215	65.942184	-6.7361097	1552000	3.7252903e-09	105.180664	-0.008403633	-30.131384	1.3564423	0.010647187	0.0915625	127.0	4938.313235282898	104.37276	74.673996	255.88983	35.946003	0.1875	4.6875
97	500.0	27.107586	20.29864	66.53327	1.8554337	1568000	-1.8626451e-08	102.345184	-0.01023478	-17.848372	1.3564423	0.0104239145	0.09325	127.0	4978.5705280303955	107.91597	79.75547	254.80951	32.963806	0.1875	10.90625
98	500.0	26.490685	21.507275	67.2309	1.7499424	1584000	-3.7252903e-08	101.84366	-0.008570238	-14.636477	1.3564423	0.008476969	0.08675	127.0	5019.049462556839	114.82312	90.11858	272.6686	34.35753	0.15625	7.46875
99	500.0	28.264915	22.332125	68.08468	-5.181573	1600000	7.450581e-09	126.6635	-0.01006921	-16.110064	1.3564423	0.012024943	0.10350001	127.0	5057.7952926158905	127.99602	93.60764	288.01965	31.802437	0.21875	24.09375
100	500.0	30.908192	23.107101	69.18689	1.334702	1616000	-1.3038516e-08	110.23455	-0.009001119	-13.022303	1.3564423	0.009870796	0.09281249	127.0	5095.741276502609	130.5177	85.86021	282.2247	27.17309	0.25	13.15625
101	500.0	26.431108	20.765398	69.983635	-1.2628856	1632000	-3.7252903e-09	89.24951	-0.009777922	-16.449406	1.3564423	0.009153457	0.114250004	127.0	5134.352566957474	102.91082	78.746796	275.932	34.78919	0.09375	11.09375
102	500.0	28.795235	24.139671	70.475	1.6072739	1648000	-1.4901161e-08	112.11529	-0.008710506	-20.518978	1.3564423	0.008046109	0.0885625	127.0	5175.29575252533	131.35504	93.18893	279.4408	32.135002	0.21875	14.0
103	500.0	27.406523	22.803413	71.38693	-7.85802	1664000	-1.1175871e-08	102.683304	-0.00902628	-26.50756	1.3564423	0.008247814	0.089687504	127.0	5222.353739500046	106.50244	85.48212	282.2796	29.941704	0.21875	9.8125
104	500.0	26.715422	24.378752	71.90114	-2.3861682	1680000	1.4901161e-08	93.08816	-0.009004873	-13.014191	1.3564423	0.009564776	0.098375	127.0	5264.447001695633	117.15877	90.99276	275.0008	33.196712	0.1875	13.84375
105	500.0	28.352613	24.23265	72.51092	-3.0819204	1696000	-1.8626451e-09	113.86372	-0.00879097	-13.089892	1.3564423	0.0055906484	0.08687501	127.0	5303.161199808121	120.57196	92.00244	287.58865	37.438694	0.25	21.5
106	500.0	24.313663	22.126423	73.20861	1.0594581	1712000	8.381903e-09	78.217064	-0.010096715	-12.276756	1.3564423	0.010271409	0.1025625	127.0	5341.098453998566	102.137436	83.352135	276.4521	34.807987	0.28125	20.34375
107	500.0	26.912714	25.45836	73.838425	-2.7907588	1728000	-1.8626451e-08	107.50409	-0.00844828	-18.17437	1.3564423	0.010361411	0.0991875	127.0	5380.971300840378	122.08617	100.04534	288.2476	24.500023	0.375	29.28125
108	500.0	28.160217	26.413391	74.75245	-0.28121942	1744000	3.7252903e-09	85.22859	-0.008983645	-13.619486	1.3564423	0.008567877	0.1065	127.0	5421.748460531235	125.54237	94.68191	283.58914	30.85462	0.21875	16.375
109	500.0	27.839123	24.849943	75.43289	-0.5749992	1760000	7.450581e-09	105.90248	-0.009419659	-24.204744	1.3564423	0.008653305	0.098937504	127.0	5458.743743896484	113.94837	90.17146	286.9457	31.501125	0.15625	15.375
110	500.0	29.54609	28.513653	75.97366	-74.05688	1776000	4.656613e-09	167.09026	-0.008244047	-30.03102	1.3564423	0.008482833	0.096375	127.0	5499.406757116318	132.21036	99.906364	310.31644	33.922485	0.3125	29.875
111	500.0	34.369804	27.39108	76.54608	2.1297922	1792000	1.6763806e-08	141.73909	-0.009727763	-56.450962	1.3564423	0.008103466	0.0974375	127.0	5547.255416870117	153.53944	95.27692	282.0674	36.339115	0.4375	49.71875
112	500.0	34.48867	27.02731	77.546936	1.7015504	1808000	7.450581e-09	123.2509	-0.009082782	-43.46002	1.3564423	0.007437205	0.09875	127.0	5587.330754518509	132.89572	103.06929	305.8555	26.970327	0.28125	30.84375
113	500.0	27.49679	25.487906	78.36173	-0.3087002	1824000	5.5879354e-09	95.925934	-0.00877543	-24.695845	1.3564423	0.008622016	0.0930625	127.0	5627.2905378341675	114.10268	92.06857	310.0772	36.637787	0.25	32.21875
114	500.0	27.434296	25.982378	78.9855	2.605373	1840000	-3.7252903e-09	98.26367	-0.009610767	-12.003712	1.3564423	0.008821959	0.110249996	127.0	5668.320502281189	115.32866	94.78486	306.94	35.959343	0.25	26.84375
115	500.0	31.703625	28.036867	79.41408	2.2291098	1856000	2.9802322e-08	100.52298	-0.00941189	-18.362705	1.3564423	0.011068547	0.104625	127.0	5712.345566749573	137.43182	99.05648	286.675	34.43892	0.375	36.625
