Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	8.333811	1.4293851	9.419952	2.6407318	256000	-4.4703484e-08	11.384478	-0.0068161422	-0.11243822	1.3564423	0.0076644495	0.0621875	127.0	651.4697296619415	37.508507	16.075834	117.4228	19.127449	0.0	0.0
16	500.0	8.619871	1.3832576	9.667484	3.0694785	272000	-1.4901161e-08	33.98565	-0.0063326964	-3.056754	1.3564423	0.00808385	0.0620625	127.0	691.9593729972839	46.168823	26.792713	125.6056	20.252167	0.0	0.0
17	500.0	10.261191	1.8317622	11.438944	2.392258	288000	0.0	33.07274	-0.006096755	-1.721416	1.3564423	0.0049366094	0.0488125	127.0	763.2321364879608	45.49051	26.736408	118.997475	22.172436	0.0	0.0
18	500.0	9.983182	1.9094526	12.2604685	2.8901358	304000	7.450581e-09	25.718315	-0.0064503453	-3.6596718	1.3564423	0.006020272	0.0495625	127.0	828.6891031265259	45.785046	24.294077	122.312	23.372738	0.0	0.0
19	500.0	9.928152	1.7939281	13.72389	3.2799664	320000	-7.450581e-09	19.43127	-0.0076852804	-2.484974	1.3564423	0.0062519647	0.0705	127.0	865.9358570575714	42.310493	22.180416	122.14095	19.897455	0.0	0.0
20	500.0	9.67468	1.6007158	14.452148	4.508979	336000	2.2351742e-08	16.844553	-0.0062106405	-1.7054255	1.3564423	0.00727379	0.0601875	127.0	905.871645450592	43.943855	20.115555	125.00257	18.559944	0.0	0.0
21	500.0	10.119955	1.7348263	15.240086	3.3853216	352000	-7.450581e-09	7.4526377	-0.008985513	-2.1309695	1.3564423	0.0064879665	0.077250004	127.0	946.4848818778992	39.93548	11.336758	99.41214	25.357748	0.0	0.0
22	500.0	9.451992	1.9837456	15.359847	2.7990136	368000	3.7252903e-09	13.742385	-0.007135984	-1.5486493	1.3564423	0.005844023	0.06625	127.0	989.3007771968842	44.55162	19.838621	122.88427	22.4749	0.0	0.0
23	500.0	9.846678	2.2271154	16.302887	3.4070618	384000	0.0	16.912516	-0.008433165	-2.0754414	1.3564423	0.009037608	0.0826875	127.0	1029.8654999732971	44.952126	23.095234	129.96066	24.487724	0.0	0.0
24	500.0	10.30681	3.099955	17.57672	3.3428104	400000	3.7252903e-08	35.40486	-0.0070125563	-9.513304	1.3564423	0.0070664487	0.05775	127.0	1072.342362165451	54.213673	33.918358	135.0821	27.973072	0.0	0.0
25	500.0	9.625606	3.2053893	19.8403	-0.46763942	416000	0.0	10.973453	-0.0073196506	-2.5679913	1.3564423	0.00671456	0.061	127.0	1108.6328942775726	43.52627	18.904736	106.26518	25.870857	0.0	0.0
26	500.0	8.690344	2.8420084	20.239298	-1.5675294	432000	-1.4901161e-08	10.143705	-0.008173777	-2.6163337	1.3564423	0.0061472366	0.060687497	127.0	1148.8498842716217	38.91289	13.203395	101.97786	22.746109	0.0	0.0
27	500.0	8.550994	2.4586756	20.09544	0.070943534	448000	7.450581e-09	10.469201	-0.008471645	-1.3535209	1.3564423	0.007582873	0.0785625	127.0	1191.5787465572357	45.124863	19.577473	124.75812	29.364637	0.0	0.0
28	500.0	10.15401	3.0422893	20.718243	3.4794357	464000	3.7252903e-09	19.431797	-0.007823865	-2.4731674	1.3564423	0.0052314745	0.08225	127.0	1229.9577944278717	49.181896	26.562336	127.61639	25.76218	0.0	0.0
29	500.0	10.774125	4.4417276	21.626078	-12.97924	480000	0.0	18.662106	-0.0085069155	-4.1693335	1.3564423	0.0061577996	0.077250004	127.0	1268.3461151123047	51.791245	29.143627	131.41849	30.537254	0.0	0.0
30	500.0	11.593801	4.484939	22.827576	-20.288181	496000	1.4901161e-08	24.45705	-0.009231205	-4.6255336	1.3564423	0.007230314	0.08175	127.0	1307.1271710395813	50.65542	32.150238	132.92154	22.75772	0.0	0.0
31	500.0	11.741749	5.5080547	23.826311	-1.8034953	512000	2.2351742e-08	26.655361	-0.008294103	-4.166481	1.3564423	0.005315246	0.0636875	127.0	1351.4712784290314	59.784367	33.46865	126.78997	27.148367	0.0	0.0
32	500.0	11.891795	4.8871317	25.053728	-7.692422	528000	-3.7252903e-09	20.901464	-0.010040164	-6.462345	1.3564423	0.00652798	0.082875	127.0	1394.0451622009277	48.64772	30.500624	139.14265	23.507803	0.0	0.0
33	500.0	11.060466	4.8367047	25.776747	1.0343744	544000	-2.7939677e-08	23.093727	-0.0077259154	-5.466658	1.3564423	0.0053802948	0.0478125	127.0	1436.570394039154	55.040264	30.384567	129.26247	26.56926	0.0	0.0
34	500.0	11.041684	5.920407	26.422321	-25.38981	560000	0.0	24.475975	-0.0077687902	-9.135254	1.3564423	0.0063432115	0.05575	127.0	1472.4997055530548	46.10167	26.283285	132.07956	28.402834	0.0	0.0
35	500.0	10.427996	4.860763	26.576506	-25.970726	576000	3.7252903e-08	17.289457	-0.007423925	-2.766759	1.3564423	0.007213835	0.0624375	127.0	1515.5916230678558	48.71157	27.26614	130.31197	26.978952	0.0	0.0
36	500.0	11.923528	6.8388815	27.229244	-8.877829	592000	1.3038516e-08	33.46945	-0.009735344	-1.6223408	1.3564423	0.0074150274	0.07574999	127.0	1556.1322317123413	56.55329	37.575306	141.86125	24.369757	0.0	0.0
37	500.0	11.7165785	6.4204664	27.591875	-26.075535	608000	3.7252903e-09	23.733797	-0.008071719	-2.2769206	1.3564423	0.0069073522	0.078999996	127.0	1598.6605954170227	54.08136	36.412716	139.4463	28.114779	0.0	0.0
38	500.0	11.678907	6.215925	28.308983	-1.2031817	624000	-7.450581e-09	21.252502	-0.00852791	-1.3617777	1.3564423	0.005009124	0.070250005	127.0	1641.4943935871124	55.884346	35.27095	141.78726	25.62146	0.0	0.0
39	500.0	12.833067	7.8383555	29.143616	-22.469448	640000	-1.4901161e-08	30.407492	-0.008636728	-2.6222663	1.3564423	0.0065487362	0.067687504	127.0	1683.5602259635925	58.48503	38.14052	143.80159	27.282806	0.0	0.0
40	500.0	11.9684925	6.5489006	29.205193	-0.91916794	656000	-1.4901161e-08	21.04941	-0.0075108334	-2.5607336	1.3564423	0.00612048	0.0775	127.0	1721.573496580124	52.321144	39.139847	137.78004	17.347874	0.0	0.0
41	500.0	10.105929	5.876902	30.075068	-1.7892754	672000	-9.313226e-10	13.246441	-0.008712769	-2.0891771	1.3564423	0.0067706164	0.0928125	127.0	1775.2305097579956	43.735794	30.911081	151.59427	20.122799	0.0	0.0
42	500.0	10.736198	7.1023993	30.511742	1.3077127	688000	-7.450581e-09	25.938114	-0.007716089	-1.6653398	1.3564423	0.0064452356	0.0648125	127.0	1836.4383554458618	50.97928	33.235023	143.76198	19.290197	0.0	0.0
43	500.0	11.47398	7.137047	30.339687	-0.5921853	704000	2.0489097e-08	32.685318	-0.009347563	-3.1031504	1.3564423	0.0051366733	0.078375	127.0	1886.6713435649872	46.137802	30.416857	135.81271	23.49539	0.0	0.0
44	500.0	11.056253	7.0690074	29.203476	2.4006805	720000	2.6077032e-08	32.73398	-0.008614321	-1.5024902	1.3564423	0.0057297265	0.0585	127.0	1929.3408634662628	47.444534	33.879837	144.5792	23.168907	0.0	0.0
45	500.0	10.693252	6.855419	28.33853	2.2797225	736000	-7.450581e-09	21.201237	-0.007482307	-0.57418215	1.3564423	0.008833243	0.0665	127.0	1969.4173395633698	49.18142	35.282356	143.13268	22.141373	0.0	0.0
46	500.0	13.108252	8.509587	28.436655	-0.109547704	752000	1.4901161e-08	39.60734	-0.007558357	-5.832264	1.3564423	0.007533732	0.0663125	127.0	2036.398864030838	65.91019	45.91933	139.0627	21.94364	0.0	0.0
47	500.0	10.777316	6.282425	29.33421	-15.573102	768000	-2.7939677e-09	19.234852	-0.0078360485	-3.2330136	1.3564423	0.005192157	0.069312505	127.0	2104.1483068466187	48.956863	29.776577	141.16153	28.377909	0.0	0.0
48	500.0	11.352216	7.033309	29.764446	-2.4868689	784000	3.7252903e-09	19.885971	-0.005821516	-1.6932975	1.3564423	0.006562988	0.051375	127.0	2148.603461742401	52.25607	38.981052	140.40878	24.206247	0.0	0.0
49	500.0	12.144201	7.8910747	30.584124	3.481096	800000	9.313226e-09	26.094149	-0.008476036	-0.70189756	1.3564423	0.008784536	0.0863125	127.0	2189.607123374939	53.627167	38.35687	148.03194	22.90506	0.0	0.0
50	500.0	12.437551	7.9982443	30.58082	1.7533203	816000	-1.8626451e-09	31.141184	-0.008753505	-1.9812887	1.3564423	0.009094253	0.082375	127.0	2226.9598739147186	50.248283	38.26251	143.819	23.706797	0.0	0.0
51	500.0	11.398926	7.108726	30.241795	3.694931	832000	1.4901161e-08	28.260025	-0.0077999374	-2.1165538	1.3564423	0.007180671	0.06925	127.0	2270.570558786392	49.709084	31.15801	144.57957	21.119793	0.0	0.0
52	500.0	12.189129	8.883834	29.407692	-24.963179	848000	-1.4901161e-08	36.612045	-0.00863949	-7.1229963	1.3564423	0.0077553554	0.0836875	127.0	2308.2206184864044	59.352097	40.04779	141.9972	25.97159	0.0	0.0
53	500.0	12.485246	6.6730356	29.648573	4.986644	864000	5.5879354e-09	23.582466	-0.00783802	-2.9863062	1.3564423	0.0062972275	0.0721875	127.0	2344.9260489940643	49.009445	33.808014	136.18921	19.236956	0.0	0.0
54	500.0	10.603763	6.3056297	29.750269	3.7051425	880000	-5.5879354e-09	17.014874	-0.00792988	-1.2927259	1.3564423	0.0064981394	0.075125	127.0	2381.0703246593475	47.298332	31.101933	141.38577	22.590637	0.0	0.0
55	500.0	11.959985	7.227518	29.954603	2.2421885	896000	1.8626451e-09	25.537977	-0.008276343	-1.0881228	1.3564423	0.008086387	0.07025	127.0	2421.953512907028	50.786827	33.404133	142.80322	25.212162	0.0	0.0
56	500.0	12.1462555	7.1508665	29.26764	5.096632	912000	1.1175871e-08	15.16865	-0.009307457	-1.5129256	1.3564423	0.005861638	0.0933125	127.0	2460.7654707431793	56.720337	39.06831	141.86664	24.455502	0.0	0.0
57	500.0	12.297086	7.4850755	30.336733	3.9011812	928000	-1.8626451e-09	22.756943	-0.0073162573	-2.0986748	1.3564423	0.008200896	0.09125	127.0	2498.6470839977264	53.50655	36.082596	136.02249	27.538918	0.0	0.0
58	500.0	11.689408	7.018775	30.462507	4.8290324	944000	3.7252903e-09	22.415188	-0.009723921	-1.1123396	1.3564423	0.008544017	0.0731875	127.0	2540.4618492126465	50.88484	34.184788	143.78465	24.40259	0.0	0.0
59	500.0	14.358706	8.618424	30.195538	4.2644253	960000	0.0	40.141613	-0.00966179	-3.5292914	1.3564423	0.007267912	0.0630625	127.0	2579.0742971897125	63.55645	36.62434	141.41321	29.556103	0.0	0.0
60	500.0	12.983129	6.1815495	28.985163	3.5837996	976000	-6.519258e-09	17.72446	-0.007842987	-1.4995494	1.3564423	0.0060355137	0.063125	127.0	2621.6398656368256	54.611534	30.972675	139.12732	29.684593	0.0	0.0
61	500.0	13.610051	7.3374863	29.130903	4.545338	992000	2.2351742e-08	25.860207	-0.007504376	-2.7622628	1.3564423	0.0055525354	0.065937504	127.0	2662.0856232643127	60.313057	40.415714	142.5313	22.7603	0.0	0.0
62	500.0	12.035553	6.552838	29.645575	4.4122643	1008000	1.6763806e-08	28.66399	-0.010676498	-9.149979	1.3564423	0.006736216	0.073937505	127.0	2696.9359464645386	45.129585	29.85543	143.70012	24.52164	0.0	0.0
63	500.0	11.972655	7.005675	29.192009	4.4315486	1024000	-1.1175871e-08	35.083977	-0.008612331	-2.8270288	1.3564423	0.0060632774	0.0768125	127.0	2742.866502046585	51.855057	33.346622	141.30734	26.697533	0.0	0.0
64	500.0	12.763744	7.0191565	27.938467	4.801006	1040000	-1.4901161e-08	28.912079	-0.008810677	-1.3519948	1.3564423	0.007255097	0.0773125	127.0	2787.835203886032	58.35693	38.701927	141.66472	22.776848	0.0	0.0
65	500.0	13.35066	7.661676	28.389341	0.6371292	1056000	-7.450581e-09	42.537964	-0.009280103	-2.2788231	1.3564423	0.0068500666	0.082937494	127.0	2831.829792737961	55.42494	37.56958	141.30923	29.323278	0.0	0.0
66	500.0	11.865201	6.1284714	27.203547	2.7999253	1072000	7.450581e-09	23.997988	-0.008726278	-1.1924205	1.3564423	0.00645045	0.0731875	127.0	2888.3335371017456	55.235188	34.030315	138.80238	25.770658	0.0	0.0
67	500.0	13.047024	7.039894	27.679556	5.028784	1088000	-1.8626451e-09	41.200317	-0.009770571	-3.6370149	1.3564423	0.008134249	0.0923125	127.0	2944.273828268051	51.945797	35.939384	143.84492	28.754055	0.0	0.0
68	500.0	11.297013	5.9286156	26.790648	4.3527493	1104000	-3.7252903e-09	25.121521	-0.009088051	-1.3891652	1.3564423	0.008900439	0.1025625	127.0	2996.0630519390106	51.92788	36.622837	141.39117	21.71662	0.0	0.0
69	500.0	13.592399	7.962309	27.278198	4.344846	1120000	-2.9802322e-08	39.76891	-0.008048481	-9.718302	1.3564423	0.008298115	0.085187495	127.0	3035.5154523849487	71.99552	49.28288	149.39412	26.886112	0.0	0.0
70	500.0	15.284744	8.561727	28.904078	5.1045265	1136000	9.313226e-09	33.03917	-0.0072717066	-2.451484	1.3564423	0.006179758	0.0738125	127.0	3076.06125330925	71.18454	48.195232	143.75119	28.078606	0.0	0.0
71	500.0	13.439253	7.9412656	29.917107	4.8124914	1152000	2.9802322e-08	43.75154	-0.009250394	-6.5785737	1.3564423	0.0061836704	0.0861875	127.0	3115.6955831050873	50.29003	36.062965	145.45088	24.496569	0.0	0.0
72	500.0	10.679248	5.9524565	28.888744	-4.2120876	1168000	0.0	16.736752	-0.008975642	-0.50943106	1.3564423	0.010510561	0.102375	127.0	3152.4864144325256	51.31108	29.069454	137.11456	29.929003	0.0	0.0
73	500.0	11.277944	5.9927645	28.882858	5.5544786	1184000	-4.656613e-09	20.058235	-0.0077049057	-1.0297493	1.3564423	0.005673862	0.06487501	127.0	3190.487086057663	49.417297	31.031929	144.6549	26.197676	0.0	0.0
74	500.0	10.561581	5.4559298	28.928896	5.0695353	1200000	-3.7252903e-09	14.483372	-0.009751229	-4.1837463	1.3564423	0.008476761	0.0894375	127.0	3232.9631156921387	46.394226	25.020538	146.95792	30.809084	0.0	0.0
75	500.0	12.249703	7.2416334	28.958788	4.9056096	1216000	-3.5390258e-08	29.57162	-0.0074922703	-12.207489	1.3564423	0.0108125545	0.0955625	127.0	3281.681550502777	63.272026	45.035408	147.14938	23.926952	0.0	0.0
76	500.0	14.432895	8.592767	29.972836	5.0752053	1232000	-3.3527613e-08	44.203354	-0.007353727	-2.791584	1.3564423	0.006774801	0.074125	127.0	3318.7727086544037	59.10034	37.20437	143.43974	28.731249	0.0	0.0
77	500.0	13.592895	7.829807	28.754986	2.560041	1248000	1.1175871e-08	41.537804	-0.009906879	-4.4781733	1.3564423	0.005303819	0.0808125	127.0	3363.990238904953	51.8125	38.74677	147.61896	25.715923	0.0	0.0
78	500.0	11.437823	6.6100273	27.853218	5.2826824	1264000	2.9802322e-08	24.27855	-0.00839114	-3.6688743	1.3564423	0.008203596	0.0816875	127.0	3406.0020031929016	50.164417	31.9696	143.5939	25.306503	0.0	0.0
79	500.0	11.833129	7.101177	27.680332	5.272715	1280000	2.2351742e-08	24.3915	-0.008922281	-1.4494569	1.3564423	0.00900912	0.102375	127.0	3445.1566655635834	56.044373	40.61954	147.33627	22.532797	0.0	0.0
80	500.0	11.313432	6.331076	28.197935	5.36402	1296000	7.450581e-09	17.14769	-0.007862722	-1.3931613	1.3564423	0.008534423	0.085250005	127.0	3481.5947992801666	53.354618	39.104076	151.44574	28.190525	0.0	0.0
81	500.0	11.937672	7.1676254	28.919434	4.575191	1312000	1.1175871e-08	17.982117	-0.0073147602	-0.6887983	1.3564423	0.0085511785	0.0976875	127.0	3522.352756500244	53.04928	39.176865	149.38358	26.507607	0.0	0.0
82	500.0	11.633971	7.956245	29.362251	-11.8997135	1328000	7.450581e-09	26.108826	-0.008700568	-1.4423549	1.3564423	0.007063149	0.0933125	127.0	3561.9044420719147	53.95604	35.70774	147.66127	25.555637	0.0	0.0
83	500.0	12.58867	7.571447	29.22519	3.655431	1344000	7.450581e-09	26.282305	-0.00858785	-1.740663	1.3564423	0.008695356	0.1026875	127.0	3604.8869745731354	61.44516	41.306065	144.22319	27.099155	0.0	0.0
84	500.0	15.819093	9.136279	29.837103	5.5820594	1360000	3.7252903e-09	36.009815	-0.008933045	-3.484086	1.3564423	0.008473087	0.095062494	127.0	3654.6348266601562	72.69899	47.478344	150.40668	28.636015	0.0	0.0
85	500.0	14.912076	8.404601	30.324432	4.3152647	1376000	2.6077032e-08	58.060066	-0.0076152184	-20.443432	1.3564423	0.0050899424	0.0606875	127.0	3698.8257129192352	50.49381	33.011574	142.58336	16.135548	0.0	0.0
86	500.0	14.277113	8.404532	28.532433	0.04380381	1392000	-7.450581e-09	56.37394	-0.008928809	-14.758251	1.3564423	0.007194048	0.078375	127.0	3739.7208518981934	70.49342	47.311676	149.42795	26.001667	0.0	0.0
87	500.0	13.317251	6.9390764	28.451712	4.953434	1408000	1.21071935e-08	25.250301	-0.007500481	-3.9653387	1.3564423	0.006861606	0.0911875	127.0	3785.130653142929	62.747856	43.585396	148.2643	30.465002	0.0	0.0
88	500.0	15.5512905	8.767299	29.550308	5.5430584	1424000	-7.450581e-09	41.13233	-0.008577052	-8.050644	1.3564423	0.006140545	0.0776875	127.0	3841.1754434108734	66.54407	40.539257	140.49013	29.231329	0.0	0.0
89	500.0	14.419819	7.211167	29.050238	2.6948133	1440000	-7.450581e-09	30.663301	-0.0079481155	-10.932343	1.3564423	0.0077400124	0.0856875	127.0	3900.838123321533	66.44789	42.792217	145.67998	26.917664	0.0	0.0
90	500.0	13.416625	7.5141253	30.366657	4.967726	1456000	-1.3038516e-08	20.246288	-0.008315215	-2.2000668	1.3564423	0.008922744	0.107374996	127.0	3955.941950082779	59.201965	40.07387	142.60103	26.266827	0.0	0.0
91	500.0	14.553724	9.049103	31.052359	5.8969946	1472000	-1.4901161e-08	49.6184	-0.007832701	-20.37974	1.3564423	0.00690805	0.08125	127.0	4000.5060017108917	59.716354	41.58053	144.35544	18.753832	0.0	0.0
92	500.0	14.387902	8.1061325	30.799292	-3.419602	1488000	-1.8626451e-09	33.22728	-0.008408977	-4.763036	1.3564423	0.008858958	0.095937505	127.0	4040.564203977585	67.79226	44.71278	148.59596	26.991184	0.0	0.0
93	500.0	12.768506	7.051641	31.27702	2.9610224	1504000	-1.1175871e-08	22.017452	-0.00838448	-1.9563447	1.3564423	0.0073594255	0.093062505	127.0	4079.393345117569	53.380936	38.092697	147.13951	22.284977	0.0	0.0
94	500.0	11.36502	6.3565907	31.547026	-1.7657882	1520000	5.5879354e-09	18.442385	-0.008351507	-4.897998	1.3564423	0.005833767	0.082875	127.0	4117.68549656868	45.801903	25.606873	145.98088	18.726048	0.0	0.0
95	500.0	11.305154	6.54603	31.381195	0.9375646	1536000	7.450581e-09	18.917946	-0.007352378	-2.1374493	1.3564423	0.007230032	0.0863125	127.0	4164.30381155014	47.1212	30.266998	144.35057	24.856915	0.0	0.0
96	500.0	12.387094	7.624499	31.103312	-1.0563664	1552000	3.7252903e-09	28.164043	-0.008515214	-10.0681305	1.3564423	0.008968415	0.077750005	127.0	4209.492920637131	62.812546	44.937897	147.42068	28.889347	0.0	0.0
97	500.0	11.577119	6.810445	32.01572	-9.518467	1568000	-3.7252903e-09	20.748905	-0.009724774	-10.807785	1.3564423	0.007574665	0.0749375	127.0	4250.222077131271	44.558857	29.251099	139.32301	9.985408	0.0	0.0
98	500.0	12.646934	8.77588	32.22276	-0.8087975	1584000	-2.7939677e-09	52.796333	-0.0077661825	-29.556347	1.3564423	0.009066753	0.0859375	127.0	4289.383378982544	70.801506	47.998577	150.91408	26.442665	0.0	0.0
99	500.0	16.50075	10.038683	32.87654	6.081038	1600000	7.450581e-09	33.693336	-0.009012361	-4.5926924	1.3564423	0.008033169	0.1063125	127.0	4329.583189725876	70.31654	46.50275	146.10966	30.154543	0.0	0.0
100	500.0	11.617405	6.364861	33.198353	-2.7351146	1616000	-1.8626451e-09	16.351688	-0.00882877	-3.896734	1.3564423	0.006387342	0.10349999	127.0	4375.755222082138	46.740326	26.32894	125.39739	25.72148	0.0	0.0
101	500.0	12.171939	7.283234	33.29971	-1.2143335	1632000	0.0	16.733631	-0.009101998	-1.1673785	1.3564423	0.00970874	0.09899999	127.0	4415.387353897095	54.127167	36.22135	148.19958	28.923527	0.0	0.0
102	500.0	11.833826	7.429052	33.61699	-4.0973234	1648000	-1.3038516e-08	33.783604	-0.008633383	-12.199922	1.3564423	0.007852312	0.078999996	127.0	4457.456867694855	51.3829	37.314358	160.20465	9.978096	0.0	0.0
103	500.0	13.121888	8.4961405	33.50287	4.9639993	1664000	-1.5366822e-08	34.764908	-0.007904546	-18.173016	1.3564423	0.007987118	0.0993125	127.0	4497.261586666107	55.551895	36.523563	151.78937	18.876232	0.0	0.0
104	500.0	15.533338	9.682373	33.60714	1.099485	1680000	1.8626451e-09	45.814114	-0.007855072	-11.2127285	1.3564423	0.009269271	0.0999375	127.0	4544.721649646759	69.344574	47.56675	169.51021	16.246515	0.0	0.0
105	500.0	15.690869	9.556517	34.24193	5.5191402	1696000	-7.450581e-09	40.467133	-0.0094758505	-6.3922014	1.3564423	0.009579222	0.092125	127.0	4584.574645757675	65.532104	44.9509	166.35422	25.866516	0.0	0.0
106	500.0	14.6774435	9.673862	34.430134	0.81310034	1712000	2.6077032e-08	34.661198	-0.009078478	-2.7654564	1.3564423	0.007134442	0.10025	127.0	4620.01086640358	65.97757	47.622654	158.76012	23.019863	0.0	0.0
107	500.0	14.340619	9.54456	35.003666	1.6183798	1728000	-7.450581e-09	29.46884	-0.008673889	-1.6606252	1.3564423	0.007329067	0.0909375	127.0	4658.484343767166	65.44975	48.18908	173.62097	27.128365	0.0	0.0
108	500.0	17.431452	11.30223	35.700127	-4.669299	1744000	1.7695129e-08	41.232124	-0.008850372	-4.8720236	1.3564423	0.010941741	0.1205	127.0	4698.852573871613	76.61987	56.387127	174.73914	26.69208	0.0	0.0
109	500.0	17.583252	11.421636	36.58834	3.5285327	1760000	-1.8626451e-08	46.6408	-0.009100671	-4.0019565	1.3564423	0.0091929715	0.1139375	127.0	4756.629497289658	80.53578	56.699757	172.1928	29.770935	0.0	0.0
110	500.0	17.94957	11.934197	37.46493	0.41794005	1776000	-9.313226e-09	30.90004	-0.008508751	-3.3382592	1.3564423	0.010754647	0.115812495	127.0	4824.664964437485	81.97281	59.175816	170.28336	26.912516	0.0	0.0
111	500.0	18.717337	12.6282	38.7623	4.4778557	1792000	-3.7252903e-09	26.48846	-0.007060822	-2.6273222	1.3564423	0.006997378	0.0785625	127.0	4876.562680482864	86.57793	57.183567	172.88467	28.829432	0.0	0.0
112	500.0	18.549376	12.6552515	39.74939	5.0563045	1808000	0.0	32.66983	-0.009239781	-3.5427527	1.3564423	0.008469107	0.104875	127.0	4917.9793264865875	80.05495	58.046776	179.66087	21.392588	0.0	0.0
113	500.0	19.068266	12.720212	40.618076	-0.12930539	1824000	0.0	40.288746	-0.00904206	-7.6576614	1.3564423	0.009441894	0.1105625	127.0	4959.3738486766815	77.49056	53.647938	176.61078	22.01816	0.0	0.0
114	500.0	16.969727	11.959933	40.713104	-5.3256865	1840000	4.656613e-09	32.19652	-0.009296308	-2.6252255	1.3564423	0.0070681935	0.08825	127.0	5000.8805685043335	73.2168	54.59525	178.6962	30.661604	0.0	0.0
115	500.0	20.804476	13.789645	41.020016	1.180174	1856000	7.450581e-09	43.61684	-0.007892934	-2.468978	1.3564423	0.007949212	0.0991875	127.0	5042.239819765091	89.06419	56.76282	173.66249	31.309692	0.0	0.0
