Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	493.71875	23.415201	9.598825	34.801624	0.39171013	1824000	0.0	14.093127	-0.007416261	-2.185903	1.3564423	0.006924213	0.07862499	127.0	5107.234253406525	90.2486	26.6316	120.52827	13.074223	0.0	0.0
114	500.0	22.327175	9.594665	34.201767	-4.928795	1840000	-7.450581e-09	15.403126	-0.008796884	-3.747857	1.3564423	0.007814127	0.080375	127.0	5147.279064416885	88.86339	25.062435	115.886345	13.194097	0.0	0.0
115	498.5	22.98337	10.284788	34.529922	-2.675996	1856000	7.450581e-09	19.03698	-0.01001523	-4.724986	1.3564423	0.008958169	0.08675	127.0	5190.49756860733	91.2917	26.309586	116.824066	29.188175	0.0	0.0
116	500.0	23.532549	9.017439	34.411236	2.0810626	1872000	7.450581e-09	11.067167	-0.009257823	-1.2148697	1.3564423	0.00622555	0.0835	127.0	5230.668813943863	91.906204	21.821537	116.368286	27.989613	0.0	0.0
117	500.0	21.273432	8.864901	33.665215	2.1157022	1888000	-2.9802322e-08	17.716063	-0.009468135	-5.369792	1.3564423	0.0063320976	0.072000004	127.0	5268.5201115608215	85.48779	27.696037	123.14524	11.410155	0.0	0.0
118	498.34375	24.403038	9.714579	34.402134	3.289825	1904000	-3.3527613e-08	10.99418	-0.008061111	-3.8106291	1.3564423	0.0075821923	0.0644375	127.0	5310.705892562866	103.08022	16.298237	120.927475	26.567724	0.0	0.0
119	500.0	24.454063	9.049939	33.62379	-1.0594232	1920000	-7.450581e-09	19.93406	-0.0074528446	-4.4489193	1.3564423	0.0043005347	0.0596875	127.0	5354.13711977005	92.02753	24.291016	116.630005	29.942505	0.0	0.0
120	500.0	23.618414	9.138554	33.407307	0.7952014	1936000	7.450581e-09	8.193042	-0.008007847	-1.7843451	1.3564423	0.005443922	0.072	127.0	5393.022509336472	98.63459	19.812418	116.40818	35.509403	0.0	0.0
121	493.25	23.737995	9.173274	33.858078	0.16405302	1952000	7.450581e-09	13.698561	-0.0086026555	-2.297732	1.3564423	0.006399217	0.0725625	127.0	5430.745049953461	93.61297	26.752579	122.2324	24.318966	0.0	0.0
122	500.0	22.443672	9.114823	33.896027	-2.1011088	1968000	7.450581e-09	18.507557	-0.009302481	-5.0386314	1.3564423	0.0055719656	0.073062494	127.0	5468.236877679825	86.31789	26.159037	114.86701	27.790691	0.0	0.0
123	500.0	20.953405	10.077951	34.336967	-2.3895955	1984000	1.1175871e-08	13.210949	-0.008354256	-1.9767449	1.3564423	0.0063294433	0.0679375	127.0	5508.372706890106	83.29798	28.074278	119.59076	27.986965	0.0	0.0
124	500.0	22.939081	8.823166	34.09199	1.4549471	2000000	0.0	16.93978	-0.008074472	-5.3419456	1.3564423	0.006448622	0.071875006	127.0	5548.604894161224	89.00357	22.310797	119.782814	31.982769	0.0	0.0
125	500.0	22.792812	8.917287	33.95729	4.184582	2016000	-3.7252903e-09	9.112222	-0.007906286	-2.4493036	1.3564423	0.0066979006	0.068187505	127.0	5589.334695339203	93.93976	22.019352	114.68946	28.660824	0.0	0.0
126	500.0	23.07309	9.033592	34.543575	1.4337758	2032000	-2.7008355e-08	12.759203	-0.0091545535	-2.8675008	1.3564423	0.0060933838	0.0835625	127.0	5628.389128446579	90.30742	24.511322	118.58469	37.957615	0.0	0.0
127	499.75	21.912338	10.228472	34.74941	-18.125792	2048000	1.8626451e-09	11.423296	-0.008495321	-1.7157806	1.3564423	0.0064142514	0.0755	127.0	5667.491481304169	89.162964	26.896887	116.889145	31.016853	0.0	0.0
128	500.0	23.30086	9.410722	35.309444	0.8087946	2064000	3.7252903e-09	12.824877	-0.007750296	-4.4608707	1.3564423	0.0074257106	0.067875	127.0	5704.798065900803	94.45386	26.64441	125.16575	11.80308	0.0	0.0
129	500.0	23.416971	10.676132	35.683643	-4.1715307	2080000	2.7939677e-09	12.17112	-0.007448625	-1.3085642	1.3564423	0.007192865	0.0755	127.0	5742.906822919846	91.84732	25.382475	125.013885	36.136242	0.0	0.0
130	500.0	22.778212	9.551141	34.776123	-2.704273	2096000	5.5879354e-09	8.924852	-0.0085765	-2.2897031	1.3564423	0.006242467	0.0763125	127.0	5784.380425453186	93.464905	23.770357	118.67048	11.557426	0.0	0.0
131	500.0	22.930212	9.693914	34.77048	-3.1682322	2112000	1.4901161e-08	8.812948	-0.009182999	-2.2267568	1.3564423	0.0064382856	0.06631251	127.0	5823.308677196503	90.02826	22.88522	114.04304	23.71996	0.0	0.0
132	493.9375	22.661621	9.746321	34.89312	-5.491817	2128000	3.7252903e-09	11.412483	-0.008103194	-2.6578112	1.3564423	0.006417596	0.077625	127.0	5861.379629611969	91.21489	26.106415	118.174904	11.243432	0.0	0.0
133	500.0	21.655642	9.981963	34.477367	-6.7029924	2144000	0.0	10.572464	-0.008491761	-4.827171	1.3564423	0.006546826	0.07175	127.0	5899.759320020676	90.35097	28.247774	119.517845	11.471658	0.0	0.0
134	500.0	24.409412	9.715065	35.046516	-2.8907385	2160000	-9.313226e-10	8.900162	-0.0073393555	-2.9759974	1.3564423	0.006327124	0.068	127.0	5938.619824171066	96.83611	21.922222	117.40535	32.654957	0.0	0.0
135	500.0	23.984396	10.022252	35.283855	-4.6731853	2176000	-7.450581e-09	6.9029484	-0.008166728	-1.2809411	1.3564423	0.00704228	0.07575001	127.0	5977.346830844879	97.52415	24.608732	125.430824	10.805931	0.0	0.0
136	500.0	22.623453	10.561694	35.50292	-4.6593456	2192000	3.7252903e-09	17.366264	-0.008035068	-6.5819616	1.3564423	0.0058167325	0.072875	127.0	6020.320982217789	86.324646	31.089005	116.3406	12.242465	0.0	0.0
137	497.40625	20.694738	10.792398	35.762722	-4.6339855	2208000	3.7252903e-09	20.981434	-0.0076625147	-5.238187	1.3564423	0.007367814	0.075312495	127.0	6057.812695503235	81.60843	32.724895	118.33716	10.761364	0.0	0.0
138	493.96875	21.269732	10.859674	35.61734	-5.176994	2224000	-1.1175871e-08	21.38435	-0.010682498	-5.927144	1.3564423	0.007002282	0.095875	127.0	6096.205550193787	86.96257	33.51618	121.19299	13.711121	0.0	0.0
139	485.65625	18.09414	10.96711	35.4056	-7.187751	2240000	2.7939677e-09	29.45993	-0.009907335	-10.285505	1.3564423	0.008184554	0.088125005	127.0	6137.062076091766	70.36012	39.681065	118.69988	11.820978	0.0	0.0
140	491.8125	19.76352	11.515342	35.868652	-6.0737886	2256000	1.0244548e-08	16.237886	-0.0086834915	-5.951002	1.3564423	0.0072951023	0.076375	127.0	6177.40750169754	86.89838	35.574112	116.37883	14.281965	0.0	0.0
141	500.0	23.169538	10.225397	36.389717	-1.2260492	2272000	0.0	11.382132	-0.008051059	-2.7374926	1.3564423	0.006301124	0.0775	127.0	6216.166704416275	94.015396	26.138666	119.15046	23.771568	0.0	0.0
142	497.28125	22.885155	10.035694	35.86962	-4.779667	2288000	0.0	14.848465	-0.008074889	-4.775673	1.3564423	0.007462034	0.070374995	127.0	6254.54127573967	87.49242	28.129517	114.57998	12.357522	0.0	0.0
143	496.78125	20.777863	11.0153265	35.992176	-9.470856	2304000	2.7939677e-08	22.441906	-0.007464158	-6.8122263	1.3564423	0.005409565	0.065625	127.0	6294.090911388397	86.91309	33.454075	123.464035	13.178615	0.0	0.0
144	500.0	22.061127	11.341029	35.711277	-5.864203	2320000	8.381903e-09	7.358329	-0.0068361643	-1.7410607	1.3564423	0.004656418	0.0686875	127.0	6332.295603752136	92.93024	30.116802	117.65313	15.221936	0.0	0.0
145	494.625	24.065538	10.33671	35.659637	-2.3170319	2336000	7.450581e-09	9.667074	-0.009486986	-1.2299007	1.3564423	0.005428929	0.0820625	127.0	6371.845067501068	97.2151	26.258883	119.66154	29.161196	0.0	0.0
146	500.0	24.809893	9.39397	35.490334	1.4426824	2352000	3.7252903e-09	11.48442	-0.0070916526	-1.4175807	1.3564423	0.0069661615	0.073375	127.0	6410.620371341705	101.04193	22.366028	126.75218	39.06044	0.0	0.0
147	500.0	24.267462	10.412028	36.06038	-2.4646897	2368000	-7.450581e-09	8.569513	-0.00946423	-1.3590986	1.3564423	0.008286522	0.0865625	127.0	6448.513645648956	99.90744	27.435501	127.38658	20.33155	0.0	0.0
148	500.0	24.783972	9.833478	35.95809	-4.167092	2384000	-1.3969839e-08	9.417128	-0.009745644	-2.3842838	1.3564423	0.00753438	0.0885	127.0	6485.257489204407	99.69025	23.248667	122.333176	14.028588	0.0	0.0
149	489.71875	24.208508	10.163717	35.669907	-2.1878028	2400000	1.8626451e-09	18.803476	-0.0080773495	-5.137273	1.3564423	0.0066777645	0.0671875	127.0	6523.9480130672455	90.79791	30.823122	122.49201	15.9452	0.0	0.0
150	488.96875	22.290497	10.492866	36.001797	-4.2777886	2416000	-7.450581e-09	22.692083	-0.008700259	-4.820512	1.3564423	0.008187177	0.0783125	127.0	6561.7052500247955	88.6063	32.986137	125.9216	13.394404	0.0	0.0
151	500.0	24.29863	9.84705	35.93047	-4.9317427	2432000	7.450581e-09	6.9767365	-0.007614668	-3.422993	1.3564423	0.006524608	0.068937495	127.0	6599.494963884354	102.81159	20.828773	126.071365	10.152423	0.0	0.0
152	500.0	22.23888	11.025383	36.014687	-5.447812	2448000	1.1175871e-08	14.876917	-0.009192744	-6.2175007	1.3564423	0.0049906857	0.069375	127.0	6639.916213989258	85.60719	35.45033	126.0643	12.498942	0.0	0.0
153	487.78125	23.494038	10.231318	36.556168	-2.7210617	2464000	-1.1175871e-08	18.620546	-0.008156301	-2.6254487	1.3564423	0.007894548	0.0696875	127.0	6676.811858415604	91.8017	30.414156	126.76375	14.3927765	0.0	0.0
154	496.5	24.172749	9.550387	36.933666	-1.6736397	2480000	-3.7252903e-09	17.537888	-0.008370707	-5.774782	1.3564423	0.006848249	0.072437495	127.0	6715.132511615753	100.874954	20.274424	122.44474	30.867014	0.0	0.0
155	490.5625	25.54174	9.057015	36.364132	5.748505	2496000	-7.450581e-09	21.85657	-0.0074474206	-3.678659	1.3564423	0.004999389	0.068875	127.0	6753.0314474105835	96.9766	26.049494	123.70548	18.320875	0.0	0.0
156	496.09375	23.625317	9.706505	35.733234	2.4432113	2512000	-1.4901161e-08	14.9148035	-0.008135807	-4.2703037	1.3564423	0.0055305986	0.07675	127.0	6793.41659450531	95.59	27.14486	124.41191	12.897664	0.0	0.0
157	500.0	22.495007	10.399129	36.17665	-0.7351788	2528000	1.1175871e-08	15.742292	-0.009157091	-3.0458844	1.3564423	0.0071911532	0.076749995	127.0	6831.245800018311	92.08208	31.53135	125.75497	23.68969	0.0	0.0
158	500.0	23.10192	9.923458	36.215916	0.67407143	2544000	3.7252903e-09	12.669416	-0.008296901	-2.477036	1.3564423	0.008318771	0.07525	127.0	6870.501703977585	91.75659	26.052814	123.24023	21.717228	0.0	0.0
159	500.0	23.215855	10.539147	36.099403	-2.1097524	2560000	-7.450581e-09	13.229839	-0.009898068	-2.6702363	1.3564423	0.009479584	0.097312495	127.0	6907.053560972214	93.14674	30.446316	121.07837	11.820128	0.0	0.0
160	494.75	24.41221	10.082745	35.77836	-0.0219481	2576000	-7.450581e-09	8.314729	-0.006189593	-0.81875294	1.3564423	0.0082780775	0.081375	127.0	6945.8733196258545	98.05238	23.21082	124.83541	13.354075	0.0	0.0
161	500.0	25.063032	9.827381	35.66892	1.6856682	2592000	-1.4901161e-08	7.8251395	-0.008393249	-1.8900256	1.3564423	0.008996376	0.079125	127.0	6983.306764125824	99.45859	23.711855	123.80705	27.191952	0.0	0.0
162	500.0	23.009918	10.1221075	36.498154	-5.763637	2608000	-1.1175871e-08	13.548599	-0.009082539	-6.268837	1.3564423	0.0061163204	0.068312496	127.0	7020.485600709915	88.65686	31.606026	134.76793	11.706716	0.0	0.0
163	500.0	23.643648	9.693896	37.026604	0.14258546	2624000	-3.7252903e-09	14.506459	-0.008242831	-4.251096	1.3564423	0.0047928416	0.0779375	127.0	7058.287348270416	93.98163	23.608366	120.48851	33.987564	0.0	0.0
164	487.71875	24.671043	9.69705	36.6623	4.4853663	2640000	9.313226e-09	10.795313	-0.0075302823	-1.8831651	1.3564423	0.0069275186	0.0860625	127.0	7097.385750770569	99.645485	22.37638	129.64061	11.121103	0.0	0.0
165	500.0	25.572508	9.927005	35.908207	2.7933671	2656000	-7.450581e-09	12.263441	-0.008571742	-2.9959846	1.3564423	0.005835523	0.0696875	127.0	7139.3412618637085	99.702446	25.87149	124.79752	19.048769	0.0	0.0
166	490.65625	24.233637	10.0636635	36.58594	-2.1724563	2672000	1.8626451e-09	17.250874	-0.007848179	-2.5888858	1.3564423	0.0044391006	0.078187495	127.0	7177.437473297119	96.23622	27.28082	118.88096	13.330931	0.0	0.0
167	500.0	23.080433	10.070073	35.604824	-3.261072	2688000	4.656613e-09	5.7298646	-0.0082116965	-1.9380146	1.3564423	0.0055425502	0.064875	127.0	7219.835657119751	92.10097	27.005709	119.65069	14.260296	0.0	0.0
168	500.0	24.270922	10.607529	36.865322	-4.8517747	2704000	2.2351742e-08	17.68217	-0.008196803	-4.243605	1.3564423	0.005994439	0.0581875	127.0	7258.952082395554	93.86987	28.607971	127.393105	13.117957	0.0	0.0
169	500.0	22.926764	9.914785	36.001396	-2.0884402	2720000	9.313226e-09	13.34325	-0.009669066	-3.7023401	1.3564423	0.007229899	0.08675	127.0	7296.859669923782	90.74159	26.597021	120.79204	25.864897	0.0	0.0
170	500.0	24.423033	9.903074	36.776997	0.2579649	2736000	9.313226e-09	8.607899	-0.008722593	-4.126277	1.3564423	0.008076912	0.075875	127.0	7333.978210926056	101.7793	18.182232	120.37974	29.473171	0.0	0.0
171	492.875	24.843025	9.751343	36.338318	-2.2038178	2752000	-1.1175871e-08	21.168663	-0.008221172	-6.4648027	1.3564423	0.007085262	0.0714375	127.0	7371.074445724487	94.84024	27.942894	122.95359	20.238197	0.0	0.0
172	494.375	25.12693	9.480534	36.83582	2.9420469	2768000	-1.21071935e-08	14.68802	-0.009244128	-4.4706063	1.3564423	0.008686647	0.0935625	127.0	7412.5415868759155	105.02609	20.202845	130.51617	49.868107	0.0	0.0
173	500.0	24.533997	10.061712	36.480637	-3.6560974	2784000	-1.7695129e-08	11.524106	-0.008521442	-4.41692	1.3564423	0.0071953814	0.071812496	127.0	7453.585523605347	100.27233	23.36664	122.44098	27.039019	0.0	0.0
174	491.15625	25.129152	9.37574	36.424477	3.2415104	2800000	7.450581e-09	9.514242	-0.00829161	-1.132417	1.3564423	0.008660523	0.102	127.0	7494.854518413544	98.64936	25.305313	120.66366	21.087797	0.0	0.0
175	500.0	26.038403	9.865871	36.327583	0.8283762	2816000	-9.313226e-09	3.9413657	-0.007612765	-1.1879774	1.3564423	0.0058826464	0.0599375	127.0	7532.185419797897	104.497055	21.536001	124.0343	14.022276	0.0	0.0
176	500.0	23.71147	10.222216	36.606968	-0.69658315	2832000	-3.7252903e-09	14.216773	-0.008013833	-4.8591413	1.3564423	0.0053141783	0.063250005	127.0	7571.3015949726105	90.00683	31.493732	130.38821	14.380842	0.0	0.0
177	500.0	24.315071	10.417522	36.951454	-3.1317554	2848000	1.4901161e-08	12.520966	-0.009408523	-2.5721526	1.3564423	0.007838512	0.0828125	127.0	7614.761124134064	96.87273	25.294064	116.9148	28.540539	0.0	0.0
178	500.0	25.229383	9.712018	36.53703	2.349407	2864000	2.9802322e-08	7.32955	-0.008579405	-2.601921	1.3564423	0.004973189	0.0656875	127.0	7651.055313825607	103.47194	22.002907	128.12169	31.887098	0.0	0.0
179	499.90625	25.221247	10.250101	36.745323	-12.85127	2880000	3.7252903e-09	14.780766	-0.007572867	-7.4731402	1.3564423	0.0044273874	0.069625005	127.0	7689.267874479294	101.024536	24.92736	123.080475	16.0585	0.0	0.0
180	499.8125	23.898207	10.462837	36.68265	-8.923041	2896000	-1.3038516e-08	18.049421	-0.007897619	-5.3619404	1.3564423	0.0058273165	0.0631875	127.0	7730.323263645172	95.52179	28.735186	125.73374	13.551705	0.0	0.0
181	500.0	25.87222	9.07342	36.162064	-1.5008706	2912000	-1.4901161e-08	12.078889	-0.008191684	-2.304474	1.3564423	0.0060658874	0.06649999	127.0	7773.358009815216	104.274414	17.634338	119.9792	40.235523	0.0	0.0
182	500.0	24.299532	9.659759	36.432034	0.016705215	2928000	1.8626451e-09	13.173912	-0.009013917	-3.551865	1.3564423	0.0069187502	0.072500005	127.0	7816.163232564926	96.79987	28.008785	126.42683	16.952394	0.0	0.0
183	500.0	24.01394	10.224169	35.825527	-0.96079755	2944000	-9.313226e-09	14.927565	-0.008762524	-4.2862434	1.3564423	0.0075270636	0.0804375	127.0	7856.396454811096	96.86589	24.6517	125.665344	35.11868	0.0	0.0
184	500.0	23.848858	10.182285	36.611866	-3.9022222	2960000	-1.8626451e-09	16.523935	-0.009125637	-7.06394	1.3564423	0.0075538075	0.0604375	127.0	7894.348323106766	94.44676	29.675533	127.38147	13.545712	0.0	0.0
185	500.0	24.832685	10.037312	36.288383	-2.6864955	2976000	1.4901161e-08	8.909977	-0.008382691	-1.6759381	1.3564423	0.0045956476	0.064500004	127.0	7931.346466064453	103.20224	23.320799	128.743	20.249655	0.0	0.0
186	500.0	26.267008	9.196869	37.02674	1.2641228	2992000	-3.7252903e-09	5.7979426	-0.0074459966	-1.4639149	1.3564423	0.0044151703	0.05575	127.0	7971.413996934891	106.25371	15.970719	122.39782	61.745724	0.0	0.0
187	500.0	25.670565	9.810998	37.081856	-1.5533712	3008000	9.313226e-09	7.0322247	-0.0061220312	-1.0970302	1.3564423	0.004780951	0.052125	127.0	8011.436233043671	101.25292	24.855417	125.94558	11.821108	0.0	0.0
188	500.0	24.814112	9.69376	36.642673	-2.6882167	3024000	0.0	12.360354	-0.008272771	-3.4631746	1.3564423	0.005330776	0.0653125	127.0	8056.148567438126	98.46106	27.16839	128.2757	21.730942	0.0	0.0
189	490.21875	25.613152	9.469627	36.78163	4.4729996	3040000	-3.0267984e-09	8.85477	-0.0065993154	-3.091136	1.3564423	0.0050314358	0.06075	127.0	8101.853063106537	105.68613	21.27154	128.88225	15.090262	0.0	0.0
190	495.15625	26.51179	9.64618	37.479813	6.0032306	3056000	2.2351742e-08	25.322996	-0.009063131	-11.40057	1.3564423	0.004418878	0.080375	127.0	8143.027023553848	98.337265	25.834114	123.58562	26.711468	0.0	0.0
191	491.8125	25.949984	9.795408	37.48533	2.2489147	3072000	-2.7939677e-09	12.47364	-0.008258661	-3.948801	1.3564423	0.009799942	0.0896875	127.0	8180.064838171005	107.18236	21.552706	126.05827	22.353985	0.0	0.0
192	491.46875	25.114073	8.902053	36.630554	4.4971776	3088000	1.1175871e-08	20.70902	-0.009451199	-7.371373	1.3564423	0.006803734	0.071875	127.0	8219.199762582779	91.59464	29.623348	132.19193	19.382195	0.0	0.0
193	493.25	24.067244	9.932873	36.690495	1.4947292	3104000	1.8626451e-09	16.250961	-0.008907307	-6.1710835	1.3564423	0.009399159	0.073	127.0	8258.886932849884	96.282455	29.628809	129.01085	28.76643	0.0	0.0
194	500.0	25.894234	9.494896	37.546604	1.7880181	3120000	-7.450581e-09	14.959579	-0.006714655	-3.6535215	1.3564423	0.004522779	0.06	127.0	8296.764484882355	102.5098	22.694782	124.02521	31.960796	0.0	0.0
195	500.0	23.349312	9.883583	36.759407	-1.3307145	3136000	-7.450581e-09	9.803717	-0.0086703785	-2.6701446	1.3564423	0.006246756	0.064125	127.0	8338.082417488098	94.957184	29.875568	122.75862	13.530341	0.0	0.0
196	500.0	25.647768	9.972528	37.20342	1.2906696	3152000	7.450581e-09	8.306919	-0.009442306	-2.6381335	1.3564423	0.007357249	0.0724375	127.0	8377.731273412704	104.16249	20.584429	122.78798	42.326992	0.0	0.0
197	500.0	25.580622	9.570398	37.041576	-4.450004	3168000	-1.4901161e-08	14.140329	-0.008805257	-3.317282	1.3564423	0.0054237843	0.062125	127.0	8414.881485462189	99.94798	27.389404	131.55583	18.857409	0.0	0.0
198	500.0	23.380472	10.082698	37.54369	-1.2934333	3184000	-7.450581e-09	7.461786	-0.0077119796	-1.4666893	1.3564423	0.0048120813	0.0680625	127.0	8451.637149095535	94.46715	28.277765	126.2611	14.121261	0.0	0.0
199	493.40625	23.811821	10.222791	37.335228	0.5055854	3200000	-1.6763806e-08	17.327911	-0.008100972	-4.2653637	1.3564423	0.005524829	0.070125006	127.0	8487.914742946625	89.593796	30.631226	128.23871	22.677904	0.0	0.0
200	500.0	22.85185	9.114089	37.397343	-1.2452593	3216000	1.8626451e-09	10.427654	-0.008982969	-2.7566013	1.3564423	0.0056573246	0.06875	127.0	8526.821375608444	93.70632	23.710804	126.54306	27.458452	0.0	0.0
201	500.0	24.101269	9.912792	36.994926	1.2816765	3232000	0.0	14.815443	-0.009173172	-4.448255	1.3564423	0.0068097743	0.078125	127.0	8566.423501491547	94.49643	27.592052	125.03722	14.625118	0.0	0.0
202	500.0	23.343273	9.599233	36.93408	-2.8072245	3248000	3.7252903e-09	10.074518	-0.007326982	-1.2881039	1.3564423	0.006687799	0.063875	127.0	8605.870810985565	94.09769	26.099533	126.822784	25.552427	0.0	0.0
203	500.0	24.73631	9.84129	36.969547	1.975907	3264000	7.450581e-09	6.5076556	-0.00729655	-2.0179029	1.3564423	0.0054297904	0.0559375	127.0	8644.41984629631	100.69391	20.70642	120.998535	54.553677	0.0	0.0
204	498.0625	22.825766	10.128835	36.26883	1.0017525	3280000	2.0489097e-08	12.163388	-0.008533477	-2.3616147	1.3564423	0.0073637445	0.077437505	127.0	8684.084685087204	89.32292	32.112396	125.204796	16.478397	0.0	0.0
205	500.0	23.618351	10.5821495	36.797215	-4.69243	3296000	-7.450581e-09	8.551432	-0.0076118293	-1.4817945	1.3564423	0.005229483	0.0625	127.0	8721.711797475815	97.1443	27.357578	120.05191	16.090279	0.0	0.0
206	500.0	23.423948	9.666079	36.235897	0.07807332	3312000	1.8626451e-08	13.465725	-0.007837576	-5.1408796	1.3564423	0.007326711	0.073625	127.0	8760.680209636688	94.10359	26.020676	122.75913	16.640196	0.0	0.0
207	490.625	24.243933	9.887844	36.482162	-0.22534588	3328000	-4.656613e-09	9.57845	-0.0072825863	-1.1574795	1.3564423	0.00597681	0.062499996	127.0	8802.571300268173	95.23052	27.666075	126.15045	19.092358	0.0	0.0
208	500.0	24.201605	10.108413	37.093414	-1.1204689	3344000	-3.7252903e-09	9.382492	-0.009138828	-2.7774963	1.3564423	0.007597161	0.082562506	127.0	8843.296365737915	96.85867	24.373081	128.4106	28.487726	0.0	0.0
209	500.0	21.903936	10.880392	36.73473	-3.942536	3360000	7.450581e-09	17.820393	-0.008017189	-4.099057	1.3564423	0.0056284526	0.06918751	127.0	8881.76812005043	86.52431	33.50621	125.270164	15.847133	0.0	0.0
210	500.0	23.774649	9.473314	36.684162	2.754475	3376000	0.0	10.024997	-0.00873908	-3.6004164	1.3564423	0.0070834546	0.0718125	127.0	8923.678811311722	96.06258	26.659462	129.6389	28.355986	0.0	0.0
211	490.9375	24.087883	10.425509	36.651215	-11.77368	3392000	7.450581e-09	16.678661	-0.00975031	-2.4797626	1.3564423	0.00811835	0.0835	127.0	8964.776339054108	95.37056	28.738642	122.54781	17.71049	0.0	0.0
212	497.6875	23.633837	9.297243	36.476593	-3.1407328	3408000	9.313226e-10	9.5522	-0.008300082	-3.017252	1.3564423	0.0063138	0.058562495	127.0	9006.010635137558	95.90749	20.108559	117.74698	30.51285	0.0	0.0
213	500.0	24.949677	9.904383	36.348938	1.4573907	3424000	1.1175871e-08	12.5756645	-0.008005012	-5.1119175	1.3564423	0.006621079	0.070125	127.0	9042.096055030823	100.61502	22.332167	125.845215	29.49205	0.0	0.0
214	496.90625	25.31266	8.948251	36.242077	-0.08595067	3440000	-7.450581e-09	15.312723	-0.0075722462	-9.052361	1.3564423	0.0065319724	0.069437504	127.0	9081.952729463577	102.28575	19.210457	123.463745	42.149574	0.0	0.0
215	500.0	25.439863	9.245012	36.885967	6.774415	3456000	-5.5879354e-09	8.191883	-0.007981485	-1.3658643	1.3564423	0.005832044	0.058999997	127.0	9121.471821308136	99.92529	20.566496	124.70085	38.26065	0.0	0.0
216	498.4375	25.225067	9.423854	37.092194	2.0325775	3472000	7.450581e-09	10.591743	-0.008173696	-3.8326411	1.3564423	0.0073948354	0.0721875	127.0	9158.882732629776	104.84367	17.31286	124.099236	37.97471	0.0	0.0
217	495.875	24.496395	9.890692	37.26802	1.167941	3488000	-3.7252903e-09	20.17285	-0.009092417	-6.6604395	1.3564423	0.0052204803	0.0721875	127.0	9198.022686481476	94.85132	30.081635	126.8005	15.676428	0.0	0.0
218	496.875	24.771307	10.3558855	37.04635	-4.0432315	3504000	1.4901161e-08	11.807666	-0.00929047	-3.6088798	1.3564423	0.006362958	0.0766875	127.0	9236.466527462006	100.99022	24.756468	127.218994	35.677418	0.0	0.0
219	500.0	25.932558	9.308437	36.215683	1.0726724	3520000	1.6763806e-08	6.175046	-0.008300139	-3.619545	1.3564423	0.005500296	0.0640625	127.0	9275.459060907364	107.13311	12.413983	124.7135	57.655415	0.0	0.0
220	500.0	25.866364	8.974556	36.555977	4.743243	3536000	3.7252903e-09	14.634838	-0.008869311	-4.9946594	1.3564423	0.008974716	0.07431249	127.0	9312.425204753876	100.0711	20.48952	126.54656	41.026188	0.0	0.0
221	500.0	25.290035	9.727639	36.7997	-2.263523	3552000	1.4901161e-08	6.8122263	-0.007424346	-3.188101	1.3564423	0.005935503	0.0708125	127.0	9352.521867275238	100.82472	19.344173	124.10517	42.668083	0.0	0.0
222	497.25	25.330246	9.446158	35.85517	-5.4783945	3568000	7.450581e-09	15.738493	-0.008402197	-4.653478	1.3564423	0.003938596	0.059875	127.0	9392.291961431503	99.61008	23.631714	123.59815	30.353159	0.0	0.0
223	487.1875	24.799328	10.365403	35.875317	-1.8548564	3584000	-3.7252903e-09	10.302083	-0.007768304	-2.104159	1.3564423	0.006044781	0.0914375	127.0	9431.51238656044	100.212105	29.128172	125.18913	12.28382	0.0	0.0
224	498.375	24.377195	10.109326	36.70367	-2.935584	3600000	-1.8626451e-09	13.459482	-0.008727602	-2.5554323	1.3564423	0.0067277406	0.077875	127.0	9470.50619840622	96.50607	27.892757	120.93232	28.18804	0.0	0.0
225	490.28125	24.143652	9.283854	35.060265	1.8808346	3616000	3.7252903e-09	10.07126	-0.0079746	-2.0225484	1.3564423	0.006366471	0.0839375	127.0	9508.359866142273	97.43675	21.752958	121.269295	26.09902	0.0	0.0
226	500.0	24.698946	8.87601	35.239025	2.9446824	3632000	-1.6763806e-08	11.703188	-0.008578692	-6.473283	1.3564423	0.008287238	0.0761875	127.0	9546.405940055847	105.191864	15.437608	123.30172	61.046886	0.0	0.0
227	500.0	26.481663	9.289089	35.960335	6.6465697	3648000	7.450581e-09	8.037527	-0.0066761887	-4.3349	1.3564423	0.005521858	0.059875	127.0	9588.1572535038	109.17779	13.646435	127.649826	50.27109	0.0	0.0
228	491.9375	26.644636	9.917144	36.785667	1.133807	3664000	1.8626451e-09	8.606574	-0.00865092	-1.615114	1.3564423	0.007044415	0.075625	127.0	9627.200095891953	105.6606	23.339231	128.6728	20.99442	0.0	0.0
229	491.8125	26.46878	9.318775	36.832478	6.484913	3680000	-7.450581e-09	6.9493732	-0.007662899	-1.1898198	1.3564423	0.0053547965	0.0648125	127.0	9665.4296271801	102.15497	18.38932	121.61344	28.867006	0.0	0.0
230	490.3125	25.117125	10.044504	36.213505	1.6198511	3696000	1.1175871e-08	13.474427	-0.00944162	-1.9288462	1.3564423	0.0036877934	0.0880625	127.0	9705.178258657455	98.9233	31.035915	127.39269	9.748422	0.0	0.0
