Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	20.970402	13.084414	45.9326	-6.2205176	1808000	1.4901161e-08	28.47133	-0.008559406	-7.1075907	1.3564423	0.00934854	0.089375004	127.0	4770.932344913483	93.956535	49.422478	191.97273	13.346137	0.0	0.0
113	500.0	22.196829	13.036355	46.732826	-3.8205476	1824000	0.0	61.407207	-0.010058433	-16.941034	1.3564423	0.007103346	0.0840625	127.0	4810.5430319309235	87.73605	47.71899	195.16084	18.536646	0.0	0.0
114	500.0	23.204494	11.230535	44.53153	-6.7626524	1840000	1.3038516e-08	52.866882	-0.009901287	-15.102242	1.3564423	0.007304855	0.087125	127.0	4850.135316848755	102.04704	47.548004	229.05865	24.411299	0.0	0.0
115	500.0	21.542336	12.284587	48.26082	-2.186889	1856000	7.450581e-09	35.641	-0.010845396	-9.583212	1.3564423	0.007774541	0.08225	127.0	4888.650429964066	90.83035	49.2274	192.66516	21.0458	0.0	0.0
116	500.0	22.133966	13.844064	49.018715	-7.182831	1872000	1.6763806e-08	42.81867	-0.009619454	-4.4755173	1.3564423	0.0050059967	0.0679375	127.0	4930.54474067688	94.65222	51.752815	226.88869	25.309761	0.0	0.0
117	500.0	20.820536	13.874315	50.305573	-0.86738896	1888000	-7.450581e-09	38.140587	-0.009239161	-7.9586983	1.3564423	0.0072962414	0.078250006	127.0	4971.801800727844	89.04085	52.882915	186.0026	24.162218	0.0	0.0
118	500.0	25.387037	16.783556	51.58971	-1.2991221	1904000	2.9802322e-08	49.15097	-0.0088316	-10.027992	1.3564423	0.008044772	0.090625	127.0	5011.75031876564	115.27779	63.595657	249.57948	15.417296	0.0	0.0
119	500.0	19.760595	13.925569	53.26747	-2.957504	1920000	-7.450581e-09	51.382942	-0.010135025	-18.010616	1.3564423	0.006195847	0.081	127.0	5048.827735185623	75.10242	45.6609	157.65936	14.506512	0.0	0.0
120	500.0	23.718164	14.384137	53.08201	-4.7590456	1936000	-3.7252903e-09	62.89409	-0.009767517	-13.598505	1.3564423	0.009659297	0.077437505	127.0	5085.577478647232	107.43376	46.365265	217.02768	25.000422	0.03125	2.5
121	500.0	21.376953	14.452335	52.29628	-5.239443	1952000	1.8626451e-08	44.627193	-0.009139706	-7.4220543	1.3564423	0.007822692	0.074625	127.0	5124.81990981102	88.90306	58.885185	211.30687	23.717806	0.0	0.0
122	500.0	22.729132	15.590546	53.46899	-2.6650486	1968000	-3.7252903e-09	40.931923	-0.008062044	-12.2903805	1.3564423	0.0061968574	0.0800625	127.0	5165.536921977997	102.92628	57.10198	229.16338	25.049288	0.0	0.0
123	500.0	25.970856	16.680676	54.627617	-1.2775297	1984000	-1.8626451e-08	49.95595	-0.008878996	-8.292614	1.3564423	0.006607569	0.066875	127.0	5203.342470407486	106.55473	62.401493	200.4965	17.269268	0.0	0.0
124	500.0	24.622704	16.268875	56.21154	-2.8429346	2000000	-1.6763806e-08	41.449547	-0.008999201	-5.250023	1.3564423	0.008504435	0.0775	127.0	5239.73962020874	102.22772	52.995377	202.26718	19.54494	0.0	0.0
125	500.0	27.299171	16.808523	56.543873	-0.7566602	2016000	1.4901161e-08	70.53641	-0.008830035	-15.495529	1.3564423	0.006884655	0.0775625	127.0	5278.444511175156	113.02132	65.65614	231.4376	27.359035	0.0	0.0
126	500.0	26.331064	16.894468	58.17538	-1.4120343	2032000	0.0	91.85759	-0.01063916	-17.853367	1.3564423	0.009464876	0.097375005	127.0	5316.262476444244	108.18037	55.655895	224.66484	27.444263	0.0	0.0
127	500.0	29.393356	16.960632	57.48171	-7.704851	2048000	0.0	98.40528	-0.010120593	-14.983995	1.3564423	0.0075949677	0.095062494	127.0	5353.5863699913025	116.51319	57.296352	228.13374	19.727247	0.0	0.0
128	500.0	21.383766	14.244092	56.801826	-1.7690334	2064000	0.0	52.075695	-0.00978465	-14.685443	1.3564423	0.0074439375	0.0876875	127.0	5391.593878984451	90.91596	58.018063	210.14795	20.728144	0.0	0.0
129	500.0	28.937315	17.669544	57.710743	0.5659666	2080000	1.4901161e-08	40.98971	-0.009249996	-8.958675	1.3564423	0.0068433983	0.0785	127.0	5431.609356164932	124.917984	56.486183	241.12083	18.336082	0.0	0.0
130	500.0	28.693764	17.887686	58.82011	-0.7350938	2096000	1.8626451e-08	76.9084	-0.009321176	-6.845743	1.3564423	0.005600284	0.079375	127.0	5470.042057752609	112.06032	66.07087	234.8958	23.894815	0.0	0.0
131	500.0	30.771496	17.742275	58.59689	-0.977693	2112000	-1.1175871e-08	105.19018	-0.009130712	-14.44366	1.3564423	0.007913539	0.0785625	127.0	5509.909691572189	135.72443	67.58585	242.7896	19.038147	0.0	0.0
132	500.0	24.106695	17.961878	59.12133	-9.228287	2128000	1.3038516e-08	82.02504	-0.010581266	-20.814772	1.3564423	0.0093302	0.104875	127.0	5546.935098171234	93.70976	56.933247	201.2357	15.959619	0.0	0.0
133	500.0	25.772697	15.699787	58.006218	-6.3493633	2144000	-1.1175871e-08	98.034546	-0.009889146	-20.151258	1.3564423	0.0077578304	0.081375	127.0	5581.688143730164	111.768295	67.98724	226.64421	15.102738	0.0	0.0
134	500.0	27.403835	15.973634	59.87684	-1.0072179	2160000	-2.0489097e-08	100.33467	-0.009130485	-17.782959	1.3564423	0.009054175	0.085250005	127.0	5616.580638885498	106.62904	65.32416	237.87146	12.966968	0.0	0.0
135	500.0	26.803135	18.466581	60.846233	-3.039957	2176000	1.6763806e-08	75.74099	-0.008901313	-13.750128	1.3564423	0.0072440123	0.071	127.0	5653.895560979843	118.04497	67.65625	239.13586	23.65728	0.0	0.0
136	500.0	28.284914	18.501116	62.412167	-2.318898	2192000	-2.2351742e-08	105.08403	-0.009632671	-29.843224	1.3564423	0.00897548	0.093187496	127.0	5692.362694263458	123.86984	76.67583	257.77664	25.780134	0.0	0.0
137	500.0	32.065807	20.036413	63.579098	-6.3612313	2208000	1.1175871e-08	66.44198	-0.009223912	-10.476355	1.3564423	0.007650094	0.081750005	127.0	5730.635500192642	129.27127	65.86621	240.89493	23.681883	0.0	0.0
138	500.0	32.142944	19.194817	64.298294	-8.386078	2224000	7.450581e-09	132.19919	-0.00796531	-22.847164	1.3564423	0.0063494677	0.072375	127.0	5771.217668294907	119.73422	68.66505	268.85147	21.3222	0.0	0.0
139	500.0	29.25491	18.06919	63.87377	-1.3424095	2240000	1.5832484e-08	81.86598	-0.010464128	-7.6438727	1.3564423	0.008160602	0.092125	127.0	5813.13324379921	122.582214	68.85371	242.08228	14.395465	0.03125	2.25
140	500.0	31.374342	19.445225	65.896454	-1.4307133	2256000	1.1175871e-08	119.08609	-0.009819439	-18.73224	1.3564423	0.008469513	0.08575	127.0	5851.544595003128	133.7631	72.48404	249.0465	26.05172	0.0	0.0
141	500.0	26.147274	19.759407	64.32861	-7.582548	2272000	1.6763806e-08	80.53781	-0.009697493	-9.774284	1.3564423	0.009168938	0.090625	127.0	5892.743742465973	109.858536	70.6328	228.4192	15.614521	0.03125	3.34375
142	500.0	32.69473	18.83813	67.10976	-1.229312	2288000	-7.450581e-09	152.82158	-0.010303569	-35.83194	1.3564423	0.007656044	0.087	127.0	5927.169050455093	128.88077	67.02729	262.16138	22.974195	0.0625	1.53125
143	500.0	26.955921	18.963505	65.31095	-11.059585	2304000	1.4901161e-08	141.2518	-0.008739361	-34.219524	1.3564423	0.009779058	0.084625	127.0	5975.287068128586	123.203896	85.537926	249.366	21.280806	0.03125	2.90625
144	500.0	32.080246	20.33676	67.64286	-1.1261747	2320000	9.313226e-09	117.03825	-0.008732384	-17.55415	1.3564423	0.0082171345	0.0855625	127.0	6026.432309627533	125.96003	67.51008	248.53752	25.207573	0.0	0.0
145	500.0	29.442196	20.056498	67.46044	-11.99137	2336000	-1.4901161e-08	163.39978	-0.009698207	-19.69523	1.3564423	0.010245942	0.092999995	127.0	6079.901213884354	134.10864	85.51225	265.1884	22.69571	0.0625	5.21875
146	500.0	27.92642	20.102425	69.03962	-3.3837972	2352000	5.5879354e-09	92.20404	-0.009287383	-18.22035	1.3564423	0.007765179	0.0920625	127.0	6131.87201499939	115.42078	80.22688	251.08383	24.804602	0.0	0.0
147	500.0	28.272549	21.416594	70.40811	-3.429479	2368000	5.5879354e-09	112.37892	-0.011796092	-20.928005	1.3564423	0.00847505	0.0951875	127.0	6173.62983584404	119.276306	74.49742	252.7737	31.14464	0.03125	0.15625
148	500.0	25.339226	19.245916	68.43506	-3.96913	2384000	3.7252903e-09	161.15237	-0.00969382	-39.475765	1.3564423	0.0056524286	0.0776875	127.0	6209.053316831589	95.32428	66.60646	297.02573	20.965582	0.03125	4.8125
149	500.0	28.485176	20.224636	68.726685	-5.857879	2400000	-7.450581e-09	139.21317	-0.009125531	-52.065125	1.3564423	0.008403508	0.0911875	127.0	6248.045290231705	145.64508	88.7802	275.99588	22.719803	0.0625	2.4375
150	500.0	35.299007	20.412159	70.50871	-7.46302	2416000	-1.1175871e-08	96.51366	-0.010904202	-26.038464	1.3564423	0.009253601	0.1005	127.0	6285.636780977249	151.87729	70.65831	249.96817	28.655474	0.03125	4.0
151	500.0	35.55896	24.384195	70.93147	-1.6080996	2432000	-1.3038516e-08	129.9269	-0.008690586	-24.322538	1.3564423	0.006509988	0.083	127.0	6324.114999294281	143.3826	82.062416	273.93472	21.653173	0.03125	3.5
152	500.0	34.906967	22.18788	71.34532	-1.4302595	2448000	2.2351742e-08	174.70645	-0.0104433	-27.755526	1.3564423	0.009488953	0.09325	127.0	6362.260773181915	133.71611	80.76042	271.0414	27.219175	0.0	0.0
153	500.0	32.868645	20.987265	72.08643	-1.8976393	2464000	1.8626451e-08	142.8833	-0.010188596	-34.286816	1.3564423	0.006999266	0.094500005	127.0	6404.837730407715	128.25143	81.15689	261.29727	23.053474	0.0	0.0
154	500.0	29.361412	21.441368	70.005226	-1.6851896	2480000	7.450581e-09	161.1463	-0.010438807	-40.480427	1.3564423	0.00872957	0.1055625	127.0	6441.52609205246	133.3562	91.93926	252.43997	18.509401	0.03125	2.5
155	500.0	34.950706	22.679224	73.47961	-2.155849	2496000	1.8626451e-08	128.7092	-0.0102905985	-21.234613	1.3564423	0.0088576805	0.0911875	127.0	6479.398148775101	150.47762	84.47006	273.78055	26.767656	0.0625	2.75
156	500.0	35.20585	23.123257	74.376625	-7.518651	2512000	-9.313226e-10	131.0163	-0.00945521	-24.098728	1.3564423	0.007817082	0.088125	127.0	6517.76616859436	153.8812	89.13455	274.83594	21.835157	0.0	0.0
157	500.0	37.186962	23.591185	74.848946	-12.951965	2528000	3.7252903e-09	183.43637	-0.010185435	-30.637695	1.3564423	0.007984379	0.0871875	127.0	6556.604729175568	144.3123	80.34481	272.18503	28.295694	0.0	0.0
158	500.0	38.945457	21.02898	75.10373	-8.29296	2544000	-9.313226e-09	170.74796	-0.011622842	-27.614624	1.3564423	0.008626006	0.093875	127.0	6592.350799322128	172.76447	76.246666	270.30402	30.295864	0.03125	1.125
159	500.0	34.11957	21.71317	74.4153	-2.2987473	2560000	5.5879354e-09	183.35132	-0.010621916	-26.565323	1.3564423	0.0078405775	0.10175	127.0	6629.141202926636	141.55957	85.48067	283.60287	24.9306	0.125	7.65625
160	500.0	34.48617	23.869724	75.518745	-1.2190524	2576000	-2.0489097e-08	154.29199	-0.01052459	-26.33699	1.3564423	0.010703409	0.1126875	127.0	6666.471496582031	132.90253	87.65426	270.0913	12.74232	0.03125	1.1875
161	500.0	37.291946	22.812252	73.98112	-1.9960029	2592000	2.2351742e-08	145.28366	-0.010897711	-40.479153	1.3564423	0.010800218	0.095125005	127.0	6703.433431863785	166.202	90.82277	279.24307	17.146715	0.03125	0.4375
162	500.0	33.085464	23.33883	75.7669	-17.956394	2608000	-2.0489097e-08	164.23816	-0.010415869	-36.294697	1.3564423	0.0086726695	0.0859375	127.0	6742.636141061783	132.202	95.63661	278.01984	19.993656	0.21875	9.21875
163	500.0	37.005558	24.792887	77.26066	-5.3954954	2624000	2.2351742e-08	128.90714	-0.009951089	-17.657616	1.3564423	0.008349644	0.109375	127.0	6780.127028465271	151.75592	77.71003	257.53668	21.344723	0.0	0.0
164	500.0	32.06218	22.243969	76.87299	-0.9166709	2640000	3.7252903e-09	173.15614	-0.008663614	-33.805653	1.3564423	0.005057483	0.07975	127.0	6817.5770580768585	126.09096	87.58571	275.61407	19.937204	0.0625	2.65625
165	500.0	37.336205	23.898926	77.16163	-2.6260085	2656000	-3.7252903e-08	150.89632	-0.010790018	-39.859455	1.3564423	0.0086207315	0.0940625	127.0	6853.819850444794	165.88023	80.277534	265.01797	24.447104	0.03125	3.5
166	500.0	40.599007	23.996122	77.47063	-2.8082914	2672000	0.0	103.34946	-0.008071154	-21.530556	1.3564423	0.006905543	0.0744375	127.0	6893.85763335228	172.92828	81.197914	278.4562	31.258669	0.125	12.25
167	500.0	41.741737	24.309235	79.16282	1.0906545	2688000	1.1175871e-08	131.36359	-0.01087876	-21.850243	1.3564423	0.0069108717	0.100062504	127.0	6930.910980224609	162.05147	84.43991	276.53766	26.371984	0.03125	0.0625
168	500.0	43.47479	24.370783	78.43297	1.5023468	2704000	-2.0489097e-08	210.89616	-0.008946925	-47.061974	1.3564423	0.007456056	0.0861875	127.0	6969.546250581741	174.4768	76.95376	269.2767	33.75136	0.03125	7.6875
169	500.0	38.276524	23.006617	77.89513	-1.7958777	2720000	-1.8626451e-09	160.24135	-0.009954693	-54.029152	1.3564423	0.008245802	0.084625006	127.0	7012.812987804413	145.69235	90.88349	266.75955	16.2817	0.03125	2.1875
170	500.0	42.151726	22.780716	78.81335	-2.1503448	2736000	-1.8626451e-08	158.96173	-0.010128802	-35.604877	1.3564423	0.009729344	0.090500005	127.0	7053.734732866287	176.86542	88.1749	271.6836	22.122292	0.03125	3.25
171	500.0	43.5799	25.159058	79.96581	-1.1051899	2752000	-1.4901161e-08	125.3251	-0.008653088	-23.190739	1.3564423	0.0061630895	0.079875	127.0	7089.814960002899	168.64641	86.6182	272.9582	20.723574	0.0625	1.875
172	500.0	35.09075	25.783339	78.854706	-14.079137	2768000	-7.450581e-09	164.7002	-0.00983489	-45.078087	1.3564423	0.00842105	0.09118751	127.0	7126.47482085228	129.01527	97.94883	274.7486	14.84885	0.0625	4.34375
173	500.0	28.022242	24.112888	80.61693	-8.566274	2784000	7.450581e-09	123.23574	-0.009887811	-64.16478	1.3564423	0.007422492	0.094437495	127.0	7163.603178262711	136.39862	93.30463	268.64484	24.962362	0.03125	3.15625
174	500.0	43.907085	28.341309	81.09416	-8.62462	2800000	1.3038516e-08	75.8641	-0.0094168605	-10.792683	1.3564423	0.006347157	0.091	127.0	7200.4681260585785	180.0776	89.41346	268.34866	22.795292	0.09375	8.59375
175	500.0	47.089897	28.15991	81.90693	-10.172195	2816000	-1.4901161e-08	118.792175	-0.010365437	-36.401447	1.3564423	0.008791191	0.118125	127.0	7237.52735376358	183.9074	86.87288	268.28165	27.428356	0.125	6.03125
176	500.0	45.812267	26.952183	82.16957	-3.2162578	2832000	2.7939677e-09	180.88214	-0.010844378	-21.99392	1.3564423	0.008376549	0.0821875	127.0	7277.64587020874	186.77777	80.305786	271.16882	32.6099	0.0625	1.71875
177	500.0	48.58844	26.712643	82.557045	-8.997573	2848000	9.313226e-10	150.69034	-0.010069485	-28.320757	1.3564423	0.009255753	0.104625	127.0	7314.672917127609	192.43103	80.40722	279.23642	19.904734	0.125	11.75
178	500.0	49.81113	25.341412	81.34449	-8.453457	2864000	-1.4901161e-08	238.51886	-0.0105442945	-68.4778	1.3564423	0.00763223	0.0994375	127.0	7352.749874830246	197.52486	79.32299	271.86765	31.99939	0.21875	18.71875
179	500.0	44.026524	24.10309	82.10018	-2.217185	2880000	9.313226e-09	164.34218	-0.010500086	-48.3649	1.3564423	0.009467163	0.0950625	127.0	7390.324377298355	175.4798	92.55125	274.43945	15.167	0.0625	3.65625
180	500.0	48.02842	27.237953	82.313385	-8.189023	2896000	1.8626451e-09	115.66934	-0.009325525	-32.1482	1.3564423	0.007888405	0.0811875	127.0	7430.718304395676	188.88675	82.25245	277.3357	28.66084	0.125	9.0625
181	500.0	46.80201	25.777262	82.80563	-2.3409796	2912000	-3.7252903e-09	147.03473	-0.011001	-42.86221	1.3564423	0.0085401675	0.0915625	127.0	7467.252377510071	188.8374	80.626976	278.8946	15.844808	0.15625	7.125
182	500.0	45.55402	25.626669	83.58136	-0.5125755	2928000	1.3038516e-08	187.2727	-0.009573153	-33.906456	1.3564423	0.0058957236	0.085	127.0	7504.754756689072	169.8636	90.75435	268.39087	31.219727	0.09375	4.46875
183	500.0	48.749374	26.793924	84.64418	-3.2055569	2944000	7.450581e-09	186.66165	-0.010554731	-39.395947	1.3564423	0.008602211	0.0910625	127.0	7543.96005320549	182.58858	77.47168	276.71793	31.20464	0.03125	4.65625
184	500.0	40.280697	27.283705	85.00562	-6.919383	2960000	1.1175871e-08	167.01244	-0.009737765	-61.811623	1.3564423	0.008822624	0.099625	127.0	7579.523910045624	172.84048	97.05443	295.79224	18.084774	0.09375	4.375
185	500.0	48.45787	26.809074	84.281586	-2.8605838	2976000	-7.450581e-09	156.60405	-0.010236818	-26.920164	1.3564423	0.008501189	0.102437496	127.0	7617.671045541763	193.77635	75.757195	270.96826	37.582623	0.125	5.9375
186	500.0	52.4214	24.635416	84.30709	4.973333	2992000	-1.1175871e-08	167.68307	-0.009782026	-41.992737	1.3564423	0.007534008	0.0773125	127.0	7655.053400754929	211.5564	73.460884	282.75485	43.790638	0.09375	0.90625
187	500.0	45.552032	25.68901	84.63715	-3.4641142	3008000	1.8626451e-08	152.34183	-0.010923088	-55.914833	1.3564423	0.0072745066	0.099249996	127.0	7697.501057386398	174.00476	86.375755	282.44495	19.093912	0.09375	6.0
188	500.0	48.630924	27.384125	85.098434	-2.228715	3024000	0.0	102.26177	-0.009103145	-15.386799	1.3564423	0.00761388	0.076000005	127.0	7737.481358289719	190.6017	85.19386	287.22522	22.914963	0.09375	1.28125
189	500.0	51.15025	25.59718	85.372665	-7.7613935	3040000	-1.6763806e-08	126.2314	-0.009420988	-25.9044	1.3564423	0.0076712193	0.083875	127.0	7775.997533798218	212.88303	69.250275	286.24365	29.754934	0.1875	6.03125
190	500.0	51.90976	25.001184	86.136795	-2.261967	3056000	1.8626451e-09	104.8312	-0.009218546	-20.883541	1.3564423	0.0070825014	0.09056251	127.0	7814.455372810364	213.11221	71.16333	279.6479	40.280537	0.15625	7.625
191	500.0	49.394016	28.17596	86.42159	-8.188394	3072000	-1.6763806e-08	125.55536	-0.010651639	-20.909245	1.3564423	0.0082993535	0.101125	127.0	7852.808935165405	188.73926	95.29505	292.3475	13.008075	0.25	10.25
192	500.0	50.887062	26.354506	86.323105	-4.565072	3088000	-2.2351742e-08	160.6347	-0.010835654	-26.64	1.3564423	0.008383344	0.0990625	127.0	7892.196496725082	210.26523	87.63909	286.4431	21.956089	0.21875	6.1875
193	500.0	47.39878	25.746075	85.91798	-7.09321	3104000	8.381903e-09	80.87045	-0.009041828	-20.796432	1.3564423	0.0056516603	0.0766875	127.0	7933.1298828125	185.66595	78.085915	283.97583	32.248173	0.25	5.75
194	500.0	49.343636	27.245356	86.39315	-4.253093	3120000	2.4214387e-08	171.82982	-0.009459795	-37.890656	1.3564423	0.005417335	0.0748125	127.0	7971.31792807579	189.72304	89.77016	285.13504	28.3831	0.25	4.90625
195	500.0	49.246937	25.993097	86.669106	-0.7105576	3136000	2.9802322e-08	129.04794	-0.009756777	-22.649277	1.3564423	0.006165156	0.079312496	127.0	8011.243265867233	205.47662	85.576065	285.46567	19.22275	0.1875	4.15625
196	500.0	54.500435	27.139404	87.1834	-3.4441094	3152000	7.450581e-09	78.2773	-0.008133456	-36.24065	1.3564423	0.006203289	0.0663125	127.0	8048.556689023972	226.64954	67.619225	283.06296	18.67163	0.125	5.15625
197	500.0	52.96008	26.88271	85.04505	-0.49697256	3168000	-1.8626451e-09	207.67175	-0.007522473	-93.13705	1.3564423	0.0064138924	0.072875	127.0	8087.307941198349	196.50284	87.57194	284.91428	31.210718	0.125	2.03125
198	500.0	52.028343	25.510433	86.730156	-3.4127054	3184000	1.8626451e-09	145.4775	-0.008720248	-22.185944	1.3564423	0.008623304	0.077437505	127.0	8123.114207267761	212.98293	69.98674	279.35223	24.640274	0.21875	8.8125
199	500.0	53.654556	23.914906	84.88613	-1.0533215	3200000	-1.4901161e-08	164.37886	-0.009903307	-38.59981	1.3564423	0.0065330327	0.0819375	127.0	8161.913561344147	207.05644	76.40082	288.6654	17.987837	0.3125	8.40625
200	500.0	51.892826	26.059324	85.197655	-9.916439	3216000	-3.7252903e-09	104.23328	-0.009204828	-16.453182	1.3564423	0.0072553693	0.087937504	127.0	8204.303360939026	211.12738	77.106346	276.56027	19.095182	0.28125	11.53125
201	500.0	49.901756	25.948568	87.16627	-2.2828057	3232000	-3.7252903e-09	132.03821	-0.010261275	-32.653313	1.3564423	0.0071685743	0.08275	127.0	8241.347528219223	206.84738	74.69057	277.32028	21.081463	0.3125	9.65625
202	500.0	52.952652	27.357397	86.92331	4.0115023	3248000	1.4901161e-08	66.01984	-0.0088504655	-16.97374	1.3564423	0.008411776	0.0870625	127.0	8281.044944763184	209.56808	72.4306	274.1587	27.886204	0.34375	6.8125
203	500.0	50.026062	28.158518	85.82021	-2.8298478	3264000	0.0	112.97189	-0.009552253	-34.25133	1.3564423	0.00782202	0.0908125	127.0	8322.10255074501	188.61745	79.70731	272.43124	26.58483	0.28125	5.59375
204	500.0	52.812992	27.27806	85.599655	-0.27235806	3280000	1.4901161e-08	111.38057	-0.008859334	-23.641014	1.3564423	0.0085545	0.085999995	127.0	8366.037290096283	214.00273	86.0492	281.03928	18.823866	0.21875	4.75
205	500.0	56.671043	26.021194	87.63719	-2.9561238	3296000	3.7252903e-09	82.21918	-0.010776356	-12.193241	1.3564423	0.007923895	0.0958125	127.0	8402.192414999008	223.45071	68.29836	302.54114	34.28716	0.3125	19.59375
206	500.0	55.822697	26.182354	86.824974	-0.42834544	3312000	7.450581e-09	70.02002	-0.0096490085	-19.4786	1.3564423	0.00746564	0.07275	127.0	8439.908946037292	221.90515	74.29436	283.6399	33.477467	0.25	2.65625
207	500.0	50.645195	28.484457	87.00307	-10.435942	3328000	1.8626451e-08	93.76849	-0.009053124	-17.85772	1.3564423	0.0074354275	0.0875	127.0	8477.812990188599	195.24419	88.63067	281.5462	30.53841	0.375	7.34375
208	500.0	51.87263	28.134405	87.51393	-1.2579951	3344000	1.1175871e-08	113.68839	-0.009572142	-18.994612	1.3564423	0.0051028687	0.0795625	127.0	8519.206965446472	200.18265	82.67823	285.7012	32.000668	0.4375	11.96875
209	500.0	50.489147	27.422447	87.82052	0.9564379	3360000	-3.7252903e-09	110.78258	-0.009351524	-22.481014	1.3564423	0.0069863955	0.0875625	127.0	8555.731451034546	195.95346	77.80148	287.84375	35.701576	0.4375	10.375
210	500.0	53.626457	26.405262	87.96946	-4.5584044	3376000	-7.450581e-09	100.46602	-0.009613627	-37.36997	1.3564423	0.008374763	0.08225	127.0	8594.102837324142	228.20929	65.26308	293.94373	37.412132	0.53125	16.90625
211	500.0	55.34261	27.148012	88.81879	-2.162233	3392000	7.450581e-09	111.83222	-0.0100278035	-41.641052	1.3564423	0.008159973	0.085062504	127.0	8630.507445573807	214.47581	78.77958	283.6817	15.564895	0.59375	16.0625
212	500.0	50.75437	27.596193	88.00274	3.5201597	3408000	-1.8626451e-09	157.70358	-0.009255405	-43.13527	1.3564423	0.0069867996	0.081187494	127.0	8667.434615373611	186.00563	86.6534	278.93616	19.711433	0.53125	17.09375
213	500.0	51.272186	27.642073	88.580536	2.728723	3424000	2.2351742e-08	116.21998	-0.009535208	-30.026318	1.3564423	0.0065060398	0.0781875	127.0	8705.694311857224	216.19594	90.02616	306.79797	28.883312	0.59375	24.34375
214	500.0	56.411133	29.26128	90.374985	-7.3781595	3440000	0.0	84.726074	-0.010030424	-19.796913	1.3564423	0.0075623216	0.076875	127.0	8742.450002908707	222.86157	76.2972	293.2836	15.639137	0.65625	20.40625
215	500.0	54.528984	28.205519	88.40167	-11.382018	3456000	-2.0489097e-08	164.513	-0.009208122	-33.156883	1.3564423	0.009311706	0.085125	127.0	8780.750796556473	213.86429	83.82286	290.9385	21.613918	0.53125	34.90625
216	500.0	52.30568	27.552753	88.78677	-11.050477	3472000	-3.7252903e-09	157.14957	-0.009904211	-44.85188	1.3564423	0.006105805	0.08625	127.0	8819.432215452194	217.33067	87.96691	296.14142	17.276388	0.75	35.4375
217	500.0	48.23402	30.575243	90.100075	-19.650877	3488000	2.4214387e-08	105.00595	-0.009784066	-24.72701	1.3564423	0.008998971	0.088687494	127.0	8858.54581785202	192.83719	101.481514	301.03702	15.052305	0.5625	30.21875
218	500.0	54.820774	30.64715	90.58548	-2.8325102	3504000	2.2351742e-08	106.654144	-0.00956065	-32.357334	1.3564423	0.008086029	0.083749995	127.0	8895.944908857346	221.51054	95.370026	312.95044	18.160551	0.71875	52.625
219	500.0	50.835407	31.832346	91.593666	-28.013264	3520000	-3.7252903e-09	88.340225	-0.010783602	-12.629028	1.3564423	0.008196013	0.0953125	127.0	8935.413853406906	202.81525	99.338104	289.70493	18.007673	0.6875	37.75
220	500.0	57.344116	28.249949	92.722984	-2.024889	3536000	-3.7252903e-09	106.37094	-0.0095971115	-30.84103	1.3564423	0.007366119	0.081750005	127.0	8978.781249761581	239.28827	68.73402	301.1821	26.918896	0.84375	60.90625
221	500.0	59.245365	28.855728	92.84431	0.25457692	3552000	1.4901161e-08	139.64632	-0.010103725	-45.06757	1.3564423	0.008913828	0.1044375	127.0	9017.591097831726	222.7698	88.158394	318.45	16.93321	0.75	65.9375
222	500.0	53.72271	31.220484	92.929924	-11.410926	3568000	-2.0489097e-08	84.314575	-0.009175257	-17.891712	1.3564423	0.0059664454	0.0990625	127.0	9055.198449611664	209.33861	93.70467	292.84708	15.914645	0.6875	31.15625
223	500.0	57.636124	29.623508	93.52276	-0.05222678	3584000	1.8626451e-09	124.67736	-0.009185001	-37.076782	1.3564423	0.006442855	0.077999994	127.0	9095.199475049973	222.51028	84.113045	294.9875	11.981822	0.75	61.96875
224	500.0	57.02825	28.505072	93.25459	-1.0915344	3600000	-7.450581e-09	250.37483	-0.007974843	-105.19983	1.3564423	0.008031271	0.084	127.0	9134.349838733673	239.11084	54.355286	296.7854	43.19889	0.9375	80.40625
225	500.0	57.434048	28.19457	93.69715	-4.4206467	3616000	-2.2351742e-08	117.32977	-0.010190958	-31.144531	1.3564423	0.006607581	0.082312495	127.0	9173.03664803505	226.59818	83.146645	312.39148	14.558967	0.84375	74.875
226	500.0	63.642014	29.843271	94.540955	-7.5741987	3632000	-1.4901161e-08	89.28611	-0.0101516135	-18.996159	1.3564423	0.006020871	0.085374996	127.0	9210.47272014618	256.45856	56.19939	315.5728	31.918217	0.9375	85.125
227	500.0	57.349976	29.124678	95.286476	-4.7548823	3648000	-3.7252903e-09	226.0416	-0.008326006	-117.402794	1.3564423	0.0058608875	0.063125	127.0	9248.302110910416	197.85849	104.03673	309.2428	18.84992	0.75	53.0
228	500.0	56.425278	30.941473	94.22527	2.0454817	3664000	1.6763806e-08	161.49371	-0.009668805	-37.184402	1.3564423	0.0090982225	0.09181251	127.0	9285.585703849792	233.48895	81.09067	309.5308	34.628418	0.875	87.96875
229	500.0	62.762047	27.915197	95.78534	-2.0994453	3680000	-1.8626451e-09	107.375244	-0.0098961955	-18.676537	1.3564423	0.005216674	0.081374995	127.0	9323.175648927689	245.57196	63.277023	333.05313	36.365646	0.90625	91.71875
