Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.521645	1.5227075	10.118225	-0.41469938	304000	3.7252903e-09	6.252186	-0.008870179	-1.2381203	1.3564423	0.0065887156	0.055124998	127.0	838.3875856399536	34.535427	9.9461775	58.287785	23.046581	0.0	0.0
19	500.0	7.8757315	0.9813635	9.464696	3.7187228	320000	1.1175871e-08	6.7479763	-0.008868381	-1.2628541	1.3564423	0.006456569	0.064624995	127.0	887.2989485263824	40.32389	11.445059	58.89753	24.434105	0.0	0.0
20	500.0	8.820776	1.2658725	10.737895	3.5079746	336000	-1.4901161e-08	5.8299513	-0.007226996	-1.0581099	1.3564423	0.004483066	0.04475	127.0	950.9255504608154	40.602524	11.930844	61.038963	22.483662	0.0	0.0
21	495.03125	9.011683	1.4247175	11.696473	2.284822	352000	1.4901161e-08	5.540852	-0.008856687	-0.8088777	1.3564423	0.00728124	0.064812504	127.0	990.7555561065674	42.031303	9.339539	54.958084	23.38981	0.0	0.0
22	494.0625	9.209504	1.7985759	11.603333	-6.447647	368000	7.450581e-09	5.8393087	-0.009322963	-0.62038064	1.3564423	0.0072659114	0.0686875	127.0	1033.0369656085968	40.692886	9.576325	62.843914	22.1757	0.0	0.0
23	493.4375	9.251308	1.7673384	11.715592	-0.6341008	384000	7.450581e-09	5.4477224	-0.009459472	-0.6603842	1.3564423	0.006676815	0.059062503	127.0	1073.8170142173767	42.14181	11.37861	63.240143	24.078146	0.0	0.0
24	500.0	8.986144	2.4118547	12.374391	-1.9084617	400000	1.1175871e-08	5.255078	-0.009411348	-0.945874	1.3564423	0.0077961055	0.071375	127.0	1110.8811588287354	44.085037	11.054208	60.31627	24.816254	0.0	0.0
25	497.0	9.778816	2.5190158	12.70042	-3.0839255	416000	-7.450581e-09	7.0199404	-0.009058321	-1.1776752	1.3564423	0.007833171	0.061	127.0	1166.5894644260406	40.942123	10.98702	64.64234	19.671513	0.0	0.0
26	499.1875	9.332609	2.0084743	11.577446	1.6946428	432000	2.9802322e-08	6.1440477	-0.0093482025	-0.49698222	1.3564423	0.007723541	0.061562497	127.0	1225.8097648620605	44.77368	10.898426	70.31438	27.264978	0.0	0.0
27	500.0	9.7396755	2.0319376	11.635869	-4.382959	448000	-1.8626451e-08	5.8776026	-0.0086755175	-0.5440263	1.3564423	0.006914821	0.057625	127.0	1294.4708812236786	46.2066	11.942622	65.89038	24.910015	0.0	0.0
28	497.46875	10.279552	1.9444343	12.3614645	1.1377493	464000	1.0244548e-08	5.808099	-0.008550005	-0.22506821	1.3564423	0.0066851755	0.063875005	127.0	1340.4528415203094	45.325226	11.431164	76.564835	23.801357	0.0	0.0
29	500.0	10.331783	1.9453504	12.453659	2.9498613	480000	7.450581e-09	4.4765906	-0.010210974	-0.7734543	1.3564423	0.006621429	0.0631875	127.0	1386.357091665268	48.878418	10.880804	62.750103	26.205336	0.0	0.0
30	496.28125	10.109563	2.9969854	13.394849	-3.0190785	496000	-2.142042e-08	5.248942	-0.010380761	-0.9306656	1.3564423	0.0068037333	0.077125	127.0	1430.3930864334106	43.89489	11.783928	62.656116	22.974756	0.0	0.0
31	500.0	10.3452425	2.2116663	12.705456	-6.633467	512000	2.2351742e-08	6.2361526	-0.008849276	-0.32533455	1.3564423	0.0069883373	0.061062496	127.0	1469.3050019741058	47.9656	11.69255	69.39835	25.608799	0.0	0.0
32	488.03125	10.915881	1.5775813	12.447998	3.8612344	528000	1.8626451e-08	4.390546	-0.00886996	-0.9681581	1.3564423	0.0060739676	0.0750625	127.0	1510.7129573822021	52.756104	8.080126	67.09996	29.783207	0.0	0.0
33	483.6875	11.665404	1.9296259	13.288806	4.273074	544000	-1.4901161e-08	5.986102	-0.0094811665	-0.88524747	1.3564423	0.0066264216	0.0565	127.0	1552.8422815799713	49.740936	12.47536	67.11327	22.727474	0.0	0.0
34	499.65625	11.272657	2.2730975	13.471242	-0.22007668	560000	-1.4901161e-08	4.054694	-0.0103619415	-1.2231212	1.3564423	0.007339905	0.0690625	127.0	1595.6443312168121	54.81661	11.229648	73.54916	25.061834	0.0	0.0
35	492.90625	12.43939	2.3512416	14.667509	3.2552943	576000	1.4901161e-08	2.8270047	-0.011100957	-0.41717345	1.3564423	0.008317777	0.0935625	127.0	1635.3290002346039	56.022224	8.329744	64.29085	23.993444	0.0	0.0
36	492.9375	12.027727	3.0676224	14.653886	-5.030654	592000	7.450581e-09	5.856515	-0.008990923	-1.7403698	1.3564423	0.0061662104	0.063625	127.0	1675.4913647174835	50.055183	14.819904	70.49915	21.34406	0.0	0.0
37	497.6875	12.473509	2.9931562	14.611999	-9.298656	608000	-7.450581e-09	3.3531537	-0.010511221	-0.42156667	1.3564423	0.0062563685	0.0900625	127.0	1721.224496603012	56.28189	9.62205	68.31685	22.344656	0.0	0.0
38	500.0	12.616264	2.7394497	14.563877	-0.28898245	624000	1.8626451e-08	3.7294524	-0.008477911	-1.2377088	1.3564423	0.0058759367	0.065	127.0	1760.646623134613	59.077785	10.631348	80.722946	25.594868	0.0	0.0
39	499.0625	13.4727335	2.802596	15.605394	-0.59488165	640000	-1.1175871e-08	3.4984932	-0.008323109	-0.35582978	1.3564423	0.0046892455	0.0608125	127.0	1801.4513318538666	57.613686	8.467389	71.37207	29.590893	0.0	0.0
40	497.0625	13.505245	2.4467487	15.079537	5.444869	656000	-1.4901161e-08	3.8679175	-0.009376805	-0.90249014	1.3564423	0.006129917	0.069125	127.0	1838.4056766033173	58.906208	9.172015	67.0196	26.021748	0.0	0.0
41	490.0625	12.50841	2.8343174	15.0516	-0.074862584	672000	1.8626451e-08	5.9215136	-0.0074286037	-1.0484316	1.3564423	0.005748755	0.0674375	127.0	1877.512214899063	54.334118	12.271737	70.97458	22.698494	0.0	0.0
42	485.40625	13.112512	2.768699	15.023035	5.1617	688000	-1.4901161e-08	5.520549	-0.008781278	-0.52803814	1.3564423	0.00668306	0.059687503	127.0	1923.7106873989105	60.20678	10.7270975	88.90735	30.45577	0.0	0.0
43	487.53125	13.683887	2.409333	15.394651	5.989116	704000	0.0	5.6318674	-0.008702855	-0.30485222	1.3564423	0.0070296647	0.0695	127.0	1966.1430122852325	59.607018	12.682874	102.36446	17.123222	0.0	0.0
44	498.5	13.512206	2.7585688	15.570864	0.7721793	720000	-1.1175871e-08	2.7894974	-0.008367656	-0.22284466	1.3564423	0.0069286805	0.082625	127.0	2025.47518491745	59.419033	8.304501	73.31203	20.428083	0.0	0.0
45	490.9375	13.541424	2.8825264	15.578509	-1.1080072	736000	3.7252903e-09	3.8607585	-0.007982703	-0.37811443	1.3564423	0.0059804814	0.0625	127.0	2082.5847215652466	57.217686	9.194573	67.13417	25.844257	0.0	0.0
46	497.84375	13.265127	2.7741282	14.995114	-0.12827668	752000	-1.4901161e-08	3.756252	-0.010080165	-0.46889386	1.3564423	0.009407083	0.095125	127.0	2144.7012469768524	60.105732	10.089529	77.86913	20.963945	0.0	0.0
47	500.0	13.776554	2.4389756	15.54724	5.1615763	768000	7.450581e-09	2.3214583	-0.010363538	-0.43548915	1.3564423	0.0058263983	0.0889375	127.0	2192.1172897815704	60.329964	6.6584945	69.020706	36.07687	0.0	0.0
48	490.21875	13.702295	2.537055	15.327832	2.8825388	784000	-2.2351742e-08	1.6256998	-0.010080017	-0.39576012	1.3564423	0.0077388748	0.080437504	127.0	2236.557280778885	59.47053	10.141485	68.37848	18.41456	0.0	0.0
49	493.03125	13.150989	3.4286962	15.603646	-3.5305512	800000	5.5879354e-09	4.4562016	-0.0092987055	-1.6653184	1.3564423	0.005011214	0.0695	127.0	2277.427838563919	57.952858	14.258637	73.5955	17.606462	0.0	0.0
50	498.46875	13.764715	3.2674534	16.24533	2.1031363	816000	-9.313226e-10	3.6995668	-0.008959011	-0.4871298	1.3564423	0.0060015507	0.083125	127.0	2322.342980146408	61.04363	12.038314	77.48907	21.294224	0.0	0.0
51	500.0	13.692469	3.5209095	16.561245	-1.0142794	832000	7.450581e-09	3.4843142	-0.010206191	-0.4201545	1.3564423	0.006409326	0.086625	127.0	2387.7042260169983	58.025055	11.997641	72.871765	20.602058	0.0	0.0
52	494.84375	14.0222225	2.964795	16.291325	1.7112653	848000	-1.4901161e-08	6.881007	-0.008552363	-1.2122232	1.3564423	0.006649939	0.0709375	127.0	2466.8096821308136	65.38486	9.102776	87.89206	47.820374	0.0	0.0
53	492.375	14.485702	3.7133305	16.943626	-12.144323	864000	-1.1175871e-08	6.136022	-0.010915389	-1.0025897	1.3564423	0.007985137	0.0821875	127.0	2526.1969356536865	61.309326	12.030944	76.24458	24.042656	0.0	0.0
54	489.40625	14.192806	2.9737835	16.350946	-1.4258912	880000	7.450581e-09	6.601754	-0.008078093	-1.5457271	1.3564423	0.0057643233	0.065625	127.0	2569.18891954422	65.77894	12.37145	86.675026	26.3447	0.0	0.0
55	494.78125	15.369089	3.2218556	17.908401	5.5638185	896000	-1.21071935e-08	7.060625	-0.009342345	-0.6654806	1.3564423	0.0062389416	0.073	127.0	2616.3951303958893	69.83138	9.248602	91.15598	49.157196	0.0	0.0
56	492.15625	15.4814825	3.787717	18.584623	-2.2151165	912000	-1.4901161e-08	8.416979	-0.010037648	-0.733951	1.3564423	0.007439431	0.076000005	127.0	2655.2402176856995	65.02056	13.683107	83.36411	21.857487	0.0	0.0
57	494.375	14.613078	4.6595516	18.851986	-3.668166	928000	-2.0489097e-08	9.29052	-0.009230962	-1.6587412	1.3564423	0.006481788	0.0666875	127.0	2695.407152891159	64.99679	18.892433	89.236755	17.32451	0.0	0.0
58	492.46875	15.868904	3.6915917	19.803041	3.5465615	944000	-3.7252903e-09	9.610384	-0.010391703	-1.3261033	1.3564423	0.008559551	0.0845	127.0	2736.527988910675	69.1093	13.123011	93.38924	31.086657	0.0	0.0
59	500.0	15.876864	4.308628	20.405268	0.50193787	960000	2.2351742e-08	10.39407	-0.0098466175	-4.5972366	1.3564423	0.0070032505	0.076625	127.0	2777.3702869415283	72.90435	17.424555	93.287964	16.928576	0.0	0.0
60	484.40625	16.646898	5.6052666	22.469534	-1.8905985	976000	9.313226e-09	13.963148	-0.009541424	-3.1003194	1.3564423	0.007210068	0.0696875	127.0	2815.476675271988	74.63017	19.582048	94.87352	19.274252	0.0	0.0
61	497.21875	17.935942	5.189699	23.93331	2.0782979	992000	-4.0978193e-08	20.628292	-0.0087665655	-7.008815	1.3564423	0.005658396	0.063625	127.0	2855.892137527466	68.869774	21.626019	101.43137	25.383047	0.0	0.0
62	498.1875	16.31637	5.1037407	24.058983	-0.11266124	1008000	3.7252903e-09	12.591339	-0.0079305	-2.8380432	1.3564423	0.0064034564	0.060875002	127.0	2899.3935599327087	71.42378	19.234468	112.09321	24.420568	0.0	0.0
63	498.0625	16.414785	6.559732	24.357016	-4.574341	1024000	-1.4901161e-08	15.158418	-0.008703927	-3.4028008	1.3564423	0.005552616	0.063875005	127.0	2942.310380458832	76.233505	24.380093	111.73306	15.278828	0.0	0.0
64	500.0	17.302372	6.1116285	25.310476	0.14216146	1040000	7.450581e-09	11.679922	-0.009854577	-3.2997966	1.3564423	0.0069535365	0.0683125	127.0	2979.0625681877136	70.78656	22.708023	102.45901	22.86983	0.0	0.0
65	496.46875	18.281702	5.6933312	26.145136	-0.20683166	1056000	1.5832484e-08	14.322824	-0.00937837	-2.1778312	1.3564423	0.007279278	0.071125	127.0	3020.2942023277283	75.45799	16.187656	100.62492	46.32022	0.0	0.0
66	485.09375	17.136845	5.3765507	25.85896	-0.10124123	1072000	-1.8626451e-09	16.665733	-0.008978829	-2.9075232	1.3564423	0.006884799	0.0760625	127.0	3064.692636489868	69.44485	20.787027	103.01203	32.944317	0.0	0.0
67	496.25	17.030476	6.290107	26.442995	-0.6425384	1088000	7.450581e-09	16.692959	-0.009817722	-2.7402601	1.3564423	0.008336838	0.077375	127.0	3107.7092201709747	75.06325	25.93308	106.84422	17.022772	0.0	0.0
68	485.125	18.86614	6.6071277	27.277548	0.24659978	1104000	-3.7252903e-09	11.989748	-0.00862551	-2.3571248	1.3564423	0.006917814	0.0696875	127.0	3149.361832380295	79.62033	23.542921	106.104034	16.02524	0.0	0.0
69	494.125	19.907927	6.941935	28.353561	-1.5060866	1120000	3.7252903e-09	9.408386	-0.010399693	-1.908543	1.3564423	0.008134879	0.086125	127.0	3189.0713086128235	84.91724	20.579254	113.567215	16.30353	0.0	0.0
70	498.84375	21.804214	7.112742	29.18358	6.840781	1136000	1.3038516e-08	11.155802	-0.010523426	-1.8611825	1.3564423	0.0067602415	0.074562505	127.0	3236.962926387787	89.10895	15.637525	106.744255	43.816093	0.0	0.0
71	491.15625	21.218958	7.2153144	29.30863	-13.535934	1152000	-1.4901161e-08	28.26994	-0.010895999	-11.390844	1.3564423	0.007531389	0.0789375	127.0	3280.66051530838	79.92973	24.67346	111.054504	29.124681	0.0	0.0
72	487.4375	19.45181	7.5745044	29.568598	-3.4985294	1168000	7.450581e-09	16.930538	-0.008603025	-4.476798	1.3564423	0.0074389074	0.08225	127.0	3321.9884951114655	79.79687	24.23498	110.094955	15.880938	0.0	0.0
73	500.0	17.859156	8.493547	30.099445	-9.262295	1184000	7.450581e-09	17.700146	-0.010215709	-2.8068724	1.3564423	0.0073875454	0.0906875	127.0	3361.2398335933685	70.965195	29.309483	107.70638	15.621223	0.0	0.0
74	500.0	17.722012	8.376248	30.097574	-10.013654	1200000	8.381903e-09	17.142464	-0.009743264	-2.9931	1.3564423	0.008507881	0.08	127.0	3403.8446130752563	75.61966	27.97883	114.392395	15.44965	0.0	0.0
75	486.0625	18.687664	8.103967	30.291275	-20.774702	1216000	3.7252903e-09	25.709284	-0.009098048	-7.29723	1.3564423	0.007536591	0.0745625	127.0	3447.539450407028	74.20128	28.892334	110.16927	14.173194	0.0	0.0
76	500.0	18.21346	7.9288654	30.29025	-9.327053	1232000	7.450581e-09	15.669624	-0.009856329	-3.3016746	1.3564423	0.0064141788	0.075625	127.0	3488.3027760982513	78.6225	27.029085	113.56978	15.088719	0.0	0.0
77	491.5625	18.105263	8.000342	30.643894	-8.752929	1248000	-1.6763806e-08	15.121131	-0.0087923305	-3.700634	1.3564423	0.006902755	0.069625005	127.0	3529.7528138160706	73.21454	26.337202	112.262245	20.256594	0.0	0.0
78	500.0	20.547426	7.1705136	31.204906	3.2627664	1264000	-9.313226e-09	14.176639	-0.010743613	-2.8109426	1.3564423	0.007203624	0.081499994	127.0	3567.028929710388	84.26886	19.69739	111.1976	42.744175	0.0	0.0
79	500.0	21.509476	7.1927605	31.654865	4.556756	1280000	1.3038516e-08	9.805676	-0.009844592	-1.1959219	1.3564423	0.007692449	0.096687496	127.0	3606.542189836502	88.68665	15.285742	109.79504	45.016228	0.0	0.0
80	492.8125	21.157495	7.710358	31.808418	1.7030449	1296000	0.0	13.068239	-0.008281138	-2.6708238	1.3564423	0.0050607747	0.0806875	127.0	3649.977147102356	85.673325	21.32042	110.90158	25.974218	0.0	0.0
81	500.0	22.433847	7.794394	31.491287	2.2169628	1312000	-1.4901161e-08	11.136334	-0.009378063	-3.2219224	1.3564423	0.0045866105	0.07425	127.0	3691.48154091835	89.53325	17.619186	106.21792	36.12262	0.0	0.0
82	498.65625	22.045746	7.1607604	31.25658	4.7466702	1328000	-1.1175871e-08	8.518173	-0.009622272	-1.4830794	1.3564423	0.006174036	0.0745	127.0	3732.673064470291	89.43007	12.994884	106.96682	49.502167	0.0	0.0
83	482.0	21.902565	7.190392	31.519007	5.7007623	1344000	-1.1175871e-08	12.278307	-0.008107557	-1.4014184	1.3564423	0.004569321	0.072	127.0	3777.349237680435	82.33023	22.51425	113.13644	16.137695	0.0	0.0
84	500.0	22.095585	7.4366007	31.954536	5.1066194	1360000	0.0	9.973188	-0.009065861	-2.2907124	1.3564423	0.0056192447	0.0686875	127.0	3819.81095123291	89.89678	19.356735	111.673485	40.76191	0.0	0.0
85	493.21875	21.418106	7.882132	32.453415	1.4270163	1376000	-1.3038516e-08	16.766796	-0.009807775	-5.061302	1.3564423	0.004920886	0.087937504	127.0	3859.4141657352448	84.425766	24.637058	109.65215	17.23441	0.0	0.0
86	481.71875	21.543573	7.5465937	32.668243	5.3902955	1392000	-7.450581e-09	12.176621	-0.010521802	-2.7557006	1.3564423	0.008113885	0.0705	127.0	3900.678116083145	84.97005	23.142302	113.02633	13.905052	0.0	0.0
87	500.0	21.971254	8.423498	32.80637	0.87370133	1408000	-9.313226e-10	8.5751	-0.009371053	-2.4183536	1.3564423	0.007389271	0.081	127.0	3939.399103164673	90.71948	20.96828	110.79212	20.634584	0.0	0.0
88	462.12122	21.639582	7.8392158	32.664745	5.301551	1424000	-7.450581e-09	22.181482	-0.009614851	-6.544325	1.3564423	0.006407926	0.062	127.0	3978.635094642639	73.53312	27.496588	110.31692	19.61902	0.0	0.0
89	486.28125	19.766949	8.220515	32.208416	0.9404768	1440000	-1.8626451e-09	15.668478	-0.009211687	-3.8828518	1.3564423	0.006595024	0.07906251	127.0	4017.670818567276	79.54631	26.874846	107.49152	13.497878	0.0	0.0
90	487.03125	20.524137	8.532932	32.19463	-15.324155	1456000	0.0	13.777908	-0.008978254	-1.9382482	1.3564423	0.0059365574	0.0784375	127.0	4058.9496920108795	82.367004	22.138136	108.778755	32.804783	0.0	0.0
91	489.34375	20.280252	8.845551	32.929325	-0.36936593	1472000	1.8626451e-08	9.145926	-0.009449856	-2.7943332	1.3564423	0.006150673	0.0838125	127.0	4099.321445465088	83.82399	26.986507	117.41341	14.277039	0.0	0.0
92	500.0	22.171364	8.002564	33.263927	3.2155232	1488000	-1.4901161e-08	13.554541	-0.008548493	-3.974516	1.3564423	0.0065963194	0.074687496	127.0	4142.068375110626	81.90402	18.417608	105.26665	45.453167	0.0	0.0
93	479.4375	20.333769	8.730944	32.594856	-17.988781	1504000	-1.4901161e-08	15.743047	-0.010028012	-2.1164389	1.3564423	0.0061467933	0.081250004	127.0	4185.64820432663	82.21323	25.744198	107.44123	15.690323	0.0	0.0
94	493.15625	20.85469	7.686613	32.633667	-15.4386215	1520000	1.1175871e-08	20.615118	-0.011038902	-4.770429	1.3564423	0.0066026216	0.09025	127.0	4226.853839874268	84.501434	21.764008	110.42895	38.637196	0.0	0.0
95	486.1875	20.309906	7.462115	32.384617	-9.903298	1536000	-2.2351742e-08	17.01286	-0.010546769	-4.5989423	1.3564423	0.0076112016	0.0950625	127.0	4269.589645147324	78.91383	22.69245	109.28578	30.309063	0.0	0.0
96	491.125	19.290764	9.090033	32.61624	-21.406902	1552000	1.8626451e-09	15.104232	-0.010445267	-3.2040706	1.3564423	0.007889492	0.0858125	127.0	4312.3818073272705	80.7031	27.518538	110.26954	14.555447	0.0	0.0
97	500.0	20.693996	7.3288274	32.33273	4.3231473	1568000	-1.8626451e-09	11.102026	-0.0088079125	-2.7202108	1.3564423	0.006760376	0.0721875	127.0	4355.0779621601105	88.293274	16.98675	113.44328	51.0463	0.0	0.0
98	500.0	21.328125	7.4527054	32.92078	4.5779986	1584000	-7.450581e-09	11.970066	-0.010140409	-3.494279	1.3564423	0.0058612293	0.069875	127.0	4398.317757606506	82.13553	20.796656	106.446365	43.068	0.0	0.0
99	492.0	21.36308	8.113516	32.717167	3.7303228	1600000	1.1175871e-08	10.848907	-0.007930879	-2.1944447	1.3564423	0.006378375	0.06	127.0	4438.829964637756	86.77994	23.449492	114.21049	21.656649	0.0	0.0
100	493.375	20.59836	7.277105	33.056526	4.006455	1616000	5.5879354e-09	11.985873	-0.009569183	-1.8606093	1.3564423	0.008021675	0.0795625	127.0	4476.798720598221	83.026955	20.700682	113.093636	33.828804	0.0	0.0
101	486.4375	21.097818	8.414012	33.278023	2.1265569	1632000	0.0	12.264029	-0.009306032	-1.7971416	1.3564423	0.007298803	0.084875	127.0	4516.529298782349	86.864716	26.080713	112.53317	17.705765	0.0	0.0
102	481.8125	22.275637	9.151787	33.47685	1.47647	1648000	-7.450581e-09	6.5252895	-0.009411659	-1.767389	1.3564423	0.0067594256	0.0820625	127.0	4561.201149463654	91.73198	26.619213	116.63345	15.840467	0.0	0.0
103	491.8125	22.545393	8.708103	33.144276	-0.45334294	1664000	0.0	6.9736276	-0.010232464	-1.4636652	1.3564423	0.00870625	0.104125	127.0	4603.047695875168	90.50072	22.812653	110.17195	15.06045	0.0	0.0
104	481.40625	23.07741	8.051039	32.529713	4.8985147	1680000	7.450581e-09	14.723423	-0.00866905	-3.4233527	1.3564423	0.008191118	0.0790625	127.0	4641.204953670502	89.07651	21.248766	111.2302	23.099762	0.0	0.0
105	490.96875	21.476355	8.493999	32.277	1.9126036	1696000	-7.450581e-09	11.786452	-0.009961091	-3.4198065	1.3564423	0.0095771905	0.096062504	127.0	4681.724059581757	89.06688	25.122318	111.53605	12.55495	0.0	0.0
106	491.5	22.076675	8.782101	32.26382	1.3873703	1712000	-1.6763806e-08	13.004652	-0.010347221	-4.1245694	1.3564423	0.009665335	0.090375006	127.0	4724.4320368766785	86.91895	25.212666	113.87862	18.37374	0.0	0.0
107	500.0	21.84884	8.37287	32.473907	-3.2105134	1728000	7.450581e-09	12.305582	-0.009882797	-2.827948	1.3564423	0.008149944	0.087937504	127.0	4766.3033447265625	89.0946	22.334526	115.24786	30.995665	0.0	0.0
108	500.0	21.98934	8.235964	32.54448	1.533006	1744000	-1.4901161e-08	8.253168	-0.008606035	-2.7738123	1.3564423	0.0071149785	0.0755	127.0	4807.429912567139	88.34932	19.915024	107.42856	16.846432	0.0	0.0
109	500.0	22.44421	8.563255	32.737595	-5.9187527	1760000	-7.450581e-09	11.501438	-0.009631096	-3.2637656	1.3564423	0.007296442	0.082625	127.0	4847.539841413498	90.25313	21.810875	115.82741	12.108302	0.0	0.0
110	490.96875	22.54935	8.496954	32.967445	2.0251906	1776000	5.5879354e-09	8.317814	-0.009601885	-1.3251454	1.3564423	0.0062116235	0.086375	127.0	4889.462464094162	89.439125	22.207724	115.81447	15.789348	0.0	0.0
111	500.0	22.71878	8.276357	33.242664	-5.691121	1792000	9.313226e-09	6.7751474	-0.010914083	-1.1116185	1.3564423	0.007757702	0.088875	127.0	4927.122111082077	93.25344	15.178638	109.70291	45.334103	0.0	0.0
112	500.0	23.438587	7.7295465	33.234295	3.5686023	1808000	-7.450581e-09	6.7512016	-0.009581618	-1.8073759	1.3564423	0.005776016	0.07775	127.0	4969.027930736542	96.46894	12.246371	114.35516	55.850994	0.0	0.0
113	500.0	24.00046	7.609529	32.628582	4.121746	1824000	1.4901161e-08	3.9068093	-0.008804905	-0.68714786	1.3564423	0.0074452087	0.0828125	127.0	5013.871156692505	97.98184	11.2400675	113.50032	50.67787	0.0	0.0
114	493.59375	22.983868	8.767855	32.333973	1.739816	1840000	-7.450581e-09	7.1165786	-0.008279706	-1.1908795	1.3564423	0.009425616	0.083875	127.0	5054.134329795837	91.56773	24.378075	109.831406	13.025567	0.0	0.0
