Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	7.5951824	1.8448093	9.444882	-0.8402284	224000	-3.7252903e-09	3.3274667	-0.008898877	-0.64497805	1.3564423	0.0048056804	0.0640625	127.0	473.89374017715454	30.51004	4.818828	39.53464	20.878897	0.0	0.0
14	500.0	7.3473835	1.2628242	8.452688	0.7125674	240000	-3.7252903e-08	12.301732	-0.0086768875	-1.4483163	1.3564423	0.0055991705	0.0728125	127.0	506.4826638698578	37.668015	14.048046	100.86781	16.57288	0.0	0.0
15	500.0	8.446978	1.520041	9.765357	0.016560584	256000	7.450581e-09	10.9580555	-0.008135943	-0.7985514	1.3564423	0.007076606	0.061125	127.0	540.2571604251862	40.68643	14.952162	112.94046	21.328556	0.0	0.0
16	500.0	9.140678	1.582939	10.427043	0.5020727	272000	3.7252903e-09	11.336567	-0.007900194	-0.33741808	1.3564423	0.006654871	0.075875	127.0	573.4951419830322	41.3086	14.922719	114.38204	25.439373	0.0	0.0
17	500.0	9.488853	1.5990773	10.5276575	-0.18839593	288000	-1.4901161e-08	23.311123	-0.007816199	-1.2106675	1.3564423	0.008102592	0.070875004	127.0	633.8630907535553	46.22992	21.133646	109.38397	23.072323	0.0	0.0
18	500.0	10.10246	1.9172415	11.579372	-0.58858025	304000	2.6077032e-08	5.7656674	-0.009964299	-1.9498982	1.3564423	0.008361867	0.071375	127.0	675.827716588974	37.73591	7.763503	56.709957	23.094128	0.0	0.0
19	500.0	9.315557	1.6394327	10.528815	1.1894773	320000	0.0	14.113821	-0.0071714045	-0.8781839	1.3564423	0.007372356	0.070875004	127.0	711.6858322620392	45.559906	17.399815	118.70703	26.610538	0.0	0.0
20	500.0	10.202879	1.7838318	11.4149885	0.62781686	336000	0.0	6.525714	-0.0097746095	-0.45596242	1.3564423	0.0071280333	0.075375	127.0	746.8477642536163	41.41382	10.731424	80.02654	24.144484	0.0	0.0
21	500.0	9.65543	1.6348088	10.780088	0.990438	352000	1.1175871e-08	4.171342	-0.008092546	-0.98371893	1.3564423	0.007016094	0.06775	127.0	785.2575092315674	37.95146	6.528062	50.823322	26.587013	0.0	0.0
22	500.0	8.964883	1.2504056	9.818196	2.310213	368000	2.9802322e-08	7.5357113	-0.008525443	-0.67257994	1.3564423	0.007335747	0.0673125	127.0	821.7911002635956	43.720222	11.354768	86.83364	24.736202	0.0	0.0
23	500.0	9.667924	1.4643292	10.532909	1.5711268	384000	1.4901161e-08	7.3779216	-0.008865682	-0.4417584	1.3564423	0.008258539	0.0685625	127.0	858.7261748313904	45.874847	10.276308	82.05857	26.766266	0.0	0.0
24	500.0	10.294763	1.5797365	11.128283	1.3090595	400000	-3.7252903e-09	7.2498918	-0.009104522	-0.058770046	1.3564423	0.009008337	0.0881875	127.0	892.922235250473	46.05329	12.229577	104.4759	29.784267	0.0	0.0
25	500.0	10.409854	1.6467952	11.263177	1.3809292	416000	1.1175871e-08	6.7164383	-0.006731462	-0.17213361	1.3564423	0.005038742	0.059687503	127.0	926.9016094207764	45.116188	10.946799	89.94819	26.265942	0.0	0.0
26	500.0	10.368773	1.7381004	11.403267	1.9145888	432000	0.0	16.4523	-0.008640551	-1.8383278	1.3564423	0.0105542345	0.081687495	127.0	961.0656356811523	52.81972	17.737295	126.95818	27.148146	0.0	0.0
27	500.0	11.678386	1.7738448	12.616255	1.8002871	448000	-1.1175871e-08	15.179138	-0.0063813752	-0.11414949	1.3564423	0.006676785	0.063187495	127.0	994.6326198577881	50.53311	17.38471	115.76369	29.888067	0.0	0.0
28	500.0	11.457805	1.8030945	12.55636	2.469356	464000	2.2351742e-08	11.220033	-0.007008205	-0.6490827	1.3564423	0.0060464256	0.06025	127.0	1027.164716720581	50.927322	13.329336	85.24258	32.427307	0.0	0.0
29	500.0	11.546406	1.9415003	13.050803	2.9491136	480000	-7.450581e-09	11.400211	-0.0074092746	-0.7447777	1.3564423	0.008408585	0.0695	127.0	1061.6525313854218	53.337563	14.638528	93.09927	32.97397	0.0	0.0
30	500.0	11.914765	2.090544	13.62877	1.9695407	496000	1.8626451e-08	17.243603	-0.007980274	-4.0678587	1.3564423	0.006859859	0.0690625	127.0	1096.182179927826	47.319374	18.304794	101.29352	26.268362	0.0	0.0
31	500.0	11.077511	2.3484747	14.454683	3.033654	512000	0.0	8.930101	-0.008716956	-0.64201117	1.3564423	0.00818491	0.08575	127.0	1132.2718288898468	49.45607	12.308086	101.723526	30.185383	0.0	0.0
32	500.0	11.654754	2.1847184	14.2886305	3.3212655	528000	-3.3527613e-08	16.259556	-0.0091092605	-1.2509408	1.3564423	0.007100909	0.07275	127.0	1166.5633985996246	52.108948	18.82335	108.200806	31.516891	0.0	0.0
33	500.0	12.223828	2.5543826	14.830655	2.4856339	544000	3.7252903e-09	24.631676	-0.00962759	-1.98091	1.3564423	0.008680957	0.086	127.0	1202.6036581993103	57.862324	24.017069	114.393364	32.19726	0.0	0.0
34	500.0	12.9532	2.6927533	16.27099	3.012721	560000	-9.313226e-09	21.191782	-0.0076932423	-1.3625584	1.3564423	0.007501645	0.0726875	127.0	1236.161235332489	54.20643	22.22827	114.14971	35.881107	0.0	0.0
35	500.0	12.913073	2.6529791	16.45105	2.588744	576000	-1.1175871e-08	14.95652	-0.009545991	-1.6778375	1.3564423	0.008371953	0.087	127.0	1270.196709394455	52.74725	17.185886	104.51905	34.990288	0.0	0.0
36	500.0	12.219569	2.957424	16.287104	-1.8117262	592000	-1.4901161e-08	22.314035	-0.009462245	-2.7577953	1.3564423	0.009153823	0.0765	127.0	1305.6727631092072	56.20718	23.40906	117.66445	29.58146	0.0	0.0
37	500.0	12.690723	2.8694854	17.391727	4.030008	608000	-1.8626451e-08	14.683937	-0.009363342	-1.976191	1.3564423	0.008425196	0.0951875	127.0	1339.5606157779694	52.682804	16.74029	111.21796	33.858673	0.0	0.0
38	500.0	11.954004	2.4238703	17.322216	3.0321388	624000	1.4901161e-08	37.789986	-0.008842416	-6.9325433	1.3564423	0.0070887986	0.06625	127.0	1372.7568621635437	60.748154	28.649796	122.005905	27.592068	0.0	0.0
39	500.0	13.251963	3.3262515	18.018946	2.9454672	640000	9.313226e-09	27.677061	-0.009364804	-2.5720587	1.3564423	0.00834499	0.074687496	127.0	1407.2520518302917	53.554848	24.432535	115.24276	30.699429	0.0	0.0
40	500.0	13.384621	3.4369783	17.881947	2.1898737	656000	-2.2351742e-08	28.111744	-0.008671661	-2.9235458	1.3564423	0.0074040294	0.075187504	127.0	1444.3871643543243	60.694862	27.218967	122.92935	31.168627	0.0	0.0
41	500.0	12.688866	3.393824	19.168724	3.2590966	672000	0.0	25.515862	-0.009121034	-2.5547261	1.3564423	0.0071361028	0.0818125	127.0	1481.3260445594788	55.76598	27.176922	124.370636	31.52614	0.0	0.0
42	500.0	13.337617	4.1519	19.917473	1.6593363	688000	1.4901161e-08	30.56647	-0.009037584	-3.7804193	1.3564423	0.0053038932	0.0625	127.0	1517.5795857906342	56.488327	28.752531	130.12845	27.43601	0.0	0.0
43	500.0	12.94917	4.043177	20.234964	0.8185728	704000	1.0244548e-08	37.265434	-0.009348607	-4.133555	1.3564423	0.008439548	0.0738125	127.0	1554.3379347324371	64.599594	30.758389	131.8293	30.154858	0.0	0.0
44	500.0	13.35686	3.8871858	20.952356	2.8773274	720000	-1.4901161e-08	19.954895	-0.00790248	-4.137113	1.3564423	0.006956307	0.056500003	127.0	1592.0949068069458	52.593025	22.9969	118.26454	24.670341	0.0	0.0
45	500.0	12.554312	3.885585	21.379536	0.58172154	736000	3.7252903e-09	30.037027	-0.010168081	-6.038843	1.3564423	0.0068889563	0.0858125	127.0	1627.4104402065277	51.208065	25.366013	128.16771	29.291327	0.0	0.0
46	500.0	11.591488	3.291499	21.282604	2.7211914	752000	1.1175871e-08	26.838377	-0.0103343	-4.449443	1.3564423	0.0078039085	0.094500005	127.0	1661.0154082775116	52.671494	24.854158	125.797226	24.833166	0.0	0.0
47	500.0	12.533951	3.4093163	20.611715	2.6287973	768000	1.1175871e-08	19.235191	-0.008854246	-4.142363	1.3564423	0.007005619	0.0713125	127.0	1696.1596159934998	46.89382	18.787786	121.35658	24.9767	0.0	0.0
48	500.0	11.407575	2.8038664	18.780783	2.5159028	784000	1.3038516e-08	41.498497	-0.008661041	-7.7577105	1.3564423	0.008035302	0.072437495	127.0	1733.0945127010345	60.61097	30.372744	128.1263	28.706228	0.0	0.0
49	500.0	13.226303	4.6061034	21.098125	-2.60182	800000	2.7939677e-09	29.931961	-0.0110453535	-4.190583	1.3564423	0.008682511	0.1013125	127.0	1769.1667640209198	58.406742	25.364788	127.74877	26.284077	0.0	0.0
50	500.0	13.859687	3.3263085	20.330088	2.3202128	816000	0.0	35.66822	-0.00964909	-4.7939825	1.3564423	0.008895299	0.07556251	127.0	1806.2364628314972	65.20304	27.848568	129.13336	36.161816	0.0	0.0
51	500.0	13.774276	4.0753717	21.14334	1.9116316	832000	-1.4901161e-08	37.66793	-0.010103162	-7.6012516	1.3564423	0.007255433	0.077250004	127.0	1843.9709930419922	64.012665	31.116646	123.134384	31.065277	0.0	0.0
52	500.0	13.560137	4.342968	22.201067	-0.58819276	848000	1.8626451e-09	35.8889	-0.009936068	-9.142822	1.3564423	0.0074449806	0.0748125	127.0	1880.9074227809906	67.40894	28.025415	120.5187	30.461405	0.0	0.0
53	500.0	15.807205	4.9447575	23.279804	0.30411237	864000	2.2351742e-08	37.345505	-0.010112153	-10.103088	1.3564423	0.008051184	0.0731875	127.0	1917.6470882892609	58.87555	26.442791	125.87278	32.758293	0.0	0.0
54	500.0	13.803385	3.470645	20.997679	4.435641	880000	2.6077032e-08	21.751215	-0.009043492	-2.9317088	1.3564423	0.008653519	0.086812496	127.0	1955.339040517807	60.482784	21.250685	117.469795	34.09032	0.0	0.0
55	500.0	13.4733515	3.444363	20.060078	-3.709168	896000	1.4901161e-08	27.001118	-0.010609694	-3.3057284	1.3564423	0.009567143	0.10206249	127.0	1989.7304046154022	59.26859	26.238018	118.28777	33.58134	0.0	0.0
56	500.0	13.227728	3.8987963	20.618853	3.0001252	912000	-7.450581e-09	22.891834	-0.009655647	-2.1553504	1.3564423	0.0072424626	0.088937506	127.0	2023.9847371578217	59.93801	25.803556	125.636215	32.690628	0.0	0.0
57	500.0	13.237154	4.360284	21.202414	4.5430813	928000	2.2351742e-08	25.55877	-0.0101743415	-7.39817	1.3564423	0.009573733	0.0993125	127.0	2061.586827278137	57.17279	26.843914	120.33024	35.77659	0.0	0.0
58	500.0	12.908631	3.9858394	21.851309	3.413792	944000	0.0	23.242811	-0.0090092365	-5.732021	1.3564423	0.0074914685	0.0871875	127.0	2098.3525507450104	59.07949	27.02573	126.95383	35.18227	0.0	0.0
59	500.0	15.48316	4.431815	23.611835	4.1168766	960000	-3.7252903e-09	20.914883	-0.009367005	-4.518121	1.3564423	0.007686902	0.076625	127.0	2134.98348736763	61.652626	22.39606	118.99334	38.55088	0.0	0.0
60	500.0	13.74161	4.518333	22.836052	-0.17845264	976000	-6.519258e-09	27.760826	-0.00869726	-5.4509315	1.3564423	0.007193956	0.07075	127.0	2169.2475690841675	68.218025	29.232218	122.48271	38.587605	0.0	0.0
61	500.0	13.8967495	4.865328	23.664883	-2.1678634	992000	0.0	29.103512	-0.009134552	-11.396821	1.3564423	0.0066106366	0.08725	127.0	2203.637992143631	62.000824	27.316404	123.3141	39.15762	0.0	0.0
62	500.0	14.117196	5.0319753	25.23721	2.642069	1008000	0.0	20.312197	-0.010243409	-3.0876374	1.3564423	0.00976704	0.100125	127.0	2237.5073692798615	61.4693	26.524338	124.52396	35.712994	0.0	0.0
63	500.0	15.665366	5.469526	25.585125	4.034791	1024000	9.313226e-09	22.035769	-0.010065561	-3.4255636	1.3564423	0.0067627905	0.092437506	127.0	2271.1198325157166	67.7872	25.821777	116.195724	40.965363	0.0	0.0
64	500.0	15.74358	5.7969074	27.0146	4.2826195	1040000	-3.7252903e-09	28.372828	-0.0094287805	-7.3774877	1.3564423	0.007561239	0.0900625	127.0	2304.859802722931	70.01459	31.836662	122.3415	40.637367	0.0	0.0
65	500.0	14.324094	5.1889925	27.571774	3.986697	1056000	-1.4901161e-08	18.352152	-0.010195831	-8.272067	1.3564423	0.0077487663	0.070875004	127.0	2339.978816986084	54.63087	20.26347	128.45909	35.429302	0.0	0.0
66	500.0	13.324938	4.654118	25.725796	1.3030543	1072000	2.2351742e-08	26.55257	-0.010114024	-6.538508	1.3564423	0.009258966	0.102625005	127.0	2376.76172375679	66.56667	29.278896	122.19959	39.764755	0.0	0.0
67	500.0	15.363164	5.6513715	27.207323	5.5589223	1088000	2.2351742e-08	27.870235	-0.010599747	-5.269052	1.3564423	0.008609227	0.090500005	127.0	2413.1726429462433	74.5496	31.189564	128.74419	41.583214	0.0	0.0
68	500.0	15.447985	6.749467	28.872654	-19.205956	1104000	1.1175871e-08	28.5985	-0.010235631	-9.482983	1.3564423	0.007884767	0.082499996	127.0	2450.556731939316	61.866524	24.511604	130.96518	40.44153	0.0	0.0
69	500.0	12.385444	3.7818189	25.539246	3.3679605	1120000	1.1175871e-08	12.404909	-0.01032717	-2.9048147	1.3564423	0.009662731	0.0933125	127.0	2495.850133419037	55.336197	17.799559	119.0057	40.159386	0.0	0.0
70	500.0	13.767783	5.5617456	26.922113	5.1404586	1136000	1.1175871e-08	31.358213	-0.009250064	-14.547638	1.3564423	0.006078656	0.080625	127.0	2555.032886981964	72.12504	30.395058	127.44315	41.681946	0.0	0.0
71	500.0	15.824144	6.9067025	29.285412	-4.517002	1152000	5.5879354e-09	31.803804	-0.010542327	-14.9246235	1.3564423	0.007686267	0.09275	127.0	2595.803903579712	63.16266	25.173151	122.27995	32.248077	0.0	0.0
72	500.0	13.651861	4.9729743	27.857523	5.308723	1168000	1.1175871e-08	18.620514	-0.011032965	-3.752973	1.3564423	0.0077483794	0.092374995	127.0	2631.4115855693817	60.057495	22.71564	121.40453	34.42466	0.0	0.0
73	500.0	15.841285	6.611922	28.199411	-11.219971	1184000	2.9802322e-08	45.5218	-0.011106129	-19.28578	1.3564423	0.007426462	0.0870625	127.0	2666.888491153717	87.00949	34.98487	135.11	37.17055	0.0	0.0
74	500.0	17.53477	5.9175687	31.207695	5.422734	1200000	-3.7252903e-09	27.173737	-0.009152606	-13.342894	1.3564423	0.007166187	0.0735625	127.0	2701.4850203990936	63.103447	22.726265	121.62484	39.8622	0.0	0.0
75	500.0	15.969115	6.2065883	29.92214	4.9023337	1216000	1.4901161e-08	30.8814	-0.010915831	-10.155781	1.3564423	0.010295404	0.092875	127.0	2737.3134005069733	75.28826	32.486366	125.41905	37.934235	0.0	0.0
76	500.0	18.19072	6.6553288	31.073793	6.2491555	1232000	0.0	24.208399	-0.008206775	-3.0753002	1.3564423	0.00620248	0.067875	127.0	2772.99556684494	82.50029	31.44357	133.11093	41.690647	0.0	0.0
77	500.0	16.961624	6.1049004	30.618073	5.800395	1248000	1.4901161e-08	26.521124	-0.009679197	-10.848728	1.3564423	0.007751723	0.0806875	127.0	2810.233657360077	65.17699	24.380932	124.236626	44.648968	0.0	0.0
78	500.0	14.946724	5.7866397	30.482294	5.5230317	1264000	7.450581e-09	19.150959	-0.010476106	-5.180049	1.3564423	0.007662585	0.090625	127.0	2845.93816781044	67.82936	25.048128	126.21051	44.54167	0.0	0.0
79	500.0	16.92647	6.6512527	30.274666	4.044324	1280000	3.3527613e-08	28.409674	-0.0105564445	-8.638618	1.3564423	0.007301349	0.081562504	127.0	2880.1763236522675	83.0575	31.171658	126.659515	45.23867	0.0	0.0
80	500.0	18.775597	7.2983675	31.13114	4.4846697	1296000	-1.1175871e-08	26.42252	-0.011178048	-5.1716385	1.3564423	0.0046870844	0.1025	127.0	2916.8678238391876	85.27642	32.364597	126.57153	42.533615	0.0	0.0
81	500.0	18.617907	7.096616	32.669	4.0596857	1312000	-3.7252903e-09	31.625584	-0.010700142	-8.408502	1.3564423	0.005800445	0.092875	127.0	2952.692665576935	79.32284	31.106464	127.35351	38.337193	0.0	0.0
82	500.0	19.931063	6.9339747	32.8371	4.9000072	1328000	3.7252903e-09	31.082317	-0.009499084	-11.105408	1.3564423	0.006649512	0.073375	127.0	2988.7124586105347	93.72087	31.703632	140.28886	43.20881	0.0	0.0
83	500.0	22.093195	7.8496494	35.112835	7.002429	1344000	-3.7252903e-09	22.170786	-0.008366934	-5.0512857	1.3564423	0.007814242	0.07475	127.0	3028.622922182083	95.57091	31.611189	129.9155	45.66853	0.0	0.0
84	500.0	22.461016	7.5531464	35.690964	3.5330827	1360000	-2.6077032e-08	30.551287	-0.010147457	-12.65398	1.3564423	0.008505902	0.073937505	127.0	3067.464579820633	84.69507	34.41916	130.39389	41.8685	0.0	0.0
85	500.0	21.47808	7.6625257	36.015972	6.277178	1376000	3.7252903e-09	27.421513	-0.010227295	-6.833378	1.3564423	0.0064115925	0.0794375	127.0	3104.723193883896	85.90962	36.487946	136.92404	32.205727	0.0	0.0
86	500.0	20.795553	8.406507	36.802856	-12.457529	1392000	1.3038516e-08	21.984413	-0.010681385	-5.373254	1.3564423	0.008537486	0.0981875	127.0	3141.6577706336975	87.64603	33.739002	131.5292	32.71979	0.0	0.0
87	500.0	20.474371	9.1459465	37.542797	-4.6686835	1408000	-3.7252903e-09	30.377811	-0.012069389	-9.886837	1.3564423	0.008253004	0.0955	127.0	3180.1058979034424	88.59152	37.037846	137.73811	39.727943	0.0	0.0
88	500.0	20.496418	8.323947	38.220432	4.531054	1424000	3.7252903e-09	31.100517	-0.0098485295	-8.148514	1.3564423	0.008417027	0.086062506	127.0	3216.0930066108704	86.53093	35.08832	143.29561	38.95504	0.0	0.0
89	500.0	22.057512	10.024834	38.615204	-35.114834	1440000	2.2351742e-08	31.605724	-0.009059909	-9.255481	1.3564423	0.0061839907	0.0795	127.0	3251.3573529720306	102.120056	38.10206	143.01295	34.20534	0.0	0.0
90	500.0	22.66237	9.986252	39.77438	-17.708626	1456000	2.2351742e-08	25.144394	-0.010007821	-7.5942802	1.3564423	0.00570188	0.085062504	127.0	3286.001588344574	96.043976	35.93221	144.85097	39.162212	0.0	0.0
91	500.0	22.185774	9.604524	39.920338	2.496355	1472000	3.7252903e-09	31.383121	-0.010387676	-9.384759	1.3564423	0.009119254	0.0964375	127.0	3320.9635503292084	91.011734	38.01499	155.23914	39.530273	0.0	0.0
92	500.0	23.221205	9.732337	41.677322	5.440141	1488000	-3.7252903e-09	22.627857	-0.009946376	-5.820666	1.3564423	0.008847966	0.098187506	127.0	3357.620522260666	97.90074	32.691227	147.21489	49.93415	0.0	0.0
93	500.0	23.573462	10.170273	42.04487	6.7078013	1504000	-3.1664968e-08	27.932293	-0.009965446	-6.4264426	1.3564423	0.007353762	0.086625	127.0	3392.523324251175	103.56146	38.995594	160.75241	44.054783	0.0	0.0
94	500.0	24.844746	10.515182	42.82126	1.7979987	1520000	-1.1175871e-08	28.85006	-0.010658558	-8.512857	1.3564423	0.0092275515	0.1025	127.0	3428.021550655365	106.98296	38.96606	149.14885	40.211746	0.0	0.0
95	500.0	23.412642	10.275763	43.878014	-0.71342134	1536000	-2.2351742e-08	36.40461	-0.0109568015	-11.385765	1.3564423	0.008128467	0.095062494	127.0	3469.3096582889557	89.6569	37.87856	155.59302	39.327667	0.0	0.0
96	500.0	22.656452	10.70045	43.920593	-12.676819	1552000	7.450581e-09	35.112503	-0.009602571	-12.200903	1.3564423	0.007169975	0.088687494	127.0	3509.7592730522156	99.39486	34.55709	145.58502	43.656693	0.0	0.0
97	500.0	22.152754	10.3773775	44.990337	-32.26824	1568000	-7.450581e-09	38.70076	-0.010321738	-12.731678	1.3564423	0.008416642	0.104375005	127.0	3547.3744809627533	94.41426	38.108322	158.44984	43.926113	0.0	0.0
98	500.0	25.204643	10.967296	45.2962	-2.2463114	1584000	-1.3038516e-08	39.270134	-0.012037864	-16.998531	1.3564423	0.009983731	0.1155625	127.0	3584.529214859009	114.738686	32.09042	159.49002	46.75693	0.0	0.0
99	500.0	25.716894	11.054835	45.726585	3.0297322	1600000	-2.7939677e-08	26.146538	-0.010028298	-7.6509867	1.3564423	0.008528247	0.084562495	127.0	3620.4562289714813	105.56479	39.722103	156.82228	39.573368	0.0	0.0
100	500.0	25.964916	12.254657	46.126293	0.93005717	1616000	7.450581e-09	22.042946	-0.00922603	-4.147219	1.3564423	0.0073352885	0.0929375	127.0	3656.2616753578186	104.02878	39.892307	146.06023	41.122818	0.0	0.0
101	500.0	26.578468	12.121882	46.434166	2.375766	1632000	0.0	22.569153	-0.010900256	-6.9237576	1.3564423	0.0069114557	0.092437506	127.0	3691.6942043304443	106.06658	37.12668	151.06923	45.889687	0.0	0.0
102	500.0	26.556007	13.01295	47.04548	-5.238933	1648000	-2.2351742e-08	26.424713	-0.00985538	-8.948901	1.3564423	0.00785733	0.1011875	127.0	3727.93310379982	111.63251	40.87227	159.13643	42.56321	0.0	0.0
103	500.0	26.91038	13.077993	47.089535	-6.131809	1664000	7.450581e-09	22.684814	-0.010287677	-6.5279436	1.3564423	0.008547288	0.09925	127.0	3763.556083679199	115.57076	35.140305	157.75778	48.98177	0.0	0.0
104	500.0	29.794191	12.838794	47.12732	1.3264866	1680000	-7.450581e-09	23.864605	-0.011344645	-4.963839	1.3564423	0.010789907	0.108812496	127.0	3800.083706140518	119.94144	34.646355	156.17198	47.428913	0.0	0.0
105	500.0	25.670092	12.111959	46.548832	4.2089653	1696000	-3.7252903e-09	23.302387	-0.009777803	-8.726782	1.3564423	0.0076796836	0.0974375	127.0	3834.498116493225	102.194595	42.31329	151.55736	39.84743	0.0	0.0
106	500.0	24.209911	13.7485695	45.669662	-38.26439	1712000	-1.1175871e-08	44.5913	-0.009705188	-12.412904	1.3564423	0.006181579	0.0885	127.0	3868.9539647102356	98.72831	39.13211	148.06898	40.814007	0.0	0.0
107	500.0	26.74857	12.503047	44.65263	0.849916	1728000	9.313226e-09	22.63351	-0.010926615	-7.6619167	1.3564423	0.010638346	0.107812494	127.0	3902.5371413230896	118.30229	37.957153	163.04674	45.706886	0.0	0.0
108	500.0	27.634684	12.70551	44.611362	-32.08741	1744000	1.4901161e-08	34.932667	-0.010809584	-7.150181	1.3564423	0.009173859	0.1031875	127.0	3936.331438064575	110.63841	39.369114	153.77126	43.581486	0.0	0.0
109	500.0	27.965275	12.094597	44.21946	3.8989778	1760000	3.7252903e-09	20.87804	-0.010093154	-7.8701563	1.3564423	0.008376783	0.0765	127.0	3974.9295547008514	121.608826	33.850098	152.12195	44.250786	0.0	0.0
110	500.0	28.3285	10.852822	43.889164	-10.197491	1776000	3.7252903e-09	36.172348	-0.009633213	-8.879936	1.3564423	0.008874688	0.09962501	127.0	4010.5361020565033	116.89307	34.2673	150.25659	46.35905	0.0	0.0
111	500.0	26.655756	11.65972	43.808014	4.451037	1792000	5.5879354e-09	21.494646	-0.009682492	-6.264908	1.3564423	0.008000664	0.094312504	127.0	4045.179207801819	113.736496	37.83192	161.8715	47.26938	0.0	0.0
112	500.0	27.015339	11.552569	44.122375	-11.445475	1808000	0.0	29.243706	-0.010056751	-8.926546	1.3564423	0.008234788	0.090500005	127.0	4079.7984998226166	112.04422	42.991734	163.55371	29.603	0.0	0.0
113	500.0	27.116613	12.364393	44.601	-3.6148179	1824000	7.450581e-09	32.727154	-0.010410948	-10.85923	1.3564423	0.0077899853	0.1105625	127.0	4115.663361549377	115.26455	38.97505	155.0788	40.725563	0.0	0.0
114	500.0	28.762423	12.55576	44.853374	-4.555676	1840000	1.8626451e-08	42.38683	-0.010648156	-10.825798	1.3564423	0.007969968	0.0931875	127.0	4153.137523651123	120.2462	42.853306	160.77042	33.685513	0.0	0.0
115	500.0	29.757454	12.179192	45.530342	-21.766693	1856000	-1.1175871e-08	24.601192	-0.010530625	-9.770213	1.3564423	0.0057951845	0.09181251	127.0	4192.136049985886	128.25635	37.99128	162.51878	36.30391	0.0	0.0
116	500.0	26.730633	12.5844145	45.473934	1.2321246	1872000	-1.1175871e-08	28.34545	-0.010707703	-9.652915	1.3564423	0.006699019	0.097	127.0	4230.971101522446	115.87729	39.657238	166.81152	44.840843	0.0	0.0
