Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
41	500.0	15.528365	4.003857	21.903614	3.4597008	672000	-7.450581e-09	31.028416	-0.008812336	-5.2693624	1.3564423	0.008208065	0.078687504	127.0	1622.2789797782898	64.01137	27.468561	127.967766	33.35833	0.0	0.0
42	500.0	15.445111	4.4017377	22.564138	-2.2145772	688000	-5.2154064e-08	32.293427	-0.0075156894	-7.7434087	1.3564423	0.007271452	0.064687505	127.0	1659.010705947876	79.20788	30.662792	137.61932	40.760983	0.0	0.0
43	500.0	16.655325	5.0573993	23.915825	4.7653275	704000	1.1175871e-08	28.85698	-0.009349007	-3.8223264	1.3564423	0.0063300095	0.073375	127.0	1697.2021369934082	76.76193	29.579699	135.51561	38.614353	0.0	0.0
44	500.0	17.504898	5.127563	24.920734	-0.11226794	720000	-3.7252903e-09	27.594376	-0.008319452	-2.8629322	1.3564423	0.00667697	0.0699375	127.0	1734.3727810382843	77.04825	29.267544	134.47086	32.603756	0.0	0.0
45	500.0	17.618109	5.791268	25.869598	3.5970721	736000	-7.450581e-09	25.00454	-0.00876141	-2.8744035	1.3564423	0.005251606	0.070625	127.0	1771.4161441326141	77.633995	31.648777	133.85696	38.004005	0.0	0.0
46	500.0	18.578918	6.1228313	26.769825	4.9675307	752000	3.7252903e-09	32.43907	-0.008852707	-6.110031	1.3564423	0.0065408424	0.0743125	127.0	1810.5846207141876	86.321075	35.343765	134.93538	34.23962	0.0	0.0
47	500.0	19.449232	6.091168	27.60726	4.0816	768000	1.8626451e-08	34.481777	-0.008533312	-5.97383	1.3564423	0.007473694	0.067999996	127.0	1848.0080995559692	80.89018	36.381798	137.01593	25.814856	0.0	0.0
48	500.0	19.441383	6.9157753	28.305096	0.6631898	784000	-1.4901161e-08	28.265182	-0.008510343	-4.34243	1.3564423	0.006656886	0.073375	127.0	1886.1072463989258	84.598946	36.18575	139.06833	34.462074	0.0	0.0
49	500.0	18.638092	7.3746424	29.08627	-4.602998	800000	-1.9557774e-08	29.007072	-0.0077900966	-2.3283436	1.3564423	0.00599713	0.0555	127.0	1930.3483638763428	82.96098	35.03852	133.33008	34.20692	0.0	0.0
50	500.0	20.211617	7.5339694	29.667831	4.0650134	816000	-3.7252903e-09	20.053835	-0.008688912	-3.3888042	1.3564423	0.00776394	0.076125	127.0	1973.0798335075378	90.49275	33.536964	136.22215	36.155895	0.0	0.0
51	500.0	18.640799	7.625735	30.37489	3.3145676	832000	2.2351742e-08	22.843332	-0.009327435	-3.1983647	1.3564423	0.0072267693	0.086312495	127.0	2011.469426393509	80.05965	35.722908	134.39671	34.887405	0.0	0.0
52	500.0	21.5528	7.7491093	30.934706	-5.173743	848000	4.656613e-09	31.934952	-0.0069974987	-3.7504826	1.3564423	0.006104349	0.064500004	127.0	2055.4975605010986	96.10041	30.8281	136.3307	39.701893	0.0	0.0
53	500.0	22.412102	7.358737	31.356743	2.1371014	864000	-7.450581e-09	26.117964	-0.007908932	-3.986333	1.3564423	0.008084448	0.079437494	127.0	2095.1559143066406	94.01724	33.068794	139.01854	39.83879	0.0	0.0
54	500.0	22.144558	8.51126	31.878706	-5.225764	880000	2.9802322e-08	21.952936	-0.008221686	-1.7020552	1.3564423	0.0068691857	0.0875625	127.0	2142.057778120041	95.604004	33.92011	135.40627	33.2444	0.0	0.0
55	500.0	22.361843	8.650016	31.959805	0.5889597	896000	-7.450581e-09	18.754875	-0.007627014	-1.956102	1.3564423	0.007440958	0.0888125	127.0	2196.1925933361053	101.88466	33.77564	138.14418	40.45683	0.0	0.0
56	500.0	25.589066	7.7428718	32.43288	4.8897524	912000	-7.450581e-09	14.200014	-0.0072604776	-1.6261276	1.3564423	0.0065149544	0.089875	127.0	2250.621766805649	110.38341	26.733139	138.38934	35.10917	0.0	0.0
57	500.0	24.195286	8.38058	32.439365	-1.1378205	928000	-1.4901161e-08	32.49476	-0.008768365	-6.5167394	1.3564423	0.0074731577	0.090187505	127.0	2302.6628749370575	100.51886	38.59055	138.6293	33.02395	0.0	0.0
58	500.0	26.41319	7.816544	32.759277	5.4700785	944000	3.7252903e-09	21.279675	-0.009735491	-3.7595434	1.3564423	0.009391702	0.1165	127.0	2341.5412764549255	117.318924	29.646198	139.53822	35.044167	0.0	0.0
59	500.0	27.166851	7.2663026	33.068165	-0.77236533	960000	1.1175871e-08	23.00776	-0.010402724	-5.312847	1.3564423	0.008779335	0.1160625	127.0	2380.9183778762817	113.05318	29.588509	140.57365	25.107645	0.0	0.0
60	500.0	27.080034	7.208934	33.19467	5.512332	976000	1.4901161e-08	20.740788	-0.00840216	-4.3814173	1.3564423	0.010031918	0.120375	127.0	2417.884800195694	119.16285	24.083382	139.71143	33.593903	0.0	0.0
61	500.0	28.630445	6.9423976	33.58268	-0.1155487	992000	9.313226e-10	11.002377	-0.008283145	-1.3206178	1.3564423	0.009160202	0.1321875	127.0	2458.6194055080414	125.62096	15.794241	139.79158	65.51481	0.0	0.0
62	500.0	28.267635	7.498125	33.60368	3.1680253	1008000	-7.450581e-09	19.528418	-0.009831874	-2.565573	1.3564423	0.010312593	0.112812504	127.0	2496.7374200820923	119.48489	29.817705	138.75151	32.348972	0.0	0.0
63	500.0	28.21209	7.2621646	33.609085	0.04590842	1024000	-5.5879354e-09	10.572074	-0.008992769	-2.075193	1.3564423	0.0082414355	0.1175625	127.0	2531.061039209366	126.892365	24.42262	140.74586	32.57173	0.0	0.0
64	500.0	27.249594	8.045926	34.016758	2.3846023	1040000	-2.2351742e-08	43.969887	-0.0096107265	-11.274199	1.3564423	0.0061147874	0.07625	127.0	2568.553336620331	110.25466	38.308216	141.2894	22.323818	0.0	0.0
65	500.0	26.912762	8.124286	33.947098	-0.33818117	1056000	6.519258e-09	21.376049	-0.009073063	-5.799918	1.3564423	0.010352079	0.1326875	127.0	2607.288402080536	121.59313	25.411457	140.04005	29.110403	0.0	0.0
66	500.0	28.848475	7.0343456	33.699123	-0.0889301	1072000	-3.7252903e-09	9.181515	-0.010320802	-1.457433	1.3564423	0.010114321	0.121687494	127.0	2644.385097503662	129.50676	18.953657	143.33592	42.359177	0.0	0.0
67	500.0	29.751085	6.2322774	33.985313	0.8558494	1088000	1.3038516e-08	17.476215	-0.0076217754	-3.0333097	1.3564423	0.0068978597	0.093812495	127.0	2681.199605703354	127.61923	18.477497	141.8827	36.06766	0.0	0.0
68	500.0	28.264519	7.610163	34.391872	3.1557674	1104000	-3.7252903e-09	20.466694	-0.0087318495	-2.7793455	1.3564423	0.008709079	0.11475	127.0	2724.6384558677673	120.56284	25.720175	141.7639	36.40975	0.0	0.0
69	500.0	26.229227	9.083274	34.68738	2.0475566	1120000	-7.450581e-09	17.71875	-0.009708485	-3.6212099	1.3564423	0.0127233	0.1418125	127.0	2763.6751210689545	119.855484	31.978607	146.97437	33.105915	0.0	0.0
70	500.0	28.117062	8.447783	34.823326	-3.4146523	1136000	-1.4901161e-08	20.94228	-0.0097405575	-1.8623166	1.3564423	0.010959173	0.15637499	127.0	2798.7172195911407	122.68561	27.225601	142.719	36.531723	0.0	0.0
71	500.0	28.825426	7.608739	34.304398	6.354459	1152000	-1.8626451e-09	14.303472	-0.009155343	-2.6686592	1.3564423	0.007017812	0.092250004	127.0	2834.1097841262817	125.46082	30.750732	144.48761	34.4504	0.0	0.0
72	500.0	28.743309	8.08578	34.917175	5.0673623	1168000	-7.450581e-09	20.100632	-0.0100411605	-5.1814914	1.3564423	0.008635237	0.1058125	127.0	2871.8183648586273	119.79501	34.995018	146.30287	31.954008	0.0	0.0
73	500.0	26.578394	9.870502	35.291862	3.326729	1184000	1.4901161e-08	24.538578	-0.009792327	-3.8459468	1.3564423	0.008312058	0.111125	127.0	2912.0483055114746	113.60898	40.64839	146.95473	34.485268	0.0	0.0
74	500.0	25.239225	10.733806	35.672104	2.0419512	1200000	-1.1175871e-08	21.558342	-0.009141941	-3.7766032	1.3564423	0.011449683	0.133125	127.0	2948.34628200531	111.05727	41.750156	149.72742	24.545897	0.0	0.0
75	500.0	28.60646	8.391308	35.554558	3.9441764	1216000	-1.3969839e-08	19.705006	-0.008613861	-3.4033592	1.3564423	0.009437609	0.1235	127.0	2984.8409626483917	126.46619	29.807482	150.46507	35.321056	0.0	0.0
76	500.0	27.73543	9.527539	35.869316	-26.753181	1232000	3.7252903e-09	30.52348	-0.009817917	-6.811533	1.3564423	0.0075747618	0.087500006	127.0	3022.336738348007	118.159195	35.624985	153.90913	34.9034	0.0	0.0
77	500.0	26.423347	9.834235	36.17256	3.9114811	1248000	-2.2351742e-08	24.988165	-0.00982144	-3.4101374	1.3564423	0.009506514	0.12725	127.0	3061.313467979431	117.460075	41.55181	153.60262	24.619886	0.0	0.0
78	500.0	26.458138	10.304059	36.58158	2.9293587	1264000	-7.450581e-09	24.831272	-0.008906798	-5.7946944	1.3564423	0.007530543	0.1036875	127.0	3100.760561466217	112.54822	45.68265	152.52261	23.65506	0.0	0.0
79	500.0	26.744898	11.082999	37.31659	-25.21594	1280000	6.519258e-09	26.736324	-0.0094006015	-5.182042	1.3564423	0.008091917	0.124249995	127.0	3144.2507288455963	121.11483	38.571835	157.71468	27.497793	0.0	0.0
80	500.0	29.578691	9.234066	37.066395	2.7313795	1296000	-1.8626451e-09	15.104612	-0.010106234	-2.4202182	1.3564423	0.008999202	0.11375	127.0	3179.992691755295	129.48872	37.98645	156.13197	28.530602	0.0	0.0
81	500.0	27.407116	12.532375	37.719	-16.926134	1312000	3.7252903e-09	28.403326	-0.00819254	-3.7659883	1.3564423	0.007202938	0.1014375	127.0	3217.8871850967407	119.83504	46.17761	156.16325	28.792915	0.0	0.0
82	500.0	29.717579	8.945479	37.467125	4.891006	1328000	6.0535967e-09	14.663351	-0.009265207	-4.7781925	1.3564423	0.009530905	0.1255	127.0	3256.8568074703217	134.75566	23.609941	156.74875	41.668636	0.0	0.0
83	500.0	31.830935	8.578689	38.08201	2.7981548	1344000	-1.4901161e-08	36.144085	-0.009402094	-5.555849	1.3564423	0.006860239	0.095125	127.0	3293.288032770157	136.08072	35.597023	164.09775	28.642572	0.0	0.0
84	500.0	32.492157	7.012592	38.406895	7.011672	1360000	-1.3038516e-08	17.186222	-0.009541025	-2.928083	1.3564423	0.00872452	0.1058125	127.0	3329.2479586601257	145.40048	15.685833	163.59177	94.91661	0.0	0.0
85	500.0	30.966133	8.535516	38.794262	4.819517	1376000	7.450581e-09	23.39909	-0.011568244	-8.638895	1.3564423	0.0075874967	0.08562501	127.0	3363.431318283081	131.26376	42.413967	166.50496	29.843235	0.0	0.0
86	500.0	31.560604	9.797041	39.65071	-23.834032	1392000	-3.7252903e-09	44.813416	-0.010158723	-8.480775	1.3564423	0.0083295815	0.0983125	127.0	3401.7062056064606	136.29846	31.715065	168.69986	39.653908	0.0	0.0
87	500.0	30.91609	9.228166	39.857502	-8.527901	1408000	0.0	32.361412	-0.009316184	-4.217875	1.3564423	0.0072254604	0.0801875	127.0	3442.9809396266937	134.90208	37.338608	173.07803	22.018581	0.0	0.0
88	500.0	31.092106	8.454995	40.10278	1.5278568	1424000	-2.2351742e-08	17.62764	-0.009983703	-3.8655357	1.3564423	0.0077221133	0.085687496	127.0	3478.7153210639954	140.03217	30.079536	167.37221	33.133877	0.0	0.0
89	500.0	33.883602	7.8781805	40.773197	3.708555	1440000	3.7252903e-09	18.762655	-0.010269445	-6.3186293	1.3564423	0.0070084445	0.104625	127.0	3515.8206794261932	148.46695	29.71125	167.9735	20.784647	0.0	0.0
90	500.0	33.037155	8.900522	41.75558	5.5256357	1456000	1.8626451e-09	24.65996	-0.009697733	-5.978633	1.3564423	0.009083781	0.107125	127.0	3554.6042771339417	144.61908	28.197723	172.35805	36.37766	0.0	0.0
91	500.0	33.00584	9.65759	42.21282	-26.303118	1472000	1.3038516e-08	39.612854	-0.0086933775	-4.8358145	1.3564423	0.0074453508	0.09275	127.0	3592.6716516017914	146.02101	28.597265	181.05765	67.6707	0.0	0.0
92	500.0	35.41985	7.4360123	42.16126	0.2825302	1488000	-1.4901161e-08	10.761538	-0.009810061	-2.321621	1.3564423	0.009608209	0.1145	127.0	3632.785026073456	159.23717	15.56075	191.0917	108.3065	0.0	0.0
93	500.0	36.31732	7.910061	43.059753	-17.530598	1504000	1.1175871e-08	14.023269	-0.008854477	-1.9390924	1.3564423	0.006864963	0.10325	127.0	3669.5743153095245	158.32762	17.331224	177.95389	101.79403	0.0	0.0
94	500.0	35.716236	10.02197	44.406982	-12.808514	1520000	-3.7252903e-09	22.663164	-0.011439292	-5.578854	1.3564423	0.007546059	0.1018125	127.0	3709.841362476349	159.53632	28.861753	208.4308	59.11489	0.0	0.0
95	500.0	35.271587	9.18055	45.489902	-12.991377	1536000	-1.1641532e-08	38.9246	-0.009091284	-14.315418	1.3564423	0.008050452	0.0885625	127.0	3743.9467220306396	152.21019	44.484745	207.3705	22.447468	0.0	0.0
96	500.0	33.609955	15.274582	46.73991	-30.85875	1552000	-3.7252903e-09	45.78705	-0.01006058	-10.263365	1.3564423	0.0072681643	0.0939375	127.0	3780.5052897930145	154.75374	45.565887	211.62126	40.07937	0.0	0.0
97	500.0	34.67022	14.724297	47.537407	-26.746809	1568000	7.450581e-09	47.26079	-0.009125103	-19.418882	1.3564423	0.0050469963	0.0678125	127.0	3816.686200618744	160.01437	55.72677	214.68156	25.717768	0.0	0.0
98	500.0	37.07695	11.756581	49.579205	6.073488	1584000	7.450581e-09	38.80896	-0.010374443	-11.12377	1.3564423	0.007915533	0.0911875	127.0	3856.4487493038177	165.62277	47.56474	211.47937	25.608732	0.0	0.0
99	500.0	38.562683	12.322558	50.147038	0.6325612	1600000	1.4901161e-08	22.741621	-0.00845465	-5.215496	1.3564423	0.007355316	0.0674375	127.0	3893.1033754348755	175.194	45.645527	216.61456	26.598663	0.0	0.0
100	500.0	39.68007	13.381735	51.375088	-13.858351	1616000	-1.4901161e-08	35.54485	-0.0095313145	-10.455187	1.3564423	0.008280837	0.1121875	127.0	3930.0375878810883	180.41058	31.226355	216.1398	104.553345	0.0	0.0
101	500.0	41.09167	12.605834	52.043556	1.1933486	1632000	9.313226e-09	52.965828	-0.00890583	-14.585492	1.3564423	0.0076288553	0.079375	127.0	3967.627466440201	170.29604	49.91854	211.09088	27.61479	0.0	0.0
102	500.0	41.231125	14.179372	52.470913	-9.910122	1648000	1.0244548e-08	31.070652	-0.008197621	-3.3495014	1.3564423	0.0072825095	0.091125	127.0	4002.423843860626	179.96931	46.169067	212.14343	34.696262	0.0	0.0
103	500.0	36.94617	17.156612	52.837376	-21.409826	1664000	-3.7252903e-09	45.43875	-0.009533707	-7.7146525	1.3564423	0.005820163	0.087625	127.0	4041.271201610565	164.5845	54.722267	212.75241	38.820137	0.0	0.0
104	500.0	40.35582	14.0341425	53.263126	-6.536748	1680000	1.21071935e-08	32.105267	-0.008552715	-8.148859	1.3564423	0.0065343063	0.066062495	127.0	4082.2149000167847	173.73206	50.348175	219.74144	37.141056	0.0	0.0
105	500.0	40.44239	14.3498955	53.792717	-5.1412954	1696000	7.450581e-09	24.152258	-0.009535239	-1.976523	1.3564423	0.005733595	0.071499996	127.0	4129.909188270569	175.2508	47.514442	217.15413	41.829304	0.0	0.0
106	500.0	43.665173	13.44085	53.90046	-4.1799216	1712000	-3.7252903e-09	19.96231	-0.009647965	-3.1244068	1.3564423	0.0070177205	0.072312504	127.0	4174.937411785126	186.48792	39.21851	221.48523	27.139475	0.0	0.0
107	500.0	43.06628	12.597482	54.096127	-1.1413221	1728000	1.8626451e-08	41.690628	-0.008476896	-16.732136	1.3564423	0.0073394566	0.078812495	127.0	4211.78420996666	180.39748	32.819725	213.0822	80.660255	0.0	0.0
108	500.0	42.344337	13.816028	54.247868	1.577722	1744000	-1.4901161e-08	38.168713	-0.0076879775	-6.73612	1.3564423	0.0075228065	0.0739375	127.0	4250.984083175659	177.0595	50.58306	214.68835	20.45128	0.0	0.0
109	500.0	42.063484	14.272337	53.851887	-12.26328	1760000	1.4901161e-08	35.192253	-0.008808643	-5.4993706	1.3564423	0.0048747817	0.086375	127.0	4285.162495851517	184.79639	38.10423	220.91055	33.48283	0.0	0.0
110	500.0	44.403877	12.416285	53.7598	-0.19832903	1776000	-1.1175871e-08	33.32442	-0.0075800195	-3.7391725	1.3564423	0.0046668425	0.0801875	127.0	4323.25081205368	187.47758	34.732513	218.38414	38.464783	0.0	0.0
111	500.0	43.103718	12.189211	52.759346	1.0091188	1792000	1.1175871e-08	51.47715	-0.008220103	-9.35517	1.3564423	0.006953993	0.081875004	127.0	4364.728853940964	183.55206	42.27588	217.56076	54.031086	0.0	0.0
112	500.0	39.99256	13.855993	52.899315	-2.801036	1808000	1.8626451e-09	37.374744	-0.009321813	-4.9238453	1.3564423	0.007502792	0.083437495	127.0	4401.6089742183685	168.73842	49.59887	211.97133	36.659126	0.0	0.0
113	500.0	41.21441	12.585937	53.25829	2.2019694	1824000	0.0	30.749054	-0.009508712	-6.902426	1.3564423	0.0073013618	0.0821875	127.0	4439.042539596558	184.1597	40.315994	216.58867	39.820984	0.0	0.0
114	500.0	41.941555	14.468044	54.529465	-3.1488326	1840000	2.561137e-08	50.261932	-0.008318041	-7.604351	1.3564423	0.005339928	0.082625	127.0	4479.852168798447	175.48444	51.098175	217.70457	27.957632	0.0	0.0
115	500.0	43.383068	12.011913	54.21401	4.702375	1856000	1.8626451e-09	26.239555	-0.009161563	-6.9925337	1.3564423	0.0073445346	0.08925	127.0	4515.576415300369	193.42761	34.08525	218.59889	63.600506	0.0	0.0
