Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	25.282982	10.694829	36.882374	2.9027028	1840000	-5.5879354e-09	31.83652	-0.0073050093	-4.1801357	1.3564423	0.0057706814	0.05875	127.0	4049.109483718872	106.62603	42.17673	155.02573	3.5617104	0.0	0.0
115	500.0	24.895973	10.485318	36.06263	-0.22001645	1856000	-1.8626451e-09	21.456161	-0.0071257893	-2.3008673	1.3564423	0.0057096654	0.079687506	127.0	4083.7670714855194	114.39017	38.927162	148.70952	35.39017	0.0	0.0
116	500.0	25.891056	9.831071	35.834774	0.64862525	1872000	1.8626451e-08	16.394701	-0.007632901	-1.7920282	1.3564423	0.0068083243	0.078812495	127.0	4118.15095448494	115.460396	35.723984	146.07153	43.18922	0.0	0.0
117	500.0	26.68371	9.894275	36.20893	3.216922	1888000	1.1175871e-08	10.68227	-0.0074909814	-1.4340473	1.3564423	0.005617887	0.06725	127.0	4152.910591363907	120.23711	35.713737	148.27794	43.669422	0.0	0.0
118	500.0	27.297882	9.916837	36.708824	4.4399147	1904000	-1.4901161e-08	34.195827	-0.008537377	-10.974719	1.3564423	0.0068952446	0.080874994	127.0	4188.608946323395	111.12662	36.57137	141.33458	26.831732	0.0	0.0
119	500.0	23.34166	11.119547	36.499905	-6.965383	1920000	7.450581e-09	21.775263	-0.0071994266	-6.7321463	1.3564423	0.006230852	0.07075	127.0	4224.833814382553	101.91524	49.25684	145.05093	1.9764553	0.0	0.0
120	500.0	25.951885	11.100077	36.574066	-8.502134	1936000	1.4901161e-08	16.755959	-0.008368141	-1.6563039	1.3564423	0.007935159	0.095	127.0	4261.039240598679	114.88451	40.23209	152.62926	2.3257196	0.0	0.0
121	500.0	26.13847	11.014892	36.88611	-29.59442	1952000	3.7252903e-09	21.449009	-0.007881926	-5.1822286	1.3564423	0.006669699	0.075187504	127.0	4296.248528957367	115.02439	34.31951	147.47261	45.29112	0.0	0.0
122	500.0	27.383663	9.519132	36.07566	8.169685	1968000	0.0	10.044608	-0.0072046947	-1.2996782	1.3564423	0.0077112643	0.080875	127.0	4332.05498957634	122.18463	36.889503	158.47568	39.78656	0.0	0.0
123	500.0	29.383848	8.765255	36.697113	5.1160126	1984000	7.450581e-09	14.486734	-0.009615226	-1.9628925	1.3564423	0.006162436	0.0703125	127.0	4368.0184853076935	126.38141	25.374672	149.30363	32.254547	0.0	0.0
124	500.0	29.075361	9.350812	36.78266	4.581928	2000000	-5.5879354e-09	18.214539	-0.008361863	-2.3248744	1.3564423	0.007896034	0.072	127.0	4407.5553777217865	123.30399	31.036358	147.53433	48.070694	0.0	0.0
125	500.0	28.083345	9.257195	36.680294	7.26792	2016000	2.9802322e-08	19.933952	-0.006720605	-3.3840683	1.3564423	0.0044714203	0.063	127.0	4446.498555421829	120.04132	35.43016	153.13194	38.40386	0.0	0.0
126	500.0	29.661804	9.427588	37.12399	-2.8140485	2032000	7.450581e-09	14.619742	-0.008395055	-2.9295175	1.3564423	0.006919129	0.073625	127.0	4484.268825292587	128.13751	30.472424	149.3092	25.666393	0.0	0.0
127	500.0	27.599825	10.153423	36.433887	-1.1089872	2048000	-1.1175871e-08	10.523642	-0.0073043955	-1.6619986	1.3564423	0.0071375445	0.061812498	127.0	4521.855580806732	121.20706	38.37265	157.49689	36.603527	0.0	0.0
128	500.0	30.43672	9.091358	37.148495	7.2594843	2064000	1.3038516e-08	23.161892	-0.0061759558	-3.4847898	1.3564423	0.0029400086	0.0570625	127.0	4558.947691917419	127.68417	25.428204	152.93112	46.288055	0.0	0.0
129	500.0	29.302805	9.323656	36.76622	1.7423563	2080000	-7.450581e-09	9.673935	-0.008551152	-2.3178031	1.3564423	0.0056637414	0.05825	127.0	4592.771403312683	128.78268	33.138214	152.64307	1.9550786	0.0	0.0
130	500.0	27.561062	10.334692	37.35263	-0.3946514	2096000	2.2351742e-08	33.409637	-0.0069358223	-10.543648	1.3564423	0.0058134403	0.063375	127.0	4627.452261686325	113.36406	42.198757	149.01123	9.084074	0.0	0.0
131	500.0	27.252975	11.3383665	37.09939	-3.9840062	2112000	2.3283064e-08	11.496652	-0.009118017	-2.2513962	1.3564423	0.005891549	0.064875	127.0	4665.32972073555	119.88777	40.25781	150.55498	1.3455092	0.0	0.0
132	500.0	29.491621	9.527595	37.33795	1.6753771	2128000	-1.1175871e-08	12.144989	-0.00748759	-2.09192	1.3564423	0.006052243	0.073562495	127.0	4704.049653530121	132.9602	28.001049	161.03128	45.35928	0.0	0.0
133	500.0	31.54693	8.132296	37.35824	3.6482725	2144000	7.450581e-09	16.203705	-0.0081434	-1.9036381	1.3564423	0.0057867775	0.0680625	127.0	4743.583382129669	133.90924	28.014767	154.17151	36.036102	0.0	0.0
134	500.0	29.399597	9.831901	36.91516	-0.641085	2160000	-1.3038516e-08	18.868792	-0.00876876	-5.0527983	1.3564423	0.005247837	0.0749375	127.0	4781.551780462265	126.21079	33.94477	153.35973	38.003597	0.0	0.0
135	500.0	27.505146	10.927791	37.054634	-8.347468	2176000	-1.5366822e-08	17.351965	-0.0064800144	-1.6315644	1.3564423	0.0062105474	0.075	127.0	4822.5161736011505	122.08343	41.00373	163.15921	5.989815	0.0	0.0
136	500.0	28.731668	10.662258	37.444122	-5.71009	2192000	-7.450581e-09	25.018887	-0.0075390395	-5.2405715	1.3564423	0.005499553	0.057875	127.0	4856.80125951767	124.718155	38.156372	166.63982	15.641448	0.0	0.0
137	500.0	27.44693	10.730881	37.84455	2.6146834	2208000	1.8626451e-08	28.600586	-0.0065069315	-2.8557904	1.3564423	0.005894717	0.0635625	127.0	4891.529058456421	113.676315	42.934143	157.28087	9.024386	0.0	0.0
138	500.0	27.38372	10.773543	36.856018	-8.291175	2224000	1.4901161e-08	14.257619	-0.007869696	-2.2390826	1.3564423	0.0061501926	0.0818125	127.0	4928.846480131149	123.25583	36.755245	150.18568	35.801804	0.0	0.0
139	500.0	29.921146	9.082786	36.78795	-2.8309693	2240000	-7.450581e-09	11.2590275	-0.006509808	-1.826967	1.3564423	0.0060772477	0.05725	127.0	4966.330884218216	129.78229	25.629793	150.9703	41.756577	0.0	0.0
140	500.0	30.111248	8.805207	36.676346	7.375629	2256000	0.0	29.461708	-0.0067392993	-4.0415564	1.3564423	0.005091442	0.065625	127.0	5004.473206043243	124.599205	28.07479	157.40782	43.817383	0.0	0.0
141	500.0	30.07931	9.122235	36.53694	-2.9189258	2272000	1.8626451e-09	16.076927	-0.0066737467	-2.07695	1.3564423	0.0048144264	0.0519375	127.0	5041.477865219116	131.8464	27.230524	152.0946	1.022155	0.0	0.0
142	500.0	30.75421	7.510971	36.243504	8.810032	2288000	7.450581e-09	10.295256	-0.006973831	-1.4236583	1.3564423	0.005953076	0.061312504	127.0	5082.484080314636	134.56284	22.918116	157.78354	43.97691	0.0	0.0
143	500.0	29.59233	8.974569	37.03381	3.406429	2304000	1.1175871e-08	27.400341	-0.008668433	-7.71704	1.3564423	0.0071020285	0.073937505	127.0	5117.920730829239	122.31303	32.166126	155.54204	44.360695	0.0	0.0
144	500.0	27.85102	10.174063	36.96662	-7.1666684	2320000	-5.5879354e-09	19.682293	-0.007071668	-3.4714398	1.3564423	0.0056123156	0.058562495	127.0	5153.370921373367	122.20389	37.552036	156.55101	0.9555016	0.0	0.0
145	500.0	30.27903	9.3362665	37.19168	-6.0173817	2336000	1.1175871e-08	19.438559	-0.0061622504	-2.339324	1.3564423	0.0048353807	0.0585	127.0	5190.646872758865	128.10635	27.247593	159.7382	37.46862	0.0	0.0
146	500.0	30.19769	8.511828	36.757267	7.789163	2352000	2.7939677e-09	21.749063	-0.006304081	-2.001515	1.3564423	0.003940106	0.076124996	127.0	5229.65270447731	131.98135	21.910425	164.13255	50.449238	0.0	0.0
147	500.0	29.839602	8.531789	35.92444	0.10552874	2368000	1.8626451e-09	26.871002	-0.0071851746	-4.3462167	1.3564423	0.0057330597	0.049812503	127.0	5268.842997550964	125.24828	30.08236	162.57454	45.246326	0.0	0.0
148	500.0	28.916735	8.170012	36.336224	8.795372	2384000	-1.21071935e-08	18.85737	-0.008011261	-4.5339537	1.3564423	0.007239268	0.06475	127.0	5308.499542713165	129.95804	23.381308	153.80756	47.880733	0.0	0.0
149	500.0	28.807434	9.549646	36.476448	-7.0275364	2400000	1.1175871e-08	19.67096	-0.0091558965	-3.8984652	1.3564423	0.0055054966	0.0661875	127.0	5347.693595170975	126.028496	35.6061	163.7363	24.37069	0.0	0.0
150	500.0	28.359692	9.993149	37.306828	-9.819108	2416000	-1.1175871e-08	26.607597	-0.007395932	-5.8663797	1.3564423	0.0044374955	0.063125	127.0	5384.908694028854	126.66544	32.243866	150.37723	17.682652	0.0	0.0
151	500.0	30.710949	8.099523	36.589252	9.448777	2432000	-3.7252903e-09	14.551425	-0.008132519	-1.151678	1.3564423	0.005079856	0.0585	127.0	5427.079750299454	133.99985	22.62064	165.30157	52.92883	0.0	0.0
152	500.0	29.211481	9.839456	36.964317	-5.892328	2448000	1.1175871e-08	25.184315	-0.0071644313	-3.0066679	1.3564423	0.005741635	0.059625	127.0	5466.233020782471	122.572754	34.749516	158.4636	28.270294	0.0	0.0
153	500.0	28.570602	9.24587	36.584274	7.265114	2464000	-3.7252903e-09	19.36496	-0.0052730083	-1.6270034	1.3564423	0.0054482296	0.059375	127.0	5503.276140213013	125.97156	34.72451	163.90863	32.49719	0.0	0.0
154	500.0	29.183683	9.45047	37.023304	7.1788697	2480000	7.450581e-09	12.477151	-0.0067262067	-2.9072113	1.3564423	0.0050731027	0.0548125	127.0	5542.013490438461	126.6919	31.858427	153.11247	5.8683534	0.0	0.0
155	500.0	29.120628	10.596351	37.309433	-9.677765	2496000	1.8626451e-08	10.650446	-0.007528079	-1.0159286	1.3564423	0.0048707817	0.05775	127.0	5577.957967281342	127.422195	35.038403	157.83244	1.6134652	0.0	0.0
156	500.0	30.581047	8.828726	37.538967	5.808099	2512000	3.7252903e-09	29.153936	-0.0072688134	-5.572388	1.3564423	0.0050426302	0.066874996	127.0	5612.1930985450745	127.999374	25.179314	160.00537	40.566086	0.0	0.0
157	500.0	28.044626	8.821637	36.61118	1.9921535	2528000	-1.4901161e-08	29.905064	-0.007514986	-6.984271	1.3564423	0.0058713662	0.058875002	127.0	5649.8827114105225	120.23552	41.288445	156.57315	9.144889	0.0	0.0
158	500.0	29.041725	9.732054	37.33236	6.1598754	2544000	1.3038516e-08	19.396229	-0.006928713	-2.286627	1.3564423	0.00529185	0.0570625	127.0	5686.378375053406	129.6957	33.393013	159.45355	37.579285	0.0	0.0
159	500.0	30.952347	8.428702	37.795002	4.0807095	2560000	3.7252903e-09	30.32053	-0.007827071	-6.1594267	1.3564423	0.005833422	0.0641875	127.0	5723.732518672943	131.53215	33.27953	169.4406	37.242054	0.0	0.0
160	500.0	29.068434	10.264557	37.91517	-5.1460524	2576000	1.6763806e-08	16.399513	-0.008186063	-4.5877333	1.3564423	0.0036359099	0.0530625	127.0	5758.708378076553	128.46602	31.061634	153.21976	32.993645	0.0	0.0
161	500.0	31.347422	8.285951	37.762318	8.021113	2592000	0.0	11.4576435	-0.007136806	-0.9016744	1.3564423	0.005890822	0.066125005	127.0	5795.215434551239	135.67908	25.659801	156.71353	38.91634	0.0	0.0
162	500.0	28.338366	10.076763	37.238323	4.134808	2608000	-7.450581e-09	26.950748	-0.007809085	-6.736246	1.3564423	0.006192261	0.06025	127.0	5831.559636592865	116.20135	46.166737	150.28175	8.4349785	0.0	0.0
163	500.0	30.723705	8.52788	37.351803	7.0474796	2624000	0.0	17.01614	-0.0075590867	-3.3801272	1.3564423	0.0058700107	0.06525	127.0	5868.662925481796	134.26128	23.794441	159.08919	42.456303	0.0	0.0
164	500.0	27.815212	10.203319	37.154144	-2.251047	2640000	-2.4214387e-08	24.600159	-0.009017718	-10.033466	1.3564423	0.007938102	0.084	127.0	5905.920344829559	117.952774	43.249577	156.81721	34.733353	0.0	0.0
165	500.0	30.30057	9.571655	37.75595	-8.012129	2656000	9.313226e-10	13.713291	-0.006116815	-2.5497289	1.3564423	0.006494292	0.0613125	127.0	5943.070899248123	132.69307	28.926365	156.85515	32.006462	0.0	0.0
166	500.0	29.619814	9.152506	37.45283	5.3294616	2672000	3.7252903e-09	13.390226	-0.007168364	-1.5596088	1.3564423	0.004697018	0.06025	127.0	5978.740741014481	127.77558	30.933426	150.51656	42.964012	0.0	0.0
167	500.0	30.334002	8.941005	37.57667	7.0088487	2688000	1.4901161e-08	19.155685	-0.010294033	-7.3594913	1.3564423	0.007335023	0.0665	127.0	6017.012162446976	130.24118	34.137844	156.4923	30.749636	0.0	0.0
168	500.0	31.167767	8.449885	37.015423	3.766355	2704000	-1.4901161e-08	8.685819	-0.008125152	-1.0161068	1.3564423	0.007241993	0.058375	127.0	6055.147649526596	136.35858	25.898754	155.39546	34.95522	0.0	0.0
169	500.0	31.28443	8.221701	37.224537	8.475008	2720000	-3.7252903e-09	27.346537	-0.0065010674	-3.5115485	1.3564423	0.0064309393	0.0719375	127.0	6091.704338312149	135.40218	32.12452	189.58395	37.78958	0.0	0.0
170	500.0	32.864628	7.5455537	37.31086	9.038886	2736000	0.0	15.873803	-0.0058937073	-1.4897611	1.3564423	0.0051345485	0.069562495	127.0	6127.237252235413	138.87054	16.639944	164.2356	76.16011	0.0	0.0
171	500.0	29.47638	8.737906	36.526142	8.571037	2752000	-2.0489097e-08	47.83204	-0.008332697	-13.488063	1.3564423	0.005705962	0.071875006	127.0	6162.6466863155365	117.73195	39.63133	166.12042	41.721035	0.0	0.0
172	500.0	26.329788	10.525586	36.451855	-10.862879	2768000	1.4901161e-08	31.712902	-0.007782554	-7.8142867	1.3564423	0.0058054635	0.0633125	127.0	6201.454260587692	118.32864	45.837784	171.38899	7.4788113	0.0	0.0
173	500.0	26.24244	11.829268	37.260925	-8.396488	2784000	7.450581e-09	13.635738	-0.0070926817	-3.89874	1.3564423	0.0046079895	0.061625	127.0	6238.335535287857	115.55991	47.870342	151.39424	7.9589653	0.0	0.0
174	500.0	30.810478	8.84427	37.3728	3.8817554	2800000	-1.1175871e-08	22.178593	-0.007203957	-5.4860682	1.3564423	0.0052196877	0.0548125	127.0	6274.197715997696	134.00017	25.667625	156.61313	39.050186	0.0	0.0
175	500.0	31.382391	8.263162	37.79832	3.6617692	2816000	0.0	15.958397	-0.0071137547	-2.523044	1.3564423	0.0066877604	0.059625	127.0	6313.318390607834	133.87703	25.371756	162.31145	43.26584	0.0	0.0
176	500.0	29.677425	8.930434	38.215107	7.3974514	2832000	1.8626451e-09	25.026302	-0.0058727274	-4.1294165	1.3564423	0.0042947084	0.058749996	127.0	6354.671812057495	129.5105	28.569883	162.1595	44.586586	0.0	0.0
177	500.0	30.522854	8.438659	37.274403	7.441142	2848000	-2.2351742e-08	34.69313	-0.0058871955	-9.345971	1.3564423	0.004254071	0.0596875	127.0	6390.445528745651	134.8296	27.26099	184.51152	50.92484	0.0	0.0
178	500.0	29.407265	8.84454	37.55938	6.564782	2864000	1.1175871e-08	22.493778	-0.0065658875	-6.826441	1.3564423	0.0038998385	0.0586875	127.0	6426.615438938141	127.2321	37.619495	170.32903	9.597505	0.0	0.0
179	500.0	32.337902	7.6180415	38.079334	7.5577703	2880000	-1.1175871e-08	26.691193	-0.008034376	-3.09379	1.3564423	0.00513653	0.0515625	127.0	6463.259858131409	142.68782	21.132847	197.80136	61.973537	0.0	0.0
180	500.0	31.185547	8.627784	37.79512	-19.17128	2896000	-7.450581e-09	27.769102	-0.008135546	-7.879463	1.3564423	0.006244817	0.055437498	127.0	6498.305859804153	127.455154	35.887844	161.47755	10.226938	0.0	0.0
181	500.0	29.158644	9.240717	37.600586	5.202228	2912000	-1.4901161e-08	46.82481	-0.007797052	-15.092325	1.3564423	0.0059766816	0.070999995	127.0	6533.901227474213	124.251755	42.71359	193.65988	30.421806	0.0	0.0
182	500.0	29.715235	8.94565	38.600624	5.8340154	2928000	9.313226e-09	17.101456	-0.0062493025	-5.077096	1.3564423	0.0027137354	0.047125	127.0	6569.3698897361755	135.10292	24.106998	155.75836	57.10744	0.0	0.0
183	500.0	29.149443	9.022158	38.369637	5.524339	2944000	0.0	42.660294	-0.007871622	-13.598928	1.3564423	0.0056063053	0.062875	127.0	6605.614858627319	120.99932	39.155678	183.64098	44.73956	0.0	0.0
184	500.0	30.776558	8.381147	37.974815	7.2123113	2960000	1.3969839e-09	22.496668	-0.008012478	-5.6686735	1.3564423	0.0059269234	0.068125	127.0	6640.541271686554	141.40118	26.22867	199.88391	54.323177	0.0	0.0
185	500.0	29.904667	8.942358	39.307095	1.7157104	2976000	-2.2351742e-08	35.850838	-0.007608627	-8.236301	1.3564423	0.005107578	0.059187498	127.0	6675.824245691299	124.498	33.689785	159.98961	46.762337	0.0	0.0
186	500.0	29.902838	8.020664	39.003548	7.4197745	2992000	0.0	24.709126	-0.006974049	-8.504927	1.3564423	0.003756694	0.061875	127.0	6710.650675773621	138.23035	24.810677	187.40639	43.10832	0.0	0.0
187	500.0	30.97073	8.512335	39.25044	6.5267634	3008000	1.4901161e-08	20.534393	-0.006057046	-5.2467766	1.3564423	0.0040146112	0.0515	127.0	6746.182977199554	129.24704	32.582806	161.56718	45.588383	0.0	0.0
188	500.0	29.515085	10.001817	39.666805	-13.723979	3024000	-1.1175871e-08	18.684662	-0.007395097	-3.5941143	1.3564423	0.0060377726	0.0431875	127.0	6782.741138935089	125.22765	37.113457	156.87852	23.34294	0.0	0.0
189	500.0	29.697645	8.171146	39.548588	6.7029867	3040000	1.8626451e-09	12.146769	-0.0061809975	-4.189647	1.3564423	0.0037076855	0.0488125	127.0	6819.114804029465	132.04861	24.476723	151.83992	41.02974	0.0	0.0
190	500.0	31.569824	7.919552	39.102722	6.289961	3056000	-5.5879354e-09	14.393559	-0.007965638	-4.108937	1.3564423	0.007268547	0.062062502	127.0	6857.623849630356	135.61	25.07353	153.71309	39.963596	0.0	0.0
191	500.0	28.485542	9.358347	38.774956	6.39632	3072000	3.7252903e-09	31.635237	-0.008147867	-7.63401	1.3564423	0.006224025	0.07575	127.0	6895.33037686348	117.27333	43.17607	156.55449	18.813625	0.0	0.0
192	500.0	30.111406	8.855811	39.543503	2.6726422	3088000	-7.450581e-09	20.106258	-0.0065417266	-6.011241	1.3564423	0.0051425123	0.067	127.0	6935.945158243179	133.93445	26.138483	159.7802	36.76555	0.0	0.0
193	500.0	31.921831	6.9952	38.999428	8.152516	3104000	7.450581e-09	7.693304	-0.0066567073	-1.9610922	1.3564423	0.0027588278	0.0518125	127.0	6976.649134635925	140.4809	10.13556	156.75972	96.527435	0.0	0.0
194	500.0	31.051334	8.115806	38.429115	7.4494777	3120000	-5.5879354e-09	30.092012	-0.005907025	-9.774252	1.3564423	0.004475238	0.04825	127.0	7011.979337930679	129.91794	34.659992	163.64104	38.65041	0.0	0.0
195	500.0	30.572884	8.134509	39.613792	3.8438802	3136000	0.0	38.18133	-0.008386336	-12.154055	1.3564423	0.005620237	0.052187502	127.0	7047.761656999588	133.45778	30.579176	198.54861	38.33892	0.0	0.0
196	500.0	29.008413	8.891428	39.24048	-3.573484	3152000	-2.9802322e-08	38.738968	-0.0074556707	-15.971588	1.3564423	0.005291066	0.08375	127.0	7085.8482847213745	125.5072	41.336876	163.25214	9.870984	0.0	0.0
197	500.0	30.52852	8.711095	39.43141	6.8917828	3168000	7.450581e-09	43.02334	-0.008672028	-5.296565	1.3564423	0.0062134895	0.0831875	127.0	7122.859084844589	129.07532	35.788643	170.74197	26.580612	0.0	0.0
198	500.0	28.403053	8.831538	38.76028	2.1698763	3184000	2.2351742e-08	23.95104	-0.008315948	-6.945321	1.3564423	0.0050577135	0.0736875	127.0	7157.852790117264	127.68564	38.335598	174.53615	34.352753	0.0	0.0
199	500.0	29.881098	9.217809	39.342136	-19.382803	3200000	-1.1175871e-08	27.56311	-0.0072782203	-4.3347673	1.3564423	0.004817376	0.053000003	127.0	7193.421817541122	129.27255	34.52999	174.64655	29.83644	0.0	0.0
200	500.0	30.398472	8.766656	39.771496	-12.302451	3216000	0.0	24.911213	-0.008139899	-2.9178755	1.3564423	0.007727163	0.072125	127.0	7227.580013751984	132.52066	30.220999	169.8711	39.61504	0.0	0.0
201	500.0	30.208193	8.524423	39.729065	-5.9977307	3232000	2.2351742e-08	28.577473	-0.008224736	-7.2323117	1.3564423	0.0065267566	0.061875	127.0	7263.549199819565	128.09326	32.496494	160.5163	24.986586	0.0	0.0
202	500.0	29.1211	9.094057	40.544384	-4.347501	3248000	-2.7008355e-08	21.989151	-0.007479833	-3.4343562	1.3564423	0.005660927	0.065625	127.0	7298.700400352478	130.50485	33.950584	161.17056	34.957294	0.0	0.0
203	500.0	28.938457	9.35036	40.35849	2.0675206	3264000	1.1175871e-08	34.194607	-0.0072450703	-10.248912	1.3564423	0.0064280774	0.0719375	127.0	7335.2841329574585	135.94882	38.51643	197.27747	33.839573	0.0	0.0
204	500.0	30.731928	8.758802	41.80687	3.547718	3280000	-2.2351742e-08	41.649292	-0.008127744	-14.609847	1.3564423	0.007925993	0.0605	127.0	7370.313018798828	131.50772	39.864017	171.80537	32.795116	0.0	0.0
205	500.0	26.614418	10.466025	42.081566	-0.956663	3296000	1.8626451e-09	49.373474	-0.009102619	-14.032973	1.3564423	0.007930564	0.080312505	127.0	7406.9570434093475	113.601425	46.420803	173.5765	40.754032	0.0	0.0
206	500.0	25.363865	12.970473	40.530117	-37.84484	3312000	1.3038516e-08	51.113403	-0.007904779	-18.743874	1.3564423	0.007240505	0.0864375	127.0	7446.291121721268	116.48917	49.24356	171.91621	23.94781	0.0	0.0
207	500.0	28.025911	11.057868	44.110447	-17.045507	3328000	-6.519258e-09	41.23862	-0.009247471	-16.018877	1.3564423	0.008074869	0.074562505	127.0	7485.999619722366	123.997826	39.97556	170.20169	35.257397	0.0	0.0
208	500.0	28.196222	8.909406	43.02389	3.0420713	3344000	7.450581e-09	43.54232	-0.008024883	-9.041361	1.3564423	0.0038558817	0.045812503	127.0	7523.241064786911	125.97264	36.417717	168.83238	34.27757	0.0	0.0
209	500.0	30.180328	8.515607	42.713917	4.9009137	3360000	-1.3038516e-08	37.255966	-0.00749866	-19.827953	1.3564423	0.0074155335	0.074687496	127.0	7560.6306920051575	141.67572	30.042444	182.99924	42.266785	0.0	0.0
210	500.0	30.214777	9.659481	44.03337	4.1831365	3376000	1.4901161e-08	54.399826	-0.007718492	-19.372082	1.3564423	0.0062187584	0.0695	127.0	7598.89212679863	126.18426	47.24486	201.37943	24.572344	0.0	0.0
211	500.0	28.077942	11.251245	45.064434	-9.994396	3392000	-9.313226e-10	39.927216	-0.008242269	-10.639027	1.3564423	0.007889631	0.0735	127.0	7637.178119182587	123.09346	43.57816	172.08914	34.054558	0.0	0.0
212	500.0	28.39339	10.540732	42.331787	-22.932941	3408000	2.9802322e-08	34.725468	-0.007683372	-8.896482	1.3564423	0.008244198	0.081875004	127.0	7672.716776132584	127.42774	41.44105	178.25055	27.848873	0.0	0.0
213	500.0	27.520174	11.236484	43.27972	-17.430265	3424000	1.1175871e-08	47.58084	-0.007609308	-13.572489	1.3564423	0.0059248726	0.0746875	127.0	7706.1612939834595	126.06845	42.218422	190.93953	30.037788	0.0	0.0
214	500.0	31.393824	9.221674	44.61769	-7.981402	3440000	-1.8626451e-08	19.948517	-0.007431736	-4.808795	1.3564423	0.005994642	0.0514375	127.0	7742.875056028366	141.34735	22.2448	162.98514	41.521812	0.0	0.0
215	500.0	31.65081	9.705998	44.441982	-29.40694	3456000	-5.5879354e-09	12.946445	-0.0072379867	-2.191937	1.3564423	0.0058074566	0.061750002	127.0	7778.652626514435	144.37057	18.366825	179.93353	96.32606	0.0	0.0
216	500.0	31.187366	10.957901	43.820164	-28.87418	3472000	7.450581e-09	31.656584	-0.008091861	-7.8046637	1.3564423	0.0068419594	0.0706875	127.0	7814.697899103165	130.47495	35.03638	173.379	43.557583	0.0	0.0
217	500.0	30.071688	9.577318	43.787937	2.2414768	3488000	1.8626451e-09	25.003323	-0.008086484	-5.493974	1.3564423	0.0066160504	0.0623125	127.0	7849.781757116318	137.31003	35.265	171.92345	24.167072	0.0	0.0
218	500.0	31.6686	10.413279	44.760395	2.3899415	3504000	-3.7252903e-09	37.638763	-0.008061856	-9.038739	1.3564423	0.006393159	0.062437497	127.0	7883.862872838974	131.78113	44.39833	175.94531	41.08649	0.0	0.0
219	500.0	31.783356	10.00515	44.248844	-28.3664	3520000	1.8626451e-09	27.1999	-0.008204052	-6.2313933	1.3564423	0.006140846	0.067562506	127.0	7919.150394439697	139.66101	28.798138	169.92084	57.645573	0.0	0.0
220	500.0	31.338661	9.582064	44.864452	-9.326272	3536000	-9.313226e-10	40.490284	-0.0074859303	-11.91373	1.3564423	0.007500876	0.0704375	127.0	7953.992307424545	136.535	35.53686	169.22487	17.813557	0.0	0.0
221	500.0	30.581848	10.0945015	44.10742	-23.457273	3552000	1.0244548e-08	28.872478	-0.007311557	-6.290643	1.3564423	0.005886497	0.060000002	127.0	7989.0836017131805	138.10883	36.380493	173.58601	28.950737	0.0	0.0
222	500.0	32.96561	8.361856	44.50756	1.0018408	3568000	-7.450581e-09	27.004848	-0.0078079393	-6.8873568	1.3564423	0.0049463334	0.070375	127.0	8029.493126869202	147.0202	22.064478	168.13972	44.366825	0.0	0.0
223	500.0	32.219597	9.129221	44.74321	-14.088492	3584000	5.5879354e-09	25.855448	-0.00816495	-5.015706	1.3564423	0.0073679145	0.077875	127.0	8069.766245126724	142.66641	33.025078	172.08028	41.271263	0.0	0.0
224	500.0	30.677824	10.7509985	44.335644	-23.290956	3600000	-3.7252903e-09	32.006817	-0.007946369	-6.649445	1.3564423	0.0043680375	0.07475	127.0	8105.4072296619415	132.40259	40.20747	172.60408	35.72502	0.0	0.0
225	500.0	29.97268	9.951299	43.228546	-17.837088	3616000	-7.450581e-09	46.357246	-0.008220108	-11.414896	1.3564423	0.0048503876	0.0621875	127.0	8140.503657579422	135.94627	42.402477	170.1444	26.619394	0.0	0.0
226	500.0	32.730167	8.915066	44.271004	-44.38088	3632000	3.7252903e-09	24.810944	-0.008054141	-4.3280497	1.3564423	0.0058246646	0.062	127.0	8176.267711400986	150.65344	28.653273	177.87796	44.29683	0.0	0.0
227	500.0	33.28087	8.32939	44.678307	1.8444488	3648000	0.0	23.42773	-0.0074977838	-8.508562	1.3564423	0.0055523007	0.069437504	127.0	8213.293365001678	149.83746	24.312674	179.55176	33.374905	0.0	0.0
228	500.0	32.96233	9.376583	44.828033	-3.6180983	3664000	1.8626451e-09	25.014198	-0.0075858263	-2.146462	1.3564423	0.006928585	0.068187505	127.0	8248.640781402588	148.78517	27.033731	174.21628	63.969357	0.0	0.0
229	500.0	31.923841	9.284358	44.31038	0.12572023	3680000	1.1175871e-08	25.480812	-0.008325608	-4.1326637	1.3564423	0.0058576725	0.080375	127.0	8283.062989711761	142.11234	35.376213	183.12201	38.89032	0.0	0.0
230	500.0	31.217915	10.208106	45.2761	-1.7388479	3696000	0.0	35.97837	-0.007820668	-5.773514	1.3564423	0.0043351995	0.064375	127.0	8316.956189393997	142.31854	39.068596	187.61414	39.121887	0.0	0.0
231	500.0	32.86657	8.6732025	46.07039	-3.104141	3712000	3.7252903e-09	18.870935	-0.008196445	-4.129483	1.3564423	0.006013618	0.069875	127.0	8352.819613695145	147.24213	25.72691	177.25847	40.89814	0.0	0.0
