Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.8467345	2.0392148	8.32528	0.0060120374	176000	-1.4901161e-08	4.4926124	-0.006591036	-0.6628704	1.3564423	0.005585471	0.050375	127.0	538.4780604839325	22.621555	7.8050404	44.31824	12.700849	0.0	0.0
11	500.0	5.818503	1.4195912	7.4051557	1.0082043	192000	1.1175871e-08	7.640617	-0.006485929	-0.32046255	1.3564423	0.0073185987	0.06825	127.0	590.6034951210022	23.849922	10.809975	53.766705	11.487594	0.0	0.0
12	500.0	5.8839273	1.1770282	6.994506	1.5159599	208000	1.4901161e-08	5.1136203	-0.0061712726	-0.78420144	1.3564423	0.0067901835	0.0605625	127.0	624.8695387840271	21.089825	8.652049	41.480106	7.7007422	0.0	0.0
13	500.0	5.1404715	0.8035685	5.9085374	2.0784879	224000	-3.7252903e-09	4.366977	-0.005819286	-0.1455535	1.3564423	0.0068255686	0.0486875	127.0	663.6104397773743	21.936735	7.9715257	41.46958	13.330375	0.0	0.0
14	500.0	5.1416636	0.7367737	5.7842855	1.7021282	240000	7.450581e-09	4.2943363	-0.006482908	-0.24740097	1.3564423	0.0056795534	0.050875	127.0	716.2348663806915	22.223732	7.901744	45.928673	11.783302	0.0	0.0
15	500.0	5.085375	0.6019517	5.6925225	2.0282807	256000	7.450581e-09	7.4452505	-0.0060750367	-1.2000728	1.3564423	0.006838764	0.0471875	127.0	773.3522222042084	26.687595	11.400825	57.941673	13.202666	0.0	0.0
16	500.0	5.794115	0.7721983	6.6314406	1.7749941	272000	2.2351742e-08	4.2676444	-0.0063339616	-0.50820017	1.3564423	0.0049999272	0.0540625	127.0	825.019748210907	26.576881	8.986506	43.917236	13.939748	0.0	0.0
17	500.0	6.0743585	1.0127528	7.188355	1.2918596	288000	-2.2351742e-08	7.8799267	-0.0066972133	-3.5162358	1.3564423	0.008405931	0.05625	127.0	864.6064329147339	36.41058	9.112409	53.724075	18.16979	0.0	0.0
18	500.0	7.4190106	1.3983254	9.141957	1.3878688	304000	-2.2351742e-08	7.678775	-0.006833471	-1.126055	1.3564423	0.0057093045	0.0523125	127.0	914.9722347259521	31.011143	13.122733	52.03339	12.262861	0.0	0.0
19	500.0	6.61755	1.5692763	9.195378	1.8528377	320000	-7.450581e-09	5.6812277	-0.007933166	-0.72984076	1.3564423	0.00721326	0.0606875	127.0	969.807736158371	30.46309	12.291873	75.480354	12.932361	0.0	0.0
20	500.0	6.511352	1.5800971	9.365997	2.2241156	336000	-1.1175871e-08	4.4853263	-0.006030502	-1.050447	1.3564423	0.0050902367	0.048375	127.0	1020.7322413921356	30.318192	11.753807	48.29522	12.060338	0.0	0.0
21	500.0	6.5952964	1.8120402	10.525913	2.824849	352000	-1.4901161e-08	4.322311	-0.0075522233	-0.8068028	1.3564423	0.0063477634	0.0759375	127.0	1091.4435391426086	33.160713	11.9911175	68.41114	16.157602	0.0	0.0
22	500.0	7.991089	1.7806119	11.257557	3.0610797	368000	-2.2351742e-08	8.399863	-0.008332515	-1.4146005	1.3564423	0.007302991	0.0834375	127.0	1151.5139667987823	40.561607	13.374357	103.703156	24.082003	0.0	0.0
23	500.0	8.877881	2.2249298	11.972694	3.086359	384000	-1.4901161e-08	3.6055224	-0.011333217	-0.9646944	1.3564423	0.007926891	0.084625	127.0	1189.4847548007965	38.30384	9.97678	57.8629	19.979872	0.0	0.0
24	500.0	9.545306	2.297158	13.078255	3.2209518	400000	-3.7252903e-09	2.449656	-0.009331174	-0.5886998	1.3564423	0.0060730716	0.0815625	127.0	1230.1961708068848	39.680317	8.919957	50.406147	21.509897	0.0	0.0
25	500.0	9.429404	2.5011923	13.035327	-0.030974269	416000	-3.7252903e-09	3.329508	-0.008902386	-0.83655035	1.3564423	0.0054795053	0.062375	127.0	1270.7091779708862	40.960373	9.392111	52.954998	19.573854	0.0	0.0
26	500.0	9.708427	1.994901	12.720228	3.449826	432000	-1.3038516e-08	2.412982	-0.00976229	-0.42727312	1.3564423	0.007432655	0.072125	127.0	1306.6030292510986	40.59295	7.178213	52.687073	19.754349	0.0	0.0
27	500.0	9.646218	1.9833758	12.0507555	3.5436075	448000	5.5879354e-09	1.7825906	-0.010403159	-0.377503	1.3564423	0.007843688	0.0738125	127.0	1343.6249334812164	41.172794	8.600627	50.44703	20.962505	0.0	0.0
28	500.0	10.014699	2.08823	12.282417	2.9920397	464000	9.313226e-09	1.6853615	-0.009421141	-0.55151767	1.3564423	0.0070273415	0.0695	127.0	1382.0573003292084	43.225792	4.0555434	50.962933	34.432976	0.0	0.0
29	500.0	10.250395	2.1382267	12.266427	3.7073357	480000	0.0	1.1205857	-0.007987814	-0.26938015	1.3564423	0.0062563308	0.07175	127.0	1421.9013710021973	45.225494	3.6480997	50.87774	38.38858	0.0	0.0
30	500.0	10.561976	2.1798043	12.338414	3.5003731	496000	5.5879354e-09	0.9634012	-0.008085206	-0.1642268	1.3564423	0.0077016293	0.06875	127.0	1462.5960376262665	45.11916	4.2443376	53.344154	37.231358	0.0	0.0
31	500.0	10.516244	2.0834897	12.925241	3.6913629	512000	-1.8626451e-08	1.2116092	-0.009496991	-0.24487695	1.3564423	0.008589037	0.0744375	127.0	1504.8736567497253	45.951694	4.8024364	53.97114	31.330717	0.0	0.0
32	500.0	10.5494375	2.0385354	12.402538	4.200473	528000	-3.7252903e-09	1.4324907	-0.00907969	-0.3034351	1.3564423	0.007937497	0.0686875	127.0	1544.8831276893616	44.39739	5.9405036	53.743706	25.100933	0.0	0.0
33	500.0	10.441867	2.1196268	12.261506	3.9970877	544000	9.313226e-09	0.61989784	-0.0082156025	-0.15812697	1.3564423	0.005783409	0.0580625	127.0	1581.631554365158	46.575394	3.99225	52.811737	31.43899	0.0	0.0
34	500.0	10.827764	2.0842688	12.57009	4.201866	560000	1.4901161e-08	1.1261832	-0.008571795	-0.09588737	1.3564423	0.0076550697	0.0658125	127.0	1617.63019490242	46.63957	5.5723777	58.106865	28.407682	0.0	0.0
35	500.0	10.793754	2.0950456	12.599823	4.2361484	576000	-9.313226e-09	0.6240947	-0.011376807	-0.14878199	1.3564423	0.0075363386	0.076375	127.0	1657.9189689159393	47.675537	2.764785	53.298527	40.055584	0.0	0.0
36	500.0	10.806221	2.1179397	12.756347	4.239093	592000	-6.519258e-09	0.5399513	-0.010171505	-0.079981185	1.3564423	0.0092102755	0.0758125	127.0	1698.0921490192413	47.685905	2.982803	53.38482	42.487244	0.0	0.0
37	500.0	10.847722	2.169152	12.889685	4.119163	608000	0.0	0.8247075	-0.008425385	-0.11202349	1.3564423	0.005711519	0.059625	127.0	1734.8006291389465	48.29577	4.4944053	53.143673	28.720652	0.0	0.0
38	500.0	10.767363	2.0359216	12.756076	4.276601	624000	-2.6077032e-08	7.3554754	-0.0076875556	-0.90226597	1.3564423	0.009095081	0.0963125	127.0	1770.2834532260895	50.940956	11.849639	114.49707	43.149254	0.0	0.0
39	500.0	11.351519	2.164524	13.296183	4.2672706	640000	1.1175871e-08	1.4103943	-0.00801277	-0.45825946	1.3564423	0.005592581	0.061875	127.0	1809.732194185257	47.53287	5.11256	56.4363	31.279114	0.0	0.0
40	500.0	10.738232	2.1341019	12.7845125	3.6627192	656000	7.450581e-09	1.458514	-0.007800393	-0.5296995	1.3564423	0.005689439	0.070437506	127.0	1847.3459701538086	47.222492	6.6751003	53.824352	30.033525	0.0	0.0
41	500.0	10.916088	2.1537597	13.17617	1.4146818	672000	1.8626451e-09	0.7910006	-0.010030618	-0.17864576	1.3564423	0.0051724147	0.077375	127.0	1886.4175288677216	49.256424	3.853745	54.354576	39.241203	0.0	0.0
42	500.0	11.032985	2.2570255	13.358075	4.0831933	688000	2.7008355e-08	1.0198374	-0.009305514	-0.317824	1.3564423	0.0064102323	0.0664375	127.0	1924.8296315670013	47.61469	6.2686186	55.565998	29.397274	0.0	0.0
43	500.0	11.184165	2.2264047	13.590641	4.075473	704000	7.450581e-09	0.558592	-0.010227133	-0.1219327	1.3564423	0.005615116	0.080437504	127.0	1964.0890555381775	50.19484	3.4795842	54.7546	36.008617	0.0	0.0
44	500.0	11.206521	2.270196	13.640382	4.0977764	720000	7.450581e-09	1.63051	-0.0088575985	-0.7012144	1.3564423	0.006505654	0.064500004	127.0	2004.140584230423	47.181583	8.179654	55.783756	17.81124	0.0	0.0
45	500.0	11.078504	2.3251965	13.874319	3.725786	736000	-3.7252903e-08	7.121881	-0.0068750414	-1.474921	1.3564423	0.0073223608	0.0784375	127.0	2041.253331899643	50.751503	13.275686	111.55237	19.006826	0.0	0.0
46	500.0	11.325856	2.3352137	14.571667	4.4158635	752000	5.5879354e-09	0.89475936	-0.008175818	-0.26221994	1.3564423	0.0069121835	0.0545625	127.0	2081.907835006714	49.804497	6.3923764	55.336884	22.532673	0.0	0.0
47	500.0	11.452644	2.3030753	14.455539	4.3544755	768000	-2.2351742e-08	0.7219602	-0.007474299	-0.13147773	1.3564423	0.007170319	0.062625006	127.0	2118.5613758563995	49.138313	5.007232	55.912678	33.734802	0.0	0.0
48	500.0	11.567936	2.3459904	14.100704	4.1467443	784000	-3.7252903e-09	5.50003	-0.00670355	-0.96099585	1.3564423	0.007317699	0.07762501	127.0	2157.124601840973	51.902794	9.713937	101.102585	44.096394	0.0	0.0
49	500.0	11.70191	2.1710696	14.707755	4.476375	800000	-7.450581e-09	5.5510807	-0.006360083	-0.7990037	1.3564423	0.0070957793	0.06575	127.0	2196.116758823395	53.08295	11.333267	110.342705	32.148552	0.0	0.0
50	500.0	12.149916	2.5374408	16.841679	3.6830294	816000	-2.2351742e-08	9.715544	-0.0066096047	-2.058463	1.3564423	0.007493303	0.074687496	127.0	2235.7710359096527	54.792404	16.003565	114.62512	35.418957	0.0	0.0
51	500.0	12.003096	2.6355808	17.448074	3.6261895	832000	-3.7252903e-09	1.398974	-0.0090342825	-0.79156435	1.3564423	0.0070861927	0.073375	127.0	2273.9708087444305	50.365387	3.9278352	56.142498	35.33899	0.0	0.0
52	500.0	12.009648	2.6360307	19.346596	2.9836948	848000	-3.7252903e-09	9.652738	-0.008401925	-2.538142	1.3564423	0.010707837	0.09118751	127.0	2315.9731526374817	55.63623	16.036499	117.24744	31.242853	0.0	0.0
53	500.0	13.242771	3.716607	20.676556	4.2537055	864000	3.7252903e-09	22.052788	-0.009580268	-6.9715405	1.3564423	0.009498855	0.093187496	127.0	2357.3428299427032	57.38449	22.858746	109.194405	28.96427	0.0	0.0
54	500.0	13.901199	4.381589	21.68378	1.6196718	880000	1.1175871e-08	18.325586	-0.008476103	-4.8886023	1.3564423	0.0069130547	0.07075	127.0	2398.7382950782776	63.02127	24.096907	115.415794	26.432747	0.0	0.0
55	500.0	14.573136	4.666259	24.098314	4.82996	896000	-3.3527613e-08	14.936907	-0.009667112	-3.5519667	1.3564423	0.0082186535	0.077	127.0	2435.6040205955505	61.677982	19.987717	120.92094	37.218914	0.0	0.0
56	500.0	14.722328	5.220816	24.306204	-7.2918787	912000	7.450581e-09	19.920467	-0.0083926385	-5.91967	1.3564423	0.009825394	0.08825	127.0	2502.506334543228	66.714485	26.96451	114.22678	15.702739	0.0	0.0
57	500.0	15.267269	6.6619425	26.376093	-6.9245787	928000	-1.4901161e-08	15.794418	-0.009971793	-3.8046596	1.3564423	0.005205624	0.067625	127.0	2563.1027488708496	66.25575	30.962275	120.5211	12.706912	0.0	0.0
58	500.0	16.75949	6.2067547	28.121613	1.4615501	944000	-1.0244548e-08	17.949148	-0.008430451	-2.4565353	1.3564423	0.0076418924	0.066937506	127.0	2604.4898953437805	64.55467	22.535002	117.85445	22.352753	0.0	0.0
59	500.0	15.56644	6.6247764	27.89967	-2.8252008	960000	3.7252903e-09	16.786228	-0.008450208	-2.2145572	1.3564423	0.0058893883	0.0715625	127.0	2644.0675864219666	65.880356	26.43043	113.98637	18.142365	0.0	0.0
60	500.0	15.060182	6.151138	28.66468	-3.4369202	976000	-1.4901161e-08	13.027702	-0.009548292	-2.6612797	1.3564423	0.0056171063	0.0673125	127.0	2681.048506498337	63.04854	24.80408	120.45724	17.02467	0.0	0.0
61	500.0	17.372747	7.2668705	29.838419	-7.7775	992000	1.1175871e-08	18.593773	-0.009690522	-4.3834434	1.3564423	0.0065123523	0.0725625	127.0	2719.554766893387	74.95625	29.897854	125.244194	17.990767	0.0	0.0
62	500.0	17.571903	6.54751	31.089018	4.1225815	1008000	-3.7252903e-09	14.093508	-0.008555472	-3.59269	1.3564423	0.005939888	0.068625	127.0	2759.6017706394196	68.39674	23.089487	114.366196	42.818085	0.0	0.0
63	500.0	16.987572	8.103621	31.317474	-15.860489	1024000	-3.7252903e-09	15.75467	-0.009516954	-3.6868234	1.3564423	0.008234719	0.087875	127.0	2800.2524044513702	71.9074	29.612083	121.02515	13.669771	0.0	0.0
64	500.0	17.436937	7.915754	32.4327	-4.558781	1040000	7.450581e-09	14.351983	-0.009474592	-2.8999825	1.3564423	0.0071447836	0.071875	127.0	2844.3087074756622	72.08618	29.278975	120.322716	18.914213	0.0	0.0
65	500.0	16.813215	8.0643015	32.840088	-31.476315	1056000	2.3283064e-08	19.750957	-0.008544049	-4.679177	1.3564423	0.005815264	0.071125	127.0	2885.6834256649017	63.985	26.484167	121.246895	17.89453	0.0	0.0
66	500.0	16.229242	6.984855	32.46642	-2.632781	1072000	7.450581e-09	17.701115	-0.009345616	-2.7004366	1.3564423	0.0066785677	0.0820625	127.0	2921.677461385727	67.88611	28.310068	120.774155	18.202911	0.0	0.0
67	500.0	17.09071	7.0154057	33.162704	4.164035	1088000	-7.450581e-09	15.753051	-0.0086566685	-1.2752602	1.3564423	0.0060679023	0.0699375	127.0	2957.6961719989777	68.99395	23.035646	119.36515	32.81301	0.0	0.0
68	500.0	17.069118	8.018474	33.37415	1.4604331	1104000	-3.7252903e-09	16.726173	-0.0069537256	-4.0668077	1.3564423	0.0060857013	0.073437504	127.0	2998.5956094264984	67.68747	26.609657	113.31791	19.524473	0.0	0.0
69	500.0	14.155041	6.193169	33.983913	2.1601722	1120000	2.8871e-08	15.05835	-0.008399103	-4.001166	1.3564423	0.0073029967	0.0735625	127.0	3040.1397507190704	53.729694	20.265676	108.82562	21.320164	0.0	0.0
70	500.0	13.996082	7.3600006	33.271202	-13.846999	1136000	-1.3038516e-08	14.195671	-0.008408898	-5.3048234	1.3564423	0.008180127	0.0776875	127.0	3079.7527170181274	58.812862	26.060709	120.23363	13.513492	0.0	0.0
71	500.0	14.439604	6.9831715	33.834953	-2.6348717	1152000	9.313226e-09	26.303051	-0.0097523425	-4.8425303	1.3564423	0.0096695535	0.0950625	127.0	3117.0596833229065	55.93675	27.80638	114.09185	24.74857	0.0	0.0
72	500.0	15.718137	8.988714	33.589363	-19.558191	1168000	-7.450581e-09	18.41639	-0.0083538955	-6.551055	1.3564423	0.0054939967	0.0691875	127.0	3153.1227402687073	68.915405	28.06734	115.75954	19.808678	0.0	0.0
73	500.0	15.969117	7.8177657	34.02773	-5.471699	1184000	3.7252903e-09	21.790405	-0.01030325	-4.381599	1.3564423	0.009423019	0.0998125	127.0	3190.5292530059814	64.836174	28.462957	116.68791	14.789884	0.0	0.0
74	500.0	16.165762	8.620665	34.79166	-1.3110955	1200000	9.313226e-10	27.45289	-0.0096860295	-10.134558	1.3564423	0.006512839	0.087875	127.0	3229.564792871475	60.146004	29.796053	116.13173	14.969561	0.0	0.0
75	500.0	14.238853	9.055764	34.352734	-21.033852	1216000	0.0	20.25353	-0.008867504	-3.4243393	1.3564423	0.006918219	0.0755625	127.0	3269.253708600998	55.65482	30.105244	108.5353	13.543148	0.0	0.0
76	500.0	14.499363	8.542031	34.600975	-4.8862586	1232000	2.2351742e-08	15.694267	-0.011012381	-1.9814007	1.3564423	0.008696724	0.108375	127.0	3308.909479379654	56.51413	29.813955	116.490875	13.070686	0.0	0.0
77	500.0	15.1208315	8.975006	34.25591	-15.933186	1248000	6.519258e-09	16.025526	-0.008864375	-3.401033	1.3564423	0.008126669	0.075375	127.0	3347.1052417755127	61.7486	27.849796	116.05287	20.577698	0.0	0.0
78	500.0	15.344916	9.011944	34.908607	-5.605348	1264000	-2.0489097e-08	19.695389	-0.010153456	-6.1729484	1.3564423	0.0072303144	0.0888125	127.0	3384.7227075099945	67.16432	33.092663	116.64619	12.368336	0.0	0.0
79	500.0	15.039035	10.385189	35.59947	-25.655739	1280000	-7.450581e-09	28.148375	-0.010394303	-7.1616745	1.3564423	0.0075287875	0.089375004	127.0	3422.301988840103	55.508114	30.237856	108.68717	10.448083	0.0	0.0
80	500.0	16.473171	9.215244	34.54669	1.8122829	1296000	-3.7252903e-09	23.386131	-0.007704511	-7.1403785	1.3564423	0.00826991	0.075187504	127.0	3460.0200667381287	65.54826	27.459208	113.947105	19.801868	0.0	0.0
81	500.0	16.543732	8.39086	34.48342	1.6112374	1312000	-3.7252903e-09	22.251057	-0.009107888	-6.1107984	1.3564423	0.0079626655	0.0770625	127.0	3498.5647206306458	67.4952	28.813185	122.576546	17.236301	0.0	0.0
82	500.0	19.258005	9.610023	35.511585	-2.9035747	1328000	1.8626451e-08	20.670935	-0.009482648	-2.2496176	1.3564423	0.006310476	0.07025	127.0	3539.3505475521088	77.508385	27.642035	114.22306	33.46288	0.0	0.0
83	500.0	18.0022	8.797956	35.147774	-0.8887972	1344000	1.3038516e-08	20.188044	-0.008503716	-4.459746	1.3564423	0.008205425	0.0715625	127.0	3579.9423718452454	67.52096	29.72964	119.29421	15.346753	0.0	0.0
84	500.0	19.937483	10.077068	35.8765	-0.2875808	1360000	1.1175871e-08	24.573378	-0.008417382	-2.6259522	1.3564423	0.008030865	0.075875	127.0	3621.459091901779	81.128944	33.038567	141.13937	14.989444	0.0	0.0
85	500.0	19.837852	9.403439	36.257957	0.6257552	1376000	0.0	21.008461	-0.0077014873	-2.1437602	1.3564423	0.0054356	0.059750002	127.0	3661.946170091629	79.22905	30.420021	130.89754	14.597727	0.0	0.0
86	500.0	19.943985	10.995019	36.4789	-1.9829572	1392000	0.0	17.552483	-0.009062516	-1.9629885	1.3564423	0.009710813	0.09343751	127.0	3698.561419725418	78.522446	33.25752	119.056625	12.87386	0.0	0.0
87	500.0	22.860275	10.776068	36.55397	0.6068097	1408000	7.450581e-09	15.212294	-0.009208064	-2.9904108	1.3564423	0.008318344	0.0750625	127.0	3738.8194580078125	90.503975	30.916292	121.96725	17.18806	0.0	0.0
88	500.0	23.07773	10.848919	37.418446	0.11559442	1424000	8.381903e-09	13.299562	-0.009226179	-1.724294	1.3564423	0.006137332	0.0721875	127.0	3782.220889568329	87.708115	24.77306	123.01594	19.122772	0.0	0.0
89	500.0	22.504622	11.412365	37.905876	-3.8476517	1440000	9.313226e-09	17.999453	-0.007536817	-3.3591242	1.3564423	0.0060120192	0.0654375	127.0	3827.56636428833	90.77189	30.910738	126.35098	15.32612	0.0	0.0
90	500.0	22.68086	11.658725	37.802017	-9.027443	1456000	1.6763806e-08	25.545534	-0.008633472	-3.8182774	1.3564423	0.0068973135	0.072625	127.0	3870.0745282173157	83.279366	33.312313	124.36261	15.025017	0.0	0.0
91	500.0	20.705328	11.1748295	37.381836	-1.9982439	1472000	2.514571e-08	14.565245	-0.008973796	-4.159234	1.3564423	0.007313446	0.0685	127.0	3908.3235986232758	84.32003	34.538128	131.03494	16.28897	0.0	0.0
92	500.0	24.332375	11.251165	38.339413	3.4653177	1488000	-1.1175871e-08	10.82377	-0.009129113	-2.827099	1.3564423	0.006224119	0.083625	127.0	3950.632144212723	97.63377	24.310411	125.57146	36.458855	0.0	0.0
93	500.0	20.610321	12.179962	38.332657	-7.209217	1504000	2.4214387e-08	17.206385	-0.009411262	-5.4987164	1.3564423	0.0073294295	0.098000005	127.0	3990.213499546051	76.37431	40.805634	129.81448	13.7481	0.0	0.0
94	500.0	23.010626	12.267046	38.785614	-2.8687289	1520000	-7.450581e-09	15.844885	-0.0084436275	-2.8610816	1.3564423	0.005922395	0.0664375	127.0	4027.496885061264	92.26481	34.807785	135.56744	14.13466	0.0	0.0
95	500.0	26.31846	12.327375	39.41986	-4.2507343	1536000	3.7252903e-09	12.616027	-0.006684439	-4.250016	1.3564423	0.00711044	0.063562505	127.0	4069.4578926563263	103.32857	26.566057	136.72986	14.739173	0.0	0.0
96	500.0	24.150108	12.643672	39.239353	-3.1341996	1552000	-1.8626451e-08	28.606337	-0.009397432	-8.220624	1.3564423	0.0060688565	0.07987499	127.0	4109.544204950333	86.971176	36.134865	133.00285	13.735168	0.0	0.0
97	500.0	24.65173	11.240165	38.720264	-0.35182682	1568000	0.0	23.706005	-0.009333238	-9.795035	1.3564423	0.0083728265	0.0809375	127.0	4148.161027669907	97.81302	25.582659	122.65382	13.203961	0.0	0.0
98	500.0	24.29447	12.037973	38.212826	-12.112792	1584000	2.7939677e-09	11.404942	-0.009185148	-3.1245368	1.3564423	0.0085153505	0.08125	127.0	4185.322612285614	96.28168	35.577663	130.35426	10.947313	0.0	0.0
99	500.0	24.499058	12.378257	39.02666	-2.5761976	1600000	-1.4901161e-08	19.82801	-0.009118779	-5.317149	1.3564423	0.008280816	0.0764375	127.0	4223.895381689072	94.84621	35.47919	135.77374	15.01267	0.0	0.0
100	500.0	26.177036	11.026004	39.719715	-5.8887672	1616000	7.450581e-09	23.193604	-0.009030971	-3.064608	1.3564423	0.0078914035	0.077374995	127.0	4261.222207069397	99.957664	26.05063	130.78795	30.345648	0.0	0.0
101	500.0	26.136045	11.490258	38.874973	-1.9034677	1632000	-7.450581e-09	11.3255005	-0.0075847157	-1.9187746	1.3564423	0.0068577398	0.060999997	127.0	4301.951648712158	104.167984	25.646252	137.13455	17.467703	0.0	0.0
102	500.0	26.241188	11.891026	39.892918	1.8142275	1648000	7.450581e-09	24.579737	-0.009347234	-4.4582877	1.3564423	0.006481063	0.0695	127.0	4343.044477939606	100.74692	31.785019	138.33015	16.94968	0.0	0.0
103	500.0	26.532856	12.537478	40.746067	0.1121119	1664000	0.0	15.483747	-0.010351159	-1.6394619	1.3564423	0.0091904225	0.08825	127.0	4383.128202915192	103.74714	30.020393	139.07678	16.200628	0.0	0.0
104	500.0	26.757212	12.742745	41.527454	-24.43185	1680000	-3.7252903e-09	40.883224	-0.010157781	-7.9372063	1.3564423	0.0069815177	0.072875	127.0	4423.695110082626	99.91529	32.1728	143.18364	26.787714	0.0	0.0
105	500.0	25.646492	12.236505	41.178143	-10.325213	1696000	-7.450581e-09	29.501858	-0.009565936	-5.860612	1.3564423	0.007587514	0.076749995	127.0	4462.064767122269	99.54225	35.59784	134.94788	16.256252	0.0	0.0
106	500.0	24.505487	13.045592	41.592216	-4.466194	1712000	5.5879354e-09	21.370502	-0.009246883	-5.4503746	1.3564423	0.006245075	0.08	127.0	4501.633253335953	97.363235	35.30616	140.52966	21.096884	0.0	0.0
107	500.0	25.57231	13.266986	42.320377	-24.206038	1728000	-4.656613e-09	46.148746	-0.010610027	-6.4161563	1.3564423	0.006949765	0.0769375	127.0	4540.532384157181	94.826096	36.101738	131.07375	23.250038	0.0	0.0
108	500.0	24.436073	13.237312	41.31391	-5.3960257	1744000	0.0	33.896763	-0.008667529	-10.159908	1.3564423	0.0074887704	0.0696875	127.0	4578.098447084427	93.93045	36.720154	136.15195	15.7389145	0.0	0.0
109	500.0	24.045437	13.210689	41.821045	-3.2000191	1760000	-1.0244548e-08	25.6938	-0.008213539	-6.7921677	1.3564423	0.0075653316	0.0779375	127.0	4622.885359287262	95.077965	39.269073	132.401	15.592815	0.0	0.0
110	500.0	26.796368	13.209426	42.76644	-12.004192	1776000	-3.7252903e-09	14.296715	-0.009281587	-3.0256085	1.3564423	0.0046796612	0.0641875	127.0	4665.101031303406	106.82211	30.859955	147.2839	18.057955	0.0	0.0
111	500.0	29.327372	13.276477	43.56012	-4.3978057	1792000	-3.7252903e-09	21.387981	-0.009372409	-5.05599	1.3564423	0.008215675	0.076312505	127.0	4701.063030958176	116.299835	24.190811	147.7929	18.076548	0.0	0.0
112	500.0	29.030203	12.944423	43.826794	-21.897993	1808000	3.7252903e-09	33.743713	-0.01016448	-9.385538	1.3564423	0.007051961	0.077437505	127.0	4741.240931272507	105.50914	30.79326	145.97029	19.006447	0.0	0.0
113	500.0	27.621782	12.586253	42.915535	-1.2004275	1824000	0.0	13.387375	-0.009275311	-4.174183	1.3564423	0.0066059195	0.0639375	127.0	4783.193530082703	114.43303	26.735075	144.93001	18.66413	0.0	0.0
114	500.0	27.980856	13.596518	43.577076	-1.2130597	1840000	-2.6077032e-08	18.592184	-0.009698736	-2.1781702	1.3564423	0.007150614	0.0801875	127.0	4819.065357685089	110.4942	34.833893	141.2193	17.140469	0.0	0.0
