Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
54	500.0	15.6848545	7.4201117	26.33068	4.880007	880000	7.450581e-09	22.36564	-0.008903401	-2.4495928	1.3564423	0.0062313983	0.074875	127.0	2324.6741898059845	69.06643	29.617172	112.91143	25.829813	0.0	0.0
55	500.0	16.776928	7.4622273	26.807938	4.392805	896000	0.0	20.732304	-0.00876289	-4.685253	1.3564423	0.006435873	0.06275	127.0	2363.1759028434753	72.38965	32.564873	123.68065	24.148502	0.0	0.0
56	500.0	17.851074	8.104915	28.390968	1.49966	912000	-7.450581e-09	20.364521	-0.010269485	-3.8313112	1.3564423	0.008451911	0.07775	127.0	2399.9221262931824	70.355415	26.529049	105.68335	24.807535	0.0	0.0
57	500.0	16.32596	7.746775	28.387606	3.59945	928000	-1.8626451e-08	14.780455	-0.008874375	-2.0832458	1.3564423	0.0061859507	0.073375	127.0	2439.0123419761658	67.52683	28.29578	109.905815	26.18427	0.0	0.0
58	500.0	16.131617	8.182096	29.154037	4.3695564	944000	7.450581e-09	18.859879	-0.01060437	-4.8560586	1.3564423	0.009748019	0.0778125	127.0	2475.329649925232	62.444256	29.861631	116.3095	28.877794	0.0	0.0
59	500.0	15.704435	7.1227446	29.687408	3.1941836	960000	1.4901161e-08	18.652458	-0.009533315	-3.2247484	1.3564423	0.00794176	0.0789375	127.0	2513.8247673511505	62.76171	27.58717	117.94025	22.490135	0.0	0.0
60	500.0	17.01022	7.780584	30.277584	0.2342124	976000	0.0	18.588182	-0.009290695	-7.0464697	1.3564423	0.007272806	0.080874994	127.0	2551.005067586899	74.62459	27.175018	116.149445	29.355545	0.0	0.0
61	500.0	18.508001	8.143536	31.383484	2.7682512	992000	0.0	17.74865	-0.008481965	-3.5169513	1.3564423	0.0062607117	0.075625	127.0	2591.3215823173523	71.26691	23.577415	109.14436	28.352283	0.0	0.0
62	500.0	18.970692	8.4951725	31.634745	3.9150677	1008000	-1.6763806e-08	20.260593	-0.010069888	-2.5756936	1.3564423	0.0070051523	0.07700001	127.0	2629.9286620616913	74.94176	29.81951	116.211494	22.392456	0.0	0.0
63	500.0	19.722265	7.9835377	31.707188	-0.25815278	1024000	1.8626451e-08	17.542135	-0.008932807	-3.487791	1.3564423	0.0070617925	0.0695	127.0	2668.2348878383636	81.812515	25.00304	116.876114	27.153692	0.0	0.0
64	500.0	20.316462	8.641339	32.60226	4.2052603	1040000	3.7252903e-09	15.446516	-0.008430294	-2.8521338	1.3564423	0.007639519	0.072375	127.0	2735.4482927322388	81.91504	26.34458	116.37559	27.230774	0.0	0.0
65	500.0	19.229622	9.506938	33.113056	3.6413136	1056000	-1.1175871e-08	15.776652	-0.009702715	-3.4419043	1.3564423	0.005598576	0.078625	127.0	2784.2447204589844	69.91451	28.892439	110.91084	20.501509	0.0	0.0
66	500.0	18.134285	8.551992	32.819168	2.4629507	1072000	3.7252903e-09	15.520134	-0.009786999	-1.4340051	1.3564423	0.010009007	0.089125	127.0	2835.77117729187	71.88341	27.751982	113.61267	27.660954	0.0	0.0
67	500.0	20.091938	8.574654	33.10373	3.3059473	1088000	2.7939677e-08	12.4610405	-0.0077404543	-2.4094055	1.3564423	0.0076271924	0.0690625	127.0	2879.2438549995422	83.67508	25.120436	111.71348	31.38997	0.0	0.0
68	500.0	19.388674	9.826112	33.69296	-25.50443	1104000	-7.450581e-09	22.408102	-0.010267649	-6.4434633	1.3564423	0.006641725	0.080625	127.0	2922.291187286377	75.52968	30.964314	113.20325	30.801523	0.0	0.0
69	500.0	19.330431	9.118987	34.341465	-8.945379	1120000	-2.2351742e-08	15.736429	-0.009297671	-3.68201	1.3564423	0.007070887	0.085125	127.0	2967.4172823429108	76.30664	28.823238	112.43469	35.371902	0.0	0.0
70	500.0	19.675306	8.840376	34.36314	3.2083685	1136000	0.0	16.270073	-0.009520508	-4.600028	1.3564423	0.0069809672	0.0741875	127.0	3021.4724612236023	71.50468	25.004099	111.88866	37.26576	0.0	0.0
71	500.0	17.752535	8.221229	34.534477	-1.4925926	1152000	1.6763806e-08	20.280388	-0.008870776	-3.1188018	1.3564423	0.005779122	0.0735625	127.0	3063.3204526901245	71.90314	28.403458	114.08182	32.86774	0.0	0.0
72	500.0	19.175604	8.661838	34.975674	2.6694407	1168000	1.7695129e-08	17.797682	-0.00946849	-2.535612	1.3564423	0.008290296	0.08018751	127.0	3099.756302833557	77.01387	26.817211	111.88526	38.409843	0.0	0.0
73	500.0	20.074902	9.315913	34.973095	-0.5437001	1184000	1.4901161e-08	20.557915	-0.00866483	-6.54766	1.3564423	0.0074667563	0.0795625	127.0	3142.072093963623	77.60359	25.827135	114.97777	37.16715	0.0	0.0
74	500.0	20.538506	8.849824	34.788754	3.495596	1200000	7.450581e-09	14.322874	-0.009006415	-3.7753253	1.3564423	0.007936118	0.0819375	127.0	3184.4653520584106	86.41757	23.09357	114.38838	42.35204	0.0	0.0
75	500.0	22.33161	8.861501	34.991283	3.5806534	1216000	5.5879354e-09	11.398752	-0.009285764	-1.867134	1.3564423	0.006878468	0.082375	127.0	3225.1996233463287	90.27369	21.217022	117.81029	44.055405	0.0	0.0
76	500.0	21.909575	8.762418	34.677296	-10.274498	1232000	-1.4901161e-08	16.061626	-0.008637628	-2.5020094	1.3564423	0.005150966	0.07775	127.0	3267.9110386371613	84.82213	23.241865	111.68324	38.81594	0.0	0.0
77	500.0	21.883602	9.100972	34.604626	-7.755757	1248000	1.8626451e-09	11.3832035	-0.009137961	-1.9229755	1.3564423	0.0063228263	0.0764375	127.0	3305.567915916443	92.50389	20.756481	112.1578	40.67519	0.0	0.0
78	500.0	22.96781	9.221881	34.938507	-7.6782866	1264000	-1.4901161e-08	9.574617	-0.008399978	-1.0072231	1.3564423	0.006083019	0.071187496	127.0	3347.0024757385254	92.69621	21.633595	114.31321	44.85948	0.0	0.0
79	500.0	22.717299	9.509545	35.359867	3.8586736	1280000	-3.7252903e-09	14.60733	-0.009932771	-4.1760817	1.3564423	0.0072963657	0.0715625	127.0	3385.8424022197723	90.64566	21.256248	111.4426	33.02977	0.0	0.0
80	500.0	23.26382	9.41492	35.210346	4.4878488	1296000	1.3038516e-08	9.963528	-0.009412561	-1.4624388	1.3564423	0.00753061	0.096750006	127.0	3435.9649052619934	91.79494	22.375502	114.02243	42.58044	0.0	0.0
81	500.0	23.231968	9.686196	35.482143	2.9020665	1312000	1.3038516e-08	12.531649	-0.009136136	-3.5005412	1.3564423	0.007148752	0.080125004	127.0	3483.8520839214325	94.249725	25.342571	122.72529	23.519135	0.0	0.0
82	500.0	23.926226	9.412069	35.066025	3.7498817	1328000	7.450581e-09	6.25829	-0.008536826	-1.5372477	1.3564423	0.005185241	0.0715	127.0	3535.8599059581757	96.27499	18.88619	116.149826	36.07758	0.0	0.0
83	500.0	24.67195	8.902656	35.837646	3.4031885	1344000	-1.8626451e-08	13.711437	-0.007759164	-3.4264379	1.3564423	0.0045986115	0.0551875	127.0	3597.003892660141	93.87794	20.896824	118.226364	47.73165	0.0	0.0
84	500.0	23.054323	8.995964	34.84753	2.669519	1360000	2.2351742e-08	8.285477	-0.008747366	-1.7872704	1.3564423	0.0076716295	0.07025	127.0	3647.7020761966705	93.6915	20.319607	113.199776	42.453033	0.0	0.0
85	500.0	23.192081	8.93907	35.265957	3.9184406	1376000	-3.7252903e-09	16.730675	-0.010098932	-4.209935	1.3564423	0.006693882	0.0835	127.0	3686.9366660118103	90.732376	23.9845	120.15987	35.405224	0.0	0.0
86	500.0	23.472023	8.959307	34.509495	2.8108811	1392000	-1.1175871e-08	9.293734	-0.0092419125	-1.3645797	1.3564423	0.008545132	0.0878125	127.0	3726.723330259323	96.38884	17.332113	119.72082	43.745884	0.0	0.0
87	500.0	24.485468	8.907132	34.68445	-5.526042	1408000	-7.450581e-09	12.485365	-0.00884987	-2.7044632	1.3564423	0.006893243	0.073687494	127.0	3765.9564669132233	96.751724	20.044283	118.88641	35.235348	0.0	0.0
88	500.0	24.27341	8.570778	35.15472	2.916934	1424000	0.0	6.3099813	-0.01055004	-2.1733074	1.3564423	0.0056094434	0.09275	127.0	3802.0954191684723	101.692116	12.310489	120.215706	59.650455	0.0	0.0
89	500.0	25.159462	8.964447	35.3452	2.6852396	1440000	-5.5879354e-09	12.689432	-0.00892572	-4.8900633	1.3564423	0.004473248	0.06937499	127.0	3845.937940597534	97.49254	22.903662	118.32799	22.167154	0.0	0.0
90	500.0	24.518938	8.788535	35.22742	0.01916793	1456000	0.0	11.357455	-0.009532208	-2.8587263	1.3564423	0.007439809	0.079125	127.0	3884.9500708580017	97.53012	19.13627	119.57872	46.34485	0.0	0.0
91	500.0	24.128345	8.580024	35.367416	3.2568343	1472000	1.4901161e-08	11.642222	-0.009971976	-2.252668	1.3564423	0.0065653534	0.08675	127.0	3921.7229177951813	95.29185	18.012728	116.770164	43.711296	0.0	0.0
92	500.0	23.563663	8.936295	34.10308	1.2622046	1488000	3.7252903e-09	20.653574	-0.008036369	-6.681485	1.3564423	0.004918485	0.0706875	127.0	3964.2197830677032	92.47801	25.245962	120.50694	34.101795	0.0	0.0
93	500.0	22.467876	8.854752	35.06885	3.5032127	1504000	-1.3038516e-08	11.725147	-0.010787405	-2.2052402	1.3564423	0.008364638	0.089375004	127.0	4002.3747851848602	94.567825	23.082037	123.62086	23.930237	0.0	0.0
94	500.0	22.883875	9.533055	35.887836	-11.605371	1520000	1.8626451e-09	12.84795	-0.008957843	-2.9795887	1.3564423	0.0061848867	0.0785	127.0	4041.5622823238373	94.15705	23.288422	120.019646	23.36128	0.0	0.0
95	500.0	25.275434	9.36074	35.762486	2.2042615	1536000	0.0	6.904296	-0.010098817	-2.0166843	1.3564423	0.011155425	0.124249995	127.0	4081.74760222435	101.25662	14.504285	117.16661	56.719597	0.0	0.0
96	500.0	24.939266	8.965442	35.300312	2.5192695	1552000	-1.8626451e-09	7.882383	-0.009761855	-2.150003	1.3564423	0.0076498194	0.0743125	127.0	4119.705486774445	98.72165	12.432915	114.54819	58.130013	0.0	0.0
97	500.0	24.140554	8.631938	36.056736	3.4803743	1568000	2.3283064e-08	20.191116	-0.008045163	-6.7165804	1.3564423	0.0057020877	0.057812504	127.0	4165.660792589188	94.53284	23.650032	126.65422	41.840023	0.0	0.0
98	500.0	24.403316	8.913984	35.321693	6.0618396	1584000	0.0	13.05703	-0.009813381	-4.236932	1.3564423	0.007397238	0.076562494	127.0	4204.617249250412	103.05258	17.86076	122.55481	36.721035	0.0	0.0
99	500.0	25.136215	8.469471	34.203518	3.9936385	1600000	-7.450581e-09	13.144407	-0.008882552	-4.187563	1.3564423	0.0069798436	0.0715	127.0	4243.255092144012	97.37554	18.681215	124.700935	42.706383	0.0	0.0
100	500.0	25.205643	8.679446	34.66292	4.3346367	1616000	2.9802322e-08	6.162641	-0.00907779	-1.2136188	1.3564423	0.0070941076	0.0808125	127.0	4282.361424207687	103.50775	12.996906	120.0248	58.280224	0.0	0.0
101	500.0	24.659262	8.483704	35.024055	4.845321	1632000	-9.313226e-09	8.315063	-0.010080013	-3.3438988	1.3564423	0.007160524	0.086624995	127.0	4319.351068973541	102.59154	14.67221	120.59574	44.75279	0.0	0.0
102	500.0	25.4964	8.8042965	35.226906	2.0165198	1648000	1.1175871e-08	13.951662	-0.009322683	-4.55785	1.3564423	0.007166983	0.0913125	127.0	4358.039098262787	100.677315	16.685747	120.66206	49.169014	0.0	0.0
103	500.0	25.117235	8.833006	35.08169	5.512509	1664000	-1.3038516e-08	7.662111	-0.009915935	-1.1382774	1.3564423	0.008391106	0.0904375	127.0	4395.787490367889	99.80281	17.606842	119.79088	49.10286	0.0	0.0
104	500.0	25.518503	8.935694	34.88884	4.7277393	1680000	-7.450581e-09	8.946352	-0.008617313	-2.2457461	1.3564423	0.006279976	0.0778125	127.0	4439.606562376022	102.375336	15.9259405	128.96898	35.86382	0.0	0.0
105	500.0	24.396633	8.724738	34.959545	5.237193	1696000	9.313226e-09	12.392171	-0.009590628	-1.9406793	1.3564423	0.006282032	0.076625	127.0	4478.293452501297	98.67467	20.42371	124.0749	39.45975	0.0	0.0
106	500.0	24.424982	8.8139515	35.1317	3.9834833	1712000	-5.5879354e-09	11.191734	-0.009477431	-3.4220529	1.3564423	0.0054994803	0.0628125	127.0	4516.416271448135	94.69005	21.214985	114.861824	19.438517	0.0	0.0
107	500.0	21.45065	9.658782	35.011635	2.1907434	1728000	1.4901161e-08	16.36846	-0.008862212	-4.5429173	1.3564423	0.006175149	0.069375	127.0	4554.461966991425	83.05618	33.006702	116.5769	13.414132	0.0	0.0
108	500.0	23.477007	9.823605	35.407803	-0.42820647	1744000	7.450581e-09	12.421867	-0.009381956	-5.129524	1.3564423	0.008779885	0.096375	127.0	4594.374559402466	99.95782	22.554733	134.56776	21.494947	0.0	0.0
109	500.0	22.79576	10.10096	35.32502	-4.0328126	1760000	-2.7939677e-09	14.165761	-0.010203505	-2.9894235	1.3564423	0.008432034	0.089	127.0	4633.228158950806	91.76242	31.672205	125.6935	18.934458	0.0	0.0
110	500.0	23.774601	9.804359	35.82475	-4.640313	1776000	3.7252903e-09	15.463161	-0.009600686	-5.8046627	1.3564423	0.008823766	0.086	127.0	4672.272885322571	98.41005	24.586182	128.13632	31.898933	0.0	0.0
111	500.0	24.108782	9.710618	36.20274	0.5619165	1792000	9.313226e-09	6.9788365	-0.009705841	-2.1900282	1.3564423	0.007060163	0.08499999	127.0	4710.759065389633	103.31064	22.839891	130.71507	24.359169	0.0	0.0
112	500.0	25.37247	9.41806	36.05521	1.7037791	1808000	2.9802322e-08	5.602066	-0.009521371	-0.80397946	1.3564423	0.0068234773	0.0785625	127.0	4753.231467008591	103.25185	20.380404	125.907295	26.418755	0.0	0.0
113	500.0	24.670645	9.331266	36.01128	2.7089229	1824000	2.2351742e-08	13.468191	-0.010225114	-5.0419207	1.3564423	0.011354705	0.090312496	127.0	4793.217991352081	104.2245	24.402044	126.37067	15.780923	0.0	0.0
114	500.0	24.791258	8.904586	36.042202	-6.2710533	1840000	7.450581e-09	6.3607736	-0.009423338	-1.7977855	1.3564423	0.0039790245	0.0661875	127.0	4829.267590522766	101.74307	15.934886	119.07268	35.840103	0.0	0.0
115	500.0	25.351135	9.621197	35.513462	-0.205374	1856000	-1.5832484e-08	4.195632	-0.008676608	-1.8544487	1.3564423	0.009179802	0.0951875	127.0	4865.747764587402	104.788345	16.84233	121.07098	19.782927	0.0	0.0
