Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	9.444562	1.5494108	10.733313	1.6922457	272000	-7.450581e-09	4.6821775	-0.008888466	-0.36448008	1.3564423	0.0072552925	0.06793751	127.0	655.3381435871124	39.17878	9.127328	69.729294	27.152987	0.0	0.0
17	500.0	8.967488	1.4973315	10.325735	2.0055122	288000	0.0	11.753664	-0.007554334	-0.43834168	1.3564423	0.0068711024	0.072875	127.0	695.5696403980255	42.246033	15.051682	97.90285	24.278553	0.0	0.0
18	500.0	9.49844	1.6782831	10.943883	2.0480783	304000	2.3283064e-08	4.630295	-0.008481011	-0.13440529	1.3564423	0.0076107616	0.0795625	127.0	738.2842245101929	41.603725	7.6970687	70.520874	25.508802	0.0	0.0
19	500.0	9.5318165	1.613327	10.793171	1.7701094	320000	7.450581e-09	4.135824	-0.0082661025	-0.8190903	1.3564423	0.0059038396	0.064625	127.0	776.9363498687744	39.04751	7.6879845	57.87957	20.156982	0.0	0.0
20	500.0	9.05714	1.3381686	10.110083	1.9781284	336000	-3.5390258e-08	18.700386	-0.007183822	-1.9085227	1.3564423	0.0072113047	0.066562496	127.0	813.7746140956879	47.13104	17.960575	102.188225	27.013065	0.0	0.0
21	500.0	10.209205	1.7546915	11.4508	1.7802649	352000	3.7252903e-09	11.225807	-0.007373785	-0.5749467	1.3564423	0.005608602	0.062875	127.0	853.1838982105255	46.457626	15.650126	110.656296	31.533743	0.0	0.0
22	500.0	10.578733	1.8843763	12.152215	1.8235612	368000	-2.7939677e-09	4.113164	-0.007664623	-0.40523982	1.3564423	0.0060046883	0.0578125	127.0	899.894047498703	44.05932	8.451514	80.17021	28.430979	0.0	0.0
23	500.0	10.261456	1.8088037	11.838151	2.852496	384000	-7.450581e-09	6.007913	-0.0074242544	-0.4280021	1.3564423	0.006279857	0.06575	127.0	957.754337310791	47.26307	11.350748	100.70845	31.021029	0.0	0.0
24	500.0	10.635442	1.8322135	12.30873	1.6444649	400000	1.4901161e-08	4.4432545	-0.008191488	-0.11841243	1.3564423	0.00642082	0.0740625	127.0	1017.0256621837616	45.789684	8.899084	82.18669	31.201078	0.0	0.0
25	500.0	10.609283	1.7974124	12.070329	2.3359876	416000	-3.7252903e-09	9.758073	-0.008209275	-0.7123215	1.3564423	0.0071170833	0.081875	127.0	1059.8293182849884	50.484047	12.896012	95.68017	36.775032	0.0	0.0
26	500.0	11.415627	2.0178761	12.907945	3.0572994	432000	-1.8626451e-08	8.04777	-0.0077581145	-0.18690006	1.3564423	0.008086972	0.070999995	127.0	1098.9476780891418	49.55782	12.024555	87.088356	34.482166	0.0	0.0
27	500.0	11.3336525	2.0790775	12.997569	2.2758927	448000	-1.8626451e-09	6.8064246	-0.0076295463	-0.41150102	1.3564423	0.00830064	0.079500005	127.0	1141.5848648548126	51.761806	11.311778	99.07832	38.680824	0.0	0.0
28	500.0	11.740046	2.1343682	13.6195	2.3527496	464000	1.4901161e-08	9.258848	-0.00895541	-0.4098972	1.3564423	0.0074747093	0.086375	127.0	1179.1105425357819	53.554474	13.179538	99.420235	37.717552	0.0	0.0
29	500.0	12.248136	2.0932016	14.082597	1.2130219	480000	-1.4901161e-08	16.64405	-0.00854215	-1.2072022	1.3564423	0.007456679	0.0791875	127.0	1218.0817713737488	55.959183	18.748678	111.57753	41.93397	0.0	0.0
30	500.0	12.50436	2.472887	15.147766	1.0775169	496000	1.1175871e-08	10.207126	-0.007519198	-0.44745687	1.3564423	0.0072208196	0.0729375	127.0	1256.0870747566223	54.964954	14.474056	110.98446	42.997627	0.0	0.0
31	500.0	12.605418	2.5003333	15.227451	2.383699	512000	-7.450581e-09	9.346752	-0.009674203	-0.22182015	1.3564423	0.00732625	0.092875	127.0	1297.5674560070038	55.47545	13.579185	102.68785	40.214108	0.0	0.0
32	500.0	12.911227	2.6008964	15.5805235	3.0223076	528000	7.450581e-09	6.512146	-0.008153755	-0.9142212	1.3564423	0.00603208	0.074875	127.0	1336.9273977279663	52.80018	8.203286	81.171585	44.135986	0.0	0.0
33	500.0	12.151514	2.2957985	14.625982	2.431702	544000	3.7252903e-09	8.402503	-0.007924625	-0.42581046	1.3564423	0.0076940698	0.076875	127.0	1378.1668229103088	54.71521	13.745555	122.93163	42.211174	0.0	0.0
34	500.0	12.437375	2.200148	14.803583	3.1834457	560000	-3.7252903e-09	8.113819	-0.008928103	-0.2944364	1.3564423	0.008613933	0.087249994	127.0	1419.1333549022675	54.605583	13.048283	98.91658	39.505203	0.0	0.0
35	500.0	12.456935	2.240681	14.701606	3.042133	576000	2.2351742e-08	33.233013	-0.008241541	-9.936762	1.3564423	0.007525374	0.0705	127.0	1456.1217079162598	69.56614	21.475945	113.804184	41.660236	0.0	0.0
36	500.0	14.7523365	3.2564733	17.401314	0.67646587	592000	1.4901161e-08	25.272799	-0.0089682415	-2.1236467	1.3564423	0.009602774	0.0794375	127.0	1497.8097999095917	64.36165	22.924831	122.187744	40.968575	0.0	0.0
37	500.0	14.126402	3.4540093	17.7663	-0.98720473	608000	7.450581e-09	13.613991	-0.009814728	-1.8741766	1.3564423	0.009706474	0.0934375	127.0	1537.8101015090942	57.95488	16.103678	99.100815	29.876417	0.0	0.0
38	500.0	13.685431	3.3348346	17.640965	2.5181653	624000	-1.4901161e-08	13.61947	-0.0086004	-1.6912711	1.3564423	0.0077524274	0.079812504	127.0	1577.472543478012	59.79339	16.500082	102.398224	41.81058	0.0	0.0
39	500.0	13.870768	3.1761882	17.40298	2.6021173	640000	-7.450581e-09	23.422085	-0.008263728	-1.841674	1.3564423	0.00781443	0.07699999	127.0	1617.2979414463043	63.97261	21.764236	109.11504	37.774857	0.0	0.0
40	500.0	14.749044	3.3125017	17.932251	1.8338635	656000	-7.450581e-09	17.179096	-0.009489754	-1.9073452	1.3564423	0.0063461037	0.0685	127.0	1659.3979671001434	64.11148	21.088587	109.96359	41.196228	0.0	0.0
41	500.0	14.836341	3.2884753	18.586655	0.5877979	672000	-1.9557774e-08	26.688435	-0.008330918	-4.1987934	1.3564423	0.007878555	0.0766875	127.0	1700.3430886268616	71.89355	22.163671	116.48213	42.219162	0.0	0.0
42	500.0	16.139627	3.8267138	20.0448	-7.3881207	688000	1.4901161e-08	26.049397	-0.009519572	-1.2757123	1.3564423	0.0064422367	0.0673125	127.0	1741.719393491745	72.71748	22.454842	112.47222	45.77568	0.0	0.0
43	500.0	16.16419	3.8064134	20.479279	1.9970096	704000	3.7252903e-08	21.123598	-0.009275462	-2.208555	1.3564423	0.0076011834	0.070375	127.0	1780.5328199863434	71.25216	22.85822	123.63937	41.143677	0.0	0.0
44	500.0	16.607136	3.8901458	21.332449	0.25223625	720000	-7.450581e-09	25.724545	-0.008602415	-2.7902253	1.3564423	0.006534883	0.0683125	127.0	1817.8901097774506	75.50199	22.208939	120.59526	44.09541	0.0	0.0
45	500.0	16.528208	4.5279617	22.401873	2.117929	736000	7.450581e-09	22.661823	-0.012227854	-2.473224	1.3564423	0.008073039	0.0885	127.0	1859.0183973312378	70.848404	23.950274	113.343124	40.703686	0.0	0.0
46	500.0	16.84333	4.6790686	22.99002	-0.42990434	752000	-3.7252903e-09	22.655933	-0.011026765	-3.8774743	1.3564423	0.006846362	0.076124996	127.0	1902.8299050331116	68.04453	23.24007	115.06871	41.390965	0.0	0.0
47	500.0	16.319365	4.663043	23.866587	2.5532198	768000	-1.4901161e-08	15.800436	-0.010540739	-4.378866	1.3564423	0.010151314	0.086375	127.0	1942.3704280853271	61.83326	18.448381	112.6378	43.28772	0.0	0.0
48	500.0	14.688578	4.0746484	22.430853	1.749399	784000	-1.1175871e-08	18.014706	-0.010853559	-4.666235	1.3564423	0.009011679	0.0888125	127.0	1980.1349363327026	57.365643	17.297998	115.61528	39.256016	0.0	0.0
49	500.0	14.632809	3.9157355	22.642979	2.6769705	800000	7.450581e-09	19.330833	-0.0086745545	-3.2362413	1.3564423	0.0073218234	0.081	127.0	2024.7510764598846	65.92125	22.777206	122.073875	44.108837	0.0	0.0
50	500.0	15.430818	4.349823	22.756332	2.2851279	816000	1.8626451e-08	20.901981	-0.010868069	-4.6465626	1.3564423	0.007486256	0.094125	127.0	2066.917044878006	66.627266	20.509844	105.810555	45.292446	0.0	0.0
51	500.0	15.68966	4.4643517	23.8965	2.954775	832000	1.4901161e-08	19.596222	-0.010028988	-4.7694387	1.3564423	0.0073808488	0.074125	127.0	2105.749044418335	70.41998	23.481052	119.345116	40.291355	0.0	0.0
52	500.0	16.227974	4.859167	25.36982	3.0879233	848000	-2.2351742e-08	23.636791	-0.009378329	-3.3170817	1.3564423	0.005910616	0.0773125	127.0	2144.310788631439	73.79885	24.626951	115.73648	39.129772	0.0	0.0
53	500.0	18.535023	5.45539	26.050043	1.4314916	864000	7.450581e-09	24.597168	-0.00889614	-4.4233375	1.3564423	0.0054521197	0.071875	127.0	2187.4820671081543	83.09616	23.684565	123.4517	44.271633	0.0	0.0
54	500.0	18.74232	5.984526	27.574873	0.1844395	880000	7.450581e-09	20.970013	-0.009356864	-4.0484138	1.3564423	0.007409475	0.0785625	127.0	2231.320811510086	81.99661	26.274418	127.37785	44.95004	0.0	0.0
55	500.0	19.148151	5.9875555	28.889618	1.6467903	896000	3.7252903e-08	25.59962	-0.0104708895	-4.168396	1.3564423	0.00729365	0.084	127.0	2290.5063457489014	77.05756	26.829054	131.88257	43.7538	0.0	0.0
56	500.0	18.131828	6.2359633	29.162771	-0.7639846	912000	7.450581e-09	24.672768	-0.010141846	-5.1841855	1.3564423	0.008523658	0.088	127.0	2337.2432067394257	77.561066	22.837494	112.6836	38.18372	0.0	0.0
57	500.0	18.921701	6.043374	29.554642	3.0331082	928000	-3.7252903e-09	25.725094	-0.01032864	-6.0966854	1.3564423	0.007918647	0.0749375	127.0	2395.3361418247223	74.90219	26.834095	122.07797	28.055956	0.0	0.0
58	500.0	18.993254	6.9393263	30.510273	3.4337392	944000	-7.450581e-09	34.840614	-0.008257882	-7.550969	1.3564423	0.005090196	0.05525	127.0	2448.335786819458	82.66463	32.90767	145.9606	33.550003	0.0	0.0
59	500.0	19.224598	6.7178173	30.711378	3.8184283	960000	-2.2351742e-08	32.38925	-0.010218858	-8.951958	1.3564423	0.0083606	0.09	127.0	2499.4047667980194	76.96206	29.82125	120.42779	35.65169	0.0	0.0
60	500.0	18.020832	6.6544504	30.847984	2.4208953	976000	-7.450581e-09	29.31998	-0.009935016	-6.3154235	1.3564423	0.008202609	0.082375005	127.0	2556.6656234264374	78.199165	26.2917	130.87894	34.655563	0.0	0.0
61	500.0	18.422035	6.4874406	31.138386	-3.495806	992000	-3.7252903e-09	31.338934	-0.0097717475	-9.612074	1.3564423	0.00850945	0.07675	127.0	2603.2612674236298	72.81066	28.51435	119.75843	36.030865	0.0	0.0
62	500.0	19.393423	6.8474374	30.974722	3.1042345	1008000	-3.7252903e-09	31.816925	-0.011790775	-9.377722	1.3564423	0.01107741	0.0985625	127.0	2643.6226003170013	79.60988	32.93312	134.4985	30.355278	0.0	0.0
63	500.0	19.863014	7.4624176	32.740444	2.4472167	1024000	0.0	28.302555	-0.010619361	-9.238182	1.3564423	0.007332201	0.0910625	127.0	2688.4700543880463	91.98241	28.230875	129.547	30.359968	0.0	0.0
64	500.0	21.229544	9.31683	33.534348	-32.046703	1040000	0.0	43.172794	-0.009598261	-18.79817	1.3564423	0.004916813	0.07275	127.0	2726.037572622299	79.31473	28.533094	126.73957	38.04119	0.0	0.0
65	500.0	19.655071	7.0638423	33.29629	2.3608255	1056000	0.0	31.485117	-0.010940779	-9.096994	1.3564423	0.00760828	0.092375	127.0	2765.293211221695	74.64192	28.694542	123.70862	36.04237	0.0	0.0
66	500.0	19.31	7.8642344	34.41758	-1.0031381	1072000	1.8626451e-09	40.39595	-0.010765653	-10.999315	1.3564423	0.007863926	0.097312495	127.0	2803.054398059845	75.42873	33.28893	135.09155	31.934961	0.0	0.0
67	500.0	18.87068	7.9876103	34.95013	-3.5345461	1088000	7.450581e-09	38.649887	-0.009472212	-11.846962	1.3564423	0.0073201684	0.0841875	127.0	2857.152020931244	84.86905	32.945343	132.54575	40.044834	0.0	0.0
68	500.0	19.42341	7.2831316	35.442463	3.034996	1104000	0.0	31.831491	-0.010103119	-5.8501124	1.3564423	0.007318044	0.0885625	127.0	2903.049161672592	76.85286	28.966925	129.70126	38.290943	0.0	0.0
69	500.0	19.596636	7.2918687	35.694443	3.12252	1120000	-7.450581e-09	31.175102	-0.009123028	-6.151495	1.3564423	0.005974872	0.07275	127.0	2955.9307956695557	85.00565	30.815292	128.56058	25.185408	0.0	0.0
70	500.0	20.36521	7.767679	35.908882	3.321393	1136000	0.0	26.70113	-0.010876002	-7.1939325	1.3564423	0.007815013	0.0970625	127.0	3004.4841067790985	78.7614	27.013931	132.39809	35.569912	0.0	0.0
71	500.0	19.419985	9.1858425	36.634388	-26.306837	1152000	1.4901161e-08	41.43302	-0.0099026365	-9.777796	1.3564423	0.007813869	0.084125	127.0	3060.3781752586365	87.87335	34.40355	149.14908	33.05715	0.0	0.0
72	500.0	21.121014	8.388921	37.35748	5.260523	1168000	7.450581e-09	20.470074	-0.0091952775	-4.3239865	1.3564423	0.0064143185	0.07618751	127.0	3125.864534854889	88.04854	30.060995	136.94533	32.87118	0.0	0.0
73	500.0	20.514904	8.996096	37.929707	5.265839	1184000	2.9802322e-08	28.293371	-0.01079143	-3.9406667	1.3564423	0.0079548145	0.094125	127.0	3178.559070587158	84.84407	33.05918	145.6988	37.658993	0.0	0.0
74	500.0	20.771717	8.565891	38.513535	5.8232765	1200000	-3.3527613e-08	31.697647	-0.008761065	-8.974998	1.3564423	0.007070016	0.077875	127.0	3230.5635919570923	80.413345	31.15451	136.38484	41.358383	0.0	0.0
75	500.0	19.755133	8.517372	39.102444	5.4587626	1216000	-2.9802322e-08	36.819923	-0.009692954	-6.878648	1.3564423	0.00474205	0.07625	127.0	3279.491044282913	88.71875	32.162807	149.04805	38.59437	0.0	0.0
76	500.0	21.951454	9.08474	39.210484	5.198835	1232000	3.7252903e-08	32.80793	-0.010194326	-12.231916	1.3564423	0.007997711	0.0945	127.0	3344.32701921463	95.75696	34.181744	135.12637	31.498655	0.0	0.0
77	500.0	23.20262	9.413344	39.676147	4.665596	1248000	3.7252903e-08	30.354492	-0.010280402	-12.596249	1.3564423	0.008691634	0.0890625	127.0	3395.333923816681	87.19429	32.375576	132.39226	41.376133	0.0	0.0
78	500.0	19.362972	8.70585	40.098873	4.611815	1264000	7.450581e-09	26.805012	-0.010043822	-6.411882	1.3564423	0.005919088	0.089625	127.0	3443.20924782753	79.12088	33.815495	144.3002	35.271805	0.0	0.0
79	500.0	20.237621	10.362749	40.46247	-20.045185	1280000	-1.1175871e-08	39.203613	-0.011809532	-8.645374	1.3564423	0.00886099	0.09137499	127.0	3514.425676345825	87.50001	34.46831	140.58327	29.00972	0.0	0.0
80	500.0	21.492668	9.863191	40.575516	5.17782	1296000	1.0244548e-08	32.82428	-0.009714145	-8.785353	1.3564423	0.007867236	0.072500005	127.0	3578.6424038410187	91.875244	34.669937	145.83182	38.222183	0.0	0.0
81	500.0	19.901464	8.824336	40.93244	3.1160393	1312000	-1.8626451e-09	31.080284	-0.01040164	-10.725105	1.3564423	0.010325086	0.086125	127.0	3622.9097051620483	73.89756	35.058857	154.80962	38.713398	0.0	0.0
82	500.0	19.304867	10.497773	41.569378	5.0000157	1328000	-1.4901161e-08	32.863983	-0.010799265	-8.9755	1.3564423	0.008288529	0.107625	127.0	3680.197871208191	84.40973	41.353283	155.84903	35.143997	0.0	0.0
83	500.0	19.461086	10.204749	42.319084	-2.34048	1344000	1.8626451e-08	29.921463	-0.009695345	-6.9904375	1.3564423	0.0073427917	0.087124996	127.0	3741.0692059993744	85.71008	35.622707	152.48056	40.494324	0.0	0.0
84	500.0	19.377619	9.700647	42.522636	4.3494864	1360000	0.0	32.483055	-0.010676359	-5.68384	1.3564423	0.00851153	0.102875	127.0	3802.278772830963	86.144455	39.187805	156.64609	40.299675	0.0	0.0
85	500.0	20.084927	10.796166	43.111423	-22.938864	1376000	2.2351742e-08	42.418377	-0.0098524755	-10.308265	1.3564423	0.0072493874	0.086125	127.0	3852.0814678668976	83.95797	38.095688	150.8764	42.768818	0.0	0.0
86	500.0	18.41461	10.648744	42.735683	-30.890545	1392000	1.8626451e-08	51.053604	-0.0109529095	-24.13064	1.3564423	0.007884637	0.090937495	127.0	3908.4740676879883	68.69575	34.125774	157.91978	37.7214	0.0	0.0
87	500.0	16.737139	8.942923	43.447926	2.797916	1408000	0.0	31.83807	-0.009790437	-7.5744257	1.3564423	0.009722244	0.09343749	127.0	3962.2973103523254	73.81828	37.969498	150.79735	31.431004	0.0	0.0
88	500.0	18.681168	10.987949	43.81383	4.428493	1424000	-1.8626451e-09	30.724459	-0.011504844	-3.9695463	1.3564423	0.0093182195	0.1075	127.0	4030.7376866340637	81.266205	45.92914	188.97398	35.164383	0.03125	1.3125
89	500.0	18.040329	10.945185	44.111866	1.7955399	1440000	-5.5879354e-09	31.741055	-0.00882731	-6.1472483	1.3564423	0.0055344733	0.072125	127.0	4078.2598671913147	71.977905	40.52844	166.44568	34.853096	0.0	0.0
90	500.0	16.685081	10.614416	43.89837	4.5128484	1456000	-1.4901161e-08	53.96618	-0.007657075	-13.442123	1.3564423	0.0072848033	0.074	127.0	4120.593212604523	85.18971	52.441307	244.1964	33.062828	0.03125	3.875
91	500.0	18.277977	9.544656	45.252594	-19.171404	1472000	3.7252903e-09	38.264793	-0.010408047	-11.228184	1.3564423	0.006491468	0.088250004	127.0	4171.465711593628	70.863976	39.118988	167.5368	35.957256	0.0	0.0
92	500.0	15.965852	9.398042	45.699287	5.230254	1488000	-9.313226e-09	25.398628	-0.009650555	-4.8656893	1.3564423	0.009646043	0.100125	127.0	4220.848853826523	68.2433	37.566006	152.18272	34.458076	0.0	0.0
93	500.0	20.12999	12.541382	45.86844	3.1179488	1504000	9.313226e-09	44.61615	-0.009882163	-6.5971203	1.3564423	0.007687397	0.0915	127.0	4268.968027591705	94.002426	50.595455	197.15387	39.915928	0.09375	1.9375
94	500.0	18.990007	9.777277	46.304287	6.70877	1520000	-3.7252903e-09	42.02943	-0.01005534	-15.888835	1.3564423	0.0058469074	0.085	127.0	4307.710787057877	70.31239	38.77797	176.40002	36.69257	0.0	0.0
95	500.0	18.05871	10.440233	46.87205	-20.936663	1536000	8.381903e-09	44.03002	-0.010498229	-10.111673	1.3564423	0.008324727	0.0998125	127.0	4344.807383298874	77.46441	42.261288	167.02487	35.95702	0.0	0.0
96	500.0	18.620985	11.690093	47.24115	5.9165998	1552000	-1.1175871e-08	36.06554	-0.009971311	-4.848727	1.3564423	0.008516142	0.091625	127.0	4381.895636796951	85.63908	47.62425	178.88829	29.691904	0.03125	1.21875
97	500.0	21.054718	13.78548	48.199814	-9.368273	1568000	-1.4901161e-08	42.229336	-0.010377946	-7.0145435	1.3564423	0.008940015	0.093	127.0	4425.821065664291	93.129074	51.07847	184.39204	38.59345	0.0	0.0
98	500.0	23.002552	13.848514	48.447952	6.14798	1584000	3.7252903e-09	47.729782	-0.010176041	-5.0342813	1.3564423	0.007013276	0.0963125	127.0	4464.858483791351	94.437836	49.51628	188.34743	33.11323	0.0	0.0
99	500.0	20.354786	11.865693	48.51818	-2.5634806	1600000	7.450581e-09	42.67974	-0.012177996	-7.973477	1.3564423	0.009999998	0.111375004	127.0	4505.744689941406	85.3127	48.465782	182.54575	25.154636	0.0	0.0
100	500.0	24.199928	13.622939	49.128925	5.554854	1616000	0.0	50.510418	-0.009659564	-11.841672	1.3564423	0.007360541	0.093625	127.0	4552.2388484478	103.71277	52.898865	199.27605	44.988297	0.03125	1.5
101	500.0	25.682947	14.255724	49.78374	-4.0223866	1632000	-2.2351742e-08	46.8125	-0.010599673	-12.162454	1.3564423	0.008513182	0.0985	127.0	4592.6015594005585	107.155075	53.89286	184.56451	36.124603	0.03125	0.40625
102	500.0	25.741913	15.248439	50.59356	-34.326508	1648000	-7.450581e-09	50.923508	-0.010052972	-11.252583	1.3564423	0.010139564	0.1071875	127.0	4646.980109214783	111.86215	52.420734	192.91771	29.080729	0.03125	1.0625
103	500.0	24.391727	14.546311	51.402126	3.1236005	1664000	-7.450581e-09	49.430695	-0.0106281005	-10.580055	1.3564423	0.007155143	0.095874995	127.0	4713.039963006973	108.81047	51.77456	211.7748	41.67905	0.03125	2.71875
104	500.0	29.909893	15.337652	51.84507	5.8533697	1680000	-3.7252903e-09	57.306873	-0.011254422	-14.629612	1.3564423	0.008671205	0.0994375	127.0	4763.474814891815	120.8507	55.589268	217.01892	33.640545	0.03125	1.15625
105	500.0	31.254927	16.142288	52.973763	-9.317522	1696000	7.450581e-09	70.1679	-0.010174706	-13.930992	1.3564423	0.0088527	0.085125	127.0	4810.9324514865875	128.10878	53.616787	197.8697	37.864136	0.03125	0.34375
106	500.0	29.54066	15.377271	53.090286	-15.916737	1712000	-1.5832484e-08	68.68498	-0.01100545	-24.47047	1.3564423	0.010535834	0.085875005	127.0	4866.526496887207	116.00053	59.534843	203.24646	30.306322	0.03125	0.90625
107	500.0	28.57265	17.086475	53.91284	-7.3073173	1728000	-1.1175871e-08	62.26995	-0.009063916	-12.222013	1.3564423	0.0060133347	0.09425	127.0	4919.807815551758	118.4856	63.170395	210.74623	31.456686	0.03125	1.34375
108	500.0	26.307327	15.561233	54.464447	-0.3642714	1744000	-1.8626451e-09	50.490402	-0.009431805	-8.790123	1.3564423	0.0070775123	0.0916875	127.0	4965.180696725845	107.8153	51.249176	206.18446	36.476814	0.0	0.0
109	500.0	27.48575	15.964552	54.315166	4.5598726	1760000	7.450581e-09	42.92673	-0.008725271	-3.9635332	1.3564423	0.007721288	0.0795625	127.0	5018.548518657684	120.68643	57.935917	205.95767	32.9683	0.0	0.0
110	500.0	29.867603	16.143349	55.416508	6.1917806	1776000	0.0	99.03616	-0.009709101	-11.124763	1.3564423	0.00998598	0.088687494	127.0	5065.458409547806	127.60553	55.936672	228.71707	39.80188	0.03125	3.125
111	500.0	31.359777	14.583605	54.20007	8.095776	1792000	7.450581e-09	53.3236	-0.009577722	-11.564877	1.3564423	0.0085430425	0.086875	127.0	5124.276499271393	131.29324	55.71718	221.30153	32.56178	0.0	0.0
112	500.0	32.349335	17.001255	56.006096	6.9770803	1808000	-2.2351742e-08	34.963097	-0.009657725	-7.807863	1.3564423	0.0067644315	0.077562496	127.0	5179.376994848251	137.05684	61.19972	229.6444	31.133707	0.0	0.0
113	500.0	33.897465	17.087723	57.388832	4.0713344	1824000	-1.8626451e-09	45.11285	-0.009849796	-6.69299	1.3564423	0.008711796	0.0935	127.0	5247.437117576599	133.09283	54.780342	216.3589	40.097466	0.0	0.0
114	500.0	32.792347	16.842949	57.82738	-1.7986655	1840000	0.0	81.59207	-0.010084052	-13.128144	1.3564423	0.0082945125	0.0958125	127.0	5305.881219387054	132.49971	60.315685	225.61389	25.408665	0.0	0.0
115	500.0	31.952574	16.952896	58.96636	5.434565	1856000	1.3038516e-08	44.630394	-0.009355898	-8.290916	1.3564423	0.0083791325	0.083000004	127.0	5358.813147544861	138.73628	57.564487	216.72787	27.466187	0.0	0.0
116	500.0	35.928608	17.97362	58.783955	-1.5005502	1872000	-1.4901161e-08	100.538216	-0.009588238	-53.439674	1.3564423	0.0076939077	0.083187506	127.0	5418.934752941132	163.33609	67.677826	304.94757	35.948723	0.03125	5.96875
