Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.769373	1.782492	6.435897	-0.91214347	176000	-1.4901161e-08	5.390809	-0.006380722	-0.68467474	1.3564423	0.005445387	0.055	127.0	369.5938649177551	12.704927	9.347637	60.57609	2.479436	0.0	0.0
11	500.0	3.7734869	1.5575733	5.8136425	-0.3708072	192000	-2.2351742e-08	3.061571	-0.0047696587	-1.4302417	1.3564423	0.0035005352	0.0344375	127.0	401.78712821006775	10.433894	6.1820154	24.253593	1.764478	0.0	0.0
12	500.0	3.390633	1.3648878	5.8564053	0.022364855	208000	7.450581e-09	1.7582859	-0.0088277655	-0.42337897	1.3564423	0.005146131	0.0805625	127.0	434.4880976676941	15.059995	4.985615	29.186008	6.653614	0.0	0.0
13	500.0	4.1242647	1.4732342	6.2012553	0.06747544	224000	-2.2351742e-08	1.7399888	-0.0084755905	-0.21369028	1.3564423	0.0068279672	0.073625	127.0	467.9227695465088	16.818687	5.5703444	28.93758	6.4838724	0.0	0.0
14	500.0	4.5384	1.6147316	6.843848	0.0028069504	240000	0.0	6.7731276	-0.006178219	-0.81602323	1.3564423	0.005930541	0.061750002	127.0	502.5883092880249	20.737999	11.287182	73.29074	8.52006	0.0	0.0
15	500.0	5.327334	1.6478482	7.464405	0.19804601	256000	-2.2351742e-08	2.4329398	-0.0065372884	-0.2690102	1.3564423	0.0046919407	0.054375	127.0	542.7500519752502	22.6973	6.586381	35.417957	8.72299	0.0	0.0
16	500.0	5.581204	1.5294569	7.877965	0.5178017	272000	-3.7252903e-08	3.440524	-0.008431001	-0.80191517	1.3564423	0.00737612	0.0681875	127.0	577.7330570220947	20.270908	8.378162	37.117863	6.4641376	0.0	0.0
17	500.0	5.7423453	1.7543144	7.7827435	-0.5963454	288000	-2.9802322e-08	1.8465767	-0.009559317	-0.41226965	1.3564423	0.007332579	0.0596875	127.0	610.8358542919159	22.421715	4.89652	34.187023	12.817236	0.0	0.0
18	500.0	5.6085534	1.3636315	6.8559694	0.7424036	304000	-2.9802322e-08	8.721969	-0.0045229653	-0.7850193	1.3564423	0.005545318	0.029875	127.0	643.468879699707	26.866146	13.674749	96.984726	13.900444	0.0	0.0
19	500.0	6.3810554	1.554858	7.926516	0.53713083	320000	1.4901161e-08	8.300327	-0.0052920966	-0.5188177	1.3564423	0.0054113995	0.047875002	127.0	676.3015515804291	24.802336	13.291149	90.18362	11.845961	0.0	0.0
20	500.0	6.1384616	1.4540828	8.249855	0.7840245	336000	-7.450581e-09	4.608715	-0.0073130247	-0.44466537	1.3564423	0.00584317	0.058562502	127.0	713.2077288627625	25.814304	9.62321	65.86203	13.441324	0.0	0.0
21	500.0	6.52859	1.571612	8.997145	1.0378337	352000	2.9802322e-08	7.7775793	-0.006007415	-0.73593926	1.3564423	0.007023129	0.060624998	127.0	748.8290605545044	29.007666	12.521982	94.65772	14.349041	0.0	0.0
22	500.0	6.726582	1.7424629	8.896259	1.1696389	368000	4.4703484e-08	8.164322	-0.0069720256	-1.9606955	1.3564423	0.006052045	0.058625	127.0	790.9043531417847	25.285358	12.116868	73.00594	12.047379	0.0	0.0
23	500.0	6.2770777	2.056502	9.005417	0.34919947	384000	3.7252903e-09	6.1504	-0.0071809012	-0.80391854	1.3564423	0.00868094	0.079500005	127.0	824.6620643138885	27.835457	11.255241	86.63618	16.108852	0.0	0.0
24	500.0	6.701403	1.9733396	9.583224	0.9145023	400000	0.0	7.6800447	-0.0075196424	-0.7197899	1.3564423	0.008082333	0.066062495	127.0	859.9075472354889	29.829578	12.227602	89.79038	20.58436	0.0	0.0
25	500.0	7.4948683	2.1420183	9.76377	0.63207567	416000	-1.3038516e-08	12.890097	-0.0090476945	-1.6647254	1.3564423	0.008002224	0.08475	127.0	895.6167228221893	31.197733	17.268347	96.14565	15.648079	0.0	0.0
26	500.0	7.330064	2.0817554	11.1234455	0.5239198	432000	-3.7252903e-09	3.1155171	-0.010498671	-1.2837684	1.3564423	0.006379337	0.075187504	127.0	940.4831392765045	27.630241	6.3584037	44.418633	12.436707	0.0	0.0
27	500.0	7.1328664	2.1400063	10.592439	0.88589835	448000	1.1175871e-08	1.2853198	-0.011380859	-0.38543138	1.3564423	0.00780561	0.094624996	127.0	987.1654009819031	28.266531	4.6116323	37.999615	18.502092	0.0	0.0
28	500.0	6.764547	1.7676681	9.521144	1.4385042	464000	-7.450581e-09	6.600021	-0.0067727882	-0.7192236	1.3564423	0.007219184	0.06631251	127.0	1033.0328567028046	30.599333	11.904303	94.749466	21.849077	0.0	0.0
29	500.0	7.1351595	1.7474012	9.544369	1.5676395	480000	-1.4901161e-08	0.8296175	-0.010402469	-0.3598206	1.3564423	0.0073684826	0.072125	127.0	1069.4843246936798	28.064962	2.842973	34.240063	21.29719	0.0	0.0
30	500.0	6.7381687	1.6508476	9.071457	1.5506258	496000	-2.6077032e-08	0.7500951	-0.010585116	-0.13810915	1.3564423	0.00880055	0.076375	127.0	1103.6363291740417	28.943901	3.3440876	35.67092	22.753721	0.0	0.0
31	500.0	6.7539964	1.7034811	9.173135	1.4635112	512000	0.0	0.67107606	-0.008843798	-0.14881095	1.3564423	0.008098282	0.06625	127.0	1138.6617331504822	28.398815	3.1012635	33.577435	23.414505	0.0	0.0
32	500.0	6.8947988	1.7713345	9.320761	1.607709	528000	1.8626451e-09	2.738795	-0.008429125	-0.25628084	1.3564423	0.0073797726	0.0813125	127.0	1175.0468199253082	29.283794	6.966792	63.565083	23.063478	0.0	0.0
33	500.0	7.0591993	1.660203	9.294468	1.6480306	544000	1.7695129e-08	6.558546	-0.007734346	-0.6041735	1.3564423	0.008858357	0.09075	127.0	1212.6113123893738	33.122604	11.780126	91.456985	25.350111	0.0	0.0
34	500.0	7.6629734	1.7745522	10.040352	1.8678125	560000	-1.4901161e-08	1.6213388	-0.010770803	-0.28807384	1.3564423	0.0073942933	0.076875	127.0	1247.8936145305634	31.013454	5.5978694	54.857918	23.124987	0.0	0.0
35	500.0	7.34518	1.8080183	9.869695	1.582893	576000	1.1175871e-08	0.8366802	-0.009889878	-0.10825843	1.3564423	0.0074572065	0.0663125	127.0	1281.9080753326416	31.911316	3.8604627	42.349552	25.025518	0.0	0.0
36	500.0	7.35649	1.8712285	9.803787	1.7247545	592000	3.7252903e-09	6.7326508	-0.0072860364	-0.65796554	1.3564423	0.00625613	0.083937496	127.0	1315.5365035533905	34.182526	12.532157	101.63564	25.932762	0.0	0.0
37	500.0	8.283585	1.9553705	10.389189	2.0762713	608000	2.9802322e-08	5.05235	-0.008270711	-0.85498613	1.3564423	0.007726982	0.093875	127.0	1349.8655939102173	34.002296	10.401236	87.04747	23.811352	0.0	0.0
38	500.0	8.031023	1.9804722	10.287978	1.8370547	624000	-3.7252903e-09	13.588081	-0.0075619253	-1.1668482	1.3564423	0.008083532	0.0924375	127.0	1384.3467590808868	36.96437	18.63476	115.16446	25.279638	0.0	0.0
39	500.0	8.776145	2.180954	12.509802	2.3244	640000	-2.2351742e-08	4.5946293	-0.009525693	-0.788285	1.3564423	0.007306651	0.082375	127.0	1418.4693484306335	34.241566	8.830733	74.188324	22.526495	0.0	0.0
40	500.0	8.127752	2.046908	11.752754	2.1737032	656000	2.2351742e-08	1.3442113	-0.008916605	-0.49553317	1.3564423	0.0066129826	0.072312504	127.0	1455.4288070201874	31.91638	4.4544187	39.53324	24.223476	0.0	0.0
41	500.0	7.9837265	1.8706155	10.460011	2.1766536	672000	1.4901161e-08	16.19606	-0.0065900963	-3.1065063	1.3564423	0.006591247	0.066874996	127.0	1492.4754786491394	39.935326	18.740906	100.2655	27.078505	0.0	0.0
42	500.0	8.8496065	2.2966447	12.8416	2.5795565	688000	1.6763806e-08	19.377665	-0.0064311204	-2.6007535	1.3564423	0.008126924	0.07700001	127.0	1527.0162012577057	41.471466	23.040972	106.35495	24.006664	0.0	0.0
43	500.0	9.867969	2.7787764	14.875679	-1.7985709	704000	4.4703484e-08	11.508801	-0.009675496	-1.4570265	1.3564423	0.007435623	0.0911875	127.0	1559.6033401489258	38.615887	16.705215	106.376785	24.537994	0.0	0.0
44	500.0	9.402417	2.6586025	13.792052	1.8242298	720000	-1.4901161e-08	16.11285	-0.008039582	-1.8580492	1.3564423	0.008081039	0.0703125	127.0	1593.4393842220306	42.196564	19.79105	106.814384	25.66507	0.0	0.0
45	500.0	10.230496	2.9145403	14.934117	2.715172	736000	-3.7252903e-09	29.955719	-0.007383622	-3.6582303	1.3564423	0.007208462	0.048499998	127.0	1629.6914174556732	50.28076	25.753792	101.18096	25.298443	0.0	0.0
46	500.0	11.378142	3.2702813	16.820263	2.606848	752000	7.450581e-09	33.69258	-0.008915998	-4.8705573	1.3564423	0.010187418	0.087	127.0	1665.8286263942719	52.783806	28.744875	109.88939	23.608082	0.0	0.0
47	500.0	11.937464	3.538218	18.458237	2.9355571	768000	3.7252903e-09	16.106789	-0.0091418605	-6.6076984	1.3564423	0.008391702	0.074687496	127.0	1701.4042568206787	38.611816	16.19886	97.489456	24.4297	0.0	0.0
48	500.0	10.219463	3.5088224	17.045076	-0.66154975	784000	0.0	8.462612	-0.00855721	-1.756771	1.3564423	0.005948329	0.06925	127.0	1737.0395047664642	37.91937	13.770703	109.449066	26.611967	0.0	0.0
49	500.0	9.862465	2.816345	16.482061	2.351899	800000	2.2351742e-08	5.0528574	-0.0085149	-1.40988	1.3564423	0.005233096	0.071187496	127.0	1772.5865414142609	35.787254	10.371785	84.017456	24.232939	0.0	0.0
50	500.0	9.028424	2.696328	15.989916	2.073432	816000	-7.450581e-09	16.673416	-0.0094347	-2.3309078	1.3564423	0.0074545564	0.084062494	127.0	1807.8619530200958	37.519672	19.658789	115.81283	23.428001	0.0	0.0
51	500.0	9.4848995	2.6292343	16.584097	2.2006874	832000	-3.5390258e-08	37.485535	-0.0068681575	-9.477318	1.3564423	0.006128575	0.057625003	127.0	1842.057103395462	50.65469	28.375254	106.84742	24.861248	0.0	0.0
52	500.0	10.508814	3.573206	19.393719	1.4918004	848000	-1.1175871e-08	17.673887	-0.009076551	-2.749168	1.3564423	0.0054588555	0.0769375	127.0	1875.6412043571472	39.230354	22.325098	118.987236	23.848507	0.0	0.0
53	500.0	9.285727	2.941019	17.364748	1.6407167	864000	7.450581e-09	18.303919	-0.007851385	-0.64692885	1.3564423	0.007098685	0.0725625	127.0	1911.695559501648	39.643646	21.502861	110.926765	24.186169	0.0	0.0
54	500.0	9.218719	3.2277973	19.177626	1.6512153	880000	-5.5879354e-09	15.530407	-0.008185618	-1.7853949	1.3564423	0.0075762356	0.0724375	127.0	1948.5479190349579	39.964558	18.073479	106.292534	23.213774	0.0	0.0
55	500.0	9.331432	2.8935957	17.914877	1.8147926	896000	-3.7252903e-09	15.645686	-0.008357617	-1.090424	1.3564423	0.008110328	0.0690625	127.0	1983.1085441112518	40.13141	18.904604	100.46153	23.356255	0.0	0.0
56	500.0	9.923724	3.2839408	19.249996	2.2108188	912000	0.0	17.716095	-0.009208977	-1.6113148	1.3564423	0.0073222267	0.079875	127.0	2018.0298790931702	44.20998	21.261316	107.92712	24.7784	0.0	0.0
57	500.0	10.800853	3.3755207	18.878197	2.3852582	928000	-7.450581e-09	39.635574	-0.008925592	-5.008905	1.3564423	0.0074679647	0.075125	127.0	2054.328522205353	50.835476	31.890118	117.41963	23.678589	0.0	0.0
58	500.0	11.570983	3.9810066	20.826792	2.6198685	944000	2.9802322e-08	25.869806	-0.008210853	-2.46344	1.3564423	0.006894874	0.067499995	127.0	2088.4871780872345	47.2436	27.53161	113.27197	24.806526	0.0	0.0
59	500.0	11.164909	4.327977	22.180107	-5.6073656	960000	0.0	29.812508	-0.008405524	-3.9282067	1.3564423	0.006946426	0.060375005	127.0	2122.6073653697968	48.49571	26.92091	114.43964	24.998358	0.0	0.0
60	500.0	11.225003	4.4313836	23.254154	-9.868886	976000	3.7252903e-09	22.143625	-0.010067878	-5.247137	1.3564423	0.0061644353	0.07075	127.0	2158.1583433151245	45.12669	23.100689	113.307846	24.778801	0.0	0.0
61	500.0	10.01034	3.6952317	20.329779	0.6091246	992000	-3.7252903e-08	12.252707	-0.009650763	-2.5230985	1.3564423	0.008171013	0.0854375	127.0	2191.925456762314	38.49504	16.0648	99.03686	24.685244	0.0	0.0
62	500.0	11.2986	3.8186848	22.728918	2.359884	1008000	7.450581e-09	19.147915	-0.008582305	-3.0888262	1.3564423	0.006732808	0.068125	127.0	2228.976975440979	43.40388	20.104853	108.40433	25.029661	0.0	0.0
63	500.0	10.651843	3.705968	21.299713	-10.635236	1024000	3.7252903e-09	20.12822	-0.008767676	-3.100958	1.3564423	0.006594399	0.063250005	127.0	2265.7324407100677	43.49964	20.636572	100.64731	25.526653	0.0	0.0
64	500.0	11.331655	3.7956145	21.451502	-9.925174	1040000	0.0	34.371693	-0.008174471	-6.944171	1.3564423	0.007951874	0.073687494	127.0	2300.4323949813843	53.748405	28.565144	104.87732	23.452326	0.0	0.0
65	500.0	13.26758	4.9837694	23.33864	-1.9722149	1056000	-1.8626451e-08	33.32335	-0.01005986	-5.819782	1.3564423	0.008156048	0.082312495	127.0	2336.9903473854065	55.915855	27.58703	112.085045	24.052866	0.0	0.0
66	500.0	13.642181	4.8611636	24.403639	-4.7462826	1072000	-2.9802322e-08	35.93227	-0.008714313	-6.5182586	1.3564423	0.005778524	0.0720625	127.0	2372.804492712021	57.800327	32.93242	112.01091	25.681322	0.0	0.0
67	500.0	12.632039	6.8292313	27.443531	-13.873919	1088000	1.4901161e-08	28.48188	-0.009260643	-3.852649	1.3564423	0.007862933	0.073625	127.0	2408.974229335785	51.46871	30.855225	110.25493	18.38469	0.0	0.0
68	500.0	12.846113	5.7922816	26.836216	-10.653687	1104000	-1.4901161e-08	29.254736	-0.010640927	-7.294389	1.3564423	0.009286197	0.08193751	127.0	2445.3003623485565	43.096592	23.568518	102.97702	24.233465	0.0	0.0
69	500.0	12.021348	5.3017716	25.496416	-5.8466725	1120000	1.4901161e-08	22.752949	-0.009418305	-2.5130928	1.3564423	0.0064184405	0.0749375	127.0	2484.4196202754974	46.163082	25.129162	104.859215	24.197887	0.0	0.0
70	500.0	12.195523	4.855471	25.424103	-0.4353255	1136000	-7.450581e-09	25.250336	-0.008559726	-3.619938	1.3564423	0.006097421	0.06837501	127.0	2522.979357481003	43.926735	24.766733	106.420425	22.625935	0.0	0.0
71	500.0	11.468573	5.2972965	24.851927	-12.475085	1152000	-2.2351742e-08	32.87908	-0.00951159	-5.4520016	1.3564423	0.007884207	0.0680625	127.0	2557.841946363449	51.677727	29.063553	105.25574	23.91303	0.0	0.0
72	500.0	13.276287	5.9932623	26.561338	-3.984899	1168000	-2.2351742e-08	39.02939	-0.008880187	-4.815421	1.3564423	0.0063423747	0.074125	127.0	2590.6558361053467	51.83264	30.03219	109.461784	25.796875	0.0	0.0
73	500.0	13.927911	5.737443	27.61434	-0.44880795	1184000	-2.6077032e-08	35.453545	-0.009589398	-7.5427227	1.3564423	0.0062252716	0.071875	127.0	2626.3863048553467	44.69937	25.660154	108.650566	28.252094	0.0	0.0
74	500.0	12.086248	5.0694895	26.764383	-12.622091	1200000	-1.8626451e-09	20.491514	-0.00864858	-4.059349	1.3564423	0.006343469	0.0669375	127.0	2662.6531405448914	39.249275	18.945415	103.54234	26.03766	0.0	0.0
75	500.0	10.759234	5.9648457	26.519264	-28.255682	1216000	-1.4901161e-08	28.420742	-0.0106192995	-6.6033196	1.3564423	0.0091626905	0.0738125	127.0	2698.3885641098022	42.10712	24.114319	100.83414	22.45034	0.0	0.0
76	500.0	11.009644	5.2558084	26.809292	-7.830957	1232000	3.7252903e-09	22.357254	-0.008349407	-8.430305	1.3564423	0.0043140277	0.066874996	127.0	2730.0405962467194	35.68116	18.102806	97.37936	23.720942	0.0	0.0
77	500.0	9.473476	3.992526	22.577456	-6.287556	1248000	-2.2351742e-08	5.9397516	-0.009898853	-3.2594938	1.3564423	0.0060823057	0.074875	127.0	2765.436860561371	29.58807	4.052598	40.16331	19.748573	0.0	0.0
78	500.0	8.665987	3.9139524	22.549118	-3.8180552	1264000	0.0	10.769186	-0.00927634	-1.2543755	1.3564423	0.0057059154	0.0775	127.0	2798.780664920807	32.14102	14.2929535	88.7802	21.732132	0.0	0.0
79	500.0	8.474317	3.4050019	20.581041	-6.4219575	1280000	-1.9557774e-08	4.171485	-0.010092124	-1.8627439	1.3564423	0.0064177443	0.069562495	127.0	2830.7782096862793	26.005768	3.6299496	37.785908	21.675343	0.0	0.0
80	500.0	7.848558	3.4236515	18.557455	-7.6331882	1296000	0.0	3.669045	-0.010018603	-1.5940428	1.3564423	0.007885656	0.076875	127.0	2866.25265955925	25.10558	6.253662	35.360466	11.617551	0.0	0.0
81	500.0	7.7596836	3.2281706	18.651192	-0.6698096	1312000	0.0	6.685584	-0.009380715	-0.91653955	1.3564423	0.00642166	0.0725	127.0	2898.981590270996	26.25903	11.729156	86.56599	11.356314	0.0	0.0
82	500.0	7.543881	3.1271298	20.445404	1.3348526	1328000	1.8626451e-08	3.5616305	-0.008602248	-1.6611743	1.3564423	0.005316209	0.060125	127.0	2934.491327047348	22.577717	5.695588	35.33895	11.066628	0.0	0.0
83	500.0	6.6774774	2.8082094	15.921976	-2.85401	1344000	1.4901161e-08	1.606298	-0.010123037	-0.31392395	1.3564423	0.006807779	0.0761875	127.0	2970.5934047698975	23.272179	5.1249595	35.455627	12.213905	0.0	0.0
84	500.0	6.490625	2.580508	15.647711	0.48066396	1360000	-1.4901161e-08	1.9243073	-0.008279584	-0.68081486	1.3564423	0.005032514	0.0641875	127.0	3007.819444179535	21.291016	5.736743	38.302284	7.6850834	0.0	0.0
85	500.0	6.1114554	2.4715276	15.253595	0.9091773	1376000	-1.8626451e-08	1.6108708	-0.008528244	-0.37048978	1.3564423	0.0069863433	0.059687503	127.0	3041.6882236003876	20.398678	4.9046593	34.203255	12.391857	0.0	0.0
86	500.0	5.8077645	2.6898491	14.834842	-17.817549	1392000	-1.1175871e-08	2.3096664	-0.009675682	-0.54583675	1.3564423	0.007245499	0.070125	127.0	3074.4532227516174	19.999626	6.9026794	34.48925	5.380294	0.0	0.0
87	500.0	5.575954	2.3845022	16.692587	-2.5368066	1408000	-1.8626451e-08	4.335562	-0.009082988	-0.69868267	1.3564423	0.007998871	0.092999995	127.0	3107.6111872196198	20.816963	10.060814	68.32201	9.406939	0.0	0.0
88	500.0	5.612387	2.3124814	15.160202	0.09539418	1424000	1.8626451e-09	2.01222	-0.00942976	-0.7020343	1.3564423	0.006230984	0.069625005	127.0	3141.150690317154	23.051613	7.3657837	40.441322	9.288201	0.0	0.0
89	500.0	6.186921	2.3942184	14.707836	-1.4557712	1440000	-7.450581e-09	3.0041583	-0.009088835	-1.0993584	1.3564423	0.005318323	0.06649999	127.0	3175.953919172287	24.375935	9.249348	42.827988	7.041265	0.0	0.0
90	500.0	6.4352098	3.5811338	15.926103	-17.12397	1456000	3.7252903e-09	3.7255292	-0.009368079	-1.3073239	1.3564423	0.0063171526	0.0826875	127.0	3207.895612478256	25.807133	11.203645	51.4834	9.184994	0.0	0.0
91	500.0	6.4124513	2.738149	17.901527	0.01222299	1472000	1.1175871e-08	1.7181288	-0.0099752145	-0.3817324	1.3564423	0.0075304825	0.081	127.0	3241.4993555545807	24.15052	8.639767	41.61911	7.089003	0.0	0.0
92	500.0	7.0262403	3.101385	16.32367	0.22425683	1488000	3.7252903e-09	2.3981202	-0.009266862	-0.37955981	1.3564423	0.007390512	0.06875	127.0	3274.179131269455	28.002373	8.785869	49.70151	11.103808	0.0	0.0
93	500.0	7.27551	3.2575371	17.820366	0.5170234	1504000	-9.313226e-09	2.034985	-0.009000344	-0.38659102	1.3564423	0.0053032716	0.072375	127.0	3307.102782726288	28.088463	9.964049	50.635876	8.7844715	0.0	0.0
94	500.0	8.057585	3.362246	17.76509	1.9891539	1520000	1.8626451e-08	3.1421225	-0.009596316	-0.74594855	1.3564423	0.0060433373	0.088250004	127.0	3345.0998587608337	32.43972	9.184924	53.0505	16.074282	0.0	0.0
95	500.0	8.499293	3.828267	18.70241	-2.0892475	1536000	-3.7252903e-09	3.8614035	-0.008738678	-0.7144168	1.3564423	0.0058968225	0.07925	127.0	3382.1004977226257	33.82711	9.437386	55.247044	14.424119	0.0	0.0
96	500.0	8.529568	3.874933	20.088062	0.6193775	1552000	-1.8626451e-09	3.7836313	-0.009256832	-0.6194907	1.3564423	0.0073041106	0.086187504	127.0	3416.5154008865356	30.92075	10.328012	55.32971	13.353371	0.0	0.0
97	500.0	9.276237	4.2817893	20.775532	2.1619012	1568000	-1.8626451e-08	5.01987	-0.009085995	-0.8238908	1.3564423	0.0064587966	0.07475	127.0	3450.157738685608	35.739555	10.988962	55.447037	16.90344	0.0	0.0
98	500.0	9.5054	4.248318	20.773829	-2.421997	1584000	-3.7252903e-09	5.8671713	-0.009037596	-1.1992394	1.3564423	0.0051765763	0.065	127.0	3486.9631853103638	37.192844	12.045219	59.971256	26.01477	0.0	0.0
99	500.0	9.661651	4.197352	21.658197	1.3832742	1600000	-7.450581e-09	12.334146	-0.009683642	-2.0623775	1.3564423	0.0077978885	0.086187504	127.0	3521.382515668869	39.53106	16.491642	79.273926	21.752214	0.0	0.0
100	500.0	10.121923	4.1034174	21.94613	2.5657592	1616000	-1.5832484e-08	8.777323	-0.0083103515	-1.5779147	1.3564423	0.005993645	0.0536875	127.0	3554.5933845043182	37.886253	11.475682	65.9487	25.617619	0.0	0.0
101	500.0	9.586912	3.79931	20.407055	2.4967945	1632000	-5.5879354e-09	3.8215854	-0.0083299745	-0.65969753	1.3564423	0.006130772	0.0585625	127.0	3588.2407805919647	36.232937	9.817937	59.011795	24.542158	0.0	0.0
102	500.0	9.40435	3.5118191	20.039557	2.438367	1648000	0.0	5.6081715	-0.008878926	-0.604287	1.3564423	0.00575071	0.068187505	127.0	3620.1207625865936	36.722	11.180965	70.7148	19.034822	0.0	0.0
103	500.0	9.489059	3.6390448	20.046602	-1.0836072	1664000	0.0	6.517231	-0.008784072	-0.87169176	1.3564423	0.0075362967	0.075375006	127.0	3654.2830481529236	40.281	11.763176	67.81008	22.087791	0.0	0.0
104	500.0	10.072162	3.9544683	21.208986	2.3244157	1680000	-1.3038516e-08	9.482992	-0.009835564	-1.3748391	1.3564423	0.007181016	0.084	127.0	3688.4203419685364	40.96182	14.158359	77.40881	22.368292	0.0	0.0
105	500.0	10.086974	3.9274204	21.463194	0.18765788	1696000	1.2572855e-08	11.201982	-0.008562833	-2.706803	1.3564423	0.0060598766	0.071375	127.0	3722.7842123508453	42.441414	14.902308	72.37413	23.400993	0.0	0.0
106	500.0	10.436141	5.019109	21.89818	-9.832895	1712000	-1.8626451e-08	13.900086	-0.010242231	-2.6039417	1.3564423	0.00853803	0.0720625	127.0	3756.1273181438446	44.04303	17.62048	79.17647	19.455246	0.0	0.0
107	500.0	10.334545	3.955761	21.039217	2.4357653	1728000	-7.450581e-09	8.28805	-0.00936708	-3.6903744	1.3564423	0.0070163202	0.063875005	127.0	3789.0741016864777	35.72252	10.235873	63.452023	25.378134	0.0	0.0
108	500.0	9.320685	4.060313	20.666735	-4.042906	1744000	-7.450581e-09	11.785509	-0.00958166	-2.0004258	1.3564423	0.008493433	0.0921875	127.0	3823.210879802704	42.629925	17.722921	83.07675	17.225765	0.0	0.0
109	500.0	10.358069	4.643929	22.021461	-5.218448	1760000	-1.1175871e-08	9.638948	-0.010864517	-2.5916777	1.3564423	0.0072976556	0.0731875	127.0	3854.202221393585	40.55857	14.525409	70.37708	23.77889	0.0	0.0
110	500.0	9.814682	4.7621555	22.07581	-4.1498637	1776000	0.0	7.3548937	-0.009335743	-1.2187053	1.3564423	0.0068957605	0.0769375	127.0	3890.5367243289948	41.519547	14.4236355	68.83557	17.740942	0.0	0.0
111	500.0	9.408975	4.2655363	21.11761	-4.0283747	1792000	1.8626451e-09	9.554435	-0.008389678	-1.5706182	1.3564423	0.0071631907	0.0849375	127.0	3925.5764017105103	42.371643	15.611571	77.48529	24.933813	0.0	0.0
112	500.0	9.933495	4.162194	22.088484	1.605807	1808000	3.7252903e-09	18.084663	-0.008793691	-5.9682045	1.3564423	0.0061453907	0.080375	127.0	3958.29109787941	46.53161	19.622116	80.41721	21.897673	0.0	0.0
113	500.0	10.07884	4.2302394	24.60302	2.312828	1824000	0.0	11.952779	-0.009962961	-3.7311814	1.3564423	0.008120147	0.078625	127.0	3997.0904223918915	43.808617	18.427866	79.29953	22.667645	0.0	0.0
114	500.0	9.956965	5.2152905	24.822996	-4.8908124	1840000	-9.313226e-09	13.680011	-0.010104053	-4.739343	1.3564423	0.007510896	0.087312505	127.0	4033.129286289215	40.37652	16.499846	78.59886	19.521984	0.0	0.0
