Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	29.330303	14.355894	47.708862	-0.68183124	1744000	1.6763806e-08	18.359854	-0.009569686	-3.769102	1.3564423	0.007072604	0.089375	127.0	4334.704742193222	117.23052	40.794426	159.83307	17.527477	0.0	0.0
109	500.0	28.637434	13.576172	47.65074	2.3005877	1760000	-3.7252903e-09	23.274454	-0.008614754	-3.4994535	1.3564423	0.0049782735	0.078687504	127.0	4386.975938081741	111.09684	41.322746	160.95041	15.995679	0.0	0.0
110	500.0	26.543684	13.35643	47.17701	2.4322362	1776000	2.2351742e-08	19.386183	-0.009808093	-3.6673322	1.3564423	0.0051058084	0.0773125	127.0	4424.955924749374	109.582146	43.61779	157.58786	18.377014	0.0	0.0
111	500.0	24.857687	14.796846	47.972195	-9.003444	1792000	-3.7252903e-09	23.737682	-0.009895103	-5.011651	1.3564423	0.0067598326	0.087437496	127.0	4464.731274366379	97.25213	50.819145	158.6984	5.0637717	0.0	0.0
112	500.0	25.38999	16.026659	48.74343	-8.701598	1808000	3.7252903e-09	15.480997	-0.008755317	-3.2423773	1.3564423	0.0074187093	0.0789375	127.0	4501.742563009262	103.30431	47.876343	157.41891	5.5010266	0.0	0.0
113	500.0	26.402952	15.416675	48.786835	-8.5312	1824000	-3.7252903e-09	22.720316	-0.010344912	-4.9418015	1.3564423	0.007978093	0.0836875	127.0	4539.8480489254	101.920746	46.080566	153.1873	4.8169136	0.0	0.0
114	500.0	28.790516	15.314701	48.09562	-0.82535803	1840000	5.122274e-09	10.291295	-0.009496835	-2.2045176	1.3564423	0.007432221	0.085875005	127.0	4575.252874851227	117.58166	40.07167	157.42232	8.638718	0.0	0.0
115	500.0	24.76227	15.615095	47.47227	-0.914168	1856000	0.0	18.485126	-0.009172938	-5.8449516	1.3564423	0.006000984	0.079624996	127.0	4611.268474340439	98.83645	53.927357	166.42824	8.706664	0.0	0.0
116	500.0	29.515373	15.737581	48.86999	-5.134295	1872000	4.9360096e-08	9.279337	-0.008543347	-3.1483767	1.3564423	0.008683748	0.0903125	127.0	4646.620879411697	122.45599	42.087658	166.99081	6.182029	0.0	0.0
117	500.0	28.94329	15.73923	48.944466	-11.074194	1888000	-1.4901161e-08	19.255693	-0.009994402	-5.990509	1.3564423	0.0057915277	0.090937495	127.0	4683.581086158752	114.72081	45.191814	155.25249	9.440632	0.0	0.0
118	500.0	31.550327	14.653603	49.0581	-10.792707	1904000	3.7252903e-09	18.9394	-0.00956388	-6.974356	1.3564423	0.0066971527	0.084875	127.0	4722.061641216278	125.253494	35.491127	155.47183	23.080225	0.0	0.0
119	500.0	28.353731	15.906612	49.76255	-9.076703	1920000	0.0	19.651573	-0.008829551	-2.91147	1.3564423	0.0075777704	0.0986875	127.0	4760.8906507492065	112.36198	47.43587	155.84393	6.634849	0.0	0.0
120	500.0	28.390514	13.964899	50.248104	-5.510345	1936000	-5.5879354e-09	19.877012	-0.009809712	-4.764717	1.3564423	0.007278895	0.082375005	127.0	4799.808799266815	113.03931	39.56683	167.84985	20.951284	0.0	0.0
121	500.0	27.8843	15.906988	48.99308	-1.986737	1952000	1.4901161e-08	13.799564	-0.0097632	-2.7819474	1.3564423	0.00783223	0.091625005	127.0	4840.3564889431	115.9367	49.145092	161.59047	9.824642	0.0	0.0
122	500.0	27.537504	16.04	50.139256	-14.074493	1968000	7.450581e-09	35.099155	-0.008990239	-8.181024	1.3564423	0.0057390304	0.0820625	127.0	4873.968590021133	108.00583	49.307835	155.01904	10.316286	0.0	0.0
123	500.0	30.52721	14.094274	50.170673	-12.529663	1984000	-1.4901161e-08	21.976576	-0.010158925	-8.1647005	1.3564423	0.0071841823	0.097124994	127.0	4910.7865080833435	124.45325	33.938545	167.6994	27.283104	0.0	0.0
124	500.0	29.83732	15.560869	50.657043	-12.248763	2000000	1.6763806e-08	16.926601	-0.010260759	-3.6405675	1.3564423	0.00563683	0.0844375	127.0	4950.05144238472	123.15076	44.369755	164.56737	18.59047	0.0	0.0
125	500.0	30.138824	15.442446	50.57483	-2.8233368	2016000	-7.450581e-09	16.341837	-0.008907555	-3.3509922	1.3564423	0.008300492	0.0886875	127.0	5004.922867059708	118.245636	44.677746	165.79225	21.691732	0.0	0.0
126	500.0	30.163	15.011331	50.420124	-5.7615175	2032000	-7.450581e-09	18.934372	-0.009140585	-3.1388369	1.3564423	0.0052167093	0.07925	127.0	5049.895577907562	123.82285	38.31901	167.26335	23.911455	0.0	0.0
127	500.0	31.964247	14.355183	49.76342	-1.0150732	2048000	1.3038516e-08	11.227663	-0.009394064	-2.2781305	1.3564423	0.006498454	0.06981251	127.0	5097.108106136322	128.0586	35.551205	162.39555	6.5821776	0.0	0.0
128	500.0	32.59517	15.278354	50.08128	-17.200184	2064000	-1.4901161e-08	49.887676	-0.010328643	-17.812258	1.3564423	0.009684144	0.10325	127.0	5143.689601898193	125.145035	41.647137	163.77156	26.602913	0.0	0.0
129	500.0	28.801813	15.947227	49.99818	-5.35672	2080000	7.450581e-09	17.720505	-0.008689694	-4.8043323	1.3564423	0.005807693	0.085625	127.0	5184.199504613876	119.40638	48.500877	167.89285	8.003645	0.0	0.0
130	500.0	33.13699	13.536562	50.602688	0.3179915	2096000	-1.4901161e-08	11.720177	-0.009046391	-3.467497	1.3564423	0.005319678	0.0766875	127.0	5227.727641582489	134.35138	24.033993	164.71713	38.10995	0.0	0.0
131	500.0	31.251816	14.586359	50.36418	0.7438255	2112000	2.9802322e-08	22.379236	-0.008333315	-7.825244	1.3564423	0.0051550213	0.083937496	127.0	5271.01603603363	119.53133	40.81478	162.29106	21.327492	0.0	0.0
132	500.0	29.75483	16.41495	50.66392	-1.6553901	2128000	9.313226e-09	10.423151	-0.007948774	-1.9644427	1.3564423	0.005279566	0.081062496	127.0	5310.350056171417	117.18298	47.67815	157.35393	18.852884	0.0	0.0
133	500.0	32.858204	15.203053	50.563496	1.1846769	2144000	-7.450581e-09	14.935165	-0.008733766	-4.2955017	1.3564423	0.0062870057	0.0750625	127.0	5347.345007896423	127.409546	36.214844	158.72688	21.51522	0.0	0.0
134	500.0	31.10822	16.240088	50.86672	-9.464033	2160000	7.450581e-09	19.031807	-0.009444432	-4.969832	1.3564423	0.007653833	0.06925	127.0	5381.107207298279	120.29141	47.121914	168.43687	7.2003617	0.0	0.0
135	500.0	28.070097	16.047281	51.047054	-1.1619679	2176000	-1.3969839e-08	16.307106	-0.010538336	-4.669605	1.3564423	0.009410908	0.103062496	127.0	5420.635453701019	114.19545	49.384274	163.4598	19.169994	0.0	0.0
136	500.0	28.525343	17.037588	51.19152	-10.761286	2192000	-7.450581e-09	22.239857	-0.0085823145	-8.931625	1.3564423	0.008265872	0.079875	127.0	5460.789231538773	117.2887	47.97631	161.3992	5.9985557	0.0	0.0
137	500.0	31.540106	16.53497	51.380013	-8.046017	2208000	1.8626451e-08	23.397131	-0.009255712	-4.596902	1.3564423	0.006871041	0.0816875	127.0	5499.160839796066	119.29125	44.923897	163.59306	10.980842	0.0	0.0
138	500.0	33.069836	14.711021	51.401245	0.3682896	2224000	-3.7252903e-09	17.45158	-0.009761796	-6.175996	1.3564423	0.0076693916	0.0895625	127.0	5548.023302316666	132.9628	26.776821	152.8763	22.421793	0.0	0.0
139	500.0	33.595894	14.557547	50.78635	2.2157686	2240000	0.0	14.724085	-0.010723726	-4.823495	1.3564423	0.008942345	0.0770625	127.0	5592.88929605484	133.03271	35.673138	163.28519	24.91406	0.0	0.0
140	500.0	33.62926	13.950089	50.96236	-9.879031	2256000	2.2351742e-08	19.71978	-0.00967427	-5.9317813	1.3564423	0.0065028137	0.0779375	127.0	5640.917932987213	132.5348	32.089157	170.4092	37.01018	0.0	0.0
141	500.0	33.71132	13.489956	51.135998	3.3508687	2272000	1.4901161e-08	14.861315	-0.009320719	-4.071462	1.3564423	0.008571208	0.080874994	127.0	5683.882119417191	132.24725	28.460703	168.47739	37.042133	0.0	0.0
142	500.0	31.72298	15.984389	51.22969	-6.1587996	2288000	9.313226e-09	14.626247	-0.009506307	-3.004161	1.3564423	0.0070441565	0.08687501	127.0	5734.518391132355	126.01027	45.58034	161.77249	11.069017	0.0	0.0
143	500.0	30.943743	16.285301	51.290085	-9.784876	2304000	2.0489097e-08	17.98138	-0.010431399	-7.667825	1.3564423	0.006493521	0.0856875	127.0	5772.746637582779	120.934555	45.36309	168.95209	22.483261	0.0	0.0
144	500.0	34.47093	15.114734	51.646545	2.8894968	2320000	1.21071935e-08	11.1430235	-0.008832185	-4.2145348	1.3564423	0.008678743	0.075125	127.0	5811.766849994659	137.88274	22.161812	160.90779	60.43032	0.0	0.0
145	500.0	33.018063	15.58376	51.131195	-7.2637706	2336000	3.7252903e-09	13.141235	-0.008326201	-2.9010274	1.3564423	0.007818347	0.079	127.0	5851.6604743003845	129.05974	42.714928	162.52121	22.779884	0.0	0.0
146	500.0	27.96771	16.986662	51.03799	-2.48872	2352000	-1.8626451e-08	15.24962	-0.00927016	-3.13534	1.3564423	0.006461405	0.075875	127.0	5886.446469068527	109.93889	53.924088	165.60501	17.28356	0.0	0.0
147	500.0	31.567818	17.044748	51.2576	-13.161205	2368000	1.8626451e-09	17.134735	-0.009012845	-3.1129584	1.3564423	0.008959185	0.087437496	127.0	5924.302037715912	124.282364	44.048115	173.72336	20.069435	0.0	0.0
148	500.0	33.21815	16.422781	51.129234	-8.120591	2384000	-1.1175871e-08	20.123905	-0.009728879	-1.9399779	1.3564423	0.007711349	0.106750004	127.0	5957.975425004959	131.2138	43.53714	171.73341	7.683861	0.0	0.0
149	500.0	35.379944	15.242455	51.125954	2.5815969	2400000	-5.5879354e-09	20.086636	-0.011298763	-9.180299	1.3564423	0.01048629	0.100062504	127.0	5990.985401630402	139.26234	36.943375	170.40958	21.35728	0.0	0.0
150	500.0	34.530083	14.93415	51.772335	-2.1541235	2416000	7.450581e-09	16.632456	-0.0093589965	-4.7773137	1.3564423	0.0073538264	0.0866875	127.0	6030.512445449829	134.85391	37.83069	164.32043	27.617264	0.0	0.0
151	500.0	34.344498	14.732608	51.072155	1.7982205	2432000	3.7252903e-09	18.79378	-0.008070118	-8.012638	1.3564423	0.00820011	0.070437506	127.0	6076.365735292435	133.82666	39.553802	169.2896	20.398329	0.0	0.0
152	500.0	34.10029	15.567913	51.16907	-11.191843	2448000	-1.8626451e-09	21.055683	-0.011301188	-9.644857	1.3564423	0.009417229	0.092625	127.0	6116.260595321655	138.77591	35.586105	173.83344	31.155825	0.0	0.0
153	500.0	32.09636	15.6570215	51.27837	-2.2987719	2464000	-1.6763806e-08	17.681805	-0.008585008	-6.3050175	1.3564423	0.0068177097	0.0706875	127.0	6163.703161001205	126.1306	41.964397	163.74742	28.7086	0.0	0.0
154	500.0	33.089993	15.876453	51.02735	2.448424	2480000	-1.8626451e-09	9.553551	-0.010218902	-3.0127778	1.3564423	0.0071603497	0.082875	127.0	6204.478434562683	132.4461	39.06689	165.0339	15.925178	0.0	0.0
155	500.0	34.053963	16.368801	50.888237	-6.606675	2496000	1.1175871e-08	18.160433	-0.009973766	-5.200658	1.3564423	0.0056804223	0.0830625	127.0	6243.582012414932	137.33249	39.123142	170.9966	13.628664	0.0	0.0
156	500.0	33.85507	15.54749	51.036427	2.9970493	2512000	7.450581e-09	15.301061	-0.010471547	-3.3097277	1.3564423	0.009548135	0.0905	127.0	6293.818058013916	130.88947	44.928944	170.88611	30.715603	0.0	0.0
157	500.0	34.672203	15.087758	50.78258	-4.6423373	2528000	0.0	11.628218	-0.009032419	-1.6621798	1.3564423	0.0063885734	0.076875	127.0	6332.79360127449	137.3634	30.672539	168.39734	31.52885	0.0	0.0
158	500.0	35.410156	15.258101	50.79148	-2.4044433	2544000	-1.8626451e-09	10.923279	-0.009468887	-1.8816733	1.3564423	0.006698365	0.0725	127.0	6367.254993200302	142.83372	34.406593	170.04857	27.840534	0.0	0.0
159	500.0	34.752415	15.121671	50.526913	-8.024219	2560000	8.381903e-09	13.365854	-0.010654888	-4.224681	1.3564423	0.008605943	0.0869375	127.0	6407.823539495468	139.95753	33.284973	168.7489	21.325294	0.0	0.0
160	500.0	34.53816	15.082473	50.45274	2.8663733	2576000	0.0	13.910311	-0.010431918	-3.1452608	1.3564423	0.005576771	0.083625	127.0	6442.439621210098	139.11679	36.612423	167.89227	18.089975	0.0	0.0
161	500.0	34.37325	15.958944	50.72368	-19.759115	2592000	0.0	36.710464	-0.009264195	-9.178391	1.3564423	0.006715415	0.1009375	127.0	6476.264553785324	136.9564	43.46322	171.49426	15.076026	0.0	0.0
162	500.0	30.503126	16.94177	51.202385	-13.1594515	2608000	-7.450581e-09	19.82	-0.009727753	-6.4229918	1.3564423	0.006494835	0.082312495	127.0	6517.496519088745	122.826904	53.575977	175.83386	16.539785	0.0	0.0
163	500.0	31.602118	16.023676	51.360245	-9.950583	2624000	-1.3038516e-08	34.31726	-0.010436865	-9.518689	1.3564423	0.008891253	0.0879375	127.0	6552.377696990967	122.95398	47.409344	175.57022	26.848015	0.0	0.0
164	500.0	32.227924	15.83096	51.381966	-5.517392	2640000	3.7252903e-09	25.446909	-0.0098209325	-5.821417	1.3564423	0.0072937543	0.0905625	127.0	6587.268794298172	129.18393	42.427094	166.75871	17.819304	0.0	0.0
165	500.0	33.575108	15.635764	52.070213	2.0017483	2656000	-1.1175871e-08	13.830351	-0.009844059	-3.1145234	1.3564423	0.009356074	0.0884375	127.0	6628.1583642959595	135.44617	37.884888	168.18243	16.41212	0.0	0.0
166	500.0	34.878647	14.835628	51.526054	2.3411417	2672000	0.0	9.468438	-0.009428594	-2.6611013	1.3564423	0.007683589	0.088875	127.0	6667.217336177826	139.42726	32.80053	170.258	18.129179	0.0	0.0
167	500.0	35.047573	15.394049	51.34607	-11.924791	2688000	-3.7252903e-09	20.61912	-0.009657569	-7.703845	1.3564423	0.009274653	0.0783125	127.0	6702.411575078964	136.5928	38.443607	175.71635	19.861145	0.0	0.0
168	500.0	32.795776	15.395339	51.688828	-0.5891134	2704000	-1.8626451e-09	27.691013	-0.009900135	-7.416729	1.3564423	0.008928614	0.0848125	127.0	6742.734838724136	128.53699	47.939083	178.64313	17.018188	0.0	0.0
169	500.0	32.74711	16.517134	51.44524	-1.1133922	2720000	7.450581e-09	17.33763	-0.009070555	-5.0834603	1.3564423	0.0077343374	0.082562506	127.0	6785.399219989777	133.2493	43.85369	172.54326	17.713625	0.0	0.0
170	500.0	35.12911	15.180585	51.15236	2.740389	2736000	-1.9557774e-08	22.203514	-0.009036575	-9.381776	1.3564423	0.0046715727	0.0609375	127.0	6819.199528932571	136.87927	39.72335	165.12871	22.79872	0.0	0.0
171	500.0	33.105885	15.4679785	51.23606	0.0018710494	2752000	0.0	28.612116	-0.009189678	-14.058445	1.3564423	0.008644726	0.093687505	127.0	6858.126264333725	134.27376	36.05215	170.00012	17.839886	0.0	0.0
172	500.0	33.076492	15.881783	51.567616	-16.52949	2768000	-2.0489097e-08	29.40025	-0.008144628	-6.5793505	1.3564423	0.0067408974	0.087875	127.0	6893.059871435165	131.55862	49.71772	173.50478	18.996536	0.0	0.0
173	500.0	32.521103	16.498253	51.720345	-5.593202	2784000	-1.1175871e-08	27.204124	-0.009029396	-4.189598	1.3564423	0.005466505	0.07575	127.0	6931.706507205963	130.25656	45.20746	177.38042	32.135414	0.0	0.0
174	500.0	33.449505	15.45953	51.13265	-7.897842	2800000	-1.1175871e-08	31.346191	-0.010283086	-6.486081	1.3564423	0.0074383426	0.10987499	127.0	6969.471413612366	135.66049	44.801544	177.30505	16.856941	0.0	0.0
175	500.0	31.9925	15.069237	50.931507	-12.955633	2816000	-7.450581e-09	26.898829	-0.00999826	-4.1920176	1.3564423	0.00830153	0.103875004	127.0	7004.486534833908	133.82211	41.283165	171.23935	25.606354	0.0	0.0
176	500.0	34.570713	14.8773575	51.190487	-4.7430806	2832000	1.0244548e-08	19.58689	-0.010748265	-6.368956	1.3564423	0.00701653	0.0826875	127.0	7040.921697616577	140.5906	37.79925	172.61111	21.521267	0.0	0.0
177	500.0	34.602093	14.852034	50.928066	0.5959892	2848000	1.21071935e-08	14.839305	-0.008609857	-4.0125256	1.3564423	0.0063922144	0.081125	127.0	7081.791970729828	139.84288	33.016476	166.966	31.739534	0.0	0.0
178	500.0	34.80892	14.327249	50.856438	0.5529541	2864000	-3.7252903e-09	24.974472	-0.010903452	-7.035965	1.3564423	0.0088932775	0.0885625	127.0	7120.125813245773	136.58672	41.933502	168.42863	28.460703	0.0	0.0
179	500.0	34.194466	15.2090435	51.286026	-10.434943	2880000	9.313226e-09	17.469578	-0.008886138	-5.8078156	1.3564423	0.008628351	0.0961875	127.0	7156.104480743408	140.3951	39.791748	170.10417	19.648376	0.0	0.0
180	500.0	33.293507	16.06539	51.02286	-19.368114	2896000	1.5832484e-08	36.20781	-0.009170979	-13.082306	1.3564423	0.0076424493	0.0824375	127.0	7195.774966478348	130.22885	47.62933	173.9155	29.08428	0.0	0.0
181	500.0	28.958324	17.670969	51.280922	-24.85888	2912000	0.0	34.329277	-0.010064892	-6.965515	1.3564423	0.007640621	0.112749994	127.0	7243.947758674622	117.22429	55.593296	172.88388	18.148783	0.0	0.0
182	500.0	34.23744	16.027573	51.6428	1.170392	2928000	-3.7252903e-09	15.158068	-0.010218262	-5.921974	1.3564423	0.008214828	0.077999994	127.0	7292.841516494751	142.09921	35.734142	174.26236	32.013226	0.0	0.0
183	500.0	36.062954	14.709593	51.400288	-12.4461775	2944000	-3.7252903e-09	31.545828	-0.009878444	-12.267971	1.3564423	0.0064942325	0.0945	127.0	7347.9792721271515	142.63708	37.716473	168.24815	28.110214	0.0	0.0
184	500.0	34.37222	16.309471	51.599346	-3.5980263	2960000	-5.5879354e-09	19.603163	-0.009348288	-5.0500855	1.3564423	0.0033539375	0.0728125	127.0	7394.503667831421	135.3623	46.26778	169.87766	25.222523	0.0	0.0
185	500.0	33.730717	16.526386	51.138428	-20.152576	2976000	1.6763806e-08	17.082949	-0.009310078	-3.9964116	1.3564423	0.008052142	0.086125	127.0	7447.153698682785	138.66443	42.957314	170.02028	26.607267	0.0	0.0
186	500.0	33.270546	16.29626	51.34398	-11.466471	2992000	-5.5879354e-09	16.704596	-0.009128347	-2.937409	1.3564423	0.004770768	0.0870625	127.0	7490.887180805206	132.20998	44.17843	176.95386	27.874361	0.0	0.0
187	500.0	34.615196	15.767635	51.301884	-4.547888	3008000	-1.8626451e-09	12.8372965	-0.008658977	-1.7027922	1.3564423	0.0076844497	0.08525	127.0	7529.413187742233	136.12834	37.49262	168.26382	17.33897	0.0	0.0
188	500.0	36.024532	15.212084	50.955822	-9.527562	3024000	-2.7939677e-09	12.263515	-0.009664141	-2.9623168	1.3564423	0.0077313073	0.081499994	127.0	7569.477892637253	148.77605	31.972818	177.13133	32.867085	0.0	0.0
189	500.0	34.025665	16.587666	51.086063	-11.265458	3040000	4.656613e-09	19.915764	-0.009097446	-7.95613	1.3564423	0.0050347587	0.077437505	127.0	7603.974062204361	133.9333	50.679356	175.50311	20.07815	0.0	0.0
190	500.0	35.290257	16.335163	51.34	-7.4309416	3056000	0.0	15.955654	-0.009415832	-6.1237574	1.3564423	0.007356092	0.094375	127.0	7641.512644290924	138.46219	42.1969	169.862	18.405985	0.0	0.0
191	500.0	35.501884	15.236038	51.460842	1.9025779	3072000	-4.656613e-09	11.592775	-0.00960285	-3.4010608	1.3564423	0.0063315304	0.08575	127.0	7679.257729053497	144.3414	32.131786	176.0401	30.730404	0.0	0.0
192	500.0	37.08408	14.533509	51.30221	3.0098286	3088000	-8.381903e-09	10.570507	-0.009459636	-1.0554739	1.3564423	0.0074562454	0.089499995	127.0	7713.6522080898285	147.76587	33.595787	175.71704	23.004684	0.0	0.0
193	500.0	36.97144	14.042328	51.41776	5.406764	3104000	-3.7252903e-09	8.611416	-0.008732856	-1.2549446	1.3564423	0.0064384993	0.0883125	127.0	7751.411168336868	146.51622	25.430382	169.88365	36.538322	0.0	0.0
194	500.0	36.84062	14.598332	51.377525	2.3239248	3120000	-9.313226e-09	13.320444	-0.0074369013	-2.208118	1.3564423	0.0065528248	0.068875	127.0	7785.289211034775	144.03687	28.641998	173.76057	36.567593	0.0	0.0
195	500.0	36.778217	14.38965	51.609093	4.3165135	3136000	-7.450581e-09	16.129143	-0.009927049	-7.4327116	1.3564423	0.0075500207	0.093125	127.0	7822.820557355881	144.3174	36.26399	175.32579	25.067734	0.0	0.0
196	500.0	34.668247	16.047855	51.403538	-1.7676582	3152000	5.5879354e-09	13.696967	-0.008965692	-2.3091044	1.3564423	0.004863971	0.0705	127.0	7858.6437356472015	137.32977	42.982975	177.46492	29.75751	0.0	0.0
197	500.0	36.913353	14.438161	51.47649	5.5857263	3168000	0.0	17.268341	-0.00883797	-5.757696	1.3564423	0.0063723098	0.0921875	127.0	7898.319356679916	145.89835	29.07275	179.63165	42.769478	0.0	0.0
198	500.0	34.913162	15.484068	51.407677	1.1266488	3184000	1.8626451e-08	15.479779	-0.008563509	-4.287964	1.3564423	0.0071461406	0.074	127.0	7934.398151636124	136.11028	44.913692	176.69823	16.907701	0.0	0.0
199	500.0	32.302795	17.01041	51.307533	-0.6264735	3200000	-5.5879354e-09	17.84308	-0.009389699	-3.920314	1.3564423	0.0056185722	0.0876875	127.0	7968.530614376068	129.06714	48.983032	166.25586	23.630743	0.0	0.0
200	500.0	35.667625	15.846084	51.210278	-11.63525	3216000	-1.4901161e-08	12.808359	-0.008219297	-2.6333342	1.3564423	0.0048958017	0.0683125	127.0	8009.421304702759	143.28229	35.245155	173.76135	26.27531	0.0	0.0
201	500.0	35.63381	16.027067	50.961742	-14.253733	3232000	-2.2351742e-08	46.610462	-0.01030742	-26.990065	1.3564423	0.008844465	0.097875	127.0	8047.523807764053	138.87354	43.489815	176.54768	29.023266	0.0	0.0
202	500.0	34.146423	15.87185	50.995464	-16.854935	3248000	-3.7252903e-09	20.578796	-0.011249596	-7.3439097	1.3564423	0.007909028	0.0855	127.0	8084.32514834404	138.92725	41.858242	176.71065	28.452766	0.0	0.0
203	500.0	32.455017	16.11649	50.94443	-11.135431	3264000	1.8626451e-08	34.939686	-0.009834544	-13.025314	1.3564423	0.005979673	0.090125	127.0	8121.897873878479	128.88673	45.951397	178.34686	32.16882	0.0	0.0
204	500.0	34.721226	15.099704	51.16985	3.0491092	3280000	-1.6763806e-08	20.841255	-0.009125083	-6.392995	1.3564423	0.008463119	0.08368751	127.0	8161.352368593216	142.13118	37.49229	172.55081	28.802101	0.0	0.0
205	500.0	35.214256	15.538954	51.195816	-3.3108716	3296000	-3.7252903e-09	29.005894	-0.009311636	-8.4116745	1.3564423	0.007065842	0.09075	127.0	8215.256652116776	137.50671	43.52567	176.43575	19.427618	0.0	0.0
206	500.0	33.911095	15.5668955	50.915043	2.3252072	3312000	-3.7252903e-09	20.268772	-0.009264689	-5.917927	1.3564423	0.006917198	0.082625	127.0	8261.062401771545	137.69186	44.204502	175.32176	28.400124	0.0	0.0
207	500.0	37.902344	14.184558	51.161385	8.027137	3328000	-2.9802322e-08	6.9786663	-0.009231757	-1.9248283	1.3564423	0.0070733395	0.0813125	127.0	8310.368774652481	155.78406	18.602442	178.70593	65.07182	0.0	0.0
208	500.0	34.78032	14.905792	51.20732	-2.5421824	3344000	0.0	27.253572	-0.008428618	-5.209169	1.3564423	0.0067022517	0.0878125	127.0	8363.955467939377	135.99493	41.180367	174.64093	16.694431	0.0	0.0
209	500.0	35.753803	14.648767	51.387512	2.6622043	3360000	-2.514571e-08	18.744247	-0.010253618	-5.184583	1.3564423	0.0059354194	0.085375	127.0	8405.479370355606	142.35742	35.703476	174.1728	33.168053	0.0	0.0
210	500.0	36.37364	14.124531	51.65011	3.9057074	3376000	2.2351742e-08	17.921177	-0.009344045	-5.169638	1.3564423	0.0062972615	0.08337501	127.0	8446.957264900208	143.73285	31.251196	173.7491	35.40592	0.0	0.0
211	500.0	34.7126	16.00462	51.8037	0.2453255	3392000	7.450581e-09	12.50622	-0.009062486	-3.0414157	1.3564423	0.006751279	0.089625	127.0	8486.401962518692	140.17554	42.834824	177.59074	25.593037	0.0	0.0
212	500.0	36.75782	15.576233	51.798294	-2.3095217	3408000	0.0	6.7125883	-0.009068154	-1.3480573	1.3564423	0.0057147495	0.084125	127.0	8531.62852692604	148.6865	30.817595	169.71655	33.81072	0.0	0.0
213	500.0	34.6209	16.277287	51.464523	-2.4897754	3424000	-1.4901161e-08	10.823641	-0.009177875	-2.7902708	1.3564423	0.00795536	0.0758125	127.0	8569.182251214981	139.5375	44.260365	170.92331	27.755762	0.0	0.0
214	500.0	33.554844	17.311401	51.766846	-2.4474487	3440000	9.313226e-09	27.42968	-0.010214914	-11.467987	1.3564423	0.0076816343	0.098125	127.0	8616.922479867935	130.03145	54.15961	179.8161	18.981121	0.0	0.0
215	500.0	34.348347	16.485825	51.52569	-3.5049872	3456000	7.450581e-09	17.85481	-0.010408301	-5.199684	1.3564423	0.0079456195	0.0955	127.0	8669.028246879578	136.45364	48.65163	174.88736	18.663816	0.0	0.0
216	500.0	35.55944	14.453834	51.69403	-6.748606	3472000	-3.7252903e-09	36.77142	-0.009332065	-12.152631	1.3564423	0.008462676	0.084	127.0	8713.600053787231	135.13568	37.24527	173.3095	45.309135	0.0	0.0
217	500.0	33.131626	16.638464	51.82175	-0.7488566	3488000	0.0	15.3049555	-0.008037724	-3.2315078	1.3564423	0.0056549935	0.0721875	127.0	8755.381019592285	135.78333	47.48721	177.58266	27.54955	0.0	0.0
218	500.0	31.70655	17.160252	51.740753	-14.281116	3504000	1.7695129e-08	29.84706	-0.009009285	-6.132611	1.3564423	0.010404553	0.109375	127.0	8791.116494178772	122.920364	54.97124	173.80476	19.008379	0.0	0.0
219	500.0	33.358795	16.85364	52.2579	-4.9306364	3520000	0.0	14.913637	-0.009778835	-2.6416292	1.3564423	0.008664722	0.098124996	127.0	8824.197977542877	135.95471	46.642796	174.2527	16.90182	0.0	0.0
220	500.0	34.40233	16.017887	51.870514	-6.646184	3536000	-9.313226e-09	27.552568	-0.009441342	-4.74714	1.3564423	0.006900328	0.0801875	127.0	8857.508978128433	139.79431	43.390446	174.08282	20.27237	0.0	0.0
221	500.0	33.70854	16.080004	52.00715	-8.564197	3552000	2.2351742e-08	10.998636	-0.010809644	-1.5213115	1.3564423	0.0077073146	0.1025625	127.0	8892.335641384125	136.20596	43.812874	172.3021	23.925484	0.0	0.0
222	500.0	35.829643	15.626391	51.987804	-4.220439	3568000	7.916242e-09	9.700212	-0.009524638	-1.1635071	1.3564423	0.007979822	0.0901875	127.0	8929.228699445724	146.91899	38.63876	180.25671	28.782326	0.0	0.0
223	500.0	36.48635	15.188558	51.44476	-12.268804	3584000	-7.450581e-09	21.348917	-0.00938116	-5.4172063	1.3564423	0.0074927555	0.096062504	127.0	8972.745174646378	145.51855	38.37115	178.42078	31.857336	0.0	0.0
224	500.0	34.37686	16.171146	51.965523	-10.037905	3600000	1.8626451e-08	23.231192	-0.008776777	-6.3521457	1.3564423	0.008172094	0.103750005	127.0	9010.240894556046	138.2034	43.19711	172.41475	20.667765	0.0	0.0
225	500.0	37.265774	14.76574	52.073986	1.1161462	3616000	-8.381903e-09	7.3531117	-0.009151629	-2.323702	1.3564423	0.010712007	0.087875	127.0	9046.453056812286	150.27972	24.08236	175.86105	27.471327	0.0	0.0
