Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	17.09539	7.438394	33.183872	-1.6224469	1808000	-3.7252903e-09	15.967943	-0.009884378	-2.2723541	1.3564423	0.007210751	0.0859375	127.0	4911.947418689728	73.13092	29.086481	116.52816	39.284218	0.0	0.0
113	498.4375	16.476107	7.104321	34.365204	2.4089088	1824000	-1.1175871e-08	18.098572	-0.01019517	-3.2694967	1.3564423	0.008533598	0.098124996	127.0	4950.482582807541	74.79078	26.025036	120.93045	43.839195	0.0	0.0
114	500.0	18.137848	7.586783	33.181633	-1.7809056	1840000	-2.0489097e-08	16.00008	-0.010677775	-5.583938	1.3564423	0.009866832	0.109000005	127.0	5005.751605510712	82.2937	31.827518	124.740456	40.914917	0.0	0.0
115	500.0	17.114922	8.164691	34.943398	-0.6941066	1856000	-1.3038516e-08	20.200512	-0.010760253	-7.695256	1.3564423	0.0075913165	0.088	127.0	5064.67950296402	66.77043	30.344864	122.86553	26.684946	0.0	0.0
116	500.0	16.34039	7.505727	35.72036	0.7695029	1872000	0.0	14.696754	-0.011213526	-4.7818866	1.3564423	0.009174429	0.100375	127.0	5112.086560726166	73.200874	27.88311	125.6416	40.64934	0.0	0.0
117	500.0	18.005013	9.46473	36.018654	-9.990382	1888000	9.313226e-09	17.069496	-0.009507595	-2.773554	1.3564423	0.007779789	0.083625	127.0	5149.785638093948	77.89086	32.383545	124.49424	40.284775	0.0	0.0
118	491.40625	16.741648	7.6145296	36.42879	-1.7314814	1904000	-1.1175871e-08	18.335888	-0.010506033	-3.5061939	1.3564423	0.0067248624	0.0966875	127.0	5185.596715211868	67.14626	28.497805	128.52231	41.952007	0.0	0.0
119	500.0	17.244429	8.660807	35.899876	2.0415828	1920000	-1.0244548e-08	18.742233	-0.01034016	-3.1190941	1.3564423	0.010220487	0.0955625	127.0	5223.912280082703	78.097595	33.7597	129.7003	37.33691	0.0	0.0
120	500.0	17.920172	7.924666	36.566193	1.2150637	1936000	-1.1175871e-08	18.84973	-0.011560026	-4.594913	1.3564423	0.0080068465	0.1000625	127.0	5261.136385917664	70.54547	28.410814	124.14203	43.100193	0.0	0.0
121	490.75	17.190199	7.7540674	36.71576	3.652134	1952000	-4.1909516e-09	21.604462	-0.0098621	-3.599521	1.3564423	0.008159743	0.099125	127.0	5295.77049446106	71.70949	31.159136	142.0005	40.426235	0.0	0.0
122	498.78125	17.2536	8.200749	36.39686	3.5464556	1968000	-8.381903e-09	16.245323	-0.0100803925	-2.1014972	1.3564423	0.007993253	0.093687505	127.0	5334.547202825546	71.067276	32.481876	129.09189	39.171772	0.0	0.0
123	500.0	17.315079	7.9991827	36.50211	1.2822615	1984000	2.6077032e-08	17.334545	-0.011416249	-1.507061	1.3564423	0.008417337	0.0985	127.0	5375.539015054703	73.05756	30.552187	124.85219	40.78403	0.0	0.0
124	500.0	18.103594	8.748748	36.744064	-0.054674566	2000000	-1.4901161e-08	29.481066	-0.010094767	-7.061228	1.3564423	0.007963509	0.1004375	127.0	5413.694088935852	75.27983	33.267998	126.805695	29.010363	0.0	0.0
125	500.0	16.428871	8.81214	35.90384	-10.923953	2016000	-7.450581e-09	18.356026	-0.009518812	-6.045788	1.3564423	0.008091513	0.0950625	127.0	5447.43435549736	73.2816	29.357658	129.36108	38.521347	0.0	0.0
126	486.03125	17.553724	8.229914	37.087467	1.6997466	2032000	6.519258e-09	29.531172	-0.010057915	-7.686825	1.3564423	0.010013255	0.1003125	127.0	5487.777681827545	69.46904	29.469284	131.691	38.79814	0.0	0.0
127	496.40625	15.668584	6.675051	35.202827	-1.5670112	2048000	1.1175871e-08	15.501376	-0.010575115	-2.6891203	1.3564423	0.0072158207	0.090125	127.0	5524.024683237076	65.01071	25.599947	116.60257	40.416813	0.0	0.0
128	500.0	15.53059	6.8253684	36.903767	-1.7754961	2064000	0.0	13.906792	-0.011199362	-4.4517446	1.3564423	0.008541591	0.097187504	127.0	5558.153720855713	67.11713	28.37266	124.76126	38.028603	0.0	0.0
129	500.0	17.557781	9.186297	35.977676	1.6547512	2080000	3.7252903e-09	13.004669	-0.010070916	-4.1277413	1.3564423	0.0088566635	0.101624995	127.0	5595.316905736923	75.97729	33.884457	125.85382	38.98852	0.0	0.0
130	500.0	19.001919	9.954054	38.81167	2.5935507	2096000	-7.450581e-09	13.571207	-0.009733441	-3.7184827	1.3564423	0.0074849064	0.085999995	127.0	5632.757848262787	77.156334	33.687786	129.54808	36.530506	0.0	0.0
131	497.0625	18.139614	9.803465	39.60758	2.0674226	2112000	0.0	19.661324	-0.011420963	-5.2031364	1.3564423	0.009796984	0.102	127.0	5671.169664382935	73.32844	33.81214	130.52979	38.663208	0.0	0.0
132	500.0	17.212519	8.904983	37.45072	-1.567835	2128000	-2.2351742e-08	14.373407	-0.011008482	-4.4264393	1.3564423	0.0079360455	0.102249995	127.0	5709.869598388672	75.10588	33.637905	124.476845	40.012184	0.0	0.0
133	491.03125	17.5885	9.434351	38.654007	0.59583485	2144000	-1.8626451e-09	16.658669	-0.010804328	-4.0291123	1.3564423	0.007595489	0.1020625	127.0	5745.926450252533	69.4715	31.420029	126.509155	36.653934	0.0	0.0
134	483.65625	16.537603	8.335144	36.626904	-2.6731963	2160000	-4.656613e-09	30.170605	-0.0100747235	-10.933851	1.3564423	0.0073856385	0.0955625	127.0	5783.657984495163	64.95533	25.525414	116.13927	39.009743	0.0	0.0
135	498.375	16.03112	6.9780607	35.536007	1.0992248	2176000	1.4901161e-08	17.72269	-0.009102739	-5.6088705	1.3564423	0.008571976	0.091	127.0	5819.319351673126	73.82162	32.81764	131.93404	39.74798	0.0	0.0
136	498.09375	15.5421	7.6400676	36.683258	-6.8737454	2192000	1.8626451e-09	18.390112	-0.009794726	-3.1863456	1.3564423	0.008758627	0.0935625	127.0	5856.8063859939575	70.28395	31.23134	129.68367	38.88312	0.0	0.0
137	500.0	16.228102	8.472928	36.608757	-5.167965	2208000	-1.4901161e-08	20.10788	-0.011310218	-7.143512	1.3564423	0.009701874	0.108125	127.0	5893.6863515377045	69.34218	32.504387	125.81605	31.791103	0.0	0.0
138	500.0	16.270252	8.614849	35.782055	-2.7320619	2224000	9.313226e-09	11.260497	-0.011571304	-3.941258	1.3564423	0.00906331	0.11131249	127.0	5929.243614912033	72.28229	35.131607	133.14182	38.57842	0.0	0.0
139	499.78125	17.707878	9.2977495	36.024017	-0.54898465	2240000	1.8626451e-08	16.007477	-0.011880865	-6.0683765	1.3564423	0.009257067	0.116	127.0	5968.082650184631	74.62124	36.80161	125.50352	37.725224	0.0	0.0
140	495.90625	17.133734	8.985109	36.80721	0.29169732	2256000	7.450581e-09	15.811804	-0.009802541	-3.0972307	1.3564423	0.0064938064	0.0960625	127.0	6005.295164823532	69.17417	34.14479	130.769	26.642204	0.0	0.0
141	500.0	16.025257	8.838737	36.891586	-2.3156176	2272000	-1.8626451e-09	10.606794	-0.010469185	-2.7070951	1.3564423	0.0083308155	0.097125	127.0	6045.518750190735	69.85977	35.636578	132.70253	37.400517	0.0	0.0
142	494.6875	18.293612	9.797383	38.495922	-2.5139337	2288000	1.1175871e-08	17.241722	-0.010862883	-3.0918188	1.3564423	0.008370334	0.09487501	127.0	6082.481266736984	78.82323	36.932827	136.222	37.63553	0.0	0.0
143	495.09375	17.966768	9.859877	37.67593	-0.16750002	2304000	5.5879354e-09	17.099672	-0.009683329	-4.243341	1.3564423	0.007627809	0.088125	127.0	6127.746893167496	72.50372	35.333447	131.10336	26.684475	0.0	0.0
144	493.8125	15.300747	8.384816	37.730312	-1.0258362	2320000	-1.1175871e-08	10.928583	-0.010436917	-2.4949334	1.3564423	0.009372443	0.116812505	127.0	6171.808762788773	66.859314	31.992634	131.04985	36.359627	0.0	0.0
145	500.0	16.710173	9.295198	36.951668	-1.3596339	2336000	-1.1175871e-08	16.244135	-0.0105782915	-6.093962	1.3564423	0.0070386254	0.09012501	127.0	6209.051489830017	67.25489	36.756733	130.60956	24.587385	0.0	0.0
146	489.875	17.162493	9.92369	37.23685	-2.7440507	2352000	-7.450581e-09	21.963907	-0.008561984	-8.346317	1.3564423	0.007663822	0.09775	127.0	6249.546719551086	77.314255	37.773575	130.90862	29.713762	0.0	0.0
147	497.96875	19.073843	10.028373	36.983913	-1.1755692	2368000	7.450581e-09	18.516453	-0.009031639	-6.2547655	1.3564423	0.008040314	0.077625	127.0	6288.262995004654	80.83813	38.14766	129.17932	27.409498	0.0	0.0
148	500.0	18.867598	10.085996	38.170155	-3.564232	2384000	1.4901161e-08	18.364025	-0.010250525	-6.5538545	1.3564423	0.0074256477	0.1013125	127.0	6331.466434717178	74.38882	36.49854	128.81854	22.940264	0.0	0.0
149	496.21875	16.334494	8.685828	36.94692	-3.849616	2400000	5.5879354e-09	20.094322	-0.010224179	-5.8917284	1.3564423	0.006987986	0.094125	127.0	6366.099198102951	69.2363	31.89743	131.3077	38.56511	0.0	0.0
150	500.0	15.80975	9.188941	36.485645	-1.6197176	2416000	2.6077032e-08	13.168789	-0.009980447	-3.3048232	1.3564423	0.010096161	0.118562505	127.0	6406.019641637802	68.5184	38.365093	128.97774	31.742844	0.0	0.0
151	500.0	14.98319	9.765127	38.77971	-18.14	2432000	1.1175871e-08	13.318691	-0.0101294825	-3.1147678	1.3564423	0.00964809	0.1171875	127.0	6440.6207683086395	63.38491	37.83513	137.50853	20.070429	0.0	0.0
152	497.0	16.77872	9.790778	37.803288	-1.250112	2448000	0.0	16.75825	-0.01000995	-3.5469737	1.3564423	0.008594435	0.10225	127.0	6482.348585128784	70.39784	38.63154	130.39507	29.923512	0.0	0.0
153	500.0	15.662585	9.151866	37.988644	-0.6030229	2464000	-5.5879354e-09	19.148697	-0.010240138	-5.601074	1.3564423	0.0077249757	0.10349999	127.0	6520.408930540085	66.23457	35.515182	133.31935	32.101063	0.0	0.0
154	500.0	16.228592	9.283531	36.704216	-3.043341	2480000	-7.450581e-09	14.733648	-0.009846214	-5.897587	1.3564423	0.006375373	0.0915	127.0	6558.3656504154205	74.82773	37.688667	137.63544	34.70037	0.0	0.0
155	491.15625	18.28087	10.3525095	38.192818	-7.4292493	2496000	9.313226e-09	31.061464	-0.009118034	-12.893204	1.3564423	0.0039274124	0.0860625	127.0	6596.501268625259	73.735	36.727207	129.97694	29.511885	0.0	0.0
156	491.28125	17.803043	9.271057	37.50131	1.3061125	2512000	2.6077032e-08	16.81669	-0.009585951	-4.6796327	1.3564423	0.008248802	0.09343749	127.0	6633.005499124527	81.548874	37.73427	133.02646	36.29292	0.0	0.0
157	500.0	17.65604	10.23031	38.52177	1.2514677	2528000	-4.1909516e-09	11.254286	-0.010262072	-2.3215508	1.3564423	0.008030717	0.101	127.0	6676.199576616287	76.20278	40.33037	136.85512	37.28423	0.0	0.0
158	498.0625	18.459808	9.895658	39.25797	1.5251999	2544000	1.4901161e-08	17.40075	-0.010849766	-3.0022492	1.3564423	0.0076521137	0.116624996	127.0	6715.978896856308	77.16107	35.23956	132.79568	29.306269	0.0	0.0
159	500.0	18.298927	10.833554	39.8235	1.4225264	2560000	-1.1175871e-08	12.151752	-0.008967564	-4.5386677	1.3564423	0.008147653	0.101375	127.0	6750.716227054596	75.60745	39.70835	128.52402	33.691677	0.0	0.0
160	500.0	17.15262	9.967167	39.17317	-2.4078681	2576000	-1.4901161e-08	13.089176	-0.011374628	-4.7858367	1.3564423	0.006851635	0.08725	127.0	6787.11022400856	68.26843	34.982246	139.56184	23.090855	0.0	0.0
161	500.0	17.14288	10.316271	39.15255	1.7255543	2592000	7.450581e-09	18.870226	-0.009479393	-7.488775	1.3564423	0.007997163	0.0990625	127.0	6830.351414680481	76.20519	40.321827	135.62143	30.454712	0.0	0.0
162	500.0	19.118462	10.878102	39.003956	1.7768164	2608000	-3.7252903e-09	17.244287	-0.009221769	-5.394969	1.3564423	0.008496794	0.09825	127.0	6867.944680929184	77.1537	37.81778	131.05473	31.574158	0.0	0.0
163	498.46875	17.880722	10.2345495	39.12836	1.7757323	2624000	4.1909516e-09	15.911358	-0.010111706	-4.7541065	1.3564423	0.008463121	0.0801875	127.0	6906.247123479843	71.63997	34.217243	131.98126	36.40991	0.0	0.0
164	494.6875	15.387061	9.206108	38.348217	-1.8889234	2640000	1.4901161e-08	21.952244	-0.010805835	-4.8793097	1.3564423	0.009641763	0.11606251	127.0	6945.813732147217	67.37875	35.63546	133.60364	29.633701	0.0	0.0
165	500.0	17.332476	9.992955	38.085056	0.4350023	2656000	-1.8626451e-09	10.170157	-0.009786144	-2.1457026	1.3564423	0.0065049995	0.095874995	127.0	6983.03934264183	76.07872	38.039124	133.69482	28.831747	0.0	0.0
166	500.0	20.394632	10.2514105	37.938374	1.8152115	2672000	3.7252903e-09	19.065395	-0.011447139	-5.653296	1.3564423	0.010437565	0.12262499	127.0	7020.421580076218	87.73567	38.585896	136.38768	31.712791	0.0	0.0
167	500.0	18.045057	9.754069	39.705444	0.35506117	2688000	0.0	23.288235	-0.010953179	-8.8348255	1.3564423	0.008019221	0.1095625	127.0	7059.7723433971405	69.678406	35.24837	140.26736	28.351803	0.0	0.0
168	490.9375	17.898207	10.165224	36.8742	-0.54821146	2704000	-5.5879354e-09	22.595888	-0.010075048	-7.120176	1.3564423	0.0071595246	0.104	127.0	7105.284039735794	78.75552	36.25286	134.70737	33.82746	0.0	0.0
169	500.0	22.277296	10.710338	39.06861	1.7817427	2720000	-7.450581e-09	19.793564	-0.01060747	-7.2560673	1.3564423	0.007517215	0.09075	127.0	7150.331740617752	98.13296	36.13473	141.42484	37.212334	0.0	0.0
170	500.0	17.358168	9.969921	38.58948	3.6687546	2736000	5.5879354e-09	12.3774605	-0.011413627	-4.8441477	1.3564423	0.007466042	0.0938125	127.0	7189.158921480179	70.04956	36.374596	134.4942	26.635866	0.0	0.0
171	500.0	19.00029	10.372401	38.687454	2.406841	2752000	3.7252903e-09	15.502205	-0.009068001	-3.5554214	1.3564423	0.008975059	0.0891875	127.0	7227.390485286713	80.1487	35.859505	132.33058	36.00441	0.0	0.0
172	500.0	19.952837	10.868545	39.665653	-0.17535391	2768000	7.450581e-09	15.685043	-0.010377426	-4.0717897	1.3564423	0.0075818533	0.106000006	127.0	7265.970947265625	82.64662	38.267265	135.26334	35.13798	0.0	0.0
173	500.0	20.786242	10.678555	39.148445	3.2722275	2784000	-1.3038516e-08	19.382763	-0.010684576	-7.586379	1.3564423	0.009407165	0.101125	127.0	7301.311211824417	86.97786	39.179264	136.23984	31.874538	0.0	0.0
174	500.0	21.770992	11.157553	38.543427	0.6399866	2800000	0.0	16.229034	-0.010005209	-6.8196263	1.3564423	0.008013867	0.0916875	127.0	7340.452307939529	95.11548	39.198444	135.49219	33.87909	0.0	0.0
175	500.0	21.337313	10.494158	39.938232	1.3215852	2816000	-6.519258e-09	22.640297	-0.010386733	-7.7041397	1.3564423	0.006640691	0.0849375	127.0	7375.642688751221	85.6893	38.317234	135.10236	31.451963	0.0	0.0
176	498.375	19.766594	11.09142	40.07987	3.2766685	2832000	7.450581e-09	14.275238	-0.009876469	-2.6582472	1.3564423	0.009494128	0.1061875	127.0	7414.381411552429	81.47172	39.04548	135.40645	22.379654	0.0	0.0
177	500.0	18.97775	11.375874	39.181328	-0.09619668	2848000	-1.4901161e-08	15.245173	-0.009963602	-3.4095805	1.3564423	0.0067232493	0.10568751	127.0	7452.626197814941	78.87608	39.612988	130.87943	21.2739	0.0	0.0
178	493.125	21.8555	11.076766	39.06231	2.5898635	2864000	3.7252903e-09	20.5498	-0.009961096	-3.5822911	1.3564423	0.008823693	0.1146875	127.0	7489.845570087433	92.251144	36.531776	134.65916	33.95409	0.0	0.0
179	498.96875	19.375835	10.901173	37.803677	-3.8982596	2880000	-1.7695129e-08	18.716482	-0.009775414	-4.41543	1.3564423	0.008444389	0.094375	127.0	7529.963418483734	83.0502	39.086594	134.28627	34.187386	0.0	0.0
180	495.5625	19.635876	10.569136	37.742954	3.1820748	2896000	-7.450581e-09	15.803556	-0.011196142	-4.641824	1.3564423	0.0075776107	0.0986875	127.0	7568.321055173874	82.63684	39.372715	134.99237	33.36116	0.0	0.0
181	489.28125	20.234879	10.36359	38.048832	3.3550003	2912000	-1.1175871e-08	27.18547	-0.009598188	-9.92787	1.3564423	0.010092735	0.107125	127.0	7605.993509054184	85.73188	39.71105	132.73416	34.57842	0.0	0.0
182	500.0	19.48543	10.816183	37.53362	3.5621605	2928000	-1.1175871e-08	12.020404	-0.009523939	-4.0669765	1.3564423	0.008132845	0.097	127.0	7644.1876311302185	86.688286	39.699467	133.09477	36.640846	0.0	0.0
183	495.53125	18.679325	10.162391	38.428886	0.8596964	2944000	-5.5879354e-09	24.02692	-0.012816699	-8.319295	1.3564423	0.009174699	0.108	127.0	7678.445617198944	71.52979	34.53867	131.09691	29.882545	0.0	0.0
184	496.09375	19.117538	10.215301	36.860287	3.3010814	2960000	2.6077032e-08	20.862213	-0.010143019	-7.1103387	1.3564423	0.009464553	0.110625	127.0	7718.621354818344	88.151535	39.37314	136.77039	37.555393	0.0	0.0
185	491.03125	20.778542	10.861315	38.71014	3.144454	2976000	-1.1175871e-08	16.601095	-0.009521052	-2.650519	1.3564423	0.0056151324	0.0989375	127.0	7758.829330205917	84.216156	40.627655	136.76646	28.94725	0.0	0.0
186	500.0	20.065445	10.364156	38.706684	3.690134	2992000	-1.1175871e-08	18.675568	-0.009952363	-4.099383	1.3564423	0.009141026	0.106125005	127.0	7793.650978088379	88.16337	37.62527	141.43828	31.050083	0.0	0.0
187	500.0	20.696842	10.85447	38.83057	3.665277	3008000	-7.450581e-09	14.534342	-0.009722115	-3.3680978	1.3564423	0.0074004848	0.09275	127.0	7829.500645399094	86.268936	41.397423	136.03444	27.244507	0.0	0.0
188	500.0	21.575006	12.042989	39.02226	1.4455738	3024000	-7.450581e-09	11.065704	-0.0092583755	-3.773676	1.3564423	0.0071896426	0.082187496	127.0	7867.612313508987	89.14906	41.31166	134.69385	34.58617	0.0	0.0
189	500.0	21.45821	10.70433	38.61685	2.4761941	3040000	-1.1175871e-08	17.152843	-0.010142656	-7.38118	1.3564423	0.009861183	0.093187496	127.0	7907.4319796562195	93.77446	40.670357	140.93771	35.37319	0.0	0.0
190	500.0	21.338947	11.331794	39.179474	2.47186	3056000	2.0954758e-08	12.89226	-0.009990207	-4.1242633	1.3564423	0.0072672805	0.098437496	127.0	7947.856890678406	93.51752	38.528034	137.32706	34.693066	0.0	0.0
191	500.0	24.71686	11.088771	38.487877	2.9535398	3072000	9.313226e-09	9.718183	-0.010296934	-2.2577598	1.3564423	0.009958543	0.1014375	127.0	7985.076362133026	103.85049	36.559433	139.23024	23.19569	0.0	0.0
192	500.0	24.830925	11.843671	39.109768	-4.8827343	3088000	1.8626451e-08	8.790083	-0.010805272	-2.3353019	1.3564423	0.008439873	0.097375005	127.0	8023.4406452178955	102.91678	37.92182	144.09288	23.051449	0.0	0.0
193	500.0	26.300838	10.69006	38.410667	3.1474612	3104000	-7.450581e-09	11.675392	-0.010429941	-3.7752023	1.3564423	0.00728325	0.078999996	127.0	8061.308657884598	108.42476	30.22449	137.55017	32.360752	0.0	0.0
194	500.0	24.762207	11.11847	38.22177	3.6441047	3120000	7.450581e-09	11.26244	-0.010639927	-3.0535285	1.3564423	0.007572403	0.087625	127.0	8096.639418363571	99.996155	36.267727	136.93535	36.02126	0.0	0.0
195	500.0	23.742561	11.2477	38.278988	3.0640352	3136000	5.5879354e-09	14.015105	-0.011102449	-2.3434243	1.3564423	0.008284001	0.1105	127.0	8136.168403148651	97.846725	38.00503	135.39986	30.865139	0.0	0.0
196	500.0	25.628176	11.142162	38.25496	3.6995106	3152000	-7.450581e-09	14.089485	-0.009709573	-3.7591038	1.3564423	0.007923055	0.094375	127.0	8172.097742557526	108.105156	34.309322	139.11574	36.121708	0.0	0.0
197	492.46875	23.678297	10.406169	38.222084	3.7179968	3168000	3.7252903e-09	26.51941	-0.01036382	-6.705166	1.3564423	0.007143527	0.1015	127.0	8210.877548456192	96.610245	37.90562	138.60492	35.580917	0.0	0.0
198	500.0	22.724453	10.718212	38.38662	3.2667265	3184000	-6.9849193e-09	16.720032	-0.011444996	-6.1335545	1.3564423	0.00976587	0.1005625	127.0	8248.206941604614	97.18242	39.557194	140.6145	18.145548	0.0	0.0
199	500.0	26.609024	10.520241	39.19725	3.4299743	3200000	-1.6763806e-08	17.319294	-0.010989072	-6.478424	1.3564423	0.008769555	0.09375	127.0	8285.413001775742	111.06482	31.89615	139.48282	37.084175	0.0	0.0
200	500.0	25.290213	10.541566	38.502953	3.6705945	3216000	-1.4901161e-08	19.148785	-0.010295136	-9.08475	1.3564423	0.008076167	0.089	127.0	8321.913640499115	98.627235	37.610317	136.00375	31.318642	0.0	0.0
201	492.8125	24.379385	11.198609	38.67194	-2.8217423	3232000	-2.6077032e-08	23.369438	-0.010638371	-5.805115	1.3564423	0.009311575	0.10518749	127.0	8360.241369962692	98.06132	39.048183	140.40556	29.390675	0.0	0.0
202	487.40625	24.573092	10.81805	38.32947	3.4136102	3248000	-9.313226e-09	16.774971	-0.011235699	-3.4432473	1.3564423	0.009817354	0.1025625	127.0	8397.639305353165	102.17653	38.390335	140.88184	32.35823	0.0	0.0
203	500.0	26.864456	9.980733	39.36195	3.1749096	3264000	-7.450581e-09	9.882612	-0.010715786	-3.2053657	1.3564423	0.00808702	0.0983125	127.0	8436.724087715149	114.37664	26.498688	135.67496	35.854404	0.0	0.0
204	500.0	25.783226	10.293617	39.341324	4.534185	3280000	7.450581e-09	12.201678	-0.011042546	-4.1002116	1.3564423	0.008344938	0.090187505	127.0	8474.85963177681	105.45882	31.479567	135.95425	39.785244	0.0	0.0
205	500.0	22.574183	11.839459	39.074627	-2.8137503	3296000	-8.8475645e-09	18.753635	-0.01076648	-9.397018	1.3564423	0.009364422	0.09525	127.0	8515.832114219666	91.44699	42.615273	144.7712	31.83174	0.0	0.0
206	500.0	23.587566	11.347042	39.53407	4.612994	3312000	1.1175871e-08	11.1334	-0.009993231	-2.2746067	1.3564423	0.0056081642	0.07275	127.0	8554.857707500458	100.294365	35.750015	136.7383	33.57779	0.0	0.0
207	500.0	27.4065	10.972298	39.161728	-2.9468234	3328000	7.450581e-09	12.970695	-0.009780553	-6.5248528	1.3564423	0.0074591925	0.0766875	127.0	8593.331524848938	116.88188	25.377655	145.25742	43.647667	0.0	0.0
208	500.0	26.854115	9.505456	38.690567	5.078731	3344000	2.0489097e-08	21.707531	-0.011473337	-8.424879	1.3564423	0.00829789	0.10275	127.0	8630.829251289368	106.41884	32.653954	142.43788	41.069626	0.0	0.0
209	500.0	25.249071	11.194058	38.67463	4.249786	3360000	1.8626451e-09	10.016706	-0.009633555	-2.3728447	1.3564423	0.0065853344	0.087125	127.0	8669.09219622612	104.93306	38.243687	143.70071	36.75781	0.0	0.0
210	500.0	28.556011	10.616215	39.127575	3.9774194	3376000	0.0	8.359537	-0.008981349	-2.503455	1.3564423	0.008202997	0.0883125	127.0	8707.053253173828	117.56804	28.363728	140.48726	43.39978	0.0	0.0
211	500.0	27.904718	10.974854	39.424534	4.2669115	3392000	-1.3038516e-08	12.23923	-0.009942819	-3.7920823	1.3564423	0.0068781404	0.071125	127.0	8746.669886112213	111.33334	34.64002	142.05847	40.485664	0.0	0.0
212	500.0	27.09464	10.815113	39.537624	4.1271725	3408000	-1.3038516e-08	10.887917	-0.009896636	-2.69307	1.3564423	0.009474799	0.096125	127.0	8782.315873146057	110.614494	34.162212	139.2117	37.12799	0.0	0.0
213	494.28125	26.698112	11.492217	39.036293	4.8930597	3424000	1.3038516e-08	14.36521	-0.008882899	-2.4863846	1.3564423	0.0060344446	0.0935625	127.0	8820.359728813171	110.133865	35.09161	142.09427	35.472668	0.0	0.0
214	493.6875	27.896189	10.016862	39.63379	3.6806812	3440000	1.8626451e-09	11.225519	-0.0088086575	-2.1951222	1.3564423	0.007521218	0.096062504	127.0	8856.34805393219	114.75992	23.952816	136.65271	52.998943	0.0	0.0
215	500.0	27.360918	10.526219	39.50145	1.7979231	3456000	0.0	9.838649	-0.010731433	-2.9598699	1.3564423	0.0068281894	0.0770625	127.0	8894.108030796051	112.25817	32.245567	141.81226	37.55013	0.0	0.0
216	500.0	27.82739	10.777732	38.893612	3.0282702	3472000	-1.4901161e-08	10.482942	-0.009383822	-3.0484786	1.3564423	0.00841457	0.089375004	127.0	8930.1515250206	116.67735	27.961718	143.1096	34.911453	0.0	0.0
217	500.0	26.159996	11.031323	38.721977	-1.3749716	3488000	-1.4901161e-08	24.231974	-0.008765594	-10.947571	1.3564423	0.005109034	0.077625	127.0	8969.149697303772	100.79738	38.82472	140.41756	34.54316	0.0	0.0
218	500.0	24.475695	11.448323	39.044804	2.0746005	3504000	3.7252903e-08	13.399933	-0.009890359	-3.1798892	1.3564423	0.007717978	0.0916875	127.0	9009.313410758972	104.07045	35.253586	137.26442	28.29408	0.0	0.0
219	500.0	27.431808	11.113058	40.209263	3.4149446	3520000	3.7252903e-09	14.161619	-0.0100194095	-5.488682	1.3564423	0.007145346	0.085625	127.0	9047.291099786758	109.7842	35.1309	142.93634	31.922544	0.0	0.0
220	492.59375	24.869009	11.8013	39.75641	-1.3563242	3536000	-5.5879354e-09	23.313473	-0.010134313	-7.6169543	1.3564423	0.008181823	0.089562505	127.0	9085.451409578323	99.03849	41.615536	147.3156	24.435783	0.0	0.0
221	500.0	27.212713	10.578456	39.860718	3.4957566	3552000	-5.5879354e-09	12.584755	-0.010443567	-5.826036	1.3564423	0.006684401	0.0870625	127.0	9122.55980682373	118.22153	28.718826	138.2701	35.450184	0.0	0.0
222	500.0	29.648136	9.978644	39.63665	5.793425	3568000	-3.7252903e-09	10.1015215	-0.009630242	-5.0706086	1.3564423	0.0074737426	0.0700625	127.0	9162.4155087471	119.40416	27.528849	141.37143	41.444946	0.0	0.0
223	500.0	28.213459	10.240799	39.548023	3.6628063	3584000	2.9802322e-08	10.675115	-0.010585964	-4.5317073	1.3564423	0.00748247	0.0861875	127.0	9199.829399108887	118.23599	25.808273	141.7816	42.07936	0.0	0.0
224	500.0	27.759747	10.923791	39.00408	3.3824937	3600000	7.450581e-09	16.705818	-0.0108346045	-6.325313	1.3564423	0.0074546942	0.0926875	127.0	9236.332979679108	109.457924	38.46677	140.76253	33.815006	0.0	0.0
225	496.6875	26.834112	10.997701	39.261986	1.2748523	3616000	0.0	17.775864	-0.011052894	-5.0713325	1.3564423	0.008079967	0.113812506	127.0	9276.906464576721	112.6296	31.255642	138.63467	33.756836	0.0	0.0
226	500.0	25.870268	10.896719	39.82286	4.9987187	3632000	7.450581e-09	16.305717	-0.01077804	-4.315197	1.3564423	0.0059622033	0.0963125	127.0	9319.417920589447	105.16669	38.491505	141.46564	33.20028	0.0	0.0
227	500.0	26.932892	11.7775135	40.0428	4.7605295	3648000	-7.450581e-09	11.291629	-0.00989994	-3.2742102	1.3564423	0.009365061	0.0960625	127.0	9357.764216184616	112.64458	35.894894	141.18149	31.420078	0.0	0.0
228	500.0	27.06363	11.340964	39.818356	4.409206	3664000	1.8626451e-08	6.8485703	-0.011512064	-1.7041658	1.3564423	0.007718123	0.10025	127.0	9397.794872999191	113.51863	31.102541	143.31198	36.179466	0.0	0.0
229	500.0	28.289822	10.833683	39.86872	5.5208883	3680000	-1.1175871e-08	11.290941	-0.009535795	-3.043467	1.3564423	0.0075616185	0.093	127.0	9434.423395633698	114.71933	32.28347	139.64062	33.054543	0.0	0.0
