Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
34	500.0	10.277623	2.5553753	13.426287	1.3179716	560000	0.0	13.721756	-0.008359158	-4.690763	1.3564423	0.007446858	0.073750004	127.0	1428.6161980628967	51.723057	14.2516985	93.8742	34.24018	0.0	0.0
35	500.0	11.71273	2.8592935	15.209977	2.6023452	576000	7.450581e-09	9.100796	-0.00810329	-2.038663	1.3564423	0.0059816134	0.077375	127.0	1468.370855331421	44.708847	12.524747	97.133995	17.510174	0.0	0.0
36	500.0	10.882701	2.863568	14.15403	-1.4423589	592000	-1.8626451e-08	5.1414194	-0.008119635	-0.7244038	1.3564423	0.0047053928	0.062875	127.0	1505.2502822875977	42.53576	11.421638	81.174644	14.048879	0.0	0.0
37	500.0	10.02041	3.1186478	13.879855	-3.339853	608000	0.0	5.0287476	-0.0092631485	-0.6960866	1.3564423	0.008832256	0.07975	127.0	1540.244172334671	41.989758	11.602676	70.73029	18.96318	0.0	0.0
38	500.0	10.148141	3.0268269	13.764268	-2.2987413	624000	-7.450581e-09	4.183296	-0.008531114	-0.82458407	1.3564423	0.0073761744	0.07075	127.0	1574.5093927383423	40.91348	10.503183	62.053936	11.498481	0.0	0.0
39	500.0	9.562879	3.2677107	13.565248	-1.4809171	640000	2.9802322e-08	7.098047	-0.0077666547	-0.7868169	1.3564423	0.005890155	0.0675	127.0	1613.0411269664764	44.285114	14.854898	73.18031	10.24896	0.0	0.0
40	500.0	10.909455	3.0199182	14.430627	0.69105417	656000	-8.8475645e-09	10.025333	-0.008937607	-1.109138	1.3564423	0.006920507	0.0738125	127.0	1655.188985824585	47.632263	13.580723	78.35102	17.076485	0.0	0.0
41	500.0	11.306387	2.7794392	14.597816	2.8537164	672000	-1.8626451e-08	18.493092	-0.0077392953	-2.3380208	1.3564423	0.008215596	0.0770625	127.0	1695.7742700576782	50.10106	19.14063	108.65761	16.182913	0.0	0.0
42	500.0	11.662988	3.6044214	15.491137	-0.5007939	688000	-7.450581e-09	12.56736	-0.008387938	-0.5868382	1.3564423	0.007170969	0.077	127.0	1736.3927428722382	48.68052	15.81398	91.56545	11.2873335	0.0	0.0
43	500.0	11.712819	3.004788	15.001979	2.7716224	704000	3.7252903e-09	7.259696	-0.0077040605	-1.0810964	1.3564423	0.0054312665	0.0579375	127.0	1776.8041093349457	46.91984	9.668255	75.176216	28.41628	0.0	0.0
44	500.0	10.690154	3.0446508	13.977267	2.1146193	720000	1.4901161e-08	6.643284	-0.0081285685	-1.119876	1.3564423	0.0058076866	0.070999995	127.0	1813.7356283664703	42.451218	13.11503	82.08007	12.617702	0.0	0.0
45	500.0	10.341843	2.782274	13.532498	2.2104454	736000	0.0	11.258993	-0.006398066	-1.2016671	1.3564423	0.0077208187	0.066750005	127.0	1849.0612456798553	46.38262	14.706007	92.96937	15.761694	0.0	0.0
46	500.0	11.291262	2.584869	13.900471	-1.0975392	752000	-7.450581e-09	11.1764345	-0.0068831393	-1.0538281	1.3564423	0.0054976083	0.0501875	127.0	1886.168152332306	50.99067	12.476326	84.876	30.716606	0.0	0.0
47	500.0	11.800347	2.63543	14.336205	4.2174315	768000	3.7252903e-08	18.839277	-0.0072936923	-0.97813785	1.3564423	0.0075095547	0.060875	127.0	1925.9687819480896	50.04506	19.471952	102.31714	16.9318	0.0	0.0
48	500.0	11.235267	3.0611289	14.386224	0.683932	784000	0.0	13.511165	-0.008226383	-2.2165446	1.3564423	0.00839814	0.082499996	127.0	1964.3137419223785	44.57144	18.487408	91.83945	3.5374944	0.0	0.0
49	500.0	11.04614	2.8449318	14.21446	-2.6000261	800000	3.7252903e-09	18.34006	-0.0065792715	-2.9967084	1.3564423	0.0059859776	0.060875	127.0	2002.217832326889	54.892498	16.938395	93.106865	25.069351	0.0	0.0
50	500.0	11.57567	3.2995343	15.383563	-1.447731	816000	2.2351742e-08	11.772724	-0.008658574	-5.794059	1.3564423	0.0047545484	0.0645	127.0	2040.871866941452	39.248688	14.477392	76.352646	14.432811	0.0	0.0
51	500.0	10.2904215	2.9760911	14.144515	1.734183	832000	1.4901161e-08	7.1222777	-0.009356172	-0.76576793	1.3564423	0.0068331063	0.07125	127.0	2078.296121120453	41.808796	13.945567	84.308754	13.848976	0.0	0.0
52	500.0	9.540708	2.631793	13.470919	1.4317067	848000	1.1175871e-08	16.854445	-0.008133502	-2.1179466	1.3564423	0.00877168	0.0804375	127.0	2112.185531616211	46.28546	19.923805	100.14094	13.263861	0.0	0.0
53	500.0	10.910601	2.8696935	14.281545	1.1991932	864000	-2.2351742e-08	4.7313557	-0.009302602	-1.9881043	1.3564423	0.006499341	0.0665625	127.0	2151.2457542419434	41.507015	9.035643	66.22271	13.986936	0.0	0.0
54	500.0	9.971014	2.2876737	13.547207	1.2572682	880000	0.0	12.893425	-0.008811719	-2.6896677	1.3564423	0.008061966	0.084437504	127.0	2189.6630430221558	48.261635	14.661821	89.78087	13.00578	0.0	0.0
55	500.0	11.000985	2.2699497	14.012789	4.654212	896000	-3.7252903e-09	5.0332174	-0.008343175	-1.2045383	1.3564423	0.006147529	0.069625	127.0	2225.6841270923615	43.82216	9.696887	63.803158	16.092941	0.0	0.0
56	500.0	9.216791	2.9269748	13.06862	-0.15405418	912000	-1.4901161e-08	9.837438	-0.009237187	-0.6080775	1.3564423	0.008451155	0.0765625	127.0	2261.025988340378	40.634686	18.006575	102.66429	13.62588	0.0	0.0
57	500.0	10.009861	2.4369817	13.667495	2.9789433	928000	-2.2351742e-08	10.03701	-0.00854555	-0.91113687	1.3564423	0.009351528	0.0718125	127.0	2300.031570672989	44.164818	16.644112	83.91459	3.4997983	0.0	0.0
58	500.0	10.184138	2.9725928	13.742441	1.9438956	944000	1.8626451e-08	9.662903	-0.008365622	-0.88654315	1.3564423	0.008152892	0.06775	127.0	2339.2317485809326	45.46446	16.027796	76.70466	3.9946952	0.0	0.0
59	500.0	10.112087	3.2901623	14.465189	-0.13407129	960000	-3.7252903e-08	29.00332	-0.0095172785	-6.5867987	1.3564423	0.0076928684	0.081375	127.0	2380.778259038925	50.182465	25.852718	122.01269	13.73081	0.0	0.0
60	500.0	10.262326	3.341097	15.079128	1.1997765	976000	1.1175871e-08	12.325561	-0.008866651	-2.3902462	1.3564423	0.0057225274	0.073625	127.0	2419.4222960472107	39.134136	19.843727	97.568924	12.488209	0.0	0.0
61	500.0	10.324188	3.1984296	14.723052	2.5738363	992000	-1.8626451e-09	10.546373	-0.00991593	-0.9827411	1.3564423	0.007421612	0.070375	127.0	2457.9770669937134	42.947304	16.321867	90.56639	3.6634347	0.0	0.0
62	500.0	10.017373	3.0673866	13.932028	2.2126555	1008000	3.7252903e-09	7.7259173	-0.0089967465	-0.5379529	1.3564423	0.006773362	0.0686875	127.0	2496.134404182434	42.909462	15.153324	88.39757	16.75013	0.0	0.0
63	500.0	9.862053	3.0467846	13.986581	2.2296326	1024000	0.0	15.184604	-0.0097614685	-2.1301205	1.3564423	0.0074264705	0.0926875	127.0	2531.3777096271515	47.496307	21.107294	88.02458	13.867184	0.0	0.0
64	500.0	11.212283	3.1538613	15.603303	3.167272	1040000	0.0	10.954877	-0.008562542	-1.5899916	1.3564423	0.0064435555	0.0604375	127.0	2567.749641895294	46.18802	16.474178	82.36567	5.5188575	0.0	0.0
65	500.0	11.228205	3.0909152	15.7429085	3.924822	1056000	1.1175871e-08	10.609201	-0.00745916	-0.9443383	1.3564423	0.0061584837	0.049124997	127.0	2607.4083149433136	48.43673	15.728515	90.6065	7.1556764	0.0	0.0
66	500.0	11.410482	2.9158347	16.061829	3.9580407	1072000	4.4703484e-08	13.441536	-0.009620438	-1.4128835	1.3564423	0.008423322	0.0785	127.0	2643.9234595298767	50.08103	17.593107	104.68258	19.39844	0.0	0.0
67	500.0	11.195985	3.2963731	16.908636	3.2807298	1088000	1.8626451e-09	12.857376	-0.009635579	-2.2864628	1.3564423	0.008685655	0.075187504	127.0	2679.397035598755	47.252747	18.484167	101.43151	17.287777	0.0	0.0
68	500.0	10.636485	3.2902908	16.766953	3.7958996	1104000	-1.8626451e-08	7.1074114	-0.009585926	-1.0270326	1.3564423	0.007974274	0.0790625	127.0	2714.8569157123566	43.567123	16.40311	91.22848	20.164711	0.0	0.0
69	500.0	10.969072	3.2564604	17.797638	1.5842526	1120000	-2.0489097e-08	6.197557	-0.010421621	-0.80261004	1.3564423	0.0074373204	0.073874995	127.0	2753.4335293769836	46.68898	14.316359	86.42403	20.160034	0.0	0.0
70	500.0	10.572735	3.3986335	18.314766	1.1343784	1136000	2.6077032e-08	11.098547	-0.0095379185	-1.457858	1.3564423	0.005899217	0.0649375	127.0	2790.955963611603	47.651184	16.821745	90.58031	21.004435	0.0	0.0
71	500.0	11.873632	3.3005886	19.0786	4.0695834	1152000	-7.450581e-09	13.742674	-0.009273709	-3.4182138	1.3564423	0.007110816	0.06775	127.0	2829.861696243286	51.939995	15.469436	104.496704	25.73306	0.0	0.0
72	500.0	12.163283	2.6257179	19.324865	4.6910453	1168000	7.450581e-09	6.835226	-0.008054232	-2.0942187	1.3564423	0.0054644067	0.057187498	127.0	2867.4259338378906	47.999146	9.974418	67.6967	24.032804	0.0	0.0
73	500.0	10.705277	3.282983	18.684895	1.2746822	1184000	1.4901161e-08	12.037456	-0.008312244	-2.4885952	1.3564423	0.0071010073	0.061625	127.0	2900.747476577759	47.817265	18.131517	111.93507	17.313986	0.0	0.0
74	500.0	10.775914	3.2903085	17.158348	1.522577	1200000	0.0	9.780422	-0.0094722565	-1.5595664	1.3564423	0.0061648074	0.068625	127.0	2937.4572315216064	47.702995	16.826708	102.04151	19.37493	0.0	0.0
75	500.0	10.9966345	3.6478314	19.594683	2.2059257	1216000	-9.313226e-09	8.879864	-0.0077086473	-1.8446141	1.3564423	0.0070873434	0.0658125	127.0	2977.8515367507935	46.02578	13.845182	75.06409	22.02674	0.0	0.0
76	500.0	11.23295	3.1561818	18.454514	3.4165187	1232000	-7.450581e-09	11.728018	-0.008115814	-1.4388406	1.3564423	0.004413303	0.0595	127.0	3019.0051023960114	50.48577	18.234505	97.9476	19.087353	0.0	0.0
77	500.0	11.875563	3.7883623	20.4539	3.9161189	1248000	-3.7252903e-09	10.878208	-0.008062504	-1.7770705	1.3564423	0.0070945914	0.07224999	127.0	3058.0518741607666	50.269173	16.507061	88.19157	17.79094	0.0	0.0
78	500.0	11.791317	3.6934645	19.049229	3.038241	1264000	-3.259629e-09	10.455086	-0.009120209	-1.1332028	1.3564423	0.0069903648	0.0736875	127.0	3096.7603166103363	49.14336	18.558693	93.93924	22.272684	0.0	0.0
79	500.0	12.024647	3.952566	19.890268	2.913447	1280000	1.4901161e-08	7.9759326	-0.008223453	-1.4292505	1.3564423	0.0051935134	0.057437498	127.0	3136.3700816631317	48.423843	15.529879	84.13973	16.75427	0.0	0.0
80	500.0	11.655639	4.0495014	21.233488	3.377017	1296000	-1.4901161e-08	11.916458	-0.009712055	-2.7154984	1.3564423	0.0077686887	0.0686875	127.0	3176.9170486927032	48.411766	19.432262	103.99055	23.679955	0.0	0.0
81	500.0	11.349479	3.5776036	21.258356	3.5196426	1312000	-3.7252903e-09	5.9641957	-0.007194892	-1.1508567	1.3564423	0.004535136	0.049000002	127.0	3218.175390958786	45.92766	12.71602	88.0662	23.48682	0.0	0.0
82	500.0	11.55722	3.6140392	22.09731	4.0558963	1328000	3.7252903e-09	14.130756	-0.007333042	-3.0686984	1.3564423	0.006509167	0.0596875	127.0	3255.582973718643	54.058228	19.902126	98.32686	23.477581	0.0	0.0
83	500.0	12.76939	4.1058154	22.418423	4.26718	1344000	1.4901161e-08	8.754105	-0.008131298	-2.016445	1.3564423	0.0062144683	0.0553125	127.0	3291.91198015213	50.48357	14.416356	104.565605	25.085848	0.0	0.0
84	500.0	11.877155	3.7008028	21.77923	2.2534542	1360000	1.3038516e-08	11.547509	-0.009125916	-2.4672885	1.3564423	0.0060477853	0.0675625	127.0	3331.0749881267548	52.71716	17.502277	109.96795	16.828573	0.0	0.0
85	500.0	12.128043	3.9333382	23.013056	2.6256704	1376000	-1.4901161e-08	8.419197	-0.007938735	-1.1974605	1.3564423	0.0062943865	0.0731875	127.0	3369.4643971920013	52.110184	16.545158	87.08495	7.1553526	0.0	0.0
86	500.0	11.279711	3.909876	21.774809	3.5740101	1392000	7.450581e-09	11.196583	-0.0069952183	-2.4007552	1.3564423	0.005548705	0.056250002	127.0	3404.0827074050903	49.462456	19.495058	95.92691	22.555386	0.0	0.0
87	500.0	11.7485	4.4191136	22.908499	3.0461414	1408000	3.7252903e-09	10.803835	-0.009151589	-3.156204	1.3564423	0.0063335877	0.0625	127.0	3441.617680311203	46.19751	18.169554	92.317665	18.431662	0.0	0.0
88	500.0	11.918604	4.1567326	23.147331	2.6470249	1424000	5.5879354e-09	15.084997	-0.008543364	-5.15838	1.3564423	0.006689846	0.06425	127.0	3481.3167283535004	53.997643	18.539652	115.4185	24.07451	0.0	0.0
89	500.0	12.52537	4.4797626	24.516827	3.840337	1440000	-2.9802322e-08	10.422751	-0.0077375453	-1.4366462	1.3564423	0.005316329	0.058562502	127.0	3520.0952005386353	55.1028	19.968472	113.37764	13.099677	0.0	0.0
90	500.0	12.78426	4.502314	24.983347	1.1615851	1456000	4.656613e-09	9.872082	-0.008620271	-2.1729314	1.3564423	0.004634174	0.0644375	127.0	3561.1087851524353	53.284805	18.271238	98.53548	20.025373	0.0	0.0
91	500.0	13.453664	5.62792	25.469614	2.856646	1472000	3.7252903e-09	11.644549	-0.008991943	-1.5577233	1.3564423	0.0069670677	0.0701875	127.0	3600.789894104004	54.924896	20.763062	101.05977	24.292746	0.0	0.0
92	500.0	12.951908	4.2666464	25.339136	4.0247936	1488000	1.1175871e-08	9.063859	-0.007715111	-1.6345024	1.3564423	0.00475886	0.0575625	127.0	3636.4617972373962	52.069366	14.903501	83.071335	17.715794	0.0	0.0
93	500.0	13.2563715	4.815349	24.605366	2.7403646	1504000	0.0	7.9361897	-0.008475192	-0.9435826	1.3564423	0.008717557	0.0696875	127.0	3671.9485261440277	58.210815	14.160314	80.89925	24.553833	0.0	0.0
94	500.0	12.724264	4.3013887	24.385132	0.47662517	1520000	-2.9802322e-08	7.230183	-0.006262868	-0.8525566	1.3564423	0.005544586	0.051749997	127.0	3708.1209914684296	55.661266	17.356916	85.09962	8.002654	0.0	0.0
95	500.0	14.865551	4.8539715	25.314886	4.2049627	1536000	1.4901161e-08	15.409968	-0.00834346	-3.4809372	1.3564423	0.0070290575	0.0686875	127.0	3746.0072286129	66.2116	20.107061	108.11576	24.859863	0.0	0.0
96	500.0	13.91557	4.805097	26.457012	4.211338	1552000	-2.7939677e-09	10.433959	-0.008102035	-1.5454134	1.3564423	0.008062778	0.065437496	127.0	3784.9522273540497	59.11509	19.005932	111.77197	26.12103	0.0	0.0
97	500.0	13.755465	6.178348	27.331326	-2.993504	1568000	-1.8626451e-08	12.334703	-0.007179228	-1.9587829	1.3564423	0.005783785	0.055062503	127.0	3826.627829313278	55.53273	24.532228	100.86026	3.3884115	0.0	0.0
98	500.0	13.420759	5.927656	27.203274	-2.8610122	1584000	9.313226e-09	10.733765	-0.007924906	-1.5545094	1.3564423	0.0058182133	0.062375	127.0	3866.1424338817596	56.270485	22.455324	112.08746	5.884794	0.0	0.0
99	500.0	13.645633	5.1605854	26.513376	-2.1496642	1600000	-3.7252903e-09	10.358383	-0.008958532	-2.2407706	1.3564423	0.006311779	0.07075	127.0	3903.421605348587	58.424255	19.84207	105.40097	9.093784	0.0	0.0
100	500.0	13.737892	5.544325	26.990538	-1.3501462	1616000	-1.1175871e-08	13.708395	-0.009011168	-2.8878546	1.3564423	0.006705778	0.0684375	127.0	3939.467173099518	57.928112	23.467722	102.3991	4.4740167	0.0	0.0
101	500.0	13.99876	5.3837576	25.725048	-1.1812015	1632000	-5.5879354e-09	11.232164	-0.008652374	-2.2971163	1.3564423	0.0065248692	0.07025	127.0	3976.5993916988373	59.308067	21.773964	100.87138	5.348931	0.0	0.0
102	500.0	15.207952	5.2798214	27.677437	3.6197796	1648000	1.4901161e-08	12.941489	-0.007698929	-1.608375	1.3564423	0.0054375883	0.0641875	127.0	4013.738885164261	63.234818	20.939121	114.486725	23.990925	0.0	0.0
103	500.0	14.848949	4.88989	27.83002	3.2582178	1664000	3.7252903e-09	11.242231	-0.007748711	-2.7897584	1.3564423	0.0048295534	0.058624998	127.0	4054.8456399440765	63.559204	17.642776	113.42376	38.28057	0.0	0.0
104	500.0	14.7025585	5.3334045	28.69275	-0.19316953	1680000	-2.2351742e-08	8.461731	-0.007672617	-1.3238889	1.3564423	0.0071292035	0.0631875	127.0	4097.471312761307	58.862267	18.183857	99.461	3.4379163	0.0	0.0
105	500.0	13.964113	5.957206	29.529245	-1.2467566	1696000	3.7252903e-09	8.475607	-0.008563427	-1.9187615	1.3564423	0.005859461	0.062124997	127.0	4138.229263782501	55.98356	18.787857	91.912994	7.861795	0.0	0.0
106	500.0	13.8050995	5.7610664	29.386225	-0.61172473	1712000	-2.2351742e-08	10.573187	-0.008307903	-1.7934753	1.3564423	0.005834718	0.071125	127.0	4180.051842927933	60.20275	23.468737	101.02935	10.36525	0.0	0.0
107	500.0	14.821327	5.543868	29.582842	1.9142925	1728000	3.7252903e-09	10.63105	-0.007673716	-2.7604609	1.3564423	0.0057351068	0.060937498	127.0	4223.338495731354	64.00932	17.503736	109.25278	22.217962	0.0	0.0
108	500.0	14.393903	5.30261	29.763279	-11.874908	1744000	-7.450581e-09	9.466604	-0.008272529	-2.8092442	1.3564423	0.005714693	0.06475	127.0	4267.179513692856	55.95015	17.78757	81.57239	3.2543743	0.0	0.0
109	500.0	14.400276	5.958581	30.137222	-0.967018	1760000	-1.3038516e-08	10.715574	-0.009079222	-1.802309	1.3564423	0.0074362387	0.06325	127.0	4304.719797611237	63.238647	20.580708	92.299995	5.1980658	0.0	0.0
110	500.0	15.277694	5.2935266	29.97673	2.8790061	1776000	3.7252903e-09	13.966213	-0.008734226	-4.45819	1.3564423	0.0060938746	0.0685625	127.0	4340.291464328766	68.583466	19.559837	120.63758	27.878138	0.0	0.0
111	500.0	16.345356	4.84623	28.77537	4.4726186	1792000	-2.2351742e-08	8.264959	-0.007844782	-1.0307693	1.3564423	0.0052592847	0.056874998	127.0	4379.825839519501	66.40706	12.395347	96.55023	47.635616	0.0	0.0
112	500.0	16.404778	6.0230618	31.122189	-4.289986	1808000	6.9849193e-09	9.351646	-0.009661097	-2.4563057	1.3564423	0.007060053	0.0670625	127.0	4418.712123632431	63.955856	17.068527	94.468155	22.230865	0.0	0.0
113	500.0	16.312084	5.606817	31.53403	3.9095657	1824000	-3.7252903e-09	9.447811	-0.008185267	-1.4916737	1.3564423	0.0060935793	0.05775	127.0	4457.292026281357	69.14249	17.612362	111.535385	40.381012	0.0	0.0
114	500.0	16.584988	6.1269517	30.960571	-1.3767796	1840000	2.2351742e-08	11.913031	-0.008053613	-1.8835027	1.3564423	0.0048665963	0.0631875	127.0	4496.214993238449	74.21033	19.067503	115.82294	4.522315	0.0	0.0
