Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.7561035	1.3091655	4.731002	-0.3908049	176000	2.6077032e-08	2.5172074	-0.008716633	-1.181331	1.3564423	0.0068775923	0.085875	127.0	456.94783639907837	15.218237	4.444694	24.073387	7.06616	0.0	0.0
11	500.0	3.9865952	1.6983898	6.1147285	-0.28738114	192000	7.450581e-09	7.592243	-0.0067146793	-2.9754362	1.3564423	0.007179076	0.07843751	127.0	495.1498119831085	23.077633	8.333069	54.552303	4.093419	0.0	0.0
12	500.0	5.6587486	2.367095	8.125691	-0.403203	208000	2.2351742e-08	3.0438998	-0.008175098	-0.53669125	1.3564423	0.0060001896	0.062875	127.0	532.9147706031799	24.17382	7.48515	41.769207	9.51649	0.0	0.0
13	500.0	6.2741923	2.5019348	8.878744	-0.10357834	224000	9.313226e-09	5.0481834	-0.010691254	-0.5656021	1.3564423	0.008153439	0.093125	127.0	569.9635758399963	27.725567	8.647809	54.050026	14.745082	0.0	0.0
14	500.0	6.754075	2.5146723	9.644358	0.13691318	240000	-1.4901161e-08	12.358084	-0.008673179	-1.9063363	1.3564423	0.0071893963	0.064875	127.0	606.7316505908966	32.89094	14.35107	67.38181	0.88394374	0.0	0.0
15	500.0	8.0289545	2.8332112	10.972371	-0.01734631	256000	7.450581e-09	7.870993	-0.0083181625	-1.1398139	1.3564423	0.007945364	0.069749996	127.0	643.0705518722534	28.194141	11.605364	63.91615	9.328558	0.0	0.0
16	500.0	7.2582135	2.5659783	10.165537	0.45263422	272000	-1.8626451e-09	8.5817795	-0.007819298	-0.92278516	1.3564423	0.00643349	0.058937497	127.0	683.8150243759155	31.0411	11.06668	57.508614	13.611027	0.0	0.0
17	500.0	7.628543	2.1307907	9.7514105	1.5973883	288000	-2.0489097e-08	9.073752	-0.008265233	-0.45879096	1.3564423	0.008059652	0.068875	127.0	720.3106191158295	31.326294	13.952224	77.637344	3.2087357	0.0	0.0
18	500.0	7.6911077	2.427759	10.214933	0.7222791	304000	1.4901161e-08	25.961094	-0.0073186303	-2.3598528	1.3564423	0.005790979	0.065437496	127.0	758.389767408371	37.088615	22.921906	101.395966	6.807868	0.0	0.0
19	500.0	8.792007	2.8107693	11.206382	0.095973894	320000	7.450581e-09	18.155823	-0.0075466195	-1.6940851	1.3564423	0.008023128	0.0669375	127.0	796.7908382415771	41.42199	18.360344	94.073006	20.016048	0.0	0.0
20	500.0	9.88574	3.0046277	12.453032	0.38316098	336000	-3.7252903e-09	26.371475	-0.0071662767	-1.9912082	1.3564423	0.0052552368	0.047125004	127.0	837.795770406723	46.467415	22.314625	105.17972	18.843332	0.0	0.0
21	500.0	10.855596	3.3564444	13.680587	0.32032964	352000	-7.450581e-09	11.355861	-0.007137931	-3.4715965	1.3564423	0.0062693786	0.0524375	127.0	877.0086724758148	36.011505	12.996407	88.75464	17.16317	0.0	0.0
22	500.0	8.654371	3.0494826	12.720469	1.243162	368000	-3.1664968e-08	7.6103077	-0.008338915	-3.6278105	1.3564423	0.007814139	0.0590625	127.0	914.4992458820343	28.564756	8.878376	48.03004	17.8319	0.0	0.0
23	500.0	7.7864876	2.205379	11.343964	2.0905437	384000	7.450581e-09	47.13272	-0.0077336375	-9.835593	1.3564423	0.008079229	0.0721875	127.0	953.7781219482422	47.07592	29.587992	120.76613	18.024454	0.0	0.0
24	500.0	10.125307	3.4803154	14.007684	-6.6212482	400000	-1.1175871e-08	29.43296	-0.007838951	-1.7806458	1.3564423	0.00842556	0.0725625	127.0	992.7982687950134	39.80036	26.025394	122.36065	15.049734	0.0	0.0
25	500.0	9.117399	3.001355	13.680692	1.9223256	416000	-7.450581e-09	8.985046	-0.009136276	-1.7205172	1.3564423	0.006899112	0.078375	127.0	1032.0884869098663	32.91057	13.269561	70.03143	13.760183	0.0	0.0
26	500.0	8.77211	2.65665	12.947547	0.71738344	432000	3.7252903e-08	24.618877	-0.008235073	-2.603642	1.3564423	0.00792176	0.070875004	127.0	1069.295926809311	42.077614	23.886654	113.199875	16.824156	0.0	0.0
27	500.0	10.156461	2.7443156	14.560589	1.4167621	448000	0.0	22.934385	-0.00817235	-1.8263896	1.3564423	0.008333776	0.0775	127.0	1108.1121530532837	41.116272	23.190355	110.93692	20.175861	0.0	0.0
28	500.0	9.13832	3.6891108	15.4852085	-8.245204	464000	3.7252903e-09	19.466455	-0.008609101	-2.8943863	1.3564423	0.00650418	0.077875	127.0	1148.4260520935059	40.02988	18.927143	102.70102	16.296124	0.0	0.0
29	500.0	9.788735	3.227638	14.966603	1.2021657	480000	7.450581e-09	26.299614	-0.009121191	-2.7979364	1.3564423	0.007865685	0.0765	127.0	1185.388798713684	46.834816	24.577377	116.37272	5.680826	0.0	0.0
30	500.0	10.761531	3.6870859	16.27036	-0.8601815	496000	9.313226e-09	25.529125	-0.008961953	-3.8071475	1.3564423	0.0073562283	0.074	127.0	1224.662412405014	40.4791	24.591343	103.358025	17.739841	0.0	0.0
31	500.0	10.039452	3.9809606	17.122066	1.0584978	512000	7.450581e-09	30.514515	-0.010391393	-4.4342937	1.3564423	0.008490017	0.088	127.0	1269.3965237140656	40.64398	27.631577	104.8761	0.9420182	0.0	0.0
32	500.0	9.178912	4.4943986	17.560513	-3.9941986	528000	6.9849193e-09	18.748703	-0.008703854	-4.4449415	1.3564423	0.007846575	0.074687496	127.0	1308.0747311115265	36.07745	19.726007	83.001	5.190877	0.0	0.0
33	500.0	9.141439	3.6890643	17.73349	-1.5322287	544000	3.7252903e-09	18.304596	-0.009676731	-5.1479917	1.3564423	0.005742044	0.069125004	127.0	1345.2553308010101	31.449007	19.100435	97.49626	1.195183	0.0	0.0
34	500.0	7.633524	3.5724535	17.685732	1.1570052	560000	-3.7252903e-09	10.0733795	-0.009957308	-2.3638039	1.3564423	0.009563049	0.0801875	127.0	1383.9157016277313	32.243824	12.570716	66.74264	11.461637	0.0	0.0
35	500.0	8.293019	3.1106396	16.270296	0.9865551	576000	-7.450581e-09	19.16703	-0.0083644455	-2.9782743	1.3564423	0.0071614613	0.07175	127.0	1423.2750470638275	36.107468	21.567234	78.53435	1.0622386	0.0	0.0
36	500.0	8.427246	4.11487	16.81428	-1.4010857	592000	-1.3038516e-08	27.440704	-0.010063583	-5.4900856	1.3564423	0.008633782	0.085	127.0	1462.050241947174	42.6037	26.991512	98.35946	1.167898	0.0	0.0
37	500.0	10.0107	4.3741684	18.924913	-0.14705603	608000	-7.450581e-09	24.365002	-0.010068333	-3.9565616	1.3564423	0.0076069026	0.078125	127.0	1500.228704214096	39.00685	25.000347	98.101074	1.7931814	0.0	0.0
38	500.0	7.8800774	5.6548676	19.132029	-4.963904	624000	3.7252903e-09	15.084389	-0.009790525	-4.301814	1.3564423	0.007699754	0.0783125	127.0	1536.925938129425	33.30195	20.350128	83.46279	1.3120745	0.0	0.0
39	500.0	9.2148695	4.300718	18.086113	-1.7657491	640000	1.4901161e-08	26.70805	-0.009170661	-3.6790752	1.3564423	0.008407433	0.0815	127.0	1573.9995937347412	41.90914	27.212584	108.23845	1.6169912	0.0	0.0
40	500.0	10.582506	5.092884	20.508045	-1.5010734	656000	-1.4901161e-08	28.85804	-0.008238826	-3.1449914	1.3564423	0.006521178	0.068187505	127.0	1610.8631255626678	45.312134	30.854362	115.790276	2.4292028	0.0	0.0
41	500.0	9.684791	6.165128	21.448343	-3.8841488	672000	3.7252903e-09	29.261795	-0.008610508	-2.5173125	1.3564423	0.0067834733	0.078062505	127.0	1649.3415710926056	45.819794	29.81762	125.4237	1.169188	0.0	0.0
42	500.0	10.663809	6.9558496	22.651688	-1.2738422	688000	-3.7252903e-09	21.134441	-0.008882394	-3.3729885	1.3564423	0.007737604	0.069749996	127.0	1687.484310388565	40.266487	27.919619	101.29618	0.8614909	0.0	0.0
43	500.0	10.758387	5.786324	22.257338	-1.0964178	704000	1.0244548e-08	26.787632	-0.009727569	-2.0138118	1.3564423	0.008799887	0.084125	127.0	1726.8946039676666	44.914825	28.287489	103.627266	2.563977	0.0	0.0
44	500.0	11.438872	5.9105186	22.720541	-0.94406	720000	7.450581e-09	24.608353	-0.009123348	-2.9051228	1.3564423	0.006072883	0.0755	127.0	1763.6465554237366	45.162544	27.979939	118.70315	10.975116	0.0	0.0
45	500.0	9.946604	6.005938	22.775028	-1.4190314	736000	-1.4901161e-08	26.154352	-0.009406283	-4.8657684	1.3564423	0.006253898	0.073375	127.0	1799.9396352767944	43.502426	27.39301	111.47747	16.555256	0.0	0.0
46	500.0	10.433403	6.2086473	23.695812	0.09868561	752000	7.450581e-09	26.491615	-0.0103117125	-3.156533	1.3564423	0.012221692	0.0814375	127.0	1839.1356029510498	45.665768	28.398542	111.919495	1.167311	0.0	0.0
47	500.0	11.395508	5.3366055	23.042816	1.5318341	768000	2.4214387e-08	31.62504	-0.0103279	-4.0864186	1.3564423	0.00865363	0.0795625	127.0	1877.285673379898	44.373993	29.532974	118.985466	4.319273	0.0	0.0
48	500.0	10.334064	6.284756	24.410769	0.094732225	784000	3.7252903e-09	27.423498	-0.00994095	-3.8982143	1.3564423	0.006994684	0.0835625	127.0	1917.8111164569855	47.74205	29.16222	121.14246	18.072687	0.0	0.0
49	500.0	11.553484	6.372152	25.533834	-0.84884894	800000	7.450581e-09	29.61465	-0.009647824	-4.4207363	1.3564423	0.007384068	0.083875	127.0	1956.6137669086456	46.002083	28.258781	114.2783	12.854381	0.0	0.0
50	500.0	11.128141	5.7276907	25.56267	0.013823271	816000	0.0	19.885101	-0.009762288	-2.450592	1.3564423	0.0074737193	0.074875	127.0	1995.2409555912018	46.04747	21.879309	103.20172	19.94704	0.0	0.0
51	500.0	10.194201	5.5239906	26.225801	0.4475953	832000	-7.450581e-09	31.34193	-0.007706955	-6.64265	1.3564423	0.0077038426	0.078375	127.0	2036.176466703415	48.83164	25.813269	116.44648	16.877964	0.0	0.0
52	500.0	11.973266	6.008268	26.252712	-1.438001	848000	2.8871e-08	26.649672	-0.008951458	-5.926688	1.3564423	0.008498619	0.0779375	127.0	2072.5517535209656	41.349033	23.501429	112.49109	1.1754549	0.0	0.0
53	500.0	11.361315	6.1144648	25.397474	-1.0252949	864000	3.5390258e-08	44.98159	-0.008151549	-12.872059	1.3564423	0.0074586715	0.0755	127.0	2110.113908290863	58.139294	37.393112	130.32565	9.558644	0.0	0.0
54	500.0	10.948584	6.6564794	27.836788	0.5466862	880000	-1.8626451e-08	25.05375	-0.010129159	-6.3805885	1.3564423	0.0075180237	0.077999994	127.0	2147.544984817505	39.73062	29.594666	139.7096	1.1054665	0.0	0.0
55	500.0	10.173612	5.9706583	27.833618	1.7879598	896000	7.450581e-09	18.14274	-0.008697538	-1.6803751	1.3564423	0.006915913	0.0800625	127.0	2191.34446644783	41.4756	24.846064	124.86966	19.688816	0.0	0.0
56	500.0	10.950791	5.6620846	28.804646	1.3474511	912000	-1.8626451e-08	26.014793	-0.009675349	-2.5333884	1.3564423	0.0077737393	0.0750625	127.0	2232.315187692642	49.283752	26.048845	133.75824	21.473404	0.0	0.0
57	500.0	11.631082	6.4375663	29.230728	2.135062	928000	2.6077032e-08	34.17327	-0.01035721	-4.873862	1.3564423	0.008684117	0.0925	127.0	2270.2440099716187	53.06219	33.879326	129.89311	15.394394	0.0	0.0
58	500.0	12.173561	7.9014926	30.280546	1.4765192	944000	9.313226e-09	32.798553	-0.01059029	-6.1279283	1.3564423	0.009780295	0.092374995	127.0	2310.033050298691	51.175438	39.42587	135.49704	1.1732099	0.0	0.0
59	500.0	13.181014	8.457476	31.654955	-4.4764094	960000	7.450581e-09	38.90937	-0.009155756	-4.261497	1.3564423	0.009146847	0.08131251	127.0	2348.3829538822174	54.494728	38.539223	142.63632	0.99896365	0.0	0.0
60	500.0	13.159082	7.3728924	32.996883	1.353236	976000	0.0	29.202456	-0.008699466	-3.4099593	1.3564423	0.008279247	0.0841875	127.0	2385.853718519211	54.269043	31.32369	132.90486	24.115622	0.0	0.0
61	500.0	11.870027	7.8732634	33.531418	-3.2100465	992000	-1.1175871e-08	25.297245	-0.009728484	-4.7559214	1.3564423	0.008069084	0.081625	127.0	2425.7119958400726	47.473076	38.347034	138.28119	1.3010869	0.0	0.0
62	500.0	10.500293	5.5177956	34.69867	0.40036318	1008000	-1.8626451e-08	26.360397	-0.010894151	-10.400822	1.3564423	0.0058681155	0.09125	127.0	2464.6627144813538	35.721737	23.869667	129.09874	4.6978817	0.0	0.0
63	500.0	10.805719	7.223307	34.46409	-2.9006405	1024000	2.4214387e-08	32.59486	-0.007735187	-7.701108	1.3564423	0.0077090412	0.0843125	127.0	2502.2331323623657	52.407234	36.477116	145.99753	6.6489325	0.0	0.0
64	500.0	11.5944805	6.8620906	35.53261	0.91372824	1040000	7.450581e-09	22.244423	-0.009683393	-4.109504	1.3564423	0.008288344	0.090625	127.0	2543.957764863968	44.38896	31.739845	130.06366	4.9320545	0.0	0.0
65	500.0	12.0722475	8.297717	35.447258	-1.0184801	1056000	-7.450581e-09	34.157402	-0.010252782	-5.6173363	1.3564423	0.006487589	0.085375	127.0	2582.915102005005	52.943417	35.991543	148.38293	4.273569	0.0	0.0
66	500.0	14.715714	8.41632	35.952812	2.7386348	1072000	-1.4901161e-08	33.9945	-0.009731334	-5.0382423	1.3564423	0.008776472	0.0834375	127.0	2621.7656276226044	62.391167	34.95091	145.03355	29.84045	0.0	0.0
67	500.0	14.38069	8.332121	36.961002	1.022359	1088000	-7.450581e-09	35.981773	-0.008530694	-4.7591715	1.3564423	0.0056959246	0.0693125	127.0	2659.8866975307465	61.47502	39.446186	147.17943	4.6111283	0.0	0.0
68	500.0	12.135429	8.5881405	37.38664	-1.7852216	1104000	2.2351742e-08	26.75262	-0.008497728	-2.8991482	1.3564423	0.0059299255	0.073375	127.0	2698.5256412029266	50.876022	37.983765	151.38193	1.2188917	0.0	0.0
69	500.0	11.688249	6.1117086	37.27434	1.0550408	1120000	-1.8626451e-08	24.228165	-0.009491419	-7.063607	1.3564423	0.0084861	0.077250004	127.0	2737.2150795459747	42.652966	20.622185	105.70601	14.462336	0.0	0.0
70	500.0	13.681027	9.454625	37.992188	0.93378925	1136000	-1.6763806e-08	47.242424	-0.008794536	-18.695465	1.3564423	0.008565517	0.089375	127.0	2777.2414705753326	69.118454	44.664078	141.2084	1.097874	0.0	0.0
71	500.0	12.974642	8.18601	38.128555	-2.548212	1152000	0.0	26.861004	-0.009346139	-9.500979	1.3564423	0.0065900115	0.0708125	127.0	2816.706476688385	46.266426	34.670174	140.13446	2.0612485	0.0	0.0
72	500.0	13.835647	9.9673815	38.90816	-2.333329	1168000	1.4901161e-08	25.045652	-0.008289508	-3.7684155	1.3564423	0.0065302667	0.07431249	127.0	2852.984607696533	51.594563	35.3084	139.86482	4.13136	0.0	0.0
73	500.0	13.956321	9.603548	39.278122	-1.9047858	1184000	1.4901161e-08	30.33146	-0.008454036	-4.646691	1.3564423	0.0065163556	0.077250004	127.0	2889.893304347992	58.820282	41.183006	149.77481	1.6258656	0.0	0.0
74	500.0	13.955503	9.441742	39.745396	-1.3235693	1200000	0.0	27.057674	-0.008986644	-4.0813074	1.3564423	0.007620077	0.082625	127.0	2926.67231798172	59.093178	41.905857	141.35358	1.2950009	0.0	0.0
75	500.0	16.147358	10.283371	40.20525	-1.366506	1216000	7.450581e-09	26.646297	-0.011579648	-3.7052553	1.3564423	0.0070071025	0.0918125	127.0	2965.3290853500366	63.892628	40.267567	148.77473	1.080774	0.0	0.0
76	500.0	12.355426	8.413046	41.22844	-16.056768	1232000	1.8626451e-09	25.746529	-0.010239172	-2.6857808	1.3564423	0.007042869	0.0913125	127.0	3001.1882236003876	48.676334	35.660732	150.16252	2.1115732	0.0	0.0
77	500.0	14.528571	10.959979	40.93052	-1.6453323	1248000	9.313226e-09	29.240124	-0.011089431	-6.8105526	1.3564423	0.0070334906	0.085	127.0	3042.4521720409393	60.54939	40.586105	153.47562	2.2466125	0.0	0.0
78	500.0	15.477903	10.802728	41.805798	-4.9256897	1264000	-3.7252903e-08	36.795162	-0.009446735	-4.1437187	1.3564423	0.008540024	0.095750004	127.0	3084.717670440674	66.77371	45.203606	152.09691	2.0552123	0.0	0.0
79	500.0	15.841185	10.901212	42.72254	-3.0119178	1280000	3.7252903e-09	28.694248	-0.009992079	-4.8935604	1.3564423	0.009313619	0.085875	127.0	3130.405730009079	63.916267	39.019417	140.70525	2.212243	0.0	0.0
80	500.0	15.049717	8.65852	42.237816	1.8939486	1296000	3.7252903e-09	28.748308	-0.009737723	-5.42889	1.3564423	0.00909802	0.078375	127.0	3171.5242404937744	59.14872	33.512074	157.86684	28.451387	0.0	0.0
81	500.0	13.817351	10.220728	43.04441	-8.254111	1312000	-1.1175871e-08	27.415709	-0.00972364	-4.7309933	1.3564423	0.008993598	0.079875	127.0	3207.865190267563	58.468792	40.378532	141.80069	1.8612318	0.0	0.0
82	500.0	17.024027	10.993773	43.248955	-1.5529058	1328000	0.0	37.89206	-0.009408148	-8.091808	1.3564423	0.008073445	0.0801875	127.0	3247.0805475711823	71.65081	42.186646	144.96431	15.9141865	0.0	0.0
83	500.0	19.757006	12.450735	43.191193	2.6497183	1344000	-7.450581e-09	34.5321	-0.010323379	-10.130807	1.3564423	0.008781145	0.092125	127.0	3283.864797115326	75.5219	42.069508	153.32002	1.2431282	0.0	0.0
84	500.0	19.03897	11.052101	43.131367	-2.8350594	1360000	-1.1175871e-08	37.105957	-0.008627297	-4.899338	1.3564423	0.0065969103	0.084312506	127.0	3318.968903064728	75.53844	37.597485	150.07571	34.37273	0.0	0.0
85	500.0	18.141468	10.083894	42.78121	1.4481632	1376000	0.0	34.915672	-0.009068588	-7.9837914	1.3564423	0.007995477	0.0765	127.0	3367.0873198509216	66.541504	36.81936	141.67505	1.9651878	0.0	0.0
86	500.0	16.269104	10.881817	42.545834	2.3810606	1392000	0.0	33.912437	-0.008656065	-5.964342	1.3564423	0.008681847	0.0743125	127.0	3417.5381469726562	67.54608	42.71871	134.85529	1.6259652	0.0	0.0
87	500.0	16.51032	9.643884	42.65523	-2.7183728	1408000	-1.5832484e-08	34.60383	-0.009467624	-12.994858	1.3564423	0.009832444	0.098000005	127.0	3462.3931806087494	61.727215	31.190338	134.6095	1.5898427	0.0	0.0
88	500.0	14.352831	9.841817	38.593353	-6.257933	1424000	-3.7252903e-08	41.19273	-0.009071148	-19.029148	1.3564423	0.0074439147	0.0764375	127.0	3509.7409768104553	73.65225	50.926308	160.12576	0.9715656	0.0	0.0
89	500.0	19.042347	12.6795	42.381935	-16.60128	1440000	1.1175871e-08	25.863495	-0.010599686	-3.740734	1.3564423	0.007629095	0.09475	127.0	3557.3651859760284	83.623245	46.682415	146.25035	1.3573006	0.0	0.0
90	500.0	19.12844	12.861008	42.23058	-8.746898	1456000	-1.8626451e-09	31.961462	-0.010786736	-4.906702	1.3564423	0.0069899005	0.091000006	127.0	3605.9674022197723	82.721695	50.22695	153.01201	1.1407632	0.0	0.0
91	500.0	19.449093	11.262007	42.13795	-8.961984	1472000	0.0	37.110146	-0.0108200405	-3.9576023	1.3564423	0.008381504	0.0839375	127.0	3645.194236278534	80.928955	43.26642	145.61449	1.2751769	0.0	0.0
92	500.0	16.543192	10.959442	43.06833	-8.966107	1488000	-7.450581e-09	27.66808	-0.008534538	-5.7636642	1.3564423	0.00480088	0.0715	127.0	3682.632499694824	62.650574	38.277428	139.7036	4.6382947	0.0	0.0
93	500.0	20.431671	12.103325	43.410034	-12.772932	1504000	-1.1175871e-08	38.511784	-0.0098712	-6.2102423	1.3564423	0.008071569	0.0875625	127.0	3721.2730798721313	90.72413	41.17724	156.00067	12.899392	0.0	0.0
94	500.0	21.16361	11.027502	43.742188	2.2246573	1520000	-7.450581e-09	36.798172	-0.009998792	-5.8995647	1.3564423	0.0050576758	0.0935625	127.0	3760.860722541809	82.41857	40.784286	144.28157	15.824588	0.0	0.0
95	500.0	21.233335	12.399708	43.624733	-9.858727	1536000	1.4901161e-08	40.57788	-0.009477671	-6.596336	1.3564423	0.008411011	0.0776875	127.0	3804.424530029297	83.65523	42.710777	153.13927	7.1882343	0.0	0.0
96	500.0	17.543398	10.954933	44.246475	-5.395054	1552000	1.4901161e-08	30.607452	-0.008774996	-5.8808794	1.3564423	0.0051374035	0.066750005	127.0	3845.317042827606	67.17323	35.855263	139.12105	12.363734	0.0	0.0
97	500.0	20.373524	12.199013	43.367043	-6.3460217	1568000	-5.5879354e-09	36.65798	-0.00901285	-6.8856573	1.3564423	0.007852798	0.0905625	127.0	3884.0813114643097	88.28605	42.866573	156.56616	9.14658	0.0	0.0
98	500.0	21.396145	10.7957115	43.64089	-9.622809	1584000	-7.450581e-09	32.701866	-0.010329888	-4.256872	1.3564423	0.006852274	0.0914375	127.0	3923.594923734665	82.40683	35.577198	145.64963	18.815605	0.0	0.0
99	500.0	19.273825	9.796712	42.735924	1.6606501	1600000	1.8626451e-08	36.97402	-0.009486118	-8.534531	1.3564423	0.0061482065	0.085625	127.0	3964.9560084342957	71.39462	35.624706	162.91898	25.993565	0.0	0.0
100	500.0	17.659351	10.833211	43.34663	-4.015922	1616000	-1.4901161e-08	27.843887	-0.008660678	-3.310328	1.3564423	0.0068491837	0.076749995	127.0	4006.2263255119324	73.595436	40.157738	149.63264	10.978289	0.0	0.0
101	500.0	21.090023	13.834685	44.552704	-35.72371	1632000	-7.450581e-09	37.863873	-0.009877629	-10.378164	1.3564423	0.0064837383	0.0799375	127.0	4042.784919500351	88.323944	44.39274	143.42387	18.775398	0.0	0.0
102	500.0	22.98959	13.298806	45.63074	-0.8151564	1648000	1.6763806e-08	40.1108	-0.00966078	-5.531496	1.3564423	0.008219657	0.08575	127.0	4078.708148956299	86.846634	42.708435	154.12396	10.911296	0.0	0.0
103	500.0	19.644444	12.097534	44.68398	-0.091899574	1664000	2.6077032e-08	24.662811	-0.008821523	-3.864812	1.3564423	0.0075319633	0.073437504	127.0	4116.712930440903	76.69896	44.369267	154.27292	14.988477	0.0	0.0
104	500.0	20.124773	13.519524	44.57001	-13.404747	1680000	2.0489097e-08	35.44233	-0.009207975	-3.128631	1.3564423	0.0058181337	0.0716875	127.0	4154.84040927887	83.30031	45.76403	151.27821	10.483205	0.0	0.0
105	500.0	20.23585	12.1036	44.36724	2.3830378	1696000	-7.450581e-09	23.497902	-0.007786245	-3.6885808	1.3564423	0.004684205	0.06568751	127.0	4193.874672651291	81.9698	42.239365	151.35951	18.498854	0.0	0.0
106	500.0	19.801819	12.982318	46.10509	2.5782516	1712000	-2.2351742e-08	30.304016	-0.0092854565	-5.0557637	1.3564423	0.0073065152	0.0769375	127.0	4228.671616792679	77.07701	45.056244	143.2	16.687248	0.0	0.0
107	500.0	22.487715	15.196354	47.29619	-8.449808	1728000	1.3038516e-08	28.931019	-0.009336807	-5.952306	1.3564423	0.006807701	0.07775	127.0	4264.215967416763	94.2246	49.310402	159.44951	6.957422	0.0	0.0
108	500.0	22.115908	13.11877	47.852314	0.42928153	1744000	7.450581e-09	35.72843	-0.009298805	-5.1158524	1.3564423	0.0062898835	0.079687506	127.0	4304.892637729645	86.774284	43.733013	150.64597	14.14695	0.0	0.0
109	500.0	21.604317	14.224098	47.785954	2.6563885	1760000	-1.4901161e-08	22.787468	-0.009716959	-2.989656	1.3564423	0.008681328	0.093187496	127.0	4345.889569044113	83.95897	46.611008	156.88754	14.831641	0.0	0.0
110	500.0	22.159487	14.459701	47.91611	-5.704569	1776000	2.7939677e-09	46.250168	-0.011228033	-6.1520724	1.3564423	0.00728142	0.1061875	127.0	4383.113830804825	89.31279	44.215355	156.5787	30.161903	0.0	0.0
111	500.0	19.737125	13.645492	47.016922	-21.804106	1792000	3.7252903e-09	38.274895	-0.008766809	-10.781513	1.3564423	0.006584389	0.075312495	127.0	4428.573637247086	76.15976	45.734905	149.97588	23.169933	0.0	0.0
112	500.0	20.23057	13.65467	48.218178	-11.207226	1808000	-7.450581e-09	36.41449	-0.009713234	-5.8410845	1.3564423	0.006191627	0.08768751	127.0	4467.420935869217	79.47493	41.007244	150.26848	23.161701	0.0	0.0
113	500.0	22.194153	14.391658	47.23668	-12.046043	1824000	-2.2351742e-08	34.848362	-0.010018224	-9.025763	1.3564423	0.007981118	0.0859375	127.0	4509.772906780243	91.4474	45.655025	156.34837	12.885112	0.0	0.0
114	500.0	22.17838	14.424722	48.83739	0.6642452	1840000	-3.7252903e-09	31.231983	-0.0090011	-3.7930713	1.3564423	0.0077539943	0.092437506	127.0	4547.829133749008	83.40389	43.163082	151.80365	16.697657	0.0	0.0
115	500.0	24.68886	15.198537	48.95011	2.7982144	1856000	-2.7939677e-09	24.69168	-0.0075449133	-4.78568	1.3564423	0.0048896275	0.056937505	127.0	4586.288753032684	97.88833	47.394444	158.67574	19.92513	0.0	0.0
